7750.00,2.1703
7812.50,1.9590
7875.00,3.3325
7937.50,3.0781
airflow(m/s),5.15
clocktime,1335783

0.00,443.0117
62.50,374.9808
125.00,90.1759
187.50,69.4787
250.00,41.9957
312.50,58.0967
375.00,32.5162
437.50,8.5842
500.00,2.4863
562.50,25.3480
625.00,18.5496
687.50,4.6778
750.00,17.7476
812.50,32.0905
875.00,24.7803
937.50,11.6355
1000.00,10.9212
1062.50,6.0516
1125.00,22.3734
1187.50,7.2739
1250.00,16.4521
1312.50,8.3032
1375.00,4.4904
1437.50,6.7576
1500.00,4.3853
1562.50,7.6331
1625.00,0.8276
1687.50,11.2070
1750.00,1.8191
1812.50,5.0256
1875.00,6.5589
1937.50,0.4250
2000.00,3.2314
2062.50,2.9658
2125.00,16.5210
2187.50,8.8958
2250.00,7.2394
2312.50,9.3571
2375.00,1.1492
2437.50,3.9831
2500.00,11.9951
2562.50,7.6964
2625.00,12.7340
2687.50,16.1137
2750.00,5.1404
2812.50,3.6213
2875.00,5.9413
2937.50,2.0371
3000.00,6.2021
3062.50,3.9117
3125.00,2.8439
3187.50,5.5708
3250.00,11.6492
3312.50,8.9536
3375.00,8.4751
3437.50,3.5531
3500.00,2.7988
3562.50,7.9728
3625.00,10.2956
3687.50,13.5345
3750.00,5.8454
3812.50,2.8387
3875.00,3.6642
3937.50,10.0167
4000.00,5.1134
4062.50,5.0046
4125.00,3.3142
4187.50,4.4601
4250.00,3.6710
4312.50,6.2007
4375.00,5.8458
4437.50,0.8252
4500.00,5.7059
4562.50,2.8470
4625.00,8.3548
4687.50,5.7303
4750.00,7.1883
4812.50,3.8814
4875.00,3.8301
4937.50,4.3577
5000.00,6.2219
5062.50,10.2250
5125.00,3.9591
5187.50,5.1476
5250.00,12.2353
5312.50,4.6404
5375.00,1.1462
5437.50,3.8193
5500.00,2.3734
5562.50,10.0528
5625.00,8.2180
5687.50,9.9898
5750.00,0.9605
5812.50,3.4858
5875.00,9.2313
5937.50,8.6059
6000.00,4.4339
6062.50,1.7853
6125.00,3.9510
6187.50,5.5411
6250.00,2.0892
6312.50,6.0302
6375.00,9.3730
6437.50,3.8939
6500.00,7.9271
6562.50,12.1246
6625.00,9.7504
6687.50,5.0097
6750.00,5.4875
6812.50,7.1814
6875.00,4.6838
6937.50,4.7433
7000.00,4.0847
7062.50,4.8281
7125.00,1.2696
7187.50,8.0197
7250.00,6.5766
7312.50,7.8558
7375.00,5.4941
7437.50,3.3923
7500.00,2.5300
7562.50,1.8459
7625.00,4.9303
7687.50,3.5340
7750.00,4.6784
7812.50,2.9521
7875.00,7.0763
7937.50,6.4107
airflow(m/s),5.15
clocktime,1367920

0.00,1439.2531
62.50,1166.1082
125.00,498.4128
187.50,219.7010
250.00,103.2237
312.50,4.1498
375.00,37.7065
437.50,46.0984
500.00,36.9290
562.50,14.2333
625.00,2.6999
687.50,16.7589
750.00,15.7153
812.50,35.2974
875.00,19.3698
937.50,14.0877
1000.00,5.7473
1062.50,18.1224
1125.00,24.1166
1187.50,20.9396
1250.00,6.5007
1312.50,12.3228
1375.00,8.0605
1437.50,7.1241
1500.00,5.7483
1562.50,6.1137
1625.00,3.5285
1687.50,3.0348
1750.00,3.4177
1812.50,6.2914
1875.00,11.3856
1937.50,7.2712
2000.00,9.0779
2062.50,6.4405
2125.00,2.7243
2187.50,2.2645
2250.00,7.6948
2312.50,7.7541
2375.00,6.6658
2437.50,1.0832
2500.00,6.3964
2562.50,6.1284
2625.00,6.8903
2687.50,7.3986
2750.00,9.5222
2812.50,8.9319
2875.00,10.4246
2937.50,1.4216
3000.00,2.6208
3062.50,6.5458
3125.00,7.0030
3187.50,4.3476
3250.00,4.0975
3312.50,3.0450
3375.00,7.4264
3437.50,8.0283
3500.00,6.2400
3562.50,6.9888
3625.00,9.5379
3687.50,10.4486
3750.00,7.9591
3812.50,0.9765
3875.00,5.9938
3937.50,4.1704
4000.00,5.3982
4062.50,0.9766
4125.00,5.9867
4187.50,6.5149
4250.00,1.8959
4312.50,2.9355
4375.00,4.3626
4437.50,4.5642
4500.00,3.8068
4562.50,3.2199
4625.00,1.5743
4687.50,4.2386
4750.00,4.8843
4812.50,5.1863
4875.00,4.2137
4937.50,3.9995
5000.00,2.2297
5062.50,2.2961
5125.00,4.3158
5187.50,1.3589
5250.00,1.7126
5312.50,4.8912
5375.00,5.4922
5437.50,1.8493
5500.00,0.5886
5562.50,5.9529
5625.00,7.9682
5687.50,6.9434
5750.00,7.9708
5812.50,5.7401
5875.00,1.5302
5937.50,7.2276
6000.00,2.6873
6062.50,3.7035
6125.00,3.8402
6187.50,9.2067
6250.00,7.5188
6312.50,3.2150
6375.00,3.4166
6437.50,5.5324
6500.00,5.4958
6562.50,3.7936
6625.00,1.8092
6687.50,4.7396
6750.00,2.8626
6812.50,1.3521
6875.00,0.6616
6937.50,2.7298
7000.00,2.6866
7062.50,5.6766
7125.00,10.0048
7187.50,6.3298
7250.00,1.0211
7312.50,3.5262
7375.00,7.9922
7437.50,7.3419
7500.00,2.7290
7562.50,1.2923
7625.00,1.1957
7687.50,2.1422
7750.00,2.3179
7812.50,2.8595
7875.00,2.7565
7937.50,2.6935
airflow(m/s),5.65
clocktime,1400172

0.00,5246.6918
62.50,2197.6758
125.00,247.6448
187.50,78.7047
250.00,51.4486
312.50,16.7646
375.00,13.6993
437.50,46.1789
500.00,29.7443
562.50,23.8449
625.00,33.8899
687.50,18.2695
750.00,12.2091
812.50,21.1042
875.00,23.0374
937.50,4.5696
1000.00,1.0655
1062.50,16.6964
1125.00,15.4230
1187.50,14.7150
1250.00,10.8690
1312.50,6.5195
1375.00,5.5647
1437.50,8.8104
1500.00,9.1613
1562.50,6.8306
1625.00,6.1677
1687.50,10.3280
1750.00,14.6430
1812.50,9.2803
1875.00,6.9890
1937.50,12.4695
2000.00,2.6786
2062.50,3.1499
2125.00,6.1460
2187.50,5.2871
2250.00,2.8737
2312.50,5.7107
2375.00,4.6684
2437.50,4.8590
2500.00,7.0933
2562.50,6.4355
2625.00,7.6330
2687.50,10.0746
2750.00,9.7655
2812.50,2.9727
2875.00,5.4891
2937.50,6.3953
3000.00,1.6138
3062.50,3.0922
3125.00,1.0647
3187.50,6.5933
3250.00,8.1770
3312.50,8.9262
3375.00,9.5688
3437.50,3.9190
3500.00,0.5822
3562.50,1.8787
3625.00,12.1896
3687.50,11.2295
3750.00,4.9314
3812.50,2.7274
3875.00,4.9982
3937.50,4.7891
4000.00,1.5152
4062.50,3.5356
4125.00,4.5772
4187.50,4.1781
4250.00,11.8989
4312.50,9.6508
4375.00,3.5700
4437.50,3.6576
4500.00,3.9129
4562.50,3.4358
4625.00,8.8295
4687.50,6.4765
4750.00,2.4494
4812.50,2.3318
4875.00,11.2406
4937.50,8.5800
5000.00,3.6334
5062.50,5.6872
5125.00,0.6876
5187.50,6.3909
5250.00,4.5023
5312.50,5.5419
5375.00,2.3121
5437.50,4.0194
5500.00,2.9313
5562.50,2.3040
5625.00,6.0619
5687.50,1.2709
5750.00,3.2846
5812.50,2.4143
5875.00,2.2403
5937.50,2.8682
6000.00,2.5367
6062.50,7.4280
6125.00,10.4037
6187.50,2.4334
6250.00,5.4461
6312.50,8.8116
6375.00,8.0623
6437.50,5.4245
6500.00,3.3636
6562.50,2.3695
6625.00,2.4360
6687.50,1.7060
6750.00,3.1481
6812.50,7.2608
6875.00,10.0031
6937.50,8.4681
7000.00,8.6299
7062.50,3.5794
7125.00,2.4789
7187.50,7.6032
7250.00,5.4799
7312.50,3.4237
7375.00,3.6310
7437.50,4.9497
7500.00,3.3123
7562.50,2.8618
7625.00,3.1004
7687.50,2.4777
7750.00,5.8420
7812.50,5.8268
7875.00,2.2289
7937.50,2.6567
airflow(m/s),5.55
clocktime,1432487

0.00,3159.7435
62.50,1597.1826
125.00,298.1746
187.50,75.3935
250.00,31.8419
312.50,49.2982
375.00,40.9910
437.50,49.9620
500.00,40.8234
562.50,23.8166
625.00,39.7448
687.50,42.4587
750.00,42.0899
812.50,17.3359
875.00,28.1368
937.50,5.0680
1000.00,18.3613
1062.50,29.3631
1125.00,15.8505
1187.50,17.3954
1250.00,3.4063
1312.50,8.5120
1375.00,3.6294
1437.50,1.2555
1500.00,5.7870
1562.50,10.1835
1625.00,2.4955
1687.50,9.1981
1750.00,3.5147
1812.50,2.6965
1875.00,5.8931
1937.50,6.4956
2000.00,4.8230
2062.50,1.0681
2125.00,4.1686
2187.50,2.0339
2250.00,2.4428
2312.50,2.8403
2375.00,6.3925
2437.50,12.1023
2500.00,6.3942
2562.50,8.3462
2625.00,7.4762
2687.50,12.7430
2750.00,3.1782
2812.50,0.0779
2875.00,3.7993
2937.50,1.9410
3000.00,6.8732
3062.50,8.5750
3125.00,11.0912
3187.50,14.6315
3250.00,12.5517
3312.50,2.1628
3375.00,3.8458
3437.50,6.4250
3500.00,5.0439
3562.50,8.5399
3625.00,4.8285
3687.50,5.8230
3750.00,5.5824
3812.50,6.6350
3875.00,5.6793
3937.50,1.7470
4000.00,3.8077
4062.50,1.3888
4125.00,2.0796
4187.50,6.3155
4250.00,7.1993
4312.50,10.8725
4375.00,2.8568
4437.50,3.7447
4500.00,6.3562
4562.50,8.4504
4625.00,3.0319
4687.50,0.3718
4750.00,6.3263
4812.50,6.9498
4875.00,6.3719
4937.50,4.8815
5000.00,3.5715
5062.50,3.4227
5125.00,4.6708
5187.50,7.4528
5250.00,2.6332
5312.50,6.4040
5375.00,1.0247
5437.50,7.7872
5500.00,7.0596
5562.50,5.2504
5625.00,8.9846
5687.50,4.3843
5750.00,1.0439
5812.50,6.0266
5875.00,5.8245
5937.50,5.8765
6000.00,3.1516
6062.50,10.3447
6125.00,9.9285
6187.50,6.4727
6250.00,8.7293
6312.50,7.6594
6375.00,7.1058
6437.50,5.3271
6500.00,3.9803
6562.50,6.1570
6625.00,5.0271
6687.50,5.3047
6750.00,5.5486
6812.50,6.6720
6875.00,10.2432
6937.50,10.2159
7000.00,9.4194
7062.50,9.4740
7125.00,8.5696
7187.50,5.7053
7250.00,0.4727
7312.50,4.1673
7375.00,3.5374
7437.50,4.7710
7500.00,4.1402
7562.50,3.8431
7625.00,2.5569
7687.50,4.2432
7750.00,4.8979
7812.50,5.1359
7875.00,8.2881
7937.50,8.4396
airflow(m/s),7.26
clocktime,1464910

0.00,2165.2833
62.50,1125.5264
125.00,420.4973
187.50,170.7120
250.00,102.8603
312.50,64.6089
375.00,57.5756
437.50,43.8299
500.00,38.8819
562.50,28.6190
625.00,29.7140
687.50,20.0661
750.00,35.8716
812.50,8.7352
875.00,22.3383
937.50,23.9076
1000.00,8.3391
1062.50,2.8843
1125.00,11.4968
1187.50,14.2659
1250.00,4.0916
1312.50,11.9347
1375.00,10.4506
1437.50,9.8353
1500.00,8.1802
1562.50,6.1016
1625.00,7.6755
1687.50,3.3546
1750.00,6.7560
1812.50,9.7473
1875.00,12.2455
1937.50,8.7321
2000.00,6.3021
2062.50,4.5070
2125.00,8.0212
2187.50,8.1599
2250.00,3.2169
2312.50,4.0531
2375.00,1.9037
2437.50,6.5576
2500.00,10.8284
2562.50,9.4338
2625.00,5.7596
2687.50,13.1211
2750.00,5.4326
2812.50,3.7223
2875.00,3.6272
2937.50,5.2697
3000.00,7.2562
3062.50,7.8528
3125.00,9.9135
3187.50,5.8718
3250.00,4.7360
3312.50,9.8981
3375.00,4.5782
3437.50,6.6723
3500.00,10.7371
3562.50,10.6388
3625.00,7.3781
3687.50,13.1087
3750.00,6.6602
3812.50,2.2151
3875.00,4.2352
3937.50,2.4702
4000.00,5.6263
4062.50,2.7783
4125.00,4.2289
4187.50,7.0360
4250.00,5.1110
4312.50,1.9633
4375.00,2.4643
4437.50,1.0095
4500.00,3.7663
4562.50,3.8940
4625.00,0.6352
4687.50,4.6773
4750.00,3.1364
4812.50,4.1976
4875.00,9.6104
4937.50,7.1455
5000.00,8.6081
5062.50,8.3295
5125.00,4.3194
5187.50,4.6804
5250.00,2.2501
5312.50,2.0969
5375.00,2.7193
5437.50,3.6244
5500.00,3.6719
5562.50,2.5649
5625.00,7.6626
5687.50,6.5087
5750.00,6.8405
5812.50,2.6958
5875.00,1.1743
5937.50,2.5337
6000.00,6.3648
6062.50,7.9777
6125.00,5.8754
6187.50,1.8180
6250.00,5.5119
6312.50,7.0631
6375.00,9.4787
6437.50,1.9831
6500.00,5.9251
6562.50,7.7024
6625.00,5.8144
6687.50,4.9480
6750.00,3.3902
6812.50,5.3945
6875.00,13.0958
6937.50,14.7529
7000.00,11.5665
7062.50,7.5767
7125.00,5.4360
7187.50,2.2305
7250.00,2.2882
7312.50,2.3946
7375.00,4.3121
7437.50,4.9256
7500.00,5.7354
7562.50,6.0879
7625.00,0.7157
7687.50,4.8479
7750.00,4.5565
7812.50,8.2560
7875.00,7.9152
7937.50,6.5928
airflow(m/s),3.66
clocktime,1497473

0.00,959.1035
62.50,487.3503
125.00,632.3142
187.50,135.9050
250.00,46.8468
312.50,34.2837
375.00,35.6549
437.50,40.4698
500.00,3.6048
562.50,36.9093
625.00,20.8223
687.50,6.4244
750.00,13.9152
812.50,14.9320
875.00,18.0480
937.50,15.3556
1000.00,16.6736
1062.50,26.9151
1125.00,18.2997
1187.50,13.9803
1250.00,12.6344
1312.50,5.6491
1375.00,5.0415
1437.50,5.7814
1500.00,4.7421
1562.50,4.7510
1625.00,5.6732
1687.50,7.5777
1750.00,5.4465
1812.50,10.3100
1875.00,2.9566
1937.50,0.6264
2000.00,5.5248
2062.50,5.6278
2125.00,8.6074
2187.50,5.7600
2250.00,6.7521
2312.50,12.7135
2375.00,9.6256
2437.50,6.6259
2500.00,3.6600
2562.50,3.3313
2625.00,10.8216
2687.50,5.9342
2750.00,2.4835
2812.50,1.5241
2875.00,3.3872
2937.50,6.3829
3000.00,6.3956
3062.50,3.8023
3125.00,1.8472
3187.50,8.3284
3250.00,10.1959
3312.50,6.4786
3375.00,5.5765
3437.50,4.4114
3500.00,3.7970
3562.50,4.4356
3625.00,4.7676
3687.50,4.4525
3750.00,3.8537
3812.50,1.1684
3875.00,4.5421
3937.50,5.3139
4000.00,2.9540
4062.50,2.5972
4125.00,1.9652
4187.50,3.5877
4250.00,6.2610
4312.50,9.3484
4375.00,5.7226
4437.50,1.0153
4500.00,2.9542
4562.50,5.6499
4625.00,3.9695
4687.50,2.0711
4750.00,2.7383
4812.50,2.1269
4875.00,4.1980
4937.50,3.0034
5000.00,9.7019
5062.50,10.5396
5125.00,7.7510
5187.50,7.8189
5250.00,7.3511
5312.50,9.1076
5375.00,9.3322
5437.50,8.5100
5500.00,3.3837
5562.50,3.0349
5625.00,1.9248
5687.50,3.4973
5750.00,1.8849
5812.50,0.4729
5875.00,4.4216
5937.50,7.1724
6000.00,3.6909
6062.50,2.7861
6125.00,4.5394
6187.50,4.0618
6250.00,6.9284
6312.50,9.1160
6375.00,7.0275
6437.50,3.1130
6500.00,7.9319
6562.50,3.7942
6625.00,5.6202
6687.50,1.8976
6750.00,2.9392
6812.50,3.5951
6875.00,5.9390
6937.50,3.7517
7000.00,2.7521
7062.50,4.0217
7125.00,2.8246
7187.50,8.7852
7250.00,10.0016
7312.50,9.0193
7375.00,5.7221
7437.50,3.8849
7500.00,4.3097
7562.50,1.2703
7625.00,2.4563
7687.50,3.7789
7750.00,9.9758
7812.50,8.5959
7875.00,3.5987
7937.50,6.5644
airflow(m/s),7.26
clocktime,1530112

0.00,1339.8041
62.50,1119.0072
125.00,638.5840
187.50,330.9603
250.00,125.4352
312.50,72.7230
375.00,61.8798
437.50,23.6024
500.00,30.6802
562.50,16.7114
625.00,42.2666
687.50,7.3870
750.00,33.1520
812.50,35.6270
875.00,39.5885
937.50,4.1497
1000.00,12.5086
1062.50,25.4760
1125.00,19.9787
1187.50,6.3837
1250.00,13.3281
1312.50,14.7919
1375.00,1.6452
1437.50,5.5604
1500.00,7.8964
1562.50,6.0966
1625.00,0.6936
1687.50,14.0002
1750.00,5.9139
1812.50,10.9031
1875.00,6.1115
1937.50,1.5311
2000.00,6.6053
2062.50,6.0366
2125.00,9.7686
2187.50,0.8503
2250.00,3.4160
2312.50,8.1630
2375.00,1.3400
2437.50,2.6911
2500.00,11.9236
2562.50,2.7403
2625.00,8.2176
2687.50,6.7042
2750.00,2.6812
2812.50,4.4478
2875.00,4.4183
2937.50,2.1449
3000.00,4.4234
3062.50,5.1560
3125.00,9.9261
3187.50,8.4642
3250.00,4.9916
3312.50,4.0576
3375.00,8.2868
3437.50,8.9639
3500.00,5.3207
3562.50,5.0747
3625.00,7.8774
3687.50,0.8472
3750.00,4.3573
3812.50,3.5579
3875.00,2.3578
3937.50,5.5621
4000.00,3.5172
4062.50,10.7668
4125.00,6.4972
4187.50,7.8108
4250.00,4.3698
4312.50,7.1302
4375.00,13.9486
4437.50,4.5292
4500.00,6.3356
4562.50,6.3204
4625.00,1.3589
4687.50,4.6661
4750.00,6.4633
4812.50,7.6616
4875.00,4.5481
4937.50,6.2015
5000.00,3.0368
5062.50,4.7833
5125.00,2.3669
5187.50,5.5332
5250.00,3.8215
5312.50,5.3051
5375.00,4.2116
5437.50,3.1210
5500.00,5.3907
5562.50,8.3809
5625.00,6.0263
5687.50,8.3533
5750.00,6.9811
5812.50,5.3912
5875.00,8.3694
5937.50,2.8459
6000.00,4.6111
6062.50,4.0241
6125.00,1.5594
6187.50,5.0389
6250.00,5.2921
6312.50,5.7107
6375.00,4.8622
6437.50,3.0631
6500.00,3.0486
6562.50,2.8496
6625.00,2.1628
6687.50,2.0834
6750.00,5.4862
6812.50,8.2115
6875.00,7.7083
6937.50,8.3936
7000.00,1.0305
7062.50,6.8030
7125.00,3.2549
7187.50,2.8700
7250.00,4.1430
7312.50,5.2343
7375.00,4.1730
7437.50,4.1884
7500.00,4.9154
7562.50,0.7653
7625.00,4.6222
7687.50,5.3584
7750.00,3.9187
7812.50,5.8511
7875.00,2.1519
7937.50,5.2992
airflow(m/s),6.77
clocktime,1562892

0.00,1548.4795
62.50,668.1927
125.00,362.3454
187.50,136.4481
250.00,36.5339
312.50,25.1163
375.00,34.2283
437.50,45.4535
500.00,59.6428
562.50,38.7368
625.00,27.0014
687.50,17.5054
750.00,30.7938
812.50,11.1607
875.00,6.9068
937.50,12.4509
1000.00,21.3903
1062.50,21.1315
1125.00,13.9373
1187.50,5.7351
1250.00,5.4602
1312.50,13.0887
1375.00,11.6304
1437.50,7.1053
1500.00,5.6312
1562.50,6.3557
1625.00,9.4241
1687.50,9.0372
1750.00,10.9830
1812.50,9.9164
1875.00,2.6478
1937.50,2.0581
2000.00,7.0313
2062.50,8.1350
2125.00,1.7114
2187.50,2.9778
2250.00,1.3570
2312.50,4.6728
2375.00,7.1837
2437.50,9.8137
2500.00,6.7531
2562.50,7.2009
2625.00,4.4387
2687.50,7.8964
2750.00,6.2947
2812.50,3.2737
2875.00,1.9285
2937.50,3.9740
3000.00,3.6197
3062.50,3.2472
3125.00,3.1631
3187.50,1.6470
3250.00,2.7543
3312.50,9.0062
3375.00,10.5122
3437.50,10.3845
3500.00,10.3616
3562.50,10.7314
3625.00,5.8953
3687.50,1.7125
3750.00,4.1448
3812.50,5.4428
3875.00,1.7446
3937.50,2.8978
4000.00,5.6308
4062.50,1.6632
4125.00,6.6660
4187.50,7.3570
4250.00,2.3817
4312.50,3.3058
4375.00,2.5216
4437.50,6.4425
4500.00,2.3866
4562.50,3.2252
4625.00,5.2092
4687.50,7.0923
4750.00,4.9615
4812.50,9.5373
4875.00,7.5815
4937.50,5.6083
5000.00,10.1231
5062.50,6.6656
5125.00,3.5342
5187.50,4.2502
5250.00,8.5769
5312.50,3.9815
5375.00,3.8097
5437.50,7.4773
5500.00,7.2009
5562.50,5.2801
5625.00,7.2760
5687.50,5.9412
5750.00,8.3727
5812.50,13.2884
5875.00,7.2482
5937.50,6.3220
6000.00,6.0002
6062.50,2.2701
6125.00,5.8193
6187.50,8.0783
6250.00,7.8226
6312.50,2.3531
6375.00,8.0519
6437.50,11.3015
6500.00,1.7194
6562.50,2.1757
6625.00,4.4591
6687.50,6.4398
6750.00,10.3702
6812.50,10.2788
6875.00,8.8344
6937.50,4.1336
7000.00,7.8397
7062.50,7.6830
7125.00,9.3147
7187.50,5.4808
7250.00,1.6951
7312.50,6.3842
7375.00,5.4452
7437.50,10.4379
7500.00,13.1672
7562.50,3.8239
7625.00,2.9863
7687.50,4.8943
7750.00,7.7630
7812.50,4.4825
7875.00,4.4910
7937.50,7.0078
airflow(m/s),6.89
clocktime,1595779

0.00,137.7643
62.50,739.6200
125.00,426.0907
187.50,129.2838
250.00,70.9130
312.50,54.9483
375.00,63.0469
437.50,52.0761
500.00,28.1116
562.50,18.9018
625.00,13.4723
687.50,3.5093
750.00,5.2157
812.50,22.8725
875.00,20.6253
937.50,26.2188
1000.00,9.9704
1062.50,15.3827
1125.00,22.1030
1187.50,9.0198
1250.00,7.7685
1312.50,8.0987
1375.00,10.7008
1437.50,3.7748
1500.00,3.1215
1562.50,9.7245
1625.00,8.8413
1687.50,6.7756
1750.00,2.4047
1812.50,3.1349
1875.00,5.6763
1937.50,3.4303
2000.00,5.2790
2062.50,13.0210
2125.00,10.1680
2187.50,1.3448
2250.00,4.2372
2312.50,4.3671
2375.00,6.2367
2437.50,6.9158
2500.00,2.6727
2562.50,5.8885
2625.00,3.9093
2687.50,8.3435
2750.00,11.4106
2812.50,11.7153
2875.00,9.6273
2937.50,7.5501
3000.00,7.5139
3062.50,7.0804
3125.00,5.8210
3187.50,2.8971
3250.00,2.8434
3312.50,3.9992
3375.00,6.4786
3437.50,4.4598
3500.00,10.0632
3562.50,5.9337
3625.00,4.5878
3687.50,2.8701
3750.00,1.0515
3812.50,11.6172
3875.00,7.3823
3937.50,5.2672
4000.00,3.5892
4062.50,3.7747
4125.00,5.9411
4187.50,4.4842
4250.00,9.8427
4312.50,7.1662
4375.00,3.6708
4437.50,0.3029
4500.00,4.7117
4562.50,3.8274
4625.00,2.4745
4687.50,2.6316
4750.00,5.9461
4812.50,5.6281
4875.00,2.9537
4937.50,7.1889
5000.00,2.9515
5062.50,4.9984
5125.00,3.4289
5187.50,4.3985
5250.00,5.3741
5312.50,2.2219
5375.00,3.7319
5437.50,2.9098
5500.00,1.7527
5562.50,5.6313
5625.00,5.1996
5687.50,4.8036
5750.00,4.1601
5812.50,11.8061
5875.00,6.8123
5937.50,2.3020
6000.00,4.2315
6062.50,4.2161
6125.00,2.7641
6187.50,2.9704
6250.00,4.1715
6312.50,5.2827
6375.00,7.0592
6437.50,4.9911
6500.00,3.4667
6562.50,9.7897
6625.00,5.8847
6687.50,0.7878
6750.00,1.7741
6812.50,6.6559
6875.00,3.7664
6937.50,1.4792
7000.00,2.2371
7062.50,5.7963
7125.00,5.0488
7187.50,3.5812
7250.00,5.4720
7312.50,5.4095
7375.00,0.6789
7437.50,5.6080
7500.00,6.3605
7562.50,1.0293
7625.00,3.7328
7687.50,3.3864
7750.00,2.7275
7812.50,1.7160
7875.00,9.4339
7937.50,7.9422
airflow(m/s),3.98
clocktime,1628792

0.00,216.4891
62.50,390.6661
125.00,369.7636
187.50,372.9137
250.00,123.1010
312.50,78.0693
375.00,41.3894
437.50,80.8188
500.00,57.6456
562.50,18.5711
625.00,24.5209
687.50,26.8836
750.00,22.2465
812.50,7.3460
875.00,8.0366
937.50,3.9692
1000.00,15.2294
1062.50,19.6904
1125.00,25.6990
1187.50,20.8876
1250.00,9.7841
1312.50,6.4724
1375.00,2.7702
1437.50,6.0964
1500.00,2.5749
1562.50,5.5791
1625.00,6.1977
1687.50,6.5598
1750.00,9.1262
1812.50,9.3572
1875.00,11.4766
1937.50,4.9319
2000.00,1.5109
2062.50,4.5947
2125.00,0.8634
2187.50,8.1503
2250.00,5.0681
2312.50,4.3490
2375.00,8.3012
2437.50,5.9701
2500.00,2.0504
2562.50,1.9796
2625.00,6.2867
2687.50,3.0774
2750.00,5.5960
2812.50,1.5043
2875.00,4.0866
2937.50,2.9913
3000.00,3.8503
3062.50,4.2023
3125.00,7.5736
3187.50,7.2127
3250.00,5.6910
3312.50,4.2027
3375.00,8.3345
3437.50,10.7311
3500.00,0.4826
3562.50,2.4582
3625.00,6.4153
3687.50,6.5986
3750.00,1.7351
3812.50,2.2658
3875.00,2.0882
3937.50,1.6772
4000.00,3.0173
4062.50,1.8419
4125.00,5.8342
4187.50,1.5993
4250.00,1.4035
4312.50,4.2299
4375.00,7.3027
4437.50,4.0509
4500.00,2.4285
4562.50,5.0686
4625.00,11.5203
4687.50,13.8234
4750.00,9.7458
4812.50,1.7482
4875.00,5.5863
4937.50,1.5511
5000.00,7.9114
5062.50,5.7231
5125.00,4.3148
5187.50,3.6206
5250.00,3.9244
5312.50,2.8511
5375.00,9.2349
5437.50,10.0172
5500.00,5.4897
5562.50,1.1048
5625.00,3.5724
5687.50,11.8170
5750.00,6.6308
5812.50,9.5656
5875.00,4.9005
5937.50,3.1961
6000.00,2.6479
6062.50,9.1802
6125.00,3.1945
6187.50,5.8463
6250.00,5.2800
6312.50,4.6220
6375.00,9.4339
6437.50,5.4530
6500.00,12.5972
6562.50,10.1375
6625.00,7.5632
6687.50,9.8612
6750.00,13.5056
6812.50,5.5488
6875.00,4.4677
6937.50,4.5461
7000.00,4.1507
7062.50,0.8441
7125.00,8.5008
7187.50,6.9320
7250.00,2.8843
7312.50,3.2974
7375.00,5.7253
7437.50,8.3318
7500.00,4.4084
7562.50,1.1063
7625.00,2.1732
7687.50,2.9274
7750.00,3.3072
7812.50,5.5106
7875.00,1.6328
7937.50,8.9517
airflow(m/s),5.87
clocktime,1661919

0.00,720.9390
62.50,814.6112
125.00,506.1580
187.50,109.4250
250.00,62.5098
312.50,65.9329
375.00,35.1898
437.50,47.2351
500.00,48.0185
562.50,31.5374
625.00,7.4783
687.50,21.9379
750.00,34.7415
812.50,35.8810
875.00,21.9378
937.50,7.6885
1000.00,5.9695
1062.50,16.3750
1125.00,11.8030
1187.50,11.1963
1250.00,11.7265
1312.50,4.5482
1375.00,15.7933
1437.50,7.8948
1500.00,1.1021
1562.50,4.0081
1625.00,10.2779
1687.50,10.5527
1750.00,2.3137
1812.50,5.0725
1875.00,5.1899
1937.50,8.6037
2000.00,6.8161
2062.50,4.1377
2125.00,2.3688
2187.50,2.7121
2250.00,9.6472
2312.50,7.5150
2375.00,3.6714
2437.50,11.0211
2500.00,12.6347
2562.50,15.4369
2625.00,6.7991
2687.50,2.5935
2750.00,6.8676
2812.50,3.7438
2875.00,4.0018
2937.50,3.5168
3000.00,6.2755
3062.50,4.9696
3125.00,6.4846
3187.50,10.4255
3250.00,11.7471
3312.50,3.9821
3375.00,1.4554
3437.50,5.5479
3500.00,5.0950
3562.50,3.9598
3625.00,8.7077
3687.50,9.6194
3750.00,3.9206
3812.50,7.5423
3875.00,5.5414
3937.50,8.6842
4000.00,7.1118
4062.50,1.2857
4125.00,7.1570
4187.50,5.3153
4250.00,2.9867
4312.50,5.9935
4375.00,7.7145
4437.50,7.4715
4500.00,7.5124
4562.50,5.9040
4625.00,2.6623
4687.50,1.9705
4750.00,2.3446
4812.50,4.1230
4875.00,4.4653
4937.50,5.3106
5000.00,5.2884
5062.50,10.2412
5125.00,9.9980
5187.50,4.3943
5250.00,1.4812
5312.50,7.3669
5375.00,8.4463
5437.50,5.1880
5500.00,3.6842
5562.50,4.0435
5625.00,0.2809
5687.50,1.6761
5750.00,5.6886
5812.50,4.1592
5875.00,5.8550
5937.50,5.8106
6000.00,4.9841
6062.50,5.4312
6125.00,5.6102
6187.50,7.5313
6250.00,6.1042
6312.50,1.1697
6375.00,3.3296
6437.50,3.8099
6500.00,4.9087
6562.50,2.9128
6625.00,10.2133
6687.50,7.4662
