125.0,4.8183
187.5,26.7042
250.0,38.6264
312.5,20.2355
375.0,25.6278
437.5,14.2801
500.0,26.0000
clocktime,45775
airflow(m/s),4.15


0.0,88.0000
62.5,46.8022
125.0,97.5133
187.5,9.8711
250.0,38.4708
312.5,13.7318
375.0,10.3515
437.5,20.0887
500.0,12.0000
clocktime,45857
airflow(m/s),4.41


0.0,38.0000
62.5,19.4480
125.0,32.9429
187.5,10.6283
250.0,16.1245
312.5,16.5049
375.0,14.2396
437.5,7.2390
500.0,6.0000
clocktime,45939
airflow(m/s),4.15


0.0,124.0000
62.5,23.4744
125.0,35.7639
187.5,27.5245
250.0,32.2490
312.5,6.2973
375.0,13.8904
437.5,12.4779
500.0,20.0000
clocktime,46020
airflow(m/s),4.15


0.0,26.0000
62.5,17.3221
125.0,34.3374
187.5,17.4629
250.0,13.4164
312.5,2.2600
375.0,9.6406
437.5,8.8254
500.0,10.0000
clocktime,46103
airflow(m/s),3.90


0.0,44.0000
62.5,26.3174
125.0,31.7379
187.5,23.6657
250.0,22.6274
312.5,19.7135
375.0,13.8819
437.5,16.6945
500.0,12.0000
clocktime,46185
airflow(m/s),4.41


0.0,86.0000
62.5,25.3534
125.0,44.6672
187.5,22.0221
250.0,18.4391
312.5,18.0492
375.0,15.9011
437.5,16.0767
500.0,14.0000
clocktime,46266
airflow(m/s),3.90


0.0,66.0000
62.5,53.4710
125.0,56.9022
187.5,3.6905
250.0,10.0000
312.5,4.2692
375.0,1.4628
437.5,8.3068
500.0,2.0000
clocktime,46349
airflow(m/s),4.95


0.0,0.0000
62.5,64.7132
125.0,22.7469
187.5,15.7520
250.0,46.0435
312.5,8.0412
375.0,15.3160
437.5,10.3639
500.0,4.0000
clocktime,46432
airflow(m/s),4.49


0.0,46.0000
62.5,71.4789
125.0,50.2047
187.5,12.1779
250.0,30.0000
312.5,2.5431
375.0,5.6118
437.5,23.3238
500.0,6.0000
clocktime,46514
airflow(m/s),4.49


0.0,56.0000
62.5,73.0976
125.0,34.6052
187.5,40.6280
250.0,26.6833
312.5,8.2101
375.0,16.0773
437.5,16.3310
500.0,4.0000
clocktime,46596
airflow(m/s),3.90


0.0,58.0000
62.5,21.9287
125.0,63.7075
187.5,10.4995
250.0,34.2345
312.5,13.7176
375.0,13.7607
437.5,17.1091
500.0,10.0000
clocktime,46678
airflow(m/s),5.25


0.0,48.0000
62.5,41.7832
125.0,25.3893
187.5,29.1396
250.0,20.5913
312.5,20.1490
375.0,14.2612
437.5,2.6575
500.0,4.0000
clocktime,46759
airflow(m/s),3.98


0.0,0.0000
62.5,9.9739
125.0,57.8776
187.5,14.2739
250.0,22.0907
312.5,19.0072
375.0,21.0283
437.5,10.1736
500.0,4.0000
clocktime,46841
airflow(m/s),4.32


0.0,40.0000
62.5,43.1350
125.0,78.4078
187.5,24.2052
250.0,22.8035
312.5,7.6333
375.0,11.8410
437.5,22.4324
500.0,4.0000
clocktime,46923
airflow(m/s),3.98


0.0,68.0000
62.5,38.5571
125.0,7.7015
187.5,29.1744
250.0,20.0000
312.5,4.0088
375.0,6.0569
437.5,3.7593
500.0,4.0000
clocktime,47005
airflow(m/s),4.15


0.0,28.0000
62.5,55.5569
125.0,52.1535
187.5,1.9209
250.0,24.1661
312.5,8.0170
375.0,4.0015
437.5,3.6692
500.0,8.0000
clocktime,47087
airflow(m/s),4.23


0.0,24.0000
62.5,40.7402
125.0,48.5863
187.5,10.5808
250.0,23.3238
312.5,19.0059
375.0,2.7156
437.5,13.0788
500.0,0.0000
clocktime,47169
airflow(m/s),4.23


0.0,12.0000
62.5,28.6819
125.0,32.9116
187.5,17.6138
250.0,12.0000
312.5,10.4933
375.0,11.5249
437.5,2.2356
500.0,4.0000
clocktime,47251
airflow(m/s),3.59


0.0,112.0000
62.5,43.5913
125.0,42.5543
187.5,23.8441
250.0,42.0476
312.5,13.3082
375.0,11.1861
437.5,27.3157
500.0,12.0000
clocktime,47332
airflow(m/s),3.82


0.0,46.0000
62.5,31.1233
125.0,44.9261
187.5,54.4959
250.0,26.3059
312.5,15.9453
375.0,10.8466
437.5,3.9094
500.0,2.0000
clocktime,47414
airflow(m/s),3.98


0.0,6.0000
62.5,41.6078
125.0,24.5437
187.5,17.9763
250.0,37.5766
312.5,15.7034
375.0,16.8999
437.5,9.1129
500.0,30.0000
clocktime,47497
airflow(m/s),3.98


0.0,28.0000
62.5,39.0694
125.0,79.2566
187.5,35.5019
250.0,31.6228
312.5,3.4422
375.0,8.3897
437.5,4.1646
500.0,16.0000
clocktime,47579
airflow(m/s),4.15


0.0,8.0000
62.5,26.1307
125.0,18.5038
187.5,14.8821
250.0,24.3311
312.5,1.0257
375.0,5.0604
437.5,12.2743
500.0,16.0000
clocktime,47661
airflow(m/s),4.15


0.0,136.0000
62.5,86.4909
125.0,41.2742
187.5,16.7769
250.0,29.5296
312.5,5.3973
375.0,6.3594
437.5,20.8024
500.0,20.0000
clocktime,47743
airflow(m/s),3.90


0.0,32.0000
62.5,15.6021
125.0,35.8182
187.5,14.9235
250.0,25.2982
312.5,17.2353
375.0,7.8141
437.5,2.1933
500.0,0.0000
clocktime,47826
airflow(m/s),4.06


0.0,172.0000
62.5,54.4098
125.0,40.7510
187.5,24.1965
250.0,20.0000
312.5,6.9748
375.0,9.9677
437.5,10.8376
500.0,20.0000
clocktime,47907
airflow(m/s),4.15


0.0,54.0000
62.5,43.4625
125.0,31.0682
187.5,34.3904
250.0,38.8330
312.5,14.0387
375.0,9.0975
437.5,3.3509
500.0,14.0000
clocktime,47989
airflow(m/s),3.66


0.0,64.0000
62.5,7.8765
125.0,24.6202
187.5,7.7989
250.0,32.2490
312.5,18.1384
375.0,4.2242
437.5,11.1417
500.0,0.0000
clocktime,48071
airflow(m/s),3.90


0.0,72.0000
62.5,54.4195
125.0,35.1865
187.5,28.7073
250.0,17.2047
312.5,11.8540
375.0,13.6350
437.5,16.3061
500.0,4.0000
clocktime,48153
airflow(m/s),4.06


0.0,32.0000
62.5,60.7893
125.0,41.0424
187.5,25.1892
250.0,26.0768
312.5,7.3201
375.0,17.7629
437.5,12.6720
500.0,12.0000
clocktime,48235
airflow(m/s),3.98


0.0,136.0000
62.5,7.5661
125.0,33.6702
187.5,12.6767
250.0,16.4924
312.5,12.9565
375.0,1.5214
437.5,12.5772
500.0,0.0000
clocktime,48318
airflow(m/s),4.23


0.0,24.0000
62.5,63.2959
125.0,23.6629
187.5,22.5507
250.0,45.6946
312.5,18.7527
375.0,9.8015
437.5,12.5469
500.0,12.0000
clocktime,48398
airflow(m/s),4.15


0.0,122.0000
62.5,25.4866
125.0,15.2727
187.5,18.8730
250.0,41.6173
312.5,13.1904
375.0,11.9476
437.5,9.1793
500.0,14.0000
clocktime,48479
airflow(m/s),3.82


0.0,38.0000
62.5,56.5208
125.0,32.4412
187.5,8.6188
250.0,22.3607
312.5,8.0338
375.0,3.4014
437.5,14.2328
500.0,18.0000
clocktime,48564
airflow(m/s),4.15


0.0,146.0000
62.5,58.3253
125.0,86.0481
187.5,16.2969
250.0,27.7849
312.5,8.7033
375.0,5.2660
437.5,4.1015
500.0,2.0000
clocktime,48646
airflow(m/s),3.82


0.0,16.0000
62.5,49.3463
125.0,69.1000
187.5,27.6072
250.0,45.3431
312.5,25.5397
375.0,26.7056
437.5,15.7007
500.0,20.0000
clocktime,48726
airflow(m/s),3.98


0.0,62.0000
62.5,61.3275
125.0,39.1916
187.5,26.0063
250.0,33.5261
312.5,7.6716
375.0,27.2767
437.5,25.2935
500.0,2.0000
clocktime,48809
airflow(m/s),3.82


0.0,4.0000
62.5,23.1334
125.0,28.9370
187.5,28.8962
250.0,20.0000
312.5,7.7073
375.0,9.5209
437.5,6.5157
500.0,12.0000
clocktime,48892
airflow(m/s),4.06


0.0,26.0000
62.5,34.9466
125.0,28.9055
187.5,29.8908
250.0,42.1900
312.5,9.5995
375.0,17.1018
437.5,9.0070
500.0,2.0000
clocktime,48972
airflow(m/s),4.06


0.0,96.0000
62.5,32.8676
125.0,79.9136
187.5,30.8341
250.0,10.1980
312.5,15.1827
375.0,7.8625
437.5,3.2348
500.0,4.0000
clocktime,49055
airflow(m/s),4.06


0.0,38.0000
62.5,10.4249
125.0,71.5118
187.5,21.5889
250.0,33.5261
312.5,17.7145
375.0,20.7379
437.5,23.1395
500.0,22.0000
clocktime,49137
airflow(m/s),3.74


0.0,96.0000
62.5,15.7103
125.0,46.6716
187.5,15.1471
250.0,53.8145
312.5,25.7270
375.0,11.9066
437.5,24.9374
500.0,0.0000
clocktime,49220
airflow(m/s),3.82


0.0,22.0000
62.5,68.4925
125.0,53.5061
187.5,24.1400
250.0,18.4391
312.5,4.9908
375.0,7.5565
437.5,11.1859
500.0,2.0000
clocktime,49299
airflow(m/s),3.98


0.0,122.0000
62.5,26.6395
125.0,40.2487
187.5,17.8802
250.0,51.4198
312.5,4.7780
375.0,6.0034
437.5,15.6144
500.0,10.0000
clocktime,49383
airflow(m/s),3.98


0.0,118.0000
62.5,43.8923
125.0,50.4431
187.5,36.5545
250.0,14.0000
312.5,9.4664
375.0,7.4493
437.5,9.3605
500.0,6.0000
clocktime,49466
airflow(m/s),4.06


0.0,26.0000
62.5,17.2646
125.0,59.9869
187.5,17.5544
250.0,44.0454
312.5,5.4053
375.0,15.7978
437.5,9.1957
500.0,14.0000
clocktime,49548
airflow(m/s),3.98


0.0,48.0000
62.5,38.5907
125.0,34.5539
187.5,27.4167
250.0,31.6228
312.5,12.4164
375.0,2.4557
437.5,2.2166
500.0,12.0000
clocktime,49628
airflow(m/s),4.32


0.0,10.0000
62.5,43.5235
125.0,40.4470
187.5,26.6587
250.0,26.9072
312.5,5.9212
375.0,7.2139
437.5,9.7958
500.0,6.0000
clocktime,49711
airflow(m/s),3.66


0.0,128.0000
62.5,60.0391
125.0,46.1903
187.5,24.3222
250.0,35.7771
312.5,10.0198
375.0,8.6286
437.5,10.9246
500.0,8.0000
clocktime,49793
airflow(m/s),3.90


0.0,16.0000
62.5,169.2340
125.0,365.6237
187.5,280.2530
250.0,141.4214
312.5,90.6330
375.0,233.6135
437.5,140.4984
500.0,40.0000
clocktime,49875
airflow(m/s),4.06


0.0,102.0000
62.5,162.0076
125.0,130.5821
187.5,86.0814
250.0,71.8053
312.5,101.5327
375.0,23.5862
437.5,50.1461
500.0,38.0000
clocktime,49956
airflow(m/s),3.90


0.0,236.0000
62.5,26.6489
125.0,356.4335
187.5,373.2621
250.0,245.5524
312.5,377.6382
375.0,409.4229
437.5,185.2421
500.0,192.0000
clocktime,50039
airflow(m/s),4.23


0.0,114.0000
62.5,58.9040
125.0,153.9042
187.5,57.8655
250.0,86.6487
312.5,36.0961
375.0,119.4717
437.5,125.6940
500.0,74.0000
clocktime,50121
airflow(m/s),4.23


0.0,32.0000
62.5,41.9916
125.0,79.0126
187.5,100.1236
250.0,110.8873
312.5,63.9868
375.0,8.7758
437.5,45.1404
500.0,52.0000
clocktime,50203
airflow(m/s),4.06


0.0,38.0000
62.5,31.7131
125.0,47.2459
187.5,44.2182
250.0,2.0000
312.5,84.8467
375.0,11.3060
437.5,26.5344
500.0,18.0000
clocktime,50284
airflow(m/s),3.66


0.0,12.0000
62.5,23.3114
125.0,85.3898
187.5,48.1195
250.0,54.6260
312.5,13.9103
375.0,9.1969
437.5,4.4270
500.0,0.0000
clocktime,50367
airflow(m/s),3.98


0.0,10.0000
62.5,40.9853
125.0,16.0214
187.5,9.5673
250.0,41.2311
312.5,4.3089
375.0,16.7127
437.5,9.0611
500.0,18.0000
clocktime,50453
airflow(m/s),3.98


0.0,58.0000
62.5,16.8457
125.0,60.1571
187.5,23.6912
250.0,12.1655
312.5,39.5221
375.0,4.5957
437.5,15.2627
500.0,10.0000
clocktime,50531
airflow(m/s),4.15


0.0,16.0000
62.5,28.9492
125.0,48.3553
187.5,10.2587
250.0,39.3954
312.5,6.5406
375.0,17.3714
437.5,10.0957
500.0,8.0000
clocktime,50613
airflow(m/s),3.98


0.0,76.0000
62.5,48.3599
125.0,33.5572
187.5,10.2460
250.0,18.1108
312.5,17.6113
375.0,8.5972
437.5,12.5770
500.0,8.0000
clocktime,50695
airflow(m/s),4.06


0.0,112.0000
62.5,12.7486
125.0,44.0812
187.5,22.9305
250.0,11.3137
312.5,13.7783
375.0,14.1720
437.5,12.0758
500.0,8.0000
clocktime,50776
airflow(m/s),4.15


0.0,104.0000
62.5,53.3194
125.0,20.0668
187.5,13.5053
250.0,34.5254
312.5,19.9274
375.0,5.4151
437.5,15.0184
500.0,4.0000
clocktime,50860
airflow(m/s),3.82


0.0,22.0000
62.5,31.4338
125.0,48.9553
187.5,6.5381
250.0,47.5395
312.5,16.8697
375.0,6.5859
437.5,10.4204
500.0,2.0000
clocktime,50942
airflow(m/s),3.66


0.0,36.0000
62.5,27.5296
125.0,8.9667
187.5,28.1934
250.0,22.0907
312.5,10.5122
375.0,12.6332
437.5,13.8835
500.0,8.0000
clocktime,51022
airflow(m/s),3.82


0.0,76.0000
62.5,11.9709
125.0,64.0898
187.5,24.2897
250.0,22.0907
312.5,17.4797
375.0,8.2767
437.5,14.4627
500.0,8.0000
clocktime,51106
airflow(m/s),3.90


0.0,6.0000
62.5,30.0623
125.0,50.1580
187.5,17.4974
250.0,25.0599
312.5,3.7072
375.0,2.0441
437.5,8.5063
500.0,22.0000
clocktime,51187
airflow(m/s),3.59


0.0,84.0000
62.5,23.9024
125.0,23.9413
187.5,8.6451
250.0,17.2047
312.5,15.7121
375.0,4.3375
437.5,8.1895
500.0,16.0000
clocktime,51268
airflow(m/s),3.59


0.0,34.0000
62.5,11.3355
125.0,62.4986
187.5,14.9971
250.0,32.8024
312.5,22.8157
375.0,12.2444
437.5,2.4567
500.0,14.0000
clocktime,51351
airflow(m/s),3.74


0.0,80.0000
62.5,10.1935
125.0,35.4815
187.5,9.8946
250.0,24.3311
312.5,8.5680
375.0,6.0877
437.5,6.6917
500.0,8.0000
clocktime,51433
airflow(m/s),4.32


0.0,100.0000
62.5,75.4094
125.0,13.1779
187.5,10.9570
250.0,26.0768
312.5,2.2112
375.0,12.7414
437.5,11.8523
500.0,0.0000
clocktime,51515
airflow(m/s),3.59


0.0,86.0000
62.5,35.9854
125.0,87.4916
187.5,14.7878
250.0,32.5576
312.5,8.3963
375.0,9.8601
437.5,18.7582
500.0,10.0000
clocktime,51597
airflow(m/s),3.90


0.0,38.0000
62.5,51.8424
125.0,7.7612
187.5,12.7744
250.0,48.3735
312.5,9.7434
375.0,18.2144
437.5,3.7750
500.0,6.0000
clocktime,51679
airflow(m/s),3.82


0.0,44.0000
62.5,44.4740
125.0,69.2123
187.5,17.3225
250.0,26.6833
312.5,19.9963
375.0,13.6257
437.5,13.0438
500.0,8.0000
clocktime,51761
airflow(m/s),3.98


0.0,80.0000
62.5,47.1667
125.0,50.6816
187.5,15.9173
250.0,5.6569
312.5,1.3337
375.0,14.6756
437.5,10.5908
500.0,8.0000
clocktime,51843
airflow(m/s),3.82


0.0,64.0000
62.5,46.8598
125.0,63.1779
187.5,9.0701
250.0,16.4924
312.5,16.7727
375.0,16.7497
437.5,0.7516
500.0,0.0000
clocktime,51926
airflow(m/s),3.74


0.0,100.0000
62.5,69.5674
125.0,28.9301
187.5,20.4431
250.0,19.7990
312.5,4.5377
375.0,3.3241
437.5,5.8190
500.0,8.0000
clocktime,52008
airflow(m/s),3.51


0.0,32.0000
62.5,44.9932
125.0,20.0668
187.5,17.7468
250.0,34.9857
312.5,25.0770
375.0,5.4151
437.5,15.2253
500.0,4.0000
clocktime,52090
airflow(m/s),3.59


0.0,40.0000
62.5,21.4918
125.0,62.6474
187.5,26.7596
250.0,20.0000
312.5,14.5690
375.0,11.1039
437.5,9.0425
500.0,16.0000
clocktime,52172
airflow(m/s),3.66


0.0,58.0000
62.5,30.6236
125.0,20.2920
187.5,20.0286
250.0,30.0000
312.5,13.9225
375.0,11.8421
437.5,4.3835
500.0,6.0000
clocktime,52252
airflow(m/s),4.06


0.0,166.0000
62.5,83.9599
125.0,48.2085
187.5,10.7692
250.0,31.0483
312.5,5.9599
375.0,9.1620
437.5,14.3957
500.0,10.0000
clocktime,52336
airflow(m/s),3.66


0.0,32.0000
62.5,27.7002
125.0,55.4605
187.5,26.4856
250.0,51.9230
312.5,13.9468
375.0,15.3665
437.5,11.3446
500.0,4.0000
clocktime,52418
airflow(m/s),3.90


0.0,60.0000
62.5,104.2633
125.0,51.2327
187.5,26.9046
250.0,26.0768
312.5,15.5158
375.0,8.8999
437.5,2.1377
500.0,16.0000
clocktime,52498
airflow(m/s),3.90


0.0,182.0000
62.5,29.6946
125.0,108.5133
187.5,15.5077
250.0,32.0624
312.5,12.5940
375.0,2.9785
437.5,3.8902
500.0,6.0000
clocktime,52582
airflow(m/s),3.36


0.0,106.0000
62.5,37.5838
125.0,53.0578
187.5,8.7235
250.0,36.4966
312.5,9.2673
375.0,16.7590
437.5,16.2936
500.0,10.0000
clocktime,52664
airflow(m/s),3.51


0.0,126.0000
62.5,26.0928
125.0,35.4912
187.5,18.9352
250.0,8.2462
312.5,9.2019
375.0,7.7700
437.5,19.8985
500.0,2.0000
clocktime,52744
airflow(m/s),3.44


0.0,22.0000
62.5,70.3564
125.0,70.4158
187.5,23.8534
250.0,16.1245
312.5,5.5290
375.0,5.0608
437.5,22.6809
500.0,2.0000
clocktime,52827
airflow(m/s),3.15


0.0,58.0000
62.5,33.6382
125.0,18.0696
187.5,20.4985
250.0,12.1655
312.5,12.9988
375.0,12.0619
437.5,4.8282
500.0,6.0000
clocktime,52909
airflow(m/s),3.66


0.0,20.0000
62.5,80.0141
125.0,59.2629
187.5,12.4823
250.0,27.8568
312.5,3.1377
375.0,12.3254
437.5,16.7359
500.0,8.0000
clocktime,52992
airflow(m/s),3.66


0.0,38.0000
62.5,61.4581
125.0,71.4814
187.5,23.2606
250.0,24.0832
312.5,19.4978
375.0,4.2913
437.5,9.2564
500.0,26.0000
clocktime,53073
airflow(m/s),3.51


0.0,52.0000
62.5,45.1200
125.0,21.5577
187.5,31.0344
250.0,6.3246
312.5,6.2597
375.0,12.6200
437.5,9.8931
500.0,8.0000
clocktime,53154
airflow(m/s),3.44


0.0,16.0000
62.5,56.7183
125.0,6.4008
187.5,16.7713
250.0,29.5296
312.5,1.7095
375.0,2.6513
437.5,19.2571
500.0,4.0000
clocktime,53238
airflow(m/s),3.59


0.0,56.0000
62.5,69.2256
125.0,42.9061
187.5,18.2569
250.0,27.8568
312.5,20.0241
375.0,14.9355
437.5,10.2734
500.0,4.0000
clocktime,53320
airflow(m/s),3.08


0.0,4.0000
62.5,39.4071
125.0,37.5376
187.5,7.3986
250.0,37.2022
312.5,13.2120
375.0,26.8129
437.5,13.0301
500.0,8.0000
clocktime,53401
airflow(m/s),3.59


0.0,64.0000
62.5,53.7540
125.0,18.3102
187.5,18.1831
250.0,30.5941
312.5,6.6039
375.0,25.3127
437.5,8.0169
500.0,4.0000
clocktime,53483
airflow(m/s),3.29


0.0,30.0000
62.5,56.8665
125.0,50.8571
187.5,19.3002
250.0,20.8806
312.5,4.0041
375.0,5.4361
437.5,8.5829
500.0,2.0000
clocktime,53566
airflow(m/s),3.51


0.0,32.0000
62.5,16.0458
125.0,30.9059
187.5,21.4868
250.0,28.2843
312.5,2.9909
375.0,2.1964
437.5,12.9578
500.0,8.0000
clocktime,53646
airflow(m/s),3.29


0.0,136.0000
62.5,79.3707
125.0,23.7786
187.5,23.5710
250.0,42.0476
312.5,58.7422
375.0,16.8101
437.5,16.9132
500.0,4.0000
clocktime,53729
airflow(m/s),3.44


0.0,20.0000
62.5,70.0006
125.0,75.3940
187.5,5.8817
250.0,15.2315
312.5,14.7992
375.0,14.8236
437.5,16.9206
500.0,0.0000
clocktime,53812
airflow(m/s),3.66


0.0,44.0000
62.5,38.8466
125.0,70.1125
187.5,13.1367
250.0,43.0813
312.5,4.9387
375.0,5.3140
437.5,23.7903
500.0,12.0000
clocktime,53892
airflow(m/s),3.22


0.0,2.0000
62.5,75.5001
125.0,21.6858
187.5,26.5743
250.0,8.2462
312.5,7.7969
375.0,4.2102
437.5,6.6895
500.0,2.0000
clocktime,53974
airflow(m/s),3.36


0.0,6.0000
62.5,78.6778
125.0,82.0582
187.5,43.3369
250.0,39.4462
312.5,20.5901
375.0,7.6457
437.5,1.9388
500.0,2.0000
clocktime,54058
airflow(m/s),3.59


0.0,26.0000
62.5,84.9429
125.0,79.5104
187.5,28.5592
250.0,16.1245
312.5,6.0539
375.0,7.3555
437.5,10.4126
500.0,10.0000
clocktime,54139
airflow(m/s),3.36


0.0,110.0000
62.5,62.4117
125.0,35.5572
187.5,14.3177
250.0,20.8806
312.5,6.0769
375.0,9.3641
437.5,10.1419
500.0,10.0000
clocktime,54221
airflow(m/s),3.44


0.0,14.0000
62.5,24.9883
125.0,54.0470
187.5,27.6370
250.0,23.4094
312.5,5.2017
375.0,17.8584
437.5,19.8172
500.0,18.0000
clocktime,54302
airflow(m/s),3.44


0.0,62.0000
62.5,56.5942
125.0,38.4718
187.5,28.2462
250.0,21.2603
312.5,6.9562
375.0,5.6500
437.5,14.9286
500.0,30.0000
clocktime,54386
airflow(m/s),3.15


0.0,84.0000
62.5,43.7962
125.0,62.4977
187.5,35.7468
250.0,28.2843
312.5,9.0721
375.0,3.7473
437.5,19.2290
500.0,4.0000
clocktime,54468
airflow(m/s),3.29


0.0,60.0000
62.5,22.3294
125.0,58.7403
187.5,26.7450
250.0,26.8328
312.5,11.3999
375.0,10.0783
437.5,16.0045
500.0,4.0000
clocktime,54549
airflow(m/s),3.36


0.0,12.0000
62.5,23.2570
125.0,43.8044
187.5,24.0689
250.0,40.0000
312.5,2.0293
375.0,23.6892
437.5,12.4773
500.0,28.0000
clocktime,54630
airflow(m/s),3.29


0.0,58.0000
62.5,26.0573
125.0,13.0842
187.5,1.2513
250.0,38.8330
312.5,8.4681
375.0,3.5783
437.5,9.7848
500.0,18.0000
clocktime,54714
airflow(m/s),3.51


0.0,20.0000
62.5,48.2974
125.0,16.7961
187.5,17.6324
250.0,22.8035
312.5,7.0435
375.0,4.6789
437.5,12.4440
500.0,8.0000
clocktime,54796
airflow(m/s),3.44


0.0,108.0000
62.5,70.6700
125.0,47.7871
187.5,45.7950
250.0,34.4093
312.5,4.4256
375.0,17.0995
437.5,17.6911
500.0,4.0000
clocktime,54877
airflow(m/s),3.29


0.0,82.0000
62.5,54.7563
125.0,38.6571
187.5,16.8369
250.0,46.6905
312.5,4.2922
375.0,19.6374
437.5,16.3660
500.0,22.0000
clocktime,54960
airflow(m/s),3.08


0.0,106.0000
62.5,67.9957
125.0,29.9464
187.5,25.2855
250.0,16.1245
312.5,12.2193
375.0,16.2239
437.5,3.4521
500.0,10.0000
clocktime,55040
airflow(m/s),3.36


0.0,72.0000
62.5,69.1972
125.0,26.5607
187.5,10.0702
250.0,35.7771
312.5,14.7810
375.0,9.7226
437.5,3.4448
500.0,0.0000
clocktime,55124
airflow(m/s),3.59


0.0,36.0000
62.5,48.3771
125.0,91.3378
187.5,49.9321
250.0,18.9737
312.5,26.3997
375.0,13.6165
437.5,16.1710
500.0,8.0000
clocktime,55205
airflow(m/s),3.22


0.0,22.0000
62.5,75.8982
125.0,46.9085
187.5,27.4195
250.0,21.2603
312.5,1.3791
375.0,19.1726
437.5,7.8568
500.0,10.0000
clocktime,55288
airflow(m/s),3.22


0.0,18.0000
62.5,62.0343
125.0,49.9812
187.5,16.4847
250.0,40.4475
312.5,14.0734
375.0,18.0523
437.5,15.5544
500.0,30.0000
clocktime,55370
airflow(m/s),3.15


0.0,100.0000
62.5,27.1085
125.0,9.4324
187.5,30.3987
250.0,34.5254
312.5,10.1323
375.0,7.4182
437.5,19.5546
500.0,8.0000
clocktime,55451
airflow(m/s),2.95


0.0,20.0000
62.5,14.4896
125.0,39.3886
187.5,15.1031
250.0,37.2022
312.5,6.4516
375.0,23.3354
437.5,22.6346
500.0,16.0000
clocktime,55534
airflow(m/s),3.15


0.0,22.0000
62.5,13.0579
125.0,73.8468
187.5,13.9025
250.0,22.3607
312.5,8.9495
375.0,9.5211
437.5,12.1704
500.0,2.0000
clocktime,55616
airflow(m/s),3.15


0.0,46.0000
62.5,33.1364
125.0,55.2587
187.5,39.8759
250.0,28.0713
312.5,15.6522
375.0,14.2293
437.5,21.0452
500.0,30.0000
clocktime,55698
airflow(m/s),3.44


0.0,46.0000
62.5,26.6918
125.0,50.5551
187.5,52.4937
250.0,92.4554
312.5,29.9027
375.0,6.6467
437.5,18.9152
500.0,2.0000
clocktime,55780
airflow(m/s),3.44


0.0,84.0000
62.5,10.4233
125.0,46.3928
187.5,28.2477
250.0,29.1204
312.5,4.6344
375.0,13.5539
437.5,5.6519
500.0,12.0000
clocktime,55862
airflow(m/s),3.22


0.0,108.0000
62.5,11.5843
125.0,59.5634
187.5,15.5809
250.0,20.3961
312.5,13.4412
375.0,15.6269
437.5,20.0592
500.0,12.0000
clocktime,55944
airflow(m/s),3.29


0.0,58.0000
62.5,25.7790
125.0,27.3410
187.5,36.6307
250.0,35.3836
312.5,6.0858
375.0,14.2993
437.5,12.1901
500.0,14.0000
clocktime,56026
airflow(m/s),3.51


0.0,46.0000
62.5,37.4214
125.0,31.0148
187.5,29.0160
250.0,17.0880
312.5,15.7814
375.0,10.1034
437.5,7.2565
500.0,30.0000
clocktime,56108
airflow(m/s),2.88


0.0,52.0000
62.5,62.0674
125.0,46.3589
187.5,15.2098
250.0,17.2047
312.5,22.6135
375.0,3.2946
437.5,3.5965
500.0,24.0000
clocktime,56190
airflow(m/s),3.08


0.0,10.0000
62.5,61.7646
125.0,38.6363
187.5,34.2803
250.0,14.0000
312.5,1.1294
375.0,8.1998
437.5,12.0298
500.0,2.0000
clocktime,56272
airflow(m/s),3.29


0.0,96.0000
62.5,11.8192
125.0,56.6299
187.5,7.9095
250.0,43.1741
312.5,20.5929
375.0,8.5470
437.5,17.3689
500.0,12.0000
clocktime,56354
airflow(m/s),3.29


0.0,38.0000
62.5,77.7892
125.0,62.9578
187.5,19.1354
250.0,42.1900
312.5,14.0181
375.0,22.8980
437.5,25.8103
500.0,14.0000
clocktime,56436
airflow(m/s),3.15


0.0,132.0000
62.5,46.7269
125.0,12.1772
187.5,16.8934
250.0,34.0588
312.5,19.0857
375.0,9.5768
437.5,19.1559
500.0,16.0000
clocktime,56518
airflow(m/s),3.36


0.0,82.0000
62.5,73.2266
125.0,6.1133
187.5,43.1355
250.0,24.7386
312.5,3.1147
375.0,9.0900
437.5,3.9352
500.0,6.0000
clocktime,56600
airflow(m/s),3.44


0.0,98.0000
62.5,78.2041
125.0,69.6514
187.5,57.2924
250.0,10.0000
312.5,4.4780
375.0,14.5839
437.5,6.1361
500.0,30.0000
clocktime,56683
airflow(m/s),3.08


0.0,26.0000
62.5,99.8588
125.0,48.6945
187.5,75.8201
250.0,156.5248
312.5,82.9689
375.0,25.0768
437.5,31.0432
500.0,6.0000
clocktime,56764
airflow(m/s),3.29


0.0,56.0000
62.5,90.7407
125.0,34.1230
187.5,50.7602
250.0,26.6833
312.5,17.5531
375.0,21.2513
437.5,9.0231
500.0,12.0000
clocktime,56846
airflow(m/s),3.36


0.0,164.0000
