375.00,24.2362
437.50,20.4335
500.00,10.5498
airflow(m/s),2.95
clocktime,4066942

0.00,1382.0448
62.50,964.5676
125.00,444.1365
187.50,132.0139
250.00,110.0739
312.50,70.9585
375.00,32.2926
437.50,43.8460
500.00,33.9865
airflow(m/s),2.82
clocktime,4069312

0.00,2029.9117
62.50,1269.7168
125.00,416.2827
187.50,167.9470
250.00,40.4761
312.50,30.6773
375.00,58.5040
437.50,43.3636
500.00,33.5274
airflow(m/s),2.88
clocktime,4071629

0.00,1559.0706
62.50,639.0747
125.00,217.7253
187.50,226.4149
250.00,169.7425
312.50,78.7820
375.00,26.9890
437.50,16.3683
500.00,34.8734
airflow(m/s),3.01
clocktime,4073949

0.00,1777.8459
62.50,654.3358
125.00,244.1507
187.50,37.0152
250.00,34.8128
312.50,33.5391
375.00,30.5735
437.50,13.7872
500.00,26.2604
airflow(m/s),3.22
clocktime,4076317

0.00,987.4316
62.50,990.6331
125.00,373.4678
187.50,145.4547
250.00,68.3261
312.50,44.2319
375.00,31.7747
437.50,29.3837
500.00,14.2028
airflow(m/s),3.15
clocktime,4078636

0.00,3016.2703
62.50,1427.3306
125.00,171.0070
187.50,107.4468
250.00,110.2680
312.50,25.5501
375.00,53.7739
437.50,28.9198
500.00,15.1075
airflow(m/s),3.15
clocktime,4081007

0.00,693.1027
62.50,279.9009
125.00,272.2476
187.50,160.3662
250.00,64.7504
312.50,16.0063
375.00,7.9566
437.50,8.4631
500.00,20.5392
airflow(m/s),3.15
clocktime,4083323

0.00,2177.5478
62.50,1146.9558
125.00,267.0232
187.50,120.7896
250.00,77.5910
312.50,40.9356
375.00,23.1085
437.50,24.2729
500.00,35.2070
airflow(m/s),3.08
clocktime,4085644

0.00,281.5817
62.50,253.4427
125.00,403.1778
187.50,176.2527
250.00,12.0530
312.50,30.6532
375.00,52.6841
437.50,55.7158
500.00,12.1021
airflow(m/s),3.15
clocktime,4088011

0.00,765.1945
62.50,521.4110
125.00,332.6270
187.50,229.0552
250.00,122.8563
312.50,42.2011
375.00,19.4246
437.50,7.5871
500.00,26.6869
airflow(m/s),3.36
clocktime,4090331

0.00,253.4988
62.50,944.1458
125.00,577.5444
187.50,257.8801
250.00,70.4642
312.50,55.8565
375.00,15.7105
437.50,37.6156
500.00,22.9608
airflow(m/s),3.44
clocktime,4092647

0.00,3095.0258
62.50,1485.7824
125.00,285.9614
187.50,228.1174
250.00,85.7640
312.50,28.2984
375.00,26.2068
437.50,45.0475
500.00,30.6368
airflow(m/s),3.59
clocktime,4095018

0.00,660.7072
62.50,342.4609
125.00,28.0215
187.50,36.8760
250.00,56.2207
312.50,51.3408
375.00,30.8088
437.50,12.5557
500.00,1.3033
airflow(m/s),3.22
clocktime,4097906

0.00,493.9599
62.50,266.5196
125.00,163.5585
187.50,47.4031
250.00,68.4915
312.50,48.5985
375.00,22.7815
437.50,57.1836
500.00,33.2906
airflow(m/s),3.36
clocktime,4100226

0.00,606.5865
62.50,577.3304
125.00,223.9135
187.50,194.0417
250.00,85.5287
312.50,33.0707
375.00,41.3184
437.50,28.3201
500.00,6.2567
airflow(m/s),3.01
clocktime,4102594

0.00,1763.6935
62.50,972.1495
125.00,152.0079
187.50,120.3183
250.00,108.8528
312.50,69.4023
375.00,49.0389
437.50,57.9187
500.00,14.8112
airflow(m/s),3.08
clocktime,4104914

0.00,1634.7497
62.50,984.3515
125.00,359.5156
187.50,106.7735
250.00,80.2313
312.50,16.7806
375.00,14.5839
437.50,77.2827
500.00,52.5631
airflow(m/s),3.22
clocktime,4107282

0.00,279.7971
62.50,41.2377
125.00,205.6569
187.50,53.8128
250.00,76.5120
312.50,50.9549
375.00,28.0365
437.50,12.9149
500.00,11.4408
airflow(m/s),3.01
clocktime,4109600

0.00,189.7409
62.50,562.9576
125.00,671.7009
187.50,222.3185
250.00,219.5278
312.50,111.6721
375.00,133.5053
437.50,88.7348
500.00,98.3991
airflow(m/s),2.88
clocktime,4111918

0.00,864.6623
62.50,617.5377
125.00,413.2724
187.50,111.6074
250.00,11.2536
312.50,27.7612
375.00,11.6526
437.50,9.5711
500.00,7.4798
airflow(m/s),3.08
clocktime,4114290

0.00,890.8079
62.50,971.1356
125.00,302.1682
187.50,161.0086
250.00,105.5258
312.50,31.1385
375.00,37.1098
437.50,39.9422
500.00,23.2318
airflow(m/s),2.88
clocktime,4116611

0.00,1673.9345
62.50,763.2357
125.00,65.7260
187.50,55.3468
250.00,14.4277
312.50,25.1368
375.00,59.8515
437.50,65.9663
500.00,31.1832
airflow(m/s),3.15
clocktime,4118927

0.00,1510.5513
62.50,743.6994
125.00,235.5376
187.50,125.1614
250.00,76.3616
312.50,33.3297
375.00,49.6837
437.50,11.4620
500.00,11.8289
airflow(m/s),3.08
clocktime,4121298

0.00,834.7520
62.50,578.1985
125.00,216.4830
187.50,175.3698
250.00,126.0036
312.50,44.4269
375.00,8.3595
437.50,47.8206
500.00,14.8011
airflow(m/s),3.01
clocktime,4123614

0.00,1097.9902
62.50,659.4733
125.00,303.0242
187.50,115.1382
250.00,40.3207
312.50,51.4961
375.00,46.6236
437.50,8.5862
500.00,37.2380
airflow(m/s),3.08
clocktime,4125934

0.00,1445.0390
62.50,970.1860
125.00,344.9456
187.50,142.5236
250.00,6.8437
312.50,24.2560
375.00,46.4242
437.50,67.8580
500.00,37.1398
airflow(m/s),3.15
clocktime,4128301

0.00,118.8751
62.50,522.3322
125.00,289.7422
187.50,188.5487
250.00,153.8173
312.50,8.1362
375.00,48.4702
437.50,36.3152
500.00,12.8686
airflow(m/s),3.15
clocktime,4130621

0.00,653.2587
62.50,367.6518
125.00,268.2531
187.50,75.7154
250.00,93.1412
312.50,24.5079
375.00,37.0656
437.50,62.4606
500.00,34.1465
airflow(m/s),3.15
clocktime,4132988

0.00,565.0849
62.50,297.0556
125.00,182.5397
187.50,53.0181
250.00,69.3836
312.50,72.0751
375.00,49.2134
437.50,18.6107
500.00,36.3864
airflow(m/s),4.32
clocktime,4135307

0.00,669.5829
62.50,305.6827
125.00,316.7552
187.50,147.4657
250.00,62.3638
312.50,58.5485
375.00,55.7364
437.50,49.4929
500.00,18.7763
airflow(m/s),3.01
clocktime,4137624

0.00,2359.7898
62.50,1251.5905
125.00,298.9513
187.50,94.4741
250.00,155.0904
312.50,102.0941
375.00,9.4176
437.50,18.1789
500.00,12.4844
airflow(m/s),2.95
clocktime,4139995

0.00,605.0414
62.50,362.1836
125.00,192.5431
187.50,39.9612
250.00,136.5858
312.50,62.9710
375.00,13.8525
437.50,34.9291
500.00,44.8931
airflow(m/s),3.01
clocktime,4142313

0.00,888.9241
62.50,867.3406
125.00,535.8243
187.50,125.2935
250.00,12.0190
312.50,60.7540
375.00,18.0616
437.50,9.1108
500.00,4.6041
airflow(m/s),2.82
clocktime,4144633

0.00,998.7684
62.50,488.7236
125.00,242.6211
187.50,111.5862
250.00,77.5729
312.50,57.9598
375.00,23.3336
437.50,5.5400
500.00,18.4567
airflow(m/s),3.01
clocktime,4147006

0.00,2226.6509
62.50,1028.5205
125.00,213.4804
187.50,197.1925
250.00,97.2074
312.50,16.0067
375.00,11.3711
437.50,4.2101
500.00,13.9693
airflow(m/s),2.88
clocktime,4149321

0.00,1088.4544
62.50,284.5109
125.00,209.9411
187.50,47.9747
250.00,20.7863
312.50,4.4430
375.00,11.0396
437.50,19.5287
500.00,11.6857
airflow(m/s),2.88
clocktime,4151643

0.00,727.6060
62.50,333.6817
125.00,322.3340
187.50,160.9039
250.00,49.0701
312.50,15.4295
375.00,13.9833
437.50,0.6257
500.00,21.5682
airflow(m/s),2.95
clocktime,4153971

0.00,3427.8015
62.50,1528.3890
125.00,251.0815
187.50,47.3957
250.00,115.5072
312.50,48.2311
375.00,47.4294
437.50,32.5823
500.00,18.4839
airflow(m/s),3.08
clocktime,4156292

0.00,1404.8709
62.50,522.3964
125.00,328.3603
187.50,11.2712
250.00,158.7905
312.50,59.2670
375.00,17.6809
437.50,6.0803
500.00,15.5740
airflow(m/s),3.08
clocktime,4158608

0.00,1381.6124
62.50,843.3945
125.00,329.3652
187.50,90.7279
250.00,51.2637
312.50,30.8259
375.00,26.5998
437.50,23.2920
500.00,32.1302
airflow(m/s),3.01
clocktime,4160979

0.00,1178.9834
62.50,940.4375
125.00,242.2486
187.50,228.4608
250.00,126.3081
312.50,69.1180
375.00,32.9279
437.50,36.3460
500.00,32.0817
airflow(m/s),3.36
clocktime,4163295

0.00,284.1789
62.50,311.4480
125.00,174.9784
187.50,156.1283
250.00,119.8155
312.50,14.9838
375.00,16.8655
437.50,28.9376
500.00,54.2716
airflow(m/s),3.15
clocktime,4165667

0.00,1115.7293
62.50,763.4972
125.00,409.0489
187.50,149.1250
250.00,181.1819
312.50,99.1139
375.00,38.6261
437.50,6.8636
500.00,36.1933
airflow(m/s),3.08
clocktime,4167984

0.00,1338.9615
62.50,674.1376
125.00,292.2932
187.50,222.0170
250.00,94.0754
312.50,29.6909
375.00,23.0522
437.50,25.6919
500.00,25.7199
airflow(m/s),3.08
clocktime,4170305

0.00,1789.6008
62.50,845.7628
125.00,203.5576
187.50,208.7401
250.00,43.7016
312.50,41.6540
375.00,53.6322
437.50,36.2793
500.00,31.1422
airflow(m/s),3.22
clocktime,4172673

0.00,1041.4487
62.50,620.3130
125.00,226.1483
187.50,144.2992
250.00,138.2184
312.50,108.2738
375.00,63.5698
437.50,59.9904
500.00,8.0936
airflow(m/s),2.88
clocktime,4174992

0.00,1068.5206
62.50,824.5381
125.00,462.4311
187.50,193.6447
250.00,37.8329
312.50,18.7563
375.00,22.6015
437.50,19.6315
500.00,16.4975
airflow(m/s),3.01
clocktime,4177309

0.00,818.1283
62.50,578.9321
125.00,403.1947
187.50,198.0622
250.00,109.8941
312.50,65.0566
375.00,25.7335
437.50,19.8304
500.00,57.5240
airflow(m/s),3.01
clocktime,4179680

0.00,2505.3834
62.50,1434.0944
125.00,182.9050
187.50,70.6365
250.00,98.3453
312.50,49.3728
375.00,28.8049
437.50,24.2390
500.00,37.6441
airflow(m/s),3.08
clocktime,4181997

0.00,2274.7867
62.50,1396.9274
125.00,201.2473
187.50,79.1203
250.00,37.8294
312.50,36.7294
375.00,13.7584
437.50,32.3432
500.00,37.4555
airflow(m/s),3.15
clocktime,4184316

0.00,427.7376
62.50,395.0730
125.00,258.5493
187.50,135.8796
250.00,129.5426
312.50,41.5224
375.00,47.7129
437.50,72.1287
500.00,18.3160
airflow(m/s),3.01
clocktime,4186688

0.00,339.7302
62.50,481.7350
125.00,245.8516
187.50,100.1560
250.00,108.2615
312.50,5.9196
375.00,11.8947
437.50,46.6749
500.00,48.7969
airflow(m/s),2.95
clocktime,4189004

0.00,1274.7179
62.50,650.9524
125.00,347.1228
187.50,140.2306
250.00,60.5469
312.50,40.9096
375.00,30.7860
437.50,32.2661
500.00,7.0651
airflow(m/s),3.08
clocktime,4191376

0.00,2312.8008
62.50,1388.0308
125.00,431.4832
187.50,163.0658
250.00,105.3715
312.50,74.9458
375.00,52.4302
437.50,90.0944
500.00,38.1296
airflow(m/s),2.88
clocktime,4193692

0.00,1502.6668
62.50,834.6117
125.00,296.3552
187.50,64.4161
250.00,115.0510
312.50,9.9887
375.00,41.8205
437.50,25.0475
500.00,8.2219
airflow(m/s),3.08
clocktime,4196013

0.00,74.2873
62.50,452.3389
125.00,259.0084
187.50,133.7069
250.00,101.6443
312.50,27.3955
375.00,29.5271
437.50,5.7974
500.00,22.9798
airflow(m/s),3.90
clocktime,4198380

0.00,873.5150
62.50,514.5090
125.00,309.5870
187.50,144.8897
250.00,37.9231
312.50,62.9817
375.00,41.1723
437.50,38.7823
500.00,33.0704
airflow(m/s),2.75
clocktime,4200701

0.00,874.2682
62.50,526.0070
125.00,344.5684
187.50,170.9898
250.00,137.8444
312.50,41.9497
375.00,37.9540
437.50,56.1565
500.00,26.6478
airflow(m/s),3.01
clocktime,4203018

0.00,1230.0879
62.50,473.8693
125.00,284.6241
187.50,232.1067
250.00,114.3743
312.50,34.0658
375.00,32.1636
437.50,41.3992
500.00,30.1099
airflow(m/s),3.22
clocktime,4205389

0.00,1340.7249
62.50,766.3205
125.00,434.4957
187.50,297.9005
250.00,101.2166
312.50,35.7345
375.00,39.8248
437.50,26.6043
500.00,34.4159
airflow(m/s),3.29
clocktime,4207706

0.00,1110.8609
62.50,360.0839
125.00,150.9440
187.50,81.4344
250.00,64.0545
312.50,78.1092
375.00,35.8546
437.50,32.5112
500.00,30.9942
airflow(m/s),2.95
clocktime,4210025

0.00,1527.0468
62.50,514.5066
125.00,69.1393
187.50,23.4141
250.00,56.7617
312.50,28.1131
375.00,14.5120
437.50,33.0559
500.00,21.5069
airflow(m/s),3.01
clocktime,4212708

0.00,1275.2077
62.50,881.2064
125.00,372.0756
187.50,56.6397
250.00,80.4827
312.50,32.3631
375.00,22.6253
437.50,50.3416
500.00,35.6654
airflow(m/s),3.08
clocktime,4215030

0.00,99.1130
62.50,237.2580
125.00,110.5562
187.50,91.1012
250.00,78.9308
312.50,61.6200
375.00,62.2318
437.50,55.1116
500.00,46.7249
airflow(m/s),3.36
clocktime,4217397

0.00,1775.8278
62.50,956.6424
125.00,188.8070
187.50,63.4027
250.00,76.3862
312.50,21.3544
375.00,43.6951
437.50,38.4912
500.00,23.9394
airflow(m/s),3.22
clocktime,4219717

0.00,1841.8888
62.50,1035.2681
125.00,292.2396
187.50,170.4226
250.00,105.7394
312.50,42.1020
375.00,81.9454
437.50,94.2415
500.00,38.2127
airflow(m/s),3.29
clocktime,4222033

0.00,504.5039
62.50,887.8019
125.00,377.5408
187.50,137.3892
250.00,90.2365
312.50,111.4654
375.00,15.3819
437.50,5.9380
500.00,46.8241
airflow(m/s),3.01
clocktime,4224404

0.00,2189.2762
62.50,1062.9569
125.00,152.5390
187.50,165.7878
250.00,66.7109
312.50,39.7693
375.00,37.6952
437.50,15.8794
500.00,5.6077
airflow(m/s),2.88
clocktime,4226721

0.00,323.5602
62.50,447.8704
125.00,476.7173
187.50,142.8108
250.00,43.0277
312.50,17.3555
375.00,33.3562
437.50,24.1033
500.00,21.6202
airflow(m/s),2.82
clocktime,4229041

0.00,1875.5643
62.50,984.3013
125.00,179.2703
187.50,151.5155
250.00,109.0391
312.50,8.8704
375.00,28.7267
437.50,28.6210
500.00,7.6993
airflow(m/s),2.69
clocktime,4231371

0.00,311.6661
62.50,416.2452
125.00,254.8327
187.50,127.0083
250.00,138.3797
312.50,45.6974
375.00,29.1701
437.50,39.6848
500.00,15.3102
airflow(m/s),2.82
clocktime,4233690

0.00,2670.4712
62.50,1373.6692
125.00,322.0345
187.50,122.2028
250.00,84.1942
312.50,17.3761
375.00,31.5169
437.50,30.9795
500.00,18.1435
airflow(m/s),2.69
clocktime,4236007

0.00,794.3367
62.50,559.5291
125.00,228.2097
187.50,155.2190
250.00,15.1902
312.50,21.2932
375.00,12.3313
437.50,41.4870
500.00,20.9078
airflow(m/s),2.82
clocktime,4238376

0.00,1862.9373
62.50,1066.7310
125.00,124.2470
187.50,115.9374
250.00,125.1257
312.50,57.3454
375.00,26.5112
437.50,30.4209
500.00,26.3685
airflow(m/s),2.63
clocktime,4240693

0.00,1051.6227
62.50,637.9135
125.00,195.2827
187.50,242.6246
250.00,78.7229
312.50,28.2612
375.00,18.1298
437.50,16.7303
500.00,2.7539
airflow(m/s),2.82
clocktime,4243112

0.00,250.5622
62.50,360.1552
125.00,252.9887
187.50,83.9865
250.00,43.8600
312.50,33.8619
375.00,23.0909
437.50,48.7416
500.00,31.5537
airflow(m/s),2.95
clocktime,4245433

0.00,1104.5129
62.50,589.9994
125.00,104.1571
187.50,74.8824
250.00,73.9686
312.50,16.5678
375.00,44.5472
437.50,80.3529
500.00,29.8705
airflow(m/s),3.08
clocktime,4247749

0.00,2811.2221
62.50,1656.6262
125.00,200.2994
187.50,163.2749
250.00,96.2873
312.50,48.4856
375.00,21.2912
437.50,64.8134
500.00,29.3123
airflow(m/s),3.29
clocktime,4250157

0.00,944.9250
62.50,553.9078
125.00,218.2824
187.50,51.5749
250.00,71.3728
312.50,17.5872
375.00,17.2087
437.50,29.4601
500.00,9.3684
airflow(m/s),3.01
clocktime,4252593

0.00,1561.5590
62.50,1321.5040
125.00,272.5523
187.50,89.9479
250.00,111.5271
312.50,16.0800
375.00,19.6334
437.50,21.5835
500.00,43.0638
airflow(m/s),3.01
clocktime,4255034

0.00,1965.3543
62.50,713.1092
125.00,12.0991
187.50,55.4663
250.00,77.5021
312.50,45.9914
375.00,20.4656
437.50,53.2134
500.00,16.7310
airflow(m/s),3.22
clocktime,4257522

0.00,456.4348
62.50,455.6985
125.00,360.2935
187.50,171.1448
250.00,148.2409
312.50,73.4082
375.00,20.5194
437.50,43.9067
500.00,25.1705
airflow(m/s),3.15
clocktime,4259962

0.00,2006.4215
62.50,1024.7577
125.00,78.5016
187.50,47.7278
250.00,59.7506
312.50,20.5499
375.00,20.0671
437.50,51.8580
500.00,23.1129
airflow(m/s),3.01
clocktime,4262398

0.00,473.8353
62.50,108.8851
125.00,307.9065
187.50,199.5549
250.00,61.6113
312.50,8.2697
375.00,24.2708
437.50,10.1095
500.00,9.2488
airflow(m/s),2.88
clocktime,4264890

0.00,884.3156
62.50,264.5659
125.00,222.2720
187.50,66.1585
250.00,84.1930
312.50,38.2311
375.00,22.4434
437.50,22.8661
500.00,57.5520
airflow(m/s),3.15
clocktime,4267327

0.00,317.0233
62.50,119.5955
125.00,463.4489
187.50,151.4035
250.00,70.5666
312.50,7.7649
375.00,39.7881
437.50,41.3789
500.00,29.2927
airflow(m/s),3.01
clocktime,4269819

0.00,1915.1792
62.50,920.0980
125.00,262.8760
187.50,97.5001
250.00,121.5402
312.50,43.3299
375.00,9.0772
437.50,27.8259
500.00,11.9736
airflow(m/s),3.01
clocktime,4272256

0.00,118.9228
62.50,771.0368
125.00,107.7552
187.50,101.5862
250.00,110.1302
312.50,63.2327
375.00,44.5738
437.50,29.7390
500.00,37.4846
airflow(m/s),2.95
clocktime,4274696

0.00,1410.8200
62.50,974.0251
125.00,481.3457
187.50,256.3098
250.00,91.2164
312.50,19.9171
375.00,17.1054
437.50,4.6797
500.00,7.7525
airflow(m/s),2.95
clocktime,4277148

0.00,1484.7663
62.50,995.7537
125.00,197.1335
187.50,80.0512
250.00,50.1986
312.50,56.4576
375.00,57.3000
437.50,23.1072
500.00,22.0174
airflow(m/s),3.15
clocktime,4279588

0.00,2624.6831
62.50,1314.0752
125.00,252.1621
187.50,92.8652
250.00,90.0241
312.50,53.5743
375.00,27.0665
437.50,27.6144
500.00,22.4492
airflow(m/s),2.95
clocktime,4282025

0.00,477.9274
62.50,324.6124
125.00,204.9695
187.50,147.2061
250.00,111.3154
312.50,50.6441
375.00,44.1842
437.50,45.5448
500.00,9.8778
airflow(m/s),3.08
clocktime,4284516

0.00,872.5548
62.50,556.6304
125.00,318.5550
187.50,128.1846
250.00,148.9440
312.50,61.0379
375.00,11.4386
437.50,26.2882
500.00,6.9849
airflow(m/s),2.95
clocktime,4286957

0.00,1680.9883
62.50,718.6096
125.00,126.2575
187.50,110.6006
250.00,91.6493
312.50,28.5798
375.00,7.9339
437.50,36.6385
500.00,10.3215
airflow(m/s),3.01
clocktime,4289393

0.00,778.3446
62.50,750.3602
125.00,263.6100
187.50,156.6119
250.00,57.8302
312.50,9.6960
375.00,72.6889
437.50,38.3069
500.00,45.1589
airflow(m/s),2.95
clocktime,4291885

0.00,1156.1385
62.50,624.1271
125.00,198.9517
187.50,182.4185
250.00,126.9068
312.50,35.7072
375.00,4.5209
437.50,6.2665
500.00,19.3322
airflow(m/s),2.95
clocktime,4294321

0.00,1459.9022
62.50,718.0189
125.00,92.8748
187.50,83.9101
250.00,97.9200
312.50,17.1063
375.00,51.2014
437.50,67.6826
500.00,60.9897
airflow(m/s),3.15
clocktime,4296762

0.00,366.7756
62.50,196.2345
125.00,248.4621
187.50,166.9268
250.00,95.8546
312.50,61.8460
375.00,58.7082
437.50,57.5399
500.00,40.8841
airflow(m/s),2.88
clocktime,4299249

0.00,1577.0058
62.50,893.8366
125.00,263.3138
187.50,184.3452
250.00,112.7490
312.50,17.2498
375.00,22.9081
437.50,63.0695
500.00,38.4330
airflow(m/s),2.95
clocktime,4301689

0.00,1693.2925
62.50,1179.5882
125.00,484.8053
187.50,104.4773
250.00,53.9700
312.50,27.7586
375.00,3.2810
437.50,26.5968
500.00,20.7270
airflow(m/s),3.08
clocktime,4304178

0.00,313.5268
62.50,626.1739
125.00,367.8700
187.50,140.2138
250.00,90.6894
312.50,22.5201
375.00,33.6297
437.50,19.4856
500.00,43.4824
airflow(m/s),2.88
clocktime,4306617

0.00,1164.0386
62.50,840.5875
125.00,300.4097
187.50,106.3504
250.00,89.6407
312.50,75.0477
375.00,40.9026
437.50,40.5324
500.00,21.4087
airflow(m/s),2.82
clocktime,4309055

0.00,1186.5736
62.50,853.0478
125.00,338.2233
187.50,248.8819
250.00,166.8372
312.50,63.2656
375.00,28.3912
437.50,37.3220
500.00,34.6624
airflow(m/s),2.88
clocktime,4311547

0.00,547.6338
62.50,510.9364
125.00,328.8979
187.50,113.0921
250.00,71.4933
312.50,35.5831
375.00,34.7626
437.50,52.5128
500.00,34.8544
airflow(m/s),3.15
clocktime,4313984

0.00,1264.0214
62.50,757.5724
125.00,165.2971
187.50,79.9066
250.00,42.8798
312.50,13.0319
375.00,25.2308
437.50,27.2970
500.00,17.2685
airflow(m/s),2.95
clocktime,4316424

0.00,611.2385
62.50,594.3144
125.00,265.6812
187.50,131.1917
250.00,169.2419
312.50,60.0568
375.00,46.5689
437.50,44.0015
500.00,2.8955
airflow(m/s),2.95
clocktime,4318916

0.00,126.2121
62.50,253.4174
125.00,299.7053
187.50,160.9747
250.00,55.6816
312.50,14.7332
375.00,3.2319
437.50,24.3531
500.00,5.7328
airflow(m/s),3.01
clocktime,4321352

0.00,825.2663
62.50,156.4162
125.00,388.1219
187.50,218.8774
250.00,88.9229
