437.5,2.4455
500.0,10.0000
clocktime,290224
airflow(m/s),3.59
silence,12.120257036763487


0.0,16.0000
62.5,24.6705
125.0,76.2933
187.5,23.6573
250.0,21.5407
312.5,10.5831
375.0,20.8647
437.5,21.1589
500.0,16.0000
clocktime,290307
airflow(m/s),3.36
silence,10.979839294624572


0.0,20.0000
62.5,65.2316
125.0,165.2530
187.5,43.8206
250.0,36.2215
312.5,16.3794
375.0,17.0714
437.5,29.1943
500.0,4.0000
clocktime,290387
airflow(m/s),3.36
silence,16.30335677174552


0.0,12.0000
62.5,55.9791
125.0,111.0023
187.5,28.0374
250.0,16.0000
312.5,24.6927
375.0,15.4428
437.5,19.1446
500.0,4.0000
clocktime,290470
airflow(m/s),3.66
silence,13.668258009346742


0.0,128.0000
62.5,131.1105
125.0,61.9255
187.5,18.2271
250.0,20.3961
312.5,10.5115
375.0,10.0617
437.5,14.9437
500.0,16.0000
clocktime,290552
airflow(m/s),3.66
silence,13.025166245535583


0.0,70.0000
62.5,66.4757
125.0,91.6560
187.5,19.7083
250.0,14.5602
312.5,8.7390
375.0,10.9171
437.5,5.3102
500.0,2.0000
clocktime,290634
airflow(m/s),3.29
silence,11.190720944981354


0.0,38.0000
62.5,53.6630
125.0,83.3029
187.5,26.9255
250.0,12.8062
312.5,2.3883
375.0,7.7867
437.5,13.4756
500.0,2.0000
clocktime,290716
airflow(m/s),3.51
silence,11.857156415392542


0.0,144.0000
62.5,84.1832
125.0,111.0453
187.5,23.3718
250.0,6.3246
312.5,17.4547
375.0,10.0469
437.5,13.7944
500.0,4.0000
clocktime,290798
airflow(m/s),3.51
silence,15.91535450015678


0.0,34.0000
62.5,94.9214
125.0,94.1725
187.5,48.9165
250.0,7.2111
312.5,10.7184
375.0,13.3991
437.5,9.0672
500.0,2.0000
clocktime,290880
airflow(m/s),3.51
silence,12.565108934243394


0.0,14.0000
62.5,51.8923
125.0,103.1867
187.5,22.2884
250.0,8.2462
312.5,11.5916
375.0,8.9721
437.5,4.4776
500.0,2.0000
clocktime,290963
airflow(m/s),3.59
silence,10.868979837884968


0.0,182.0000
62.5,110.4209
125.0,87.8878
187.5,31.3739
250.0,27.7849
312.5,11.3933
375.0,18.6475
437.5,24.4358
500.0,6.0000
clocktime,291045
airflow(m/s),3.59
silence,14.485019594864418


0.0,44.0000
62.5,95.1100
125.0,95.4775
187.5,40.4688
250.0,2.8284
312.5,18.8577
375.0,14.5621
437.5,25.3130
500.0,8.0000
clocktime,291127
airflow(m/s),3.82
silence,14.245080067293083


0.0,82.0000
62.5,101.8450
125.0,142.2153
187.5,34.3739
250.0,10.0000
312.5,17.4825
375.0,9.3166
437.5,13.7257
500.0,22.0000
clocktime,291209
airflow(m/s),3.44
silence,14.644058393488823


0.0,76.0000
62.5,65.6154
125.0,119.2872
187.5,4.9075
250.0,46.3897
312.5,61.5174
375.0,29.8424
437.5,6.7937
500.0,8.0000
clocktime,291293
airflow(m/s),3.22
silence,13.292688716916686


0.0,6.0000
62.5,140.1481
125.0,41.8974
187.5,45.3763
250.0,6.0000
312.5,58.7701
375.0,16.8704
437.5,3.6860
500.0,18.0000
clocktime,291374
airflow(m/s),3.82
silence,13.65252675991647


0.0,140.0000
62.5,41.5196
125.0,63.7940
187.5,33.1262
250.0,6.3246
312.5,31.1093
375.0,15.3077
437.5,10.7232
500.0,16.0000
clocktime,291455
airflow(m/s),3.15
silence,12.136302946133519


0.0,70.0000
62.5,83.6642
125.0,79.6611
187.5,15.4295
250.0,14.5602
312.5,9.8176
375.0,8.8376
437.5,3.1380
500.0,10.0000
clocktime,291537
airflow(m/s),3.15
silence,10.00499452382185


0.0,84.0000
62.5,44.6323
125.0,20.8722
187.5,21.5749
250.0,12.6491
312.5,1.3696
375.0,5.3248
437.5,6.0502
500.0,4.0000
clocktime,291619
airflow(m/s),3.44
silence,9.723457946939304


0.0,136.0000
62.5,83.0830
125.0,85.8523
187.5,39.4335
250.0,6.3246
312.5,3.8682
375.0,2.3212
437.5,2.6917
500.0,4.0000
clocktime,291702
airflow(m/s),2.63
silence,15.483348416667813


0.0,120.0000
62.5,116.6972
125.0,112.1031
187.5,38.2022
250.0,0.0000
312.5,11.7347
375.0,2.9819
437.5,4.0822
500.0,16.0000
clocktime,291785
airflow(m/s),3.36
silence,14.061593512178836


0.0,62.0000
62.5,33.8522
125.0,110.4698
187.5,43.7905
250.0,10.0000
312.5,3.3248
375.0,13.7266
437.5,3.6556
500.0,2.0000
clocktime,291865
airflow(m/s),3.51
silence,12.217381735211141


0.0,12.0000
62.5,68.6087
125.0,105.3327
187.5,40.9314
250.0,10.1980
312.5,14.2991
375.0,17.6923
437.5,8.3063
500.0,0.0000
clocktime,291948
airflow(m/s),3.74
silence,13.220738813286452


0.0,28.0000
62.5,79.8074
125.0,54.2079
187.5,30.9750
250.0,14.1421
312.5,24.1564
375.0,7.3145
437.5,12.3207
500.0,0.0000
clocktime,292032
airflow(m/s),3.74
silence,12.81982741124142


0.0,112.0000
62.5,68.8228
125.0,113.4071
187.5,22.6469
250.0,12.0000
312.5,18.8472
375.0,19.2570
437.5,9.5560
500.0,16.0000
clocktime,292111
airflow(m/s),3.36
silence,11.757561131108947


0.0,44.0000
62.5,32.7779
125.0,53.2202
187.5,8.9961
250.0,24.3311
312.5,8.0301
375.0,14.4087
437.5,26.4613
500.0,4.0000
clocktime,292194
airflow(m/s),3.74
silence,10.365345184050497


0.0,110.0000
62.5,102.5671
125.0,74.0315
187.5,27.7095
250.0,15.6205
312.5,6.6918
375.0,9.7641
437.5,14.2617
500.0,10.0000
clocktime,292278
airflow(m/s),2.75
silence,13.387105747054267


0.0,50.0000
62.5,59.3478
125.0,88.0417
187.5,32.6613
250.0,35.6090
312.5,17.8546
375.0,8.9807
437.5,20.5009
500.0,18.0000
clocktime,292358
airflow(m/s),3.51
silence,11.902631847494465


0.0,16.0000
62.5,52.2163
125.0,38.5363
187.5,45.9641
250.0,2.8284
312.5,10.8810
375.0,1.7182
437.5,1.5368
500.0,4.0000
clocktime,292440
airflow(m/s),3.66
silence,9.078690756055474


0.0,72.0000
62.5,26.7423
125.0,118.6702
187.5,39.7804
250.0,12.6491
312.5,4.2648
375.0,13.7616
437.5,10.7789
500.0,16.0000
clocktime,292523
airflow(m/s),3.44
silence,12.127996882201701


0.0,40.0000
62.5,85.7578
125.0,113.4292
187.5,27.1769
250.0,8.9443
312.5,12.6488
375.0,3.7167
437.5,18.8421
500.0,8.0000
clocktime,292605
airflow(m/s),3.44
silence,14.955885927685706


0.0,74.0000
62.5,73.3207
125.0,174.0050
187.5,24.5428
250.0,12.8062
312.5,12.7682
375.0,1.5027
437.5,7.1199
500.0,6.0000
clocktime,292687
airflow(m/s),3.74
silence,15.687105110070165


0.0,4.0000
62.5,32.1752
125.0,74.3569
187.5,35.4396
250.0,14.1421
312.5,10.1205
375.0,9.3302
437.5,2.5230
500.0,8.0000
clocktime,292770
airflow(m/s),6.08
silence,10.15423860522753


0.0,112.0000
62.5,49.3523
125.0,65.7502
187.5,40.1730
250.0,20.0000
312.5,9.6320
375.0,14.3145
437.5,4.2069
500.0,0.0000
clocktime,292852
airflow(m/s),6.08
silence,12.409757256360084


0.0,24.0000
62.5,33.0122
125.0,61.6035
187.5,64.7087
250.0,24.0000
312.5,12.1945
375.0,18.2484
437.5,8.8474
500.0,0.0000
clocktime,292934
airflow(m/s),3.44
silence,9.78990945250823


0.0,60.0000
62.5,65.2988
125.0,94.1667
187.5,23.8966
250.0,20.5913
312.5,3.8573
375.0,8.7535
437.5,8.8399
500.0,8.0000
clocktime,293016
airflow(m/s),3.90
silence,13.893669899723484


0.0,10.0000
62.5,68.5438
125.0,90.1949
187.5,28.6452
250.0,4.4721
312.5,15.3178
375.0,13.8884
437.5,4.7499
500.0,2.0000
clocktime,293097
airflow(m/s),3.51
silence,11.952024449174951


0.0,118.0000
62.5,99.2176
125.0,111.8893
187.5,8.5107
250.0,22.3607
312.5,4.9037
375.0,9.8374
437.5,5.2337
500.0,2.0000
clocktime,293180
airflow(m/s),6.08
silence,13.267864470805335


0.0,264.0000
62.5,91.7232
125.0,116.6188
187.5,13.1160
250.0,10.1980
312.5,18.4501
375.0,8.9476
437.5,17.0414
500.0,12.0000
clocktime,293263
airflow(m/s),3.74
silence,17.352812943814435


0.0,10.0000
62.5,150.3050
125.0,96.3132
187.5,22.6305
250.0,10.0000
312.5,5.1348
375.0,17.7700
437.5,7.3421
500.0,30.0000
clocktime,293345
airflow(m/s),3.74
silence,14.584502269688599


0.0,120.0000
62.5,32.5821
125.0,123.1304
187.5,76.8980
250.0,23.3238
312.5,15.5712
375.0,17.1725
437.5,14.3753
500.0,8.0000
clocktime,293427
airflow(m/s),3.59
silence,14.149838319812826


0.0,116.0000
62.5,84.6285
125.0,125.3974
187.5,38.1751
250.0,21.5407
312.5,9.2183
375.0,13.3971
437.5,11.3007
500.0,4.0000
clocktime,293509
airflow(m/s),3.82
silence,15.012855849920168


0.0,20.0000
62.5,98.0032
125.0,88.9133
187.5,34.1502
250.0,6.3246
312.5,5.7504
375.0,10.5084
437.5,3.4752
500.0,0.0000
clocktime,293591
airflow(m/s),4.15
silence,12.570776520155093


0.0,122.0000
62.5,59.0129
125.0,136.3600
187.5,5.9919
250.0,4.4721
312.5,12.0791
375.0,14.0696
437.5,17.8793
500.0,2.0000
clocktime,293673
airflow(m/s),3.15
silence,14.333539995842811


0.0,42.0000
62.5,79.5895
125.0,88.7425
187.5,15.9798
250.0,16.1245
312.5,10.4798
375.0,8.2928
437.5,2.0802
500.0,10.0000
clocktime,293755
airflow(m/s),3.15
silence,10.668568923382233


0.0,30.0000
62.5,61.1486
125.0,74.9611
187.5,17.0221
250.0,2.0000
312.5,14.2765
375.0,7.2683
437.5,10.1624
500.0,2.0000
clocktime,293837
airflow(m/s),2.69
silence,10.198355683655477


0.0,66.0000
62.5,82.7081
125.0,111.1459
187.5,16.6761
250.0,7.2111
312.5,8.6201
375.0,11.6016
437.5,10.9071
500.0,6.0000
clocktime,293918
airflow(m/s),2.69
silence,12.29152103585903


0.0,36.0000
62.5,70.2590
125.0,113.6157
187.5,62.9147
250.0,6.3246
312.5,11.1997
375.0,8.2140
437.5,17.9997
500.0,8.0000
clocktime,294001
airflow(m/s),3.01
silence,14.095065024908475


0.0,60.0000
62.5,166.3298
125.0,131.9836
187.5,17.3867
250.0,28.8444
312.5,7.5446
375.0,11.5033
437.5,15.2047
500.0,4.0000
clocktime,294084
airflow(m/s),3.08
silence,15.949106122313335


0.0,4.0000
62.5,75.0742
125.0,74.7741
187.5,30.0674
250.0,5.6569
312.5,12.3547
375.0,4.9827
437.5,7.6923
500.0,4.0000
clocktime,294166
airflow(m/s),3.08
silence,12.170736779842201


0.0,110.0000
62.5,49.8700
125.0,71.4254
187.5,26.0918
250.0,16.1245
312.5,13.4653
375.0,3.2273
437.5,5.1852
500.0,6.0000
clocktime,294248
airflow(m/s),2.95
silence,11.174729128652867


0.0,84.0000
62.5,74.7852
125.0,86.1642
187.5,38.6438
250.0,17.8885
312.5,3.2975
375.0,6.9088
437.5,2.6361
500.0,20.0000
clocktime,294329
airflow(m/s),5.76
silence,12.44279562619705


0.0,20.0000
62.5,68.2878
125.0,104.6431
187.5,19.9692
250.0,11.6619
312.5,8.1396
375.0,3.1340
437.5,7.4667
500.0,8.0000
clocktime,294411
airflow(m/s),5.76
silence,12.78762794523476


0.0,2.0000
62.5,18.8232
125.0,87.9242
187.5,15.4331
250.0,16.1245
312.5,8.0779
375.0,6.1106
437.5,7.8903
500.0,10.0000
clocktime,294494
airflow(m/s),3.36
silence,9.186911495981773


0.0,86.0000
62.5,87.5888
125.0,130.0594
187.5,28.1615
250.0,18.4391
312.5,6.3982
375.0,12.1878
437.5,9.2845
500.0,14.0000
clocktime,294576
airflow(m/s),3.22
silence,14.24634582019059


0.0,6.0000
62.5,109.5801
125.0,89.3035
187.5,7.1001
250.0,4.4721
312.5,8.4010
375.0,5.7348
437.5,3.8994
500.0,2.0000
clocktime,294658
airflow(m/s),6.42
silence,12.407284158940268


0.0,26.0000
62.5,51.1362
125.0,69.7505
187.5,31.4281
250.0,6.0000
312.5,1.5398
375.0,4.7819
437.5,5.1956
500.0,18.0000
clocktime,294739
airflow(m/s),6.42
silence,11.29891950722835


0.0,24.0000
62.5,63.9574
125.0,86.1970
187.5,31.9620
250.0,6.3246
312.5,20.1193
375.0,6.4865
437.5,7.1481
500.0,4.0000
clocktime,294822
airflow(m/s),7.64
silence,11.89809708048923


0.0,26.0000
62.5,30.4479
125.0,111.1757
187.5,18.9519
250.0,8.2462
312.5,2.0107
375.0,9.7964
437.5,8.3494
500.0,6.0000
clocktime,294904
airflow(m/s),3.15
silence,10.557432783945051


0.0,96.0000
62.5,58.7110
125.0,144.5197
187.5,43.2896
250.0,26.0768
312.5,16.5580
375.0,21.0253
437.5,20.5149
500.0,20.0000
clocktime,294987
airflow(m/s),3.66
silence,14.818480703376112


0.0,74.0000
62.5,158.8339
125.0,73.4402
187.5,32.6604
250.0,38.4187
312.5,27.7348
375.0,12.9048
437.5,18.5433
500.0,18.0000
clocktime,295069
airflow(m/s),3.98
silence,15.419895541424758


0.0,42.0000
62.5,150.5341
125.0,129.7079
187.5,12.1392
250.0,10.0000
312.5,5.6734
375.0,8.9362
437.5,7.4785
500.0,6.0000
clocktime,295152
airflow(m/s),3.98
silence,14.739677369551938


0.0,132.0000
62.5,65.1294
125.0,58.3338
187.5,8.0314
250.0,10.1980
312.5,9.1870
375.0,11.5399
437.5,5.0255
500.0,0.0000
clocktime,295233
airflow(m/s),2.51
silence,13.387282750253698


0.0,10.0000
62.5,142.0884
125.0,102.3962
187.5,24.1330
250.0,13.4164
312.5,0.7826
375.0,9.9503
437.5,3.4441
500.0,10.0000
clocktime,295314
airflow(m/s),2.45
silence,16.74698770588564


0.0,70.0000
62.5,165.1502
125.0,141.1094
187.5,59.2541
250.0,21.2603
312.5,13.6222
375.0,36.2234
437.5,13.4463
500.0,22.0000
clocktime,295398
airflow(m/s),2.34
silence,16.580418344185965


0.0,30.0000
62.5,90.0017
125.0,101.6716
187.5,28.1928
250.0,2.0000
312.5,2.6146
375.0,9.3215
437.5,3.1659
500.0,6.0000
clocktime,295479
airflow(m/s),3.59
silence,12.233739207831766


0.0,60.0000
62.5,7.3105
125.0,110.6290
187.5,30.5805
250.0,23.3238
312.5,26.9856
375.0,8.0762
437.5,11.7968
500.0,4.0000
clocktime,295561
airflow(m/s),3.59
silence,13.226828125068131


0.0,74.0000
62.5,15.8983
125.0,89.4192
187.5,32.4363
250.0,14.5602
312.5,3.5428
375.0,8.7294
437.5,6.5253
500.0,2.0000
clocktime,295643
airflow(m/s),3.59
silence,11.609867604625233


0.0,136.0000
62.5,123.9123
125.0,77.9748
187.5,27.7199
250.0,12.0000
312.5,8.4638
375.0,3.9908
437.5,11.2116
500.0,0.0000
clocktime,295727
airflow(m/s),3.59
silence,13.490887285699538


0.0,60.0000
62.5,34.4950
125.0,72.7012
187.5,1.1453
250.0,4.0000
312.5,12.2580
375.0,7.6507
437.5,1.5886
500.0,12.0000
clocktime,295807
airflow(m/s),3.44
silence,10.93224954674357


0.0,10.0000
62.5,44.4733
125.0,59.6065
187.5,35.9293
250.0,4.4721
312.5,11.5321
375.0,4.8022
437.5,10.1104
500.0,10.0000
clocktime,295891
airflow(m/s),4.49
silence,9.94924109965129


0.0,52.0000
62.5,121.1431
125.0,111.6238
187.5,18.4415
250.0,11.6619
312.5,11.9015
375.0,19.7012
437.5,10.3248
500.0,8.0000
clocktime,295974
airflow(m/s),3.59
silence,13.346798819553898


0.0,118.0000
62.5,17.2390
125.0,110.8937
187.5,8.7862
250.0,4.4721
312.5,12.9947
375.0,8.8655
437.5,4.0937
500.0,6.0000
clocktime,296054
airflow(m/s),3.90
silence,12.352937105447252


0.0,28.0000
62.5,68.4692
125.0,77.3683
187.5,46.1741
250.0,10.1980
312.5,8.5334
375.0,6.7935
437.5,7.1485
500.0,8.0000
clocktime,296136
airflow(m/s),3.44
silence,12.008515010172307


0.0,178.0000
62.5,54.0161
125.0,106.8930
187.5,37.4991
250.0,12.8062
312.5,6.5138
375.0,4.6788
437.5,1.2847
500.0,6.0000
clocktime,296218
airflow(m/s),3.44
silence,14.877616945151516


0.0,46.0000
62.5,101.2180
125.0,77.3753
187.5,20.1552
250.0,2.0000
312.5,4.2045
375.0,12.2091
437.5,8.1861
500.0,6.0000
clocktime,296299
airflow(m/s),2.69
silence,12.417469315686741


0.0,8.0000
62.5,79.6085
125.0,85.2576
187.5,22.4292
250.0,11.3137
312.5,12.6195
375.0,23.8986
437.5,8.4951
500.0,24.0000
clocktime,296383
airflow(m/s),3.44
silence,11.411589402209799


0.0,12.0000
62.5,93.5034
125.0,61.5018
187.5,45.2580
250.0,8.4853
312.5,12.4441
375.0,10.2724
437.5,12.5689
500.0,8.0000
clocktime,296464
airflow(m/s),3.66
silence,13.264015265064558


0.0,48.0000
62.5,159.6600
125.0,74.4801
187.5,17.8859
250.0,8.0000
312.5,8.6747
375.0,10.8032
437.5,8.0946
500.0,0.0000
clocktime,296546
airflow(m/s),2.95
silence,16.45962914992795


0.0,36.0000
62.5,55.7720
125.0,96.4957
187.5,43.5881
250.0,21.5407
312.5,4.1396
375.0,13.8772
437.5,5.3311
500.0,4.0000
clocktime,296629
airflow(m/s),3.59
silence,12.449441805393578


0.0,56.0000
62.5,131.4875
125.0,51.1016
187.5,55.6631
250.0,20.0000
312.5,24.8130
375.0,18.6716
437.5,18.4652
500.0,8.0000
clocktime,296711
airflow(m/s),3.59
silence,15.53817574262089


0.0,22.0000
62.5,161.7124
125.0,127.3629
187.5,32.2212
250.0,7.2111
312.5,12.7358
375.0,6.5344
437.5,10.9862
500.0,18.0000
clocktime,296794
airflow(m/s),3.51
silence,15.615833064608516


0.0,26.0000
62.5,83.2436
125.0,106.3119
187.5,37.7944
250.0,18.4391
312.5,5.8021
375.0,5.8115
437.5,2.9009
500.0,14.0000
clocktime,296875
airflow(m/s),3.59
silence,14.074806469693947


0.0,124.0000
62.5,37.2103
125.0,30.4993
187.5,30.6649
250.0,22.0907
312.5,13.4637
375.0,3.7141
437.5,7.3338
500.0,8.0000
clocktime,296957
airflow(m/s),3.98
silence,10.509066183866413


0.0,12.0000
62.5,164.2374
125.0,123.9908
187.5,20.5614
250.0,8.4853
312.5,16.5361
375.0,8.1410
437.5,10.2888
500.0,8.0000
clocktime,297039
airflow(m/s),3.98
silence,16.43068327875601


0.0,102.0000
62.5,76.4082
125.0,113.5173
187.5,19.9169
250.0,16.1245
312.5,6.5832
375.0,5.8149
437.5,3.1251
500.0,2.0000
clocktime,297121
airflow(m/s),3.51
silence,14.189846053035009


0.0,86.0000
62.5,72.7808
125.0,97.9678
187.5,15.1028
250.0,8.2462
312.5,7.5465
375.0,5.1285
437.5,5.8232
500.0,14.0000
clocktime,297206
airflow(m/s),3.74
silence,12.57921914238207


0.0,52.0000
62.5,66.1042
125.0,94.4966
187.5,35.3609
250.0,12.6491
312.5,2.9999
375.0,3.7946
437.5,5.9030
500.0,12.0000
clocktime,297287
airflow(m/s),3.44
silence,11.561097598729205


0.0,42.0000
62.5,75.0302
125.0,78.7398
187.5,28.2520
250.0,4.4721
312.5,3.4821
375.0,0.2095
437.5,11.6695
500.0,10.0000
clocktime,297368
airflow(m/s),3.44
silence,11.900795075194548


0.0,4.0000
62.5,133.9286
125.0,93.4263
187.5,43.9530
250.0,20.0000
312.5,14.1167
375.0,6.2878
437.5,11.1346
500.0,12.0000
clocktime,297451
airflow(m/s),3.51
silence,14.734927676292966


0.0,70.0000
62.5,111.5668
125.0,75.3520
187.5,23.2185
250.0,24.0832
312.5,15.9948
375.0,14.2156
437.5,13.4877
500.0,18.0000
clocktime,297533
airflow(m/s),3.51
silence,13.203039334237193


0.0,24.0000
62.5,50.8122
125.0,57.8602
187.5,10.1172
250.0,16.0000
312.5,10.1246
375.0,6.6482
437.5,12.5402
500.0,8.0000
clocktime,297615
airflow(m/s),3.66
silence,9.857556735878394


0.0,160.0000
62.5,91.4799
125.0,120.9079
187.5,28.1999
250.0,11.3137
312.5,6.5847
375.0,8.3238
437.5,8.5341
500.0,8.0000
clocktime,297697
airflow(m/s),4.06
silence,15.225789093924922


0.0,26.0000
62.5,125.3773
125.0,88.1436
187.5,28.2329
250.0,16.1245
312.5,14.9349
375.0,5.5418
437.5,8.7399
500.0,14.0000
clocktime,297778
airflow(m/s),3.36
silence,15.162176636005222


0.0,64.0000
62.5,132.7788
125.0,57.9411
187.5,30.3462
250.0,12.6491
312.5,8.0136
375.0,9.9411
437.5,2.9467
500.0,8.0000
clocktime,297860
airflow(m/s),3.66
silence,14.66066515455416


0.0,70.0000
62.5,52.5162
125.0,90.2791
187.5,27.2619
250.0,12.1655
312.5,12.4272
375.0,7.0493
437.5,6.3563
500.0,2.0000
clocktime,297943
airflow(m/s),3.66
silence,12.646493651803352


0.0,14.0000
62.5,91.3670
125.0,103.0515
187.5,7.6600
250.0,12.1655
312.5,20.2256
375.0,13.7252
437.5,16.9802
500.0,14.0000
clocktime,298025
airflow(m/s),3.59
silence,13.23194959196793


0.0,32.0000
62.5,18.5841
125.0,88.4755
187.5,22.2292
250.0,8.0000
312.5,6.6612
375.0,6.6396
437.5,3.4815
500.0,0.0000
clocktime,298108
airflow(m/s),3.59
silence,11.146843271859893


0.0,46.0000
62.5,27.7084
125.0,80.8353
187.5,9.2909
250.0,10.0000
312.5,1.7190
375.0,4.2014
437.5,4.7924
500.0,6.0000
clocktime,298190
airflow(m/s),3.59
silence,10.216206398953464


0.0,14.0000
62.5,56.6950
125.0,96.5390
187.5,27.1441
250.0,26.0000
312.5,16.9284
375.0,24.6622
437.5,12.7397
500.0,14.0000
clocktime,298273
airflow(m/s),3.59
silence,12.77311817658552


0.0,8.0000
62.5,168.8017
125.0,100.1349
187.5,17.2633
250.0,10.1980
312.5,8.7021
375.0,6.0826
437.5,5.3148
500.0,4.0000
clocktime,298354
airflow(m/s),2.45
silence,15.752188712595785


0.0,2.0000
62.5,16.9330
125.0,99.4159
187.5,22.6462
250.0,12.1655
312.5,8.8835
375.0,10.4153
437.5,5.7888
500.0,10.0000
clocktime,298436
airflow(m/s),4.49
silence,11.89894565106762


0.0,150.0000
62.5,138.8483
125.0,51.0467
187.5,36.6808
250.0,4.4721
312.5,6.1695
375.0,5.1222
437.5,5.0606
500.0,2.0000
clocktime,298517
airflow(m/s),3.74
silence,15.068971778549587


0.0,78.0000
62.5,95.7883
125.0,93.3694
187.5,30.6563
250.0,26.3059
312.5,6.7406
375.0,8.6118
437.5,12.6237
500.0,14.0000
clocktime,298600
airflow(m/s),3.74
silence,13.224477350423378


0.0,20.0000
62.5,38.7938
125.0,67.5460
187.5,22.3785
250.0,14.1421
312.5,9.0979
375.0,9.6717
437.5,10.9302
500.0,8.0000
clocktime,298682
airflow(m/s),3.51
silence,8.856219269364349


0.0,44.0000
62.5,121.2761
125.0,92.0907
187.5,21.0715
250.0,16.4924
312.5,4.6615
375.0,7.9562
437.5,7.6398
500.0,12.0000
clocktime,298764
airflow(m/s),2.75
silence,14.332080052094621


0.0,4.0000
62.5,101.8788
125.0,92.4100
187.5,38.5715
250.0,15.2315
312.5,2.5765
375.0,4.5154
437.5,5.5061
500.0,8.0000
clocktime,298845
airflow(m/s),2.75
silence,12.293645421969511


0.0,120.0000
62.5,141.8618
125.0,45.2170
187.5,29.1799
250.0,6.3246
312.5,5.5342
375.0,4.4072
437.5,9.0083
500.0,4.0000
clocktime,298929
airflow(m/s),4.95
silence,14.889611493432268


0.0,36.0000
62.5,97.5953
125.0,123.6962
187.5,23.5414
250.0,14.4222
312.5,20.7866
375.0,5.2198
437.5,15.5202
500.0,4.0000
clocktime,299013
airflow(m/s),2.57
silence,11.876305666276691


0.0,70.0000
62.5,61.3621
125.0,121.6739
187.5,10.8803
250.0,14.5602
312.5,3.3976
375.0,7.1737
437.5,10.9895
500.0,2.0000
clocktime,299093
airflow(m/s),3.44
silence,13.442155183911648


0.0,26.0000
62.5,223.9027
125.0,76.3195
187.5,67.3526
250.0,22.3607
312.5,23.0819
375.0,20.9604
437.5,8.8551
500.0,22.0000
clocktime,299175
airflow(m/s),3.51
silence,20.053966684504143


0.0,40.0000
62.5,107.6611
125.0,93.4837
187.5,30.4072
250.0,8.9443
312.5,10.5782
375.0,11.8655
437.5,3.5469
500.0,0.0000
clocktime,299256
airflow(m/s),3.59
silence,12.88092772977959


0.0,120.0000
62.5,107.8194
125.0,86.7037
187.5,39.5360
250.0,12.0000
312.5,16.4375
375.0,7.1047
437.5,11.9032
500.0,8.0000
clocktime,299339
airflow(m/s),3.59
silence,14.365455139644101


0.0,60.0000
62.5,83.5353
125.0,88.1951
187.5,7.2611
250.0,6.3246
312.5,7.7401
375.0,11.9006
437.5,3.6362
500.0,8.0000
clocktime,299422
airflow(m/s),2.45
silence,13.153712054406395


0.0,18.0000
62.5,141.8257
125.0,123.2867
187.5,28.1344
250.0,7.2111
312.5,3.1590
375.0,12.3444
437.5,11.1327
500.0,14.0000
clocktime,299503
airflow(m/s),3.66
silence,16.67276771697108


0.0,94.0000
62.5,71.0600
125.0,97.3817
187.5,18.2843
250.0,10.7703
312.5,16.3803
375.0,9.6338
437.5,11.1284
500.0,10.0000
clocktime,299585
airflow(m/s),3.44
silence,11.748356965641387


0.0,14.0000
62.5,55.2885
125.0,97.3916
187.5,6.4012
250.0,15.6205
312.5,4.3576
375.0,5.1836
437.5,5.9349
500.0,6.0000
clocktime,299667
airflow(m/s),3.36
silence,11.593904943688031


0.0,26.0000
62.5,118.6805
125.0,56.9143
187.5,46.8488
250.0,18.4391
312.5,4.1822
375.0,6.9833
437.5,2.5754
500.0,10.0000
clocktime,299749
airflow(m/s),3.59
silence,14.187663992041934


0.0,14.0000
62.5,79.0361
125.0,65.7198
187.5,49.8663
250.0,12.8062
312.5,26.1306
375.0,14.1741
437.5,11.6551
500.0,18.0000
clocktime,299833
airflow(m/s),3.59
silence,10.743287766593436


0.0,20.0000
62.5,103.7695
125.0,131.4098
187.5,58.9778
250.0,19.7990
312.5,13.4624
375.0,24.5653
437.5,11.5009
500.0,16.0000
clocktime,299914
airflow(m/s),3.82
silence,14.432992452566957


0.0,20.0000
62.5,150.6464
125.0,73.4196
187.5,39.4796
250.0,2.8284
312.5,5.8613
375.0,11.3826
437.5,5.7142
500.0,8.0000
clocktime,299996
airflow(m/s),2.82
silence,14.702130403499332


0.0,68.0000
62.5,107.6241
125.0,65.5613
187.5,14.6439
250.0,14.4222
312.5,5.9538
375.0,4.6593
437.5,8.4358
500.0,4.0000
clocktime,300078
