airflow(m/s),3.44
silence,14.509846489197116


0.0,96.0000
62.5,47.6086
125.0,95.0801
187.5,18.4890
250.0,12.6491
312.5,17.9946
375.0,8.9315
437.5,17.3139
500.0,8.0000
clocktime,13515
airflow(m/s),7.01
silence,12.578216825501539


0.0,156.0000
62.5,66.4669
125.0,104.4622
187.5,44.5067
250.0,11.6619
312.5,9.3337
375.0,13.2531
437.5,26.1187
500.0,8.0000
clocktime,13598
airflow(m/s),3.59
silence,16.293343020903755


0.0,78.0000
62.5,29.0496
125.0,89.7318
187.5,52.3128
250.0,20.8806
312.5,12.4813
375.0,11.4979
437.5,14.6871
500.0,14.0000
clocktime,13681
airflow(m/s),3.44
silence,13.74095511082064


0.0,68.0000
62.5,55.9860
125.0,87.6893
187.5,23.3753
250.0,16.4924
312.5,12.3173
375.0,9.3056
437.5,2.7289
500.0,4.0000
clocktime,13761
airflow(m/s),3.36
silence,12.553422901810594


0.0,102.0000
62.5,36.0435
125.0,115.8531
187.5,22.7690
250.0,4.4721
312.5,12.1181
375.0,17.2641
437.5,8.2212
500.0,10.0000
clocktime,13844
airflow(m/s),3.36
silence,12.217011087021604


0.0,54.0000
62.5,158.9719
125.0,93.2156
187.5,14.7856
250.0,12.1655
312.5,11.4478
375.0,4.7801
437.5,7.6340
500.0,2.0000
clocktime,13926
airflow(m/s),3.82
silence,16.100995928798014


0.0,176.0000
62.5,177.7162
125.0,68.9637
187.5,7.1154
250.0,8.0000
312.5,5.4936
375.0,11.8323
437.5,13.2724
500.0,16.0000
clocktime,14007
airflow(m/s),3.51
silence,18.903350804133396


0.0,34.0000
62.5,48.0062
125.0,88.5355
187.5,38.8982
250.0,10.0000
312.5,4.8617
375.0,3.0752
437.5,6.8339
500.0,14.0000
clocktime,14091
airflow(m/s),3.59
silence,11.901631929818596


0.0,50.0000
62.5,58.2015
125.0,48.7858
187.5,23.7598
250.0,15.6205
312.5,15.7407
375.0,11.8297
437.5,8.5021
500.0,2.0000
clocktime,14171
airflow(m/s),3.59
silence,12.812196041094687


0.0,78.0000
62.5,154.0254
125.0,78.8710
187.5,22.3554
250.0,7.2111
312.5,18.4645
375.0,6.5846
437.5,14.8141
500.0,2.0000
clocktime,14254
airflow(m/s),3.74
silence,14.135149400307077


0.0,106.0000
62.5,39.9787
125.0,96.9271
187.5,35.3734
250.0,32.5576
312.5,5.4557
375.0,19.7267
437.5,10.6143
500.0,18.0000
clocktime,14337
airflow(m/s),3.22
silence,13.440358699462228


0.0,78.0000
62.5,52.3346
125.0,109.6891
187.5,27.9820
250.0,16.1245
312.5,21.3010
375.0,12.3411
437.5,10.2160
500.0,10.0000
clocktime,14418
airflow(m/s),3.59
silence,12.279305716917998


0.0,32.0000
62.5,97.0018
125.0,81.7485
187.5,20.7640
250.0,8.0000
312.5,8.6023
375.0,26.6305
437.5,10.0750
500.0,16.0000
clocktime,14502
airflow(m/s),3.29
silence,14.881164242923106


0.0,34.0000
62.5,70.4890
125.0,67.6765
187.5,16.9853
250.0,10.0000
312.5,8.2160
375.0,9.9943
437.5,1.8166
500.0,18.0000
clocktime,14581
airflow(m/s),3.29
silence,11.504711931825074


0.0,82.0000
62.5,65.2646
125.0,66.5785
187.5,17.3442
250.0,12.8062
312.5,2.5904
375.0,25.1256
437.5,10.9999
500.0,2.0000
clocktime,14665
airflow(m/s),3.44
silence,10.842067651997382


0.0,24.0000
62.5,105.5529
125.0,122.5618
187.5,20.2804
250.0,6.3246
312.5,4.1075
375.0,9.9302
437.5,15.4407
500.0,4.0000
clocktime,14747
airflow(m/s),3.44
silence,14.168095409438422


0.0,46.0000
62.5,48.0825
125.0,101.9315
187.5,50.8282
250.0,22.3607
312.5,21.3868
375.0,20.8319
437.5,15.2042
500.0,10.0000
clocktime,14829
airflow(m/s),3.29
silence,10.86069034111594


0.0,140.0000
62.5,45.4074
125.0,101.7143
187.5,36.9314
250.0,8.9443
312.5,1.4246
375.0,10.8722
437.5,5.3111
500.0,4.0000
clocktime,14910
airflow(m/s),3.44
silence,13.021494931552066


0.0,126.0000
62.5,95.8796
125.0,82.4105
187.5,27.6714
250.0,4.4721
312.5,8.8477
375.0,6.9653
437.5,9.5459
500.0,2.0000
clocktime,14993
airflow(m/s),3.29
silence,14.377765525772254


0.0,116.0000
62.5,162.2819
125.0,97.3242
187.5,14.6616
250.0,0.0000
312.5,4.2496
375.0,15.4922
437.5,20.9658
500.0,12.0000
clocktime,15074
airflow(m/s),3.59
silence,18.30065626795195


0.0,16.0000
62.5,101.6501
125.0,90.3531
187.5,10.7959
250.0,4.0000
312.5,18.6376
375.0,10.4077
437.5,4.3991
500.0,8.0000
clocktime,15158
airflow(m/s),3.22
silence,12.666307161166646


0.0,8.0000
62.5,99.1968
125.0,68.9339
187.5,11.2473
250.0,8.9443
312.5,9.2352
375.0,0.3482
437.5,11.1447
500.0,16.0000
clocktime,15240
airflow(m/s),3.22
silence,13.007681735280979


0.0,128.0000
62.5,137.8050
125.0,65.9515
187.5,30.1588
250.0,16.4924
312.5,15.4935
375.0,7.0990
437.5,12.1725
500.0,0.0000
clocktime,15320
airflow(m/s),3.44
silence,13.992905661846674


0.0,4.0000
62.5,191.2471
125.0,91.6416
187.5,24.6558
250.0,16.9706
312.5,5.6552
375.0,12.7205
437.5,8.0401
500.0,4.0000
clocktime,15403
airflow(m/s),2.63
silence,15.872957301465513


0.0,46.0000
62.5,36.6087
125.0,71.1175
187.5,27.6357
250.0,18.4391
312.5,11.1896
375.0,10.1142
437.5,25.1964
500.0,6.0000
clocktime,15485
airflow(m/s),3.29
silence,11.305602542486117


0.0,62.0000
62.5,84.7231
125.0,75.1865
187.5,29.7255
250.0,10.0000
312.5,12.7966
375.0,25.9805
437.5,6.8292
500.0,10.0000
clocktime,15567
airflow(m/s),3.98
silence,13.748213542676123


0.0,68.0000
62.5,78.3122
125.0,94.6854
187.5,20.7420
250.0,14.1421
312.5,16.9663
375.0,10.3288
437.5,7.8173
500.0,32.0000
clocktime,15649
airflow(m/s),3.74
silence,12.027120219549179


0.0,56.0000
62.5,69.5699
125.0,30.0938
187.5,17.9929
250.0,20.5913
312.5,17.8892
375.0,10.1175
437.5,12.1762
500.0,4.0000
clocktime,15731
airflow(m/s),3.74
silence,11.623164743228358


0.0,154.0000
62.5,89.5749
125.0,122.1445
187.5,8.8515
250.0,4.4721
312.5,6.2724
375.0,16.0224
437.5,13.9514
500.0,14.0000
clocktime,15814
airflow(m/s),3.98
silence,15.300122758415393


0.0,34.0000
62.5,101.0816
125.0,36.8375
187.5,8.3067
250.0,6.0000
312.5,15.9695
375.0,14.2478
437.5,11.4227
500.0,10.0000
clocktime,15895
airflow(m/s),3.98
silence,11.100662999238768


0.0,172.0000
62.5,40.1266
125.0,67.6440
187.5,36.8613
250.0,17.2047
312.5,14.6540
375.0,4.0358
437.5,12.0152
500.0,8.0000
clocktime,15979
airflow(m/s),3.29
silence,13.420049755609


0.0,8.0000
62.5,155.6373
125.0,107.6555
187.5,43.8824
250.0,26.0768
312.5,18.4901
375.0,10.3098
437.5,24.1136
500.0,28.0000
clocktime,16060
airflow(m/s),3.29
silence,16.071186615891833


0.0,60.0000
62.5,101.1862
125.0,38.4049
187.5,12.8006
250.0,12.0000
312.5,24.9626
375.0,15.9079
437.5,11.9315
500.0,20.0000
clocktime,16142
airflow(m/s),3.66
silence,13.397631793582175


0.0,10.0000
62.5,56.9485
125.0,78.0730
187.5,32.5602
250.0,16.1245
312.5,18.3894
375.0,2.9347
437.5,8.8620
500.0,14.0000
clocktime,16224
airflow(m/s),3.08
silence,11.93474625567547


0.0,38.0000
62.5,43.6059
125.0,78.8080
187.5,7.3128
250.0,12.1655
312.5,25.2900
375.0,10.0647
437.5,3.6696
500.0,18.0000
clocktime,16307
airflow(m/s),3.82
silence,10.973579590379416


0.0,26.0000
62.5,128.2070
125.0,137.8392
187.5,30.8425
250.0,17.0880
312.5,23.2621
375.0,11.3299
437.5,10.1288
500.0,2.0000
clocktime,16387
airflow(m/s),4.23
silence,15.081085121010068


0.0,4.0000
62.5,129.3628
125.0,96.3256
187.5,25.2615
250.0,8.9443
312.5,13.5134
375.0,1.1745
437.5,18.2349
500.0,4.0000
clocktime,16470
airflow(m/s),3.82
silence,13.162978371621527


0.0,46.0000
62.5,42.0816
125.0,90.5414
187.5,25.3835
250.0,10.0000
312.5,16.3230
375.0,14.5004
437.5,4.7301
500.0,10.0000
clocktime,16552
airflow(m/s),3.82
silence,11.819026012597183


0.0,24.0000
62.5,142.2300
125.0,22.4194
187.5,21.9006
250.0,8.0000
312.5,14.4679
375.0,21.3863
437.5,3.1111
500.0,8.0000
clocktime,16634
airflow(m/s),2.57
silence,14.138332583970765


0.0,54.0000
62.5,104.7837
125.0,71.1545
187.5,19.3337
250.0,12.1655
312.5,3.6838
375.0,4.1283
437.5,14.1777
500.0,6.0000
clocktime,16716
airflow(m/s),4.06
silence,13.191084848426023


0.0,46.0000
62.5,47.8114
125.0,76.9458
187.5,36.7509
250.0,14.5602
312.5,5.7886
375.0,23.1374
437.5,5.0927
500.0,34.0000
clocktime,16799
airflow(m/s),3.01
silence,11.729349185506786


0.0,32.0000
62.5,69.2170
125.0,65.5588
187.5,2.7686
250.0,17.8885
312.5,5.6970
375.0,20.1505
437.5,0.9398
500.0,0.0000
clocktime,16881
airflow(m/s),3.36
silence,10.013749561338425


0.0,40.0000
62.5,200.2507
125.0,89.0459
187.5,4.7693
250.0,8.9443
312.5,9.6978
375.0,7.4047
437.5,11.6131
500.0,16.0000
clocktime,16962
airflow(m/s),3.51
silence,17.36041609672686


0.0,90.0000
62.5,170.4723
125.0,112.1332
187.5,30.7132
250.0,7.2111
312.5,18.4245
375.0,10.3027
437.5,2.9009
500.0,2.0000
clocktime,17045
airflow(m/s),3.51
silence,15.577651623940815


0.0,44.0000
62.5,49.4507
125.0,97.2208
187.5,30.6692
250.0,4.0000
312.5,28.8918
375.0,9.1720
437.5,9.9648
500.0,12.0000
clocktime,17127
airflow(m/s),3.29
silence,12.172069765728349


0.0,6.0000
62.5,121.2573
125.0,103.9646
187.5,34.0963
250.0,4.4721
312.5,3.0363
375.0,3.9193
437.5,6.7000
500.0,2.0000
clocktime,17210
airflow(m/s),3.36
silence,12.39224883955405


0.0,4.0000
62.5,66.9903
125.0,89.7554
187.5,38.7846
250.0,16.9706
312.5,12.2337
375.0,20.1982
437.5,11.4191
500.0,4.0000
clocktime,17291
airflow(m/s),3.51
silence,10.238034340768714


0.0,46.0000
62.5,76.3497
125.0,92.3144
187.5,22.2416
250.0,24.0832
312.5,31.3131
375.0,3.7477
437.5,10.1744
500.0,10.0000
clocktime,17372
airflow(m/s),3.29
silence,12.942033784989547


0.0,60.0000
62.5,200.0704
125.0,80.7325
187.5,38.8564
250.0,22.8035
312.5,15.6007
375.0,21.0302
437.5,3.2626
500.0,16.0000
clocktime,17455
airflow(m/s),4.58
silence,16.108250802238203


0.0,106.0000
62.5,139.7206
125.0,114.5252
187.5,14.9918
250.0,2.0000
312.5,2.1570
375.0,7.7453
437.5,2.9559
500.0,2.0000
clocktime,17538
airflow(m/s),4.58
silence,16.0519432223861


0.0,48.0000
62.5,191.4651
125.0,71.6335
187.5,9.8607
250.0,10.1980
312.5,12.9497
375.0,12.8313
437.5,6.0153
500.0,4.0000
clocktime,17619
airflow(m/s),3.15
silence,15.773626288096944


0.0,18.0000
62.5,103.4904
125.0,75.4217
187.5,24.8751
250.0,18.4391
312.5,11.9951
375.0,5.6190
437.5,5.5756
500.0,14.0000
clocktime,17700
airflow(m/s),3.36
silence,14.146565331756701


0.0,16.0000
62.5,22.9426
125.0,76.2149
187.5,31.2839
250.0,11.6619
312.5,7.3636
375.0,9.7616
437.5,2.9556
500.0,4.0000
clocktime,17783
airflow(m/s),3.51
silence,10.181283436473656


0.0,156.0000
62.5,77.7785
125.0,120.7012
187.5,40.4282
250.0,8.9443
312.5,13.3165
375.0,9.3395
437.5,10.3315
500.0,28.0000
clocktime,17865
airflow(m/s),3.51
silence,13.385880960243309


0.0,32.0000
62.5,105.3747
125.0,108.3368
187.5,51.3338
250.0,23.3238
312.5,33.3158
375.0,20.5705
437.5,7.9418
500.0,8.0000
clocktime,17947
airflow(m/s),3.59
silence,13.148279516929211


0.0,40.0000
62.5,196.7822
125.0,46.6274
187.5,34.6086
250.0,25.2982
312.5,20.4238
375.0,1.3726
437.5,6.7712
500.0,8.0000
clocktime,18029
airflow(m/s),3.44
silence,16.99099298153923


0.0,54.0000
62.5,109.4054
125.0,70.0130
187.5,29.9103
250.0,24.0832
312.5,2.5190
375.0,9.0653
437.5,6.4418
500.0,2.0000
clocktime,18110
airflow(m/s),5.87
silence,12.617163554655026


0.0,58.0000
62.5,32.7965
125.0,124.9793
187.5,13.8429
250.0,22.3607
312.5,13.3799
375.0,7.2228
437.5,6.4606
500.0,26.0000
clocktime,18193
airflow(m/s),3.51
silence,11.550549921156009


0.0,10.0000
62.5,67.1305
125.0,29.0395
187.5,25.3650
250.0,7.2111
312.5,2.0078
375.0,5.3578
437.5,8.8363
500.0,18.0000
clocktime,18275
airflow(m/s),4.23
silence,10.900559658674888


0.0,42.0000
62.5,3.9338
125.0,133.7307
187.5,31.5474
250.0,10.0000
312.5,15.8255
375.0,8.7242
437.5,9.9418
500.0,6.0000
clocktime,18358
airflow(m/s),4.23
silence,12.218252780912199


0.0,78.0000
62.5,30.1367
125.0,96.0035
187.5,24.6573
250.0,7.2111
312.5,23.0927
375.0,2.7057
437.5,11.9384
500.0,10.0000
clocktime,18440
airflow(m/s),3.29
silence,11.325520283453823


0.0,30.0000
62.5,69.0024
125.0,51.9521
187.5,18.0664
250.0,8.2462
312.5,1.2204
375.0,5.3835
437.5,6.8403
500.0,18.0000
clocktime,18522
airflow(m/s),3.44
silence,10.011194291078994


0.0,14.0000
62.5,85.8281
125.0,56.4617
187.5,34.1044
250.0,12.8062
312.5,7.6359
375.0,4.4812
437.5,10.0064
500.0,14.0000
clocktime,18604
airflow(m/s),3.44
silence,11.46086019247364


0.0,18.0000
62.5,149.2640
125.0,104.5718
187.5,24.4998
250.0,10.7703
312.5,13.3340
375.0,9.8353
437.5,7.8872
500.0,18.0000
clocktime,18685
airflow(m/s),3.36
silence,15.543021934833265


0.0,32.0000
62.5,28.3357
125.0,44.0014
187.5,23.2679
250.0,6.3246
312.5,8.0913
375.0,12.6441
437.5,5.4976
500.0,4.0000
clocktime,18768
airflow(m/s),3.44
silence,9.622905792836566


0.0,134.0000
62.5,38.4674
125.0,84.8484
187.5,16.3140
250.0,34.0000
312.5,14.1764
375.0,13.5923
437.5,16.6475
500.0,2.0000
clocktime,18849
airflow(m/s),3.44
silence,12.747447221799137


0.0,26.0000
62.5,103.0201
125.0,108.8382
187.5,28.9563
250.0,22.3607
312.5,1.4992
375.0,5.8519
437.5,16.5572
500.0,14.0000
clocktime,18933
airflow(m/s),3.51
silence,14.628618345646636


0.0,32.0000
62.5,146.5245
125.0,71.3005
187.5,35.3217
250.0,12.6491
312.5,24.4476
375.0,14.0085
437.5,18.2554
500.0,8.0000
clocktime,19014
airflow(m/s),3.44
silence,14.879231775879862


0.0,106.0000
62.5,28.2983
125.0,47.3305
187.5,49.0048
250.0,22.3607
312.5,16.1591
375.0,11.6544
437.5,15.2519
500.0,2.0000
clocktime,19097
airflow(m/s),3.36
silence,9.713019674263194


0.0,34.0000
62.5,129.0060
125.0,96.1196
187.5,22.6310
250.0,17.0880
312.5,29.1871
375.0,19.2101
437.5,12.3850
500.0,2.0000
clocktime,19178
airflow(m/s),3.29
silence,13.62537662264025


0.0,2.0000
62.5,168.1814
125.0,50.8325
187.5,37.2064
250.0,14.0000
312.5,23.2086
375.0,14.4243
437.5,10.5861
500.0,2.0000
clocktime,19260
airflow(m/s),4.15
silence,14.753680103796984


0.0,10.0000
62.5,107.3662
125.0,70.7986
187.5,23.3709
250.0,29.7321
312.5,20.0089
375.0,12.1471
437.5,7.3445
500.0,18.0000
clocktime,19342
airflow(m/s),4.32
silence,11.531845347649066


0.0,12.0000
62.5,42.1726
125.0,114.5860
187.5,4.2091
250.0,8.0000
312.5,14.3442
375.0,2.4595
437.5,11.9163
500.0,12.0000
clocktime,19425
airflow(m/s),4.32
silence,11.322827753743464


0.0,10.0000
62.5,45.2968
125.0,64.8877
187.5,7.1630
250.0,12.8062
312.5,9.6124
375.0,8.3421
437.5,7.7778
500.0,2.0000
clocktime,19506
airflow(m/s),3.29
silence,10.278438360381637


0.0,10.0000
62.5,102.9066
125.0,96.7335
187.5,27.2552
250.0,12.1655
312.5,27.0179
375.0,13.0627
437.5,16.5353
500.0,10.0000
clocktime,19588
airflow(m/s),3.36
silence,12.117293762620788


0.0,162.0000
62.5,79.3427
125.0,103.2266
187.5,52.9121
250.0,30.0000
312.5,12.2524
375.0,18.9806
437.5,16.5811
500.0,14.0000
clocktime,19671
airflow(m/s),3.36
silence,13.532187635344098


0.0,32.0000
62.5,112.8664
125.0,78.7739
187.5,60.7243
250.0,36.8782
312.5,22.2658
375.0,7.1184
437.5,22.7589
500.0,8.0000
clocktime,19753
airflow(m/s),3.36
silence,13.381375080428114


0.0,26.0000
62.5,75.0738
125.0,79.3593
187.5,35.8877
250.0,14.5602
312.5,16.1796
375.0,5.4866
437.5,13.7920
500.0,10.0000
clocktime,19834
airflow(m/s),3.59
silence,11.789202558522819


0.0,36.0000
62.5,108.5391
125.0,107.9351
187.5,15.6453
250.0,20.3961
312.5,5.6357
375.0,10.4885
437.5,25.4308
500.0,20.0000
clocktime,19917
airflow(m/s),3.44
silence,11.880312093753833


0.0,50.0000
62.5,86.4616
125.0,70.6775
187.5,42.3565
250.0,16.1245
312.5,15.4960
375.0,18.8862
437.5,13.0457
500.0,2.0000
clocktime,19998
airflow(m/s),7.64
silence,11.957201467188465


0.0,28.0000
62.5,42.1156
125.0,69.9105
187.5,33.6249
250.0,2.8284
312.5,16.5858
375.0,7.5182
437.5,9.1950
500.0,8.0000
clocktime,20080
airflow(m/s),6.65
silence,9.382140999429405


0.0,100.0000
62.5,39.0428
125.0,77.8898
187.5,14.7275
250.0,11.3137
312.5,25.7313
375.0,9.6530
437.5,22.5534
500.0,4.0000
clocktime,20163
airflow(m/s),6.65
silence,11.43683171735745


0.0,28.0000
62.5,91.2717
125.0,55.8179
187.5,41.4693
250.0,11.6619
312.5,11.9143
375.0,2.0893
437.5,6.9154
500.0,0.0000
clocktime,20244
airflow(m/s),3.36
silence,11.008686618189417


0.0,96.0000
62.5,99.4437
125.0,65.1465
187.5,25.9931
250.0,10.1980
312.5,8.0302
375.0,9.5882
437.5,14.7928
500.0,12.0000
clocktime,20327
airflow(m/s),3.29
silence,11.582470282552366


0.0,10.0000
62.5,51.0358
125.0,68.6581
187.5,12.3063
250.0,10.7703
312.5,10.9512
375.0,5.4829
437.5,4.4687
500.0,18.0000
clocktime,20409
airflow(m/s),3.36
silence,8.799191967344061


0.0,74.0000
62.5,130.8024
125.0,94.9923
187.5,15.7190
250.0,15.6205
312.5,14.5394
375.0,6.3606
437.5,6.9456
500.0,2.0000
clocktime,20491
airflow(m/s),4.49
silence,14.546855110996182


0.0,90.0000
62.5,167.0827
125.0,84.2184
187.5,20.3561
250.0,10.7703
312.5,17.6808
375.0,16.1016
437.5,8.7391
500.0,10.0000
clocktime,20573
airflow(m/s),3.36
silence,15.272798623837398


0.0,246.0000
62.5,127.7870
125.0,76.5039
187.5,132.9865
250.0,61.3514
312.5,10.2897
375.0,87.1502
437.5,25.4397
500.0,50.0000
clocktime,20656
airflow(m/s),3.36
silence,25.33867332139235


0.0,46.0000
62.5,79.0540
125.0,116.2358
187.5,51.4402
250.0,14.5602
312.5,30.7939
375.0,23.3505
437.5,7.7535
500.0,6.0000
clocktime,20738
airflow(m/s),3.90
silence,15.056945617231536


0.0,6.0000
62.5,144.0278
125.0,36.3693
187.5,52.9097
250.0,19.6977
312.5,18.0156
375.0,24.9254
437.5,7.2116
500.0,2.0000
clocktime,20820
airflow(m/s),3.66
silence,13.187338831272863


0.0,8.0000
62.5,81.7916
125.0,55.2577
187.5,17.2579
250.0,32.2490
312.5,9.8812
375.0,8.1603
437.5,4.3198
500.0,8.0000
clocktime,20902
airflow(m/s),3.66
silence,10.435832062545078


0.0,14.0000
62.5,125.8612
125.0,42.4474
187.5,10.7132
250.0,10.0000
312.5,14.0295
375.0,3.7705
437.5,12.3023
500.0,6.0000
clocktime,20983
airflow(m/s),3.74
silence,12.067764450954732


0.0,124.0000
62.5,69.5746
125.0,103.0670
187.5,26.8979
250.0,14.4222
312.5,31.5289
375.0,5.7606
437.5,15.0266
500.0,12.0000
clocktime,21066
airflow(m/s),3.82
silence,13.307422667023872


0.0,38.0000
62.5,89.3947
125.0,42.0389
187.5,11.0850
250.0,10.0000
312.5,2.3074
375.0,12.6778
437.5,7.5088
500.0,10.0000
clocktime,21148
airflow(m/s),6.31
silence,11.769584491294847


0.0,48.0000
62.5,120.4544
125.0,142.0061
187.5,37.6167
250.0,19.7990
312.5,49.9959
375.0,32.1599
437.5,104.1928
500.0,20.0000
clocktime,21230
airflow(m/s),6.31
silence,23.29102670036649


0.0,58.0000
62.5,35.4497
125.0,105.3992
187.5,62.9529
250.0,15.6205
312.5,38.6240
375.0,26.8888
437.5,24.5038
500.0,38.0000
clocktime,21311
airflow(m/s),3.82
silence,14.961096000452853


0.0,146.0000
62.5,57.9400
125.0,76.5273
187.5,8.4442
250.0,14.5602
312.5,18.7091
375.0,14.1270
437.5,11.9004
500.0,10.0000
clocktime,21395
airflow(m/s),5.65
silence,14.155432881126739


0.0,48.0000
62.5,79.6255
125.0,83.5095
187.5,49.5773
250.0,6.3246
312.5,7.8575
375.0,15.5619
437.5,19.7009
500.0,12.0000
clocktime,21476
airflow(m/s),3.74
silence,13.720911550038169


0.0,30.0000
62.5,129.2370
125.0,67.6419
187.5,36.0485
250.0,14.5602
312.5,7.8622
375.0,8.5189
437.5,0.7041
500.0,6.0000
clocktime,21558
airflow(m/s),6.42
silence,11.273167341470803


0.0,44.0000
62.5,27.3692
125.0,60.2271
187.5,35.5826
250.0,22.0907
312.5,29.9470
375.0,30.0116
437.5,13.8560
500.0,0.0000
clocktime,21640
airflow(m/s),6.42
silence,11.15540895010978


0.0,36.0000
62.5,35.7978
125.0,71.8307
187.5,8.9868
250.0,12.6491
312.5,15.0373
375.0,11.6772
437.5,6.6055
500.0,4.0000
clocktime,21722
airflow(m/s),3.44
silence,10.557773162851277


0.0,134.0000
62.5,206.2401
125.0,81.7275
187.5,34.3873
250.0,10.7703
312.5,13.6171
375.0,24.3436
437.5,15.5276
500.0,2.0000
clocktime,21804
airflow(m/s),3.29
silence,17.273034102310888


0.0,20.0000
62.5,31.7363
125.0,52.0169
187.5,58.7288
250.0,11.3137
312.5,20.8752
375.0,11.2355
437.5,1.9912
500.0,12.0000
clocktime,21886
airflow(m/s),3.66
silence,10.078019150406949


0.0,94.0000
62.5,102.6713
125.0,88.6395
187.5,38.6158
250.0,10.0000
312.5,21.2364
375.0,22.4287
437.5,6.6659
500.0,14.0000
clocktime,21969
airflow(m/s),3.66
silence,14.947743854697428


0.0,172.0000
62.5,132.2774
125.0,94.3005
187.5,56.9189
250.0,20.3961
312.5,15.3596
375.0,18.4233
437.5,14.5259
500.0,4.0000
clocktime,22051
airflow(m/s),3.51
silence,15.935626008517904


0.0,104.0000
62.5,78.8551
125.0,19.3846
187.5,16.0541
250.0,0.0000
312.5,20.2105
375.0,10.2096
437.5,7.7244
500.0,8.0000
clocktime,22133
airflow(m/s),3.29
silence,11.973150874067784


0.0,34.0000
62.5,27.2169
125.0,99.7949
187.5,57.6174
250.0,34.2345
312.5,43.9065
375.0,51.7009
437.5,11.8192
500.0,34.0000
clocktime,22215
airflow(m/s),3.66
silence,12.591632430263706


0.0,86.0000
62.5,111.1441
125.0,98.6972
187.5,6.9619
250.0,18.4391
312.5,9.0755
375.0,16.8187
437.5,16.3751
500.0,14.0000
clocktime,22298
airflow(m/s),3.59
silence,14.300787384842685


0.0,0.0000
62.5,90.7619
125.0,55.6061
187.5,22.2813
250.0,20.0000
312.5,13.6267
375.0,7.7436
437.5,17.2085
500.0,8.0000
clocktime,22380
airflow(m/s),3.36
silence,10.729819922781058


0.0,12.0000
62.5,47.2917
125.0,68.9467
187.5,40.4538
250.0,24.1661
312.5,23.3204
375.0,11.2404
437.5,18.7387
500.0,0.0000
clocktime,22462
airflow(m/s),3.29
silence,12.401790636570396


0.0,64.0000
62.5,138.0687
125.0,30.1782
187.5,26.3627
250.0,12.6491
312.5,14.5441
375.0,14.4663
437.5,11.2481
500.0,0.0000
clocktime,22542
airflow(m/s),3.29
silence,13.939117342608114


0.0,96.0000
62.5,156.9413
125.0,65.6863
187.5,31.9820
250.0,14.1421
312.5,11.0857
375.0,10.8308
437.5,6.9064
500.0,4.0000
clocktime,22625
airflow(m/s),3.36
silence,13.871707299172357


0.0,56.0000
62.5,11.4504
125.0,54.5992
187.5,11.3391
250.0,16.9706
312.5,9.7685
375.0,19.4660
437.5,9.6379
500.0,8.0000
clocktime,22708
airflow(m/s),3.29
silence,9.98417107056387


0.0,18.0000
62.5,175.0255
125.0,99.1529
187.5,19.1418
250.0,10.7703
312.5,6.8174
375.0,24.0144
437.5,3.0314
500.0,6.0000
clocktime,22789
airflow(m/s),3.36
silence,15.14568090769451


0.0,100.0000
62.5,110.5881
125.0,174.0625
187.5,20.1912
250.0,8.0000
312.5,12.3491
375.0,4.7178
437.5,8.6075
500.0,12.0000
clocktime,22872
airflow(m/s),3.51
silence,17.6118889655126


0.0,10.0000
62.5,14.1607
125.0,85.8426
187.5,11.7097
250.0,23.4094
312.5,13.2976
375.0,3.8788
437.5,6.7478
500.0,2.0000
clocktime,22953
airflow(m/s),3.51
silence,11.29284393307885


0.0,2.0000
62.5,121.3485
125.0,87.5681
187.5,30.1598
250.0,18.8680
312.5,22.7028
375.0,30.7868
437.5,13.6205
500.0,34.0000
clocktime,23035
airflow(m/s),3.36
silence,17.176404586948415


0.0,130.0000
62.5,119.4673
125.0,42.4301
187.5,26.2941
250.0,37.5766
312.5,32.2105
375.0,24.9737
437.5,3.8301
500.0,6.0000
clocktime,23118
airflow(m/s),3.36
silence,14.701805473372335


0.0,588.0000
62.5,121.1268
125.0,426.7814
187.5,341.1013
250.0,250.9661
312.5,59.2756
375.0,92.0089
437.5,70.3744
500.0,160.0000
clocktime,23201
airflow(m/s),3.29
silence,60.40794633052485


0.0,188.0000
62.5,79.9436
125.0,43.0203
187.5,256.1069
250.0,127.1220
312.5,32.0367
375.0,44.0597
437.5,27.9983
500.0,44.0000
clocktime,23282
airflow(m/s),3.74
silence,32.40280338158928


0.0,92.0000
62.5,96.8522
125.0,64.8313
187.5,35.7374
250.0,43.2666
312.5,8.9630
375.0,9.2144
437.5,37.2846
500.0,12.0000
clocktime,23364
airflow(m/s),3.44
silence,15.097235575435002


0.0,38.0000
62.5,126.9328
