500.0,6.0000
clocktime,348045
airflow(m/s),3.59
silence,16.48824047906742


0.0,54.0000
62.5,82.0003
125.0,51.4692
187.5,40.9541
250.0,22.3607
312.5,23.7829
375.0,6.8501
437.5,19.0024
500.0,30.0000
clocktime,348129
airflow(m/s),3.44
silence,9.851556901645777


0.0,32.0000
62.5,112.1172
125.0,50.2212
187.5,43.1257
250.0,6.3246
312.5,5.9031
375.0,4.6728
437.5,9.7492
500.0,12.0000
clocktime,348209
airflow(m/s),3.36
silence,11.961929833448291


0.0,38.0000
62.5,33.3125
125.0,51.3269
187.5,29.6964
250.0,15.6205
312.5,12.8135
375.0,8.8063
437.5,2.0539
500.0,6.0000
clocktime,348290
airflow(m/s),3.36
silence,8.757404204763516


0.0,28.0000
62.5,27.0452
125.0,74.9684
187.5,43.1281
250.0,14.1421
312.5,7.8593
375.0,12.4796
437.5,13.9555
500.0,0.0000
clocktime,348373
airflow(m/s),3.15
silence,9.652520458421403


0.0,66.0000
62.5,43.9447
125.0,105.0641
187.5,11.3643
250.0,7.2111
312.5,3.7089
375.0,6.4450
437.5,4.6866
500.0,10.0000
clocktime,348455
airflow(m/s),3.15
silence,11.496769196100377


0.0,34.0000
62.5,211.7683
125.0,69.5643
187.5,41.0126
250.0,6.0000
312.5,7.1702
375.0,8.0503
437.5,7.7945
500.0,14.0000
clocktime,348537
airflow(m/s),3.22
silence,16.348822560270854


0.0,172.0000
62.5,95.8477
125.0,95.1222
187.5,24.9414
250.0,8.0000
312.5,6.3765
375.0,9.3686
437.5,2.5451
500.0,12.0000
clocktime,348619
airflow(m/s),3.44
silence,14.685775017387781


0.0,12.0000
62.5,118.2721
125.0,101.2560
187.5,45.4653
250.0,23.3238
312.5,7.9183
375.0,19.6780
437.5,14.2097
500.0,12.0000
clocktime,348703
airflow(m/s),3.15
silence,15.496536844559829


0.0,38.0000
62.5,98.6505
125.0,49.7186
187.5,16.0837
250.0,26.0000
312.5,11.7235
375.0,9.8011
437.5,5.6528
500.0,10.0000
clocktime,348783
airflow(m/s),3.08
silence,11.646366098103343


0.0,176.0000
62.5,143.4159
125.0,75.8429
187.5,25.3649
250.0,28.4253
312.5,23.3307
375.0,12.3230
437.5,16.1300
500.0,4.0000
clocktime,348866
airflow(m/s),3.08
silence,16.777364681896355


0.0,48.0000
62.5,114.5040
125.0,115.8467
187.5,43.6303
250.0,16.0000
312.5,4.5605
375.0,10.7489
437.5,6.0358
500.0,0.0000
clocktime,348948
airflow(m/s),3.36
silence,14.353571130407008


0.0,4.0000
62.5,91.1154
125.0,42.1536
187.5,30.0296
250.0,6.3246
312.5,14.0654
375.0,12.6123
437.5,6.1944
500.0,8.0000
clocktime,349030
airflow(m/s),3.36
silence,10.99685204851566


0.0,66.0000
62.5,147.6333
125.0,82.8296
187.5,27.9269
250.0,7.2111
312.5,9.7772
375.0,5.2211
437.5,5.7352
500.0,6.0000
clocktime,349111
airflow(m/s),3.01
silence,13.18598545579784


0.0,44.0000
62.5,42.1091
125.0,68.3813
187.5,30.9761
250.0,8.9443
312.5,9.4440
375.0,7.7462
437.5,9.4931
500.0,20.0000
clocktime,349194
airflow(m/s),3.15
silence,8.752256193271533


0.0,96.0000
62.5,61.9312
125.0,79.9136
187.5,23.2519
250.0,15.2315
312.5,11.4644
375.0,7.8625
437.5,2.1096
500.0,4.0000
clocktime,349277
airflow(m/s),3.29
silence,10.230909530234069


0.0,36.0000
62.5,95.8792
125.0,88.4536
187.5,42.4439
250.0,25.6125
312.5,1.9337
375.0,13.2652
437.5,13.0369
500.0,4.0000
clocktime,349358
airflow(m/s),3.29
silence,12.124993145394335


0.0,74.0000
62.5,100.6793
125.0,69.1127
187.5,23.0752
250.0,15.6205
312.5,4.5367
375.0,6.8873
437.5,8.8669
500.0,6.0000
clocktime,349440
airflow(m/s),3.01
silence,12.183747736729071


0.0,30.0000
62.5,90.8409
125.0,82.8027
187.5,26.3296
250.0,7.2111
312.5,9.5546
375.0,16.4837
437.5,8.2098
500.0,2.0000
clocktime,349523
airflow(m/s),3.08
silence,11.797788506112186


0.0,98.0000
62.5,54.8373
125.0,69.4393
187.5,22.1623
250.0,10.0000
312.5,8.3074
375.0,1.4765
437.5,8.0434
500.0,10.0000
clocktime,349605
airflow(m/s),3.22
silence,10.673131940435582


0.0,34.0000
62.5,45.5804
125.0,44.6952
187.5,29.2136
250.0,13.4164
312.5,7.6772
375.0,8.6218
437.5,5.8358
500.0,2.0000
clocktime,349686
airflow(m/s),3.08
silence,7.316660858033318


0.0,2.0000
62.5,32.2510
125.0,120.8753
187.5,2.3346
250.0,7.2111
312.5,10.7092
375.0,14.0416
437.5,2.7815
500.0,2.0000
clocktime,349769
airflow(m/s),3.08
silence,10.594914501928674


0.0,138.0000
62.5,97.1185
125.0,74.0670
187.5,23.2013
250.0,12.1655
312.5,12.5166
375.0,3.1753
437.5,8.0641
500.0,6.0000
clocktime,349851
airflow(m/s),3.22
silence,13.74747241085516


0.0,90.0000
62.5,62.7631
125.0,98.9960
187.5,40.2716
250.0,6.0000
312.5,18.2388
375.0,6.9131
437.5,8.6223
500.0,14.0000
clocktime,349932
airflow(m/s),3.01
silence,11.790258697682924


0.0,192.0000
62.5,156.5431
125.0,117.7923
187.5,43.1726
250.0,18.9737
312.5,9.7874
375.0,7.8090
437.5,11.2516
500.0,4.0000
clocktime,350016
airflow(m/s),3.15
silence,15.742948164528912


0.0,64.0000
62.5,36.1263
125.0,86.6113
187.5,35.7864
250.0,14.4222
312.5,10.3272
375.0,5.8716
437.5,7.7185
500.0,0.0000
clocktime,350097
airflow(m/s),2.95
silence,10.458491269304911


0.0,16.0000
62.5,142.0821
125.0,56.0316
187.5,25.5567
250.0,28.4253
312.5,18.1780
375.0,26.1622
437.5,17.3517
500.0,28.0000
clocktime,350181
airflow(m/s),3.08
silence,14.284405154670125


0.0,12.0000
62.5,52.6936
125.0,70.0979
187.5,37.2223
250.0,25.6125
312.5,25.8638
375.0,27.3912
437.5,23.3443
500.0,12.0000
clocktime,350263
airflow(m/s),3.08
silence,10.192720244053437


0.0,46.0000
62.5,58.7269
125.0,90.9444
187.5,14.1416
250.0,10.0000
312.5,15.4951
375.0,7.5580
437.5,12.6125
500.0,2.0000
clocktime,350344
airflow(m/s),3.29
silence,10.120305816559327


0.0,4.0000
62.5,82.9151
125.0,45.8788
187.5,19.2348
250.0,17.8885
312.5,8.8875
375.0,4.8103
437.5,8.2540
500.0,12.0000
clocktime,350427
airflow(m/s),3.29
silence,9.411613170430716


0.0,48.0000
62.5,78.7007
125.0,110.9776
187.5,19.4257
250.0,14.4222
312.5,10.3449
375.0,7.2090
437.5,10.2874
500.0,8.0000
clocktime,350508
airflow(m/s),3.22
silence,11.001917894992197


0.0,56.0000
62.5,129.7000
125.0,94.7007
187.5,26.1432
250.0,8.9443
312.5,7.5159
375.0,2.7877
437.5,2.4422
500.0,8.0000
clocktime,350590
airflow(m/s),3.08
silence,11.793030057549029


0.0,16.0000
62.5,29.7705
125.0,114.7255
187.5,46.2210
250.0,16.4924
312.5,13.2809
375.0,6.1684
437.5,0.9755
500.0,8.0000
clocktime,350671
airflow(m/s),3.08
silence,10.48141789334072


0.0,64.0000
62.5,66.6707
125.0,59.8491
187.5,31.5894
250.0,14.1421
312.5,17.7254
375.0,4.2533
437.5,5.9103
500.0,4.0000
clocktime,350755
airflow(m/s),3.29
silence,10.973427863678815


0.0,30.0000
62.5,38.6999
125.0,103.5124
187.5,11.1732
250.0,10.7703
312.5,13.8438
375.0,11.1886
437.5,12.4025
500.0,18.0000
clocktime,350838
airflow(m/s),3.29
silence,11.614545030111156


0.0,62.0000
62.5,28.1618
125.0,75.0807
187.5,22.4006
250.0,4.4721
312.5,14.5931
375.0,1.6990
437.5,3.4886
500.0,6.0000
clocktime,350918
airflow(m/s),3.29
silence,11.566152265077253


0.0,68.0000
62.5,85.1274
125.0,50.0987
187.5,21.5770
250.0,17.8885
312.5,7.8906
375.0,8.1314
437.5,1.2256
500.0,12.0000
clocktime,351001
airflow(m/s),3.15
silence,10.466233888661826


0.0,16.0000
62.5,51.7155
125.0,89.2625
187.5,20.0017
250.0,8.9443
312.5,6.4223
375.0,6.9428
437.5,7.2246
500.0,0.0000
clocktime,351083
airflow(m/s),3.01
silence,11.042426299255833


0.0,126.0000
62.5,114.7670
125.0,81.0245
187.5,25.1027
250.0,7.2111
312.5,9.6275
375.0,1.7391
437.5,6.4575
500.0,6.0000
clocktime,351165
airflow(m/s),3.36
silence,14.020413192195328


0.0,56.0000
62.5,54.9680
125.0,93.5745
187.5,10.4013
250.0,11.6619
312.5,14.6345
375.0,11.1275
437.5,4.0201
500.0,4.0000
clocktime,351247
airflow(m/s),3.36
silence,12.655354806499169


0.0,108.0000
62.5,68.7310
125.0,59.6794
187.5,20.7549
250.0,4.0000
312.5,14.0762
375.0,7.3740
437.5,4.8109
500.0,12.0000
clocktime,351328
airflow(m/s),3.15
silence,10.821258392634125


0.0,18.0000
62.5,20.4690
125.0,64.3669
187.5,16.5277
250.0,8.2462
312.5,12.7653
375.0,4.9905
437.5,12.3654
500.0,2.0000
clocktime,351411
airflow(m/s),3.15
silence,9.978737051024114


0.0,88.0000
62.5,124.1675
125.0,96.1959
187.5,33.9334
250.0,10.1980
312.5,12.6299
375.0,3.2172
437.5,10.1710
500.0,4.0000
clocktime,351493
airflow(m/s),3.22
silence,15.060835312127281


0.0,54.0000
62.5,28.8585
125.0,102.0967
187.5,21.2971
250.0,6.0000
312.5,11.4062
375.0,11.3253
437.5,11.6413
500.0,2.0000
clocktime,351575
airflow(m/s),3.22
silence,10.080977918550719


0.0,94.0000
62.5,37.5551
125.0,92.9012
187.5,32.4435
250.0,15.6205
312.5,7.8119
375.0,12.0565
437.5,4.4725
500.0,10.0000
clocktime,351657
airflow(m/s),3.08
silence,10.774403926302352


0.0,24.0000
62.5,12.0002
125.0,54.2079
187.5,12.5240
250.0,11.6619
312.5,16.9825
375.0,7.3145
437.5,14.5169
500.0,4.0000
clocktime,351740
airflow(m/s),3.22
silence,9.030798854676997


0.0,2.0000
62.5,120.2709
125.0,31.0148
187.5,35.5746
250.0,7.2111
312.5,20.4389
375.0,10.1034
437.5,15.8619
500.0,10.0000
clocktime,351822
airflow(m/s),3.29
silence,11.427177679050498


0.0,64.0000
62.5,65.1277
125.0,57.8602
187.5,28.6905
250.0,5.6569
312.5,4.1436
375.0,6.6482
437.5,6.1702
500.0,8.0000
clocktime,351903
airflow(m/s),3.08
silence,10.104982785050836


0.0,0.0000
62.5,53.1439
125.0,68.8928
187.5,6.0141
250.0,6.3246
312.5,7.4537
375.0,2.4038
437.5,5.2915
500.0,20.0000
clocktime,351987
airflow(m/s),3.44
silence,11.19591841650363


0.0,28.0000
62.5,29.0249
125.0,71.8537
187.5,12.0973
250.0,20.0000
312.5,5.1228
375.0,10.8186
437.5,2.9939
500.0,4.0000
clocktime,352069
airflow(m/s),3.29
silence,9.622018645546666


0.0,84.0000
62.5,95.1393
125.0,61.7013
187.5,20.2921
250.0,2.8284
312.5,22.2887
375.0,4.1175
437.5,13.5630
500.0,8.0000
clocktime,352149
airflow(m/s),3.29
silence,12.137994398720906


0.0,2.0000
62.5,135.5550
125.0,99.5130
187.5,40.8318
250.0,25.0599
312.5,6.3284
375.0,10.2550
437.5,13.7680
500.0,18.0000
clocktime,352231
airflow(m/s),3.15
silence,13.795466735033592


0.0,14.0000
62.5,139.2294
125.0,74.6992
187.5,28.6028
250.0,4.4721
312.5,5.9004
375.0,13.1158
437.5,15.0410
500.0,2.0000
clocktime,352314
airflow(m/s),3.15
silence,14.172821997639675


0.0,14.0000
62.5,116.4676
125.0,48.8876
187.5,7.3354
250.0,7.2111
312.5,2.1435
375.0,9.0555
437.5,4.9886
500.0,6.0000
clocktime,352397
airflow(m/s),3.15
silence,11.724914626923486


0.0,84.0000
62.5,184.1171
125.0,19.5899
187.5,2.5294
250.0,5.6569
312.5,5.7428
375.0,10.5941
437.5,3.6786
500.0,4.0000
clocktime,352479
airflow(m/s),3.29
silence,15.183111404355255


0.0,34.0000
62.5,141.8203
125.0,114.2694
187.5,34.5210
250.0,29.7321
312.5,25.7099
375.0,13.5093
437.5,15.0434
500.0,2.0000
clocktime,352561
airflow(m/s),3.29
silence,13.447483973211797


0.0,148.0000
62.5,91.1619
125.0,75.9238
187.5,20.3608
250.0,8.0000
312.5,15.1687
375.0,10.3717
437.5,2.2037
500.0,12.0000
clocktime,352643
airflow(m/s),3.29
silence,12.061267759904691


0.0,100.0000
62.5,58.6253
125.0,65.5614
187.5,31.7376
250.0,8.9443
312.5,8.0914
375.0,4.6593
437.5,5.8592
500.0,12.0000
clocktime,352725
airflow(m/s),3.01
silence,11.174645712913366


0.0,30.0000
62.5,51.1856
125.0,77.2023
187.5,34.7931
250.0,2.0000
312.5,5.6558
375.0,5.6399
437.5,5.0487
500.0,2.0000
clocktime,352807
airflow(m/s),3.15
silence,9.34198062461816


0.0,124.0000
62.5,48.0484
125.0,93.6931
187.5,40.1913
250.0,20.0000
312.5,15.7402
375.0,4.6470
437.5,7.2283
500.0,4.0000
clocktime,352888
airflow(m/s),3.29
silence,13.569232603682314


0.0,10.0000
62.5,15.6923
125.0,97.8663
187.5,31.6084
250.0,4.4721
312.5,19.0599
375.0,11.9241
437.5,2.7165
500.0,6.0000
clocktime,352971
airflow(m/s),3.01
silence,10.581083413900199


0.0,50.0000
62.5,69.2938
125.0,82.2328
187.5,17.9031
250.0,7.2111
312.5,6.1175
375.0,10.4771
437.5,10.2185
500.0,18.0000
clocktime,353054
airflow(m/s),2.95
silence,10.189894062088328


0.0,0.0000
62.5,36.3651
125.0,105.4447
187.5,37.8419
250.0,21.5407
312.5,15.1141
375.0,16.0443
437.5,9.4409
500.0,0.0000
clocktime,353135
airflow(m/s),2.95
silence,10.764813749821453


0.0,4.0000
62.5,68.7211
125.0,36.6158
187.5,33.1412
250.0,11.6619
312.5,11.5851
375.0,15.5976
437.5,14.8615
500.0,24.0000
clocktime,353216
airflow(m/s),2.95
silence,10.436950424889712


0.0,76.0000
62.5,40.7782
125.0,77.7506
187.5,18.7708
250.0,10.1980
312.5,11.5798
375.0,9.1015
437.5,9.5241
500.0,8.0000
clocktime,353298
airflow(m/s),3.01
silence,9.958826659534957


0.0,64.0000
62.5,12.2894
125.0,62.2145
187.5,22.9112
250.0,8.0000
312.5,11.8312
375.0,1.1644
437.5,4.0087
500.0,8.0000
clocktime,353381
airflow(m/s),3.01
silence,10.556598104402523


0.0,98.0000
62.5,64.9391
125.0,54.0014
187.5,33.1781
250.0,4.4721
312.5,11.0677
375.0,4.4548
437.5,3.9549
500.0,2.0000
clocktime,353463
airflow(m/s),3.08
silence,11.454766150582827


0.0,70.0000
62.5,84.1881
125.0,64.5017
187.5,50.1555
250.0,7.2111
312.5,5.8628
375.0,9.3559
437.5,3.2287
500.0,6.0000
clocktime,353546
airflow(m/s),2.95
silence,10.085928662144141


0.0,0.0000
62.5,68.5437
125.0,91.2714
187.5,22.2006
250.0,10.1980
312.5,16.1645
375.0,6.1258
437.5,9.1431
500.0,4.0000
clocktime,353628
airflow(m/s),3.08
silence,12.18762906480771


0.0,48.0000
62.5,166.1197
125.0,37.2286
187.5,4.9021
250.0,18.1108
312.5,13.4116
375.0,14.0723
437.5,12.9744
500.0,20.0000
clocktime,353709
airflow(m/s),3.15
silence,14.994939508594612


0.0,34.0000
62.5,51.1072
125.0,107.1930
187.5,44.9861
250.0,34.0000
312.5,29.9375
375.0,18.9118
437.5,17.5513
500.0,2.0000
clocktime,353792
airflow(m/s),2.95
silence,11.507787290520573


0.0,4.0000
62.5,83.3213
125.0,86.1562
187.5,28.1782
250.0,12.0000
312.5,1.8447
375.0,1.0505
437.5,10.0075
500.0,4.0000
clocktime,353874
airflow(m/s),3.01
silence,11.312174360101226


0.0,24.0000
62.5,100.8830
125.0,69.9411
187.5,21.8941
250.0,12.6491
312.5,14.9963
375.0,2.0589
437.5,5.5110
500.0,16.0000
clocktime,353955
airflow(m/s),3.01
silence,10.656293961502502


0.0,14.0000
62.5,68.3584
125.0,85.4624
187.5,12.7939
250.0,12.8062
312.5,4.2734
375.0,13.2734
437.5,7.5616
500.0,10.0000
clocktime,354038
airflow(m/s),2.82
silence,10.297442508655209


0.0,72.0000
62.5,53.3358
125.0,77.3103
187.5,28.4768
250.0,23.3238
312.5,12.9651
375.0,8.4334
437.5,8.9597
500.0,8.0000
clocktime,354120
airflow(m/s),3.15
silence,9.26246786562827


0.0,36.0000
62.5,75.9429
125.0,106.3064
187.5,38.0442
250.0,14.1421
312.5,12.6157
375.0,24.2272
437.5,16.5578
500.0,8.0000
clocktime,354203
airflow(m/s),2.75
silence,11.55239459690025


0.0,2.0000
62.5,69.8162
125.0,60.1571
187.5,30.3980
250.0,13.4164
312.5,0.2473
375.0,4.5957
437.5,3.0973
500.0,2.0000
clocktime,354285
airflow(m/s),2.82
silence,10.3767943982999


0.0,114.0000
62.5,51.3888
125.0,84.8989
187.5,21.2539
250.0,10.0000
312.5,2.0528
375.0,8.9544
437.5,7.4330
500.0,6.0000
clocktime,354366
airflow(m/s),2.88
silence,12.795353377592406


0.0,34.0000
62.5,109.7298
125.0,98.4566
187.5,44.3886
250.0,4.4721
312.5,7.0484
375.0,11.0590
437.5,1.8300
500.0,2.0000
clocktime,354448
airflow(m/s),2.88
silence,12.574237291247233


0.0,98.0000
62.5,100.4006
125.0,125.1627
187.5,68.1208
250.0,48.3735
312.5,11.7328
375.0,38.4487
437.5,31.0743
500.0,42.0000
clocktime,354530
airflow(m/s),2.95
silence,16.48029663769147


0.0,142.0000
62.5,56.9454
125.0,77.4484
187.5,25.2137
250.0,20.0998
312.5,10.9177
375.0,11.7367
437.5,10.6912
500.0,14.0000
clocktime,354612
airflow(m/s),2.88
silence,12.394659433947393


0.0,20.0000
62.5,91.8547
125.0,89.7757
187.5,8.0632
250.0,8.9443
312.5,3.6260
375.0,2.0784
437.5,16.8685
500.0,4.0000
clocktime,354696
airflow(m/s),2.88
silence,13.228029003850686


0.0,70.0000
62.5,121.4245
125.0,89.9741
187.5,15.0779
250.0,10.7703
312.5,10.3866
375.0,20.6071
437.5,8.5359
500.0,18.0000
clocktime,354777
airflow(m/s),2.88
silence,12.29359060176749


0.0,16.0000
62.5,120.0038
125.0,71.6279
187.5,14.8195
250.0,2.8284
312.5,19.8089
375.0,2.3335
437.5,7.6865
500.0,12.0000
clocktime,354859
airflow(m/s),3.08
silence,11.995353111721046


0.0,32.0000
62.5,5.9811
125.0,65.7515
187.5,21.5849
250.0,10.1980
312.5,17.2085
375.0,3.5691
437.5,1.4791
500.0,4.0000
clocktime,354942
airflow(m/s),3.08
silence,8.472115901146342


0.0,16.0000
62.5,65.2919
125.0,109.7055
187.5,43.5719
250.0,6.3246
312.5,17.1065
375.0,8.7581
437.5,3.1342
500.0,4.0000
clocktime,355024
airflow(m/s),2.82
silence,12.160975794025381


0.0,40.0000
62.5,67.4834
125.0,85.2079
187.5,31.9409
250.0,8.9443
312.5,6.7008
375.0,4.4287
437.5,10.4344
500.0,0.0000
clocktime,355106
airflow(m/s),2.95
silence,13.00752014493144


0.0,26.0000
62.5,130.8458
125.0,105.7158
187.5,10.0835
250.0,12.8062
312.5,8.5533
375.0,14.9721
437.5,12.6702
500.0,10.0000
clocktime,355187
airflow(m/s),2.95
silence,12.86455166114331


0.0,2.0000
62.5,43.4104
125.0,106.3313
187.5,20.0670
250.0,18.4391
312.5,10.9850
375.0,13.1778
437.5,14.1485
500.0,2.0000
clocktime,355269
airflow(m/s),2.88
silence,10.727182081637984


0.0,56.0000
62.5,70.7507
125.0,75.6135
187.5,20.5854
250.0,8.4853
312.5,16.3710
375.0,5.1577
437.5,5.5284
500.0,12.0000
clocktime,355351
airflow(m/s),2.82
silence,11.624656038252864


0.0,20.0000
62.5,96.6638
125.0,87.5901
187.5,21.9828
250.0,12.6491
312.5,2.8004
375.0,4.8956
437.5,9.2210
500.0,4.0000
clocktime,355433
airflow(m/s),2.95
silence,11.411464093455331


0.0,6.0000
62.5,66.3696
125.0,43.7181
187.5,16.7116
250.0,7.2111
312.5,11.4404
375.0,17.4564
437.5,5.7371
500.0,2.0000
clocktime,355517
airflow(m/s),2.88
silence,10.264224828696499


0.0,86.0000
62.5,106.7096
125.0,82.8462
187.5,25.0385
250.0,12.8062
312.5,11.9846
375.0,10.9779
437.5,4.3025
500.0,22.0000
clocktime,355598
airflow(m/s),2.88
silence,12.22728381377119


0.0,48.0000
62.5,52.6920
125.0,123.2934
187.5,40.8691
250.0,50.9902
312.5,30.4314
375.0,11.9468
437.5,15.0730
500.0,20.0000
clocktime,355680
airflow(m/s),3.01
silence,13.982960368369406


0.0,158.0000
62.5,211.7396
125.0,50.2377
187.5,15.9657
250.0,18.8680
312.5,15.3045
375.0,3.4898
437.5,2.2825
500.0,2.0000
clocktime,355762
airflow(m/s),3.01
silence,17.92435188330352


0.0,34.0000
62.5,145.2369
125.0,121.6875
187.5,20.7022
250.0,2.0000
312.5,9.4144
375.0,5.6700
437.5,6.0840
500.0,6.0000
clocktime,355844
airflow(m/s),3.08
silence,14.07610791693359


0.0,96.0000
62.5,66.9225
125.0,86.1834
187.5,39.5605
250.0,12.6491
312.5,9.0243
375.0,5.3308
437.5,4.3473
500.0,16.0000
clocktime,355926
airflow(m/s),3.08
silence,12.46849350706508


0.0,64.0000
62.5,85.3842
125.0,92.8767
187.5,28.7160
250.0,8.9443
312.5,11.9575
375.0,15.9351
437.5,11.2225
500.0,0.0000
clocktime,356008
airflow(m/s),2.95
silence,12.579676430959417


0.0,20.0000
62.5,214.7725
125.0,96.8347
187.5,22.0008
250.0,2.8284
312.5,12.0326
375.0,10.5374
437.5,5.2872
500.0,8.0000
clocktime,356091
airflow(m/s),2.95
silence,16.507421113589626


0.0,28.0000
62.5,170.5504
125.0,73.6026
187.5,27.1602
250.0,8.9443
312.5,6.4467
375.0,7.3926
437.5,4.6167
500.0,4.0000
clocktime,356173
airflow(m/s),2.95
silence,13.603259727228632


0.0,42.0000
62.5,69.8949
125.0,66.8893
187.5,34.1957
250.0,21.2603
312.5,2.2948
375.0,7.8630
437.5,8.2515
500.0,2.0000
clocktime,356254
airflow(m/s),2.95
silence,11.57813711551249


0.0,80.0000
62.5,81.4455
125.0,63.3351
187.5,34.8326
250.0,25.6125
312.5,11.1394
375.0,12.8324
437.5,12.5392
500.0,24.0000
clocktime,356335
airflow(m/s),3.08
silence,12.364662175316475


0.0,156.0000
62.5,158.0234
125.0,57.3897
187.5,35.0484
250.0,15.2315
312.5,12.1179
375.0,10.6969
437.5,10.8341
500.0,8.0000
clocktime,356419
airflow(m/s),3.01
silence,17.091472319233645


0.0,88.0000
62.5,86.8537
125.0,56.7796
187.5,38.2321
250.0,8.9443
312.5,10.7785
375.0,7.4887
437.5,5.5294
500.0,0.0000
clocktime,356502
airflow(m/s),2.82
silence,12.040664811252487


0.0,64.0000
62.5,27.9709
125.0,69.8937
187.5,31.9519
250.0,0.0000
312.5,6.5455
375.0,6.5472
437.5,3.1405
500.0,0.0000
clocktime,356583
airflow(m/s),3.01
silence,10.305647841797857


0.0,46.0000
62.5,104.5278
125.0,89.1132
187.5,21.7967
250.0,10.0000
312.5,16.0968
375.0,8.1749
437.5,5.9781
500.0,18.0000
clocktime,356665
airflow(m/s),3.08
silence,13.026846615003041


0.0,6.0000
62.5,55.3530
125.0,120.9187
187.5,22.6491
250.0,16.1245
312.5,15.6788
375.0,5.1631
437.5,12.6979
500.0,2.0000
clocktime,356747
airflow(m/s),3.08
silence,12.197954857447447


0.0,26.0000
62.5,66.8147
125.0,89.6165
187.5,40.7454
250.0,10.0000
312.5,12.7615
375.0,9.4281
437.5,9.8364
500.0,2.0000
clocktime,356828
airflow(m/s),3.01
silence,11.964193490482327


0.0,22.0000
62.5,28.2715
125.0,151.5727
187.5,28.0657
250.0,10.0000
312.5,12.0653
375.0,15.2880
437.5,6.5931
500.0,10.0000
clocktime,356911
airflow(m/s),3.01
silence,12.504486266509671


0.0,42.0000
62.5,42.9502
125.0,61.7480
187.5,5.0957
250.0,12.8062
312.5,6.9463
375.0,12.1317
437.5,4.1312
500.0,2.0000
clocktime,356994
airflow(m/s),2.95
silence,12.449377733108799


0.0,60.0000
62.5,176.8600
125.0,56.4055
187.5,22.5898
250.0,8.4853
312.5,17.2103
375.0,1.5569
437.5,8.6043
500.0,8.0000
clocktime,357075
airflow(m/s),3.29
silence,14.808336081769667


0.0,90.0000
62.5,57.1236
125.0,65.4358
187.5,22.2116
250.0,4.4721
312.5,7.0487
375.0,15.9424
437.5,4.2259
500.0,6.0000
clocktime,357158
airflow(m/s),3.29
silence,11.257980243376775


0.0,126.0000
62.5,61.0206
125.0,85.8426
187.5,30.7004
250.0,12.8062
312.5,6.4731
375.0,3.8788
437.5,6.6391
500.0,6.0000
clocktime,357240
airflow(m/s),3.01
silence,12.56090564493655


0.0,22.0000
62.5,125.2145
125.0,88.7998
187.5,42.1242
250.0,10.7703
312.5,16.4184
375.0,16.8105
437.5,14.6057
500.0,2.0000
clocktime,357321
airflow(m/s),3.08
silence,15.242314001753925


0.0,0.0000
62.5,114.6912
125.0,87.1605
187.5,2.5319
250.0,8.0000
312.5,3.2223
375.0,15.5899
437.5,8.7824
500.0,8.0000
clocktime,357404
airflow(m/s),3.22
silence,14.597897270859004


0.0,116.0000
62.5,104.0019
125.0,80.6063
187.5,29.4924
250.0,8.4853
312.5,8.8768
375.0,3.8239
437.5,6.5587
500.0,8.0000
clocktime,357485
airflow(m/s),3.01
silence,12.096831173361668


0.0,100.0000
62.5,84.7680
125.0,76.5112
187.5,11.0511
250.0,14.1421
312.5,2.3170
375.0,7.0735
437.5,6.8477
500.0,8.0000
clocktime,357568
airflow(m/s),3.01
silence,11.915031102124196


0.0,42.0000
62.5,82.6656
125.0,65.4698
187.5,36.0083
250.0,15.6205
312.5,5.5551
375.0,3.1159
437.5,3.8654
500.0,2.0000
clocktime,357650
airflow(m/s),3.08
silence,12.322382707943188


0.0,108.0000
62.5,98.7772
125.0,50.1785
187.5,34.6725
250.0,16.4924
312.5,26.0915
375.0,8.6093
437.5,11.6672
500.0,4.0000
clocktime,357731
airflow(m/s),3.08
silence,13.936955945289643


0.0,82.0000
62.5,94.1413
125.0,72.2645
187.5,30.5610
250.0,24.0832
312.5,9.6006
375.0,4.2246
437.5,3.9076
500.0,6.0000
clocktime,357814
airflow(m/s),3.01
silence,12.090182926344845


0.0,80.0000
62.5,91.1320
125.0,74.0585
187.5,22.3949
250.0,20.0000
312.5,9.8927
375.0,9.9668
437.5,7.4540
500.0,8.0000
clocktime,357897
airflow(m/s),3.01
silence,12.595911614356282


0.0,26.0000
62.5,93.0675
125.0,53.5498
187.5,21.7668
250.0,10.0000
312.5,9.5865
375.0,9.1877
437.5,2.1783
500.0,6.0000
clocktime,357978
airflow(m/s),3.22
