
0.00,796.1019
62.50,648.8721
125.00,181.3441
187.50,8.9975
250.00,48.8872
312.50,14.2345
375.00,4.1166
437.50,10.6480
500.00,7.1797
562.50,17.3657
625.00,26.7804
687.50,25.7131
750.00,17.1250
812.50,5.5491
875.00,6.6551
937.50,11.4244
1000.00,8.2526
1062.50,4.5331
1125.00,4.9297
1187.50,6.4412
1250.00,12.3240
1312.50,4.4709
1375.00,1.9436
1437.50,4.4916
1500.00,2.0855
1562.50,1.7659
1625.00,4.4582
1687.50,4.9756
1750.00,5.1732
1812.50,6.0413
1875.00,8.6199
1937.50,8.9145
2000.00,0.8239
2062.50,3.2401
2125.00,4.7536
2187.50,8.6142
2250.00,5.0729
2312.50,5.8736
2375.00,4.5685
2437.50,7.0793
2500.00,1.8976
2562.50,7.3205
2625.00,7.9373
2687.50,1.4157
2750.00,3.3109
2812.50,2.0894
2875.00,3.1364
2937.50,2.1679
3000.00,4.1956
3062.50,0.7019
3125.00,3.5899
3187.50,7.2156
3250.00,4.6608
3312.50,1.5206
3375.00,5.4606
3437.50,0.8732
3500.00,1.9420
3562.50,4.9520
3625.00,4.0864
3687.50,2.9421
3750.00,2.5808
3812.50,1.2002
3875.00,1.5950
3937.50,2.7254
4000.00,3.9705
4062.50,3.7066
4125.00,4.1518
4187.50,4.6071
4250.00,3.4180
4312.50,6.5936
4375.00,5.2139
4437.50,4.5611
4500.00,6.9714
4562.50,4.5013
4625.00,4.0799
4687.50,2.5411
4750.00,4.9047
4812.50,5.1039
4875.00,1.8486
4937.50,3.4232
5000.00,1.3046
5062.50,1.6098
5125.00,5.2138
5187.50,6.3384
5250.00,3.0334
5312.50,4.5553
5375.00,7.8734
5437.50,5.2662
5500.00,0.7100
5562.50,2.0887
5625.00,4.2767
5687.50,8.7988
5750.00,3.4801
5812.50,4.9625
5875.00,7.9105
5937.50,7.8952
6000.00,5.3638
6062.50,2.6075
6125.00,1.7572
6187.50,3.7763
6250.00,4.6543
6312.50,5.1699
6375.00,9.6822
6437.50,9.1135
6500.00,10.4746
6562.50,4.1908
6625.00,3.8271
6687.50,4.5721
6750.00,9.9137
6812.50,6.4176
6875.00,1.4520
6937.50,1.6163
7000.00,2.8048
7062.50,5.5056
7125.00,5.9162
7187.50,2.2587
7250.00,2.7265
7312.50,2.0936
7375.00,2.8247
7437.50,3.4817
7500.00,0.8875
7562.50,4.8367
7625.00,6.9626
7687.50,4.7427
7750.00,5.8317
7812.50,9.2557
7875.00,5.9123
7937.50,2.6696
airflow(m/s),3.51
clocktime,472813

0.00,1254.4981
62.50,771.5170
125.00,198.5618
187.50,78.2769
250.00,38.8960
312.50,25.5626
375.00,33.1112
437.50,13.1595
500.00,8.6585
562.50,6.2521
625.00,9.8256
687.50,7.3379
750.00,20.6024
812.50,14.7734
875.00,11.4242
937.50,1.0529
1000.00,0.5455
1062.50,5.2321
1125.00,7.8494
1187.50,5.3644
1250.00,2.2933
1312.50,2.6359
1375.00,1.3050
1437.50,6.4831
1500.00,5.3982
1562.50,2.8478
1625.00,3.3852
1687.50,3.0567
1750.00,4.5619
1812.50,5.4758
1875.00,2.9242
1937.50,1.7180
2000.00,5.8532
2062.50,7.4080
2125.00,5.1456
2187.50,7.0669
2250.00,5.8240
2312.50,2.9286
2375.00,2.8091
2437.50,4.1311
2500.00,3.5066
2562.50,4.1506
2625.00,5.4360
2687.50,0.7407
2750.00,3.9549
2812.50,5.5041
2875.00,3.1554
2937.50,4.6294
3000.00,9.5587
3062.50,4.1114
3125.00,5.5439
3187.50,7.6585
3250.00,5.9007
3312.50,5.1131
3375.00,10.0305
3437.50,4.9215
3500.00,6.1260
3562.50,9.7903
3625.00,4.9863
3687.50,4.3817
3750.00,3.2398
3812.50,12.2867
3875.00,12.8904
3937.50,9.7694
4000.00,4.7903
4062.50,3.5531
4125.00,5.6003
4187.50,3.5665
4250.00,1.8244
4312.50,3.2555
4375.00,4.1842
4437.50,4.4557
4500.00,5.0489
4562.50,7.6706
4625.00,7.9615
4687.50,3.2069
4750.00,3.9324
4812.50,2.7941
4875.00,0.5638
4937.50,3.3836
5000.00,5.0402
5062.50,4.4865
5125.00,3.0231
5187.50,1.1086
5250.00,6.0519
5312.50,5.4793
5375.00,4.0334
5437.50,5.0218
5500.00,10.9857
5562.50,10.0755
5625.00,4.6739
5687.50,6.8023
5750.00,9.5739
5812.50,4.4113
5875.00,0.6351
5937.50,3.9978
6000.00,3.4087
6062.50,6.5900
6125.00,5.6232
6187.50,5.3218
6250.00,7.5396
6312.50,2.9902
6375.00,0.7387
6437.50,3.8183
6500.00,3.3667
6562.50,3.6134
6625.00,5.8477
6687.50,5.9702
6750.00,3.1015
6812.50,6.8375
6875.00,4.4420
6937.50,3.6124
7000.00,3.7899
7062.50,2.0236
7125.00,3.9680
7187.50,2.7859
7250.00,2.2842
7312.50,2.8710
7375.00,4.8377
7437.50,3.6564
7500.00,3.4472
7562.50,3.6774
7625.00,3.4314
7687.50,1.2200
7750.00,1.8203
7812.50,3.6652
7875.00,2.2403
7937.50,6.9461
airflow(m/s),3.15
clocktime,505658

0.00,278.6213
62.50,229.9035
125.00,94.1803
187.50,13.1212
250.00,76.6568
312.50,170.3500
375.00,292.0233
437.50,78.9750
500.00,24.6665
562.50,23.5334
625.00,82.8600
687.50,109.1591
750.00,155.2316
812.50,74.9749
875.00,16.0681
937.50,29.0793
1000.00,21.7796
1062.50,27.8255
1125.00,14.1570
1187.50,26.2538
1250.00,57.9447
1312.50,35.3783
1375.00,13.6674
1437.50,11.1917
1500.00,7.9195
1562.50,1.3207
1625.00,7.7836
1687.50,17.7517
1750.00,32.4534
1812.50,24.9486
1875.00,5.5255
1937.50,3.4228
2000.00,4.6541
2062.50,8.4933
2125.00,11.5242
2187.50,10.3414
2250.00,6.1959
2312.50,6.0043
2375.00,7.5872
2437.50,7.7092
2500.00,1.7558
2562.50,2.2714
2625.00,3.6108
2687.50,9.8109
2750.00,8.5012
2812.50,4.7966
2875.00,3.1148
2937.50,8.0404
3000.00,10.3769
3062.50,8.0776
3125.00,8.2505
3187.50,7.6967
3250.00,5.0059
3312.50,5.9568
3375.00,4.0688
3437.50,5.8391
3500.00,11.0104
3562.50,16.5369
3625.00,5.1889
3687.50,5.0989
3750.00,5.2648
3812.50,3.0438
3875.00,2.9495
3937.50,4.9862
4000.00,7.4249
4062.50,5.9076
4125.00,3.3655
4187.50,1.9045
4250.00,0.9779
4312.50,2.1399
4375.00,3.0468
4437.50,1.8961
4500.00,3.5803
4562.50,5.2516
4625.00,1.7253
4687.50,2.3185
4750.00,1.4144
4812.50,2.0287
4875.00,2.9405
4937.50,5.0244
5000.00,2.4962
5062.50,3.3659
5125.00,6.1708
5187.50,13.9824
5250.00,11.3375
5312.50,1.5078
5375.00,5.3515
5437.50,3.8886
5500.00,2.9937
5562.50,2.8035
5625.00,3.7262
5687.50,1.1898
5750.00,7.3380
5812.50,4.7031
5875.00,1.8589
5937.50,1.1636
6000.00,7.0875
6062.50,6.5159
6125.00,3.7750
6187.50,2.6736
6250.00,3.1081
6312.50,4.9504
6375.00,2.8764
6437.50,3.9658
6500.00,2.3854
6562.50,1.5791
6625.00,4.2798
6687.50,5.0921
6750.00,11.5001
6812.50,10.0332
6875.00,4.9697
6937.50,2.1027
7000.00,1.4396
7062.50,2.8747
7125.00,2.7717
7187.50,3.2489
7250.00,2.2934
7312.50,1.2433
7375.00,6.4183
7437.50,8.0893
7500.00,9.4927
7562.50,7.5268
7625.00,2.1410
7687.50,8.2033
7750.00,3.5902
7812.50,6.1786
7875.00,6.7855
7937.50,2.7350
airflow(m/s),2.51
clocktime,538956

0.00,453.5915
62.50,520.1343
125.00,119.2410
187.50,49.1163
250.00,36.8959
312.50,5.8936
375.00,11.7910
437.50,16.4330
500.00,17.3080
562.50,11.2945
625.00,10.2811
687.50,3.2399
750.00,9.5217
812.50,6.9449
875.00,11.9424
937.50,5.5794
1000.00,7.6671
1062.50,2.5448
1125.00,2.9925
1187.50,3.8885
1250.00,4.4827
1312.50,0.8116
1375.00,3.0924
1437.50,9.8749
1500.00,8.6870
1562.50,8.5701
1625.00,10.1167
1687.50,7.1547
1750.00,8.0941
1812.50,6.7431
1875.00,5.7352
1937.50,8.5097
2000.00,8.2343
2062.50,6.7334
2125.00,2.0755
2187.50,1.6252
2250.00,3.7565
2312.50,6.0450
2375.00,3.8874
2437.50,1.9979
2500.00,4.7948
2562.50,3.1710
2625.00,2.5630
2687.50,2.6552
2750.00,5.3784
2812.50,1.1308
2875.00,3.6635
2937.50,2.3273
3000.00,5.0741
3062.50,9.3159
3125.00,5.8574
3187.50,5.6155
3250.00,1.3887
3312.50,1.4087
3375.00,5.6178
3437.50,3.6939
3500.00,6.4904
3562.50,10.0924
3625.00,10.7531
3687.50,6.2187
3750.00,3.0783
3812.50,4.0517
3875.00,11.3348
3937.50,8.5333
4000.00,3.2886
4062.50,3.8512
4125.00,5.4080
4187.50,4.9052
4250.00,2.6659
4312.50,7.1400
4375.00,4.5036
4437.50,1.6768
4500.00,6.0402
4562.50,12.1321
4625.00,9.0961
4687.50,9.0818
4750.00,3.0816
4812.50,4.6014
4875.00,5.3362
4937.50,4.9922
5000.00,5.5105
5062.50,4.4028
5125.00,6.6804
5187.50,9.8982
5250.00,9.9049
5312.50,9.6929
5375.00,2.6946
5437.50,3.6050
5500.00,7.4539
5562.50,11.2555
5625.00,11.9504
5687.50,7.0787
5750.00,6.8074
5812.50,5.0207
5875.00,2.8279
5937.50,3.6566
6000.00,8.4527
6062.50,7.8136
6125.00,4.2694
6187.50,5.0070
6250.00,3.2943
6312.50,2.5550
6375.00,4.7239
6437.50,3.5401
6500.00,2.6455
6562.50,4.5696
6625.00,0.5878
6687.50,11.1691
6750.00,10.7035
6812.50,6.0606
6875.00,5.1732
6937.50,0.2169
7000.00,4.1894
7062.50,2.8437
7125.00,3.0082
7187.50,5.8621
7250.00,4.6933
7312.50,3.9564
7375.00,4.3055
7437.50,6.9379
7500.00,5.9083
7562.50,3.3331
7625.00,4.6022
7687.50,2.0561
7750.00,4.3788
7812.50,1.3433
7875.00,3.8076
7937.50,2.3820
airflow(m/s),6.89
clocktime,572046

0.00,493.6495
62.50,135.9867
125.00,312.7637
187.50,192.7180
250.00,241.2844
312.50,136.5545
375.00,84.0974
437.50,88.8868
500.00,67.5040
562.50,119.4968
625.00,299.2251
687.50,367.3484
750.00,116.5411
812.50,274.5280
875.00,146.7470
937.50,71.2939
1000.00,74.4902
1062.50,123.3269
1125.00,99.9629
1187.50,47.1878
1250.00,85.8954
1312.50,135.4877
1375.00,95.7483
1437.50,175.7085
1500.00,132.7561
1562.50,39.0206
1625.00,85.4729
1687.50,112.2920
1750.00,129.7156
1812.50,100.5512
1875.00,58.5760
1937.50,105.6595
2000.00,54.2502
2062.50,40.7183
2125.00,94.6657
2187.50,69.7092
2250.00,30.4213
2312.50,50.0231
2375.00,47.3032
2437.50,72.2722
2500.00,56.7363
2562.50,59.2080
2625.00,40.2795
2687.50,15.0622
2750.00,40.7180
2812.50,29.7061
2875.00,5.0960
2937.50,30.2358
3000.00,26.0196
3062.50,18.3798
3125.00,21.7477
3187.50,14.0418
3250.00,33.9831
3312.50,17.3950
3375.00,8.7586
3437.50,5.4058
3500.00,16.5483
3562.50,20.0368
3625.00,8.8897
3687.50,14.2518
3750.00,11.4792
3812.50,11.2250
3875.00,16.4842
3937.50,4.4468
4000.00,28.4457
4062.50,26.6632
4125.00,33.1987
4187.50,54.3601
4250.00,22.9498
4312.50,25.4565
4375.00,48.4886
4437.50,39.9851
4500.00,42.5302
4562.50,24.8255
4625.00,5.9345
4687.50,3.4049
4750.00,15.8598
4812.50,19.9868
4875.00,42.6490
4937.50,55.0527
5000.00,73.0421
5062.50,72.8592
5125.00,57.9309
5187.50,38.3606
5250.00,12.7322
5312.50,19.6593
5375.00,18.0275
5437.50,9.7383
5500.00,14.7075
5562.50,11.9949
5625.00,1.6400
5687.50,3.7823
5750.00,24.9849
5812.50,35.2802
5875.00,19.1936
5937.50,13.6469
6000.00,21.9705
6062.50,19.2133
6125.00,5.0279
6187.50,16.2983
6250.00,29.7124
6312.50,34.6269
6375.00,22.9393
6437.50,18.1294
6500.00,18.1394
6562.50,24.1542
6625.00,26.5561
6687.50,4.1790
6750.00,10.9612
6812.50,10.4260
6875.00,34.7622
6937.50,34.2579
7000.00,46.7686
7062.50,33.9054
7125.00,7.7547
7187.50,11.0680
7250.00,29.4690
7312.50,47.5314
7375.00,44.3379
7437.50,54.3914
7500.00,31.2459
7562.50,22.9458
7625.00,61.7519
7687.50,81.1479
7750.00,86.8886
7812.50,61.7197
7875.00,39.4135
7937.50,18.3514
airflow(m/s),4.77
clocktime,606117

0.00,1131.3986
62.50,531.2107
125.00,277.9320
187.50,761.8492
250.00,3329.4821
312.50,2602.1600
375.00,158.3113
437.50,164.3557
500.00,1418.5516
562.50,1812.7858
625.00,156.1403
687.50,175.5127
750.00,69.7789
812.50,558.6491
875.00,439.2554
937.50,229.7876
1000.00,181.7479
1062.50,91.2781
1125.00,88.6852
1187.50,165.1019
1250.00,126.5657
1312.50,114.7615
1375.00,157.8951
1437.50,182.4290
1500.00,67.6061
1562.50,119.7242
1625.00,232.7326
1687.50,180.3201
1750.00,100.2476
1812.50,108.5663
1875.00,153.2813
1937.50,89.6181
2000.00,43.4503
2062.50,136.8470
2125.00,159.4070
2187.50,168.9668
2250.00,12.7434
2312.50,96.5411
2375.00,213.0701
2437.50,268.0355
2500.00,88.9624
2562.50,193.5596
2625.00,237.0889
2687.50,127.2058
2750.00,18.2166
2812.50,134.5672
2875.00,198.0562
2937.50,163.9542
3000.00,104.0592
3062.50,95.1051
3125.00,149.1209
3187.50,91.7251
3250.00,27.4772
3312.50,31.5059
3375.00,15.2585
3437.50,25.3230
3500.00,6.3593
3562.50,37.1140
3625.00,66.8445
3687.50,48.6929
3750.00,46.8429
3812.50,51.6900
3875.00,69.2186
3937.50,75.3020
4000.00,61.0020
4062.50,38.1527
4125.00,20.6049
4187.50,27.1569
4250.00,25.2923
4312.50,6.0742
4375.00,23.6500
4437.50,13.3092
4500.00,33.6777
4562.50,32.9283
4625.00,16.4789
4687.50,8.0970
4750.00,31.1912
4812.50,17.0408
4875.00,21.8407
4937.50,33.2917
5000.00,28.8225
5062.50,36.3677
5125.00,38.5619
5187.50,74.9332
5250.00,43.1494
5312.50,11.2853
5375.00,37.8106
5437.50,39.1933
5500.00,48.6120
5562.50,31.7077
5625.00,76.0745
5687.50,60.7118
5750.00,48.3640
5812.50,44.7562
5875.00,9.7743
5937.50,28.1257
6000.00,30.6274
6062.50,27.5076
6125.00,75.2527
6187.50,93.4031
6250.00,60.2957
6312.50,77.0445
6375.00,99.9197
6437.50,61.5045
6500.00,50.5057
6562.50,51.8365
6625.00,16.9113
6687.50,25.2186
6750.00,42.4396
6812.50,39.0648
6875.00,42.0782
6937.50,23.7378
7000.00,15.8977
7062.50,30.2073
7125.00,35.3169
7187.50,32.5170
7250.00,72.4926
7312.50,81.8982
7375.00,42.1589
7437.50,24.1482
7500.00,14.0016
7562.50,33.2163
7625.00,47.8006
7687.50,34.1844
7750.00,13.9250
7812.50,43.6755
7875.00,35.4250
7937.50,10.3963
airflow(m/s),3.15
clocktime,640956

0.00,806.1337
62.50,257.6055
125.00,147.8396
187.50,61.1060
250.00,23.5945
312.50,12.7146
375.00,28.5941
437.50,17.6905
500.00,2.1905
562.50,5.5064
625.00,3.8242
687.50,10.9591
750.00,18.6232
812.50,15.4496
875.00,18.3961
937.50,11.9397
1000.00,2.8847
1062.50,14.9343
1125.00,6.6095
1187.50,11.2973
1250.00,3.7621
1312.50,3.8361
1375.00,4.0601
1437.50,4.1051
1500.00,1.3749
1562.50,6.9404
1625.00,13.2157
1687.50,9.3082
1750.00,2.0199
1812.50,10.6042
1875.00,12.2879
1937.50,8.0646
2000.00,5.1967
2062.50,9.4050
2125.00,6.2489
2187.50,4.3105
2250.00,7.0054
2312.50,2.0044
2375.00,2.2740
2437.50,2.8813
2500.00,1.3421
2562.50,2.4161
2625.00,2.6693
2687.50,2.9585
2750.00,6.3205
2812.50,4.8496
2875.00,9.2191
2937.50,8.4880
3000.00,7.6896
3062.50,2.0950
3125.00,5.2656
3187.50,7.9630
3250.00,4.3939
3312.50,5.2906
3375.00,3.6208
3437.50,4.6900
3500.00,5.7870
3562.50,2.2449
3625.00,5.7537
3687.50,3.0623
3750.00,3.4353
3812.50,5.1813
3875.00,2.8274
3937.50,1.3174
4000.00,2.2245
4062.50,3.2295
4125.00,7.5205
4187.50,5.5568
4250.00,2.8788
4312.50,6.3243
4375.00,6.9968
4437.50,6.8779
4500.00,6.0475
4562.50,3.1517
4625.00,0.4456
4687.50,5.8322
4750.00,3.5009
4812.50,8.5653
4875.00,12.6575
4937.50,11.2617
5000.00,5.3819
5062.50,2.2467
5125.00,1.9840
5187.50,4.3200
5250.00,4.0631
5312.50,0.3154
5375.00,3.4926
5437.50,2.8584
5500.00,5.9841
5562.50,4.5317
5625.00,4.9649
5687.50,8.4021
5750.00,5.3935
5812.50,7.7534
5875.00,3.9422
5937.50,2.8916
6000.00,5.5061
6062.50,2.6033
6125.00,2.8791
6187.50,2.8099
6250.00,4.2213
6312.50,5.0171
6375.00,4.5088
6437.50,4.5015
6500.00,3.8091
6562.50,4.7081
6625.00,4.1717
6687.50,5.8918
6750.00,3.4806
6812.50,7.3762
6875.00,5.2516
6937.50,1.2365
7000.00,1.6091
7062.50,4.5523
7125.00,2.9467
7187.50,5.6608
7250.00,7.1759
7312.50,3.1517
7375.00,5.5000
7437.50,9.4473
7500.00,4.3228
7562.50,5.6389
7625.00,6.7656
7687.50,6.5075
7750.00,4.3970
7812.50,6.0943
7875.00,4.8905
7937.50,1.1056
airflow(m/s),3.51
clocktime,675935

0.00,246.9285
62.50,424.7603
125.00,146.3553
187.50,57.4234
250.00,28.5917
312.50,16.2114
375.00,15.3916
437.50,6.3762
500.00,16.8251
562.50,6.1888
625.00,3.8522
687.50,3.7866
750.00,6.5139
812.50,8.4025
875.00,6.6229
937.50,8.3905
1000.00,1.7263
1062.50,4.9005
1125.00,9.2579
1187.50,9.4018
1250.00,12.2172
1312.50,8.7416
1375.00,0.7188
1437.50,3.0970
1500.00,0.3662
1562.50,2.5317
1625.00,5.3466
1687.50,5.9485
1750.00,1.4261
1812.50,3.4968
1875.00,2.7537
1937.50,8.0529
2000.00,9.8650
2062.50,15.1417
2125.00,13.5761
2187.50,10.3002
2250.00,10.3125
2312.50,7.2357
2375.00,0.9189
2437.50,1.0848
2500.00,1.5762
2562.50,8.0405
2625.00,9.3624
2687.50,3.6805
2750.00,2.4072
2812.50,4.0585
2875.00,1.8730
2937.50,6.2906
3000.00,8.9341
3062.50,2.8358
3125.00,6.0069
3187.50,4.8675
3250.00,6.8078
3312.50,5.1834
3375.00,2.4395
3437.50,5.6554
3500.00,5.4105
3562.50,3.4963
3625.00,8.4454
3687.50,9.2349
3750.00,2.9170
3812.50,6.8525
3875.00,9.3197
3937.50,7.7563
4000.00,10.6339
4062.50,6.5854
4125.00,0.8485
4187.50,2.3637
4250.00,2.0092
4312.50,3.4964
4375.00,1.7096
4437.50,7.6933
4500.00,8.2497
4562.50,4.1018
4625.00,4.5519
4687.50,2.4473
4750.00,5.1077
4812.50,7.2900
4875.00,2.3977
4937.50,6.2971
5000.00,6.2289
5062.50,4.6304
5125.00,4.5614
5187.50,7.0199
5250.00,7.1364
5312.50,4.6714
5375.00,3.7489
5437.50,6.5343
5500.00,8.6362
5562.50,8.0972
5625.00,7.4350
5687.50,10.9787
5750.00,6.3880
5812.50,1.5637
5875.00,5.4383
5937.50,2.5471
6000.00,1.5297
6062.50,10.7711
6125.00,11.2795
6187.50,4.3683
6250.00,9.9332
6312.50,5.9605
6375.00,5.0520
6437.50,4.1493
6500.00,4.6722
6562.50,2.0139
6625.00,6.0922
6687.50,6.7280
6750.00,7.2921
6812.50,2.5412
6875.00,3.5922
6937.50,2.2248
7000.00,6.8590
7062.50,9.1468
7125.00,3.5206
7187.50,5.8616
7250.00,2.5758
7312.50,8.6626
7375.00,6.6654
7437.50,5.3835
7500.00,6.4880
7562.50,10.1492
7625.00,7.8153
7687.50,10.7741
7750.00,4.8624
7812.50,4.6593
7875.00,0.8466
7937.50,6.0368
airflow(m/s),3.15
clocktime,713565

0.00,1201.9574
62.50,629.8285
125.00,27.4817
187.50,74.1638
250.00,35.2755
312.50,31.6198
375.00,22.2934
437.50,14.9610
500.00,29.0472
562.50,15.9131
625.00,9.5680
687.50,0.6255
750.00,6.3012
812.50,0.9803
875.00,4.0069
937.50,9.2216
1000.00,18.4256
1062.50,19.0175
1125.00,7.6263
1187.50,4.4181
1250.00,4.4200
1312.50,4.0707
1375.00,10.6917
1437.50,9.2443
1500.00,2.8437
1562.50,3.4550
1625.00,11.8717
1687.50,12.3584
1750.00,6.4831
1812.50,5.5362
1875.00,3.8767
1937.50,1.2158
2000.00,1.0721
2062.50,4.5692
2125.00,8.4227
2187.50,6.2735
2250.00,1.3121
2312.50,6.1869
2375.00,4.4933
2437.50,5.3300
2500.00,4.1181
2562.50,5.2107
2625.00,2.4935
2687.50,4.0993
2750.00,3.5663
2812.50,5.1256
2875.00,5.8418
2937.50,4.1579
3000.00,2.5240
3062.50,1.5291
3125.00,2.7145
3187.50,1.8309
3250.00,1.0373
3312.50,1.9624
3375.00,7.5534
3437.50,5.5399
3500.00,4.5228
3562.50,7.6346
3625.00,9.1874
3687.50,5.2535
3750.00,7.6940
3812.50,8.4662
3875.00,9.5287
3937.50,6.8362
4000.00,4.8409
4062.50,2.8794
4125.00,2.9694
4187.50,2.0928
4250.00,6.2869
4312.50,8.2123
4375.00,5.1771
4437.50,2.4557
4500.00,5.6198
4562.50,9.8639
4625.00,5.0299
4687.50,2.3575
4750.00,6.9884
4812.50,8.0826
4875.00,3.3166
4937.50,1.6067
5000.00,8.7482
5062.50,10.0927
5125.00,6.0693
5187.50,4.5879
5250.00,7.9220
5312.50,11.0286
5375.00,12.1030
5437.50,5.4431
5500.00,1.9480
5562.50,1.8119
5625.00,7.7488
5687.50,9.5504
5750.00,6.3508
5812.50,7.0005
5875.00,0.0163
5937.50,2.4203
6000.00,4.2974
6062.50,1.3506
6125.00,4.4566
6187.50,6.8384
6250.00,7.3603
6312.50,6.8367
6375.00,7.1561
6437.50,9.2409
6500.00,8.6565
6562.50,1.4289
6625.00,5.2046
6687.50,3.1338
6750.00,9.0214
6812.50,6.5179
6875.00,3.1103
6937.50,4.3624
7000.00,8.8099
7062.50,4.5171
7125.00,1.4651
7187.50,6.1889
7250.00,9.6498
7312.50,8.8575
7375.00,6.8187
7437.50,5.8943
7500.00,4.3599
7562.50,5.6230
7625.00,5.3403
7687.50,7.2472
7750.00,3.0653
7812.50,3.9958
7875.00,4.1145
7937.50,3.7250
airflow(m/s),3.36
clocktime,763426

0.00,290.0514
62.50,268.9352
125.00,33.7270
187.50,46.8949
250.00,3.8247
312.50,5.1491
375.00,3.4112
437.50,9.8494
500.00,13.6317
562.50,7.0621
625.00,23.9773
687.50,23.5274
750.00,17.4978
812.50,2.1529
875.00,9.7321
937.50,13.7175
1000.00,18.3863
1062.50,14.6446
1125.00,9.4659
1187.50,5.0917
1250.00,1.3003
1312.50,3.2999
1375.00,6.4157
1437.50,3.2232
1500.00,6.3844
1562.50,10.3446
1625.00,10.7296
1687.50,7.8732
1750.00,1.7573
1812.50,3.7350
1875.00,8.0554
1937.50,8.6487
2000.00,6.3261
2062.50,4.6908
2125.00,3.4168
2187.50,3.3217
2250.00,4.8118
2312.50,4.2456
2375.00,3.5457
2437.50,5.7058
2500.00,6.5334
2562.50,6.4441
2625.00,5.4576
2687.50,6.5284
2750.00,3.9696
2812.50,3.7751
2875.00,6.7798
2937.50,7.3886
3000.00,3.9139
3062.50,1.1252
3125.00,3.6705
3187.50,2.3910
3250.00,2.1428
3312.50,7.5648
3375.00,4.5987
3437.50,1.0107
3500.00,3.3354
3562.50,3.6351
3625.00,2.8415
3687.50,0.7615
3750.00,3.2257
3812.50,0.6524
3875.00,2.5277
3937.50,2.6012
4000.00,2.0268
4062.50,5.0707
4125.00,0.9388
4187.50,0.9890
4250.00,2.4212
4312.50,6.2888
4375.00,4.9514
4437.50,5.0861
4500.00,4.3499
4562.50,4.8812
4625.00,2.8630
4687.50,4.1331
4750.00,2.7004
4812.50,2.0929
4875.00,2.6143
4937.50,0.9097
5000.00,4.4190
5062.50,6.8959
5125.00,4.0732
5187.50,5.8304
5250.00,5.5279
5312.50,5.9948
5375.00,6.9446
5437.50,6.9438
5500.00,5.2699
5562.50,5.1112
5625.00,3.0281
5687.50,4.6619
5750.00,5.6930
5812.50,8.2042
5875.00,8.5716
5937.50,6.0955
6000.00,6.9174
6062.50,1.7660
6125.00,4.2789
6187.50,2.3464
6250.00,5.3363
6312.50,6.6455
6375.00,6.2232
6437.50,5.3679
6500.00,5.1652
6562.50,3.9227
6625.00,1.2247
6687.50,3.4229
6750.00,3.9336
6812.50,5.2215
6875.00,4.8729
6937.50,1.1402
7000.00,4.3983
7062.50,3.4969
7125.00,2.5893
7187.50,1.3919
7250.00,1.4607
7312.50,3.6525
7375.00,4.6864
7437.50,1.7637
7500.00,2.6302
7562.50,4.3430
7625.00,8.3385
7687.50,8.3437
7750.00,4.9948
7812.50,3.3266
7875.00,6.6019
7937.50,5.7579
airflow(m/s),3.82
clocktime,813655

0.00,2522.2483
62.50,939.3606
125.00,120.4192
187.50,43.7503
250.00,47.7039
312.50,6.7159
375.00,8.0111
437.50,9.3255
500.00,5.1497
562.50,4.1004
625.00,8.8106
687.50,7.2089
750.00,10.1808
812.50,3.5801
875.00,8.0244
937.50,6.8584
1000.00,3.8636
1062.50,5.4767
1125.00,8.2903
1187.50,8.7276
1250.00,5.9232
1312.50,10.9455
1375.00,6.6185
1437.50,7.4193
1500.00,12.2581
1562.50,15.0450
1625.00,5.4042
1687.50,4.0536
1750.00,2.8006
1812.50,6.7665
1875.00,1.4088
1937.50,2.6228
2000.00,3.5935
2062.50,3.3851
2125.00,9.7623
2187.50,7.8884
2250.00,7.7164
2312.50,7.6164
2375.00,4.0056
2437.50,2.8876
2500.00,5.5418
2562.50,4.6461
2625.00,3.3200
2687.50,1.9740
2750.00,1.6551
2812.50,3.6853
2875.00,5.2889
2937.50,7.8447
3000.00,6.9044
3062.50,5.3965
3125.00,7.8748
3187.50,3.6032
3250.00,3.9445
3312.50,1.7945
3375.00,2.1055
3437.50,6.6717
3500.00,6.3463
3562.50,2.3333
3625.00,7.9226
3687.50,4.8188
3750.00,3.2032
3812.50,5.1528
3875.00,3.4252
3937.50,4.4236
4000.00,2.8661
4062.50,3.0457
4125.00,5.9841
4187.50,1.6861
4250.00,5.5365
4312.50,4.5744
4375.00,7.0130
4437.50,9.2894
4500.00,7.0005
4562.50,4.6879
4625.00,3.0007
4687.50,1.3751
4750.00,7.3145
4812.50,7.3612
4875.00,5.4625
4937.50,5.8657
5000.00,4.9649
5062.50,3.2837
5125.00,2.9840
5187.50,1.2477
5250.00,6.8188
5312.50,5.6076
5375.00,4.6581
5437.50,4.8519
5500.00,5.0557
5562.50,5.5244
5625.00,5.3009
5687.50,8.2087
5750.00,3.4280
5812.50,4.9558
5875.00,6.5657
5937.50,2.0652
6000.00,4.4161
6062.50,3.5924
6125.00,5.3557
6187.50,0.7556
6250.00,8.4852
6312.50,8.4113
6375.00,6.2942
6437.50,4.3324
6500.00,4.9419
6562.50,2.6210
6625.00,4.6036
6687.50,3.2414
6750.00,7.3612
6812.50,5.1264
6875.00,0.9953
6937.50,1.5678
7000.00,2.1336
7062.50,5.1176
7125.00,9.2995
