250.0,41.6173
312.5,21.2321
375.0,6.6259
437.5,2.1483
500.0,18.0000
clocktime,20938
airflow(m/s),3.90


0.0,14.0000
62.5,53.6616
125.0,63.4081
187.5,20.1671
250.0,30.2655
312.5,41.8343
375.0,9.1332
437.5,15.0866
500.0,6.0000
clocktime,21020
airflow(m/s),3.90


0.0,106.0000
62.5,57.5828
125.0,54.5626
187.5,52.7161
250.0,37.3631
312.5,8.9119
375.0,19.3629
437.5,4.2205
500.0,10.0000
clocktime,21102
airflow(m/s),4.41


0.0,60.0000
62.5,104.0333
125.0,30.7235
187.5,35.8064
250.0,29.5296
312.5,14.5867
375.0,21.9105
437.5,11.4107
500.0,8.0000
clocktime,21184
airflow(m/s),3.74


0.0,46.0000
62.5,18.6154
125.0,24.2556
187.5,11.2451
250.0,32.5576
312.5,13.9902
375.0,14.2712
437.5,13.3900
500.0,10.0000
clocktime,21266
airflow(m/s),4.06


0.0,76.0000
62.5,40.3947
125.0,53.7182
187.5,32.0195
250.0,45.6070
312.5,16.2562
375.0,13.0520
437.5,25.1148
500.0,12.0000
clocktime,21346
airflow(m/s),3.90


0.0,38.0000
62.5,38.2274
125.0,64.3474
187.5,22.1013
250.0,14.5602
312.5,27.8671
375.0,14.2624
437.5,15.2848
500.0,10.0000
clocktime,21428
airflow(m/s),4.41


0.0,34.0000
62.5,122.2636
125.0,78.4519
187.5,43.1757
250.0,24.0832
312.5,19.6210
375.0,6.7304
437.5,11.4231
500.0,22.0000
clocktime,21511
airflow(m/s),4.41


0.0,166.0000
62.5,89.4535
125.0,10.6154
187.5,36.0241
250.0,31.3050
312.5,12.4733
375.0,11.6324
437.5,18.7817
500.0,10.0000
clocktime,21593
airflow(m/s),4.32


0.0,84.0000
62.5,7.7812
125.0,46.6716
187.5,38.3882
250.0,33.9411
312.5,29.2537
375.0,11.9066
437.5,8.6037
500.0,4.0000
clocktime,21675
airflow(m/s),3.90


0.0,48.0000
62.5,94.7094
125.0,28.0680
187.5,19.1033
250.0,15.2315
312.5,9.6025
375.0,13.7181
437.5,22.2031
500.0,12.0000
clocktime,21756
airflow(m/s),4.41


0.0,14.0000
62.5,81.6926
125.0,15.8714
187.5,31.6804
250.0,44.0454
312.5,8.3317
375.0,30.1347
437.5,15.4030
500.0,10.0000
clocktime,24248
airflow(m/s),7.38


0.0,0.0000
62.5,35.7484
125.0,46.4876
187.5,60.9369
250.0,37.7359
312.5,9.1782
375.0,18.7324
437.5,21.4594
500.0,0.0000
clocktime,24329
airflow(m/s),7.77


0.0,76.0000
62.5,82.5691
125.0,4.1480
187.5,11.3064
250.0,26.0768
312.5,44.2836
375.0,15.9623
437.5,49.2085
500.0,16.0000
clocktime,24412
airflow(m/s),7.90


0.0,110.0000
62.5,64.1260
125.0,78.2349
187.5,9.5529
250.0,87.2009
312.5,37.5951
375.0,48.1591
437.5,21.1473
500.0,14.0000
clocktime,24493
airflow(m/s),7.64


0.0,38.0000
62.5,64.1158
125.0,60.2046
187.5,100.2468
250.0,45.1221
312.5,19.1891
375.0,116.3418
437.5,90.5953
500.0,66.0000
clocktime,24575
airflow(m/s),7.64


0.0,98.0000
62.5,90.0766
125.0,49.1045
187.5,43.1348
250.0,27.7849
312.5,34.8791
375.0,3.5703
437.5,69.0003
500.0,38.0000
clocktime,24657
airflow(m/s),8.44


0.0,46.0000
62.5,68.0664
125.0,55.2587
187.5,62.9910
250.0,41.2311
312.5,60.5202
375.0,14.2293
437.5,72.0583
500.0,22.0000
clocktime,24740
airflow(m/s),9.01


0.0,32.0000
62.5,42.6474
125.0,43.3222
187.5,77.8707
250.0,50.0400
312.5,23.9722
375.0,11.0990
437.5,4.7640
500.0,36.0000
clocktime,24822
airflow(m/s),10.22


0.0,56.0000
62.5,31.4318
125.0,20.6578
187.5,10.8447
250.0,44.7214
312.5,12.6948
375.0,22.7432
437.5,13.1635
500.0,16.0000
clocktime,24903
airflow(m/s),8.44


0.0,6.0000
62.5,48.5564
125.0,9.1029
187.5,68.8569
250.0,38.2099
312.5,7.5546
375.0,17.5823
437.5,23.2362
500.0,2.0000
clocktime,24985
airflow(m/s),7.51


0.0,12.0000
62.5,37.1854
125.0,41.5357
187.5,53.5896
250.0,41.1825
312.5,26.2383
375.0,7.1264
437.5,14.4552
500.0,20.0000
clocktime,25067
airflow(m/s),9.45


0.0,120.0000
62.5,56.4773
125.0,25.8155
187.5,17.0259
250.0,20.5913
312.5,4.2525
375.0,4.6432
437.5,12.2616
500.0,52.0000
clocktime,25149
airflow(m/s),9.91


0.0,74.0000
62.5,70.9856
125.0,38.6497
187.5,6.2119
250.0,28.6356
312.5,13.0386
375.0,22.3203
437.5,21.5511
500.0,18.0000
clocktime,25231
airflow(m/s),10.22


0.0,48.0000
62.5,79.2859
125.0,39.0943
187.5,42.2149
250.0,43.9090
312.5,53.1600
375.0,4.8619
437.5,38.5961
500.0,4.0000
clocktime,25312
airflow(m/s),10.22


0.0,22.0000
62.5,70.2610
125.0,15.3866
187.5,42.3116
250.0,60.0333
312.5,96.9282
375.0,51.3347
437.5,29.7665
500.0,54.0000
clocktime,25394
airflow(m/s),10.55


0.0,128.0000
62.5,119.6171
125.0,19.9347
187.5,11.0741
250.0,63.2456
312.5,69.8693
375.0,35.1370
437.5,18.3139
500.0,32.0000
clocktime,25477
airflow(m/s),9.30


0.0,102.0000
62.5,67.3842
125.0,46.1608
187.5,77.6836
250.0,16.1245
312.5,19.5285
375.0,27.8061
437.5,34.9180
500.0,14.0000
clocktime,25558
airflow(m/s),11.04


0.0,66.0000
62.5,143.3436
125.0,96.9007
187.5,39.2442
250.0,34.9285
312.5,18.0681
375.0,37.4468
437.5,34.4390
500.0,30.0000
clocktime,25642
airflow(m/s),10.07


0.0,20.0000
62.5,158.1541
125.0,26.7653
187.5,45.3607
250.0,96.5401
312.5,25.7794
375.0,1.9022
437.5,14.1817
500.0,8.0000
clocktime,25723
airflow(m/s),9.01


0.0,582.0000
62.5,373.2315
125.0,142.7639
187.5,671.4172
250.0,80.2247
312.5,241.0836
375.0,91.0960
437.5,70.0851
500.0,70.0000
clocktime,28137
airflow(m/s),6.31


0.0,344.0000
62.5,2022.7048
125.0,1166.3663
187.5,999.1036
250.0,410.2780
312.5,131.5633
375.0,168.1597
437.5,207.6045
500.0,28.0000
clocktime,28229
airflow(m/s),5.76


0.0,1394.0000
62.5,1697.0454
125.0,1022.7410
187.5,697.5601
250.0,715.9246
312.5,514.4620
375.0,89.7601
437.5,257.9136
500.0,142.0000
clocktime,28311
airflow(m/s),6.42


0.0,678.0000
62.5,1612.3563
125.0,932.4647
187.5,699.9460
250.0,789.9493
312.5,551.2657
375.0,327.9596
437.5,485.9391
500.0,102.0000
clocktime,28393
airflow(m/s),6.42


0.0,590.0000
62.5,408.0538
125.0,1167.7938
187.5,317.9509
250.0,147.9595
312.5,121.1833
375.0,49.0852
437.5,227.3366
500.0,114.0000
clocktime,28477
airflow(m/s),5.55


0.0,284.0000
62.5,750.9462
125.0,852.3613
187.5,394.5182
250.0,220.7079
312.5,180.3399
375.0,269.1473
437.5,103.1144
500.0,264.0000
clocktime,28558
airflow(m/s),6.31


0.0,1010.0000
62.5,5321.2134
125.0,3806.4529
187.5,3580.1646
250.0,5442.3276
312.5,639.9695
375.0,3088.6548
437.5,2426.2742
500.0,490.0000
clocktime,28640
airflow(m/s),5.97


0.0,726.0000
62.5,638.0187
125.0,656.1476
187.5,950.3083
250.0,401.6018
312.5,171.3409
375.0,145.6789
437.5,258.4734
500.0,166.0000
clocktime,28721
airflow(m/s),5.97


0.0,1110.0000
62.5,88.6707
125.0,224.9649
187.5,312.3963
250.0,220.7714
312.5,33.1596
375.0,199.2556
437.5,143.1870
500.0,22.0000
clocktime,28803
airflow(m/s),5.87


0.0,338.0000
62.5,405.9082
125.0,175.2560
187.5,373.2892
250.0,322.6205
312.5,270.2020
375.0,212.8599
437.5,110.3655
500.0,34.0000
clocktime,28885
airflow(m/s),5.65


0.0,126.0000
62.5,571.4864
125.0,482.8006
187.5,123.8222
250.0,60.0333
312.5,126.9392
375.0,54.5489
437.5,192.6389
500.0,154.0000
clocktime,28967
airflow(m/s),5.87


0.0,1270.0000
62.5,260.3479
125.0,1650.4734
187.5,1420.8806
250.0,318.3520
312.5,77.9933
375.0,341.8205
437.5,169.8531
500.0,214.0000
clocktime,29049
airflow(m/s),5.05


0.0,42.0000
62.5,1302.0024
125.0,1438.0901
187.5,2079.0120
250.0,842.1520
312.5,490.2305
375.0,507.0234
437.5,592.4426
500.0,498.0000
clocktime,29131
airflow(m/s),5.45


0.0,432.0000
62.5,157.3884
125.0,328.7933
187.5,135.3212
250.0,197.3626
312.5,205.5593
375.0,106.1649
437.5,57.4664
500.0,140.0000
clocktime,29212
airflow(m/s),5.45


0.0,84.0000
62.5,652.9836
125.0,236.4871
187.5,282.1601
250.0,155.3319
312.5,31.8443
375.0,166.2584
437.5,94.9530
500.0,108.0000
clocktime,29296
airflow(m/s),5.25


0.0,478.0000
62.5,297.9424
125.0,116.4343
187.5,36.4187
250.0,103.3247
312.5,63.8090
375.0,214.8559
437.5,70.1458
500.0,26.0000
clocktime,29377
airflow(m/s),5.35


0.0,140.0000
62.5,246.6395
125.0,382.7010
187.5,200.6764
250.0,230.4951
312.5,81.6262
375.0,159.5617
437.5,168.0330
500.0,8.0000
clocktime,29460
airflow(m/s),5.55


0.0,118.0000
62.5,108.8926
125.0,43.7998
187.5,60.8447
250.0,93.7443
312.5,34.5301
375.0,107.8220
437.5,44.1816
500.0,14.0000
clocktime,29540
airflow(m/s),4.95


0.0,174.0000
62.5,308.9088
125.0,193.6606
187.5,108.2989
250.0,84.3090
312.5,35.4899
375.0,18.0991
437.5,28.0564
500.0,82.0000
clocktime,29623
airflow(m/s),4.77


0.0,68.0000
62.5,20.2233
125.0,66.8406
187.5,49.3777
250.0,20.0000
312.5,24.2690
375.0,15.3732
437.5,9.1587
500.0,28.0000
clocktime,31401
airflow(m/s),4.41


0.0,94.0000
62.5,127.0328
125.0,22.5945
187.5,21.0050
250.0,34.2345
312.5,16.7021
375.0,18.1519
437.5,12.2678
500.0,6.0000
clocktime,31492
airflow(m/s),4.15


0.0,40.0000
62.5,21.7321
125.0,5.2263
187.5,21.8790
250.0,23.3238
312.5,22.9119
375.0,2.1648
437.5,11.1387
500.0,8.0000
clocktime,31574
airflow(m/s),3.98


0.0,148.0000
62.5,31.4989
125.0,11.2959
187.5,14.7869
250.0,17.2047
312.5,11.8029
375.0,6.9572
437.5,9.4794
500.0,16.0000
clocktime,31654
airflow(m/s),4.15


0.0,106.0000
62.5,26.0855
125.0,34.9232
187.5,25.7122
250.0,8.2462
312.5,45.1155
375.0,4.5137
437.5,17.8611
500.0,14.0000
clocktime,31737
airflow(m/s),5.15


0.0,26.0000
62.5,92.6138
125.0,16.6062
187.5,12.2142
250.0,8.2462
312.5,19.2887
375.0,2.0580
437.5,17.1304
500.0,2.0000
clocktime,31819
airflow(m/s),4.41


0.0,16.0000
62.5,140.7515
125.0,47.3257
187.5,48.1888
250.0,20.3961
312.5,5.0032
375.0,19.6030
437.5,7.0588
500.0,8.0000
clocktime,31900
airflow(m/s),4.32


0.0,10.0000
62.5,8.0599
125.0,67.3617
187.5,36.3560
250.0,27.7849
312.5,23.6071
375.0,15.4401
437.5,26.9811
500.0,26.0000
clocktime,31984
airflow(m/s),3.90


0.0,60.0000
62.5,32.2028
125.0,72.8794
187.5,31.4240
250.0,16.0000
312.5,13.8509
375.0,4.0734
437.5,10.9391
500.0,12.0000
clocktime,32065
airflow(m/s),3.90


0.0,56.0000
62.5,26.0624
125.0,52.8928
187.5,31.8292
250.0,12.6491
312.5,18.1021
375.0,9.0750
437.5,5.2884
500.0,16.0000
clocktime,32147
airflow(m/s),4.06


0.0,98.0000
62.5,51.6532
125.0,25.1712
187.5,33.2435
250.0,27.7849
312.5,16.4146
375.0,12.5862
437.5,30.0229
500.0,10.0000
clocktime,32228
airflow(m/s),3.82


0.0,134.0000
62.5,59.7116
125.0,26.3967
187.5,24.6309
250.0,37.5766
312.5,20.0775
375.0,7.9509
437.5,16.5147
500.0,14.0000
clocktime,32310
airflow(m/s),4.06


0.0,0.0000
62.5,49.5166
125.0,47.9762
187.5,38.7342
250.0,15.2315
312.5,13.3539
375.0,7.0913
437.5,27.6665
500.0,4.0000
clocktime,32392
airflow(m/s),3.59


0.0,20.0000
62.5,68.5431
125.0,20.4714
187.5,47.5441
250.0,24.3311
312.5,14.5234
375.0,11.1768
437.5,11.2460
500.0,28.0000
clocktime,32473
airflow(m/s),3.66


0.0,210.0000
62.5,94.4721
125.0,19.5579
187.5,13.7468
250.0,29.7321
312.5,3.4544
375.0,14.1947
437.5,3.1812
500.0,6.0000
clocktime,32557
airflow(m/s),3.51


0.0,154.0000
62.5,55.5979
125.0,27.5574
187.5,26.6708
250.0,10.7703
312.5,4.1731
375.0,8.9771
437.5,6.0107
500.0,2.0000
clocktime,32638
airflow(m/s),3.98


0.0,60.0000
62.5,87.1081
125.0,21.6847
187.5,38.3228
250.0,18.1108
312.5,2.7210
375.0,18.5950
437.5,9.3880
500.0,0.0000
clocktime,32720
airflow(m/s),3.66


0.0,62.0000
62.5,34.1663
125.0,9.4599
187.5,20.4296
250.0,26.9072
312.5,21.0472
375.0,16.4472
437.5,10.0155
500.0,26.0000
clocktime,32802
airflow(m/s),3.98


0.0,36.0000
62.5,57.1617
125.0,17.9446
187.5,25.8434
250.0,14.1421
312.5,14.7383
375.0,26.7953
437.5,20.5776
500.0,0.0000
clocktime,32884
airflow(m/s),3.59


0.0,26.0000
62.5,47.6619
125.0,40.9315
187.5,15.7078
250.0,18.4391
312.5,22.1234
375.0,14.3042
437.5,31.2436
500.0,6.0000
clocktime,33849
airflow(m/s),3.44


0.0,92.0000
62.5,109.9025
125.0,18.2443
187.5,28.8250
250.0,18.1108
312.5,35.8027
375.0,12.7729
437.5,8.9843
500.0,16.0000
clocktime,33916
airflow(m/s),3.66


0.0,62.0000
62.5,20.3029
125.0,73.7826
187.5,33.8069
250.0,35.6090
312.5,16.8981
375.0,26.3082
437.5,27.7009
500.0,2.0000
clocktime,33999
airflow(m/s),3.51


0.0,192.0000
62.5,41.5821
125.0,61.7680
187.5,21.2185
250.0,35.4401
312.5,17.1411
375.0,17.2255
437.5,24.4723
500.0,36.0000
clocktime,34081
airflow(m/s),3.74


0.0,28.0000
62.5,50.4551
125.0,53.3120
187.5,4.6264
250.0,20.5913
312.5,3.8157
375.0,18.4888
437.5,22.8542
500.0,32.0000
clocktime,34163
airflow(m/s),3.90


0.0,66.0000
62.5,78.9799
125.0,51.4604
187.5,27.3239
250.0,21.6333
312.5,5.6723
375.0,23.3201
437.5,6.2769
500.0,2.0000
clocktime,34244
airflow(m/s),3.98


0.0,28.0000
62.5,48.1447
125.0,34.6612
187.5,16.6765
250.0,6.3246
312.5,26.3404
375.0,11.2516
437.5,10.1076
500.0,8.0000
clocktime,34326
airflow(m/s),3.90


0.0,60.0000
62.5,71.1959
125.0,12.1772
187.5,21.8567
250.0,35.4401
312.5,21.6545
375.0,9.5768
437.5,21.1782
500.0,8.0000
clocktime,34409
airflow(m/s),3.44


0.0,110.0000
62.5,40.1140
125.0,37.8715
187.5,32.7174
250.0,38.2099
312.5,5.7858
375.0,13.7748
437.5,12.2867
500.0,30.0000
clocktime,34490
airflow(m/s),3.74


0.0,128.0000
62.5,88.8891
125.0,21.4449
187.5,8.2480
250.0,32.2490
312.5,27.0395
375.0,18.0033
437.5,19.6867
500.0,8.0000
clocktime,34571
airflow(m/s),3.36


0.0,52.0000
62.5,12.7072
125.0,52.1131
187.5,8.1601
250.0,6.3246
312.5,14.0014
375.0,23.0700
437.5,7.4765
500.0,16.0000
clocktime,34654
airflow(m/s),3.66


0.0,16.0000
62.5,89.0218
125.0,46.8237
187.5,42.3073
250.0,17.2047
312.5,5.9488
375.0,5.6161
437.5,3.1328
500.0,4.0000
clocktime,34737
airflow(m/s),3.74


0.0,154.0000
62.5,13.3594
125.0,44.9782
187.5,40.5109
250.0,30.0000
312.5,20.0818
375.0,12.0400
437.5,5.7546
500.0,2.0000
clocktime,34817
airflow(m/s),3.66


0.0,172.0000
62.5,58.6587
125.0,31.8878
187.5,21.4564
250.0,10.1980
312.5,17.1458
375.0,7.4275
437.5,5.3664
500.0,8.0000
clocktime,34899
airflow(m/s),3.59


0.0,30.0000
62.5,24.0682
125.0,26.1181
187.5,9.5688
250.0,10.7703
312.5,10.3036
375.0,9.6873
437.5,8.4260
500.0,6.0000
clocktime,34982
airflow(m/s),3.51


0.0,30.0000
62.5,41.6381
125.0,30.6162
187.5,17.9805
250.0,17.0880
312.5,5.7117
375.0,13.8075
437.5,8.3874
500.0,14.0000
clocktime,35063
airflow(m/s),3.51


0.0,66.0000
62.5,26.9381
125.0,74.1972
187.5,46.2645
250.0,34.0000
312.5,19.1749
375.0,2.6017
437.5,18.2828
500.0,18.0000
clocktime,35146
airflow(m/s),3.74


0.0,0.0000
62.5,47.3858
125.0,43.2363
187.5,23.9891
250.0,26.0768
312.5,12.6171
375.0,1.6183
437.5,5.2840
500.0,4.0000
clocktime,35227
airflow(m/s),3.66


0.0,8.0000
62.5,44.5877
125.0,60.8705
187.5,35.3013
250.0,22.0907
312.5,13.2064
375.0,10.8985
437.5,10.5523
500.0,4.0000
clocktime,35310
airflow(m/s),3.82


0.0,60.0000
62.5,66.2893
125.0,67.1656
187.5,73.7316
250.0,48.0000
312.5,29.8924
375.0,22.9954
437.5,16.8473
500.0,12.0000
clocktime,35391
airflow(m/s),3.29


0.0,14.0000
62.5,21.7003
125.0,18.1454
187.5,18.5307
250.0,4.4721
312.5,8.9599
375.0,15.4514
437.5,18.3693
500.0,14.0000
clocktime,35965
airflow(m/s),3.51


0.0,6.0000
62.5,104.6425
125.0,23.3872
187.5,24.5010
250.0,25.0599
312.5,11.4876
375.0,10.8185
437.5,8.8133
500.0,6.0000
clocktime,36047
airflow(m/s),3.22


0.0,40.0000
62.5,37.5219
125.0,58.2617
187.5,25.5981
250.0,24.3311
312.5,12.0835
375.0,6.7506
437.5,9.7380
500.0,8.0000
clocktime,36131
airflow(m/s),3.22


0.0,50.0000
62.5,68.3355
125.0,3.4641
187.5,36.0081
250.0,24.4131
312.5,5.8027
375.0,3.4641
437.5,5.6574
500.0,2.0000
clocktime,36210
airflow(m/s),3.51


0.0,70.0000
62.5,79.6785
125.0,31.5175
187.5,20.0668
250.0,42.1900
312.5,11.5680
375.0,15.7050
437.5,11.7834
500.0,6.0000
clocktime,36293
airflow(m/s),3.82


0.0,22.0000
62.5,39.9949
125.0,20.2441
187.5,46.3472
250.0,4.4721
312.5,10.7454
375.0,14.3589
437.5,10.9944
500.0,18.0000
clocktime,36375
airflow(m/s),3.36


0.0,18.0000
62.5,58.1338
125.0,22.9159
187.5,14.7067
250.0,34.9285
312.5,23.5848
375.0,17.2877
437.5,17.6616
500.0,6.0000
clocktime,36456
airflow(m/s),3.44


0.0,180.0000
62.5,43.4062
125.0,24.6481
187.5,13.7976
250.0,24.3311
312.5,17.5225
375.0,8.0294
437.5,15.5721
500.0,12.0000
clocktime,36540
airflow(m/s),3.51


0.0,32.0000
62.5,46.3539
125.0,17.4288
187.5,19.2695
250.0,36.0000
312.5,11.2652
375.0,5.6776
437.5,11.7088
500.0,0.0000
clocktime,36620
airflow(m/s),3.36


0.0,86.0000
62.5,62.3397
125.0,21.8695
187.5,4.8267
250.0,7.2111
312.5,1.9149
375.0,5.0721
437.5,18.0776
500.0,10.0000
clocktime,36702
airflow(m/s),3.51


0.0,46.0000
62.5,73.7661
125.0,18.8680
187.5,8.7292
250.0,18.4391
312.5,12.1349
375.0,18.8680
437.5,17.4101
500.0,6.0000
clocktime,36785
airflow(m/s),3.51


0.0,4.0000
62.5,49.5145
125.0,36.9443
187.5,19.4169
250.0,21.5407
312.5,8.5362
375.0,8.6671
437.5,13.0549
500.0,12.0000
clocktime,36866
airflow(m/s),3.44


0.0,56.0000
62.5,73.8493
125.0,38.1294
187.5,22.6064
250.0,22.0907
312.5,13.3156
375.0,11.4082
437.5,16.0601
500.0,4.0000
clocktime,36948
airflow(m/s),3.29


0.0,6.0000
62.5,65.1930
125.0,23.9067
187.5,20.4566
250.0,43.8634
312.5,12.5503
375.0,5.3358
437.5,12.2427
500.0,2.0000
clocktime,37032
airflow(m/s),3.51


0.0,46.0000
62.5,49.2939
125.0,10.0000
187.5,25.3464
250.0,58.1378
312.5,7.8784
375.0,10.0000
437.5,20.0399
500.0,10.0000
clocktime,37112
airflow(m/s),3.36


0.0,110.0000
62.5,57.8640
125.0,13.0407
187.5,13.8675
250.0,7.2111
312.5,17.6343
375.0,15.4253
437.5,12.8251
500.0,2.0000
clocktime,37195
airflow(m/s),3.36


0.0,78.0000
62.5,55.5088
125.0,36.0424
187.5,28.3549
250.0,21.6333
312.5,4.8468
375.0,14.5925
437.5,15.3389
500.0,6.0000
clocktime,37275
airflow(m/s),3.51


0.0,92.0000
62.5,51.9156
125.0,79.9550
187.5,6.4394
250.0,36.7696
312.5,7.6484
375.0,4.8157
437.5,20.8998
500.0,16.0000
clocktime,37359
airflow(m/s),3.44


0.0,18.0000
62.5,7.6524
125.0,51.8718
187.5,10.3353
250.0,46.6905
312.5,37.6025
375.0,20.1324
437.5,6.0562
500.0,38.0000
clocktime,37441
airflow(m/s),3.90


0.0,20.0000
62.5,43.5852
125.0,47.6703
187.5,24.0277
250.0,24.1661
312.5,7.8318
375.0,10.5613
437.5,16.6632
500.0,24.0000
clocktime,37670
airflow(m/s),3.66


0.0,32.0000
62.5,60.1807
125.0,20.9706
187.5,28.1469
250.0,17.8885
312.5,18.8843
375.0,12.9706
437.5,7.8368
500.0,0.0000
clocktime,37752
airflow(m/s),3.74


0.0,76.0000
62.5,121.6091
125.0,23.0785
187.5,27.5816
250.0,22.8035
312.5,31.6669
375.0,9.5594
437.5,16.7242
500.0,16.0000
clocktime,37833
airflow(m/s),3.51


0.0,2.0000
62.5,38.1181
125.0,38.4927
187.5,9.9722
250.0,7.2111
312.5,7.8570
375.0,18.7167
437.5,8.1137
500.0,10.0000
clocktime,37915
airflow(m/s),3.82


0.0,38.0000
62.5,43.7695
125.0,13.4164
187.5,32.6290
250.0,21.6333
312.5,18.4000
375.0,13.4164
437.5,11.0007
500.0,18.0000
clocktime,37997
airflow(m/s),3.66


0.0,100.0000
62.5,38.2580
125.0,13.3395
187.5,18.7107
250.0,8.9443
312.5,22.9456
375.0,10.4909
437.5,9.5778
500.0,20.0000
clocktime,38079
airflow(m/s),3.51


0.0,94.0000
62.5,48.4119
125.0,17.7698
187.5,33.6572
250.0,46.1736
312.5,10.9140
375.0,6.6510
437.5,18.8775
500.0,10.0000
clocktime,38162
airflow(m/s),3.82


0.0,58.0000
62.5,38.1952
125.0,19.8997
187.5,19.4798
250.0,38.8330
312.5,13.0972
375.0,19.8997
437.5,15.6884
500.0,2.0000
clocktime,38243
airflow(m/s),3.36


0.0,84.0000
62.5,38.6825
125.0,28.7351
187.5,27.2125
250.0,8.9443
312.5,3.6821
375.0,22.0521
437.5,10.8436
500.0,4.0000
clocktime,38325
airflow(m/s),3.66


0.0,72.0000
62.5,58.5318
125.0,15.2370
187.5,23.4384
250.0,19.7990
312.5,10.8797
375.0,6.3114
437.5,1.5156
500.0,4.0000
clocktime,38406
airflow(m/s),3.82


0.0,28.0000
62.5,49.1492
125.0,58.0727
187.5,15.6950
250.0,30.0666
312.5,15.3106
375.0,20.4832
437.5,21.5317
500.0,16.0000
clocktime,38490
airflow(m/s),3.66


0.0,30.0000
62.5,37.5885
125.0,21.0466
187.5,14.5718
250.0,18.8680
312.5,13.2937
375.0,3.6110
437.5,14.0729
500.0,14.0000
clocktime,38570
airflow(m/s),4.06


0.0,26.0000
62.5,30.0771
125.0,78.9724
187.5,7.3512
250.0,34.2345
312.5,11.5257
375.0,7.7044
437.5,17.3345
500.0,22.0000
clocktime,38652
airflow(m/s),3.66


0.0,32.0000
62.5,80.0353
125.0,22.1421
187.5,23.9513
250.0,14.4222
312.5,21.5954
375.0,6.1421
437.5,6.5062
500.0,24.0000
clocktime,38735
airflow(m/s),3.74


0.0,50.0000
62.5,81.9349
125.0,31.5265
187.5,36.6469
250.0,10.0000
312.5,17.1313
375.0,11.5793
437.5,9.0662
500.0,2.0000
clocktime,38816
airflow(m/s),3.74


0.0,136.0000
62.5,64.4558
125.0,46.4703
187.5,57.1188
250.0,24.3311
312.5,16.4226
375.0,5.7019
437.5,21.0047
500.0,0.0000
clocktime,38898
airflow(m/s),3.51


0.0,42.0000
62.5,110.2777
125.0,18.8102
187.5,11.0515
250.0,28.6356
312.5,11.4691
375.0,12.2547
437.5,4.1423
500.0,22.0000
clocktime,38979
airflow(m/s),3.66


0.0,176.0000
62.5,71.8407
125.0,22.5362
187.5,14.1914
250.0,34.1760
312.5,4.1397
375.0,19.2904
437.5,16.8636
500.0,8.0000
clocktime,39061
airflow(m/s),3.36


0.0,132.0000
62.5,87.7638
125.0,58.1833
187.5,11.8492
250.0,34.1760
312.5,19.8137
375.0,16.2083
437.5,10.7950
500.0,4.0000
clocktime,39145
airflow(m/s),3.66


0.0,152.0000
62.5,61.6658
125.0,23.9902
187.5,29.0357
250.0,16.0000
312.5,4.5835
375.0,5.6983
437.5,15.1410
500.0,8.0000
clocktime,39439
airflow(m/s),3.59


0.0,28.0000
62.5,54.0980
125.0,18.1421
187.5,21.5456
250.0,17.8885
312.5,11.0774
375.0,10.1421
437.5,16.2014
500.0,20.0000
clocktime,39521
airflow(m/s),4.06


0.0,22.0000
62.5,13.1624
125.0,47.3634
187.5,19.2958
250.0,28.6356
312.5,24.5717
375.0,37.7982
437.5,12.1101
500.0,6.0000
clocktime,39602
airflow(m/s),3.82


0.0,14.0000
62.5,3.3734
125.0,20.2242
187.5,16.5098
250.0,2.0000
312.5,9.7565
375.0,6.8542
437.5,9.2117
500.0,18.0000
clocktime,39684
airflow(m/s),4.58


0.0,74.0000
62.5,77.6911
125.0,52.4251
187.5,24.0542
250.0,18.4391
312.5,32.0344
375.0,11.1180
437.5,18.5281
500.0,10.0000
clocktime,39766
airflow(m/s),5.45


0.0,34.0000
62.5,6.0284
125.0,48.8140
187.5,34.7812
250.0,60.8276
312.5,23.2491
375.0,15.2708
437.5,21.6657
500.0,18.0000
clocktime,39849
airflow(m/s),5.25


0.0,194.0000
62.5,21.8282
125.0,32.6013
187.5,29.4690
250.0,10.0000
312.5,12.9536
375.0,22.2970
437.5,6.2700
500.0,26.0000
clocktime,39931
airflow(m/s),5.65


0.0,4.0000
62.5,42.1960
125.0,20.6148
187.5,30.7169
250.0,6.3246
312.5,11.4465
375.0,19.7745
437.5,26.3998
500.0,16.0000
clocktime,40013
airflow(m/s),4.58


0.0,28.0000
62.5,20.4579
125.0,19.3137
187.5,16.0363
250.0,24.3311
312.5,4.0554
375.0,3.3137
437.5,13.1098
500.0,4.0000
clocktime,40095
airflow(m/s),4.06


0.0,12.0000
62.5,27.8571
125.0,28.3031
187.5,4.8670
250.0,26.0768
312.5,15.3469
375.0,10.5324
437.5,10.8059
500.0,0.0000
clocktime,40177
airflow(m/s),4.95


