airflow(m/s),2.88


0.0,112.0000
62.5,51.7331
125.0,89.3598
187.5,15.7822
250.0,5.6569
312.5,15.9467
375.0,10.5276
437.5,13.4282
500.0,24.0000
clocktime,13912
airflow(m/s),2.69


0.0,56.0000
62.5,85.1992
125.0,123.5102
187.5,36.0785
250.0,31.6228
312.5,13.2484
375.0,19.4226
437.5,13.8534
500.0,4.0000
clocktime,13994
airflow(m/s),2.69


0.0,122.0000
62.5,73.6283
125.0,84.1804
187.5,29.3005
250.0,18.4391
312.5,27.2950
375.0,23.8674
437.5,15.9794
500.0,14.0000
clocktime,14076
airflow(m/s),2.69


0.0,322.0000
62.5,160.4236
125.0,78.4884
187.5,14.0809
250.0,18.8680
312.5,25.3134
375.0,22.4404
437.5,11.3676
500.0,18.0000
clocktime,14157
airflow(m/s),2.75


0.0,36.0000
62.5,18.1931
125.0,104.1310
187.5,15.0883
250.0,20.0000
312.5,13.2321
375.0,2.1757
437.5,12.7383
500.0,12.0000
clocktime,14239
airflow(m/s),2.63


0.0,34.0000
62.5,64.0836
125.0,80.7943
187.5,24.0210
250.0,21.6333
312.5,12.9128
375.0,7.5020
437.5,13.7673
500.0,18.0000
clocktime,14322
airflow(m/s),2.88


0.0,156.0000
62.5,58.4594
125.0,130.3408
187.5,32.1601
250.0,25.6125
312.5,16.7697
375.0,11.4581
437.5,19.6724
500.0,12.0000
clocktime,14403
airflow(m/s),2.69


0.0,240.0000
62.5,37.1787
125.0,101.4107
187.5,5.3384
250.0,11.6619
312.5,12.6713
375.0,8.2378
437.5,5.3557
500.0,4.0000
clocktime,14485
airflow(m/s),2.88


0.0,178.0000
62.5,95.6339
125.0,106.1883
187.5,21.7369
250.0,18.4391
312.5,20.2514
375.0,21.4487
437.5,11.4691
500.0,14.0000
clocktime,14568
airflow(m/s),2.88


0.0,100.0000
62.5,70.4632
125.0,150.8168
187.5,38.2064
250.0,28.2843
312.5,11.9482
375.0,10.8762
437.5,16.7466
500.0,12.0000
clocktime,14649
airflow(m/s),2.82


0.0,56.0000
62.5,23.5328
125.0,97.5514
187.5,8.1686
250.0,2.8284
312.5,10.9141
375.0,15.0905
437.5,14.8446
500.0,4.0000
clocktime,14734
airflow(m/s),2.88


0.0,70.0000
62.5,46.9824
125.0,119.2519
187.5,17.9030
250.0,25.0599
312.5,6.6667
375.0,3.3153
437.5,5.9741
500.0,6.0000
clocktime,14813
airflow(m/s),2.75


0.0,264.0000
62.5,34.4438
125.0,103.8065
187.5,21.1931
250.0,11.6619
312.5,6.0673
375.0,12.3375
437.5,4.8645
500.0,4.0000
clocktime,14896
airflow(m/s),2.75


0.0,38.0000
62.5,11.4705
125.0,98.0087
187.5,14.9009
250.0,4.4721
312.5,18.9106
375.0,5.8567
437.5,6.3859
500.0,14.0000
clocktime,14977
airflow(m/s),2.88


0.0,106.0000
62.5,16.7893
125.0,75.6244
187.5,7.7060
250.0,6.0000
312.5,7.0787
375.0,4.1165
437.5,2.9376
500.0,6.0000
clocktime,15061
airflow(m/s),2.82


0.0,2.0000
62.5,23.2252
125.0,114.0472
187.5,18.1972
250.0,14.5602
312.5,12.2897
375.0,6.4222
437.5,12.1002
500.0,2.0000
clocktime,15143
airflow(m/s),2.88


0.0,6.0000
62.5,117.3578
125.0,17.7057
187.5,36.4695
250.0,29.7321
312.5,11.8712
375.0,22.2376
437.5,18.0053
500.0,18.0000
clocktime,15223
airflow(m/s),2.88


0.0,14.0000
62.5,50.6484
125.0,112.7243
187.5,34.3011
250.0,35.6090
312.5,23.2067
375.0,23.0917
437.5,20.9670
500.0,14.0000
clocktime,15305
airflow(m/s),2.88


0.0,22.0000
62.5,109.2824
125.0,120.9230
187.5,41.5004
250.0,35.6090
312.5,22.2973
375.0,21.3920
437.5,20.3445
500.0,18.0000
clocktime,15388
airflow(m/s),3.01


0.0,178.0000
62.5,59.0312
125.0,49.8897
187.5,28.5996
250.0,31.0483
312.5,14.2019
375.0,23.3028
437.5,30.8495
500.0,6.0000
clocktime,15470
airflow(m/s),2.95


0.0,66.0000
62.5,53.6518
125.0,150.4363
187.5,8.5465
250.0,4.4721
312.5,7.5329
375.0,6.9942
437.5,8.9276
500.0,14.0000
clocktime,15552
airflow(m/s),3.01


0.0,64.0000
62.5,201.2505
125.0,11.3846
187.5,36.9960
250.0,33.9411
312.5,29.5501
375.0,21.1280
437.5,28.9884
500.0,32.0000
clocktime,15633
airflow(m/s),2.82


0.0,144.0000
62.5,79.7497
125.0,129.8883
187.5,42.8654
250.0,36.7696
312.5,27.4878
375.0,26.0968
437.5,22.0673
500.0,20.0000
clocktime,15715
airflow(m/s),2.82


0.0,74.0000
62.5,41.8735
125.0,85.0985
187.5,19.4619
250.0,6.0000
312.5,2.1144
375.0,6.8001
437.5,7.4413
500.0,2.0000
clocktime,15799
airflow(m/s),2.75


0.0,0.0000
62.5,191.5384
125.0,59.4045
187.5,25.2434
250.0,22.8035
312.5,16.9918
375.0,18.0862
437.5,17.5238
500.0,20.0000
clocktime,15881
airflow(m/s),3.01


0.0,160.0000
62.5,99.8934
125.0,105.0823
187.5,22.3774
250.0,22.8035
312.5,5.4991
375.0,15.4177
437.5,12.0959
500.0,12.0000
clocktime,15962
airflow(m/s),2.75


0.0,20.0000
62.5,52.9582
125.0,100.9731
187.5,21.8218
250.0,22.0907
312.5,9.6916
375.0,9.6140
437.5,14.4674
500.0,8.0000
clocktime,16044
airflow(m/s),2.75


0.0,132.0000
62.5,74.3912
125.0,104.2237
187.5,18.5259
250.0,5.6569
312.5,20.7598
375.0,1.1916
437.5,7.7308
500.0,4.0000
clocktime,16126
airflow(m/s),2.69


0.0,14.0000
62.5,60.9153
125.0,93.7114
187.5,16.3706
250.0,18.8680
312.5,13.7022
375.0,11.7543
437.5,17.2504
500.0,6.0000
clocktime,16207
airflow(m/s),2.82


0.0,10.0000
62.5,107.1878
125.0,131.1380
187.5,29.1213
250.0,25.0599
312.5,26.1420
375.0,9.5308
437.5,13.3909
500.0,18.0000
clocktime,16290
airflow(m/s),2.63


0.0,52.0000
62.5,46.5772
125.0,83.2953
187.5,12.5331
250.0,5.6569
312.5,6.0001
375.0,12.2429
437.5,6.1225
500.0,4.0000
clocktime,16372
airflow(m/s),2.63


0.0,26.0000
62.5,44.7264
125.0,126.2281
187.5,21.8218
250.0,15.6205
312.5,11.6848
375.0,5.1442
437.5,14.7925
500.0,10.0000
clocktime,16454
airflow(m/s),2.69


0.0,2.0000
62.5,85.6437
125.0,81.0669
187.5,27.2736
250.0,18.4391
312.5,3.6381
375.0,15.3675
437.5,7.2160
500.0,18.0000
clocktime,16536
airflow(m/s),2.63


0.0,24.0000
62.5,98.3891
125.0,101.5994
187.5,17.8645
250.0,17.2047
312.5,13.5547
375.0,21.1084
437.5,16.7547
500.0,12.0000
clocktime,16618
airflow(m/s),2.63


0.0,22.0000
62.5,191.3931
125.0,151.6534
187.5,57.3495
250.0,46.6905
312.5,34.6312
375.0,28.3064
437.5,35.1056
500.0,34.0000
clocktime,16700
airflow(m/s),2.82


0.0,16.0000
62.5,88.2076
125.0,55.2825
187.5,29.2558
250.0,14.4222
312.5,7.4019
375.0,12.6430
437.5,8.7596
500.0,8.0000
clocktime,16783
airflow(m/s),2.75


0.0,122.0000
62.5,12.0130
125.0,129.7907
187.5,23.2025
250.0,7.2111
312.5,23.0608
375.0,16.8037
437.5,18.3720
500.0,14.0000
clocktime,16864
airflow(m/s),2.69


0.0,12.0000
62.5,113.9634
125.0,81.3557
187.5,34.6356
250.0,28.4253
312.5,25.1847
375.0,13.4629
437.5,15.8256
500.0,24.0000
clocktime,16947
airflow(m/s),2.63


0.0,52.0000
62.5,145.1390
125.0,106.5766
187.5,22.0194
250.0,17.8885
312.5,18.7346
375.0,22.3029
437.5,18.4076
500.0,12.0000
clocktime,17028
airflow(m/s),2.69


0.0,34.0000
62.5,59.4751
125.0,115.4262
187.5,22.4904
250.0,19.6977
312.5,3.0944
375.0,10.4304
437.5,11.1049
500.0,6.0000
clocktime,17110
airflow(m/s),2.69


0.0,86.0000
62.5,6.4493
125.0,62.8114
187.5,20.1808
250.0,10.7703
312.5,14.7525
375.0,5.5433
437.5,9.2469
500.0,2.0000
clocktime,17192
airflow(m/s),2.57


0.0,54.0000
62.5,11.8168
125.0,112.7466
187.5,10.6444
250.0,16.1245
312.5,14.5862
375.0,13.2742
437.5,15.9470
500.0,2.0000
clocktime,17274
airflow(m/s),2.69


0.0,90.0000
62.5,45.9079
125.0,80.7753
187.5,32.9559
250.0,24.0832
312.5,10.3756
375.0,18.6375
437.5,18.1856
500.0,2.0000
clocktime,17357
airflow(m/s),2.82


0.0,26.0000
62.5,7.2263
125.0,102.4771
187.5,0.1648
250.0,12.8062
312.5,4.1648
375.0,1.5618
437.5,3.2263
500.0,6.0000
clocktime,17439
airflow(m/s),2.63


0.0,0.0000
62.5,53.6312
125.0,69.1077
187.5,23.5072
250.0,5.6569
312.5,10.3944
375.0,4.9113
437.5,6.8603
500.0,8.0000
clocktime,17520
airflow(m/s),2.95


0.0,78.0000
62.5,62.1197
125.0,147.9182
187.5,33.4562
250.0,22.3607
312.5,24.2757
375.0,10.5930
437.5,10.6071
500.0,10.0000
clocktime,17602
airflow(m/s),2.75


0.0,56.0000
62.5,81.3597
125.0,90.6968
187.5,9.6513
250.0,15.2315
312.5,4.9501
375.0,6.7893
437.5,3.8654
500.0,12.0000
clocktime,17684
airflow(m/s),2.57


0.0,164.0000
62.5,126.1733
125.0,133.3565
187.5,36.0912
250.0,31.1127
312.5,24.5920
375.0,20.9772
437.5,24.5960
500.0,16.0000
clocktime,17765
airflow(m/s),2.57


0.0,28.0000
62.5,92.7690
125.0,108.8020
187.5,40.0882
250.0,16.4924
312.5,39.3716
375.0,12.7329
437.5,22.9069
500.0,20.0000
clocktime,17848
airflow(m/s),2.95


0.0,52.0000
62.5,164.3532
125.0,65.7907
187.5,59.0552
250.0,31.1127
312.5,19.7283
375.0,24.1574
437.5,27.5553
500.0,24.0000
clocktime,17929
airflow(m/s),2.57


0.0,88.0000
62.5,115.1587
125.0,128.4191
187.5,24.8386
250.0,20.0000
312.5,19.2531
375.0,22.7271
437.5,19.3606
500.0,16.0000
clocktime,18012
airflow(m/s),2.88


0.0,18.0000
62.5,53.2292
125.0,69.3257
187.5,17.1236
250.0,25.0599
312.5,14.4099
375.0,16.0607
437.5,14.2050
500.0,10.0000
clocktime,18094
airflow(m/s),2.75


0.0,150.0000
62.5,157.5702
125.0,137.3317
187.5,31.6742
250.0,30.5287
312.5,23.6784
375.0,19.9001
437.5,21.7188
500.0,18.0000
clocktime,18176
airflow(m/s),2.69


0.0,62.0000
62.5,136.3062
125.0,122.4837
187.5,40.7352
250.0,25.0599
312.5,24.7349
375.0,26.4903
437.5,20.3336
500.0,30.0000
clocktime,18259
airflow(m/s),2.82


0.0,26.0000
62.5,98.2212
125.0,112.1627
187.5,5.1794
250.0,7.2111
312.5,8.0101
375.0,8.2170
437.5,6.1328
500.0,2.0000
clocktime,18342
airflow(m/s),2.95


0.0,142.0000
62.5,47.8540
125.0,124.9450
187.5,24.2668
250.0,21.6333
312.5,5.9973
375.0,12.5195
437.5,8.7836
500.0,14.0000
clocktime,18423
airflow(m/s),2.82


0.0,154.0000
62.5,26.6512
125.0,108.5691
187.5,21.8298
250.0,23.4094
312.5,3.2132
375.0,12.5201
437.5,1.6880
500.0,6.0000
clocktime,18505
airflow(m/s),2.82


0.0,8.0000
62.5,84.0011
125.0,107.3360
187.5,16.8078
250.0,14.1421
312.5,8.9799
375.0,3.8703
437.5,2.1614
500.0,4.0000
clocktime,18587
airflow(m/s),2.88


0.0,54.0000
62.5,121.6817
125.0,88.2686
187.5,17.4997
250.0,19.6977
312.5,17.9128
375.0,10.9842
437.5,12.9014
500.0,6.0000
clocktime,18668
airflow(m/s),2.82


0.0,82.0000
62.5,59.5786
125.0,127.1330
187.5,27.9086
250.0,25.0599
312.5,22.6407
375.0,12.8533
437.5,15.1952
500.0,22.0000
clocktime,18751
airflow(m/s),2.88


0.0,210.0000
62.5,74.3880
125.0,63.1444
187.5,18.2644
250.0,8.2462
312.5,6.6010
375.0,2.1880
437.5,5.0263
500.0,10.0000
clocktime,18832
airflow(m/s),2.75


0.0,120.0000
62.5,107.5039
125.0,114.5786
187.5,37.5942
250.0,28.2843
312.5,8.0548
375.0,18.5406
437.5,12.1945
500.0,8.0000
clocktime,18914
airflow(m/s),2.95


0.0,80.0000
62.5,69.4868
125.0,104.4986
187.5,27.4272
250.0,4.0000
312.5,27.0991
375.0,10.2004
437.5,20.9040
500.0,16.0000
clocktime,18996
airflow(m/s),2.95


0.0,138.0000
62.5,42.5343
125.0,110.1196
187.5,14.7212
250.0,12.1655
312.5,13.0847
375.0,14.2013
437.5,5.1877
500.0,2.0000
clocktime,19078
airflow(m/s),2.95


0.0,210.0000
62.5,76.4591
125.0,172.0899
187.5,44.8382
250.0,35.6090
312.5,24.7856
375.0,26.4023
437.5,27.5902
500.0,26.0000
clocktime,19160
airflow(m/s),3.22


0.0,116.0000
62.5,115.3750
125.0,77.0448
187.5,8.1983
250.0,14.1421
312.5,13.9091
375.0,8.0058
437.5,5.2852
500.0,8.0000
clocktime,19243
airflow(m/s),2.88


0.0,16.0000
62.5,49.7969
125.0,123.6024
187.5,22.9874
250.0,14.4222
312.5,21.1436
375.0,12.7453
437.5,13.8849
500.0,8.0000
clocktime,19325
airflow(m/s),3.08


0.0,90.0000
62.5,80.6870
125.0,81.3048
187.5,14.9282
250.0,10.0000
312.5,23.6120
375.0,15.1504
437.5,9.2321
500.0,18.0000
clocktime,19407
airflow(m/s),3.08


0.0,24.0000
62.5,110.1083
125.0,71.0894
187.5,13.9144
250.0,17.8885
312.5,7.0798
375.0,9.9145
437.5,10.6033
500.0,0.0000
clocktime,19488
airflow(m/s),2.82


0.0,42.0000
62.5,3.3366
125.0,107.7311
187.5,15.1567
250.0,18.4391
312.5,6.3322
375.0,8.1246
437.5,7.4192
500.0,10.0000
clocktime,19570
airflow(m/s),2.95


0.0,28.0000
62.5,83.3866
125.0,84.3160
187.5,8.7039
250.0,4.0000
312.5,7.7138
375.0,5.1778
437.5,3.9271
500.0,4.0000
clocktime,19652
airflow(m/s),3.01


0.0,154.0000
62.5,80.9518
125.0,113.7080
187.5,12.0851
250.0,4.4721
312.5,4.7869
375.0,7.3824
437.5,10.4806
500.0,6.0000
clocktime,19734
airflow(m/s),3.15


0.0,62.0000
62.5,14.6904
125.0,86.9570
187.5,23.4673
250.0,10.0000
312.5,5.6282
375.0,9.7199
437.5,7.0569
500.0,2.0000
clocktime,19817
airflow(m/s),3.15


0.0,98.0000
62.5,19.3332
125.0,103.9234
187.5,21.9627
250.0,17.0880
312.5,9.9446
375.0,10.9512
437.5,10.8153
500.0,18.0000
clocktime,19899
airflow(m/s),3.15


0.0,58.0000
62.5,69.2299
125.0,86.6806
187.5,10.4289
250.0,6.0000
312.5,5.7109
375.0,6.8173
437.5,3.1373
500.0,6.0000
clocktime,19981
airflow(m/s),2.95


0.0,172.0000
62.5,107.6072
125.0,151.0599
187.5,34.5280
250.0,39.5980
312.5,29.8408
375.0,15.3922
437.5,21.9553
500.0,20.0000
clocktime,20063
airflow(m/s),2.88


0.0,94.0000
62.5,95.2478
125.0,65.4777
187.5,17.1544
250.0,25.0599
312.5,9.2835
375.0,20.9921
437.5,17.0701
500.0,18.0000
clocktime,20144
airflow(m/s),3.08


0.0,80.0000
62.5,89.0117
125.0,114.4540
187.5,21.5864
250.0,22.8035
312.5,17.6000
375.0,10.0137
437.5,15.1391
500.0,4.0000
clocktime,20226
airflow(m/s),3.15


0.0,98.0000
62.5,120.4775
125.0,127.6341
187.5,32.8710
250.0,24.4131
312.5,10.3571
375.0,26.0296
437.5,15.7920
500.0,42.0000
clocktime,20309
airflow(m/s),3.01


0.0,0.0000
62.5,73.6556
125.0,50.9425
187.5,3.9091
250.0,5.6569
312.5,18.4034
375.0,7.8016
437.5,16.3978
500.0,8.0000
clocktime,20391
airflow(m/s),2.95


0.0,156.0000
62.5,152.4449
125.0,141.5947
187.5,34.9593
250.0,34.0588
312.5,20.1627
375.0,29.9156
437.5,26.4548
500.0,16.0000
clocktime,20473
airflow(m/s),2.95


0.0,92.0000
62.5,144.7290
125.0,46.9718
187.5,32.2468
250.0,28.8444
312.5,23.8439
375.0,17.4828
437.5,18.0316
500.0,12.0000
clocktime,20555
airflow(m/s),3.01


0.0,160.0000
62.5,89.9501
125.0,104.5890
187.5,10.3288
250.0,6.3246
312.5,12.1715
375.0,4.5974
437.5,6.1772
500.0,4.0000
clocktime,20636
airflow(m/s),3.01


0.0,210.0000
62.5,46.1184
125.0,114.4937
187.5,27.7111
250.0,12.8062
312.5,24.7849
375.0,14.5322
437.5,15.8396
500.0,18.0000
clocktime,20720
airflow(m/s),3.01


0.0,72.0000
62.5,70.8592
125.0,67.4190
187.5,8.8633
250.0,6.3246
312.5,6.5704
375.0,17.3977
437.5,13.0095
500.0,4.0000
clocktime,20802
airflow(m/s),3.08


0.0,52.0000
62.5,74.9844
125.0,109.3975
187.5,25.8384
250.0,25.6125
312.5,4.5536
375.0,14.9728
437.5,9.4332
500.0,4.0000
clocktime,20883
airflow(m/s),3.36


0.0,44.0000
62.5,30.3158
125.0,66.7469
187.5,13.5938
250.0,8.4853
312.5,3.6290
375.0,2.9759
437.5,1.7299
500.0,8.0000
clocktime,20965
airflow(m/s),3.08


0.0,100.0000
62.5,34.4279
125.0,102.6203
187.5,9.7989
250.0,8.0000
312.5,8.7314
375.0,8.7788
437.5,7.1039
500.0,12.0000
clocktime,21048
airflow(m/s),3.22


0.0,32.0000
62.5,56.7862
125.0,108.2140
187.5,22.7613
250.0,11.6619
312.5,18.4403
375.0,10.6642
437.5,8.7870
500.0,12.0000
clocktime,21129
airflow(m/s),3.22


0.0,96.0000
62.5,83.4573
125.0,77.4111
187.5,11.7170
250.0,10.1980
312.5,3.7379
375.0,2.7430
437.5,4.4292
500.0,4.0000
clocktime,21212
airflow(m/s),3.15


0.0,98.0000
62.5,79.5957
125.0,85.2589
187.5,15.1628
250.0,8.2462
312.5,12.7062
375.0,7.1363
437.5,15.2698
500.0,6.0000
clocktime,21293
airflow(m/s),3.29


0.0,4.0000
62.5,69.9105
125.0,113.2367
187.5,47.2075
250.0,28.8444
312.5,17.6952
375.0,19.4283
437.5,18.6239
500.0,20.0000
clocktime,21376
airflow(m/s),3.22


0.0,6.0000
62.5,40.5230
125.0,91.9460
187.5,23.3831
250.0,20.0998
312.5,12.5993
375.0,9.0514
437.5,6.0312
500.0,6.0000
clocktime,21457
airflow(m/s),3.59


0.0,164.0000
62.5,79.6842
125.0,98.6470
187.5,12.5678
250.0,10.1980
312.5,7.0860
375.0,3.5724
437.5,13.9378
500.0,8.0000
clocktime,21540
airflow(m/s),3.22


0.0,218.0000
62.5,19.2561
125.0,105.1794
187.5,19.5396
250.0,30.5287
312.5,11.3505
375.0,18.3658
437.5,9.7250
500.0,6.0000
clocktime,21621
airflow(m/s),3.59


0.0,120.0000
62.5,68.8099
125.0,65.5317
187.5,11.8481
250.0,12.6491
312.5,6.1849
375.0,12.3932
437.5,3.8174
500.0,8.0000
clocktime,21704
airflow(m/s),3.29


0.0,76.0000
62.5,113.6113
125.0,110.9601
187.5,24.2578
250.0,11.3137
312.5,14.7933
375.0,13.5592
437.5,11.8823
500.0,20.0000
clocktime,21785
airflow(m/s),3.36


0.0,6.0000
62.5,123.5590
125.0,95.4167
187.5,17.9059
250.0,30.5287
312.5,16.3808
375.0,16.7228
437.5,16.0069
500.0,6.0000
clocktime,21867
airflow(m/s),3.29


0.0,88.0000
62.5,20.9725
125.0,102.2251
187.5,23.9033
250.0,6.3246
312.5,6.3653
375.0,5.4806
437.5,6.0227
500.0,4.0000
clocktime,21950
airflow(m/s),3.29


0.0,190.0000
62.5,65.0092
125.0,109.6917
187.5,20.6186
250.0,20.0998
312.5,11.2883
375.0,6.3035
437.5,6.1036
500.0,6.0000
clocktime,22032
airflow(m/s),3.22


0.0,54.0000
62.5,144.6002
125.0,83.8110
187.5,41.2616
250.0,14.5602
312.5,18.3839
375.0,20.9693
437.5,11.7604
500.0,2.0000
clocktime,22114
airflow(m/s),3.36


0.0,28.0000
62.5,37.2203
125.0,94.6854
187.5,16.7850
250.0,11.6619
312.5,8.8223
375.0,10.3288
437.5,3.8830
500.0,8.0000
clocktime,22195
airflow(m/s),3.51


0.0,32.0000
62.5,47.3236
125.0,73.5708
187.5,28.8270
250.0,16.9706
312.5,8.2190
375.0,5.2285
437.5,7.8692
500.0,8.0000
clocktime,22277
airflow(m/s),3.29


0.0,74.0000
62.5,83.0344
125.0,58.5650
187.5,21.8515
250.0,14.5602
312.5,17.6615
375.0,13.9334
437.5,11.8271
500.0,14.0000
clocktime,22360
airflow(m/s),3.22


0.0,76.0000
62.5,59.0594
125.0,119.0173
187.5,20.2567
250.0,17.8885
312.5,4.8670
375.0,9.5327
437.5,6.7798
500.0,4.0000
clocktime,22443
airflow(m/s),3.08


0.0,164.0000
62.5,51.7973
125.0,128.6261
187.5,15.5875
250.0,11.6619
312.5,11.7911
375.0,3.9161
437.5,2.6536
500.0,16.0000
clocktime,22524
airflow(m/s),3.22


0.0,86.0000
62.5,42.8417
125.0,124.8302
187.5,13.0696
250.0,4.4721
312.5,7.9119
375.0,10.2676
437.5,5.2133
500.0,18.0000
clocktime,22606
airflow(m/s),3.15


0.0,120.0000
62.5,73.9444
125.0,117.4962
187.5,14.1625
250.0,4.0000
312.5,5.2279
375.0,1.6241
437.5,5.6852
500.0,0.0000
clocktime,22687
airflow(m/s),3.29


0.0,110.0000
62.5,36.6550
125.0,69.5742
187.5,1.4250
250.0,2.0000
312.5,9.0049
375.0,10.5563
437.5,5.4121
500.0,10.0000
clocktime,22771
airflow(m/s),3.22


0.0,270.0000
62.5,27.6909
125.0,73.8599
187.5,10.9220
250.0,4.4721
312.5,5.9938
375.0,4.9709
437.5,4.6900
500.0,6.0000
clocktime,22851
airflow(m/s),3.15


0.0,278.0000
62.5,136.7941
125.0,134.4096
187.5,30.3155
250.0,40.4475
312.5,18.4408
375.0,18.0569
437.5,26.7636
500.0,14.0000
clocktime,22933
airflow(m/s),3.15


0.0,170.0000
62.5,18.1205
125.0,56.0472
187.5,11.9742
250.0,12.1655
312.5,8.9471
375.0,4.3253
437.5,2.8666
500.0,6.0000
clocktime,23016
airflow(m/s),3.15


0.0,200.0000
62.5,87.6290
125.0,107.9486
187.5,13.4051
250.0,24.1661
312.5,13.1684
375.0,3.3312
437.5,9.8004
500.0,4.0000
clocktime,23097
airflow(m/s),3.22


0.0,308.0000
62.5,93.3891
125.0,92.8271
187.5,5.1848
250.0,6.3246
312.5,7.1611
375.0,2.6709
437.5,0.5647
500.0,0.0000
clocktime,23181
airflow(m/s),3.08


0.0,190.0000
62.5,41.9916
125.0,80.6456
187.5,18.3179
250.0,4.4721
312.5,4.5142
375.0,5.6815
437.5,6.3862
500.0,6.0000
clocktime,23262
airflow(m/s),2.95


0.0,172.0000
62.5,31.1453
125.0,122.3229
187.5,20.2685
250.0,18.9737
312.5,12.1207
375.0,14.8701
437.5,6.3439
500.0,8.0000
clocktime,23344
airflow(m/s),3.08


0.0,116.0000
62.5,57.6176
125.0,62.3617
187.5,11.3357
250.0,8.4853
312.5,8.3791
375.0,5.5689
437.5,1.2265
500.0,8.0000
clocktime,23425
airflow(m/s),3.01


0.0,36.0000
62.5,18.1611
125.0,105.0831
187.5,13.0758
250.0,22.6274
312.5,5.5857
375.0,6.7482
437.5,8.7176
500.0,12.0000
clocktime,23508
airflow(m/s),3.36


0.0,54.0000
62.5,75.8294
125.0,106.4001
187.5,19.8105
250.0,14.5602
312.5,17.5895
375.0,11.9594
437.5,12.4924
500.0,2.0000
clocktime,23591
airflow(m/s),3.22


0.0,102.0000
62.5,53.5451
125.0,104.0481
187.5,17.9189
250.0,8.2462
312.5,9.8913
375.0,8.8311
437.5,12.4094
500.0,2.0000
clocktime,23672
airflow(m/s),3.22


0.0,28.0000
62.5,52.8550
125.0,100.4017
187.5,21.9046
250.0,20.5913
312.5,13.4045
375.0,16.4775
437.5,18.8377
500.0,16.0000
clocktime,23754
airflow(m/s),3.36


0.0,52.0000
62.5,88.8267
125.0,96.7763
187.5,24.6705
250.0,15.2315
312.5,6.5559
375.0,11.0612
437.5,1.4861
500.0,8.0000
clocktime,23835
airflow(m/s),3.15


0.0,48.0000
62.5,80.7481
125.0,90.0664
187.5,24.7273
250.0,15.2315
312.5,4.9366
375.0,0.1884
437.5,6.6284
500.0,12.0000
clocktime,23919
airflow(m/s),3.51


0.0,4.0000
62.5,61.0758
125.0,124.0319
187.5,29.2538
250.0,20.5913
312.5,10.7147
375.0,16.7362
437.5,15.0717
500.0,8.0000
clocktime,23999
airflow(m/s),3.51


0.0,112.0000
62.5,121.0166
125.0,50.4539
187.5,3.9463
250.0,6.3246
312.5,20.7706
375.0,12.5859
437.5,3.4642
500.0,12.0000
clocktime,24083
airflow(m/s),3.29


0.0,228.0000
62.5,11.2650
125.0,112.2911
187.5,21.3961
250.0,8.9443
312.5,18.2308
375.0,15.9598
437.5,8.6570
500.0,12.0000
clocktime,24165
airflow(m/s),3.36


0.0,220.0000
62.5,25.1695
125.0,101.3924
187.5,21.1117
250.0,0.0000
312.5,5.3360
375.0,2.7525
437.5,6.6574
500.0,4.0000
clocktime,24245
airflow(m/s),3.44


0.0,84.0000
62.5,136.4592
125.0,19.0757
187.5,19.3435
250.0,8.0000
312.5,9.2280
375.0,15.1036
437.5,16.7198
500.0,12.0000
clocktime,24328
airflow(m/s),3.08


0.0,130.0000
62.5,112.6073
125.0,176.7381
187.5,45.1017
250.0,32.8024
312.5,25.3218
375.0,30.2594
437.5,28.0755
500.0,30.0000
clocktime,24410
airflow(m/s),3.15


0.0,154.0000
62.5,80.0390
125.0,75.8809
187.5,11.8905
250.0,17.0880
312.5,18.4522
375.0,16.7953
437.5,8.4784
500.0,18.0000
clocktime,24491
airflow(m/s),4.49


0.0,8.0000
62.5,116.9313
125.0,128.5657
187.5,31.2642
250.0,17.2047
312.5,26.7818
375.0,23.2995
437.5,19.3999
500.0,12.0000
clocktime,24575
airflow(m/s),3.22


0.0,58.0000
62.5,56.8995
125.0,125.9830
187.5,17.8006
250.0,24.0832
312.5,12.3940
375.0,12.9725
437.5,9.1637
500.0,6.0000
clocktime,24656
airflow(m/s),3.29


0.0,52.0000
62.5,104.0368
125.0,55.2525
187.5,36.4715
250.0,20.0000
312.5,2.7289
375.0,13.3850
437.5,7.9196
500.0,4.0000
clocktime,24738
airflow(m/s),3.44


0.0,54.0000
62.5,102.3501
125.0,140.0163
187.5,41.7102
250.0,38.4187
312.5,27.1845
375.0,32.0538
437.5,23.1026
500.0,18.0000
clocktime,24819
airflow(m/s),3.22


0.0,30.0000
62.5,84.3052
125.0,79.8238
187.5,7.1706
250.0,12.8062
312.5,9.5239
375.0,6.0135
437.5,9.7216
500.0,2.0000
clocktime,24902
airflow(m/s),3.08


0.0,26.0000
62.5,57.9969
125.0,78.2652
187.5,12.5871
250.0,4.4721
312.5,11.1170
375.0,10.3225
437.5,4.2818
500.0,6.0000
