312.5,61.7076
375.0,61.3732
437.5,106.6692
500.0,172.0000
clocktime,87894
airflow(m/s),2.82


0.0,64.0000
62.5,94.1276
125.0,70.3226
187.5,17.6995
250.0,118.9622
312.5,10.2478
375.0,54.2470
437.5,97.8249
500.0,52.0000
clocktime,87976
airflow(m/s),2.82


0.0,8.0000
62.5,78.1495
125.0,64.0380
187.5,56.0913
250.0,272.0294
312.5,87.2810
375.0,81.4563
437.5,198.6969
500.0,384.0000
clocktime,88058
airflow(m/s),2.95


0.0,162.0000
62.5,29.8825
125.0,23.5465
187.5,10.8741
250.0,203.0665
312.5,64.4882
375.0,105.1359
437.5,120.3913
500.0,142.0000
clocktime,88140
airflow(m/s),2.88


0.0,78.0000
62.5,64.2040
125.0,57.3087
187.5,23.3276
250.0,68.9638
312.5,63.0070
375.0,36.2727
437.5,71.2445
500.0,142.0000
clocktime,88223
airflow(m/s),2.75


0.0,124.0000
62.5,36.0076
125.0,29.5408
187.5,48.6051
250.0,290.3377
312.5,138.5196
375.0,81.4330
437.5,102.1435
500.0,264.0000
clocktime,88306
airflow(m/s),2.88


0.0,144.0000
62.5,110.0821
125.0,90.5436
187.5,23.4476
250.0,382.4239
312.5,151.7538
375.0,70.0418
437.5,64.6136
500.0,28.0000
clocktime,88387
airflow(m/s),2.95


0.0,66.0000
62.5,31.8483
125.0,99.4621
187.5,44.0352
250.0,41.6173
312.5,27.6064
375.0,38.4096
437.5,3.5310
500.0,50.0000
clocktime,88470
airflow(m/s),2.82


0.0,8.0000
62.5,40.9176
125.0,31.3431
187.5,37.1053
250.0,118.4567
312.5,17.2059
375.0,25.7994
437.5,41.7242
500.0,32.0000
clocktime,88552
airflow(m/s),2.88


0.0,26.0000
62.5,9.7594
125.0,59.0578
187.5,116.9906
250.0,28.6356
312.5,103.4764
375.0,74.7808
437.5,123.5742
500.0,314.0000
clocktime,88634
airflow(m/s),2.82


0.0,94.0000
62.5,39.7790
125.0,8.8738
187.5,66.6815
250.0,28.6356
312.5,47.8280
375.0,13.0098
437.5,21.6263
500.0,18.0000
clocktime,88716
airflow(m/s),2.75


0.0,24.0000
62.5,47.9073
125.0,79.2697
187.5,36.4690
250.0,119.0966
312.5,25.7313
375.0,30.5337
437.5,109.9855
500.0,148.0000
clocktime,88796
airflow(m/s),2.75


0.0,66.0000
62.5,17.0501
125.0,100.8786
187.5,44.7743
250.0,200.4894
312.5,80.6061
375.0,47.7443
437.5,116.9923
500.0,50.0000
clocktime,88879
airflow(m/s),2.88


0.0,42.0000
62.5,70.5971
125.0,12.9403
187.5,25.6238
250.0,74.2159
312.5,95.7506
375.0,32.7498
437.5,58.4405
500.0,46.0000
clocktime,88963
airflow(m/s),3.01


0.0,32.0000
62.5,15.1586
125.0,59.4991
187.5,54.3420
250.0,142.1267
312.5,288.3480
375.0,50.5555
437.5,68.4151
500.0,44.0000
clocktime,89044
airflow(m/s),2.82


0.0,82.0000
62.5,42.0006
125.0,36.9722
187.5,6.7916
250.0,22.3607
312.5,63.7602
375.0,12.0441
437.5,14.8478
500.0,70.0000
clocktime,89126
airflow(m/s),3.08


0.0,80.0000
62.5,57.9828
125.0,93.8306
187.5,11.6925
250.0,46.0435
312.5,23.1380
375.0,13.1080
437.5,21.8612
500.0,12.0000
clocktime,89208
airflow(m/s),2.95


0.0,4.0000
62.5,75.5759
125.0,23.5730
187.5,88.8176
250.0,8.0000
312.5,6.5018
375.0,41.6211
437.5,40.6626
500.0,12.0000
clocktime,89291
airflow(m/s),2.82


0.0,176.0000
62.5,19.1003
125.0,58.4507
187.5,47.4897
250.0,17.8885
312.5,35.4912
375.0,11.6410
437.5,18.5547
500.0,8.0000
clocktime,89373
airflow(m/s),2.88


0.0,24.0000
62.5,57.0876
125.0,5.7625
187.5,27.3637
250.0,26.0768
312.5,10.4569
375.0,16.4558
437.5,6.5485
500.0,28.0000
clocktime,89455
airflow(m/s),2.63


0.0,18.0000
62.5,76.9206
125.0,44.9897
187.5,76.9583
250.0,37.3631
312.5,15.8759
375.0,23.9984
437.5,14.5806
500.0,26.0000
clocktime,89536
airflow(m/s),2.82


0.0,72.0000
62.5,69.7661
125.0,70.1125
187.5,68.7855
250.0,52.6118
312.5,40.4527
375.0,5.3140
437.5,23.9338
500.0,40.0000
clocktime,89618
airflow(m/s),2.75


0.0,78.0000
62.5,121.2276
125.0,79.1537
187.5,61.4682
250.0,146.0000
312.5,37.0278
375.0,62.7271
437.5,22.8574
500.0,70.0000
clocktime,89702
airflow(m/s),2.69


0.0,142.0000
62.5,30.4746
125.0,180.9764
187.5,98.7016
250.0,123.6932
312.5,89.0536
375.0,31.3616
437.5,44.6179
500.0,34.0000
clocktime,89782
airflow(m/s),3.01


0.0,86.0000
62.5,75.6048
125.0,323.9244
187.5,236.0527
250.0,114.1403
312.5,44.8099
375.0,55.5067
437.5,61.4092
500.0,6.0000
clocktime,89864
airflow(m/s),2.75


0.0,84.0000
62.5,126.1969
125.0,172.0522
187.5,32.3400
250.0,31.6228
312.5,10.5618
375.0,26.7965
437.5,26.6254
500.0,8.0000
clocktime,89947
airflow(m/s),2.69


0.0,104.0000
62.5,71.1455
125.0,78.8816
187.5,33.8972
250.0,30.5941
312.5,10.6955
375.0,5.8052
437.5,11.7855
500.0,12.0000
clocktime,90029
airflow(m/s),2.82


0.0,8.0000
62.5,1.6168
125.0,13.3244
187.5,49.6342
250.0,15.2315
312.5,20.2933
375.0,5.5191
437.5,24.6985
500.0,20.0000
clocktime,90110
airflow(m/s),2.75


0.0,98.0000
62.5,97.1856
125.0,83.1830
187.5,64.8106
250.0,123.6932
312.5,110.9301
375.0,78.9974
437.5,39.8127
500.0,110.0000
clocktime,90193
airflow(m/s),2.82


0.0,28.0000
62.5,128.1250
125.0,60.2210
187.5,93.5984
250.0,320.9237
312.5,165.5620
375.0,34.7193
437.5,46.8673
500.0,68.0000
clocktime,90274
airflow(m/s),2.82


0.0,16.0000
62.5,90.1266
125.0,61.1394
187.5,81.9289
250.0,226.4332
312.5,66.2731
375.0,17.6061
437.5,59.3693
500.0,116.0000
clocktime,90356
airflow(m/s),2.88


0.0,50.0000
62.5,38.4929
125.0,66.5295
187.5,37.6314
250.0,94.8472
312.5,54.7323
375.0,3.7184
437.5,43.2036
500.0,54.0000
clocktime,90439
airflow(m/s),2.95


0.0,202.0000
62.5,67.9307
125.0,43.5874
187.5,31.8356
250.0,81.6088
312.5,64.0153
375.0,31.1791
437.5,46.8396
500.0,50.0000
clocktime,90522
airflow(m/s),2.69


0.0,204.0000
62.5,31.6089
125.0,89.2837
187.5,78.2770
250.0,92.3472
312.5,105.1219
375.0,23.9252
437.5,38.3532
500.0,84.0000
clocktime,90602
airflow(m/s),3.08


0.0,14.0000
62.5,107.0938
125.0,14.8720
187.5,102.8910
250.0,190.6725
312.5,60.3375
375.0,39.7344
437.5,42.5177
500.0,126.0000
clocktime,90685
airflow(m/s),2.82


0.0,60.0000
62.5,77.8061
125.0,74.7860
187.5,36.6520
250.0,203.6664
312.5,63.3484
375.0,12.2904
437.5,35.9697
500.0,88.0000
clocktime,90766
airflow(m/s),2.95


0.0,110.0000
62.5,63.9193
125.0,11.5241
187.5,43.6472
250.0,146.2190
312.5,16.2174
375.0,17.0645
437.5,35.3587
500.0,66.0000
clocktime,90850
airflow(m/s),2.82


0.0,26.0000
62.5,47.0571
125.0,54.0749
187.5,48.0748
250.0,104.4031
312.5,45.6233
375.0,47.6225
437.5,37.5362
500.0,50.0000
clocktime,90932
airflow(m/s),2.82


0.0,24.0000
62.5,35.7998
125.0,92.7573
187.5,33.2909
250.0,154.3503
312.5,26.6615
375.0,28.6371
437.5,42.7464
500.0,32.0000
clocktime,91015
airflow(m/s),3.08


0.0,154.0000
62.5,9.3716
125.0,74.3616
187.5,10.3244
250.0,44.0454
312.5,61.2633
375.0,53.0505
437.5,65.5163
500.0,42.0000
clocktime,91096
airflow(m/s),2.88


0.0,32.0000
62.5,56.3318
125.0,41.9132
187.5,61.7070
250.0,15.2315
312.5,23.1171
375.0,25.6765
437.5,24.0951
500.0,4.0000
clocktime,91177
airflow(m/s),2.82


0.0,106.0000
62.5,56.3250
125.0,48.3080
187.5,42.5863
250.0,21.2603
312.5,16.3333
375.0,20.2567
437.5,10.3496
500.0,34.0000
clocktime,91261
airflow(m/s),2.75


0.0,102.0000
62.5,87.1827
125.0,15.5141
187.5,49.5838
250.0,14.0000
312.5,10.0519
375.0,16.2269
437.5,37.5177
500.0,14.0000
clocktime,91341
airflow(m/s),2.82


0.0,12.0000
62.5,48.4206
125.0,84.5333
187.5,59.0175
250.0,43.2666
312.5,42.1137
375.0,9.2802
437.5,23.6394
500.0,12.0000
clocktime,91425
airflow(m/s),2.95


0.0,86.0000
62.5,32.0410
125.0,70.4151
187.5,63.1082
250.0,24.4131
312.5,24.1690
375.0,26.1096
437.5,24.4661
500.0,78.0000
clocktime,91506
airflow(m/s),2.95


0.0,22.0000
62.5,70.3179
125.0,114.7694
187.5,43.6576
250.0,62.6418
312.5,45.1348
375.0,10.7699
437.5,32.8672
500.0,2.0000
clocktime,91589
airflow(m/s),2.75


0.0,24.0000
62.5,13.3261
125.0,102.0209
187.5,4.5511
250.0,34.0588
312.5,27.6978
375.0,18.1037
437.5,21.7838
500.0,12.0000
clocktime,91671
airflow(m/s),2.95


0.0,78.0000
62.5,35.0361
125.0,28.8916
187.5,30.2852
250.0,20.0998
312.5,16.7561
375.0,11.5445
437.5,26.3535
500.0,22.0000
clocktime,91752
airflow(m/s),2.95


0.0,72.0000
62.5,58.5736
125.0,88.9114
187.5,25.2838
250.0,22.8035
312.5,12.1666
375.0,22.2432
437.5,34.0270
500.0,12.0000
clocktime,91835
airflow(m/s),2.88


0.0,2.0000
62.5,27.9612
125.0,83.8819
187.5,21.4107
250.0,7.2111
312.5,27.7247
375.0,17.7716
437.5,12.2920
500.0,2.0000
clocktime,91918
airflow(m/s),2.88


0.0,48.0000
62.5,59.2845
125.0,71.5082
187.5,34.5010
250.0,6.3246
312.5,5.0292
375.0,14.6486
437.5,18.0483
500.0,4.0000
clocktime,91999
airflow(m/s),2.95


0.0,42.0000
62.5,84.8413
125.0,120.4267
187.5,98.3376
250.0,301.9205
312.5,194.4278
375.0,66.5838
437.5,8.0930
500.0,122.0000
clocktime,92081
airflow(m/s),3.01


0.0,122.0000
62.5,63.0672
125.0,14.6589
187.5,19.8401
250.0,174.1838
312.5,23.5992
375.0,35.1158
437.5,54.6989
500.0,374.0000
clocktime,92162
airflow(m/s),3.08


0.0,20.0000
62.5,32.6061
125.0,23.2556
187.5,60.0737
250.0,20.3961
312.5,26.8349
375.0,38.6157
437.5,22.9757
500.0,44.0000
clocktime,92245
airflow(m/s),3.01


0.0,64.0000
62.5,29.2680
125.0,31.6513
187.5,28.9957
250.0,25.6125
312.5,32.3167
375.0,2.4893
437.5,3.2045
500.0,16.0000
clocktime,92328
airflow(m/s),2.88


0.0,42.0000
62.5,92.8105
125.0,74.1727
187.5,14.0269
250.0,36.0555
312.5,9.2111
375.0,20.2587
437.5,70.9973
500.0,26.0000
clocktime,92408
airflow(m/s),2.95


0.0,26.0000
62.5,50.1032
125.0,97.5934
187.5,51.6354
250.0,10.0000
312.5,29.4665
375.0,28.9056
437.5,7.1540
500.0,14.0000
clocktime,92492
airflow(m/s),2.88


0.0,118.0000
62.5,23.7940
125.0,67.4502
187.5,86.4559
250.0,35.6090
312.5,42.1361
375.0,41.2125
437.5,17.6571
500.0,62.0000
clocktime,92573
airflow(m/s),2.95


0.0,78.0000
62.5,42.9172
125.0,33.3343
187.5,45.1513
250.0,30.2655
312.5,22.4675
375.0,12.6817
437.5,28.5426
500.0,14.0000
clocktime,92654
airflow(m/s),3.22


0.0,30.0000
62.5,51.6783
125.0,28.2687
187.5,85.3970
250.0,34.9285
312.5,55.0488
375.0,45.7043
437.5,19.1400
500.0,18.0000
clocktime,92736
airflow(m/s),3.98


0.0,56.0000
62.5,121.1590
125.0,40.5402
187.5,20.0199
250.0,35.7771
312.5,30.3883
375.0,17.5639
437.5,27.6451
500.0,32.0000
clocktime,92821
airflow(m/s),3.01


0.0,12.0000
62.5,163.6381
125.0,83.8387
187.5,31.5911
250.0,74.2428
312.5,169.6029
375.0,28.1970
437.5,21.2473
500.0,256.0000
clocktime,92901
airflow(m/s),3.01


0.0,184.0000
62.5,34.5642
125.0,43.5269
187.5,33.6707
250.0,105.6030
312.5,96.9531
375.0,16.2915
437.5,102.2139
500.0,16.0000
clocktime,92985
airflow(m/s),3.22


0.0,26.0000
62.5,5.0284
125.0,44.1897
187.5,39.3980
250.0,216.7487
312.5,49.6658
375.0,59.6596
437.5,34.4647
500.0,26.0000
clocktime,93066
airflow(m/s),2.75


0.0,24.0000
62.5,49.0919
125.0,39.6791
187.5,53.0312
250.0,25.2982
312.5,64.7112
375.0,53.3064
437.5,86.5225
500.0,168.0000
clocktime,93148
airflow(m/s),3.22


0.0,100.0000
62.5,46.4278
125.0,24.0167
187.5,51.8412
250.0,55.5698
312.5,30.4556
375.0,27.1145
437.5,19.3235
500.0,36.0000
clocktime,93229
airflow(m/s),3.01


0.0,108.0000
62.5,21.2609
125.0,62.0057
187.5,13.1988
250.0,23.3238
312.5,19.3929
375.0,6.5800
437.5,20.9208
500.0,12.0000
clocktime,93312
airflow(m/s),3.01


0.0,28.0000
62.5,38.2721
125.0,52.2920
187.5,33.6987
250.0,26.8328
312.5,10.0375
375.0,13.3248
437.5,13.3751
500.0,20.0000
clocktime,93394
airflow(m/s),3.08


0.0,134.0000
62.5,83.4109
125.0,38.3855
187.5,54.6460
250.0,10.0000
312.5,20.5572
375.0,8.3994
437.5,20.8288
500.0,10.0000
clocktime,93476
airflow(m/s),2.88


0.0,142.0000
62.5,73.9459
125.0,104.3899
187.5,39.7026
250.0,67.6757
312.5,20.0851
375.0,39.6831
437.5,55.6444
500.0,10.0000
clocktime,93557
airflow(m/s),2.88


0.0,84.0000
62.5,62.9782
125.0,60.2715
187.5,16.7714
250.0,42.4264
312.5,10.2640
375.0,12.6232
437.5,31.4819
500.0,16.0000
clocktime,93640
airflow(m/s),3.01


0.0,94.0000
62.5,29.1952
125.0,141.7469
187.5,6.1517
250.0,23.4094
312.5,11.3146
375.0,17.7713
437.5,26.3397
500.0,6.0000
clocktime,93724
airflow(m/s),3.01


0.0,118.0000
62.5,32.1590
125.0,48.6838
187.5,34.7530
250.0,52.3450
312.5,54.4976
375.0,14.0671
437.5,23.7495
500.0,14.0000
clocktime,93804
airflow(m/s),3.59


0.0,60.0000
62.5,56.5774
125.0,64.0404
187.5,25.9033
250.0,22.6274
312.5,15.4494
375.0,29.0315
437.5,20.0331
500.0,20.0000
clocktime,93887
airflow(m/s),2.82


0.0,118.0000
62.5,15.9040
125.0,68.0000
187.5,51.0348
250.0,18.4391
312.5,2.7606
375.0,2.8290
437.5,15.9652
500.0,6.0000
clocktime,93969
airflow(m/s),2.82


0.0,74.0000
62.5,97.4150
125.0,52.8347
187.5,43.5493
250.0,29.7321
312.5,9.1088
375.0,38.1640
437.5,19.6671
500.0,38.0000
clocktime,94051
airflow(m/s),2.75


0.0,38.0000
62.5,90.3183
125.0,69.7997
187.5,19.6064
250.0,29.7321
312.5,39.5344
375.0,16.0001
437.5,27.5541
500.0,46.0000
clocktime,94133
airflow(m/s),2.95


0.0,60.0000
62.5,125.9737
125.0,33.9470
187.5,13.4570
250.0,22.0907
312.5,36.0046
375.0,35.0941
437.5,32.9425
500.0,48.0000
clocktime,94215
airflow(m/s),2.88


0.0,76.0000
62.5,51.1214
125.0,35.4244
187.5,15.8674
250.0,10.1980
312.5,13.1176
375.0,19.0029
437.5,26.5850
500.0,8.0000
clocktime,94298
airflow(m/s),2.82


0.0,62.0000
62.5,48.5938
125.0,89.6592
187.5,24.8062
250.0,34.0000
312.5,20.8183
375.0,21.9368
437.5,32.9529
500.0,2.0000
clocktime,94378
airflow(m/s),2.82


0.0,64.0000
62.5,25.6660
125.0,66.9777
187.5,31.8277
250.0,33.1059
312.5,26.3472
375.0,16.3093
437.5,9.9034
500.0,12.0000
clocktime,94461
airflow(m/s),2.75


0.0,48.0000
62.5,19.4489
125.0,86.2719
187.5,33.3152
250.0,17.2047
312.5,6.0114
375.0,18.6856
437.5,6.6108
500.0,20.0000
clocktime,94544
airflow(m/s),2.88


0.0,64.0000
62.5,24.5757
125.0,55.4925
187.5,71.4038
250.0,6.3246
312.5,14.5211
375.0,22.1039
437.5,11.6045
500.0,28.0000
clocktime,94625
airflow(m/s),2.82


0.0,104.0000
62.5,25.3596
125.0,32.1679
187.5,25.2956
250.0,40.4969
312.5,12.5454
375.0,2.2861
437.5,7.9772
500.0,36.0000
clocktime,94708
airflow(m/s),2.75


0.0,78.0000
62.5,167.1388
125.0,123.0065
187.5,57.1214
250.0,38.6264
312.5,34.1497
375.0,21.1046
437.5,1.8856
500.0,50.0000
clocktime,94790
airflow(m/s),2.95


0.0,10.0000
62.5,105.3645
125.0,58.7494
187.5,24.3989
250.0,126.5069
312.5,33.2123
375.0,36.3938
437.5,50.4376
500.0,186.0000
clocktime,94873
airflow(m/s),2.88


0.0,28.0000
62.5,19.1548
125.0,14.2096
187.5,19.1136
250.0,65.7875
312.5,93.9495
375.0,35.4131
437.5,108.2647
500.0,176.0000
clocktime,94954
airflow(m/s),2.75


0.0,22.0000
62.5,63.2376
125.0,38.1889
187.5,7.8747
250.0,10.0000
312.5,48.2351
375.0,33.7877
437.5,99.4201
500.0,6.0000
clocktime,95036
airflow(m/s),2.88


0.0,96.0000
62.5,43.5847
125.0,32.9716
187.5,27.0111
250.0,58.3095
312.5,19.8111
375.0,21.5609
437.5,9.0718
500.0,60.0000
clocktime,95118
airflow(m/s),2.95


0.0,184.0000
62.5,10.7780
125.0,59.1873
187.5,65.1271
250.0,62.2254
312.5,18.4845
375.0,74.7319
437.5,22.0141
500.0,0.0000
clocktime,95201
airflow(m/s),2.69


0.0,74.0000
62.5,64.0741
125.0,31.5660
187.5,17.1165
250.0,27.2029
312.5,68.1821
375.0,61.4783
437.5,53.5980
500.0,38.0000
clocktime,95281
airflow(m/s),2.95


0.0,32.0000
62.5,43.4447
125.0,45.8770
187.5,89.8188
250.0,188.0425
312.5,31.4797
375.0,126.3934
437.5,47.3093
500.0,512.0000
clocktime,95365
airflow(m/s),2.88


0.0,186.0000
62.5,72.8137
125.0,33.2822
187.5,56.8122
250.0,123.0447
312.5,46.2890
375.0,55.4643
437.5,70.8793
500.0,66.0000
clocktime,95447
airflow(m/s),2.82


0.0,56.0000
62.5,51.6616
125.0,74.8227
187.5,45.4295
250.0,69.8570
312.5,18.3321
375.0,82.8587
437.5,98.0774
500.0,112.0000
clocktime,95528
airflow(m/s),2.69


0.0,38.0000
62.5,101.4017
125.0,29.7114
187.5,60.3035
250.0,275.6592
312.5,77.5673
375.0,42.0147
437.5,38.9935
500.0,58.0000
clocktime,95611
airflow(m/s),2.82


0.0,60.0000
62.5,118.1408
125.0,49.5589
187.5,119.6962
250.0,36.2215
312.5,73.8211
375.0,74.9928
437.5,53.0097
500.0,92.0000
clocktime,95692
airflow(m/s),2.95


0.0,120.0000
62.5,75.1918
125.0,27.0738
187.5,46.8838
250.0,26.6833
312.5,52.6311
375.0,38.6136
437.5,63.7658
500.0,84.0000
clocktime,95775
airflow(m/s),3.08


0.0,94.0000
62.5,53.3014
125.0,53.8733
187.5,32.1049
250.0,21.2603
312.5,28.8909
375.0,14.4799
437.5,25.5646
500.0,2.0000
clocktime,95856
airflow(m/s),2.95


0.0,214.0000
62.5,27.6457
125.0,81.1451
187.5,25.6298
250.0,34.2345
312.5,17.1126
375.0,16.4765
437.5,25.2584
500.0,14.0000
clocktime,95939
airflow(m/s),2.88


0.0,138.0000
62.5,30.0442
125.0,49.4963
187.5,23.8807
250.0,35.6090
312.5,23.3995
375.0,2.4738
437.5,3.3949
500.0,42.0000
clocktime,96021
airflow(m/s),3.01


0.0,24.0000
62.5,38.6773
125.0,31.0368
187.5,56.1830
250.0,18.1108
312.5,38.6423
375.0,45.3951
437.5,23.9646
500.0,12.0000
clocktime,96103
airflow(m/s),2.75


0.0,124.0000
62.5,19.2103
125.0,112.2875
187.5,16.5625
250.0,25.6125
312.5,19.2241
375.0,9.7734
437.5,11.7933
500.0,4.0000
clocktime,96185
airflow(m/s),2.82


0.0,78.0000
62.5,56.4734
125.0,39.9080
187.5,45.2970
250.0,8.2462
312.5,14.5713
375.0,5.5995
437.5,1.6183
500.0,58.0000
clocktime,96268
airflow(m/s),3.51


0.0,4.0000
62.5,37.2654
125.0,49.1214
187.5,46.1042
250.0,31.6228
312.5,8.2873
375.0,1.7579
437.5,18.7888
500.0,16.0000
clocktime,96348
airflow(m/s),3.08


0.0,118.0000
62.5,171.9223
125.0,44.6057
187.5,120.4635
250.0,54.0000
312.5,30.1389
375.0,8.1446
437.5,31.9830
500.0,26.0000
clocktime,96432
airflow(m/s),2.88


0.0,100.0000
62.5,58.7423
125.0,126.5943
187.5,15.5545
250.0,25.6125
312.5,4.2220
375.0,2.4278
437.5,33.9643
500.0,12.0000
clocktime,96512
airflow(m/s),2.82


0.0,118.0000
62.5,164.5969
125.0,134.8365
187.5,117.2618
250.0,146.0548
312.5,93.2081
375.0,55.1646
437.5,28.6668
500.0,2.0000
clocktime,96594
airflow(m/s),3.01


0.0,70.0000
62.5,34.4309
125.0,73.2491
187.5,83.7057
250.0,96.9330
312.5,7.2323
375.0,56.3078
437.5,28.7672
500.0,102.0000
clocktime,96677
airflow(m/s),3.01


0.0,66.0000
62.5,9.6536
125.0,38.9280
187.5,51.5728
250.0,27.7849
312.5,62.3088
375.0,6.6790
437.5,21.2761
500.0,6.0000
clocktime,96759
airflow(m/s),2.75


0.0,18.0000
62.5,104.6277
125.0,132.6806
187.5,103.3298
250.0,249.9040
312.5,51.3181
375.0,261.7553
437.5,99.8321
500.0,74.0000
clocktime,96842
airflow(m/s),2.82


0.0,2.0000
62.5,30.4334
125.0,172.5584
187.5,114.0575
250.0,130.0000
312.5,273.1293
375.0,192.8097
437.5,311.0130
500.0,78.0000
clocktime,96923
airflow(m/s),2.69


0.0,106.0000
62.5,152.6555
125.0,185.2629
187.5,76.3317
250.0,82.3893
312.5,48.3626
375.0,68.7435
437.5,43.8501
500.0,42.0000
clocktime,97005
airflow(m/s),2.95


0.0,1220.0000
62.5,627.5602
125.0,209.6355
187.5,53.8746
250.0,17.8885
312.5,67.8357
375.0,36.2901
437.5,22.0916
500.0,28.0000
clocktime,97088
airflow(m/s),2.95


0.0,864.0000
62.5,596.3594
125.0,190.0690
187.5,129.3332
250.0,94.0213
312.5,150.2958
375.0,25.6469
437.5,79.8968
500.0,76.0000
clocktime,97170
airflow(m/s),2.82


0.0,66.0000
62.5,226.1736
125.0,264.0714
187.5,207.3225
250.0,37.3631
312.5,67.4729
375.0,30.7624
437.5,73.8533
500.0,62.0000
clocktime,97251
airflow(m/s),2.82


0.0,250.0000
62.5,184.6414
125.0,20.8622
187.5,164.7653
250.0,104.4031
312.5,177.5277
375.0,215.4919
437.5,296.6409
500.0,730.0000
clocktime,97334
airflow(m/s),2.88


0.0,92.0000
62.5,124.7873
125.0,184.5665
187.5,120.7242
250.0,52.8394
312.5,73.3023
375.0,73.5336
437.5,28.2945
500.0,32.0000
clocktime,97415
airflow(m/s),3.08


0.0,254.0000
62.5,115.6039
125.0,30.7903
187.5,91.5377
250.0,78.1025
312.5,31.1941
375.0,50.3186
437.5,9.1386
500.0,82.0000
clocktime,97499
airflow(m/s),2.82


0.0,178.0000
62.5,38.5958
125.0,41.2821
187.5,98.2001
250.0,100.9752
312.5,44.5174
375.0,34.4062
437.5,82.1055
500.0,26.0000
clocktime,97581
airflow(m/s),2.82


0.0,124.0000
62.5,36.4684
125.0,94.5195
187.5,42.0516
250.0,89.3085
312.5,227.8106
375.0,141.4569
437.5,73.8380
500.0,24.0000
clocktime,97662
airflow(m/s),2.82


0.0,46.0000
62.5,77.9497
125.0,120.6202
187.5,10.9273
250.0,95.8541
312.5,168.5163
375.0,66.5941
437.5,26.8083
500.0,62.0000
clocktime,97744
airflow(m/s),2.82


0.0,62.0000
62.5,38.9110
125.0,59.1149
187.5,59.3353
250.0,230.3128
312.5,70.1883
375.0,32.7633
437.5,44.9762
500.0,34.0000
clocktime,97828
airflow(m/s),2.63


0.0,190.0000
62.5,127.7956
125.0,19.8865
187.5,70.1103
250.0,23.4094
312.5,59.3767
375.0,45.7442
437.5,42.0861
500.0,26.0000
clocktime,97909
airflow(m/s),2.75


0.0,180.0000
62.5,76.0095
125.0,72.5169
187.5,167.1166
250.0,201.9505
312.5,139.1957
375.0,61.3620
437.5,315.0732
500.0,212.0000
clocktime,97989
airflow(m/s),2.75


0.0,60.0000
62.5,33.7533
125.0,52.1928
187.5,230.0470
250.0,118.8276
312.5,149.5747
375.0,63.0865
437.5,174.8557
500.0,88.0000
clocktime,98073
airflow(m/s),2.75


0.0,202.0000
62.5,84.2180
125.0,77.7582
187.5,91.1051
250.0,12.8062
312.5,64.1218
375.0,57.9109
437.5,65.2349
500.0,66.0000
clocktime,98154
airflow(m/s),2.63


0.0,82.0000
62.5,5.1051
125.0,37.4606
187.5,38.7825
250.0,40.4475
312.5,34.3579
375.0,24.2633
437.5,41.8735
500.0,50.0000
clocktime,98236
airflow(m/s),2.69


0.0,26.0000
62.5,58.0246
125.0,62.1299
187.5,83.6807
250.0,155.2417
312.5,192.9681
375.0,133.5809
437.5,311.0659
500.0,86.0000
clocktime,98320
airflow(m/s),2.88


0.0,84.0000
62.5,148.3049
125.0,80.9269
187.5,334.1034
250.0,269.4290
312.5,262.7457
375.0,264.8676
437.5,209.3067
500.0,516.0000
clocktime,98402
airflow(m/s),2.95


0.0,8.0000
62.5,140.3332
125.0,36.7764
187.5,72.2899
250.0,25.2982
312.5,79.6403
375.0,128.5904
437.5,87.8304
500.0,560.0000
clocktime,98483
airflow(m/s),2.88


0.0,46.0000
62.5,77.3747
125.0,78.7710
187.5,59.1643
250.0,50.0000
312.5,24.3121
375.0,17.2951
437.5,24.3653
500.0,110.0000
clocktime,98565
airflow(m/s),2.82


0.0,42.0000
62.5,36.1969
125.0,6.0034
187.5,21.5922
250.0,14.5602
312.5,25.2205
375.0,40.2487
437.5,11.4669
500.0,10.0000
clocktime,98647
airflow(m/s),2.63


0.0,82.0000
62.5,66.8432
125.0,96.9429
187.5,48.1678
250.0,26.0000
312.5,8.8184
375.0,9.9028
437.5,29.9012
500.0,42.0000
clocktime,98731
airflow(m/s),2.63


0.0,18.0000
62.5,20.2194
125.0,74.0315
187.5,22.8601
250.0,32.3110
312.5,32.6875
375.0,9.7641
437.5,9.8040
500.0,10.0000
clocktime,98813
airflow(m/s),2.88


0.0,108.0000
62.5,86.2441
125.0,89.9614
187.5,32.8611
250.0,23.3238
312.5,24.3217
375.0,9.1075
437.5,44.6604
500.0,68.0000
clocktime,98895
airflow(m/s),2.95


0.0,12.0000
62.5,92.1453
125.0,89.1295
187.5,70.1502
250.0,20.0000
312.5,51.1780
375.0,43.3581
437.5,62.7456
500.0,36.0000
clocktime,98975
airflow(m/s),2.69


0.0,40.0000
62.5,58.1953
125.0,38.1514
187.5,37.7638
