500.0,16.0000
clocktime,189185
airflow(m/s),2.95


0.0,170.0000
62.5,5.6618
125.0,85.5238
187.5,11.7145
250.0,16.1245
312.5,13.1896
375.0,2.3816
437.5,10.9886
500.0,2.0000
clocktime,189266
airflow(m/s),3.08


0.0,158.0000
62.5,125.0859
125.0,94.3174
187.5,22.4043
250.0,17.0880
312.5,10.1885
375.0,13.5728
437.5,7.1948
500.0,6.0000
clocktime,189348
airflow(m/s),3.01


0.0,0.0000
62.5,81.1845
125.0,46.5354
187.5,24.1970
250.0,0.0000
312.5,9.9153
375.0,10.3176
437.5,4.6121
500.0,8.0000
clocktime,189430
airflow(m/s),3.01


0.0,28.0000
62.5,49.9046
125.0,88.0006
187.5,7.9688
250.0,71.3863
312.5,28.8674
375.0,23.6622
437.5,63.0294
500.0,24.0000
clocktime,189513
airflow(m/s),2.88


0.0,182.0000
62.5,129.0980
125.0,144.9770
187.5,41.4084
250.0,36.4966
312.5,59.3407
375.0,25.5668
437.5,28.8744
500.0,66.0000
clocktime,189596
airflow(m/s),3.22


0.0,50.0000
62.5,104.8829
125.0,75.2070
187.5,11.4624
250.0,6.0000
312.5,31.4008
375.0,19.5935
437.5,13.6449
500.0,22.0000
clocktime,189677
airflow(m/s),3.51


0.0,134.0000
62.5,45.7327
125.0,75.5806
187.5,37.5154
250.0,10.0000
312.5,12.1012
375.0,7.4547
437.5,7.1190
500.0,10.0000
clocktime,189759
airflow(m/s),3.08


0.0,74.0000
62.5,117.2940
125.0,65.1908
187.5,20.3787
250.0,18.4391
312.5,15.1046
375.0,14.9050
437.5,29.0978
500.0,26.0000
clocktime,189841
airflow(m/s),3.01


0.0,2.0000
62.5,123.5776
125.0,51.5261
187.5,47.5188
250.0,89.8220
312.5,36.2372
375.0,37.8558
437.5,20.1349
500.0,42.0000
clocktime,189925
airflow(m/s),3.22


0.0,76.0000
62.5,65.5548
125.0,83.1612
187.5,57.6809
250.0,212.1320
312.5,155.3757
375.0,30.1365
437.5,30.0979
500.0,80.0000
clocktime,190006
airflow(m/s),3.22


0.0,118.0000
62.5,67.1193
125.0,99.0503
187.5,23.8526
250.0,105.7733
312.5,30.2913
375.0,12.2085
437.5,37.6363
500.0,270.0000
clocktime,190088
airflow(m/s),2.95


0.0,74.0000
62.5,29.1256
125.0,102.3276
187.5,38.3695
250.0,52.8015
312.5,10.2670
375.0,4.1312
437.5,80.3372
500.0,18.0000
clocktime,190169
airflow(m/s),3.08


0.0,130.0000
62.5,39.8230
125.0,38.3575
187.5,30.5651
250.0,124.1451
312.5,49.8147
375.0,72.6134
437.5,177.4666
500.0,126.0000
clocktime,190252
airflow(m/s),3.29


0.0,162.0000
62.5,42.5719
125.0,43.2544
187.5,13.0300
250.0,60.0333
312.5,38.9661
375.0,25.4767
437.5,28.3460
500.0,18.0000
clocktime,190334
airflow(m/s),3.29


0.0,168.0000
62.5,20.7435
125.0,67.9420
187.5,19.6437
250.0,68.4690
312.5,17.9353
375.0,11.6570
437.5,22.9381
500.0,144.0000
clocktime,190416
airflow(m/s),3.08


0.0,240.0000
62.5,64.3254
125.0,52.1054
187.5,10.1365
250.0,22.0907
312.5,3.9705
375.0,19.3140
437.5,20.3893
500.0,124.0000
clocktime,190499
airflow(m/s),3.08


0.0,244.0000
62.5,130.9463
125.0,87.1067
187.5,19.3911
250.0,72.1110
312.5,21.8972
375.0,13.7265
437.5,6.7505
500.0,4.0000
clocktime,190579
airflow(m/s),3.08


0.0,186.0000
62.5,36.4774
125.0,121.0205
187.5,42.3613
250.0,136.0147
312.5,96.2820
375.0,39.0134
437.5,36.2864
500.0,294.0000
clocktime,190662
airflow(m/s),3.29


0.0,182.0000
62.5,102.4408
125.0,73.0135
187.5,26.5780
250.0,33.5261
312.5,11.0458
375.0,32.8180
437.5,39.4650
500.0,170.0000
clocktime,190745
airflow(m/s),3.15


0.0,330.0000
62.5,112.0663
125.0,97.5002
187.5,27.5878
250.0,41.2311
312.5,57.9345
375.0,24.7732
437.5,31.1712
500.0,38.0000
clocktime,190827
airflow(m/s),3.15


0.0,348.0000
62.5,57.5738
125.0,61.5089
187.5,58.7738
250.0,20.0000
312.5,23.9173
375.0,26.9935
437.5,70.7875
500.0,36.0000
clocktime,190909
airflow(m/s),3.36


0.0,178.0000
62.5,46.1197
125.0,67.1692
187.5,30.8930
250.0,135.4843
312.5,44.0062
375.0,43.1775
437.5,160.1688
500.0,122.0000
clocktime,190991
airflow(m/s),3.15


0.0,230.0000
62.5,88.5959
125.0,71.2934
187.5,1.6162
250.0,91.5860
312.5,35.5999
375.0,23.6063
437.5,58.1102
500.0,10.0000
clocktime,191073
airflow(m/s),3.15


0.0,344.0000
62.5,97.7935
125.0,82.5420
187.5,45.9737
250.0,25.2982
312.5,12.9958
375.0,59.6224
437.5,13.6363
500.0,8.0000
clocktime,191155
airflow(m/s),3.15


0.0,280.0000
62.5,83.2677
125.0,98.4280
187.5,31.6943
250.0,31.6228
312.5,25.3344
375.0,30.3305
437.5,45.2120
500.0,4.0000
clocktime,191237
airflow(m/s),3.15


0.0,30.0000
62.5,36.2224
125.0,116.6117
187.5,30.8294
250.0,69.4262
312.5,5.9966
375.0,9.4719
437.5,12.2282
500.0,66.0000
clocktime,191320
airflow(m/s),3.29


0.0,28.0000
62.5,111.8727
125.0,124.5401
187.5,46.2206
250.0,59.6657
312.5,57.7580
375.0,48.2676
437.5,75.0211
500.0,8.0000
clocktime,191400
airflow(m/s),3.15


0.0,270.0000
62.5,204.0861
125.0,59.5414
187.5,47.5260
250.0,44.4072
312.5,43.4145
375.0,16.9359
437.5,51.9744
500.0,18.0000
clocktime,191484
airflow(m/s),3.15


0.0,170.0000
62.5,70.6447
125.0,44.0358
187.5,42.8191
250.0,4.4721
312.5,39.0816
375.0,14.0301
437.5,10.6058
500.0,10.0000
clocktime,191566
airflow(m/s),3.08


0.0,44.0000
62.5,98.8874
125.0,47.1418
187.5,22.7587
250.0,34.4093
312.5,15.0993
375.0,17.9346
437.5,11.4598
500.0,4.0000
clocktime,191647
airflow(m/s),3.08


0.0,38.0000
62.5,103.3246
125.0,24.3918
187.5,25.2442
250.0,33.2866
312.5,32.2511
375.0,12.8468
437.5,32.7205
500.0,26.0000
clocktime,191729
airflow(m/s),3.08


0.0,16.0000
62.5,100.9820
125.0,155.4548
187.5,48.3064
250.0,17.2047
312.5,11.0981
375.0,13.0312
437.5,26.8692
500.0,28.0000
clocktime,191812
airflow(m/s),3.15


0.0,46.0000
62.5,160.7224
125.0,57.5166
187.5,16.7178
250.0,33.5261
312.5,33.7962
375.0,20.2940
437.5,23.8884
500.0,18.0000
clocktime,191894
airflow(m/s),3.08


0.0,66.0000
62.5,160.4367
125.0,157.9707
187.5,54.8450
250.0,26.3059
312.5,44.6713
375.0,85.8676
437.5,14.7155
500.0,22.0000
clocktime,191977
airflow(m/s),3.08


0.0,136.0000
62.5,172.2012
125.0,87.6349
187.5,91.2741
250.0,37.7359
312.5,16.0141
375.0,54.1121
437.5,23.3100
500.0,8.0000
clocktime,192058
airflow(m/s),3.15


0.0,74.0000
62.5,29.1664
125.0,65.0003
187.5,47.8489
250.0,26.3059
312.5,19.5851
375.0,6.2421
437.5,3.4966
500.0,2.0000
clocktime,192140
airflow(m/s),3.01


0.0,144.0000
62.5,99.1839
125.0,71.8621
187.5,26.6494
250.0,6.3246
312.5,3.7325
375.0,18.8636
437.5,15.9509
500.0,12.0000
clocktime,192223
airflow(m/s),3.08


0.0,38.0000
62.5,64.7224
125.0,217.7757
187.5,7.6184
250.0,48.3735
312.5,21.9376
375.0,40.0717
437.5,12.3172
500.0,58.0000
clocktime,192303
airflow(m/s),3.22


0.0,0.0000
62.5,198.2246
125.0,137.1460
187.5,37.0795
250.0,31.6228
312.5,43.2667
375.0,58.9827
437.5,33.2883
500.0,132.0000
clocktime,192387
airflow(m/s),3.15


0.0,162.0000
62.5,177.4213
125.0,42.7120
187.5,59.6318
250.0,28.0713
312.5,9.4451
375.0,25.4497
437.5,65.2114
500.0,230.0000
clocktime,192468
airflow(m/s),2.95


0.0,76.0000
62.5,39.9646
125.0,130.3643
187.5,23.1756
250.0,60.9262
312.5,18.1802
375.0,58.0788
437.5,51.8382
500.0,84.0000
clocktime,192550
airflow(m/s),3.01


0.0,182.0000
62.5,129.3260
125.0,234.1064
187.5,70.7500
250.0,78.0000
312.5,37.0727
375.0,1.4826
437.5,75.7814
500.0,18.0000
clocktime,192631
airflow(m/s),3.01


0.0,60.0000
62.5,204.1886
125.0,185.9678
187.5,90.9809
250.0,26.0768
312.5,11.4921
375.0,44.0905
437.5,48.7587
500.0,24.0000
clocktime,192715
airflow(m/s),3.08


0.0,94.0000
62.5,124.7260
125.0,84.5505
187.5,57.4906
250.0,82.8734
312.5,51.7414
375.0,43.5800
437.5,39.7628
500.0,18.0000
clocktime,192796
airflow(m/s),2.95


0.0,136.0000
62.5,58.4072
125.0,141.6474
187.5,37.4903
250.0,73.5391
312.5,44.8104
375.0,40.0002
437.5,13.5319
500.0,16.0000
clocktime,192880
airflow(m/s),2.95


0.0,228.0000
62.5,135.2977
125.0,146.0330
187.5,53.8781
250.0,93.3809
312.5,47.6933
375.0,12.0983
437.5,30.0172
500.0,12.0000
clocktime,192961
airflow(m/s),3.01


0.0,422.0000
62.5,82.8893
125.0,147.5643
187.5,40.2813
250.0,15.6205
312.5,24.8464
375.0,10.9900
437.5,37.8608
500.0,18.0000
clocktime,193042
airflow(m/s),2.95


0.0,240.0000
62.5,51.3845
125.0,17.2047
187.5,13.8025
250.0,16.4924
312.5,36.3013
375.0,17.2047
437.5,38.9273
500.0,0.0000
clocktime,193126
airflow(m/s),2.95


0.0,204.0000
62.5,37.7943
125.0,30.7289
187.5,18.5841
250.0,20.5913
312.5,21.7680
375.0,9.7845
437.5,4.9367
500.0,8.0000
clocktime,193207
airflow(m/s),2.95


0.0,328.0000
62.5,151.6955
125.0,22.3924
187.5,23.1750
250.0,17.2047
312.5,17.7266
375.0,14.7844
437.5,10.2549
500.0,20.0000
clocktime,193289
airflow(m/s),3.22


0.0,274.0000
62.5,87.0334
125.0,67.4050
187.5,18.1880
250.0,16.1245
312.5,10.5565
375.0,6.3696
437.5,7.9341
500.0,2.0000
clocktime,193372
airflow(m/s),3.01


0.0,202.0000
62.5,14.8122
125.0,85.0334
187.5,18.8977
250.0,26.9072
312.5,17.2016
375.0,18.1471
437.5,8.4605
500.0,18.0000
clocktime,193454
airflow(m/s),2.95


0.0,124.0000
62.5,179.1277
125.0,13.5042
187.5,49.9551
250.0,34.0588
312.5,33.5735
375.0,31.3948
437.5,27.7592
500.0,24.0000
clocktime,193535
airflow(m/s),3.08


0.0,206.0000
62.5,151.8826
125.0,112.6695
187.5,32.9596
250.0,15.6205
312.5,16.1826
375.0,10.6573
437.5,6.8897
500.0,10.0000
clocktime,193618
airflow(m/s),3.15


0.0,182.0000
62.5,57.6592
125.0,52.8809
187.5,43.1621
250.0,28.6356
312.5,22.7138
375.0,13.1000
437.5,8.5165
500.0,26.0000
clocktime,193699
airflow(m/s),3.08


0.0,62.0000
62.5,74.1091
125.0,108.7769
187.5,41.8350
250.0,29.7321
312.5,11.7394
375.0,27.7055
437.5,14.8275
500.0,2.0000
clocktime,193794
airflow(m/s),3.01


0.0,302.0000
62.5,71.2375
125.0,78.8755
187.5,16.4452
250.0,7.2111
312.5,24.4121
375.0,29.3027
437.5,9.5305
500.0,6.0000
clocktime,193863
airflow(m/s),2.95


0.0,264.0000
62.5,66.9816
125.0,68.2642
187.5,14.4715
250.0,12.6491
312.5,6.6117
375.0,6.6335
437.5,12.5031
500.0,16.0000
clocktime,193946
airflow(m/s),3.22


0.0,102.0000
62.5,86.3002
125.0,102.3396
187.5,32.5431
250.0,40.2492
312.5,63.8156
375.0,45.5918
437.5,13.1447
500.0,14.0000
clocktime,194028
airflow(m/s),3.08


0.0,24.0000
62.5,51.0470
125.0,89.7157
187.5,54.0837
250.0,31.6228
312.5,27.0317
375.0,31.9858
437.5,27.9005
500.0,28.0000
clocktime,194110
airflow(m/s),2.95


0.0,236.0000
62.5,71.7020
125.0,78.4469
187.5,49.0783
250.0,22.6274
312.5,31.8632
375.0,26.0400
437.5,22.8664
500.0,12.0000
clocktime,194193
airflow(m/s),3.01


0.0,88.0000
62.5,118.9282
125.0,105.9828
187.5,26.2653
250.0,47.4131
312.5,16.3559
375.0,22.2631
437.5,26.5838
500.0,20.0000
clocktime,194276
airflow(m/s),2.82


0.0,66.0000
62.5,218.6426
125.0,129.6590
187.5,37.8326
250.0,55.0273
312.5,9.6061
375.0,6.6740
437.5,11.3063
500.0,2.0000
clocktime,194356
airflow(m/s),2.95


0.0,92.0000
62.5,233.7098
125.0,109.7702
187.5,102.3011
250.0,39.6989
312.5,34.6355
375.0,32.9622
437.5,37.3444
500.0,40.0000
clocktime,194439
airflow(m/s),2.82


0.0,82.0000
62.5,146.2929
125.0,106.2126
187.5,62.0101
250.0,25.0599
312.5,30.0796
375.0,32.1075
437.5,17.2147
500.0,14.0000
clocktime,194520
airflow(m/s),2.95


0.0,102.0000
62.5,205.1454
125.0,33.1284
187.5,84.7430
250.0,44.9444
312.5,45.9201
375.0,35.7563
437.5,42.7239
500.0,38.0000
clocktime,194602
airflow(m/s),3.08


0.0,22.0000
62.5,187.6722
125.0,114.5103
187.5,43.2640
250.0,43.6807
312.5,34.5259
375.0,27.1183
437.5,25.9874
500.0,10.0000
clocktime,194686
airflow(m/s),2.88


0.0,146.0000
62.5,125.6219
125.0,93.8997
187.5,75.9843
250.0,4.4721
312.5,17.0212
375.0,12.2821
437.5,16.8466
500.0,22.0000
clocktime,194766
airflow(m/s),3.08


0.0,252.0000
62.5,98.3748
125.0,102.7278
187.5,7.0069
250.0,8.9443
312.5,7.4419
375.0,12.9231
437.5,14.2095
500.0,12.0000
clocktime,194848
airflow(m/s),2.88


0.0,148.0000
62.5,130.7225
125.0,96.1148
187.5,29.1365
250.0,12.0000
312.5,16.4417
375.0,8.5993
437.5,9.8162
500.0,12.0000
clocktime,194931
airflow(m/s),2.95


0.0,2.0000
62.5,145.4413
125.0,17.4620
187.5,32.8610
250.0,37.5766
312.5,21.4497
375.0,24.4761
437.5,17.2887
500.0,30.0000
clocktime,195013
airflow(m/s),2.82


0.0,76.0000
62.5,27.0836
125.0,91.7280
187.5,25.5048
250.0,30.5941
312.5,19.8745
375.0,19.2348
437.5,22.2033
500.0,8.0000
clocktime,195096
airflow(m/s),3.15


0.0,172.0000
62.5,161.1409
125.0,94.1246
187.5,14.9423
250.0,25.2982
312.5,15.7374
375.0,23.0772
437.5,13.6631
500.0,20.0000
clocktime,195176
airflow(m/s),3.15


0.0,134.0000
62.5,87.9457
125.0,63.5449
187.5,9.7146
250.0,8.2462
312.5,12.0897
375.0,12.0848
437.5,6.4038
500.0,14.0000
clocktime,195258
airflow(m/s),2.95


0.0,172.0000
62.5,111.2253
125.0,120.1318
187.5,39.0611
250.0,23.3238
312.5,19.5113
375.0,13.2802
437.5,28.7486
500.0,20.0000
clocktime,195342
airflow(m/s),2.88


0.0,96.0000
62.5,149.6918
125.0,104.8189
187.5,36.5112
250.0,36.7696
312.5,25.9148
375.0,31.5753
437.5,17.9925
500.0,28.0000
clocktime,195440
airflow(m/s),2.95


0.0,38.0000
62.5,89.1505
125.0,26.4056
187.5,25.3106
250.0,27.7849
312.5,19.2401
375.0,24.6322
437.5,12.0574
500.0,18.0000
clocktime,195521
airflow(m/s),2.82


0.0,182.0000
62.5,82.5603
125.0,127.3203
187.5,50.3755
250.0,36.0555
312.5,30.4335
375.0,24.4447
437.5,33.5843
500.0,14.0000
clocktime,195604
airflow(m/s),2.88


0.0,104.0000
62.5,74.5369
125.0,36.6952
187.5,9.8522
250.0,14.1421
312.5,2.5278
375.0,6.7425
437.5,8.2938
500.0,12.0000
clocktime,195685
airflow(m/s),3.01


0.0,42.0000
62.5,92.4538
125.0,51.8376
187.5,20.3509
250.0,18.8680
312.5,17.2475
375.0,12.3638
437.5,14.0238
500.0,2.0000
clocktime,195767
airflow(m/s),2.95


0.0,44.0000
62.5,41.1432
125.0,66.3644
187.5,13.7818
250.0,5.6569
312.5,7.1183
375.0,7.7310
437.5,4.3157
500.0,4.0000
clocktime,195850
airflow(m/s),2.95


0.0,102.0000
62.5,89.7252
125.0,43.9293
187.5,32.7703
250.0,24.7386
312.5,13.3009
375.0,11.9255
437.5,16.8099
500.0,18.0000
clocktime,195933
airflow(m/s),2.95


0.0,26.0000
62.5,27.8133
125.0,115.0826
187.5,8.6887
250.0,2.0000
312.5,9.1874
375.0,13.7110
437.5,6.5206
500.0,2.0000
clocktime,196015
airflow(m/s),3.29


0.0,16.0000
62.5,44.7873
125.0,57.3164
187.5,15.4010
250.0,4.0000
312.5,2.2422
375.0,5.1794
437.5,4.8864
500.0,8.0000
clocktime,196097
airflow(m/s),2.95


0.0,10.0000
62.5,54.6554
125.0,76.2888
187.5,24.0800
250.0,20.0998
312.5,17.9262
375.0,20.2984
437.5,7.9743
500.0,6.0000
clocktime,196178
airflow(m/s),3.01


0.0,90.0000
62.5,35.8804
125.0,104.3815
187.5,24.5276
250.0,22.3607
312.5,13.3998
375.0,18.1245
437.5,7.7097
500.0,22.0000
clocktime,196260
airflow(m/s),3.01


0.0,28.0000
62.5,56.8341
125.0,42.0240
187.5,17.9617
250.0,25.6125
312.5,2.8226
375.0,15.8108
437.5,9.3432
500.0,4.0000
clocktime,196342
airflow(m/s),3.22


0.0,68.0000
62.5,46.1908
125.0,105.0227
187.5,27.2247
250.0,14.4222
312.5,14.2345
375.0,3.1975
437.5,11.0729
500.0,4.0000
clocktime,196424
airflow(m/s),2.95


0.0,46.0000
62.5,79.4977
125.0,59.0973
187.5,9.0976
250.0,13.4164
312.5,14.5805
375.0,14.5435
437.5,12.3595
500.0,14.0000
clocktime,196506
airflow(m/s),2.95


0.0,164.0000
62.5,43.5073
125.0,87.6136
187.5,12.7689
250.0,4.0000
312.5,10.5056
375.0,12.8003
437.5,3.1141
500.0,12.0000
clocktime,196589
airflow(m/s),3.36


0.0,138.0000
62.5,84.0898
125.0,87.5986
187.5,58.4688
250.0,21.2603
312.5,30.4854
375.0,14.3693
437.5,17.5768
500.0,6.0000
clocktime,196671
airflow(m/s),3.08


0.0,134.0000
62.5,63.8867
125.0,68.6277
187.5,21.1640
250.0,66.4831
312.5,8.0215
375.0,46.1545
437.5,45.9373
500.0,82.0000
clocktime,196753
airflow(m/s),3.15


0.0,164.0000
62.5,21.1579
125.0,58.7367
187.5,18.3430
250.0,41.1825
312.5,3.0851
375.0,33.7935
437.5,37.6080
500.0,28.0000
clocktime,196837
airflow(m/s),3.01


0.0,146.0000
62.5,45.5240
125.0,224.2582
187.5,87.6602
250.0,43.6807
312.5,33.5938
375.0,96.2717
437.5,6.5354
500.0,22.0000
clocktime,196916
airflow(m/s),2.88


0.0,46.0000
62.5,113.8894
125.0,218.7520
187.5,15.3712
250.0,6.0000
312.5,12.3357
375.0,47.2817
437.5,14.9918
500.0,46.0000
clocktime,196998
airflow(m/s),3.15


0.0,126.0000
62.5,50.6927
125.0,243.6404
187.5,16.3647
250.0,73.3485
312.5,14.4508
375.0,12.9359
437.5,13.0239
500.0,30.0000
clocktime,197081
airflow(m/s),3.15


0.0,192.0000
62.5,162.7692
125.0,114.5859
187.5,36.5695
250.0,87.8635
312.5,14.4623
375.0,33.5571
437.5,31.3640
500.0,44.0000
clocktime,197163
airflow(m/s),3.01


0.0,96.0000
62.5,69.3260
125.0,214.6092
187.5,40.7371
250.0,44.2719
312.5,16.6444
375.0,48.7328
437.5,29.0060
500.0,20.0000
clocktime,197245
airflow(m/s),2.95


0.0,86.0000
62.5,13.3108
125.0,173.1303
187.5,29.2770
250.0,62.1289
312.5,14.3265
375.0,68.7161
437.5,23.8418
500.0,30.0000
clocktime,197327
airflow(m/s),4.15


0.0,398.0000
62.5,92.2270
125.0,10.8709
187.5,34.9506
250.0,42.0000
312.5,13.3272
375.0,17.9394
437.5,19.5706
500.0,10.0000
clocktime,197409
airflow(m/s),3.08


0.0,298.0000
62.5,18.2269
125.0,62.4796
187.5,9.6452
250.0,40.4475
312.5,4.2507
375.0,35.4443
437.5,16.6337
500.0,6.0000
clocktime,197491
airflow(m/s),3.22


0.0,84.0000
62.5,23.3839
125.0,89.8645
187.5,51.3256
250.0,124.2578
312.5,34.8441
375.0,47.5434
437.5,47.5475
500.0,92.0000
clocktime,197575
airflow(m/s),2.95


0.0,204.0000
62.5,90.9336
125.0,42.3762
187.5,64.7864
250.0,100.0000
312.5,7.9048
375.0,27.0602
437.5,18.3118
500.0,52.0000
clocktime,197657
airflow(m/s),3.08


0.0,290.0000
62.5,48.2808
125.0,104.8261
187.5,31.2539
250.0,19.6977
312.5,29.3648
375.0,7.7122
437.5,2.4222
500.0,14.0000
clocktime,197738
airflow(m/s),2.88


0.0,222.0000
62.5,92.8529
125.0,43.0635
187.5,16.6911
250.0,4.4721
312.5,9.5928
375.0,9.4621
437.5,11.9883
500.0,2.0000
clocktime,197820
airflow(m/s),3.01


0.0,88.0000
62.5,95.2247
125.0,76.7785
187.5,16.7513
250.0,11.3137
312.5,5.8030
375.0,7.5540
437.5,5.0967
500.0,8.0000
clocktime,197901
airflow(m/s),3.15


0.0,230.0000
62.5,79.0913
125.0,56.3320
187.5,26.2583
250.0,56.0357
312.5,21.0242
375.0,7.1210
437.5,52.6598
500.0,30.0000
clocktime,197984
airflow(m/s),2.82


0.0,194.0000
62.5,20.7282
125.0,87.5264
187.5,35.7533
250.0,36.0555
312.5,26.1874
375.0,41.8942
437.5,9.2879
500.0,6.0000
clocktime,198066
airflow(m/s),2.82


0.0,52.0000
62.5,179.8684
125.0,157.2652
187.5,4.7722
250.0,6.3246
312.5,32.2064
375.0,12.1514
437.5,31.9268
500.0,8.0000
clocktime,198147
airflow(m/s),3.08


0.0,98.0000
62.5,100.1726
125.0,46.4027
187.5,43.8522
250.0,34.0000
312.5,20.7829
375.0,21.8812
437.5,18.1795
500.0,50.0000
clocktime,198230
airflow(m/s),2.95


0.0,176.0000
62.5,95.9212
125.0,226.7578
187.5,138.9257
250.0,74.8866
312.5,108.6746
375.0,4.5729
437.5,15.2506
500.0,20.0000
clocktime,198314
airflow(m/s),2.88


0.0,8.0000
62.5,136.0465
125.0,93.4143
187.5,61.2716
250.0,64.6220
312.5,27.1362
375.0,45.5387
437.5,44.9974
500.0,24.0000
clocktime,198394
airflow(m/s),2.82


0.0,172.0000
62.5,67.8962
125.0,62.5616
187.5,104.0963
250.0,105.6030
312.5,57.4691
375.0,4.6949
437.5,19.6815
500.0,60.0000
clocktime,198477
airflow(m/s),2.75


0.0,346.0000
62.5,111.0265
125.0,181.1571
187.5,90.2598
250.0,50.0000
312.5,49.6532
375.0,89.9228
437.5,68.9698
500.0,122.0000
clocktime,198559
airflow(m/s),2.88


0.0,12.0000
62.5,123.0054
125.0,88.3345
187.5,6.4136
250.0,149.3452
312.5,47.2780
375.0,131.8977
437.5,24.6848
500.0,12.0000
clocktime,198641
airflow(m/s),2.88


0.0,122.0000
62.5,67.2005
125.0,126.4739
187.5,22.3834
250.0,100.4191
312.5,32.3566
375.0,41.7177
437.5,8.0077
500.0,86.0000
clocktime,198722
airflow(m/s),2.82


0.0,148.0000
62.5,67.1083
125.0,176.3359
187.5,18.2266
250.0,46.0435
312.5,17.5731
375.0,19.4330
437.5,19.7853
500.0,24.0000
clocktime,198805
airflow(m/s),2.88


0.0,360.0000
62.5,35.2669
125.0,140.3140
187.5,13.0347
250.0,38.4708
312.5,15.7175
375.0,10.1973
437.5,16.1028
500.0,28.0000
clocktime,198887
airflow(m/s),2.82


0.0,78.0000
62.5,175.0514
125.0,134.1857
187.5,40.9336
250.0,61.6117
312.5,84.0340
375.0,62.8823
437.5,32.9201
500.0,6.0000
clocktime,198969
airflow(m/s),2.88


0.0,78.0000
62.5,167.9070
125.0,95.6575
187.5,59.0195
250.0,6.0000
312.5,3.4262
375.0,51.3191
437.5,18.1164
500.0,34.0000
clocktime,199050
airflow(m/s),2.82


0.0,48.0000
62.5,102.9933
125.0,74.7101
187.5,63.6830
250.0,60.0000
312.5,33.9490
375.0,35.8105
437.5,39.9037
500.0,24.0000
clocktime,199132
airflow(m/s),2.88


0.0,40.0000
62.5,73.2167
125.0,172.9463
187.5,43.9302
250.0,144.4991
312.5,111.6532
375.0,59.0050
437.5,49.5079
500.0,72.0000
clocktime,199214
airflow(m/s),2.82


0.0,334.0000
62.5,178.7506
125.0,54.6402
187.5,39.4452
250.0,18.8680
312.5,43.3329
375.0,30.4377
437.5,32.8412
500.0,14.0000
clocktime,199297
airflow(m/s),2.95


0.0,154.0000
62.5,41.6479
125.0,115.8556
187.5,141.1364
250.0,58.8218
312.5,27.3862
375.0,13.6191
437.5,25.5339
500.0,6.0000
clocktime,199379
airflow(m/s),3.08


0.0,242.0000
62.5,120.3535
125.0,44.6210
187.5,16.9363
250.0,27.2029
312.5,8.1731
375.0,10.6284
437.5,28.7297
500.0,22.0000
clocktime,199462
airflow(m/s),2.75


0.0,184.0000
62.5,72.1658
125.0,46.0823
187.5,44.4529
250.0,79.6492
312.5,49.4128
375.0,35.3896
437.5,51.9077
500.0,28.0000
clocktime,199545
airflow(m/s),2.75


0.0,194.0000
62.5,57.9814
125.0,69.7973
187.5,33.6953
250.0,16.1245
312.5,9.0339
375.0,25.3049
437.5,22.9166
500.0,18.0000
clocktime,199627
airflow(m/s),2.82


0.0,278.0000
62.5,114.8256
125.0,61.1781
187.5,11.9833
250.0,6.0000
312.5,7.1906
375.0,3.0394
437.5,6.6163
500.0,10.0000
clocktime,199707
airflow(m/s),2.95


0.0,274.0000
62.5,209.6753
125.0,150.0142
187.5,32.1855
250.0,71.0211
312.5,68.2723
375.0,35.7735
437.5,36.4862
500.0,54.0000
clocktime,199789
airflow(m/s),2.63


0.0,122.0000
62.5,70.7681
125.0,115.0166
187.5,79.4638
250.0,31.3050
312.5,34.8525
375.0,18.1985
437.5,7.3945
500.0,38.0000
clocktime,199871
airflow(m/s),2.75


0.0,266.0000
62.5,85.8600
125.0,156.2150
187.5,41.1862
250.0,103.3247
312.5,90.6135
375.0,64.7832
437.5,61.8461
500.0,26.0000
clocktime,199954
airflow(m/s),2.82


0.0,256.0000
62.5,124.1693
125.0,38.8090
187.5,56.8057
250.0,23.3238
312.5,26.6529
375.0,11.2189
437.5,47.7150
500.0,48.0000
clocktime,200036
airflow(m/s),2.69


0.0,54.0000
62.5,170.4231
125.0,148.0121
187.5,58.9994
250.0,73.3485
312.5,46.0574
375.0,25.6988
437.5,25.1743
500.0,54.0000
clocktime,200119
airflow(m/s),2.69


0.0,190.0000
62.5,136.3604
125.0,31.6544
187.5,28.1834
250.0,42.1900
312.5,7.4757
375.0,57.5326
437.5,30.3916
500.0,2.0000
clocktime,200201
airflow(m/s),2.57


0.0,306.0000
62.5,99.6646
125.0,179.4241
187.5,79.2871
250.0,28.6356
312.5,36.0779
375.0,17.6348
437.5,5.5586
500.0,2.0000
clocktime,200283
airflow(m/s),2.75


0.0,78.0000
62.5,172.3790
125.0,146.0208
187.5,52.3920
250.0,53.2541
312.5,15.0071
375.0,67.1559
