0.0,174.0000
62.5,84.1117
125.0,7.4373
187.5,20.6535
250.0,7.2111
312.5,7.6495
375.0,5.7172
437.5,6.3358
500.0,2.0000
clocktime,354507
airflow(m/s),2.88
silence,10.714407977459391


0.0,176.0000
62.5,103.4392
125.0,51.8255
187.5,33.1014
250.0,21.5407
312.5,17.5457
375.0,15.5602
437.5,13.5930
500.0,16.0000
clocktime,354591
airflow(m/s),2.88
silence,13.394350571739611


0.0,42.0000
62.5,6.9941
125.0,38.8532
187.5,25.0402
250.0,16.1245
312.5,10.5210
375.0,15.5702
437.5,18.6916
500.0,14.0000
clocktime,354674
airflow(m/s),2.88
silence,6.956488271356632


0.0,212.0000
62.5,68.1017
125.0,42.4307
187.5,14.7344
250.0,26.0768
312.5,16.0403
375.0,17.1941
437.5,11.6517
500.0,8.0000
clocktime,354755
airflow(m/s),3.15
silence,12.256899249404569


0.0,86.0000
62.5,57.8201
125.0,21.5006
187.5,9.7587
250.0,2.0000
312.5,9.6714
375.0,3.1186
437.5,6.0060
500.0,14.0000
clocktime,354837
airflow(m/s),3.01
silence,8.155201930984138


0.0,48.0000
62.5,56.6388
125.0,10.3398
187.5,24.7280
250.0,6.3246
312.5,5.8960
375.0,2.2557
437.5,4.2206
500.0,4.0000
clocktime,354920
airflow(m/s),3.01
silence,7.411699874122257


0.0,34.0000
62.5,73.7406
125.0,27.1795
187.5,10.0281
250.0,16.1245
312.5,13.8532
375.0,6.1053
437.5,3.7219
500.0,14.0000
clocktime,355002
airflow(m/s),3.08
silence,9.55063105246255


0.0,98.0000
62.5,41.8504
125.0,19.9081
187.5,10.7046
250.0,10.0000
312.5,2.2101
375.0,3.4157
437.5,8.0666
500.0,6.0000
clocktime,355083
airflow(m/s),3.01
silence,7.410022533058737


0.0,86.0000
62.5,22.5904
125.0,42.9347
187.5,16.6639
250.0,22.3607
312.5,11.6536
375.0,19.3031
437.5,9.1751
500.0,14.0000
clocktime,355167
airflow(m/s),3.08
silence,6.951471984283238


0.0,22.0000
62.5,53.0747
125.0,73.6198
187.5,43.6485
250.0,24.0832
312.5,23.3722
375.0,25.8480
437.5,23.2297
500.0,22.0000
clocktime,355247
airflow(m/s),3.08
silence,12.72382622667304


0.0,34.0000
62.5,61.3536
125.0,75.9592
187.5,21.2325
250.0,17.0880
312.5,10.7762
375.0,12.5778
437.5,14.0282
500.0,18.0000
clocktime,355329
airflow(m/s),2.88
silence,12.334111384835106


0.0,216.0000
62.5,56.8982
125.0,7.8522
187.5,11.8713
250.0,2.8284
312.5,3.1273
375.0,7.0953
437.5,5.9908
500.0,20.0000
clocktime,355412
airflow(m/s),2.88
silence,12.02759855475508


0.0,232.0000
62.5,39.5485
125.0,45.3464
187.5,8.4428
250.0,5.6569
312.5,10.4888
375.0,9.3652
437.5,10.5177
500.0,8.0000
clocktime,355494
airflow(m/s),2.95
silence,13.044510778662872


0.0,80.0000
62.5,51.9449
125.0,43.5714
187.5,17.5276
250.0,14.4222
312.5,4.9842
375.0,11.5556
437.5,3.1099
500.0,8.0000
clocktime,355576
airflow(m/s),3.22
silence,9.61959051815224


0.0,16.0000
62.5,46.3963
125.0,44.0455
187.5,12.0911
250.0,8.4853
312.5,10.3053
375.0,5.2907
437.5,9.5389
500.0,12.0000
clocktime,355660
airflow(m/s),2.75
silence,7.046934696657576


0.0,6.0000
62.5,31.0456
125.0,37.4100
187.5,16.9660
250.0,14.5602
312.5,8.1733
375.0,8.0306
437.5,11.7269
500.0,6.0000
clocktime,355742
airflow(m/s),3.08
silence,8.829773336350753


0.0,42.0000
62.5,96.7457
125.0,37.3948
187.5,6.1746
250.0,10.7703
312.5,2.6082
375.0,17.0185
437.5,14.5375
500.0,6.0000
clocktime,355824
airflow(m/s),6.77
silence,8.24924377223294


0.0,98.0000
62.5,84.2729
125.0,15.4253
187.5,28.5655
250.0,18.4391
312.5,7.9751
375.0,13.0407
437.5,15.0494
500.0,14.0000
clocktime,355906
airflow(m/s),2.82
silence,9.960244374983937


0.0,98.0000
62.5,58.3750
125.0,46.9706
187.5,6.3692
250.0,12.1655
312.5,3.7918
375.0,13.0294
437.5,6.4358
500.0,6.0000
clocktime,355988
airflow(m/s),2.82
silence,8.22746141778909


0.0,150.0000
62.5,20.6684
125.0,25.3137
187.5,16.1640
250.0,10.7703
312.5,13.5726
375.0,2.6863
437.5,14.1184
500.0,2.0000
clocktime,356068
airflow(m/s),3.22
silence,12.950866449989181


0.0,6.0000
62.5,67.3419
125.0,18.7737
187.5,31.9983
250.0,12.8062
312.5,1.7814
375.0,10.1759
437.5,4.6917
500.0,6.0000
clocktime,356151
airflow(m/s),2.88
silence,8.242086254473923


0.0,216.0000
62.5,58.4201
125.0,14.4755
187.5,7.9000
250.0,11.6619
312.5,0.7308
375.0,7.9032
437.5,6.6447
500.0,12.0000
clocktime,356235
airflow(m/s),2.88
silence,12.427273032884681


0.0,132.0000
62.5,78.1841
125.0,13.1779
187.5,21.7144
250.0,20.5913
312.5,19.9012
375.0,12.7414
437.5,20.2896
500.0,8.0000
clocktime,356315
airflow(m/s),2.95
silence,12.824520532810915


0.0,20.0000
62.5,59.9621
125.0,18.8435
187.5,6.8955
250.0,14.4222
312.5,8.1327
375.0,7.8052
437.5,1.6922
500.0,4.0000
clocktime,356399
airflow(m/s),3.44
silence,5.9965814756247635


0.0,36.0000
62.5,78.5443
125.0,31.9030
187.5,15.8660
250.0,0.0000
312.5,7.2639
375.0,4.7114
437.5,9.2902
500.0,20.0000
clocktime,356481
airflow(m/s),3.44
silence,8.30782782526128


0.0,134.0000
62.5,61.5740
125.0,19.4170
187.5,13.0319
250.0,8.2462
312.5,2.3129
375.0,3.8705
437.5,7.0331
500.0,6.0000
clocktime,356561
airflow(m/s),2.88
silence,9.218023418987634


0.0,126.0000
62.5,42.9444
125.0,29.0631
187.5,10.4448
250.0,2.0000
312.5,3.6225
375.0,8.6795
437.5,8.0968
500.0,6.0000
clocktime,356644
airflow(m/s),3.08
silence,9.716313064709658


0.0,24.0000
62.5,73.8089
125.0,24.0390
187.5,15.2468
250.0,2.8284
312.5,11.0227
375.0,6.7917
437.5,15.6933
500.0,4.0000
clocktime,356728
airflow(m/s),3.08
silence,9.506411145556562


0.0,120.0000
62.5,25.6137
125.0,23.5636
187.5,28.0562
250.0,10.1980
312.5,6.9810
375.0,8.2919
437.5,6.6374
500.0,4.0000
clocktime,356808
airflow(m/s),3.22
silence,10.686784088744995


0.0,172.0000
62.5,58.0753
125.0,33.9903
187.5,17.7702
250.0,6.3246
312.5,1.2478
375.0,3.5578
437.5,4.6822
500.0,0.0000
clocktime,356890
airflow(m/s),3.29
silence,10.320237699089729


0.0,250.0000
62.5,58.3145
125.0,23.7317
187.5,22.8207
250.0,18.8680
312.5,16.5055
375.0,20.1197
437.5,18.2813
500.0,22.0000
clocktime,356975
airflow(m/s),3.01
silence,15.17753218059395


0.0,150.0000
62.5,82.4905
125.0,21.8120
187.5,39.8689
250.0,21.2603
312.5,9.8261
375.0,14.2911
437.5,18.9007
500.0,10.0000
clocktime,357056
airflow(m/s),3.01
silence,14.600896550221925


0.0,94.0000
62.5,48.3837
125.0,45.2871
187.5,17.4963
250.0,8.2462
312.5,11.8172
375.0,6.0893
437.5,11.8848
500.0,2.0000
clocktime,357138
airflow(m/s),3.15
silence,8.459523294837302


0.0,208.0000
62.5,94.4848
125.0,12.1772
187.5,14.5318
250.0,2.8284
312.5,12.1805
375.0,9.5768
437.5,11.0036
500.0,4.0000
clocktime,357221
airflow(m/s),3.22
silence,12.124315218648858


0.0,8.0000
62.5,27.4812
125.0,32.8342
187.5,16.3969
250.0,8.4853
312.5,6.9905
375.0,5.0904
437.5,3.8807
500.0,4.0000
clocktime,357302
airflow(m/s),3.22
silence,6.583349622779478


0.0,66.0000
62.5,162.2283
125.0,66.9543
187.5,29.5805
250.0,33.2866
312.5,23.2416
375.0,29.7510
437.5,32.4161
500.0,14.0000
clocktime,357385
airflow(m/s),2.57
silence,14.718527046422373


0.0,88.0000
62.5,64.8894
125.0,21.2520
187.5,27.9105
250.0,4.0000
312.5,7.5257
375.0,6.6598
437.5,6.4601
500.0,0.0000
clocktime,357466
airflow(m/s),2.95
silence,10.626410983036502


0.0,32.0000
62.5,141.1660
125.0,56.8123
187.5,28.8665
250.0,18.9737
312.5,11.9193
375.0,10.7873
437.5,16.7575
500.0,12.0000
clocktime,357547
airflow(m/s),3.51
silence,12.061703465918253


0.0,152.0000
62.5,80.6805
125.0,49.1534
187.5,19.1760
250.0,11.3137
312.5,14.8354
375.0,13.2643
437.5,2.6187
500.0,0.0000
clocktime,357630
airflow(m/s),3.36
silence,12.911175601449603


0.0,162.0000
62.5,32.6829
125.0,48.6415
187.5,24.2523
250.0,12.1655
312.5,20.0812
375.0,7.6159
437.5,6.0330
500.0,14.0000
clocktime,357713
airflow(m/s),3.08
silence,9.596942772023322


0.0,188.0000
62.5,24.5822
125.0,34.7567
187.5,10.7558
250.0,14.1421
312.5,13.5386
375.0,9.3793
437.5,7.5322
500.0,24.0000
clocktime,357794
airflow(m/s),3.08
silence,14.441861992547722


0.0,74.0000
62.5,8.5537
125.0,12.9569
187.5,20.8248
250.0,10.0000
312.5,12.4639
375.0,5.6673
437.5,12.4022
500.0,6.0000
clocktime,357878
airflow(m/s),3.08
silence,6.2502788026534


0.0,60.0000
62.5,88.2446
125.0,38.4733
187.5,41.1058
250.0,22.6274
312.5,14.6174
375.0,12.9540
437.5,17.1330
500.0,4.0000
clocktime,357960
airflow(m/s),6.54
silence,10.29310890291736


0.0,54.0000
62.5,66.3160
125.0,62.6684
187.5,24.4040
250.0,21.2603
312.5,22.3215
375.0,8.9816
437.5,17.7869
500.0,26.0000
clocktime,358040
airflow(m/s),3.15
silence,10.23429793568382


0.0,86.0000
62.5,23.6512
125.0,22.8383
187.5,13.1113
250.0,7.2111
312.5,6.6152
375.0,6.8126
437.5,6.3996
500.0,6.0000
clocktime,358122
airflow(m/s),2.88
silence,8.140003344374097


0.0,6.0000
62.5,26.6143
125.0,41.1334
187.5,10.3780
250.0,18.4391
312.5,5.6136
375.0,10.3942
437.5,8.0290
500.0,18.0000
clocktime,358206
airflow(m/s),3.44
silence,5.059125448325822


0.0,212.0000
62.5,56.8973
125.0,30.1876
187.5,8.3800
250.0,8.0000
312.5,2.8133
375.0,9.8339
437.5,8.7495
500.0,12.0000
clocktime,358287
airflow(m/s),3.44
silence,12.009542847266959


0.0,74.0000
62.5,36.1318
125.0,26.6359
187.5,27.6960
250.0,12.8062
312.5,10.8929
375.0,9.9262
437.5,5.7241
500.0,10.0000
clocktime,358371
airflow(m/s),2.88
silence,8.551014773166926


0.0,8.0000
62.5,33.4536
125.0,34.5539
187.5,3.3649
250.0,8.4853
312.5,12.4999
375.0,2.4557
437.5,9.4493
500.0,12.0000
clocktime,358452
airflow(m/s),3.15
silence,6.134632300294641


0.0,6.0000
62.5,28.9774
125.0,35.2570
187.5,34.4549
250.0,21.6333
312.5,8.8635
375.0,12.5276
437.5,9.3060
500.0,10.0000
clocktime,358534
airflow(m/s),2.23
silence,7.184148800393465


0.0,22.0000
62.5,68.2804
125.0,20.2242
187.5,3.0401
250.0,2.0000
312.5,6.0111
375.0,6.8542
437.5,6.6642
500.0,6.0000
clocktime,358616
airflow(m/s),2.23
silence,6.889251523629906


0.0,154.0000
62.5,4.9057
125.0,12.6445
187.5,4.4372
250.0,7.2111
312.5,1.5396
375.0,4.9110
437.5,8.1164
500.0,10.0000
clocktime,358700
airflow(m/s),2.88
silence,7.911912701004171


0.0,48.0000
62.5,45.0934
125.0,30.8050
187.5,22.3010
250.0,6.3246
312.5,2.5894
375.0,11.0928
437.5,7.3852
500.0,20.0000
clocktime,358781
airflow(m/s),2.75
silence,8.096510089942798


0.0,110.0000
62.5,31.1799
125.0,30.9927
187.5,11.9951
250.0,4.4721
312.5,6.1246
375.0,7.4466
437.5,6.8134
500.0,2.0000
clocktime,358863
airflow(m/s),3.08
silence,9.28565967608695


0.0,104.0000
62.5,52.2443
125.0,21.2520
187.5,6.0746
250.0,12.0000
312.5,10.5544
375.0,6.6598
437.5,8.1385
500.0,8.0000
clocktime,358944
airflow(m/s),3.08
silence,7.978427853859878


0.0,22.0000
62.5,80.9186
125.0,23.1859
187.5,19.4079
250.0,2.0000
312.5,13.3631
375.0,7.9001
437.5,6.9954
500.0,14.0000
clocktime,359027
airflow(m/s),3.36
silence,8.591689606032615


0.0,204.0000
62.5,49.0424
125.0,21.6476
187.5,30.9051
250.0,10.1980
312.5,10.1697
375.0,5.2328
437.5,7.5029
500.0,8.0000
clocktime,359109
airflow(m/s),3.36
silence,12.57421086250509


0.0,102.0000
62.5,78.5310
125.0,43.8824
187.5,5.9342
250.0,16.1245
312.5,8.1365
375.0,1.5280
437.5,13.3967
500.0,6.0000
clocktime,359192
airflow(m/s),3.15
silence,10.701469719564152


0.0,104.0000
62.5,71.9281
125.0,65.5705
187.5,13.8044
250.0,19.7990
312.5,3.7298
375.0,16.1401
437.5,13.7797
500.0,12.0000
clocktime,359273
airflow(m/s),2.88
silence,11.804811243992393


0.0,30.0000
62.5,85.0692
125.0,47.0265
187.5,38.7262
250.0,19.6977
312.5,20.1414
375.0,9.1930
437.5,11.0382
500.0,10.0000
clocktime,359355
airflow(m/s),2.82
silence,11.767680583584408


0.0,158.0000
62.5,67.6876
125.0,70.3216
187.5,10.7617
250.0,7.2111
312.5,7.3493
375.0,10.1423
437.5,0.7452
500.0,18.0000
clocktime,359439
airflow(m/s),2.95
silence,11.098565914298378


0.0,300.0000
62.5,61.5072
125.0,19.2025
187.5,13.5706
250.0,8.4853
312.5,8.7334
375.0,7.9539
437.5,7.2412
500.0,16.0000
clocktime,359521
airflow(m/s),3.22
silence,14.699842988915538


0.0,80.0000
62.5,23.7518
125.0,28.0406
187.5,12.7603
250.0,11.3137
312.5,1.2361
375.0,18.2682
437.5,2.7386
500.0,0.0000
clocktime,359604
airflow(m/s),3.22
silence,8.295163071331658


0.0,18.0000
62.5,38.8915
125.0,12.3241
187.5,22.7801
250.0,10.0000
312.5,10.4172
375.0,4.0147
437.5,4.4718
500.0,2.0000
clocktime,359685
airflow(m/s),3.15
silence,5.839480790446199


0.0,146.0000
62.5,81.4208
125.0,88.1903
187.5,33.5670
250.0,27.2029
312.5,38.1620
375.0,17.6203
437.5,16.6002
500.0,10.0000
clocktime,359767
airflow(m/s),3.08
silence,11.438045176247035


0.0,172.0000
62.5,50.7575
125.0,13.6569
187.5,15.5988
250.0,4.0000
312.5,9.0170
375.0,2.3431
437.5,3.3244
500.0,12.0000
clocktime,359849
airflow(m/s),3.01
silence,10.703282181730675


0.0,4.0000
62.5,29.9034
125.0,26.7653
187.5,11.9675
250.0,8.4853
312.5,6.4410
375.0,1.9022
437.5,10.2508
500.0,0.0000
clocktime,359932
airflow(m/s),3.08
silence,7.263322061344839


0.0,34.0000
62.5,39.1982
125.0,28.7627
187.5,21.6878
250.0,22.3607
312.5,14.1848
375.0,3.5646
437.5,13.2639
500.0,6.0000
clocktime,360014
airflow(m/s),2.82
silence,7.3047016922678765


0.0,226.0000
62.5,82.2751
125.0,20.3932
187.5,17.9566
250.0,12.8062
312.5,10.3155
375.0,16.7367
437.5,4.2377
500.0,6.0000
clocktime,360096
airflow(m/s),3.51
silence,13.627256446676485


0.0,42.0000
62.5,36.6049
125.0,2.3179
187.5,2.1173
250.0,6.0000
312.5,7.9143
375.0,7.1153
437.5,4.1184
500.0,2.0000
clocktime,360177
airflow(m/s),3.51
silence,7.268373652425124


0.0,168.0000
62.5,66.8130
125.0,50.9425
187.5,21.0087
250.0,5.6569
312.5,4.9794
375.0,7.8016
437.5,5.4648
500.0,0.0000
clocktime,360259
airflow(m/s),2.95
silence,11.503956588540722


0.0,182.0000
62.5,45.7877
125.0,48.2286
187.5,16.2849
250.0,7.2111
312.5,8.7368
375.0,4.2428
437.5,3.1556
500.0,2.0000
clocktime,360342
airflow(m/s),3.15
silence,12.636491744847305


0.0,18.0000
62.5,86.2277
125.0,48.1824
187.5,9.6080
250.0,20.8806
312.5,15.7874
375.0,16.2004
437.5,8.9008
500.0,2.0000
clocktime,360425
airflow(m/s),3.44
silence,10.768889490521127


0.0,164.0000
62.5,36.6896
125.0,24.9980
187.5,1.6593
250.0,8.0000
312.5,5.4640
375.0,11.2738
437.5,12.5404
500.0,4.0000
clocktime,360507
airflow(m/s),3.44
silence,8.719097994195806


0.0,218.0000
62.5,37.8657
125.0,26.8218
187.5,17.0578
250.0,4.4721
312.5,13.8037
375.0,6.3709
437.5,4.5472
500.0,10.0000
clocktime,360588
airflow(m/s),3.22
silence,11.274896527524074


0.0,150.0000
62.5,32.3989
125.0,41.7361
187.5,9.0614
250.0,2.0000
312.5,10.9531
375.0,9.4921
437.5,3.4971
500.0,6.0000
clocktime,360670
airflow(m/s),3.15
silence,11.04185361412653


0.0,54.0000
62.5,17.8410
125.0,11.4292
187.5,10.3890
250.0,16.1245
312.5,10.1116
375.0,9.2397
437.5,9.7735
500.0,14.0000
clocktime,360753
airflow(m/s),3.01
silence,5.736296427355706


0.0,184.0000
62.5,94.2193
125.0,42.2742
187.5,46.3521
250.0,31.6228
312.5,23.9090
375.0,19.3104
437.5,13.3629
500.0,12.0000
clocktime,360835
airflow(m/s),2.39
silence,13.731030103720979


0.0,50.0000
62.5,61.2207
125.0,23.6569
187.5,4.1579
250.0,7.2111
312.5,11.9118
375.0,12.3431
437.5,8.7661
500.0,10.0000
clocktime,360918
airflow(m/s),2.39
silence,9.573661292384193


0.0,76.0000
62.5,40.9491
125.0,6.7570
187.5,23.0084
250.0,10.1980
312.5,5.8566
375.0,5.8603
437.5,7.9676
500.0,0.0000
clocktime,360999
airflow(m/s),7.51
silence,7.412856310376953


0.0,160.0000
62.5,39.4367
125.0,36.8227
187.5,27.1748
250.0,6.3246
312.5,14.4480
375.0,10.0045
437.5,5.0526
500.0,12.0000
clocktime,361083
airflow(m/s),5.87
silence,10.405247518318733


0.0,40.0000
62.5,43.4488
125.0,50.9290
187.5,7.4922
250.0,12.0000
312.5,1.8593
375.0,3.7732
437.5,2.1470
500.0,0.0000
clocktime,361163
airflow(m/s),3.29
silence,6.7364270436095275


0.0,114.0000
62.5,19.7015
125.0,30.4721
187.5,4.4138
250.0,2.0000
312.5,6.0154
375.0,4.8427
437.5,7.2238
500.0,6.0000
clocktime,361245
airflow(m/s),3.01
silence,6.3939371035932595


0.0,234.0000
62.5,75.7828
125.0,44.8702
187.5,32.3080
250.0,26.9072
312.5,21.1516
375.0,21.7869
437.5,14.3447
500.0,26.0000
clocktime,361328
airflow(m/s),3.22
silence,16.265269660831756


0.0,26.0000
62.5,23.0981
125.0,74.3773
187.5,16.1822
250.0,10.0000
312.5,7.3270
375.0,11.1366
437.5,5.5615
500.0,14.0000
clocktime,361410
airflow(m/s),3.22
silence,9.978572576803126


0.0,140.0000
62.5,50.4774
125.0,39.7279
187.5,2.7432
250.0,10.1980
312.5,8.3270
375.0,2.3869
437.5,7.9478
500.0,8.0000
clocktime,361492
airflow(m/s),4.06
silence,9.514617084188123


0.0,226.0000
62.5,29.9258
125.0,14.4853
187.5,8.0861
250.0,2.0000
312.5,6.5295
375.0,2.4853
437.5,2.1040
500.0,6.0000
clocktime,361573
airflow(m/s),3.29
silence,11.511206698441308


0.0,184.0000
62.5,33.2575
125.0,38.5467
187.5,8.6643
250.0,11.6619
312.5,2.4232
375.0,12.7337
437.5,7.8099
500.0,4.0000
clocktime,361657
airflow(m/s),3.29
silence,10.775413207389537


0.0,8.0000
62.5,54.0790
125.0,15.4530
187.5,7.9071
250.0,10.1980
312.5,11.1895
375.0,1.0982
437.5,4.8721
500.0,4.0000
clocktime,361738
airflow(m/s),3.15
silence,5.936595619923315


0.0,88.0000
62.5,28.2356
125.0,45.4709
187.5,8.0642
250.0,17.8885
312.5,5.4004
375.0,8.7403
437.5,17.1043
500.0,8.0000
clocktime,361822
airflow(m/s),3.01
silence,8.230872924501188


0.0,24.0000
62.5,75.9363
125.0,57.6762
187.5,39.1907
250.0,8.9443
312.5,22.4516
375.0,10.6515
437.5,9.8839
500.0,16.0000
clocktime,361904
airflow(m/s),3.08
silence,9.809604366997142


0.0,38.0000
62.5,67.6905
125.0,57.8444
187.5,9.1855
250.0,10.0000
312.5,19.8816
375.0,15.6851
437.5,10.3122
500.0,10.0000
clocktime,361984
airflow(m/s),3.08
silence,7.35217050829057


0.0,82.0000
62.5,21.5444
125.0,43.8538
187.5,24.0652
250.0,2.0000
312.5,4.0227
375.0,13.4478
437.5,10.4174
500.0,10.0000
clocktime,362068
airflow(m/s),3.22
silence,8.13803406617897


0.0,142.0000
62.5,53.7515
125.0,33.0018
187.5,8.9150
250.0,7.2111
312.5,8.2614
375.0,8.4192
437.5,4.3640
500.0,6.0000
clocktime,362149
airflow(m/s),3.29
silence,8.681075747363725


0.0,162.0000
62.5,79.9224
125.0,30.5171
187.5,12.5540
250.0,8.2462
312.5,17.7452
375.0,10.8031
437.5,5.9925
500.0,6.0000
clocktime,362233
airflow(m/s),3.08
silence,11.49260955905491


0.0,116.0000
62.5,91.4940
125.0,56.0157
187.5,27.3959
250.0,25.2982
312.5,16.2250
375.0,23.6270
437.5,9.3299
500.0,12.0000
clocktime,362314
airflow(m/s),3.08
silence,9.979471228018241


0.0,58.0000
62.5,85.6183
125.0,30.6162
187.5,30.7025
250.0,27.7849
312.5,21.4803
375.0,13.8075
437.5,16.5368
500.0,10.0000
clocktime,362395
airflow(m/s),2.95
silence,10.722085899734983


0.0,116.0000
62.5,76.2943
125.0,69.0627
187.5,29.0737
250.0,19.7990
312.5,10.1470
375.0,11.9309
437.5,3.8657
500.0,16.0000
clocktime,362478
airflow(m/s),2.95
silence,10.05527392532944


0.0,116.0000
62.5,79.9169
125.0,48.9863
187.5,22.1091
250.0,10.1980
312.5,13.1722
375.0,8.9635
437.5,4.7923
500.0,16.0000
clocktime,362561
airflow(m/s),2.95
silence,10.911234274875035


0.0,240.0000
62.5,86.2673
125.0,17.5904
187.5,13.5209
250.0,10.1980
312.5,15.2539
375.0,5.1554
437.5,8.8572
500.0,4.0000
clocktime,362643
airflow(m/s),3.36
silence,14.237054004287018


0.0,38.0000
62.5,15.9469
125.0,34.1321
187.5,6.6281
250.0,7.2111
312.5,6.1842
375.0,3.3168
437.5,5.6143
500.0,6.0000
clocktime,362724
airflow(m/s),3.36
silence,6.031663740019612


0.0,100.0000
62.5,72.3621
125.0,24.2731
187.5,10.7967
250.0,6.3246
312.5,8.4797
375.0,5.9004
437.5,10.5475
500.0,0.0000
clocktime,362807
airflow(m/s),3.08
silence,10.435674049093087


0.0,24.0000
62.5,130.1544
125.0,17.2095
187.5,21.2705
250.0,19.7990
312.5,6.8694
375.0,10.1899
437.5,5.6753
500.0,12.0000
clocktime,362889
airflow(m/s),4.41
silence,13.525324027563235


0.0,44.0000
62.5,46.7339
125.0,38.2722
187.5,8.0536
250.0,12.0000
312.5,17.0007
375.0,6.2639
437.5,18.4949
500.0,12.0000
clocktime,362971
airflow(m/s),3.15
silence,8.595831049917093


0.0,140.0000
62.5,52.7992
125.0,82.0387
187.5,33.8069
250.0,8.9443
312.5,16.4088
375.0,14.6168
437.5,18.5494
500.0,4.0000
clocktime,363053
airflow(m/s),6.42
silence,10.088645086928143


0.0,100.0000
62.5,99.5885
125.0,5.6923
187.5,8.2909
250.0,17.2047
312.5,7.8174
375.0,10.5640
437.5,5.6821
500.0,8.0000
clocktime,363134
airflow(m/s),3.01
silence,10.674023060854074


0.0,112.0000
62.5,14.5564
125.0,7.3910
187.5,14.3293
250.0,8.0000
312.5,4.3209
375.0,3.0615
437.5,3.4803
500.0,0.0000
clocktime,363217
airflow(m/s),2.12
silence,7.063570377845405


0.0,44.0000
62.5,43.6447
125.0,46.3571
187.5,6.7275
250.0,16.0000
312.5,4.1322
375.0,14.2485
437.5,8.9889
500.0,4.0000
clocktime,363299
airflow(m/s),2.12
silence,7.196742024513669


0.0,42.0000
62.5,68.3045
125.0,20.8557
187.5,11.8907
250.0,4.4721
312.5,10.8541
375.0,2.2449
437.5,7.1620
500.0,10.0000
clocktime,363382
airflow(m/s),3.36
silence,6.499723698927362


0.0,48.0000
62.5,46.2505
125.0,33.9618
187.5,14.9171
250.0,10.1980
312.5,8.1090
375.0,8.8656
437.5,2.1491
500.0,12.0000
clocktime,363465
airflow(m/s),2.75
silence,7.371823773691431


0.0,48.0000
62.5,46.0931
125.0,41.6833
187.5,32.8629
250.0,10.1980
312.5,4.2832
375.0,2.5498
437.5,10.2525
500.0,12.0000
clocktime,363548
airflow(m/s),2.88
silence,8.049470492763238


0.0,2.0000
62.5,22.6553
125.0,26.2447
187.5,10.2357
250.0,8.2462
312.5,7.1822
375.0,7.4308
437.5,7.0981
500.0,14.0000
clocktime,363627
airflow(m/s),2.69
silence,5.825436136347474


0.0,140.0000
62.5,65.7495
125.0,5.4458
187.5,11.5569
250.0,10.1980
312.5,9.0602
375.0,4.2829
437.5,10.0671
500.0,0.0000
clocktime,363712
airflow(m/s),3.08
silence,11.826332399595795


0.0,102.0000
62.5,27.4329
125.0,12.3241
187.5,10.4947
250.0,12.1655
312.5,9.6476
375.0,4.0147
437.5,9.1771
500.0,2.0000
clocktime,363793
airflow(m/s),3.08
silence,9.220602723907076


0.0,134.0000
62.5,61.5778
125.0,51.6111
187.5,4.1932
250.0,10.0000
312.5,15.4770
375.0,4.0368
437.5,7.9406
500.0,14.0000
clocktime,363875
airflow(m/s),3.08
silence,11.180656963204598


0.0,126.0000
62.5,38.9442
125.0,20.3398
187.5,10.7005
250.0,2.0000
312.5,6.3285
375.0,8.6194
437.5,6.3874
500.0,2.0000
clocktime,363957
airflow(m/s),3.15
silence,9.148314167547419


0.0,50.0000
62.5,98.8779
125.0,15.0274
187.5,9.2044
250.0,14.5602
312.5,9.2700
375.0,4.7092
437.5,19.3005
500.0,18.0000
clocktime,364039
airflow(m/s),2.75
silence,10.5979980948329


0.0,66.0000
62.5,55.0755
125.0,58.9782
187.5,19.7704
250.0,16.1245
312.5,15.2744
375.0,11.3829
437.5,10.1248
500.0,6.0000
clocktime,364121
airflow(m/s),3.01
silence,11.878066427712422


0.0,22.0000
62.5,57.6852
125.0,34.5018
187.5,16.3573
250.0,14.5602
312.5,9.5173
375.0,9.0348
437.5,16.3181
500.0,10.0000
clocktime,364203
airflow(m/s),2.57
silence,7.281587961120495


0.0,202.0000
62.5,84.6760
125.0,9.3442
187.5,14.6754
250.0,4.4721
312.5,4.9697
375.0,8.0428
437.5,7.8686
500.0,6.0000
clocktime,364286
airflow(m/s),2.57
silence,12.26115187930176


0.0,136.0000
62.5,74.2511
125.0,25.4433
187.5,4.6236
250.0,10.1980
312.5,1.4412
375.0,17.2232
437.5,5.5967
500.0,4.0000
clocktime,364368
airflow(m/s),2.82
silence,9.99773251922074


0.0,20.0000
62.5,94.5167
125.0,41.7684
187.5,12.7390
250.0,24.1661
312.5,6.2339
375.0,22.6142
437.5,16.5361
500.0,8.0000
clocktime,364449
airflow(m/s),3.01
silence,8.010241118901096


0.0,12.0000
62.5,40.4136
125.0,45.8945
