5562.50,2.6821
5625.00,10.3509
5687.50,9.5481
5750.00,7.3129
5812.50,5.7625
5875.00,3.5736
5937.50,0.8130
6000.00,5.6290
6062.50,2.2034
6125.00,3.3678
6187.50,6.7785
6250.00,3.1794
6312.50,7.5282
6375.00,4.0105
6437.50,8.8997
6500.00,16.5745
6562.50,21.8561
6625.00,8.8214
6687.50,4.1527
6750.00,4.1853
6812.50,11.7825
6875.00,4.2200
6937.50,6.9021
7000.00,7.9318
7062.50,5.0026
7125.00,5.5919
7187.50,4.9691
7250.00,4.9257
7312.50,6.3483
7375.00,6.8710
7437.50,2.5882
7500.00,0.9624
7562.50,9.3136
7625.00,6.8356
7687.50,1.2490
7750.00,5.6543
7812.50,8.9945
7875.00,1.4106
7937.50,2.1536
airflow(m/s),6.31
clocktime,1625031

0.00,2870.5143
62.50,1319.1487
125.00,134.3037
187.50,20.1990
250.00,72.5278
312.50,49.7497
375.00,15.8273
437.50,39.3933
500.00,23.8213
562.50,16.4697
625.00,29.1302
687.50,18.8287
750.00,23.8150
812.50,7.2101
875.00,2.2371
937.50,21.3968
1000.00,2.3658
1062.50,9.0638
1125.00,4.0854
1187.50,18.2247
1250.00,16.2602
1312.50,17.0073
1375.00,16.4132
1437.50,13.2029
1500.00,14.7602
1562.50,2.5282
1625.00,11.8893
1687.50,24.8748
1750.00,12.9434
1812.50,10.9874
1875.00,11.4077
1937.50,15.3844
2000.00,20.2622
2062.50,4.1347
2125.00,9.0835
2187.50,12.3566
2250.00,17.7165
2312.50,21.5294
2375.00,8.7069
2437.50,4.6886
2500.00,6.8667
2562.50,4.8528
2625.00,12.7034
2687.50,5.7735
2750.00,11.0125
2812.50,15.1923
2875.00,5.2873
2937.50,8.0263
3000.00,15.9212
3062.50,3.3028
3125.00,11.7519
3187.50,11.3301
3250.00,5.1676
3312.50,11.8669
3375.00,9.7530
3437.50,10.6634
3500.00,3.5434
3562.50,13.5949
3625.00,9.2974
3687.50,4.9342
3750.00,9.2416
3812.50,10.6208
3875.00,9.7330
3937.50,8.9050
4000.00,6.2847
4062.50,3.1969
4125.00,5.6340
4187.50,6.1243
4250.00,4.5253
4312.50,7.4781
4375.00,1.6717
4437.50,2.2320
4500.00,6.5090
4562.50,4.9741
4625.00,7.5895
4687.50,7.9372
4750.00,10.8247
4812.50,4.1967
4875.00,8.8313
4937.50,11.0801
5000.00,5.6900
5062.50,5.1597
5125.00,5.7539
5187.50,9.9446
5250.00,9.8835
5312.50,4.9517
5375.00,8.9511
5437.50,11.2917
5500.00,5.5075
5562.50,5.3136
5625.00,1.4263
5687.50,2.0177
5750.00,7.0651
5812.50,5.7832
5875.00,8.4320
5937.50,13.1993
6000.00,8.1809
6062.50,3.6595
6125.00,5.9650
6187.50,8.2398
6250.00,7.0751
6312.50,4.3390
6375.00,13.3222
6437.50,3.1643
6500.00,9.9840
6562.50,6.1491
6625.00,11.7089
6687.50,12.2130
6750.00,9.7327
6812.50,7.5518
6875.00,3.5456
6937.50,1.4760
7000.00,12.1508
7062.50,15.5735
7125.00,19.4631
7187.50,17.7086
7250.00,9.4511
7312.50,5.9966
7375.00,6.6009
7437.50,5.5765
7500.00,2.9383
7562.50,1.1301
7625.00,4.6771
7687.50,10.5273
7750.00,3.3516
7812.50,5.8908
7875.00,9.2448
7937.50,6.6721
airflow(m/s),4.67
clocktime,1673132

0.00,4488.9171
62.50,2254.7428
125.00,252.2067
187.50,83.2349
250.00,21.2591
312.50,25.2562
375.00,41.5763
437.50,42.2690
500.00,38.4046
562.50,11.7284
625.00,15.3814
687.50,17.9102
750.00,6.7627
812.50,20.2507
875.00,7.4023
937.50,23.1944
1000.00,2.6410
1062.50,3.4944
1125.00,13.2280
1187.50,4.6924
1250.00,11.2414
1312.50,8.2657
1375.00,9.0399
1437.50,6.2081
1500.00,13.5045
1562.50,1.3496
1625.00,13.4033
1687.50,5.3320
1750.00,8.7056
1812.50,6.0272
1875.00,15.6883
1937.50,5.0528
2000.00,9.3181
2062.50,6.9523
2125.00,8.0891
2187.50,7.3769
2250.00,3.0642
2312.50,9.6687
2375.00,4.5237
2437.50,14.4297
2500.00,3.4734
2562.50,6.6262
2625.00,4.7876
2687.50,10.5803
2750.00,14.3454
2812.50,7.1292
2875.00,3.1130
2937.50,5.2137
3000.00,3.4037
3062.50,4.9375
3125.00,3.9237
3187.50,0.7325
3250.00,13.0402
3312.50,5.1995
3375.00,6.6581
3437.50,4.3560
3500.00,7.4922
3562.50,2.2454
3625.00,4.8627
3687.50,6.1305
3750.00,3.0061
3812.50,6.0196
3875.00,3.9265
3937.50,2.4548
4000.00,6.4886
4062.50,1.0731
4125.00,3.3038
4187.50,7.4837
4250.00,2.7577
4312.50,3.2964
4375.00,12.2450
4437.50,6.1581
4500.00,7.3387
4562.50,8.8542
4625.00,11.1930
4687.50,4.8849
4750.00,5.7461
4812.50,1.8981
4875.00,5.7471
4937.50,8.7673
5000.00,4.1496
5062.50,11.3187
5125.00,7.3918
5187.50,6.4839
5250.00,3.1172
5312.50,7.8014
5375.00,7.1506
5437.50,6.9327
5500.00,2.0485
5562.50,5.3200
5625.00,7.8364
5687.50,9.7726
5750.00,7.6197
5812.50,8.2645
5875.00,7.1595
5937.50,6.9892
6000.00,1.7024
6062.50,2.2225
6125.00,4.4645
6187.50,8.8040
6250.00,6.6084
6312.50,4.7248
6375.00,2.3448
6437.50,12.4121
6500.00,4.6833
6562.50,10.9283
6625.00,11.7058
6687.50,1.8343
6750.00,8.5070
6812.50,5.8545
6875.00,7.6462
6937.50,6.7337
7000.00,3.9052
7062.50,1.9876
7125.00,1.4056
7187.50,7.3501
7250.00,10.8696
7312.50,6.3869
7375.00,5.1882
7437.50,0.8340
7500.00,6.1548
7562.50,2.0796
7625.00,2.2179
7687.50,3.6498
7750.00,8.2856
7812.50,3.6539
7875.00,3.5087
7937.50,7.3218
airflow(m/s),5.15
clocktime,1721531

0.00,1736.7014
62.50,962.2977
125.00,167.4767
187.50,124.8764
250.00,56.4296
312.50,48.2366
375.00,64.6614
437.50,25.3610
500.00,10.7043
562.50,21.1789
625.00,24.3674
687.50,20.3508
750.00,4.0144
812.50,11.8832
875.00,6.6206
937.50,11.0794
1000.00,3.1413
1062.50,11.3846
1125.00,3.9718
1187.50,8.7091
1250.00,17.3911
1312.50,10.4962
1375.00,12.5067
1437.50,4.9172
1500.00,6.2952
1562.50,7.8024
1625.00,9.8871
1687.50,16.6828
1750.00,15.3247
1812.50,10.6589
1875.00,13.3904
1937.50,20.4852
2000.00,7.6727
2062.50,10.0536
2125.00,6.0362
2187.50,3.9728
2250.00,3.6405
2312.50,12.7209
2375.00,5.2217
2437.50,5.2754
2500.00,4.6152
2562.50,4.2274
2625.00,5.1070
2687.50,6.9536
2750.00,8.1776
2812.50,9.0519
2875.00,2.7714
2937.50,5.9805
3000.00,2.5429
3062.50,14.7726
3125.00,8.6839
3187.50,3.6749
3250.00,10.1424
3312.50,7.6371
3375.00,7.4379
3437.50,1.7893
3500.00,3.2243
3562.50,9.0705
3625.00,4.6040
3687.50,4.9500
3750.00,9.0043
3812.50,5.6970
3875.00,0.6769
3937.50,5.9611
4000.00,5.1421
4062.50,4.6791
4125.00,2.0717
4187.50,6.6125
4250.00,3.1487
4312.50,3.1032
4375.00,6.0554
4437.50,7.3641
4500.00,6.8424
4562.50,3.7884
4625.00,5.8712
4687.50,1.0000
4750.00,9.5123
4812.50,3.7364
4875.00,1.8585
4937.50,5.7256
5000.00,5.2406
5062.50,4.5518
5125.00,4.7090
5187.50,8.4807
5250.00,6.3900
5312.50,6.2662
5375.00,2.2836
5437.50,2.1498
5500.00,1.4384
5562.50,5.6664
5625.00,4.3549
5687.50,5.0025
5750.00,2.2230
5812.50,2.8960
5875.00,10.9109
5937.50,6.3305
6000.00,3.9002
6062.50,2.6126
6125.00,3.8478
6187.50,12.4907
6250.00,5.2431
6312.50,0.4525
6375.00,7.6977
6437.50,13.0330
6500.00,9.0267
6562.50,0.4303
6625.00,8.0968
6687.50,12.3763
6750.00,12.7311
6812.50,3.8004
6875.00,6.6240
6937.50,3.7760
7000.00,6.7639
7062.50,3.6717
7125.00,4.3004
7187.50,6.4710
7250.00,5.8548
7312.50,3.0381
7375.00,3.4805
7437.50,1.4099
7500.00,4.5605
7562.50,5.6686
7625.00,9.3057
7687.50,7.9031
7750.00,4.8391
7812.50,0.3479
7875.00,1.6224
7937.50,5.5104
airflow(m/s),3.82
clocktime,1770229

0.00,2311.4093
62.50,1198.1616
125.00,143.1465
187.50,56.8606
250.00,83.0740
312.50,14.5666
375.00,33.1726
437.50,19.3410
500.00,18.5821
562.50,8.4343
625.00,4.5344
687.50,11.3698
750.00,4.4181
812.50,8.1145
875.00,9.8437
937.50,2.7032
1000.00,13.2791
1062.50,14.4545
1125.00,3.2644
1187.50,2.8197
1250.00,6.7150
1312.50,3.1995
1375.00,8.1007
1437.50,7.6952
1500.00,11.9214
1562.50,9.0090
1625.00,14.4154
1687.50,14.2684
1750.00,8.5721
1812.50,7.0981
1875.00,17.1707
1937.50,17.2548
2000.00,11.0016
2062.50,15.9792
2125.00,11.9175
2187.50,7.3857
2250.00,3.3563
2312.50,9.8818
2375.00,8.1643
2437.50,5.2355
2500.00,10.4102
2562.50,10.9727
2625.00,11.1607
2687.50,1.6623
2750.00,3.8541
2812.50,4.6181
2875.00,6.2335
2937.50,5.5782
3000.00,4.4123
3062.50,2.6193
3125.00,7.2366
3187.50,7.4718
3250.00,4.4484
3312.50,6.3321
3375.00,10.7027
3437.50,8.2334
3500.00,5.4009
3562.50,6.8307
3625.00,12.2212
3687.50,5.6477
3750.00,2.2311
3812.50,7.9542
3875.00,7.4042
3937.50,5.9977
4000.00,6.1759
4062.50,5.6230
4125.00,7.6030
4187.50,9.2204
4250.00,11.2188
4312.50,7.9760
4375.00,4.4031
4437.50,13.1107
4500.00,10.4364
4562.50,7.8379
4625.00,5.1335
4687.50,5.0271
4750.00,7.9096
4812.50,4.5230
4875.00,7.9764
4937.50,7.8358
5000.00,5.4452
5062.50,9.3959
5125.00,5.4735
5187.50,2.6094
5250.00,4.8424
5312.50,7.3559
5375.00,17.0095
5437.50,14.9245
5500.00,3.8043
5562.50,3.9838
5625.00,9.6376
5687.50,6.4290
5750.00,2.3756
5812.50,9.6297
5875.00,8.8010
5937.50,5.9315
6000.00,7.6399
6062.50,9.0026
6125.00,8.6070
6187.50,10.4887
6250.00,6.7200
6312.50,5.0428
6375.00,6.4621
6437.50,10.0378
6500.00,2.7035
6562.50,6.0432
6625.00,2.7308
6687.50,11.4707
6750.00,7.1727
6812.50,4.4719
6875.00,5.7629
6937.50,1.4645
7000.00,4.3515
7062.50,3.3113
7125.00,6.6577
7187.50,6.9081
7250.00,13.2997
7312.50,9.0449
7375.00,6.4545
7437.50,7.7152
7500.00,7.5749
7562.50,8.4938
7625.00,7.4189
7687.50,2.6807
7750.00,3.7032
7812.50,3.4811
7875.00,2.6639
7937.50,2.9564
airflow(m/s),5.05
clocktime,1819230

0.00,283.6047
62.50,240.9519
125.00,173.4522
187.50,96.1894
250.00,23.9203
312.50,36.1110
375.00,8.6754
437.50,7.8937
500.00,22.9337
562.50,11.9481
625.00,24.4790
687.50,4.4696
750.00,1.8804
812.50,24.3567
875.00,10.0398
937.50,13.4489
1000.00,8.6567
1062.50,14.9287
1125.00,4.7274
1187.50,4.2783
1250.00,7.0680
1312.50,5.5645
1375.00,7.7290
1437.50,8.0078
1500.00,11.3736
1562.50,10.6788
1625.00,3.2923
1687.50,5.2864
1750.00,12.2624
1812.50,15.5334
1875.00,18.7103
1937.50,12.0596
2000.00,9.0352
2062.50,5.1102
2125.00,5.7350
2187.50,9.1548
2250.00,8.9978
2312.50,0.9363
2375.00,5.0184
2437.50,7.0352
2500.00,6.1478
2562.50,12.6442
2625.00,12.2825
2687.50,3.0012
2750.00,2.9326
2812.50,5.7155
2875.00,10.3579
2937.50,8.6573
3000.00,10.5158
3062.50,12.8020
3125.00,14.2486
3187.50,8.7606
3250.00,11.6119
3312.50,6.4753
3375.00,7.9700
3437.50,3.6513
3500.00,6.5577
3562.50,10.2553
3625.00,6.9314
3687.50,6.7407
3750.00,7.5333
3812.50,4.7931
3875.00,3.4396
3937.50,5.3527
4000.00,3.3981
4062.50,9.0745
4125.00,9.7826
4187.50,5.7717
4250.00,6.4538
4312.50,5.7212
4375.00,3.0583
4437.50,2.7605
4500.00,9.4653
4562.50,5.7517
4625.00,3.7923
4687.50,4.5479
4750.00,5.0551
4812.50,1.4873
4875.00,0.9884
4937.50,1.6075
5000.00,1.0929
5062.50,5.0115
5125.00,7.1744
5187.50,11.1698
5250.00,8.8513
5312.50,4.8766
5375.00,3.5201
5437.50,8.5256
5500.00,10.1225
5562.50,9.7093
5625.00,12.8233
5687.50,9.4425
5750.00,8.8334
5812.50,9.0280
5875.00,3.7388
5937.50,3.4307
6000.00,3.4572
6062.50,5.2253
6125.00,9.9511
6187.50,7.4515
6250.00,1.4151
6312.50,4.0809
6375.00,8.8516
6437.50,8.3532
6500.00,5.6607
6562.50,5.8296
6625.00,9.5512
6687.50,0.8433
6750.00,1.8792
6812.50,4.2746
6875.00,3.1723
6937.50,4.3858
7000.00,6.0072
7062.50,9.7294
7125.00,9.7077
7187.50,6.8341
7250.00,9.7999
7312.50,15.5717
7375.00,10.4273
7437.50,7.1577
7500.00,4.4576
7562.50,7.1481
7625.00,2.8482
7687.50,4.1579
7750.00,10.1139
7812.50,8.6340
7875.00,2.2521
7937.50,3.4075
airflow(m/s),3.82
clocktime,1868537

0.00,1198.9841
62.50,543.3200
125.00,158.0250
187.50,120.5016
250.00,104.2970
312.50,33.6875
375.00,19.3899
437.50,20.5381
500.00,24.1963
562.50,8.0661
625.00,5.3173
687.50,2.5047
750.00,12.0935
812.50,17.4477
875.00,14.0584
937.50,6.5324
1000.00,7.0639
1062.50,17.5767
1125.00,14.8667
1187.50,7.2060
1250.00,10.2467
1312.50,10.4771
1375.00,10.5920
1437.50,8.4421
1500.00,3.2134
1562.50,5.8441
1625.00,5.8697
1687.50,7.9764
1750.00,8.1284
1812.50,12.3105
1875.00,6.5317
1937.50,2.3544
2000.00,5.0305
2062.50,8.4258
2125.00,3.5321
2187.50,3.1889
2250.00,4.4559
2312.50,9.6498
2375.00,5.1593
2437.50,7.6035
2500.00,11.1989
2562.50,7.9511
2625.00,4.7689
2687.50,5.0325
2750.00,2.8174
2812.50,8.1440
2875.00,7.8681
2937.50,8.5582
3000.00,10.0766
3062.50,8.1776
3125.00,5.5194
3187.50,6.7296
3250.00,3.5184
3312.50,8.8356
3375.00,3.8474
3437.50,6.8704
3500.00,8.6091
3562.50,4.4481
3625.00,4.0825
3687.50,5.1663
3750.00,1.9169
3812.50,4.1158
3875.00,8.6402
3937.50,9.1304
4000.00,5.7814
4062.50,2.3121
4125.00,8.2495
4187.50,14.1956
4250.00,1.7898
4312.50,9.3475
4375.00,7.4149
4437.50,8.7991
4500.00,8.8069
4562.50,7.9558
4625.00,5.9415
4687.50,9.6738
4750.00,10.7844
4812.50,6.9776
4875.00,6.1140
4937.50,10.4872
5000.00,8.7668
5062.50,5.2088
5125.00,2.3346
5187.50,1.9999
5250.00,1.9410
5312.50,2.8051
5375.00,3.2083
5437.50,5.8690
5500.00,1.5140
5562.50,10.5812
5625.00,10.1730
5687.50,10.3391
5750.00,3.4419
5812.50,5.3326
5875.00,4.8644
5937.50,11.1658
6000.00,9.9073
6062.50,3.9129
6125.00,8.8441
6187.50,9.6564
6250.00,10.3736
6312.50,11.5890
6375.00,12.1334
6437.50,9.7250
6500.00,2.5594
6562.50,5.0926
6625.00,9.5237
6687.50,2.9846
6750.00,3.1068
6812.50,11.8891
6875.00,10.9596
6937.50,6.1772
7000.00,0.4496
7062.50,3.4309
7125.00,9.3276
7187.50,23.2198
7250.00,14.0217
7312.50,7.4676
7375.00,9.5266
7437.50,10.6941
7500.00,12.1451
7562.50,17.3308
7625.00,24.0381
7687.50,24.0300
7750.00,12.2658
7812.50,10.0158
7875.00,2.9311
7937.50,5.7295
airflow(m/s),3.59
clocktime,1918134

0.00,430.7709
62.50,575.3975
125.00,172.0377
187.50,237.6488
250.00,121.0230
312.50,82.9810
375.00,41.6744
437.50,20.0450
500.00,20.3395
562.50,12.3646
625.00,10.7801
687.50,16.1314
750.00,11.0965
812.50,7.5870
875.00,1.8717
937.50,7.8903
1000.00,4.2197
1062.50,14.0716
1125.00,10.4419
1187.50,10.0069
1250.00,11.4389
1312.50,4.4668
1375.00,3.4879
1437.50,14.1471
1500.00,10.4481
1562.50,8.0155
1625.00,5.9216
1687.50,5.2652
1750.00,7.6660
1812.50,9.1153
1875.00,15.1984
1937.50,13.5990
2000.00,11.1599
2062.50,5.0745
2125.00,4.0233
2187.50,6.2129
2250.00,6.8595
2312.50,7.3704
2375.00,7.1523
2437.50,6.9748
2500.00,3.5192
2562.50,5.2836
2625.00,4.6531
2687.50,2.2928
2750.00,2.0745
2812.50,8.0411
2875.00,9.6786
2937.50,4.2601
3000.00,5.6275
3062.50,10.9996
3125.00,7.4061
3187.50,2.3654
3250.00,7.2777
3312.50,2.7769
3375.00,14.1852
3437.50,11.8310
3500.00,8.7584
3562.50,2.7464
3625.00,7.1648
3687.50,7.0520
3750.00,2.5682
3812.50,4.6095
3875.00,4.4802
3937.50,0.9736
4000.00,2.2721
4062.50,3.3758
4125.00,7.4060
4187.50,2.5618
4250.00,1.7081
4312.50,7.1785
4375.00,5.9915
4437.50,7.3373
4500.00,7.6550
4562.50,0.3022
4625.00,7.8234
4687.50,4.7568
4750.00,7.7769
4812.50,9.3107
4875.00,6.4161
4937.50,5.9498
5000.00,4.8893
5062.50,3.3359
5125.00,10.5151
5187.50,7.2989
5250.00,5.7003
5312.50,7.0660
5375.00,9.1200
5437.50,10.0141
5500.00,6.3355
5562.50,0.8604
5625.00,0.7764
5687.50,4.0392
5750.00,7.1842
5812.50,5.1823
5875.00,8.8957
5937.50,6.8535
6000.00,4.0922
6062.50,8.3200
6125.00,6.1746
6187.50,9.5851
6250.00,7.0266
6312.50,4.4556
6375.00,12.3622
6437.50,9.7313
6500.00,6.2113
6562.50,11.0779
6625.00,9.8422
6687.50,7.5063
6750.00,10.0172
6812.50,7.3001
6875.00,1.7626
6937.50,3.7193
7000.00,2.4331
7062.50,3.6091
7125.00,2.2805
7187.50,5.5634
7250.00,7.5352
7312.50,5.5283
7375.00,7.4030
7437.50,7.0261
7500.00,3.9366
7562.50,6.0391
7625.00,3.1760
7687.50,0.8047
7750.00,9.8077
7812.50,9.2116
7875.00,1.0377
7937.50,2.2440
airflow(m/s),4.58
clocktime,1968011

0.00,870.3462
62.50,650.6834
125.00,161.0690
187.50,117.8122
250.00,77.4968
312.50,89.5163
375.00,28.9069
437.50,33.0718
500.00,38.7572
562.50,20.3557
625.00,12.0521
687.50,13.9340
750.00,10.8208
812.50,8.3114
875.00,14.7585
937.50,2.6842
1000.00,2.2144
1062.50,12.4363
1125.00,16.1748
1187.50,12.3333
1250.00,8.4096
1312.50,10.6491
1375.00,3.4538
1437.50,3.7617
1500.00,2.7399
1562.50,5.6907
1625.00,5.4040
1687.50,7.2142
1750.00,4.6043
1812.50,6.6086
1875.00,10.9671
1937.50,10.3962
2000.00,8.8117
2062.50,14.7134
2125.00,4.0341
2187.50,3.4375
2250.00,0.8850
2312.50,1.0282
2375.00,1.5739
2437.50,1.7884
2500.00,7.4002
2562.50,4.1854
2625.00,3.4399
2687.50,2.9152
2750.00,6.1590
2812.50,1.6218
2875.00,4.0041
2937.50,4.0372
3000.00,2.9689
3062.50,5.8379
3125.00,8.3988
3187.50,6.0728
3250.00,2.6335
3312.50,11.4400
3375.00,4.3783
3437.50,1.6320
3500.00,5.9814
3562.50,8.5912
3625.00,17.4642
3687.50,6.6832
3750.00,3.1961
3812.50,4.8456
3875.00,9.2279
3937.50,4.1643
4000.00,5.1664
4062.50,8.6325
4125.00,6.1647
4187.50,4.3477
4250.00,4.0932
4312.50,1.3885
4375.00,0.5907
4437.50,3.7703
4500.00,3.8241
4562.50,8.3971
4625.00,7.0066
4687.50,6.2589
4750.00,5.1072
4812.50,7.2128
4875.00,5.5580
4937.50,1.0465
5000.00,5.3496
5062.50,4.3060
5125.00,3.4285
5187.50,2.2878
5250.00,4.3194
5312.50,3.0802
5375.00,4.5513
5437.50,0.8320
5500.00,3.3719
5562.50,2.4188
5625.00,2.5675
5687.50,9.2347
5750.00,2.4555
5812.50,4.1098
5875.00,7.0495
5937.50,7.4117
6000.00,2.6072
6062.50,5.4700
6125.00,12.4779
6187.50,14.0547
6250.00,3.2397
6312.50,11.7970
6375.00,12.8053
6437.50,13.4960
6500.00,13.2691
6562.50,10.7237
6625.00,13.6433
6687.50,0.5032
6750.00,9.0687
6812.50,9.1652
6875.00,8.2287
6937.50,9.5074
7000.00,11.7894
7062.50,11.2428
7125.00,4.6251
7187.50,7.0500
7250.00,7.8154
7312.50,8.2340
7375.00,6.3772
7437.50,4.1396
7500.00,3.4412
7562.50,2.0238
7625.00,4.0659
7687.50,3.7870
7750.00,4.1714
7812.50,2.8310
7875.00,3.5587
7937.50,3.8725
airflow(m/s),4.67
clocktime,2018246

0.00,2830.9371
62.50,1250.4925
125.00,104.3381
187.50,126.7881
250.00,97.8393
312.50,31.4415
375.00,14.4911
437.50,20.5935
500.00,37.0873
562.50,27.5491
625.00,7.2732
687.50,8.5451
750.00,8.3383
812.50,11.0740
875.00,11.9248
937.50,10.6323
1000.00,7.2097
1062.50,10.9429
1125.00,17.1488
1187.50,10.8769
1250.00,8.8433
1312.50,6.3480
1375.00,8.7794
1437.50,5.0903
1500.00,4.1769
1562.50,2.1175
1625.00,2.1427
1687.50,18.6101
1750.00,7.1637
1812.50,5.3818
1875.00,8.9505
1937.50,18.2986
2000.00,18.4116
2062.50,8.2962
2125.00,6.9245
2187.50,3.1400
2250.00,5.2907
2312.50,1.5331
2375.00,2.3917
2437.50,4.0999
2500.00,8.2986
2562.50,6.2536
2625.00,3.4156
2687.50,8.3019
2750.00,7.2785
2812.50,5.7085
2875.00,7.8584
2937.50,5.9975
3000.00,2.1089
3062.50,5.7255
3125.00,4.1903
3187.50,4.4440
3250.00,9.0585
3312.50,4.5420
3375.00,4.3232
3437.50,9.0849
3500.00,4.7737
3562.50,2.5913
3625.00,5.6180
3687.50,1.3733
3750.00,10.2261
3812.50,8.7915
3875.00,7.7954
3937.50,7.9802
4000.00,9.1071
4062.50,10.6494
4125.00,10.7502
4187.50,7.7163
4250.00,9.1804
4312.50,3.7672
4375.00,7.5128
4437.50,7.5344
4500.00,3.5342
4562.50,1.7474
4625.00,1.4066
4687.50,2.6565
4750.00,3.6891
4812.50,6.0794
4875.00,7.9061
4937.50,3.7150
5000.00,7.7175
5062.50,5.5094
5125.00,7.8742
5187.50,10.8802
5250.00,10.5636
5312.50,10.3135
5375.00,1.5113
5437.50,6.6383
5500.00,3.3253
5562.50,4.7051
5625.00,5.1413
5687.50,7.9416
5750.00,6.4218
5812.50,6.9742
5875.00,1.9185
5937.50,5.5897
6000.00,6.4945
6062.50,4.7956
6125.00,1.0503
6187.50,5.8675
6250.00,8.3175
6312.50,9.8829
6375.00,10.2915
6437.50,12.5446
6500.00,14.9328
6562.50,8.2421
6625.00,5.5995
6687.50,4.0140
6750.00,4.4506
6812.50,3.6504
6875.00,8.7970
6937.50,7.7617
7000.00,8.4981
7062.50,11.0656
7125.00,6.3178
7187.50,5.0560
7250.00,5.9670
7312.50,5.7510
7375.00,2.7377
7437.50,4.4833
7500.00,2.7752
7562.50,3.9792
7625.00,10.5037
7687.50,12.2096
7750.00,6.2136
7812.50,1.9381
7875.00,2.3157
7937.50,5.7571
airflow(m/s),4.23
clocktime,2068747

0.00,508.7930
62.50,879.0764
125.00,302.4803
187.50,84.6697
250.00,26.8633
312.50,33.5401
375.00,19.1502
437.50,23.5511
500.00,14.6824
562.50,25.4686
625.00,13.5569
687.50,19.0474
750.00,15.0504
812.50,10.1275
875.00,16.3868
937.50,2.7897
1000.00,6.0444
1062.50,13.4984
1125.00,27.3887
1187.50,21.7805
1250.00,31.4557
1312.50,16.8227
1375.00,15.8916
1437.50,8.0209
1500.00,12.8952
1562.50,13.0196
1625.00,4.2511
1687.50,18.8479
1750.00,25.4222
1812.50,19.3112
1875.00,3.2819
1937.50,1.4783
2000.00,19.2465
2062.50,11.0106
2125.00,8.1915
2187.50,14.1844
2250.00,15.3047
2312.50,3.3689
2375.00,17.6555
2437.50,15.8510
2500.00,0.9842
2562.50,3.5211
2625.00,1.5300
2687.50,10.6840
2750.00,11.2578
2812.50,9.6287
2875.00,8.3954
2937.50,14.2763
3000.00,17.9952
3062.50,11.4304
3125.00,13.9656
3187.50,14.1293
3250.00,7.4091
3312.50,16.6180
3375.00,5.8892
3437.50,8.1863
3500.00,4.6098
3562.50,6.7091
3625.00,10.2764
3687.50,17.7867
3750.00,21.4906
3812.50,11.1231
3875.00,3.6000
3937.50,8.0923
4000.00,7.9063
4062.50,12.3871
4125.00,4.3524
4187.50,0.7459
4250.00,10.0037
4312.50,7.9294
4375.00,5.3800
4437.50,11.1046
4500.00,10.7436
4562.50,13.4648
4625.00,12.4597
4687.50,10.5237
4750.00,7.0558
4812.50,4.2697
4875.00,0.4579
4937.50,8.7980
5000.00,10.7881
5062.50,4.7474
5125.00,8.8938
5187.50,13.2418
5250.00,4.3329
5312.50,11.0958
5375.00,10.9116
5437.50,8.2345
5500.00,6.1776
5562.50,9.8180
5625.00,3.4450
5687.50,5.0895
5750.00,4.4751
5812.50,9.9558
5875.00,10.3258
5937.50,11.9252
6000.00,7.4198
6062.50,4.2965
6125.00,6.4163
6187.50,10.4120
6250.00,15.8463
6312.50,6.2820
6375.00,10.9131
6437.50,9.8991
6500.00,2.6180
6562.50,5.1218
6625.00,16.4205
6687.50,14.0520
6750.00,2.5029
6812.50,6.8139
6875.00,8.0594
6937.50,8.6468
7000.00,3.3819
7062.50,12.1796
7125.00,10.3384
7187.50,2.2171
7250.00,6.6969
7312.50,9.8025
7375.00,3.5092
7437.50,6.3616
7500.00,2.8041
7562.50,3.8063
7625.00,4.6768
7687.50,9.0355
7750.00,5.5210
7812.50,4.3911
7875.00,4.4864
7937.50,3.9906
airflow(m/s),4.06
clocktime,2119790

0.00,2297.0253
62.50,1050.1692
125.00,277.8869
187.50,172.4632
250.00,31.4737
312.50,14.5384
375.00,14.3901
437.50,28.3874
500.00,6.9672
562.50,1.2854
625.00,9.2194
