2312.50,3.9774
2375.00,4.9894
2437.50,1.6603
2500.00,5.7378
2562.50,7.0694
2625.00,7.0193
2687.50,10.7560
2750.00,7.4854
2812.50,4.9291
2875.00,4.9444
2937.50,5.9469
3000.00,10.1428
3062.50,9.5965
3125.00,4.1488
3187.50,14.0069
3250.00,9.4431
3312.50,6.4657
3375.00,2.1638
3437.50,2.4351
3500.00,3.0294
3562.50,4.2346
3625.00,11.3352
3687.50,6.2491
3750.00,4.9842
3812.50,2.7575
3875.00,5.5543
3937.50,4.5715
4000.00,3.2317
4062.50,4.9587
4125.00,3.2941
4187.50,3.0595
4250.00,4.8581
4312.50,4.2715
4375.00,5.0683
4437.50,5.2118
4500.00,1.9614
4562.50,2.7248
4625.00,4.1228
4687.50,5.7521
4750.00,8.8376
4812.50,7.2382
4875.00,3.7865
4937.50,0.3536
5000.00,1.9831
5062.50,1.5123
5125.00,5.7225
5187.50,5.6841
5250.00,3.2544
5312.50,6.0974
5375.00,9.1874
5437.50,1.7059
5500.00,2.0414
5562.50,4.5244
5625.00,5.6597
5687.50,6.0431
5750.00,1.1968
5812.50,5.3321
5875.00,9.9811
5937.50,8.9707
6000.00,5.8336
6062.50,0.2832
6125.00,6.4543
6187.50,8.3427
6250.00,3.4321
6312.50,3.0429
6375.00,0.9702
6437.50,6.0125
6500.00,4.7887
6562.50,4.1148
6625.00,2.0113
6687.50,2.1463
6750.00,6.8985
6812.50,1.7827
6875.00,6.7583
6937.50,7.8675
7000.00,6.4401
7062.50,5.4031
7125.00,3.8830
7187.50,6.1264
7250.00,4.9403
7312.50,3.2241
7375.00,3.6426
7437.50,9.8860
7500.00,4.5990
7562.50,5.3370
7625.00,2.9892
7687.50,7.8180
7750.00,6.4435
7812.50,4.6685
7875.00,6.5640
7937.50,8.2407
airflow(m/s),5.87
clocktime,2688696

0.00,1849.2042
62.50,1047.4465
125.00,222.3580
187.50,195.3716
250.00,131.0807
312.50,43.4116
375.00,14.0912
437.50,12.1794
500.00,39.1049
562.50,14.6885
625.00,8.4839
687.50,7.1882
750.00,5.1165
812.50,4.8506
875.00,7.4472
937.50,16.3667
1000.00,4.6397
1062.50,10.3487
1125.00,10.6439
1187.50,9.5315
1250.00,11.3777
1312.50,12.1474
1375.00,9.6842
1437.50,1.0533
1500.00,6.3688
1562.50,5.0134
1625.00,7.2786
1687.50,12.7921
1750.00,7.7535
1812.50,2.4281
1875.00,1.2825
1937.50,4.8456
2000.00,9.8919
2062.50,6.3992
2125.00,10.5281
2187.50,11.8314
2250.00,5.7195
2312.50,8.1505
2375.00,7.6013
2437.50,6.8667
2500.00,7.8445
2562.50,4.2555
2625.00,7.0968
2687.50,3.1112
2750.00,7.6543
2812.50,7.0456
2875.00,6.8969
2937.50,7.5438
3000.00,3.0090
3062.50,6.3579
3125.00,9.8507
3187.50,7.0769
3250.00,7.5951
3312.50,5.9483
3375.00,1.7434
3437.50,8.7133
3500.00,8.9035
3562.50,11.3372
3625.00,5.5801
3687.50,1.1655
3750.00,6.6154
3812.50,7.4585
3875.00,9.4612
3937.50,12.1103
4000.00,9.2468
4062.50,3.4420
4125.00,4.9762
4187.50,0.9587
4250.00,3.2610
4312.50,1.4290
4375.00,5.0407
4437.50,2.1576
4500.00,1.0564
4562.50,4.6844
4625.00,4.7499
4687.50,5.1318
4750.00,5.9408
4812.50,5.0716
4875.00,4.9881
4937.50,9.4695
5000.00,8.4751
5062.50,7.3165
5125.00,6.3212
5187.50,9.6993
5250.00,6.1197
5312.50,9.8727
5375.00,2.7704
5437.50,5.5969
5500.00,8.1720
5562.50,0.4304
5625.00,2.3272
5687.50,10.1003
5750.00,13.1013
5812.50,5.1687
5875.00,8.4962
5937.50,1.4843
6000.00,8.2654
6062.50,6.3150
6125.00,8.7719
6187.50,5.4562
6250.00,5.7356
6312.50,3.4184
6375.00,3.4496
6437.50,1.1412
6500.00,6.1374
6562.50,2.7117
6625.00,2.8845
6687.50,4.9989
6750.00,4.7376
6812.50,8.4752
6875.00,8.3250
6937.50,2.1586
7000.00,5.0126
7062.50,4.1330
7125.00,4.9016
7187.50,3.2637
7250.00,1.2237
7312.50,7.6165
7375.00,6.1696
7437.50,5.2456
7500.00,0.8490
7562.50,1.6862
7625.00,3.6469
7687.50,8.4696
7750.00,1.6269
7812.50,5.4990
7875.00,4.2426
7937.50,5.8097
airflow(m/s),6.31
clocktime,2724860

0.00,3180.9147
62.50,1409.6825
125.00,42.0651
187.50,36.8145
250.00,72.2760
312.50,42.5956
375.00,68.4286
437.50,14.7742
500.00,39.0803
562.50,34.1030
625.00,29.4799
687.50,44.0241
750.00,24.2721
812.50,14.6201
875.00,19.6603
937.50,19.0318
1000.00,7.7705
1062.50,3.8230
1125.00,4.8530
1187.50,26.8882
1250.00,15.8538
1312.50,13.6336
1375.00,30.0333
1437.50,12.5523
1500.00,12.5170
1562.50,13.3034
1625.00,15.0447
1687.50,12.3419
1750.00,14.7495
1812.50,14.2682
1875.00,12.2280
1937.50,6.2524
2000.00,4.9933
2062.50,5.4874
2125.00,8.0766
2187.50,8.5016
2250.00,4.1879
2312.50,7.9853
2375.00,10.0187
2437.50,8.3536
2500.00,2.1810
2562.50,1.3691
2625.00,3.5230
2687.50,3.1896
2750.00,9.0716
2812.50,11.3469
2875.00,5.2080
2937.50,3.8715
3000.00,7.8928
3062.50,12.2566
3125.00,8.7390
3187.50,7.9787
3250.00,10.3851
3312.50,5.5277
3375.00,6.0418
3437.50,2.5346
3500.00,3.5289
3562.50,5.1297
3625.00,4.0645
3687.50,5.2561
3750.00,1.8146
3812.50,3.1607
3875.00,4.1366
3937.50,2.2712
4000.00,5.5140
4062.50,1.1094
4125.00,6.4822
4187.50,5.4112
4250.00,0.1969
4312.50,2.0861
4375.00,1.3645
4437.50,4.7303
4500.00,6.5144
4562.50,0.4992
4625.00,1.6913
4687.50,3.1855
4750.00,3.8893
4812.50,2.5555
4875.00,2.9558
4937.50,2.1106
5000.00,4.0692
5062.50,5.7449
5125.00,5.4786
5187.50,0.4903
5250.00,1.0435
5312.50,7.2588
5375.00,5.1339
5437.50,4.7701
5500.00,8.1376
5562.50,4.0200
5625.00,2.8736
5687.50,3.7923
5750.00,3.6473
5812.50,1.7403
5875.00,2.5603
5937.50,1.8971
6000.00,4.3125
6062.50,3.9686
6125.00,5.3140
6187.50,1.2418
6250.00,0.2967
6312.50,4.4731
6375.00,2.3634
6437.50,3.9004
6500.00,4.5370
6562.50,6.7333
6625.00,8.2288
6687.50,7.1645
6750.00,2.7315
6812.50,10.9499
6875.00,6.2782
6937.50,5.1103
7000.00,4.5437
7062.50,2.5934
7125.00,0.4473
7187.50,6.8923
7250.00,7.4319
7312.50,2.2611
7375.00,5.1606
7437.50,4.9290
7500.00,2.2358
7562.50,11.2757
7625.00,10.5573
7687.50,6.7599
7750.00,5.2219
7812.50,4.3446
7875.00,2.7681
7937.50,4.3806
airflow(m/s),5.05
clocktime,2761136

0.00,1063.5572
62.50,572.6153
125.00,413.7332
187.50,261.1437
250.00,72.4321
312.50,33.5874
375.00,18.7769
437.50,46.0112
500.00,36.0324
562.50,12.1350
625.00,15.2219
687.50,15.2811
750.00,16.6916
812.50,16.1797
875.00,23.6555
937.50,11.0533
1000.00,3.8000
1062.50,7.9983
1125.00,9.0782
1187.50,12.4648
1250.00,1.0539
1312.50,8.3760
1375.00,9.2602
1437.50,2.7179
1500.00,5.7789
1562.50,11.5920
1625.00,4.7714
1687.50,6.3734
1750.00,4.6699
1812.50,3.3134
1875.00,4.0749
1937.50,1.4151
2000.00,8.2757
2062.50,8.5984
2125.00,10.0208
2187.50,11.9222
2250.00,15.9308
2312.50,9.9328
2375.00,4.1053
2437.50,2.6808
2500.00,2.8124
2562.50,5.0118
2625.00,4.1526
2687.50,5.6537
2750.00,2.5180
2812.50,3.0555
2875.00,1.5752
2937.50,2.3318
3000.00,6.9325
3062.50,8.5308
3125.00,1.0428
3187.50,6.0621
3250.00,8.3218
3312.50,11.8470
3375.00,10.6383
3437.50,11.7233
3500.00,5.1661
3562.50,4.9459
3625.00,6.6586
3687.50,10.2144
3750.00,7.4223
3812.50,0.7656
3875.00,8.4038
3937.50,12.6942
4000.00,3.9618
4062.50,1.8345
4125.00,4.6057
4187.50,6.0331
4250.00,6.0866
4312.50,9.0297
4375.00,6.7010
4437.50,6.5133
4500.00,4.5744
4562.50,3.0890
4625.00,3.0774
4687.50,2.4685
4750.00,2.5267
4812.50,6.0371
4875.00,6.3446
4937.50,3.2396
5000.00,5.5038
5062.50,0.5549
5125.00,2.9700
5187.50,2.8865
5250.00,5.0862
5312.50,1.2144
5375.00,6.3970
5437.50,4.1572
5500.00,2.2652
5562.50,2.0085
5625.00,5.7626
5687.50,5.7625
5750.00,3.6526
5812.50,5.6085
5875.00,8.0098
5937.50,8.4694
6000.00,6.0538
6062.50,4.5435
6125.00,8.1528
6187.50,8.7770
6250.00,1.4532
6312.50,2.0168
6375.00,4.8617
6437.50,2.8959
6500.00,12.5768
6562.50,8.3741
6625.00,1.9023
6687.50,3.2838
6750.00,3.4585
6812.50,4.0285
6875.00,1.7790
6937.50,4.7924
7000.00,3.3942
7062.50,3.3822
7125.00,5.9094
7187.50,2.1454
7250.00,7.6071
7312.50,5.5255
7375.00,4.5693
7437.50,7.0355
7500.00,2.4551
7562.50,9.5869
7625.00,4.8221
7687.50,2.0731
7750.00,7.3213
7812.50,1.7597
7875.00,4.5093
7937.50,9.8131
airflow(m/s),7.13
clocktime,2797570

0.00,2604.7286
62.50,1242.2966
125.00,48.5557
187.50,170.2806
250.00,68.1518
312.50,44.0285
375.00,35.0826
437.50,33.5427
500.00,16.4972
562.50,10.3324
625.00,21.7993
687.50,21.6624
750.00,16.5299
812.50,19.1639
875.00,10.2683
937.50,16.6518
1000.00,9.4309
1062.50,11.5383
1125.00,14.2211
1187.50,1.5638
1250.00,11.7660
1312.50,4.0104
1375.00,4.0612
1437.50,9.5355
1500.00,15.2914
1562.50,6.6565
1625.00,0.3011
1687.50,2.6589
1750.00,2.9669
1812.50,10.8285
1875.00,7.5197
1937.50,11.2223
2000.00,14.3274
2062.50,11.4958
2125.00,3.5834
2187.50,10.7179
2250.00,17.2001
2312.50,14.3098
2375.00,1.9287
2437.50,9.5997
2500.00,7.7415
2562.50,6.3159
2625.00,11.8097
2687.50,8.5703
2750.00,6.5215
2812.50,8.7453
2875.00,2.0361
2937.50,6.8152
3000.00,5.5646
3062.50,13.5272
3125.00,8.8818
3187.50,12.0343
3250.00,8.6847
3312.50,4.7155
3375.00,12.7912
3437.50,20.4014
3500.00,24.2526
3562.50,25.4202
3625.00,1.9215
3687.50,5.6992
3750.00,4.4098
3812.50,7.9624
3875.00,10.9070
3937.50,5.8161
4000.00,7.6691
4062.50,10.7653
4125.00,12.8448
4187.50,9.3794
4250.00,11.8535
4312.50,13.1833
4375.00,6.8515
4437.50,9.5218
4500.00,12.0794
4562.50,7.8604
4625.00,8.9045
4687.50,14.4087
4750.00,15.2608
4812.50,7.5876
4875.00,7.6595
4937.50,7.1747
5000.00,1.3682
5062.50,14.0296
5125.00,12.4187
5187.50,2.7483
5250.00,6.3850
5312.50,5.4488
5375.00,2.6554
5437.50,6.4465
5500.00,5.9134
5562.50,3.9528
5625.00,9.6063
5687.50,6.6281
5750.00,3.0467
5812.50,17.9005
5875.00,14.8323
5937.50,5.5486
6000.00,4.8677
6062.50,4.9007
6125.00,6.5665
6187.50,8.2076
6250.00,7.6039
6312.50,11.3227
6375.00,7.1313
6437.50,9.5896
6500.00,12.9990
6562.50,8.5074
6625.00,2.6903
6687.50,0.8340
6750.00,3.6387
6812.50,8.1351
6875.00,15.9133
6937.50,11.5537
7000.00,9.6884
7062.50,7.4295
7125.00,5.0953
7187.50,8.7714
7250.00,4.8351
7312.50,10.6887
7375.00,10.5850
7437.50,12.9689
7500.00,7.2057
7562.50,3.9630
7625.00,8.8900
7687.50,1.5688
7750.00,4.8078
7812.50,8.7356
7875.00,11.6723
7937.50,12.5330
airflow(m/s),7.26
clocktime,2834042

0.00,3032.1959
62.50,1393.1857
125.00,478.2015
187.50,86.2842
250.00,66.5982
312.50,58.5452
375.00,65.1100
437.50,61.0788
500.00,60.1235
562.50,7.0794
625.00,16.4879
687.50,18.7705
750.00,13.8148
812.50,20.5747
875.00,10.7467
937.50,11.2728
1000.00,1.2599
1062.50,15.2040
1125.00,23.4727
1187.50,3.3399
1250.00,13.7587
1312.50,4.8412
1375.00,11.1254
1437.50,16.8208
1500.00,8.7647
1562.50,8.6953
1625.00,11.2967
1687.50,16.9272
1750.00,7.6075
1812.50,10.0256
1875.00,1.6712
1937.50,4.8703
2000.00,6.2801
2062.50,2.5378
2125.00,15.0389
2187.50,9.9876
2250.00,5.0743
2312.50,2.7601
2375.00,8.3210
2437.50,0.8626
2500.00,7.0689
2562.50,10.0304
2625.00,5.9479
2687.50,2.7879
2750.00,5.5740
2812.50,7.2005
2875.00,5.9367
2937.50,5.3444
3000.00,2.7869
3062.50,1.1752
3125.00,6.9204
3187.50,5.8881
3250.00,1.7867
3312.50,7.0211
3375.00,1.9118
3437.50,4.3833
3500.00,1.9883
3562.50,3.2112
3625.00,3.6991
3687.50,5.2146
3750.00,8.4494
3812.50,16.8548
3875.00,8.5388
3937.50,1.8743
4000.00,4.4320
4062.50,4.1144
4125.00,9.8791
4187.50,6.1729
4250.00,3.7560
4312.50,4.1035
4375.00,0.9659
4437.50,6.4255
4500.00,6.3855
4562.50,4.9543
4625.00,8.4712
4687.50,5.2539
4750.00,5.0594
4812.50,5.9815
4875.00,4.0995
4937.50,8.5003
5000.00,11.4391
5062.50,9.8929
5125.00,5.2009
5187.50,1.9073
5250.00,3.4978
5312.50,3.0114
5375.00,1.6529
5437.50,1.2894
5500.00,5.8406
5562.50,5.2335
5625.00,5.5063
5687.50,2.4960
5750.00,6.3950
5812.50,7.1830
5875.00,5.1841
5937.50,2.5628
6000.00,9.1610
6062.50,4.6027
6125.00,7.5757
6187.50,0.7468
6250.00,2.9253
6312.50,4.7180
6375.00,5.4845
6437.50,2.6683
6500.00,5.1520
6562.50,6.1895
6625.00,4.8221
6687.50,2.7576
6750.00,2.4672
6812.50,2.1858
6875.00,1.6735
6937.50,1.3406
7000.00,7.9033
7062.50,11.4775
7125.00,7.3723
7187.50,12.0610
7250.00,6.6271
7312.50,7.0097
7375.00,10.2619
7437.50,8.8080
7500.00,12.2722
7562.50,7.7411
7625.00,6.0725
7687.50,5.9176
7750.00,3.5387
7812.50,1.0866
7875.00,5.6323
7937.50,1.1271
airflow(m/s),5.76
clocktime,2870665

0.00,2049.2078
62.50,908.6781
125.00,199.0504
187.50,177.8869
250.00,90.2503
312.50,84.0977
375.00,29.3007
437.50,8.6558
500.00,23.9306
562.50,16.5190
625.00,12.3665
687.50,19.4783
750.00,17.6670
812.50,7.7225
875.00,18.7255
937.50,13.8851
1000.00,8.2466
1062.50,11.2172
1125.00,5.4577
1187.50,7.3088
1250.00,7.1929
1312.50,5.8170
1375.00,8.7381
1437.50,5.6531
1500.00,2.6648
1562.50,4.5333
1625.00,7.8863
1687.50,13.1018
1750.00,3.6560
1812.50,6.5084
1875.00,8.7308
1937.50,3.2000
2000.00,5.3541
2062.50,5.4156
2125.00,5.1832
2187.50,5.1147
2250.00,4.9625
2312.50,5.6687
2375.00,7.4291
2437.50,5.2043
2500.00,7.5929
2562.50,4.1812
2625.00,3.2012
2687.50,5.2649
2750.00,4.2779
2812.50,1.3003
2875.00,7.6973
2937.50,10.9286
3000.00,5.1984
3062.50,2.7006
3125.00,3.1403
3187.50,8.3529
3250.00,3.3296
3312.50,1.9562
3375.00,4.1778
3437.50,3.1337
3500.00,3.7590
3562.50,2.6945
3625.00,5.4398
3687.50,3.2808
3750.00,4.7152
3812.50,4.2501
3875.00,1.3219
3937.50,3.9837
4000.00,6.5807
4062.50,4.1067
4125.00,3.3200
4187.50,4.1587
4250.00,1.1880
4312.50,1.0973
4375.00,1.7635
4437.50,2.3511
4500.00,5.4439
4562.50,5.5631
4625.00,6.1619
4687.50,8.0906
4750.00,8.5895
4812.50,10.6429
4875.00,6.2848
4937.50,7.8840
5000.00,6.0249
5062.50,3.6255
5125.00,6.7536
5187.50,1.0888
5250.00,4.1008
5312.50,2.0489
5375.00,4.7009
5437.50,4.8441
5500.00,6.1675
5562.50,4.8577
5625.00,2.5504
5687.50,3.8323
5750.00,6.7773
5812.50,8.8810
5875.00,5.2220
5937.50,0.8151
6000.00,4.5961
6062.50,6.8883
6125.00,9.6393
6187.50,10.7087
6250.00,8.4383
6312.50,3.0421
6375.00,2.8524
6437.50,5.8294
6500.00,5.5907
6562.50,0.4070
6625.00,3.4854
6687.50,5.7295
6750.00,4.6624
6812.50,2.9410
6875.00,6.5139
6937.50,9.1071
7000.00,2.0026
7062.50,2.2144
7125.00,3.0337
7187.50,3.5168
7250.00,7.0726
7312.50,7.2537
7375.00,1.9091
7437.50,1.8977
7500.00,0.7374
7562.50,3.9239
7625.00,5.1252
7687.50,5.6493
7750.00,3.4749
7812.50,7.3261
7875.00,5.4689
7937.50,2.8968
airflow(m/s),8.03
clocktime,2907393

0.00,2739.0942
62.50,1302.5114
125.00,93.7978
187.50,53.3267
250.00,8.2531
312.50,22.7019
375.00,29.0581
437.50,24.4033
500.00,38.5099
562.50,24.5720
625.00,20.6098
687.50,16.6228
750.00,28.0372
812.50,8.2504
875.00,15.7249
937.50,15.2392
1000.00,10.4509
1062.50,22.3815
1125.00,22.5138
1187.50,12.4763
1250.00,3.3206
1312.50,8.2723
1375.00,5.6262
1437.50,8.2795
1500.00,8.7692
1562.50,4.2175
1625.00,1.1380
1687.50,4.9485
1750.00,5.4693
1812.50,1.1805
1875.00,5.7591
1937.50,6.9091
2000.00,1.8298
2062.50,7.5765
2125.00,5.8249
2187.50,5.1028
2250.00,5.7068
2312.50,9.3551
2375.00,0.8387
2437.50,3.1163
2500.00,2.4651
2562.50,0.4469
2625.00,5.6184
2687.50,8.5593
2750.00,1.7111
2812.50,5.4709
2875.00,4.9697
2937.50,4.5976
3000.00,4.2722
3062.50,2.3174
3125.00,1.3714
3187.50,5.6331
3250.00,2.9391
3312.50,4.9593
3375.00,5.5702
3437.50,7.4453
3500.00,4.7824
3562.50,4.8596
3625.00,2.6581
3687.50,2.3476
3750.00,2.4977
3812.50,4.9238
3875.00,5.9070
3937.50,2.5417
4000.00,2.6897
4062.50,2.8378
4125.00,8.6426
4187.50,7.7647
4250.00,4.3915
4312.50,3.2334
4375.00,8.0449
4437.50,9.6998
4500.00,8.9359
4562.50,7.0091
4625.00,3.7594
4687.50,5.8854
4750.00,3.2063
4812.50,3.2271
4875.00,5.7505
4937.50,2.4160
5000.00,0.4478
5062.50,0.8000
5125.00,5.4741
5187.50,12.9459
5250.00,10.0503
5312.50,0.8329
5375.00,5.1222
5437.50,5.6140
5500.00,2.5415
5562.50,5.5523
5625.00,5.2589
5687.50,4.7688
5750.00,4.7142
5812.50,3.9702
5875.00,5.0490
5937.50,0.9920
6000.00,6.7429
6062.50,5.2945
6125.00,2.8061
6187.50,5.5021
6250.00,2.3315
6312.50,5.2558
6375.00,6.7916
6437.50,5.5182
6500.00,2.9844
6562.50,2.4415
6625.00,4.2693
6687.50,3.0163
6750.00,2.8904
6812.50,5.4768
6875.00,5.7868
6937.50,4.1532
7000.00,5.1167
7062.50,7.7533
7125.00,5.6776
7187.50,6.6583
7250.00,7.7805
7312.50,1.8895
7375.00,3.2743
7437.50,4.9349
7500.00,10.9964
7562.50,9.6736
7625.00,10.2720
7687.50,10.7293
7750.00,6.7040
7812.50,3.8098
7875.00,0.8087
7937.50,6.4046
airflow(m/s),7.64
clocktime,2944445

0.00,1704.7805
62.50,547.1292
125.00,216.4085
187.50,122.5090
250.00,114.8214
312.50,43.5442
375.00,17.3871
437.50,32.8524
500.00,15.0461
562.50,2.5105
625.00,9.0821
687.50,11.7026
750.00,18.3189
812.50,26.1682
875.00,20.8611
937.50,3.0328
1000.00,2.1158
1062.50,9.3596
1125.00,16.2119
1187.50,16.6312
1250.00,8.0428
1312.50,2.4435
1375.00,6.2199
1437.50,6.0937
1500.00,2.7641
1562.50,4.9877
1625.00,6.7462
1687.50,5.8509
1750.00,1.1435
1812.50,2.4572
1875.00,1.8651
1937.50,7.4699
2000.00,10.3420
2062.50,4.0016
2125.00,3.5625
2187.50,5.6659
2250.00,9.3014
2312.50,11.7968
2375.00,3.5164
2437.50,6.0475
2500.00,6.2107
2562.50,5.3722
2625.00,3.6342
2687.50,5.3484
2750.00,1.7224
2812.50,2.7032
2875.00,4.5411
2937.50,5.2594
3000.00,3.5503
3062.50,0.9661
3125.00,2.0085
3187.50,1.6355
3250.00,2.7294
3312.50,4.2363
3375.00,3.5707
3437.50,2.0242
3500.00,2.2757
3562.50,3.5859
3625.00,5.1482
3687.50,7.3381
3750.00,7.4473
3812.50,8.6197
3875.00,6.0675
3937.50,3.6236
4000.00,1.4163
4062.50,9.4762
4125.00,5.0682
4187.50,3.4499
4250.00,7.5488
4312.50,11.5529
4375.00,9.0295
4437.50,1.8241
4500.00,3.1548
4562.50,0.2678
4625.00,3.8635
4687.50,4.1288
4750.00,3.5006
4812.50,10.5491
4875.00,10.9977
4937.50,3.0010
5000.00,3.6806
5062.50,4.2984
5125.00,5.1857
5187.50,5.7580
5250.00,7.3729
5312.50,5.9896
5375.00,5.8628
5437.50,0.8355
5500.00,3.0023
5562.50,1.2838
5625.00,2.8160
5687.50,7.3752
5750.00,5.1452
5812.50,1.1570
5875.00,2.1154
5937.50,7.6670
6000.00,3.5676
6062.50,5.8988
6125.00,2.1241
6187.50,4.0110
6250.00,4.9257
6312.50,4.2737
6375.00,5.0628
6437.50,5.8831
6500.00,9.0016
6562.50,9.5183
6625.00,10.5481
6687.50,10.2996
6750.00,5.6030
6812.50,4.2038
6875.00,3.8532
6937.50,7.9721
7000.00,5.9774
7062.50,3.2374
7125.00,5.3344
7187.50,6.5618
7250.00,6.8490
7312.50,11.3604
7375.00,5.5059
7437.50,1.5488
7500.00,1.3016
7562.50,2.9530
7625.00,1.8776
7687.50,6.9850
7750.00,6.5376
7812.50,3.4249
7875.00,5.1957
7937.50,1.5688
airflow(m/s),6.31
clocktime,2982941

0.00,821.6097
62.50,434.0885
125.00,10.1672
187.50,43.5824
250.00,27.9598
312.50,43.1052
375.00,42.0304
437.50,28.8972
500.00,28.4595
562.50,36.0917
625.00,11.0448
687.50,16.0086
750.00,17.0122
812.50,11.9185
875.00,6.9303
937.50,13.0278
1000.00,12.4848
1062.50,12.4715
1125.00,14.5231
1187.50,18.8554
1250.00,11.7907
1312.50,8.1868
1375.00,7.6298
1437.50,8.2332
1500.00,0.8725
1562.50,4.6342
1625.00,1.3472
1687.50,5.4077
1750.00,2.4032
1812.50,1.3597
1875.00,3.3816
1937.50,6.4173
2000.00,3.6218
2062.50,6.9923
2125.00,9.1011
2187.50,7.9854
2250.00,4.7160
2312.50,11.8231
2375.00,11.7515
2437.50,5.0836
2500.00,8.3275
2562.50,6.1149
2625.00,4.2428
2687.50,3.1794
2750.00,2.8706
2812.50,7.4745
2875.00,5.8940
2937.50,11.0882
3000.00,4.0349
3062.50,5.5645
3125.00,3.4019
3187.50,5.0314
3250.00,3.0127
3312.50,5.6013
3375.00,3.5406
3437.50,6.8399
3500.00,6.9875
3562.50,9.2880
3625.00,2.4518
3687.50,2.8341
3750.00,5.7428
3812.50,9.2633
3875.00,9.0878
3937.50,7.2179
4000.00,0.4935
4062.50,4.9925
4125.00,2.3842
4187.50,1.5003
4250.00,3.0162
4312.50,5.2361
4375.00,5.8337
4437.50,7.9171
4500.00,5.1442
4562.50,5.3315
4625.00,2.6885
4687.50,5.2436
4750.00,6.3094
4812.50,3.5718
4875.00,4.6132
4937.50,7.1525
5000.00,11.0670
5062.50,6.5494
5125.00,2.1885
5187.50,2.6123
5250.00,3.1487
5312.50,2.2571
5375.00,4.0559
5437.50,2.7237
5500.00,4.1024
5562.50,7.0849
5625.00,4.9441
5687.50,7.3771
5750.00,8.4135
5812.50,4.4961
5875.00,7.9469
5937.50,9.2116
6000.00,6.2902
6062.50,4.9634
6125.00,6.1432
6187.50,6.1928
6250.00,6.4190
6312.50,5.3220
6375.00,4.6444
6437.50,5.5155
6500.00,6.2127
6562.50,8.9359
6625.00,5.4520
6687.50,5.3183
6750.00,9.1130
6812.50,1.4873
6875.00,7.0409
6937.50,6.2231
7000.00,2.3892
7062.50,2.3473
7125.00,2.4158
7187.50,2.9800
7250.00,3.4230
7312.50,1.5585
7375.00,2.0393
7437.50,5.2309
7500.00,5.8343
7562.50,5.2633
7625.00,8.2597
7687.50,8.2331
7750.00,10.2455
7812.50,6.2445
7875.00,0.8119
7937.50,4.1135
airflow(m/s),7.90
clocktime,3021542

0.00,708.1535
62.50,505.2155
125.00,186.6221
187.50,132.9068
250.00,98.5270
312.50,20.0239
375.00,24.8913
437.50,23.0191
500.00,7.3463
562.50,9.6826
625.00,12.5161
687.50,26.9899
750.00,28.6626
812.50,28.6564
875.00,5.0311
937.50,11.5653
1000.00,14.1001
1062.50,25.5433
1125.00,23.2071
1187.50,27.3794
1250.00,18.6385
1312.50,15.7020
1375.00,4.3776
1437.50,8.8997
1500.00,11.3844
1562.50,8.7717
1625.00,8.8482
1687.50,10.6657
1750.00,7.5960
1812.50,7.7272
1875.00,8.9774
1937.50,8.3799
2000.00,9.0970
2062.50,11.0675
2125.00,14.2668
2187.50,4.8743
2250.00,4.8542
2312.50,4.8981
2375.00,1.3186
2437.50,8.2977
2500.00,5.8422
2562.50,7.4830
2625.00,1.1157
2687.50,4.6990
2750.00,3.5949
2812.50,1.6229
2875.00,5.8235
2937.50,2.5770
3000.00,6.9840
3062.50,4.3558
3125.00,2.2469
3187.50,5.1304
3250.00,6.0083
3312.50,3.4874
3375.00,5.0128
3437.50,5.2400
3500.00,6.0844
3562.50,4.2324
3625.00,3.7007
3687.50,5.6528
3750.00,3.4280
3812.50,7.9382
3875.00,9.9801
3937.50,8.3024
4000.00,4.5177
4062.50,3.7747
4125.00,2.6025
4187.50,0.7607
4250.00,1.5583
4312.50,5.5776
4375.00,2.2033
4437.50,1.0877
4500.00,5.2633
4562.50,2.5859
4625.00,2.7829
4687.50,8.2417
4750.00,16.0034
4812.50,13.1846
4875.00,9.7715
4937.50,10.1665
5000.00,7.5699
5062.50,1.9388
5125.00,5.5105
5187.50,7.0337
5250.00,7.7909
5312.50,3.2268
5375.00,3.1740
5437.50,5.7803
5500.00,11.8341
5562.50,8.4552
5625.00,7.8807
5687.50,3.4215
5750.00,3.3083
5812.50,4.6562
5875.00,6.9281
5937.50,3.9877
6000.00,3.6229
6062.50,3.5729
6125.00,5.4570
6187.50,4.4013
6250.00,4.3764
6312.50,5.1709
6375.00,1.0092
6437.50,0.9689
