1812.50,12.5781
1875.00,4.9463
1937.50,8.8795
2000.00,7.7388
2062.50,6.9256
2125.00,4.7329
2187.50,5.6200
2250.00,2.2001
2312.50,4.7709
2375.00,1.3931
2437.50,0.8030
2500.00,4.2593
2562.50,6.4070
2625.00,11.8423
2687.50,8.5984
2750.00,5.6026
2812.50,5.0079
2875.00,11.2250
2937.50,2.1110
3000.00,3.1014
3062.50,4.1477
3125.00,2.0176
3187.50,2.1308
3250.00,3.8915
3312.50,7.6097
3375.00,9.4600
3437.50,8.9147
3500.00,2.9875
3562.50,2.5965
3625.00,3.1417
3687.50,2.4567
3750.00,5.4710
3812.50,2.9517
3875.00,6.4470
3937.50,8.3536
4000.00,2.6307
4062.50,1.3461
4125.00,6.8919
4187.50,14.4252
4250.00,2.8156
4312.50,7.0895
4375.00,6.8974
4437.50,2.5502
4500.00,5.8667
4562.50,2.3340
4625.00,6.8246
4687.50,8.2342
4750.00,3.8988
4812.50,9.2234
4875.00,5.2170
4937.50,5.8232
5000.00,13.1265
5062.50,1.8309
5125.00,11.2804
5187.50,7.1172
5250.00,10.3208
5312.50,10.5886
5375.00,5.8768
5437.50,3.3978
5500.00,5.8339
5562.50,6.2812
5625.00,6.8624
5687.50,5.2092
5750.00,4.7893
5812.50,3.9289
5875.00,6.9655
5937.50,9.6729
6000.00,9.0378
6062.50,3.0988
6125.00,1.7924
6187.50,6.1005
6250.00,5.0359
6312.50,3.7662
6375.00,3.2190
6437.50,2.6198
6500.00,5.5086
6562.50,5.5932
6625.00,7.8662
6687.50,16.6153
6750.00,18.7915
6812.50,16.8046
6875.00,11.8724
6937.50,4.7318
7000.00,11.2631
7062.50,8.7441
7125.00,1.1175
7187.50,3.5784
7250.00,3.6566
7312.50,4.0395
7375.00,9.8496
7437.50,5.7500
7500.00,2.9696
7562.50,4.4985
7625.00,4.5564
7687.50,1.9524
7750.00,7.2205
7812.50,4.5538
7875.00,4.9892
7937.50,2.9610
airflow(m/s),3.82
clocktime,2593524

0.00,905.7257
62.50,936.4103
125.00,372.5207
187.50,146.6485
250.00,64.4948
312.50,37.3229
375.00,58.2724
437.50,11.3027
500.00,35.2120
562.50,32.8717
625.00,7.8042
687.50,27.4863
750.00,38.1691
812.50,9.7083
875.00,21.0799
937.50,8.9902
1000.00,13.1855
1062.50,13.7574
1125.00,14.7068
1187.50,10.8089
1250.00,11.0584
1312.50,9.8072
1375.00,11.3547
1437.50,3.4128
1500.00,7.8258
1562.50,7.0714
1625.00,5.8217
1687.50,6.3625
1750.00,6.7140
1812.50,4.6048
1875.00,6.5289
1937.50,4.8711
2000.00,5.3137
2062.50,6.0667
2125.00,8.3746
2187.50,0.7104
2250.00,3.5895
2312.50,3.6676
2375.00,9.0151
2437.50,10.4948
2500.00,7.2625
2562.50,3.9233
2625.00,1.7379
2687.50,5.1034
2750.00,1.4203
2812.50,2.5546
2875.00,0.8444
2937.50,2.7992
3000.00,4.9892
3062.50,2.5934
3125.00,5.3930
3187.50,4.1171
3250.00,1.1990
3312.50,6.2107
3375.00,3.7842
3437.50,6.4409
3500.00,8.4595
3562.50,3.0394
3625.00,3.5167
3687.50,3.0446
3750.00,3.5344
3812.50,5.9806
3875.00,6.3434
3937.50,3.9115
4000.00,10.0769
4062.50,5.6066
4125.00,4.1266
4187.50,8.7710
4250.00,6.6011
4312.50,10.4049
4375.00,8.3162
4437.50,8.1541
4500.00,4.9838
4562.50,5.7262
4625.00,4.3279
4687.50,2.7240
4750.00,4.7671
4812.50,1.9083
4875.00,5.1361
4937.50,2.5550
5000.00,3.2935
5062.50,4.2459
5125.00,2.8831
5187.50,3.3856
5250.00,8.2833
5312.50,5.1671
5375.00,7.1780
5437.50,2.7950
5500.00,4.5096
5562.50,5.3845
5625.00,9.6396
5687.50,9.8444
5750.00,4.7368
5812.50,2.3302
5875.00,5.8363
5937.50,10.6179
6000.00,4.0696
6062.50,7.8471
6125.00,12.9297
6187.50,9.1010
6250.00,12.4304
6312.50,1.6177
6375.00,6.3695
6437.50,6.2793
6500.00,4.0685
6562.50,4.3275
6625.00,4.6235
6687.50,5.6923
6750.00,9.0620
6812.50,8.2989
6875.00,8.7286
6937.50,9.7954
7000.00,6.7610
7062.50,7.5860
7125.00,4.3747
7187.50,1.9921
7250.00,10.1423
7312.50,7.7040
7375.00,3.0304
7437.50,8.2316
7500.00,17.8751
7562.50,13.2654
7625.00,5.7483
7687.50,6.4151
7750.00,5.8250
7812.50,8.1479
7875.00,8.5527
7937.50,4.7276
airflow(m/s),4.06
clocktime,2631165

0.00,590.6523
62.50,544.5141
125.00,37.3543
187.50,77.8806
250.00,159.4006
312.50,46.4266
375.00,58.7325
437.50,47.7956
500.00,12.0432
562.50,34.5568
625.00,15.8983
687.50,23.0105
750.00,12.6150
812.50,16.9880
875.00,19.7520
937.50,17.9864
1000.00,7.0469
1062.50,8.9479
1125.00,5.0888
1187.50,16.0906
1250.00,13.6508
1312.50,16.3180
1375.00,8.4743
1437.50,2.7062
1500.00,10.5290
1562.50,8.6495
1625.00,4.1525
1687.50,4.3640
1750.00,2.4419
1812.50,9.1391
1875.00,4.5885
1937.50,3.0234
2000.00,5.8272
2062.50,3.0748
2125.00,9.7918
2187.50,7.5120
2250.00,11.3684
2312.50,3.1324
2375.00,7.5725
2437.50,6.2225
2500.00,5.5161
2562.50,8.7962
2625.00,3.7357
2687.50,1.5769
2750.00,5.2636
2812.50,5.7755
2875.00,4.0862
2937.50,3.5174
3000.00,4.8845
3062.50,1.3513
3125.00,4.6283
3187.50,4.5996
3250.00,0.7461
3312.50,5.5445
3375.00,5.7076
3437.50,10.9703
3500.00,5.9027
3562.50,5.5098
3625.00,3.2458
3687.50,9.5364
3750.00,4.7445
3812.50,6.1084
3875.00,9.5115
3937.50,3.8928
4000.00,1.2374
4062.50,2.3620
4125.00,3.3577
4187.50,1.5486
4250.00,1.6915
4312.50,4.9618
4375.00,5.2058
4437.50,4.8870
4500.00,2.1180
4562.50,0.5775
4625.00,2.5292
4687.50,7.3168
4750.00,8.5298
4812.50,9.4413
4875.00,5.0982
4937.50,4.9981
5000.00,4.1689
5062.50,5.4449
5125.00,7.1029
5187.50,5.3504
5250.00,5.1500
5312.50,5.8990
5375.00,5.2043
5437.50,4.8161
5500.00,5.7424
5562.50,6.3310
5625.00,3.5519
5687.50,1.4754
5750.00,1.9965
5812.50,4.8594
5875.00,8.5990
5937.50,8.6630
6000.00,5.7436
6062.50,6.3501
6125.00,5.0735
6187.50,5.9517
6250.00,6.9993
6312.50,8.6782
6375.00,6.4786
6437.50,0.7218
6500.00,1.5270
6562.50,4.9773
6625.00,1.6269
6687.50,6.1463
6750.00,2.5091
6812.50,3.6059
6875.00,14.1311
6937.50,13.5781
7000.00,5.5728
7062.50,9.7485
7125.00,14.8261
7187.50,8.5079
7250.00,2.3369
7312.50,5.5552
7375.00,4.0709
7437.50,3.5963
7500.00,4.1229
7562.50,8.4785
7625.00,2.1512
7687.50,13.0140
7750.00,14.1570
7812.50,5.0068
7875.00,4.3366
7937.50,2.3248
airflow(m/s),5.15
clocktime,2668963

0.00,821.1595
62.50,1332.2848
125.00,778.4886
187.50,173.0782
250.00,100.0997
312.50,56.4181
375.00,29.3737
437.50,29.4237
500.00,28.2708
562.50,29.1220
625.00,8.5486
687.50,6.9370
750.00,13.6806
812.50,13.5943
875.00,14.3690
937.50,10.2431
1000.00,13.9544
1062.50,25.4033
1125.00,13.8558
1187.50,7.0653
1250.00,10.0847
1312.50,8.6362
1375.00,2.4932
1437.50,6.0835
1500.00,14.4684
1562.50,14.0525
1625.00,2.8467
1687.50,7.8269
1750.00,6.0375
1812.50,6.7860
1875.00,3.8768
1937.50,2.8932
2000.00,4.5963
2062.50,9.0330
2125.00,8.1598
2187.50,7.6987
2250.00,2.0938
2312.50,8.9413
2375.00,7.3290
2437.50,9.9823
2500.00,10.4190
2562.50,5.7559
2625.00,6.3223
2687.50,6.9972
2750.00,5.2304
2812.50,1.8731
2875.00,4.7705
2937.50,6.2063
3000.00,10.1283
3062.50,9.2441
3125.00,5.2972
3187.50,2.4954
3250.00,4.8865
3312.50,3.9235
3375.00,6.9015
3437.50,10.4390
3500.00,12.9802
3562.50,7.1106
3625.00,3.1567
3687.50,5.7868
3750.00,1.9228
3812.50,1.6764
3875.00,5.8063
3937.50,8.3760
4000.00,6.1494
4062.50,2.4409
4125.00,3.9628
4187.50,7.5035
4250.00,7.8955
4312.50,1.3628
4375.00,3.8923
4437.50,5.2349
4500.00,7.2860
4562.50,4.7747
4625.00,6.9157
4687.50,13.2951
4750.00,9.8634
4812.50,10.1620
4875.00,9.1367
4937.50,3.6532
5000.00,4.6799
5062.50,7.3585
5125.00,3.7379
5187.50,5.2750
5250.00,2.5480
5312.50,11.4673
5375.00,12.3474
5437.50,8.3710
5500.00,6.9829
5562.50,3.2759
5625.00,1.6809
5687.50,3.3924
5750.00,3.0096
5812.50,3.7197
5875.00,1.9736
5937.50,5.7318
6000.00,3.7849
6062.50,4.2017
6125.00,1.0876
6187.50,9.4126
6250.00,13.9130
6312.50,7.3301
6375.00,10.3067
6437.50,8.7832
6500.00,2.9451
6562.50,2.8801
6625.00,4.4671
6687.50,5.5479
6750.00,2.8916
6812.50,0.9962
6875.00,11.5936
6937.50,11.5536
7000.00,2.3596
7062.50,2.2317
7125.00,5.4173
7187.50,7.9171
7250.00,4.6865
7312.50,5.5251
7375.00,5.8435
7437.50,10.0716
7500.00,9.5885
7562.50,3.9468
7625.00,7.3507
7687.50,9.2603
7750.00,7.5008
7812.50,4.9515
7875.00,1.0760
7937.50,1.4204
airflow(m/s),4.06
clocktime,2706835

0.00,592.4174
62.50,1022.9814
125.00,183.3461
187.50,192.0493
250.00,35.1338
312.50,17.4544
375.00,43.1510
437.50,24.9755
500.00,34.5618
562.50,49.9193
625.00,30.3273
687.50,15.6702
750.00,37.6287
812.50,38.0129
875.00,23.9069
937.50,2.8982
1000.00,2.0974
1062.50,20.0797
1125.00,8.0718
1187.50,5.0481
1250.00,11.4484
1312.50,4.8936
1375.00,11.3705
1437.50,19.4083
1500.00,7.3577
1562.50,9.3353
1625.00,8.3239
1687.50,10.5602
1750.00,7.3840
1812.50,10.4225
1875.00,10.5963
1937.50,12.7208
2000.00,6.5846
2062.50,5.1681
2125.00,3.2425
2187.50,5.0756
2250.00,3.7040
2312.50,5.6977
2375.00,5.2613
2437.50,5.1804
2500.00,6.4635
2562.50,3.0220
2625.00,2.0867
2687.50,4.9654
2750.00,3.6071
2812.50,6.1300
2875.00,5.2807
2937.50,5.7279
3000.00,8.2371
3062.50,2.0382
3125.00,5.3202
3187.50,4.8621
3250.00,2.2566
3312.50,4.6458
3375.00,8.8088
3437.50,11.4526
3500.00,11.9037
3562.50,0.0392
3625.00,3.7039
3687.50,7.4632
3750.00,1.3352
3812.50,4.1385
3875.00,7.4915
3937.50,10.5549
4000.00,7.2141
4062.50,7.7849
4125.00,7.0846
4187.50,5.4630
4250.00,6.6626
4312.50,7.6430
4375.00,10.9912
4437.50,4.2593
4500.00,3.3943
4562.50,4.0346
4625.00,6.6557
4687.50,8.2139
4750.00,0.5910
4812.50,9.4749
4875.00,10.7642
4937.50,6.2085
5000.00,3.9560
5062.50,9.1338
5125.00,5.2240
5187.50,3.8021
5250.00,3.9521
5312.50,4.9457
5375.00,1.7484
5437.50,2.3290
5500.00,11.3464
5562.50,12.0573
5625.00,3.3737
5687.50,4.4669
5750.00,8.6236
5812.50,8.6657
5875.00,11.5353
5937.50,12.2447
6000.00,7.5945
6062.50,6.3988
6125.00,1.7038
6187.50,4.2746
6250.00,5.3960
6312.50,8.3765
6375.00,2.5306
6437.50,5.7204
6500.00,9.1149
6562.50,4.7528
6625.00,4.4835
6687.50,10.9394
6750.00,4.8250
6812.50,1.5284
6875.00,5.5290
6937.50,5.1195
7000.00,5.3481
7062.50,5.3521
7125.00,4.8464
7187.50,7.3612
7250.00,4.6155
7312.50,4.2009
7375.00,1.2695
7437.50,10.3651
7500.00,9.5577
7562.50,1.7418
7625.00,7.8610
7687.50,1.2710
7750.00,6.1472
7812.50,8.4509
7875.00,7.6460
7937.50,1.4469
airflow(m/s),4.86
clocktime,2744824

0.00,2002.7000
62.50,1278.0437
125.00,358.5501
187.50,105.3411
250.00,98.9154
312.50,66.0080
375.00,14.2451
437.50,69.9260
500.00,16.1682
562.50,5.7430
625.00,8.9607
687.50,24.3892
750.00,8.7275
812.50,10.3901
875.00,14.2891
937.50,11.1792
1000.00,15.8166
1062.50,22.6735
1125.00,22.7771
1187.50,19.7099
1250.00,5.6306
1312.50,4.0238
1375.00,9.3797
1437.50,10.6201
1500.00,9.8414
1562.50,7.7697
1625.00,2.3679
1687.50,6.7121
1750.00,3.8658
1812.50,7.5324
1875.00,4.9647
1937.50,8.4141
2000.00,2.3928
2062.50,3.6087
2125.00,0.6396
2187.50,9.2605
2250.00,8.7731
2312.50,12.7537
2375.00,10.9621
2437.50,8.3922
2500.00,5.2341
2562.50,6.2787
2625.00,4.9148
2687.50,5.5472
2750.00,4.2102
2812.50,4.0763
2875.00,1.2016
2937.50,6.0662
3000.00,6.3203
3062.50,3.0604
3125.00,7.2278
3187.50,6.1311
3250.00,3.2040
3312.50,4.9682
3375.00,4.0871
3437.50,7.3033
3500.00,10.5750
3562.50,7.1717
3625.00,11.7405
3687.50,1.9712
3750.00,7.6609
3812.50,3.5403
3875.00,4.3104
3937.50,2.8648
4000.00,7.7274
4062.50,7.9124
4125.00,1.7403
4187.50,3.6423
4250.00,6.7303
4312.50,6.4382
4375.00,6.1734
4437.50,2.4036
4500.00,3.1751
4562.50,7.2481
4625.00,7.7166
4687.50,9.9682
4750.00,7.5229
4812.50,5.3867
4875.00,12.4678
4937.50,8.1475
5000.00,2.3814
5062.50,3.7783
5125.00,5.1803
5187.50,3.0123
5250.00,3.9921
5312.50,4.1549
5375.00,4.5739
5437.50,9.4063
5500.00,3.9567
5562.50,1.8498
5625.00,6.6203
5687.50,6.8995
5750.00,6.7361
5812.50,6.9890
5875.00,4.8039
5937.50,2.4219
6000.00,7.0659
6062.50,10.0618
6125.00,5.1806
6187.50,5.2678
6250.00,3.8278
6312.50,1.8786
6375.00,2.4217
6437.50,2.9169
6500.00,12.7891
6562.50,7.4423
6625.00,2.2796
6687.50,5.3164
6750.00,3.9677
6812.50,5.5634
6875.00,6.3319
6937.50,8.3864
7000.00,10.2774
7062.50,4.0823
7125.00,4.9411
7187.50,7.2801
7250.00,5.3839
7312.50,4.3134
7375.00,11.2049
7437.50,3.5333
7500.00,4.6727
7562.50,3.0795
7625.00,1.3999
7687.50,4.2822
7750.00,2.2961
7812.50,2.8215
7875.00,6.4778
7937.50,6.9721
airflow(m/s),4.77
clocktime,2782916

0.00,1700.2172
62.50,981.3736
125.00,382.5489
187.50,144.1444
250.00,66.7947
312.50,60.9550
375.00,28.4644
437.50,30.4741
500.00,54.8437
562.50,57.6289
625.00,12.2708
687.50,22.7648
750.00,37.8035
812.50,46.8863
875.00,19.7743
937.50,15.5301
1000.00,7.7710
1062.50,6.9293
1125.00,5.2165
1187.50,9.9546
1250.00,9.6009
1312.50,10.5697
1375.00,5.3710
1437.50,3.1220
1500.00,2.5727
1562.50,8.0181
1625.00,9.7956
1687.50,10.6116
1750.00,7.7072
1812.50,4.2562
1875.00,5.4623
1937.50,4.0072
2000.00,4.7097
2062.50,4.2898
2125.00,4.4981
2187.50,9.9437
2250.00,5.2334
2312.50,2.1801
2375.00,7.8510
2437.50,5.2626
2500.00,2.4005
2562.50,4.7101
2625.00,1.6575
2687.50,8.6791
2750.00,3.7228
2812.50,0.6603
2875.00,3.1490
2937.50,5.0253
3000.00,3.2071
3062.50,6.5310
3125.00,4.4370
3187.50,5.8975
3250.00,7.2890
3312.50,13.8887
3375.00,17.9034
3437.50,10.7235
3500.00,5.3463
3562.50,2.4925
3625.00,5.4553
3687.50,1.9324
3750.00,3.7688
3812.50,5.2544
3875.00,6.5816
3937.50,0.3563
4000.00,4.8506
4062.50,6.2252
4125.00,3.3728
4187.50,2.3598
4250.00,8.5724
4312.50,3.5757
4375.00,4.0550
4437.50,2.3110
4500.00,7.1774
4562.50,3.3351
4625.00,1.5125
4687.50,5.8982
4750.00,2.8120
4812.50,4.4007
4875.00,7.5990
4937.50,3.7641
5000.00,5.0523
5062.50,9.0846
5125.00,6.6496
5187.50,10.3852
5250.00,11.3065
5312.50,9.5444
5375.00,6.2240
5437.50,2.0635
5500.00,4.7368
5562.50,6.8887
5625.00,3.5489
5687.50,4.5440
5750.00,2.7995
5812.50,8.7759
5875.00,8.5420
5937.50,8.7465
6000.00,9.8664
6062.50,6.7929
6125.00,3.4769
6187.50,2.1819
6250.00,2.0929
6312.50,4.4404
6375.00,5.7795
6437.50,9.4838
6500.00,3.2771
6562.50,12.4191
6625.00,9.6992
6687.50,3.1198
6750.00,1.9094
6812.50,2.8892
6875.00,5.8729
6937.50,6.5734
7000.00,5.5984
7062.50,9.0866
7125.00,5.6894
7187.50,6.3951
7250.00,5.8444
7312.50,5.8889
7375.00,6.5796
7437.50,4.1301
7500.00,3.0835
7562.50,8.8745
7625.00,15.8454
7687.50,5.0240
7750.00,6.3831
7812.50,5.9104
7875.00,6.5871
7937.50,9.2060
airflow(m/s),3.98
clocktime,2821119

0.00,25.8655
62.50,750.4335
125.00,330.8067
187.50,62.6768
250.00,149.3193
312.50,65.2153
375.00,47.0852
437.50,56.6085
500.00,28.5749
562.50,30.0036
625.00,49.2985
687.50,47.7701
750.00,21.7127
812.50,27.3253
875.00,14.6151
937.50,29.2436
1000.00,12.3746
1062.50,7.6863
1125.00,13.5059
1187.50,11.5095
1250.00,12.0285
1312.50,9.5756
1375.00,4.3127
1437.50,15.8430
1500.00,5.6222
1562.50,12.0972
1625.00,1.6396
1687.50,8.6758
1750.00,9.5493
1812.50,5.0759
1875.00,2.5604
1937.50,4.4982
2000.00,8.1617
2062.50,6.0458
2125.00,5.4273
2187.50,9.9007
2250.00,2.4047
2312.50,3.6009
2375.00,4.1010
2437.50,4.5052
2500.00,6.0760
2562.50,6.0997
2625.00,4.2171
2687.50,4.8687
2750.00,5.3405
2812.50,2.7899
2875.00,9.8440
2937.50,10.3434
3000.00,7.1219
3062.50,1.0020
3125.00,8.6091
3187.50,2.5483
3250.00,1.0262
3312.50,4.0410
3375.00,4.9565
3437.50,5.9383
3500.00,3.6820
3562.50,2.9181
3625.00,4.9008
3687.50,1.6642
3750.00,2.4423
3812.50,2.5545
3875.00,5.9472
3937.50,1.0494
4000.00,2.9857
4062.50,3.0597
4125.00,5.5668
4187.50,9.0319
4250.00,2.9353
4312.50,4.9921
4375.00,4.5371
4437.50,6.2073
4500.00,2.0323
4562.50,4.5844
4625.00,6.3040
4687.50,3.0092
4750.00,5.0356
4812.50,1.9119
4875.00,2.9583
4937.50,5.2054
5000.00,3.6087
5062.50,3.0422
5125.00,7.8717
5187.50,6.9168
5250.00,4.8274
5312.50,6.3316
5375.00,5.5048
5437.50,9.7272
5500.00,3.6631
5562.50,3.5402
5625.00,7.6621
5687.50,10.6249
5750.00,8.6170
5812.50,5.9452
5875.00,3.5002
5937.50,7.6477
6000.00,5.5341
6062.50,7.3659
6125.00,3.9728
6187.50,5.8332
6250.00,7.5362
6312.50,8.9541
6375.00,6.2998
6437.50,7.5393
6500.00,4.9429
6562.50,14.4977
6625.00,14.0083
6687.50,9.1955
6750.00,12.5137
6812.50,14.0128
6875.00,16.0191
6937.50,3.5392
7000.00,4.3610
7062.50,6.9450
7125.00,15.7254
7187.50,10.4724
7250.00,5.5541
7312.50,3.2208
7375.00,8.2394
7437.50,4.6817
7500.00,6.9504
7562.50,3.5028
7625.00,6.2726
7687.50,5.2971
7750.00,2.2265
7812.50,4.6553
7875.00,3.5997
7937.50,4.7821
airflow(m/s),4.77
clocktime,2859431

0.00,3139.8827
62.50,1952.1372
125.00,522.1375
187.50,477.3681
250.00,102.9937
312.50,105.4140
375.00,35.2837
437.50,66.1110
500.00,71.3638
562.50,35.5499
625.00,88.4224
687.50,39.7726
750.00,49.1203
812.50,12.7204
875.00,39.0214
937.50,49.7537
1000.00,16.5676
1062.50,43.3307
1125.00,24.8784
1187.50,28.8401
1250.00,8.7073
1312.50,22.1431
1375.00,33.1627
1437.50,18.7020
1500.00,22.3068
1562.50,22.1614
1625.00,27.1055
1687.50,11.0624
1750.00,4.9309
1812.50,11.4536
1875.00,14.4755
1937.50,16.8208
2000.00,16.4610
2062.50,19.9528
2125.00,9.7558
2187.50,16.7560
2250.00,11.6579
2312.50,10.1319
2375.00,14.9992
2437.50,15.1506
2500.00,11.9267
2562.50,14.9794
2625.00,7.0124
2687.50,14.0833
2750.00,7.0954
2812.50,16.6952
2875.00,9.8165
2937.50,16.5703
3000.00,9.1452
3062.50,7.9774
3125.00,9.0650
3187.50,8.1129
3250.00,11.9592
3312.50,10.9846
3375.00,14.4735
3437.50,11.1464
3500.00,7.8438
3562.50,6.0127
3625.00,4.4065
3687.50,12.4019
3750.00,2.4100
3812.50,13.1458
3875.00,6.0184
3937.50,4.5620
4000.00,6.7424
4062.50,8.6653
4125.00,10.4804
4187.50,10.3170
4250.00,12.8023
4312.50,11.1603
4375.00,7.8348
4437.50,5.6676
4500.00,7.6561
4562.50,7.7978
4625.00,8.3424
4687.50,18.0909
4750.00,9.5993
4812.50,5.3715
4875.00,5.9799
4937.50,8.5226
5000.00,9.1207
5062.50,6.1486
5125.00,10.7844
5187.50,6.4767
5250.00,9.8990
5312.50,1.0270
5375.00,13.3339
5437.50,11.6974
5500.00,8.8132
5562.50,9.4625
5625.00,8.4791
5687.50,4.4402
5750.00,4.3935
5812.50,7.1866
5875.00,13.6120
5937.50,4.8187
6000.00,4.9114
6062.50,4.3934
6125.00,12.7120
6187.50,8.8677
6250.00,4.2814
6312.50,3.7920
6375.00,15.5941
6437.50,7.1296
6500.00,6.7063
6562.50,7.1140
6625.00,2.4928
6687.50,12.7550
6750.00,21.0604
6812.50,11.0637
6875.00,10.4688
6937.50,10.8981
7000.00,7.6737
7062.50,13.2159
7125.00,12.7822
7187.50,5.0040
7250.00,10.7551
7312.50,4.6815
7375.00,12.2080
7437.50,6.1862
7500.00,4.8717
7562.50,7.5045
7625.00,6.0495
7687.50,6.1856
7750.00,4.2477
7812.50,8.2705
7875.00,3.7186
7937.50,4.7764
airflow(m/s),4.58
clocktime,2897848

0.00,2648.2550
62.50,1735.1559
125.00,460.5981
187.50,115.7592
250.00,96.2743
312.50,2.9244
375.00,12.6708
437.50,27.5817
500.00,43.2044
562.50,18.2423
625.00,28.2249
687.50,43.7537
750.00,45.5213
812.50,25.8423
875.00,21.7868
937.50,27.0352
1000.00,17.2380
1062.50,10.0846
1125.00,12.0851
1187.50,1.3754
1250.00,4.4447
1312.50,7.4661
1375.00,8.4250
1437.50,4.1102
1500.00,4.3040
1562.50,12.3710
1625.00,9.9574
1687.50,10.0266
1750.00,6.6419
1812.50,2.1273
1875.00,6.8496
1937.50,6.7191
2000.00,6.3575
2062.50,7.5682
2125.00,4.8145
2187.50,4.9120
2250.00,5.1351
2312.50,1.0027
2375.00,7.2967
2437.50,2.9184
2500.00,2.1151
2562.50,3.4228
2625.00,9.3575
2687.50,14.4214
2750.00,6.8658
2812.50,9.7184
2875.00,1.8821
2937.50,3.0010
3000.00,9.0469
3062.50,4.6481
3125.00,4.6604
3187.50,4.8172
3250.00,4.4695
3312.50,3.6617
3375.00,7.1794
3437.50,5.4591
3500.00,7.9436
3562.50,2.3940
3625.00,7.6812
3687.50,7.3163
3750.00,6.3919
3812.50,3.5134
3875.00,4.7316
3937.50,4.2578
4000.00,4.2612
4062.50,5.7012
4125.00,3.1547
4187.50,5.6671
4250.00,0.4832
4312.50,1.4247
4375.00,1.3765
4437.50,7.5953
4500.00,6.9687
4562.50,4.9396
4625.00,2.1852
4687.50,2.1938
4750.00,5.8477
4812.50,2.6477
4875.00,2.5467
4937.50,12.4875
5000.00,5.4685
5062.50,5.6416
5125.00,7.2920
5187.50,3.7198
5250.00,1.9684
5312.50,1.7857
5375.00,7.8169
5437.50,6.3077
5500.00,4.0289
5562.50,4.9687
5625.00,5.5310
5687.50,7.9231
5750.00,14.6091
5812.50,11.4176
5875.00,4.2522
5937.50,2.9690
6000.00,4.5030
6062.50,5.7874
6125.00,1.6572
6187.50,7.3695
6250.00,2.9667
6312.50,2.5302
6375.00,4.7566
6437.50,2.8861
6500.00,3.9154
6562.50,6.9811
6625.00,11.4068
6687.50,10.2846
6750.00,5.5100
6812.50,5.1703
6875.00,4.3204
6937.50,11.3222
7000.00,10.2753
7062.50,10.0850
7125.00,6.0198
7187.50,3.5904
7250.00,12.5916
7312.50,9.2820
7375.00,2.7061
7437.50,0.7913
7500.00,3.5679
7562.50,1.9200
7625.00,3.3703
7687.50,6.2349
7750.00,4.8709
7812.50,6.5813
7875.00,6.7774
7937.50,7.1814
airflow(m/s),5.25
clocktime,2936374

0.00,3702.3586
62.50,1658.1056
125.00,33.8659
187.50,199.5313
250.00,138.3145
312.50,52.7092
375.00,11.4390
437.50,21.1087
500.00,31.8740
562.50,23.5590
625.00,17.7334
687.50,16.7595
750.00,53.7696
812.50,34.8274
875.00,23.4381
937.50,4.3218
1000.00,14.7043
1062.50,26.0139
1125.00,14.6395
1187.50,5.7392
1250.00,7.3240
1312.50,14.1425
1375.00,16.8811
1437.50,11.7823
1500.00,6.7606
1562.50,4.1408
1625.00,14.3138
1687.50,13.9440
1750.00,13.9467
1812.50,5.2568
1875.00,10.7367
1937.50,3.7448
2000.00,9.6324
2062.50,5.9591
2125.00,7.3966
2187.50,20.1320
2250.00,10.4306
2312.50,1.7970
2375.00,6.3191
2437.50,4.1887
2500.00,3.1873
2562.50,6.7625
2625.00,5.6112
2687.50,5.7961
2750.00,3.4930
2812.50,3.4437
2875.00,2.8995
2937.50,3.0206
3000.00,2.1182
3062.50,4.7316
3125.00,5.3364
3187.50,5.3345
3250.00,5.1952
3312.50,8.3713
3375.00,6.3298
3437.50,1.8487
3500.00,2.8117
3562.50,3.5669
3625.00,4.9453
3687.50,11.0726
3750.00,3.8690
3812.50,2.1573
3875.00,1.8561
3937.50,2.7289
4000.00,4.6215
4062.50,4.0448
4125.00,7.4568
4187.50,5.7027
4250.00,3.4891
4312.50,6.3671
4375.00,7.9440
4437.50,8.6868
4500.00,1.8569
4562.50,4.6280
4625.00,8.7487
4687.50,5.8501
4750.00,7.0315
4812.50,5.2531
4875.00,3.8781
4937.50,8.7036
5000.00,5.1440
5062.50,3.2700
5125.00,10.3791
5187.50,11.4187
5250.00,6.9183
5312.50,2.6661
5375.00,5.8928
5437.50,4.9928
5500.00,11.4358
5562.50,6.7368
5625.00,4.6398
5687.50,6.5870
5750.00,6.8454
