7187.50,7.3543
7250.00,13.2816
7312.50,11.7366
7375.00,2.7176
7437.50,5.6322
7500.00,7.6160
7562.50,8.7920
7625.00,9.4846
7687.50,9.4077
7750.00,8.5230
7812.50,3.4818
7875.00,3.2581
7937.50,5.9044
airflow(m/s),2.95
clocktime,250311

0.00,2459.8661
62.50,1121.4397
125.00,51.1848
187.50,25.5446
250.00,31.9293
312.50,32.8686
375.00,48.1736
437.50,82.8085
500.00,95.1489
562.50,70.5463
625.00,122.5252
687.50,43.9533
750.00,33.8316
812.50,23.2515
875.00,16.1638
937.50,67.4674
1000.00,93.8134
1062.50,28.0302
1125.00,48.4734
1187.50,22.2216
1250.00,17.9280
1312.50,37.1343
1375.00,52.9881
1437.50,61.1854
1500.00,64.2241
1562.50,40.7181
1625.00,19.2316
1687.50,20.7964
1750.00,25.4900
1812.50,20.2760
1875.00,24.0798
1937.50,50.4589
2000.00,51.9397
2062.50,12.9005
2125.00,64.6228
2187.50,47.8694
2250.00,27.9602
2312.50,20.5208
2375.00,29.4819
2437.50,39.2612
2500.00,17.8847
2562.50,23.7960
2625.00,34.2674
2687.50,24.5583
2750.00,21.4677
2812.50,10.2091
2875.00,52.9973
2937.50,68.2256
3000.00,45.7964
3062.50,41.4630
3125.00,44.3733
3187.50,53.4829
3250.00,71.9457
3312.50,45.0210
3375.00,45.7562
3437.50,56.1915
3500.00,34.6010
3562.50,70.5841
3625.00,44.9847
3687.50,18.7576
3750.00,50.9076
3812.50,27.2990
3875.00,30.2503
3937.50,50.4863
4000.00,58.1437
4062.50,44.0115
4125.00,61.0814
4187.50,114.2084
4250.00,142.5057
4312.50,75.0898
4375.00,7.3053
4437.50,23.9855
4500.00,33.0481
4562.50,8.6107
4625.00,28.0066
4687.50,26.5324
4750.00,27.1498
4812.50,34.6264
4875.00,30.2971
4937.50,52.2759
5000.00,79.8820
5062.50,26.3915
5125.00,32.9670
5187.50,48.3378
5250.00,14.0725
5312.50,14.3258
5375.00,16.5236
5437.50,26.0084
5500.00,35.8977
5562.50,17.1493
5625.00,12.5886
5687.50,13.6452
5750.00,16.1188
5812.50,5.2147
5875.00,26.2909
5937.50,32.2733
6000.00,32.4646
6062.50,22.1467
6125.00,8.6739
6187.50,6.1553
6250.00,6.4737
6312.50,26.6316
6375.00,42.3145
6437.50,6.1031
6500.00,20.3207
6562.50,49.9201
6625.00,36.8139
6687.50,24.5114
6750.00,15.7283
6812.50,3.0083
6875.00,21.1814
6937.50,39.7237
7000.00,36.3197
7062.50,22.0432
7125.00,14.7017
7187.50,3.5212
7250.00,24.8620
7312.50,52.8080
7375.00,21.3693
7437.50,22.6468
7500.00,40.4561
7562.50,72.0579
7625.00,18.0590
7687.50,72.2134
7750.00,42.1155
7812.50,31.9974
7875.00,9.0705
7937.50,21.1808
airflow(m/s),3.22
clocktime,272814

0.00,31.1081
62.50,633.3087
125.00,458.1488
187.50,264.8248
250.00,52.6208
312.50,23.1815
375.00,30.3727
437.50,25.0408
500.00,16.6250
562.50,26.3597
625.00,20.6721
687.50,17.4620
750.00,27.7449
812.50,23.4384
875.00,6.3924
937.50,14.8500
1000.00,11.6893
1062.50,13.6411
1125.00,14.9482
1187.50,5.1000
1250.00,5.5402
1312.50,4.9571
1375.00,7.7802
1437.50,3.7178
1500.00,2.3267
1562.50,6.4950
1625.00,4.5748
1687.50,4.4413
1750.00,3.8586
1812.50,12.0711
1875.00,6.8371
1937.50,5.7648
2000.00,6.8390
2062.50,4.6073
2125.00,8.8083
2187.50,5.5676
2250.00,3.2466
2312.50,3.6618
2375.00,4.6462
2437.50,4.6934
2500.00,3.2760
2562.50,3.2251
2625.00,5.1484
2687.50,5.1642
2750.00,8.3245
2812.50,3.6608
2875.00,6.3813
2937.50,7.6361
3000.00,1.1248
3062.50,4.5500
3125.00,2.0913
3187.50,2.0425
3250.00,4.5745
3312.50,3.1358
3375.00,5.6401
3437.50,4.5752
3500.00,4.2520
3562.50,4.0580
3625.00,2.9711
3687.50,2.4798
3750.00,8.5906
3812.50,9.4844
3875.00,10.5373
3937.50,6.5143
4000.00,2.7126
4062.50,6.4389
4125.00,4.2390
4187.50,9.5296
4250.00,7.5361
4312.50,3.0077
4375.00,3.5140
4437.50,6.6349
4500.00,3.1475
4562.50,7.3473
4625.00,8.0721
4687.50,6.0947
4750.00,1.5197
4812.50,6.3428
4875.00,4.5992
4937.50,3.0948
5000.00,2.0699
5062.50,3.1159
5125.00,3.9179
5187.50,2.2397
5250.00,2.1955
5312.50,1.1236
5375.00,4.8542
5437.50,5.8414
5500.00,5.5251
5562.50,3.0294
5625.00,7.1218
5687.50,5.5258
5750.00,2.6130
5812.50,2.1490
5875.00,4.6240
5937.50,3.3870
6000.00,1.3742
6062.50,7.7608
6125.00,3.8182
6187.50,3.1068
6250.00,9.3511
6312.50,5.7397
6375.00,3.5103
6437.50,6.0100
6500.00,3.9738
6562.50,5.2320
6625.00,6.4464
6687.50,2.5578
6750.00,4.4674
6812.50,5.1375
6875.00,0.9134
6937.50,0.9199
7000.00,9.7573
7062.50,9.9207
7125.00,5.6361
7187.50,3.8438
7250.00,5.0417
7312.50,5.4975
7375.00,3.4479
7437.50,3.5739
7500.00,6.4114
7562.50,3.6139
7625.00,2.8561
7687.50,5.6043
7750.00,8.6559
7812.50,5.3743
7875.00,3.5122
7937.50,4.8201
airflow(m/s),2.88
clocktime,295427

0.00,419.0493
62.50,1016.5251
125.00,365.0431
187.50,93.7717
250.00,108.5868
312.50,77.2052
375.00,43.1447
437.50,24.3487
500.00,8.6890
562.50,45.3849
625.00,10.6574
687.50,9.9005
750.00,23.9418
812.50,22.8170
875.00,25.1644
937.50,18.3648
1000.00,11.8770
1062.50,8.7348
1125.00,6.7959
1187.50,5.1892
1250.00,13.4983
1312.50,6.1331
1375.00,5.7730
1437.50,3.2880
1500.00,8.3875
1562.50,8.6971
1625.00,2.6923
1687.50,5.2939
1750.00,6.6527
1812.50,3.3363
1875.00,9.2362
1937.50,3.8919
2000.00,10.0388
2062.50,11.7207
2125.00,1.9781
2187.50,2.8151
2250.00,4.2456
2312.50,5.1762
2375.00,2.5024
2437.50,3.8645
2500.00,3.8928
2562.50,7.9456
2625.00,8.4449
2687.50,1.2960
2750.00,2.0892
2812.50,1.1934
2875.00,2.7986
2937.50,3.6221
3000.00,5.9387
3062.50,8.0172
3125.00,3.4409
3187.50,9.8726
3250.00,1.6215
3312.50,5.3578
3375.00,8.1670
3437.50,9.3490
3500.00,12.7928
3562.50,5.4959
3625.00,2.3336
3687.50,2.3750
3750.00,7.7887
3812.50,6.1422
3875.00,8.4794
3937.50,9.2609
4000.00,5.3191
4062.50,10.7421
4125.00,10.3175
4187.50,8.0452
4250.00,2.1396
4312.50,4.6710
4375.00,4.2596
4437.50,7.6448
4500.00,8.1315
4562.50,0.4724
4625.00,11.5240
4687.50,6.7346
4750.00,1.6542
4812.50,1.9940
4875.00,2.1650
4937.50,4.4425
5000.00,8.7705
5062.50,4.8417
5125.00,6.8076
5187.50,4.2551
5250.00,9.2628
5312.50,6.6985
5375.00,7.0576
5437.50,5.2572
5500.00,8.5277
5562.50,6.8664
5625.00,6.8602
5687.50,12.2432
5750.00,4.2575
5812.50,3.3171
5875.00,8.1690
5937.50,3.0916
6000.00,3.8605
6062.50,5.5921
6125.00,6.5774
6187.50,6.4633
6250.00,7.4164
6312.50,2.6505
6375.00,6.8626
6437.50,10.0696
6500.00,13.3975
6562.50,3.9808
6625.00,1.4681
6687.50,5.6732
6750.00,4.5016
6812.50,4.9994
6875.00,6.4058
6937.50,6.6494
7000.00,5.4168
7062.50,5.4060
7125.00,5.8484
7187.50,4.4671
7250.00,6.3976
7312.50,3.6238
7375.00,2.4520
7437.50,5.5220
7500.00,6.8653
7562.50,8.4221
7625.00,9.3415
7687.50,6.5236
7750.00,4.0284
7812.50,4.4673
7875.00,3.6351
7937.50,2.9483
airflow(m/s),3.29
clocktime,318147

0.00,136.8416
62.50,1150.8008
125.00,328.6639
187.50,24.6486
250.00,76.6533
312.50,66.4718
375.00,17.8217
437.50,32.1187
500.00,69.6132
562.50,19.8062
625.00,33.9136
687.50,72.9852
750.00,88.7477
812.50,50.4654
875.00,32.2726
937.50,34.8562
1000.00,38.8774
1062.50,7.0984
1125.00,13.6713
1187.50,28.9152
1250.00,39.7819
1312.50,19.1315
1375.00,23.7956
1437.50,2.2361
1500.00,5.8378
1562.50,14.1594
1625.00,20.0678
1687.50,14.6422
1750.00,19.8711
1812.50,16.7461
1875.00,12.9458
1937.50,16.8875
2000.00,24.1299
2062.50,32.1150
2125.00,24.4381
2187.50,9.4776
2250.00,12.0403
2312.50,7.5247
2375.00,24.7883
2437.50,28.6944
2500.00,23.6510
2562.50,24.1069
2625.00,13.4442
2687.50,11.9994
2750.00,5.1092
2812.50,9.0663
2875.00,9.8520
2937.50,12.1683
3000.00,6.3908
3062.50,3.6971
3125.00,13.2988
3187.50,22.5760
3250.00,19.6412
3312.50,2.2002
3375.00,11.0365
3437.50,10.9348
3500.00,13.0390
3562.50,4.6671
3625.00,4.0145
3687.50,10.8672
3750.00,8.0040
3812.50,5.2365
3875.00,8.3439
3937.50,7.4828
4000.00,11.7878
4062.50,7.4189
4125.00,7.8998
4187.50,9.6107
4250.00,14.6959
4312.50,7.9693
4375.00,19.5684
4437.50,24.2823
4500.00,21.7875
4562.50,5.4474
4625.00,8.8253
4687.50,6.1691
4750.00,17.2689
4812.50,20.5910
4875.00,14.7718
4937.50,13.7311
5000.00,11.2334
5062.50,17.2052
5125.00,11.9263
5187.50,7.2251
5250.00,11.5801
5312.50,5.6613
5375.00,3.3465
5437.50,12.0082
5500.00,10.0655
5562.50,8.3785
5625.00,7.3235
5687.50,10.0927
5750.00,7.7708
5812.50,12.3394
5875.00,13.8184
5937.50,11.2040
6000.00,6.5226
6062.50,12.4680
6125.00,6.0965
6187.50,3.8781
6250.00,7.5894
6312.50,10.6592
6375.00,6.6526
6437.50,4.3319
6500.00,3.4445
6562.50,3.4536
6625.00,7.1718
6687.50,9.2187
6750.00,12.2419
6812.50,10.7015
6875.00,18.8744
6937.50,11.7919
7000.00,7.8700
7062.50,6.4814
7125.00,11.6678
7187.50,8.1566
7250.00,1.8879
7312.50,12.0937
7375.00,12.3621
7437.50,7.9034
7500.00,5.8264
7562.50,1.9590
7625.00,3.7629
7687.50,5.1251
7750.00,8.3662
7812.50,4.9736
7875.00,4.2440
7937.50,6.2417
airflow(m/s),3.51
clocktime,340940

0.00,3040.1955
62.50,1378.5987
125.00,278.5927
187.50,161.1432
250.00,52.8083
312.50,10.8275
375.00,57.1566
437.50,37.0257
500.00,11.5480
562.50,33.0553
625.00,30.8063
687.50,21.8061
750.00,3.5977
812.50,10.4186
875.00,19.2370
937.50,13.3741
1000.00,0.9520
1062.50,9.5745
1125.00,18.2937
1187.50,13.1487
1250.00,15.7660
1312.50,4.4085
1375.00,10.6026
1437.50,11.8808
1500.00,6.6888
1562.50,9.5229
1625.00,2.5400
1687.50,3.6786
1750.00,6.9882
1812.50,11.2249
1875.00,5.1506
1937.50,3.0671
2000.00,7.2146
2062.50,3.2779
2125.00,5.9502
2187.50,2.2628
2250.00,11.9907
2312.50,12.5992
2375.00,13.2367
2437.50,5.3008
2500.00,9.3164
2562.50,11.2277
2625.00,0.9646
2687.50,4.7979
2750.00,1.9843
2812.50,9.1484
2875.00,4.1409
2937.50,1.8487
3000.00,6.1709
3062.50,3.3669
3125.00,8.0110
3187.50,5.3312
3250.00,5.6320
3312.50,3.7261
3375.00,3.3024
3437.50,11.2515
3500.00,7.6363
3562.50,1.1236
3625.00,4.6569
3687.50,2.9098
3750.00,3.3612
3812.50,5.2560
3875.00,6.4157
3937.50,4.3612
4000.00,9.7994
4062.50,6.4240
4125.00,8.6706
4187.50,5.8217
4250.00,4.9106
4312.50,5.7878
4375.00,7.3438
4437.50,7.1195
4500.00,3.5714
4562.50,6.6648
4625.00,11.2900
4687.50,9.0587
4750.00,6.8802
4812.50,0.4001
4875.00,3.2681
4937.50,7.3160
5000.00,3.3118
5062.50,4.5293
5125.00,3.9130
5187.50,4.0043
5250.00,6.1642
5312.50,4.2190
5375.00,4.5906
5437.50,2.0725
5500.00,0.6486
5562.50,4.0927
5625.00,4.9947
5687.50,7.7019
5750.00,2.7805
5812.50,3.6433
5875.00,2.7240
5937.50,3.5487
6000.00,1.6736
6062.50,3.5763
6125.00,6.8080
6187.50,1.2398
6250.00,3.0265
6312.50,8.8600
6375.00,9.3400
6437.50,10.7853
6500.00,7.2790
6562.50,6.6848
6625.00,2.7137
6687.50,4.6635
6750.00,6.7211
6812.50,2.4119
6875.00,6.2590
6937.50,4.8993
7000.00,1.3318
7062.50,3.7380
7125.00,3.7020
7187.50,5.3492
7250.00,1.2020
7312.50,1.6748
7375.00,2.8636
7437.50,2.8312
7500.00,2.0366
7562.50,2.8606
7625.00,4.8177
7687.50,4.9041
7750.00,6.1190
7812.50,3.9938
7875.00,0.4902
7937.50,4.5414
airflow(m/s),2.95
clocktime,363857

0.00,3503.0281
62.50,1489.1435
125.00,186.6635
187.50,170.2687
250.00,61.8559
312.50,31.0779
375.00,44.2696
437.50,19.3816
500.00,20.9197
562.50,16.4138
625.00,29.1370
687.50,30.4244
750.00,21.5542
812.50,19.0481
875.00,28.3864
937.50,11.6372
1000.00,12.8972
1062.50,11.6948
1125.00,29.5661
1187.50,0.3170
1250.00,25.7878
1312.50,8.1778
1375.00,1.6692
1437.50,15.1685
1500.00,9.9738
1562.50,16.3229
1625.00,14.4438
1687.50,15.3786
1750.00,13.7935
1812.50,11.8757
1875.00,2.0170
1937.50,3.1295
2000.00,3.5698
2062.50,5.9500
2125.00,7.4905
2187.50,11.5897
2250.00,8.3964
2312.50,2.5680
2375.00,1.4000
2437.50,6.7304
2500.00,7.5421
2562.50,5.2600
2625.00,11.3453
2687.50,5.0153
2750.00,3.4977
2812.50,0.7333
2875.00,3.2371
2937.50,5.5843
3000.00,10.9143
3062.50,10.7286
3125.00,6.1015
3187.50,2.2826
3250.00,3.0920
3312.50,2.4832
3375.00,8.5460
3437.50,7.1425
3500.00,8.6259
3562.50,4.6271
3625.00,5.7244
3687.50,4.5621
3750.00,3.0303
3812.50,6.9358
3875.00,6.6604
3937.50,8.1126
4000.00,4.2266
4062.50,2.4720
4125.00,2.3968
4187.50,4.9993
4250.00,6.1320
4312.50,6.2735
4375.00,5.1640
4437.50,4.4684
4500.00,6.7669
4562.50,5.8073
4625.00,3.2641
4687.50,6.3213
4750.00,6.3618
4812.50,3.3866
4875.00,5.2258
4937.50,4.2076
5000.00,3.8351
5062.50,6.6298
5125.00,2.4346
5187.50,6.8274
5250.00,5.0358
5312.50,0.1525
5375.00,1.5962
5437.50,5.2730
5500.00,3.2264
5562.50,1.9966
5625.00,4.9601
5687.50,3.5486
5750.00,11.9558
5812.50,9.4915
5875.00,5.0898
5937.50,2.7108
6000.00,6.1155
6062.50,5.2608
6125.00,2.2941
6187.50,2.3341
6250.00,5.9004
6312.50,3.2001
6375.00,9.4188
6437.50,10.6355
6500.00,4.8352
6562.50,8.2106
6625.00,5.7561
6687.50,4.1861
6750.00,4.7951
6812.50,3.8288
6875.00,5.3133
6937.50,8.0063
7000.00,8.4541
7062.50,7.9941
7125.00,8.1819
7187.50,5.4567
7250.00,1.5164
7312.50,3.1595
7375.00,5.7610
7437.50,6.3561
7500.00,5.1333
7562.50,0.4158
7625.00,2.5692
7687.50,1.9173
7750.00,2.0081
7812.50,3.4907
7875.00,2.9113
7937.50,2.2635
airflow(m/s),3.08
clocktime,389801

0.00,680.8585
62.50,562.6040
125.00,81.6445
187.50,145.1665
250.00,89.7569
312.50,29.5716
375.00,27.1930
437.50,26.1612
500.00,14.1060
562.50,19.9697
625.00,40.8850
687.50,37.5412
750.00,29.5263
812.50,36.6885
875.00,5.3428
937.50,20.8766
1000.00,10.2823
1062.50,11.1546
1125.00,8.7646
1187.50,6.0840
1250.00,5.8023
1312.50,5.7879
1375.00,2.3036
1437.50,8.9091
1500.00,11.4750
1562.50,8.8042
1625.00,1.8543
1687.50,6.6796
1750.00,4.6952
1812.50,1.9883
1875.00,0.9356
1937.50,6.2694
2000.00,6.3940
2062.50,7.8377
2125.00,8.1748
2187.50,5.9009
2250.00,6.9852
2312.50,5.0448
2375.00,7.5944
2437.50,5.3092
2500.00,4.0090
2562.50,6.1389
2625.00,6.2426
2687.50,7.2222
2750.00,5.9778
2812.50,5.5011
2875.00,3.2688
2937.50,3.7047
3000.00,1.3988
3062.50,1.9669
3125.00,3.1344
3187.50,6.3872
3250.00,0.7296
3312.50,5.7884
3375.00,0.3463
3437.50,7.3232
3500.00,7.2393
3562.50,5.8598
3625.00,3.5676
3687.50,5.7174
3750.00,3.5056
3812.50,9.7021
3875.00,11.4962
3937.50,9.2395
4000.00,2.0460
4062.50,8.8212
4125.00,6.4673
4187.50,4.8594
4250.00,1.9688
4312.50,5.9637
4375.00,5.7089
4437.50,8.9416
4500.00,2.4727
4562.50,5.9869
4625.00,1.9036
4687.50,4.0756
4750.00,9.9985
4812.50,3.1176
4875.00,5.1655
4937.50,7.8776
5000.00,3.6715
5062.50,3.1523
5125.00,4.7045
5187.50,3.6028
5250.00,10.9867
5312.50,10.5235
5375.00,5.1328
5437.50,1.7845
5500.00,3.8900
5562.50,5.4992
5625.00,2.0862
5687.50,4.1703
5750.00,2.2007
5812.50,1.4872
5875.00,3.4286
5937.50,1.9121
6000.00,2.1887
6062.50,2.3640
6125.00,2.2586
6187.50,4.0534
6250.00,7.8641
6312.50,5.1995
6375.00,6.9370
6437.50,4.4781
6500.00,4.4183
6562.50,3.3009
6625.00,4.8352
6687.50,3.5609
6750.00,2.9587
6812.50,4.2160
6875.00,1.8796
6937.50,5.7691
7000.00,4.0131
7062.50,4.6685
7125.00,4.5049
7187.50,6.1796
7250.00,10.0869
7312.50,6.9647
7375.00,7.5023
7437.50,1.5971
7500.00,4.3049
7562.50,3.5336
7625.00,5.0932
7687.50,6.4612
7750.00,8.9783
7812.50,3.3887
7875.00,2.3063
7937.50,1.7193
airflow(m/s),3.36
clocktime,416112

0.00,3259.0633
62.50,1671.8252
125.00,191.3369
187.50,124.5056
250.00,97.8259
312.50,32.9854
375.00,32.8195
437.50,35.1070
500.00,48.8411
562.50,24.7039
625.00,27.4956
687.50,13.0531
750.00,12.8871
812.50,36.0463
875.00,12.1078
937.50,14.2159
1000.00,8.0728
1062.50,6.9897
1125.00,8.1159
1187.50,15.5884
1250.00,14.2932
1312.50,2.8704
1375.00,4.9899
1437.50,8.9133
1500.00,2.4399
1562.50,3.7517
1625.00,5.1573
1687.50,8.6716
1750.00,8.2068
1812.50,1.6423
1875.00,10.6431
1937.50,4.7044
2000.00,8.3873
2062.50,1.7456
2125.00,5.8229
2187.50,8.0977
2250.00,7.1542
2312.50,6.9372
2375.00,8.1350
2437.50,6.4568
2500.00,5.6851
2562.50,12.9782
2625.00,14.7319
2687.50,3.4463
2750.00,3.4309
2812.50,3.5497
2875.00,2.7067
2937.50,4.6872
3000.00,5.1161
3062.50,9.2215
3125.00,8.2935
3187.50,12.9455
3250.00,14.0503
3312.50,10.9886
3375.00,1.8414
3437.50,10.6250
3500.00,8.4158
3562.50,1.6534
3625.00,6.3580
3687.50,6.6745
3750.00,6.4784
3812.50,4.6499
3875.00,9.2271
3937.50,4.1737
4000.00,7.8612
4062.50,3.1600
4125.00,3.2365
4187.50,4.9170
4250.00,5.2201
4312.50,1.0696
4375.00,3.3948
4437.50,5.3581
4500.00,7.0602
4562.50,6.7249
4625.00,12.1508
4687.50,6.0670
4750.00,3.5238
4812.50,5.6774
4875.00,8.4610
4937.50,11.4704
5000.00,3.4864
5062.50,9.1492
5125.00,5.6930
5187.50,0.5638
5250.00,7.1970
5312.50,3.5070
5375.00,5.2574
5437.50,8.4627
5500.00,4.7773
5562.50,7.3359
5625.00,7.9032
5687.50,1.6305
5750.00,3.1736
5812.50,2.7969
5875.00,4.2931
5937.50,5.9471
6000.00,5.7131
6062.50,2.9588
6125.00,6.9407
6187.50,5.1805
6250.00,7.1554
6312.50,6.3314
6375.00,0.6221
6437.50,6.4889
6500.00,10.7345
6562.50,6.5042
6625.00,0.5741
6687.50,8.8531
6750.00,6.1324
6812.50,6.1536
6875.00,1.4800
6937.50,7.8531
7000.00,8.8628
7062.50,7.7890
7125.00,5.9106
7187.50,4.0121
7250.00,3.3535
7312.50,3.1833
7375.00,1.1221
7437.50,6.1266
7500.00,7.9149
7562.50,4.1736
7625.00,1.2072
7687.50,4.3786
7750.00,1.6609
7812.50,1.0916
7875.00,3.1044
7937.50,6.5231
airflow(m/s),3.15
clocktime,442641

0.00,3003.8521
62.50,1490.6473
125.00,167.0195
187.50,167.0725
250.00,124.8736
312.50,23.3602
375.00,21.0706
437.50,18.7901
500.00,24.7897
562.50,43.6299
625.00,14.6237
687.50,21.2771
750.00,10.4706
812.50,18.4294
875.00,8.2295
937.50,12.7245
1000.00,7.6364
1062.50,13.0658
1125.00,16.1218
1187.50,3.4847
1250.00,5.5563
1312.50,7.5657
1375.00,4.9967
1437.50,3.6990
1500.00,8.6673
1562.50,2.6615
1625.00,4.0875
1687.50,5.8505
1750.00,0.6000
1812.50,1.2331
1875.00,0.9202
1937.50,3.7535
2000.00,3.7501
2062.50,3.5475
2125.00,9.5722
2187.50,2.9719
2250.00,5.3396
2312.50,7.4370
2375.00,2.5604
2437.50,5.7642
2500.00,10.3384
2562.50,11.0971
2625.00,12.5850
2687.50,11.2679
2750.00,6.0817
2812.50,8.5098
2875.00,4.2531
2937.50,6.7364
3000.00,5.0014
3062.50,5.8614
3125.00,3.1540
3187.50,5.4308
3250.00,8.9603
3312.50,4.0830
3375.00,3.7202
3437.50,6.5058
3500.00,2.2411
3562.50,4.5135
3625.00,4.6250
3687.50,1.4692
3750.00,2.6206
3812.50,2.3929
3875.00,2.1924
3937.50,6.4026
4000.00,6.3497
4062.50,2.1335
4125.00,3.0280
4187.50,1.0461
4250.00,4.1553
4312.50,3.1664
4375.00,2.3150
4437.50,2.3222
4500.00,2.3350
4562.50,9.7877
4625.00,13.6588
4687.50,15.3427
4750.00,8.7226
4812.50,10.1970
4875.00,6.3490
4937.50,5.6510
5000.00,8.1352
5062.50,10.2910
5125.00,11.5588
5187.50,13.1370
5250.00,8.4933
5312.50,3.4354
5375.00,0.8221
5437.50,3.4298
5500.00,3.6295
5562.50,3.8721
5625.00,3.5601
5687.50,4.1586
5750.00,5.4111
5812.50,3.8239
5875.00,6.6644
5937.50,2.1918
6000.00,3.7435
6062.50,4.4187
6125.00,5.8733
6187.50,3.0196
6250.00,3.9057
6312.50,2.3191
6375.00,1.4242
6437.50,4.0207
6500.00,9.8558
6562.50,8.8934
6625.00,6.2954
6687.50,10.3469
6750.00,4.8626
6812.50,4.0712
6875.00,6.3460
6937.50,7.5627
7000.00,9.9752
7062.50,8.5603
7125.00,8.4763
7187.50,8.0209
7250.00,5.5558
7312.50,1.8037
7375.00,3.4162
7437.50,2.0812
7500.00,6.6393
7562.50,9.7509
7625.00,3.3116
7687.50,6.3075
7750.00,7.2237
7812.50,4.2619
7875.00,1.9389
7937.50,1.6817
airflow(m/s),3.08
clocktime,469452

0.00,1915.9929
62.50,1195.1039
125.00,133.3867
187.50,151.9610
250.00,73.4807
312.50,67.8077
375.00,62.3323
437.50,25.0956
500.00,42.9382
562.50,60.0951
625.00,29.2214
687.50,12.5458
750.00,16.4705
812.50,35.1747
875.00,21.3946
937.50,12.2492
1000.00,5.5074
1062.50,11.8378
1125.00,17.5252
1187.50,3.4204
1250.00,8.8976
1312.50,10.2103
1375.00,12.8054
1437.50,5.6662
1500.00,5.3622
1562.50,8.9444
1625.00,10.1232
1687.50,12.3331
1750.00,10.9905
1812.50,1.6482
1875.00,3.6712
1937.50,2.0971
2000.00,2.4253
2062.50,4.1141
2125.00,7.5362
2187.50,6.1845
2250.00,3.5279
2312.50,4.0103
2375.00,4.1516
2437.50,2.6837
2500.00,4.8689
2562.50,6.5246
2625.00,2.2777
2687.50,3.8821
2750.00,2.7688
2812.50,6.0828
2875.00,4.9171
2937.50,3.6181
3000.00,2.6118
3062.50,6.2393
3125.00,1.2762
3187.50,3.1702
3250.00,1.8290
3312.50,0.8585
3375.00,5.4820
3437.50,7.7635
3500.00,11.0618
3562.50,6.6507
3625.00,0.3219
3687.50,7.8234
3750.00,6.1207
3812.50,3.1837
3875.00,6.7307
3937.50,9.5660
4000.00,4.2926
4062.50,1.4344
4125.00,7.4796
4187.50,2.9730
4250.00,1.3991
4312.50,2.8677
4375.00,1.5055
4437.50,1.9316
4500.00,0.6295
4562.50,5.0438
4625.00,7.1799
4687.50,4.5650
4750.00,3.1572
4812.50,6.6897
4875.00,4.5569
4937.50,1.3732
5000.00,5.4722
5062.50,2.9863
5125.00,2.0719
5187.50,4.5837
5250.00,2.6245
5312.50,5.6823
5375.00,5.3751
5437.50,1.0064
5500.00,3.6287
5562.50,1.9112
5625.00,7.0081
5687.50,5.1388
5750.00,2.1571
5812.50,4.3209
5875.00,8.9841
5937.50,5.0202
6000.00,8.1719
6062.50,8.7652
6125.00,9.2040
6187.50,7.5181
6250.00,7.9094
6312.50,7.0595
6375.00,8.5427
6437.50,3.5918
6500.00,3.0626
6562.50,2.9904
6625.00,1.6335
6687.50,3.9735
6750.00,2.6643
6812.50,3.8667
6875.00,2.0880
6937.50,4.7648
7000.00,2.8412
7062.50,7.9690
7125.00,10.5198
7187.50,7.0323
7250.00,5.6054
7312.50,6.4139
7375.00,12.0519
7437.50,8.0068
7500.00,6.8607
7562.50,1.9493
7625.00,5.4239
7687.50,7.1816
7750.00,8.7802
7812.50,4.4206
7875.00,0.9457
7937.50,3.6235
airflow(m/s),3.01
clocktime,496576

0.00,2919.8406
62.50,1812.0162
125.00,391.7527
187.50,70.9659
250.00,165.9513
312.50,128.8849
375.00,77.0353
437.50,67.1494
500.00,86.7091
562.50,40.3799
625.00,16.9370
687.50,15.3768
750.00,15.1569
812.50,1.3057
875.00,8.8612
937.50,5.5830
1000.00,14.0765
1062.50,3.9904
1125.00,11.4997
1187.50,16.5613
1250.00,12.2980
1312.50,4.9967
1375.00,11.4479
1437.50,7.2279
1500.00,7.7157
1562.50,13.2186
1625.00,15.8732
1687.50,11.8643
1750.00,6.6451
1812.50,9.3160
1875.00,6.4011
1937.50,7.5032
2000.00,10.4006
2062.50,12.2541
2125.00,3.1599
2187.50,3.8595
2250.00,2.0894
2312.50,11.1300
2375.00,3.4321
2437.50,2.8534
2500.00,5.8577
2562.50,10.3671
2625.00,13.1589
2687.50,6.7647
2750.00,7.2212
2812.50,4.3084
