2875.00,2.4862
2937.50,3.8570
3000.00,2.8039
3062.50,5.5168
3125.00,12.4454
3187.50,9.5162
3250.00,3.4086
3312.50,7.2660
3375.00,2.1219
3437.50,5.9757
3500.00,3.4140
3562.50,1.6517
3625.00,0.8967
3687.50,2.3534
3750.00,6.2425
3812.50,6.1769
3875.00,2.3207
3937.50,7.2511
4000.00,5.5544
4062.50,6.6223
4125.00,11.3238
4187.50,6.3897
4250.00,3.0098
4312.50,6.6015
4375.00,4.1326
4437.50,5.4918
4500.00,6.4162
4562.50,3.2586
4625.00,7.7514
4687.50,3.0863
4750.00,2.7445
4812.50,3.6702
4875.00,4.6168
4937.50,9.9175
5000.00,7.8609
5062.50,8.4166
5125.00,7.2008
5187.50,3.8263
5250.00,3.6318
5312.50,3.7185
5375.00,5.5427
5437.50,2.9546
5500.00,5.7705
5562.50,4.4781
5625.00,4.1536
5687.50,3.7958
5750.00,9.9834
5812.50,11.8969
5875.00,10.6663
5937.50,7.6369
6000.00,3.4605
6062.50,2.4306
6125.00,3.4143
6187.50,2.8780
6250.00,3.4461
6312.50,2.1534
6375.00,2.6233
6437.50,1.5900
6500.00,3.6947
6562.50,5.2695
6625.00,0.6958
6687.50,4.4916
6750.00,3.7271
6812.50,4.8916
6875.00,10.9436
6937.50,6.1062
7000.00,1.6084
7062.50,2.0233
7125.00,1.2333
7187.50,1.6355
7250.00,5.4480
7312.50,3.4775
7375.00,0.7362
7437.50,4.3653
7500.00,3.9936
7562.50,6.8054
7625.00,8.3418
7687.50,6.6041
7750.00,5.4179
7812.50,2.3511
7875.00,4.7845
7937.50,1.3849
airflow(m/s),3.82
clocktime,1162449

0.00,3697.2845
62.50,1559.4665
125.00,97.6374
187.50,104.4597
250.00,58.7377
312.50,30.9608
375.00,42.3820
437.50,36.0841
500.00,48.3998
562.50,24.1212
625.00,29.4667
687.50,28.3966
750.00,13.7254
812.50,31.0852
875.00,41.3098
937.50,39.9249
1000.00,17.5721
1062.50,7.9285
1125.00,15.5567
1187.50,25.1768
1250.00,19.0726
1312.50,14.5579
1375.00,9.4674
1437.50,9.6791
1500.00,10.6565
1562.50,5.8988
1625.00,3.1081
1687.50,3.6571
1750.00,9.1111
1812.50,13.2347
1875.00,8.9093
1937.50,7.0864
2000.00,8.0388
2062.50,12.0732
2125.00,4.5913
2187.50,6.5811
2250.00,7.1363
2312.50,0.3614
2375.00,5.4057
2437.50,6.6147
2500.00,2.1789
2562.50,3.1952
2625.00,2.0556
2687.50,3.0044
2750.00,5.9131
2812.50,9.7467
2875.00,4.4608
2937.50,1.3997
3000.00,3.5483
3062.50,0.8326
3125.00,3.8864
3187.50,7.3566
3250.00,7.0360
3312.50,2.5106
3375.00,5.6232
3437.50,4.6206
3500.00,2.7517
3562.50,0.8142
3625.00,1.5231
3687.50,4.4924
3750.00,2.8039
3812.50,4.7624
3875.00,4.8756
3937.50,0.5048
4000.00,3.4239
4062.50,0.4307
4125.00,1.7042
4187.50,2.8247
4250.00,1.2263
4312.50,4.6258
4375.00,4.1898
4437.50,4.0066
4500.00,8.5539
4562.50,17.2882
4625.00,8.6978
4687.50,4.7378
4750.00,8.8300
4812.50,3.4597
4875.00,4.7198
4937.50,8.3310
5000.00,4.5706
5062.50,2.7435
5125.00,0.9790
5187.50,3.7869
5250.00,4.1518
5312.50,9.0714
5375.00,5.2142
5437.50,2.3185
5500.00,2.9080
5562.50,3.6524
5625.00,2.2897
5687.50,6.2340
5750.00,7.9318
5812.50,4.0281
5875.00,0.4894
5937.50,1.7517
6000.00,2.8544
6062.50,0.3256
6125.00,3.2816
6187.50,4.8856
6250.00,3.5622
6312.50,8.0678
6375.00,6.6982
6437.50,6.2506
6500.00,7.4788
6562.50,2.0917
6625.00,2.6800
6687.50,4.0640
6750.00,5.9200
6812.50,6.5873
6875.00,7.1646
6937.50,6.0235
7000.00,2.8284
7062.50,5.8376
7125.00,1.7722
7187.50,8.4227
7250.00,6.0715
7312.50,3.3722
7375.00,3.1169
7437.50,3.8085
7500.00,3.0612
7562.50,1.4387
7625.00,1.4804
7687.50,5.2436
7750.00,7.7553
7812.50,4.3399
7875.00,2.2432
7937.50,5.3659
airflow(m/s),3.74
clocktime,1193025

0.00,512.4806
62.50,997.3556
125.00,587.8698
187.50,86.4448
250.00,102.2194
312.50,61.1829
375.00,41.9818
437.50,32.5807
500.00,10.8228
562.50,11.7073
625.00,25.4195
687.50,30.5312
750.00,30.3243
812.50,23.7913
875.00,14.2808
937.50,15.9325
1000.00,11.8778
1062.50,13.9044
1125.00,6.1452
1187.50,17.0562
1250.00,20.5794
1312.50,12.7793
1375.00,7.8935
1437.50,13.7917
1500.00,12.0215
1562.50,5.9208
1625.00,9.0682
1687.50,8.6884
1750.00,5.9733
1812.50,6.4329
1875.00,13.0863
1937.50,3.2862
2000.00,6.4876
2062.50,9.4725
2125.00,9.2376
2187.50,8.4902
2250.00,1.5666
2312.50,1.8067
2375.00,7.0815
2437.50,4.5857
2500.00,2.2558
2562.50,2.1591
2625.00,1.2213
2687.50,4.4262
2750.00,0.3384
2812.50,4.0326
2875.00,3.3577
2937.50,1.7320
3000.00,3.9544
3062.50,6.6228
3125.00,6.7549
3187.50,4.9182
3250.00,4.0209
3312.50,4.7477
3375.00,0.5223
3437.50,4.1186
3500.00,6.6810
3562.50,8.1996
3625.00,6.4126
3687.50,2.5778
3750.00,4.7533
3812.50,1.5532
3875.00,5.0025
3937.50,5.4176
4000.00,3.1278
4062.50,7.8708
4125.00,6.2639
4187.50,3.5928
4250.00,2.1540
4312.50,6.0099
4375.00,6.3509
4437.50,5.2256
4500.00,4.4075
4562.50,2.4083
4625.00,3.6581
4687.50,4.6946
4750.00,1.7491
4812.50,2.5585
4875.00,8.1779
4937.50,11.5516
5000.00,8.1877
5062.50,9.3570
5125.00,9.1710
5187.50,1.3539
5250.00,2.0762
5312.50,3.0574
5375.00,4.0609
5437.50,6.4340
5500.00,4.0257
5562.50,2.4344
5625.00,2.0959
5687.50,2.0527
5750.00,1.8105
5812.50,3.4099
5875.00,2.4511
5937.50,2.9603
6000.00,4.6481
6062.50,8.5536
6125.00,5.6555
6187.50,2.6640
6250.00,6.8949
6312.50,5.4605
6375.00,6.2225
6437.50,6.3283
6500.00,5.1135
6562.50,5.9518
6625.00,2.2340
6687.50,3.1772
6750.00,2.7027
6812.50,3.6473
6875.00,3.4191
6937.50,3.5026
7000.00,2.0971
7062.50,1.3096
7125.00,3.5388
7187.50,0.6355
7250.00,3.6861
7312.50,9.3904
7375.00,9.1308
7437.50,9.8399
7500.00,4.6597
7562.50,4.7438
7625.00,4.3037
7687.50,2.6321
7750.00,6.8677
7812.50,5.2088
7875.00,2.3979
7937.50,2.3749
airflow(m/s),3.66
clocktime,1223664

0.00,803.2771
62.50,462.4727
125.00,127.4669
187.50,118.5834
250.00,16.1411
312.50,20.8630
375.00,29.8146
437.50,8.0831
500.00,39.0100
562.50,24.3928
625.00,18.3838
687.50,20.6431
750.00,12.5916
812.50,16.0860
875.00,14.2508
937.50,16.6429
1000.00,6.8820
1062.50,10.7414
1125.00,9.6146
1187.50,12.1973
1250.00,21.5447
1312.50,10.7562
1375.00,10.0668
1437.50,12.5063
1500.00,8.6255
1562.50,10.7024
1625.00,5.3405
1687.50,3.8906
1750.00,9.9525
1812.50,8.6159
1875.00,5.5998
1937.50,3.1301
2000.00,5.0279
2062.50,2.4957
2125.00,14.8341
2187.50,7.6477
2250.00,1.5748
2312.50,2.0202
2375.00,6.1333
2437.50,4.4117
2500.00,6.6949
2562.50,10.4369
2625.00,7.3738
2687.50,5.7003
2750.00,7.8624
2812.50,0.6660
2875.00,3.7013
2937.50,7.4683
3000.00,7.7361
3062.50,5.9099
3125.00,8.7626
3187.50,12.5517
3250.00,6.3596
3312.50,5.5668
3375.00,5.1865
3437.50,8.9311
3500.00,9.4361
3562.50,4.3077
3625.00,9.4739
3687.50,5.0470
3750.00,3.8313
3812.50,8.5140
3875.00,8.7431
3937.50,4.8081
4000.00,3.3040
4062.50,3.2163
4125.00,5.5402
4187.50,5.6447
4250.00,7.1898
4312.50,7.3447
4375.00,5.9000
4437.50,6.5732
4500.00,10.8529
4562.50,8.8245
4625.00,6.9733
4687.50,3.1630
4750.00,4.0621
4812.50,4.2406
4875.00,7.7653
4937.50,8.0354
5000.00,3.9991
5062.50,4.7141
5125.00,5.9883
5187.50,2.5074
5250.00,4.3030
5312.50,3.7406
5375.00,5.7140
5437.50,4.4940
5500.00,2.4431
5562.50,0.3533
5625.00,4.3331
5687.50,8.4335
5750.00,9.0457
5812.50,5.8728
5875.00,8.0163
5937.50,3.9169
6000.00,4.9181
6062.50,4.6150
6125.00,4.8903
6187.50,4.4863
6250.00,1.0528
6312.50,1.6253
6375.00,5.3263
6437.50,5.6219
6500.00,9.0247
6562.50,5.5684
6625.00,3.1360
6687.50,1.7390
6750.00,7.3870
6812.50,10.3252
6875.00,12.6782
6937.50,11.8062
7000.00,9.3703
7062.50,9.2952
7125.00,2.9913
7187.50,3.4965
7250.00,4.2791
7312.50,3.4277
7375.00,6.4548
7437.50,3.2445
7500.00,2.6278
7562.50,1.4690
7625.00,3.0969
7687.50,5.4901
7750.00,5.9013
7812.50,4.8961
7875.00,2.7932
7937.50,2.8206
airflow(m/s),3.66
clocktime,1254451

0.00,350.4488
62.50,796.7763
125.00,309.1118
187.50,148.5162
250.00,74.9133
312.50,81.3304
375.00,57.9510
437.50,40.0501
500.00,26.2617
562.50,9.3569
625.00,29.6070
687.50,32.4469
750.00,22.1755
812.50,9.9131
875.00,32.6328
937.50,27.1197
1000.00,18.5607
1062.50,21.2490
1125.00,6.2059
1187.50,13.1817
1250.00,4.1980
1312.50,10.6163
1375.00,3.8581
1437.50,14.7061
1500.00,15.4701
1562.50,11.6575
1625.00,7.2955
1687.50,8.3780
1750.00,5.4532
1812.50,8.1955
1875.00,4.9024
1937.50,5.3611
2000.00,4.4239
2062.50,9.0467
2125.00,6.6207
2187.50,3.6550
2250.00,3.4689
2312.50,5.2822
2375.00,1.9287
2437.50,6.0128
2500.00,4.4070
2562.50,3.3526
2625.00,6.1668
2687.50,5.6858
2750.00,3.7539
2812.50,3.3939
2875.00,3.3553
2937.50,4.7107
3000.00,2.7878
3062.50,4.3120
3125.00,5.3981
3187.50,11.5019
3250.00,6.1509
3312.50,6.2439
3375.00,9.1054
3437.50,3.0493
3500.00,8.0954
3562.50,5.3522
3625.00,4.2414
3687.50,9.6183
3750.00,8.1385
3812.50,4.2369
3875.00,8.6997
3937.50,5.1634
4000.00,1.5576
4062.50,0.8349
4125.00,5.6025
4187.50,7.4129
4250.00,2.9086
4312.50,5.2794
4375.00,6.9022
4437.50,3.7239
4500.00,4.6746
4562.50,3.7237
4625.00,1.4482
4687.50,4.0524
4750.00,3.9097
4812.50,2.9922
4875.00,4.4204
4937.50,2.6856
5000.00,2.9162
5062.50,2.9456
5125.00,4.1366
5187.50,1.9435
5250.00,2.3084
5312.50,2.4696
5375.00,2.2733
5437.50,4.4367
5500.00,9.4404
5562.50,8.4865
5625.00,7.2595
5687.50,10.8873
5750.00,9.7303
5812.50,9.1882
5875.00,7.3884
5937.50,2.6051
6000.00,8.4508
6062.50,12.8371
6125.00,12.1401
6187.50,6.2617
6250.00,5.9093
6312.50,2.9199
6375.00,0.4157
6437.50,1.8756
6500.00,3.1431
6562.50,4.3794
6625.00,3.3361
6687.50,10.5724
6750.00,8.7371
6812.50,4.1067
6875.00,3.6928
6937.50,1.3521
7000.00,2.4274
7062.50,3.8974
7125.00,2.0447
7187.50,3.6600
7250.00,6.1573
7312.50,6.6440
7375.00,6.4589
7437.50,4.5566
7500.00,4.6710
7562.50,5.9895
7625.00,4.7501
7687.50,3.6048
7750.00,4.8945
7812.50,5.2782
7875.00,6.5737
7937.50,5.4560
airflow(m/s),3.98
clocktime,1285347

0.00,395.0033
62.50,669.1174
125.00,213.8400
187.50,60.5183
250.00,63.0840
312.50,42.6932
375.00,65.8487
437.50,26.6630
500.00,13.4239
562.50,20.0441
625.00,6.1565
687.50,8.8757
750.00,13.6334
812.50,24.5221
875.00,18.8386
937.50,9.5925
1000.00,5.3727
1062.50,17.7705
1125.00,11.2411
1187.50,5.1759
1250.00,3.8575
1312.50,10.9563
1375.00,5.6093
1437.50,4.8196
1500.00,9.3400
1562.50,4.3766
1625.00,2.9119
1687.50,2.3686
1750.00,1.5452
1812.50,7.5772
1875.00,6.2958
1937.50,10.2853
2000.00,5.8850
2062.50,5.2700
2125.00,1.6622
2187.50,4.3106
2250.00,5.1045
2312.50,4.9021
2375.00,5.3192
2437.50,5.9329
2500.00,4.9417
2562.50,12.7717
2625.00,9.1710
2687.50,6.0822
2750.00,3.8603
2812.50,7.4743
2875.00,7.2462
2937.50,1.6290
3000.00,2.4347
3062.50,0.0514
3125.00,3.5507
3187.50,4.0603
3250.00,2.2230
3312.50,6.9122
3375.00,5.4893
3437.50,7.1604
3500.00,1.3184
3562.50,2.5119
3625.00,2.4671
3687.50,6.5587
3750.00,14.0803
3812.50,8.4807
3875.00,2.4960
3937.50,7.0882
4000.00,9.5231
4062.50,6.8779
4125.00,4.4722
4187.50,7.0547
4250.00,4.5373
4312.50,5.5633
4375.00,3.7880
4437.50,10.0870
4500.00,8.2490
4562.50,0.5191
4625.00,4.2368
4687.50,6.1835
4750.00,4.8262
4812.50,0.8386
4875.00,5.0390
4937.50,12.6085
5000.00,8.6064
5062.50,3.1965
5125.00,5.8646
5187.50,2.9494
5250.00,9.6463
5312.50,11.2597
5375.00,5.2895
5437.50,5.4636
5500.00,2.6387
5562.50,6.9317
5625.00,0.9051
5687.50,4.7583
5750.00,5.3754
5812.50,4.1316
5875.00,3.6115
5937.50,6.8904
6000.00,3.1774
6062.50,5.1103
6125.00,9.5225
6187.50,9.1422
6250.00,4.0651
6312.50,2.1107
6375.00,4.1226
6437.50,7.4303
6500.00,4.4441
6562.50,5.5317
6625.00,7.5319
6687.50,3.1161
6750.00,7.2121
6812.50,3.2596
6875.00,0.7066
6937.50,6.6201
7000.00,4.0523
7062.50,0.9651
7125.00,2.3102
7187.50,3.2269
7250.00,2.3912
7312.50,10.2725
7375.00,8.5659
7437.50,7.7627
7500.00,3.5610
7562.50,1.0296
7625.00,1.2579
7687.50,5.5957
7750.00,3.7902
7812.50,0.4538
7875.00,3.6453
7937.50,2.2670
airflow(m/s),3.51
clocktime,1316649

0.00,204.1904
62.50,107.7584
125.00,180.6679
187.50,225.8388
250.00,70.7739
312.50,31.4642
375.00,31.7660
437.50,61.7534
500.00,43.4337
562.50,4.6673
625.00,33.1916
687.50,37.8376
750.00,17.6085
812.50,13.6536
875.00,15.3385
937.50,36.8682
1000.00,16.7858
1062.50,18.7231
1125.00,10.5833
1187.50,16.6094
1250.00,17.1265
1312.50,14.5861
1375.00,5.0526
1437.50,8.6238
1500.00,28.4653
1562.50,30.5350
1625.00,14.2393
1687.50,7.9495
1750.00,11.2677
1812.50,8.0355
1875.00,4.8745
1937.50,3.7594
2000.00,6.5894
2062.50,3.7342
2125.00,1.4409
2187.50,3.2478
2250.00,8.3929
2312.50,5.4913
2375.00,5.3709
2437.50,5.1632
2500.00,4.2122
2562.50,2.0123
2625.00,10.0478
2687.50,13.5998
2750.00,4.5139
2812.50,3.0937
2875.00,5.7054
2937.50,13.7856
3000.00,7.6122
3062.50,5.3918
3125.00,7.8325
3187.50,7.9646
3250.00,2.1814
3312.50,4.7358
3375.00,5.8347
3437.50,5.2927
3500.00,6.4400
3562.50,5.1861
3625.00,7.6217
3687.50,7.5036
3750.00,2.7445
3812.50,6.4095
3875.00,4.6809
3937.50,2.4205
4000.00,8.6408
4062.50,4.9295
4125.00,5.3018
4187.50,9.9011
4250.00,3.2260
4312.50,4.7301
4375.00,9.4346
4437.50,3.2315
4500.00,2.2350
4562.50,6.0295
4625.00,5.6587
4687.50,1.1131
4750.00,2.0451
4812.50,4.6821
4875.00,3.8630
4937.50,3.2176
5000.00,4.1938
5062.50,0.9915
5125.00,4.7702
5187.50,2.6104
5250.00,1.5914
5312.50,1.2132
5375.00,4.6989
5437.50,5.0054
5500.00,5.8567
5562.50,8.2704
5625.00,3.6211
5687.50,1.7549
5750.00,3.4096
5812.50,5.0983
5875.00,4.3050
5937.50,3.4797
6000.00,3.1143
6062.50,6.5003
6125.00,5.6685
6187.50,8.4212
6250.00,6.9230
6312.50,7.6827
6375.00,9.2333
6437.50,10.7045
6500.00,8.8888
6562.50,8.5254
6625.00,7.8400
6687.50,2.7909
6750.00,0.2796
6812.50,5.4717
6875.00,3.5320
6937.50,5.9518
7000.00,9.2997
7062.50,9.1123
7125.00,2.9214
7187.50,11.1474
7250.00,9.1428
7312.50,2.1207
7375.00,9.5655
7437.50,8.4552
7500.00,2.1804
7562.50,3.0136
7625.00,3.3793
7687.50,5.4164
7750.00,3.1667
7812.50,5.3146
7875.00,2.0574
7937.50,5.1763
airflow(m/s),3.59
clocktime,1347762

0.00,1773.3312
62.50,704.6355
125.00,91.6330
187.50,83.0315
250.00,51.2221
312.50,31.9226
375.00,63.1689
437.50,54.2933
500.00,38.8447
562.50,33.5389
625.00,29.2096
687.50,35.5200
750.00,22.2473
812.50,13.4324
875.00,6.1404
937.50,13.3802
1000.00,1.6862
1062.50,6.8406
1125.00,9.4801
1187.50,15.2001
1250.00,16.9553
1312.50,15.0839
1375.00,11.3858
1437.50,7.8864
1500.00,6.2684
1562.50,15.6046
1625.00,7.4990
1687.50,4.1902
1750.00,4.7159
1812.50,6.6217
1875.00,2.5291
1937.50,9.5480
2000.00,5.6984
2062.50,6.7219
2125.00,3.8155
2187.50,1.6305
2250.00,5.5362
2312.50,8.6013
2375.00,2.5211
2437.50,6.1879
2500.00,4.8216
2562.50,2.9738
2625.00,2.0639
2687.50,3.9661
2750.00,3.8053
2812.50,5.9854
2875.00,3.0883
2937.50,3.5131
3000.00,4.1730
3062.50,1.2752
3125.00,3.4758
3187.50,8.2764
3250.00,8.3348
3312.50,8.2498
3375.00,8.8608
3437.50,7.4169
3500.00,3.9963
3562.50,7.4329
3625.00,5.5749
3687.50,3.8945
3750.00,3.2294
3812.50,1.3519
3875.00,2.6646
3937.50,1.3564
4000.00,6.8689
4062.50,4.7576
4125.00,7.4800
4187.50,5.1010
4250.00,1.9547
4312.50,5.1625
4375.00,4.8562
4437.50,4.4311
4500.00,1.9650
4562.50,5.7819
4625.00,4.2564
4687.50,1.9595
4750.00,1.4575
4812.50,0.1759
4875.00,6.9047
4937.50,10.2939
5000.00,5.6289
5062.50,4.6254
5125.00,5.2405
5187.50,2.4431
5250.00,2.7346
5312.50,7.4509
5375.00,7.4794
5437.50,4.0132
5500.00,3.9935
5562.50,4.1627
5625.00,3.1396
5687.50,4.3567
5750.00,1.7535
5812.50,2.2745
5875.00,3.1385
5937.50,1.5835
6000.00,1.6338
6062.50,1.6819
6125.00,5.9889
6187.50,9.1082
6250.00,2.9794
6312.50,4.5100
6375.00,5.1009
6437.50,2.6303
6500.00,4.0259
6562.50,3.8980
6625.00,2.8902
6687.50,1.1952
6750.00,9.4304
6812.50,2.7348
6875.00,6.5719
6937.50,1.8710
7000.00,5.1175
7062.50,3.6622
7125.00,1.6109
7187.50,2.8438
7250.00,10.9756
7312.50,8.4429
7375.00,2.2659
7437.50,4.6943
7500.00,5.3274
7562.50,1.2196
7625.00,2.5058
7687.50,1.3370
7750.00,2.7772
7812.50,1.3790
7875.00,4.5496
7937.50,8.4117
airflow(m/s),3.59
clocktime,1379036

0.00,1143.0666
62.50,881.1259
125.00,118.6970
187.50,104.6788
250.00,44.9057
312.50,27.1824
375.00,36.3448
437.50,33.1199
500.00,42.1332
562.50,17.4469
625.00,20.4920
687.50,21.0636
750.00,17.3399
812.50,39.1200
875.00,31.2476
937.50,11.3533
1000.00,8.4999
1062.50,16.7870
1125.00,15.6732
1187.50,22.6818
1250.00,11.3187
1312.50,18.1977
1375.00,10.6145
1437.50,5.9638
1500.00,7.7667
1562.50,5.2280
1625.00,3.0675
1687.50,11.8112
1750.00,6.8311
1812.50,0.6950
1875.00,4.4310
1937.50,7.2221
2000.00,12.0405
2062.50,7.7499
2125.00,5.1558
2187.50,5.6335
2250.00,1.7393
2312.50,5.7989
2375.00,4.5523
2437.50,9.2035
2500.00,1.7114
2562.50,5.7146
2625.00,4.1002
2687.50,9.4987
2750.00,7.2902
2812.50,3.0013
2875.00,8.1101
2937.50,10.4409
3000.00,7.2386
3062.50,1.5237
3125.00,5.5916
3187.50,3.8764
3250.00,5.9474
3312.50,3.8399
3375.00,7.8085
3437.50,4.1102
3500.00,3.5186
3562.50,8.6264
3625.00,7.1597
3687.50,6.0254
3750.00,6.3570
3812.50,4.9773
3875.00,4.9151
3937.50,3.8737
4000.00,1.2275
4062.50,8.2622
4125.00,3.8295
4187.50,2.3790
4250.00,0.7763
4312.50,8.3392
4375.00,3.6814
4437.50,4.1509
4500.00,8.5730
4562.50,5.2381
4625.00,3.8406
4687.50,10.4457
4750.00,9.1366
4812.50,10.5551
4875.00,7.6267
4937.50,4.8804
5000.00,3.7275
5062.50,2.9969
5125.00,7.0812
5187.50,8.0976
5250.00,7.7935
5312.50,4.9572
5375.00,8.1836
5437.50,6.2766
5500.00,4.1117
5562.50,4.4784
5625.00,5.7101
5687.50,5.4344
5750.00,9.4042
5812.50,4.0873
5875.00,7.1454
5937.50,6.4142
6000.00,10.0050
6062.50,6.0777
6125.00,3.2204
6187.50,6.9420
6250.00,4.3126
6312.50,7.4873
6375.00,5.5635
6437.50,1.7322
6500.00,3.7892
6562.50,5.4531
6625.00,6.8528
6687.50,4.5845
6750.00,2.2422
6812.50,3.2303
6875.00,2.5819
6937.50,4.1060
7000.00,8.4835
7062.50,5.7344
7125.00,10.8270
7187.50,4.6687
7250.00,3.0798
7312.50,4.9287
7375.00,6.4192
7437.50,1.4801
7500.00,4.7941
7562.50,2.4790
7625.00,2.5380
7687.50,2.5817
7750.00,4.6638
7812.50,5.8226
7875.00,5.8459
7937.50,0.7945
airflow(m/s),3.90
clocktime,1410385

0.00,2157.6483
62.50,1184.7493
125.00,127.8200
187.50,96.6180
250.00,79.0605
312.50,41.0773
375.00,14.6889
437.50,34.0271
500.00,17.3612
562.50,7.0425
625.00,25.8345
687.50,10.8817
750.00,27.9350
812.50,30.4848
875.00,11.8729
937.50,16.4924
1000.00,10.5397
1062.50,7.2338
1125.00,8.0501
1187.50,11.3018
1250.00,14.3174
1312.50,12.8679
1375.00,6.8566
1437.50,10.6465
1500.00,5.4526
1562.50,6.2193
1625.00,7.4569
1687.50,0.2342
1750.00,7.0219
1812.50,4.1967
1875.00,5.3143
1937.50,4.8402
2000.00,4.5521
2062.50,2.6020
2125.00,3.8016
2187.50,8.7352
2250.00,7.2661
2312.50,3.4861
2375.00,3.5635
2437.50,7.0981
2500.00,6.4725
2562.50,1.3841
2625.00,1.6606
2687.50,3.8016
2750.00,3.2535
2812.50,1.0919
2875.00,8.3491
2937.50,2.8776
3000.00,0.5607
3062.50,1.7480
3125.00,3.5034
3187.50,6.4813
3250.00,5.8646
3312.50,9.1215
3375.00,5.8395
3437.50,4.9553
3500.00,0.6275
3562.50,1.1878
3625.00,3.7794
3687.50,6.1192
3750.00,2.8630
3812.50,3.6436
3875.00,6.6687
3937.50,5.7525
4000.00,8.6003
4062.50,6.8160
4125.00,6.8785
4187.50,9.0803
4250.00,10.6404
4312.50,3.7355
4375.00,10.8907
4437.50,10.4864
4500.00,12.3167
4562.50,9.4622
4625.00,7.3791
4687.50,3.8225
4750.00,5.7371
4812.50,2.4623
4875.00,6.3203
4937.50,3.7004
5000.00,4.9125
5062.50,4.3133
5125.00,2.9355
5187.50,2.7301
5250.00,1.5618
5312.50,6.2029
5375.00,1.2042
5437.50,3.5758
5500.00,9.2217
5562.50,1.3697
5625.00,2.0939
5687.50,3.2578
5750.00,6.2816
5812.50,1.1770
5875.00,4.9683
5937.50,6.2515
6000.00,9.4781
6062.50,10.4319
6125.00,6.9373
6187.50,3.5345
6250.00,1.4027
6312.50,3.5800
6375.00,4.3729
6437.50,4.8822
6500.00,5.5541
6562.50,3.0814
6625.00,2.0992
6687.50,4.1934
6750.00,5.0148
6812.50,1.1160
6875.00,1.9462
6937.50,3.6441
7000.00,2.0433
7062.50,1.2251
7125.00,5.1762
7187.50,6.5606
7250.00,9.0472
7312.50,3.2301
7375.00,5.1027
7437.50,3.8689
7500.00,2.7838
7562.50,2.6668
7625.00,2.7288
7687.50,0.2195
7750.00,1.4691
7812.50,8.6125
7875.00,7.8591
7937.50,5.2891
airflow(m/s),3.51
clocktime,1441848

0.00,2519.0634
62.50,1508.3449
125.00,363.1685
187.50,57.6674
250.00,26.4978
312.50,35.5107
375.00,28.1615
437.50,31.9596
500.00,33.1637
562.50,7.9959
625.00,7.3751
687.50,18.0962
750.00,29.2805
812.50,32.8549
875.00,28.2468
937.50,13.9776
1000.00,3.9792
1062.50,6.0219
1125.00,1.6242
1187.50,6.5785
1250.00,13.0400
1312.50,5.7594
1375.00,10.9095
1437.50,9.2800
1500.00,11.0593
1562.50,4.3188
1625.00,6.3238
1687.50,6.9065
1750.00,6.1464
1812.50,7.5098
1875.00,4.4310
1937.50,3.0847
2000.00,8.3786
2062.50,4.1014
2125.00,0.8783
2187.50,3.3430
2250.00,8.2190
2312.50,6.4223
2375.00,6.5565
2437.50,8.1598
2500.00,3.0952
2562.50,4.9944
2625.00,1.2136
2687.50,6.1325
2750.00,3.6535
2812.50,1.0174
2875.00,6.8570
2937.50,3.9106
3000.00,5.7425
3062.50,5.8123
3125.00,5.2404
3187.50,2.5789
3250.00,3.6935
3312.50,8.7945
3375.00,3.5122
3437.50,10.7738
3500.00,7.4210
3562.50,3.0834
3625.00,5.2493
3687.50,1.6841
3750.00,3.6315
3812.50,5.6890
3875.00,4.0876
3937.50,3.7953
4000.00,4.8922
4062.50,5.8377
4125.00,4.8815
4187.50,3.1327
4250.00,5.6155
4312.50,3.6980
4375.00,1.5528
4437.50,2.2507
4500.00,0.8101
4562.50,3.3330
4625.00,2.3927
4687.50,5.9471
4750.00,4.7544
4812.50,5.0658
4875.00,6.0165
4937.50,4.0108
5000.00,0.1988
5062.50,2.0881
5125.00,1.6600
5187.50,0.3545
5250.00,2.6221
5312.50,2.9618
5375.00,2.7260
5437.50,5.0225
5500.00,3.9462
5562.50,5.8716
5625.00,8.4752
5687.50,4.7225
5750.00,2.8460
5812.50,3.2155
5875.00,5.6524
5937.50,2.4579
6000.00,3.2937
6062.50,1.9346
6125.00,4.5291
6187.50,1.9646
6250.00,1.8420
6312.50,2.6483
6375.00,4.2867
6437.50,5.3274
6500.00,5.8846
6562.50,3.1574
6625.00,1.7112
6687.50,5.7572
6750.00,3.7004
6812.50,5.0310
6875.00,6.0868
6937.50,4.9773
7000.00,6.6744
7062.50,7.5339
7125.00,12.3007
7187.50,14.9627
7250.00,7.5766
7312.50,2.5309
7375.00,7.6405
7437.50,8.6216
7500.00,5.1844
