500.0,8.0000
clocktime,85952
airflow(m/s),3.08
silence,4.351058528115708


0.0,48.0000
62.5,34.3443
125.0,24.4258
187.5,17.3493
250.0,6.3246
312.5,1.9861
375.0,12.4653
437.5,14.5439
500.0,12.0000
clocktime,86036
airflow(m/s),3.08
silence,4.939538633653967


0.0,20.0000
62.5,54.9581
125.0,12.8017
187.5,8.7657
250.0,8.9443
312.5,2.0931
375.0,5.3026
437.5,1.5456
500.0,4.0000
clocktime,86112
airflow(m/s),3.01
silence,4.256561736386204


0.0,18.0000
62.5,46.0368
125.0,36.9907
187.5,11.9288
250.0,10.0000
312.5,17.9596
375.0,13.8451
437.5,9.3682
500.0,6.0000
clocktime,86202
airflow(m/s),2.63
silence,7.303573384643295


0.0,30.0000
62.5,26.4502
125.0,8.1626
187.5,4.9053
250.0,4.4721
312.5,3.2535
375.0,4.6230
437.5,9.0409
500.0,2.0000
clocktime,86283
airflow(m/s),3.01
silence,4.395138080204197


0.0,66.0000
62.5,28.8459
125.0,16.4472
187.5,8.5065
250.0,8.2462
312.5,3.8695
375.0,9.4599
437.5,4.9578
500.0,2.0000
clocktime,86363
airflow(m/s),3.01
silence,5.70694403825493


0.0,6.0000
62.5,26.5274
125.0,5.5959
187.5,8.3141
250.0,12.1655
312.5,7.7923
375.0,2.9473
437.5,3.8017
500.0,2.0000
clocktime,86447
airflow(m/s),3.29
silence,4.2667772830974275


0.0,66.0000
62.5,29.7964
125.0,39.2278
187.5,16.9240
250.0,16.1245
312.5,11.7837
375.0,13.4602
437.5,15.4564
500.0,6.0000
clocktime,86528
airflow(m/s),3.66
silence,7.491414641645966


0.0,28.0000
62.5,27.6143
125.0,5.3026
187.5,5.5248
250.0,12.0000
312.5,6.2799
375.0,12.8017
437.5,5.6115
500.0,4.0000
clocktime,86620
airflow(m/s),2.88
silence,4.654429359884162


0.0,6.0000
62.5,47.9407
125.0,4.0849
187.5,6.4980
250.0,6.0000
312.5,3.1364
375.0,6.2701
437.5,11.3853
500.0,2.0000
clocktime,86698
airflow(m/s),2.57
silence,4.358389540009859


0.0,192.0000
62.5,26.6043
125.0,11.1047
187.5,11.0064
250.0,5.6569
312.5,5.7187
375.0,10.0343
437.5,5.8626
500.0,0.0000
clocktime,86782
airflow(m/s),2.57
silence,10.370444278792094


0.0,14.0000
62.5,46.7863
125.0,6.0196
187.5,2.7469
250.0,7.2111
312.5,8.4276
375.0,17.5432
437.5,9.1908
500.0,2.0000
clocktime,86865
airflow(m/s),3.01
silence,4.991594788712639


0.0,32.0000
62.5,42.7522
125.0,17.9091
187.5,8.5193
250.0,11.6619
312.5,4.5774
375.0,3.9070
437.5,5.5423
500.0,4.0000
clocktime,86954
airflow(m/s),3.01
silence,4.305394196535653


0.0,42.0000
62.5,15.5370
125.0,15.0274
187.5,7.7840
250.0,7.2111
312.5,6.1307
375.0,4.7092
437.5,7.7734
500.0,10.0000
clocktime,87029
airflow(m/s),3.22
silence,4.774050339475137


0.0,52.0000
62.5,52.3071
125.0,31.0194
187.5,19.0354
250.0,10.1980
312.5,10.7544
375.0,6.7672
437.5,7.0689
500.0,8.0000
clocktime,87124
airflow(m/s),3.22
silence,5.843314323883491


0.0,174.0000
62.5,32.3288
125.0,18.7004
187.5,3.7534
250.0,4.4721
312.5,1.2172
375.0,3.2085
437.5,3.3583
500.0,6.0000
clocktime,87202
airflow(m/s),6.19
silence,9.055846611899714


0.0,6.0000
62.5,48.7317
125.0,23.8373
187.5,17.6886
250.0,13.4164
312.5,14.0314
375.0,6.9126
437.5,13.0941
500.0,2.0000
clocktime,87283
airflow(m/s),3.36
silence,6.278582414596213


0.0,82.0000
62.5,43.4373
125.0,26.3077
187.5,15.4170
250.0,10.0000
312.5,13.0303
375.0,5.9919
437.5,14.7557
500.0,10.0000
clocktime,87361
airflow(m/s),2.95
silence,6.8900192862870595


0.0,74.0000
62.5,9.6090
125.0,13.5096
187.5,20.0859
250.0,7.2111
312.5,4.1241
375.0,1.2208
437.5,8.9004
500.0,10.0000
clocktime,87448
airflow(m/s),2.95
silence,4.534850569103076


0.0,8.0000
62.5,42.8508
125.0,16.7961
187.5,12.0605
250.0,11.6619
312.5,5.8909
375.0,4.6789
437.5,7.9781
500.0,4.0000
clocktime,87533
airflow(m/s),2.12
silence,4.895182264705117


0.0,30.0000
62.5,27.6608
125.0,17.9394
187.5,5.8907
250.0,4.4721
312.5,10.8892
375.0,10.8709
437.5,9.4659
500.0,14.0000
clocktime,87619
airflow(m/s),3.08
silence,4.645863658978325


0.0,10.0000
62.5,71.1217
125.0,24.7960
187.5,21.7338
250.0,13.4164
312.5,4.0413
375.0,7.0112
437.5,8.3078
500.0,10.0000
clocktime,87704
airflow(m/s),2.51
silence,7.169703539056133


0.0,8.0000
62.5,12.8600
125.0,10.9545
187.5,4.0835
250.0,4.0000
312.5,3.0825
375.0,10.9545
437.5,8.0276
500.0,8.0000
clocktime,87787
airflow(m/s),2.95
silence,3.9484647219460642


0.0,38.0000
62.5,33.3746
125.0,23.1859
187.5,5.6034
250.0,6.0000
312.5,10.3675
375.0,7.9001
437.5,6.5766
500.0,2.0000
clocktime,87873
airflow(m/s),3.29
silence,6.007696997387612


0.0,82.0000
62.5,74.1282
125.0,39.7171
187.5,7.9371
250.0,8.2462
312.5,11.7058
375.0,13.2117
437.5,10.6293
500.0,10.0000
clocktime,87953
airflow(m/s),3.29
silence,8.641892468932657


0.0,76.0000
62.5,63.6406
125.0,20.9610
187.5,16.0141
250.0,8.4853
312.5,15.0991
375.0,9.4148
437.5,3.0726
500.0,8.0000
clocktime,88039
airflow(m/s),3.29
silence,6.405072529023267


0.0,36.0000
62.5,50.6717
125.0,22.7719
187.5,16.5449
250.0,14.1421
312.5,7.3239
375.0,3.0727
437.5,10.6303
500.0,8.0000
clocktime,88123
airflow(m/s),3.01
silence,4.88097370715031


0.0,120.0000
62.5,48.8343
125.0,30.3904
187.5,20.8474
250.0,8.4853
312.5,11.9021
375.0,7.2403
437.5,6.8511
500.0,12.0000
clocktime,88207
airflow(m/s),3.01
silence,6.592254276559791


0.0,44.0000
62.5,49.2494
125.0,33.5283
187.5,10.0380
250.0,14.1421
312.5,8.7169
375.0,11.8260
437.5,12.2373
500.0,16.0000
clocktime,88284
airflow(m/s),3.01
silence,6.3194231895532855


0.0,44.0000
62.5,18.2656
125.0,11.8272
187.5,8.2786
250.0,0.0000
312.5,6.8567
375.0,2.0292
437.5,5.5514
500.0,4.0000
clocktime,88363
airflow(m/s),3.01
silence,3.488807350867087


0.0,34.0000
62.5,43.2339
125.0,15.6569
187.5,17.1319
250.0,7.2111
312.5,6.5221
375.0,4.3431
437.5,7.1269
500.0,6.0000
clocktime,88455
airflow(m/s),3.22
silence,6.248505674932181


0.0,26.0000
62.5,72.0379
125.0,29.0770
187.5,25.9520
250.0,24.4131
312.5,6.5625
375.0,15.3144
437.5,5.4747
500.0,6.0000
clocktime,88534
airflow(m/s),3.15
silence,7.741329355891232


0.0,12.0000
62.5,11.6392
125.0,3.4228
187.5,3.2023
250.0,6.3246
312.5,4.2265
375.0,8.2634
437.5,5.3302
500.0,0.0000
clocktime,88623
airflow(m/s),1.97
silence,3.533839135576688


0.0,118.0000
62.5,31.5110
125.0,13.2621
187.5,13.2638
250.0,6.0000
312.5,11.7195
375.0,6.3339
437.5,4.6672
500.0,2.0000
clocktime,88700
airflow(m/s),3.44
silence,8.442397739308731


0.0,74.0000
62.5,12.6667
125.0,31.9871
187.5,12.2598
250.0,8.2462
312.5,4.2069
375.0,8.5337
437.5,2.7484
500.0,6.0000
clocktime,88794
airflow(m/s),2.28
silence,6.647104290788215


0.0,78.0000
62.5,33.0350
125.0,30.4309
187.5,9.6024
250.0,10.7703
312.5,14.4436
375.0,14.2113
437.5,12.6437
500.0,6.0000
clocktime,88876
airflow(m/s),3.22
silence,7.354957713565922


0.0,40.0000
62.5,68.1770
125.0,39.9731
187.5,17.6102
250.0,14.1421
312.5,19.0798
375.0,16.5574
437.5,7.3308
500.0,20.0000
clocktime,88955
airflow(m/s),3.22
silence,7.624347515742366


0.0,44.0000
62.5,28.9122
125.0,11.5015
187.5,11.6748
250.0,10.1980
312.5,3.6961
375.0,8.7015
437.5,6.1742
500.0,0.0000
clocktime,89043
airflow(m/s),3.22
silence,4.392993678817587


0.0,48.0000
62.5,39.2818
125.0,9.4324
187.5,14.5757
250.0,6.3246
312.5,5.2300
375.0,7.4182
437.5,3.0221
500.0,4.0000
clocktime,89122
airflow(m/s),2.69
silence,4.840047940618861


0.0,68.0000
62.5,15.9320
125.0,10.3398
187.5,4.8390
250.0,8.4853
312.5,7.8787
375.0,2.2557
437.5,3.5608
500.0,8.0000
clocktime,89206
airflow(m/s),2.28
silence,8.631932162322856


0.0,34.0000
62.5,24.2655
125.0,25.3137
187.5,15.5635
250.0,12.1655
312.5,9.8366
375.0,2.6863
437.5,10.5926
500.0,10.0000
clocktime,89287
airflow(m/s),3.36
silence,4.529814324370354


0.0,8.0000
62.5,67.5912
125.0,27.4847
187.5,18.3043
250.0,5.6569
312.5,17.2551
375.0,8.7515
437.5,6.8293
500.0,16.0000
clocktime,89369
airflow(m/s),3.90
silence,6.409491188917089


0.0,64.0000
62.5,31.4148
125.0,7.9137
187.5,21.3641
250.0,4.0000
312.5,4.9849
375.0,4.1680
437.5,13.9940
500.0,8.0000
clocktime,89452
airflow(m/s),2.88
silence,4.817748477510033


0.0,72.0000
62.5,27.8579
125.0,11.9832
187.5,4.3362
250.0,10.1980
312.5,7.1525
375.0,8.0251
437.5,4.2397
500.0,4.0000
clocktime,89535
airflow(m/s),2.88
silence,6.40424837440411


0.0,96.0000
62.5,31.9261
125.0,15.2688
187.5,7.1915
250.0,4.0000
312.5,4.6683
375.0,2.6197
437.5,5.2165
500.0,8.0000
clocktime,89630
airflow(m/s),3.74
silence,6.025993358976346


0.0,56.0000
62.5,27.4903
125.0,9.4324
187.5,4.9431
250.0,2.8284
312.5,9.6709
375.0,7.4182
437.5,9.2909
500.0,4.0000
clocktime,89703
airflow(m/s),2.88
silence,4.57324562978957


0.0,56.0000
62.5,32.8952
125.0,22.7719
187.5,5.1492
250.0,6.3246
312.5,4.3064
375.0,3.0727
437.5,13.5958
500.0,4.0000
clocktime,89787
airflow(m/s),7.26
silence,4.916476921081052


0.0,58.0000
62.5,17.6271
125.0,7.5290
187.5,8.3660
250.0,2.0000
312.5,3.2009
375.0,8.9058
437.5,6.4070
500.0,6.0000
clocktime,89869
airflow(m/s),3.15
silence,4.563249937906512


0.0,26.0000
62.5,46.1506
125.0,12.3241
187.5,16.3208
250.0,2.0000
312.5,6.2673
375.0,4.0147
437.5,8.7450
500.0,6.0000
clocktime,89960
airflow(m/s),1.87
silence,4.2892308342951715


0.0,90.0000
62.5,46.0322
125.0,32.0174
187.5,8.3115
250.0,4.4721
312.5,1.4346
375.0,2.6236
437.5,5.8221
500.0,2.0000
clocktime,90043
airflow(m/s),2.95
silence,6.121182724172863


0.0,92.0000
62.5,35.8112
125.0,31.0351
187.5,3.5006
250.0,5.6569
312.5,3.8555
375.0,3.5811
437.5,5.8687
500.0,4.0000
clocktime,90123
airflow(m/s),2.95
silence,6.899485869727275


0.0,46.0000
62.5,2.5884
125.0,10.7967
187.5,5.8752
250.0,4.4721
312.5,7.4447
375.0,1.8524
437.5,3.9191
500.0,2.0000
clocktime,90205
airflow(m/s),2.95
silence,6.406530052783827


0.0,2.0000
62.5,81.0163
125.0,25.4331
187.5,21.7219
250.0,13.4164
312.5,9.6318
375.0,9.0087
437.5,9.3676
500.0,18.0000
clocktime,90287
airflow(m/s),3.66
silence,6.934861522845625


0.0,66.0000
62.5,37.7728
125.0,14.1380
187.5,3.3536
250.0,6.0000
312.5,6.5895
375.0,8.0074
437.5,12.9052
500.0,2.0000
clocktime,90371
airflow(m/s),3.01
silence,6.196120416415014


0.0,34.0000
62.5,43.5613
125.0,3.4641
187.5,12.8542
250.0,4.4721
312.5,3.4081
375.0,3.4641
437.5,4.6442
500.0,2.0000
clocktime,90456
airflow(m/s),3.01
silence,5.9180368810751505


0.0,62.0000
62.5,20.5986
125.0,14.7588
187.5,2.7965
250.0,2.0000
312.5,7.6916
375.0,3.7652
437.5,2.1718
500.0,2.0000
clocktime,90542
airflow(m/s),3.08
silence,4.3649607599771265


0.0,46.0000
62.5,53.0057
125.0,24.1421
187.5,5.8053
250.0,2.0000
312.5,0.2911
375.0,4.1421
437.5,7.2531
500.0,6.0000
clocktime,90623
airflow(m/s),3.01
silence,4.9502646473409655


0.0,56.0000
62.5,26.3173
125.0,10.5640
187.5,9.4968
250.0,8.4853
312.5,6.4052
375.0,5.6923
437.5,8.4962
500.0,12.0000
clocktime,90712
airflow(m/s),3.15
silence,4.7753899254770555


0.0,26.0000
62.5,31.4415
125.0,19.8247
187.5,10.1361
250.0,4.4721
312.5,10.2940
375.0,5.5660
437.5,5.8929
500.0,2.0000
clocktime,90788
airflow(m/s),3.36
silence,5.281150875749057


0.0,32.0000
62.5,12.1587
125.0,11.6863
187.5,8.2920
250.0,8.0000
312.5,4.8333
375.0,4.8406
437.5,8.9469
500.0,8.0000
clocktime,90871
airflow(m/s),3.82
silence,3.9902384532779256


0.0,44.0000
62.5,34.1200
125.0,16.3845
187.5,2.2781
250.0,14.4222
312.5,1.1147
375.0,4.4214
437.5,10.4592
500.0,12.0000
clocktime,90960
airflow(m/s),3.82
silence,4.609543975452082


0.0,32.0000
62.5,31.6526
125.0,7.7015
187.5,11.8554
250.0,11.3137
312.5,7.7561
375.0,6.0569
437.5,3.6617
500.0,8.0000
clocktime,91042
airflow(m/s),3.22
silence,5.2590696111863


0.0,66.0000
62.5,47.6909
125.0,17.5432
187.5,10.5647
250.0,2.0000
312.5,4.6459
375.0,6.0196
437.5,2.8951
500.0,6.0000
clocktime,91124
airflow(m/s),2.75
silence,6.048500432816597


0.0,8.0000
62.5,63.9835
125.0,17.1295
187.5,15.2471
250.0,8.4853
312.5,9.5300
375.0,3.2525
437.5,5.5511
500.0,12.0000
clocktime,91207
airflow(m/s),2.88
silence,5.593536158453109


0.0,128.0000
62.5,57.1884
125.0,24.1563
187.5,7.2677
250.0,8.9443
312.5,12.2709
375.0,6.3617
437.5,8.8371
500.0,8.0000
clocktime,91291
airflow(m/s),2.95
silence,6.957042317114825


0.0,28.0000
62.5,30.0758
125.0,7.3910
187.5,7.1291
250.0,8.9443
312.5,8.3596
375.0,3.0615
437.5,5.5446
500.0,4.0000
clocktime,91371
airflow(m/s),3.51
silence,3.8735205875413294


0.0,62.0000
62.5,26.2903
125.0,17.3533
187.5,5.3517
250.0,2.0000
312.5,10.6074
375.0,8.6523
437.5,3.9575
500.0,6.0000
clocktime,91461
airflow(m/s),3.29
silence,5.545302209723481


0.0,32.0000
62.5,10.0274
125.0,12.6173
187.5,7.3810
250.0,16.9706
312.5,7.1339
375.0,0.8967
437.5,7.0767
500.0,0.0000
clocktime,91543
airflow(m/s),2.82
silence,4.3644503127831245


0.0,86.0000
62.5,36.5828
125.0,9.0900
187.5,14.2551
250.0,2.0000
312.5,9.4365
375.0,6.1133
437.5,4.1766
500.0,2.0000
clocktime,91623
airflow(m/s),2.82
silence,6.728139835208658


0.0,108.0000
62.5,60.7759
125.0,21.5391
187.5,16.5830
250.0,15.2315
312.5,5.2865
375.0,0.2626
437.5,1.8283
500.0,8.0000
clocktime,91706
airflow(m/s),2.88
silence,6.737959121757661


0.0,64.0000
62.5,5.5376
125.0,13.7070
187.5,19.4481
250.0,4.0000
312.5,9.6297
375.0,7.2193
437.5,3.2210
500.0,0.0000
clocktime,91798
airflow(m/s),3.01
silence,4.679157833418942


0.0,50.0000
62.5,34.1058
125.0,9.2704
187.5,5.5862
250.0,4.4721
312.5,10.6002
375.0,4.2496
437.5,4.6067
500.0,6.0000
clocktime,91880
airflow(m/s),3.15
silence,4.673465164683915


0.0,28.0000
62.5,46.0672
125.0,14.1480
187.5,11.8715
250.0,6.3246
312.5,11.5797
375.0,2.7988
437.5,9.9392
500.0,0.0000
clocktime,91961
airflow(m/s),3.29
silence,5.161706221127773


0.0,66.0000
62.5,43.5455
125.0,5.5959
187.5,4.1713
250.0,2.0000
312.5,10.7764
375.0,2.9473
437.5,1.5030
500.0,2.0000
clocktime,92042
airflow(m/s),3.29
silence,5.116941004430103


0.0,50.0000
62.5,27.7519
125.0,8.2462
187.5,13.4193
250.0,4.4721
312.5,5.7019
375.0,8.2462
437.5,11.0110
500.0,6.0000
clocktime,92127
airflow(m/s),3.15
silence,4.133990763447066


0.0,10.0000
62.5,11.1380
125.0,16.6062
187.5,8.7861
250.0,2.0000
312.5,1.4951
375.0,2.0580
437.5,8.2773
500.0,2.0000
clocktime,92213
airflow(m/s),3.44
silence,3.1682364826805465


0.0,28.0000
62.5,13.7662
125.0,26.7653
187.5,9.3179
250.0,6.3246
312.5,8.4877
375.0,1.9022
437.5,13.9868
500.0,8.0000
clocktime,92293
airflow(m/s),2.39
silence,4.157556266846431


0.0,30.0000
62.5,22.0318
125.0,11.7156
187.5,7.8225
250.0,6.0000
312.5,7.6469
375.0,6.8370
437.5,4.3511
500.0,6.0000
clocktime,92374
airflow(m/s),3.29
silence,4.898686445240713


0.0,18.0000
62.5,34.7794
125.0,18.7004
187.5,5.0267
250.0,7.2111
312.5,15.3925
375.0,3.2085
437.5,6.9425
500.0,10.0000
clocktime,92463
airflow(m/s),3.29
silence,5.239121420580053


0.0,46.0000
62.5,49.9675
125.0,35.8660
187.5,3.8181
250.0,8.2462
312.5,5.1936
375.0,13.3277
437.5,10.0845
500.0,10.0000
clocktime,92546
airflow(m/s),2.75
silence,5.876687429791254


0.0,10.0000
62.5,27.4574
125.0,13.0842
187.5,7.8706
250.0,4.4721
312.5,7.0679
375.0,3.5783
437.5,3.7669
500.0,10.0000
clocktime,92633
airflow(m/s),3.22
silence,3.3079200812463503


0.0,36.0000
62.5,10.8059
125.0,9.0521
187.5,4.3020
250.0,8.9443
312.5,5.6779
375.0,3.7495
437.5,4.9485
500.0,12.0000
clocktime,92711
airflow(m/s),3.51
silence,3.29930980245664


0.0,66.0000
62.5,36.1768
125.0,18.5224
187.5,10.8148
250.0,6.0000
312.5,10.7695
375.0,6.9944
437.5,3.2087
500.0,14.0000
clocktime,92796
airflow(m/s),2.75
silence,6.310871251095208


0.0,102.0000
62.5,11.0727
125.0,4.0849
187.5,7.7465
250.0,4.4721
312.5,10.1639
375.0,6.2701
437.5,4.2521
500.0,6.0000
clocktime,92877
airflow(m/s),2.95
silence,5.2730050202701815


0.0,24.0000
62.5,28.4774
125.0,23.0575
187.5,6.9700
250.0,4.0000
312.5,1.8545
375.0,11.1514
437.5,5.7462
500.0,0.0000
clocktime,92959
airflow(m/s),3.08
silence,4.310019307780783


0.0,102.0000
62.5,35.4708
125.0,12.6445
187.5,7.8678
250.0,10.0000
312.5,4.6062
375.0,4.9110
437.5,10.7100
500.0,2.0000
clocktime,93051
airflow(m/s),3.08
silence,5.861137910166683


0.0,44.0000
62.5,35.4141
125.0,12.0000
187.5,6.3670
250.0,8.9443
312.5,6.5688
375.0,12.0000
437.5,2.4815
500.0,4.0000
clocktime,93127
airflow(m/s),3.08
silence,5.172895924203951


0.0,56.0000
62.5,16.7266
125.0,9.1806
187.5,7.6767
250.0,2.8284
312.5,11.6539
375.0,5.2646
437.5,2.3403
500.0,4.0000
clocktime,93212
airflow(m/s),3.15
silence,6.365043668350911


0.0,78.0000
62.5,85.9394
125.0,23.9067
187.5,5.3704
250.0,2.0000
312.5,9.2104
375.0,5.3358
437.5,6.0624
500.0,10.0000
clocktime,93298
airflow(m/s),3.15
silence,7.456588244589683


0.0,108.0000
62.5,35.8679
125.0,10.0625
187.5,11.4594
250.0,0.0000
312.5,7.0929
375.0,3.2780
437.5,1.9670
500.0,4.0000
clocktime,93383
airflow(m/s),5.35
silence,6.300879493657126


0.0,60.0000
62.5,30.2546
125.0,15.1732
187.5,9.0878
250.0,2.8284
312.5,3.9358
375.0,10.2847
437.5,6.5255
500.0,0.0000
clocktime,93465
airflow(m/s),3.51
silence,5.555688271433897


0.0,86.0000
62.5,49.2677
125.0,31.4084
187.5,3.7152
250.0,7.2111
312.5,9.8778
375.0,3.6757
437.5,6.1091
500.0,2.0000
clocktime,93544
airflow(m/s),2.95
silence,5.52709885777389


0.0,48.0000
62.5,31.6222
125.0,15.2688
187.5,7.4183
250.0,8.9443
312.5,5.0107
375.0,2.6197
437.5,2.8105
500.0,0.0000
clocktime,93632
airflow(m/s),2.95
silence,4.737834153819766


0.0,16.0000
62.5,12.9007
125.0,11.9832
187.5,14.3481
250.0,8.4853
312.5,8.9099
375.0,8.0251
437.5,5.3214
500.0,4.0000
clocktime,93717
airflow(m/s),3.22
silence,4.406359959839518


0.0,28.0000
62.5,14.0113
125.0,10.9545
187.5,8.6919
250.0,5.6569
312.5,6.6244
375.0,10.9545
437.5,6.0209
500.0,4.0000
clocktime,93794
airflow(m/s),2.69
silence,4.197905861528072


0.0,32.0000
62.5,46.5114
125.0,11.3742
187.5,11.7593
250.0,4.0000
312.5,19.9641
375.0,13.2147
437.5,10.7633
500.0,0.0000
clocktime,93888
airflow(m/s),7.38
silence,6.862093589637879


0.0,72.0000
62.5,38.7414
125.0,6.0569
187.5,7.5456
250.0,5.6569
312.5,6.4509
375.0,7.7015
437.5,0.7439
500.0,8.0000
clocktime,93963
airflow(m/s),2.63
silence,5.764966099693151


0.0,118.0000
62.5,72.0410
125.0,15.7878
187.5,4.3430
250.0,6.0000
312.5,2.5098
375.0,12.5994
437.5,4.1157
500.0,2.0000
clocktime,94044
airflow(m/s),2.63
silence,6.975697531803579


0.0,18.0000
62.5,35.7420
125.0,27.9056
187.5,7.6543
250.0,4.4721
312.5,4.2312
375.0,8.7906
437.5,11.5766
500.0,2.0000
clocktime,94133
airflow(m/s),3.44
silence,4.928762040873259


0.0,26.0000
62.5,33.4482
125.0,21.8695
187.5,8.1254
250.0,7.2111
312.5,3.4068
375.0,5.0721
437.5,8.2213
500.0,10.0000
clocktime,94216
airflow(m/s),2.95
silence,4.123562515299378


0.0,50.0000
62.5,68.0453
125.0,12.9350
187.5,20.3334
250.0,8.2462
312.5,10.1434
375.0,12.0286
437.5,10.8398
500.0,10.0000
clocktime,94300
airflow(m/s),2.63
silence,6.401988819922996


0.0,4.0000
62.5,20.9974
125.0,19.5197
187.5,11.5067
250.0,5.6569
312.5,5.2214
375.0,4.3567
437.5,10.1706
500.0,12.0000
clocktime,94380
airflow(m/s),2.17
silence,4.202771845643006


0.0,44.0000
62.5,30.1170
125.0,23.5430
187.5,18.8121
250.0,5.6569
312.5,7.6086
375.0,10.0859
437.5,5.0181
500.0,4.0000
clocktime,94463
airflow(m/s),2.17
silence,4.6843905682313185


0.0,6.0000
62.5,53.4867
125.0,14.0203
187.5,18.5605
250.0,10.0000
312.5,11.2390
375.0,9.1341
437.5,8.7388
500.0,2.0000
clocktime,94555
airflow(m/s),7.64
silence,5.481902614268536


0.0,92.0000
62.5,41.9287
125.0,16.5976
187.5,3.9580
250.0,6.3246
312.5,4.0756
375.0,7.7794
437.5,11.3889
500.0,16.0000
clocktime,94629
airflow(m/s),3.01
silence,5.888793932253459


0.0,34.0000
62.5,18.2366
125.0,20.5355
187.5,7.7745
250.0,8.2462
312.5,5.8181
375.0,9.0716
437.5,10.0565
500.0,6.0000
clocktime,94711
airflow(m/s),4.32
silence,4.361427221774201


0.0,130.0000
62.5,16.2005
125.0,20.1421
187.5,9.4171
250.0,4.4721
312.5,8.4112
375.0,8.1421
437.5,3.1798
500.0,2.0000
clocktime,94800
airflow(m/s),3.01
silence,6.260031136212862


0.0,118.0000
62.5,45.7047
125.0,19.2812
187.5,2.5840
250.0,4.4721
312.5,9.0776
375.0,10.0118
437.5,3.7415
500.0,10.0000
clocktime,94882
airflow(m/s),3.44
silence,7.165845733487272


0.0,12.0000
62.5,26.6180
125.0,13.9467
187.5,1.8447
250.0,5.6569
312.5,2.6916
375.0,3.6729
437.5,6.9881
500.0,4.0000
clocktime,94972
airflow(m/s),2.95
silence,3.413478755118344


0.0,80.0000
62.5,89.6285
125.0,15.1224
187.5,5.6683
250.0,5.6569
312.5,14.1447
375.0,15.8529
437.5,10.8870
500.0,0.0000
clocktime,95051
airflow(m/s),2.95
silence,7.172406619217496


0.0,104.0000
62.5,8.8607
125.0,19.9941
187.5,8.8053
250.0,8.9443
312.5,15.9661
375.0,11.3241
437.5,2.2443
500.0,8.0000
clocktime,95132
airflow(m/s),3.08
silence,5.940470657088666


0.0,66.0000
62.5,14.5634
125.0,12.4900
187.5,27.3975
250.0,12.8062
312.5,2.4145
375.0,12.4900
437.5,17.1889
500.0,6.0000
clocktime,95215
airflow(m/s),2.69
silence,7.014350794407744


0.0,20.0000
62.5,39.2590
125.0,4.2829
187.5,15.4171
250.0,6.3246
312.5,1.4555
375.0,5.4458
437.5,3.3055
500.0,8.0000
clocktime,95306
airflow(m/s),3.08
silence,5.1636545956848785


0.0,84.0000
62.5,13.5143
125.0,16.8488
187.5,12.1329
250.0,5.6569
312.5,5.1818
375.0,12.1704
437.5,7.7010
500.0,4.0000
clocktime,95382
airflow(m/s),3.01
silence,5.114636873839034


0.0,86.0000
62.5,18.3305
125.0,16.9266
187.5,21.9546
250.0,7.2111
312.5,9.4805
375.0,10.2708
437.5,10.0055
500.0,2.0000
clocktime,95465
airflow(m/s),3.01
silence,5.686361353505255


0.0,160.0000
62.5,29.5132
125.0,13.4270
187.5,12.9952
250.0,2.8284
312.5,3.6174
375.0,11.1228
437.5,5.9169
500.0,4.0000
clocktime,95551
airflow(m/s),3.15
silence,8.062436222985053


0.0,180.0000
62.5,38.8316
125.0,22.5005
187.5,14.6229
250.0,8.0000
312.5,2.2998
375.0,7.3298
437.5,0.9951
500.0,4.0000
clocktime,95631
airflow(m/s),3.15
silence,10.124738242229009


0.0,78.0000
62.5,37.1508
125.0,10.0000
187.5,23.5412
250.0,15.6205
312.5,15.8240
375.0,10.0000
437.5,10.1603
500.0,6.0000
clocktime,95717
airflow(m/s),2.95
silence,6.498639038707923


0.0,12.0000
62.5,56.0985
125.0,17.8820
187.5,9.1764
250.0,5.6569
312.5,10.0221
375.0,6.9452
437.5,9.6075
500.0,4.0000
clocktime,95797
airflow(m/s),3.29
silence,5.276194673553945


0.0,48.0000
62.5,12.1744
125.0,4.8990
187.5,3.4081
250.0,8.9443
312.5,8.7072
375.0,4.8990
437.5,7.2354
500.0,8.0000
clocktime,95887
airflow(m/s),2.95
silence,4.283218338498723


0.0,58.0000
62.5,39.2480
125.0,3.8399
187.5,9.7802
250.0,8.2462
312.5,2.9927
375.0,10.2594
437.5,5.9150
500.0,2.0000
clocktime,95970
airflow(m/s),2.95
silence,5.09572803479156


0.0,98.0000
62.5,42.9660
125.0,13.6820
187.5,18.0348
250.0,18.4391
312.5,6.6877
375.0,5.3669
437.5,6.3202
500.0,14.0000
clocktime,96051
airflow(m/s),2.95
silence,7.549429366155829


0.0,42.0000
62.5,26.4570
125.0,31.5700
187.5,23.4457
250.0,18.8680
312.5,8.8553
375.0,15.0776
437.5,7.9943
500.0,6.0000
clocktime,96132
airflow(m/s),2.88
silence,7.106564916346972


0.0,86.0000
62.5,33.0581
125.0,13.6820
