0.0,42.0000
62.5,14.1978
125.0,67.5151
187.5,33.0494
250.0,14.5602
312.5,7.5024
375.0,16.7842
437.5,6.4709
500.0,2.0000
clocktime,172600
airflow(m/s),3.01
silence,7.261509292863398


0.0,128.0000
62.5,17.0602
125.0,53.7272
187.5,5.8591
250.0,6.3246
312.5,10.2300
375.0,11.7211
437.5,14.4903
500.0,4.0000
clocktime,172676
airflow(m/s),3.15
silence,10.136514628823166


0.0,56.0000
62.5,23.1102
125.0,22.1421
187.5,7.4195
250.0,4.0000
312.5,3.7562
375.0,6.1421
437.5,10.0381
500.0,0.0000
clocktime,172760
airflow(m/s),3.01
silence,5.9818834535766126


0.0,184.0000
62.5,11.4872
125.0,68.1083
187.5,22.2178
250.0,14.4222
312.5,9.0941
375.0,10.6423
437.5,7.7273
500.0,16.0000
clocktime,172842
airflow(m/s),3.01
silence,11.233473443455523


0.0,114.0000
62.5,59.5922
125.0,83.6895
187.5,1.9406
250.0,7.2111
312.5,15.1632
375.0,3.4733
437.5,12.9260
500.0,10.0000
clocktime,172921
airflow(m/s),3.01
silence,10.43046407837048


0.0,10.0000
62.5,28.2284
125.0,40.5288
187.5,30.1454
250.0,10.7703
312.5,9.0933
375.0,3.6624
437.5,17.5422
500.0,6.0000
clocktime,173006
airflow(m/s),3.44
silence,7.023483902183378


0.0,44.0000
62.5,33.1258
125.0,80.4819
187.5,16.7779
250.0,11.3137
312.5,6.5209
375.0,17.9631
437.5,4.3199
500.0,4.0000
clocktime,173085
airflow(m/s),2.95
silence,8.544827939464355


0.0,118.0000
62.5,21.4461
125.0,47.0763
187.5,7.2172
250.0,8.2462
312.5,13.5448
375.0,10.5747
437.5,4.9514
500.0,2.0000
clocktime,173168
airflow(m/s),3.01
silence,8.451707846557165


0.0,26.0000
62.5,64.0434
125.0,34.3657
187.5,24.5100
250.0,13.4164
312.5,7.5088
375.0,5.1962
437.5,12.3826
500.0,10.0000
clocktime,173256
airflow(m/s),3.08
silence,7.905936649584683


0.0,22.0000
62.5,50.8293
125.0,54.1389
187.5,34.6105
250.0,18.8680
312.5,15.9207
375.0,16.1549
437.5,20.7129
500.0,14.0000
clocktime,173334
airflow(m/s),3.08
silence,7.2630621161979665


0.0,18.0000
62.5,16.4772
125.0,60.2900
187.5,4.9433
250.0,12.1655
312.5,2.9332
375.0,6.0926
437.5,13.8370
500.0,18.0000
clocktime,173419
airflow(m/s),3.36
silence,6.585563318417365


0.0,8.0000
62.5,42.7502
125.0,70.3334
187.5,8.2408
250.0,2.8284
312.5,6.6607
375.0,9.6545
437.5,11.8382
500.0,4.0000
clocktime,173495
airflow(m/s),3.22
silence,7.826024008924032


0.0,4.0000
62.5,23.3547
125.0,21.9699
187.5,13.0797
250.0,2.8284
312.5,3.9879
375.0,10.4558
437.5,1.8914
500.0,16.0000
clocktime,173577
airflow(m/s),2.88
silence,5.097523013278621


0.0,98.0000
62.5,69.2401
125.0,49.7048
187.5,11.8604
250.0,17.0880
312.5,2.3223
375.0,7.0309
437.5,5.9787
500.0,10.0000
clocktime,173661
airflow(m/s),3.01
silence,8.99909769598115


0.0,106.0000
62.5,51.9629
125.0,35.1043
187.5,30.2218
250.0,4.4721
312.5,14.0063
375.0,7.4624
437.5,13.2033
500.0,2.0000
clocktime,173749
airflow(m/s),3.08
silence,10.03106301908976


0.0,100.0000
62.5,76.7779
125.0,53.5344
187.5,32.9598
250.0,14.1421
312.5,18.8754
375.0,9.6990
437.5,10.8871
500.0,0.0000
clocktime,173823
airflow(m/s),3.08
silence,9.595154621849172


0.0,36.0000
62.5,35.0990
125.0,59.3881
187.5,21.8494
250.0,6.3246
312.5,6.3691
375.0,19.8255
437.5,3.1780
500.0,24.0000
clocktime,174118
airflow(m/s),3.01
silence,7.349189529044342


0.0,36.0000
62.5,70.0466
125.0,48.1896
187.5,23.8212
250.0,12.6491
312.5,31.4789
375.0,16.9046
437.5,12.6133
500.0,12.0000
clocktime,174208
airflow(m/s),3.01
silence,9.3935617576608


0.0,42.0000
62.5,26.6859
125.0,54.7976
187.5,6.3874
250.0,2.0000
312.5,15.0204
375.0,7.8242
437.5,5.4266
500.0,2.0000
clocktime,174281
airflow(m/s),3.08
silence,6.932775949614145


0.0,84.0000
62.5,34.1117
125.0,58.3240
187.5,13.5042
250.0,11.6619
312.5,9.2243
375.0,18.9290
437.5,2.9900
500.0,8.0000
clocktime,174363
airflow(m/s),3.29
silence,8.223589682018133


0.0,12.0000
62.5,44.3434
125.0,59.8429
187.5,9.1328
250.0,8.9443
312.5,2.4981
375.0,17.9674
437.5,4.9006
500.0,12.0000
clocktime,174447
airflow(m/s),3.29
silence,9.117932697122637


0.0,50.0000
62.5,13.4851
125.0,65.2355
187.5,10.3905
250.0,2.0000
312.5,9.1362
375.0,4.9332
437.5,11.0779
500.0,26.0000
clocktime,174527
airflow(m/s),3.15
silence,7.154628154620651


0.0,6.0000
62.5,19.8842
125.0,77.9756
187.5,20.6008
250.0,4.4721
312.5,23.2045
375.0,12.3211
437.5,1.3321
500.0,6.0000
clocktime,174610
airflow(m/s),3.15
silence,7.00014087507424


0.0,104.0000
62.5,40.4228
125.0,46.5815
187.5,11.2932
250.0,6.3246
312.5,5.5795
375.0,7.3599
437.5,7.9582
500.0,12.0000
clocktime,174691
airflow(m/s),3.01
silence,8.708358459254626


0.0,156.0000
62.5,19.7146
125.0,77.6326
187.5,18.0646
250.0,8.9443
312.5,14.5273
375.0,7.2925
437.5,13.9270
500.0,20.0000
clocktime,174774
airflow(m/s),3.01
silence,10.57705090011784


0.0,2.0000
62.5,43.3369
125.0,73.2579
187.5,8.7512
250.0,14.5602
312.5,5.7604
375.0,7.0199
437.5,16.3752
500.0,6.0000
clocktime,174855
airflow(m/s),3.15
silence,7.797637667556276


0.0,22.0000
62.5,26.5679
125.0,68.9364
187.5,2.9992
250.0,12.1655
312.5,17.2293
375.0,20.1933
437.5,13.7223
500.0,2.0000
clocktime,174941
airflow(m/s),3.15
silence,8.299449101312993


0.0,20.0000
62.5,19.7748
125.0,62.1879
187.5,16.6078
250.0,11.3137
312.5,11.3520
375.0,4.5464
437.5,6.0226
500.0,20.0000
clocktime,175038
airflow(m/s),3.08
silence,7.4000419066065914


0.0,2.0000
62.5,24.1454
125.0,59.7426
187.5,18.1798
250.0,4.4721
312.5,11.4449
375.0,17.6303
437.5,7.7141
500.0,6.0000
clocktime,175150
airflow(m/s),2.95
silence,7.531881575107127


0.0,12.0000
62.5,38.2240
125.0,47.8683
187.5,8.4291
250.0,11.3137
312.5,0.4313
375.0,5.3506
437.5,5.9742
500.0,12.0000
clocktime,175232
airflow(m/s),2.95
silence,7.467593142478215


0.0,40.0000
62.5,13.5075
125.0,54.9070
187.5,17.4309
250.0,8.9443
312.5,6.3821
375.0,8.5567
437.5,6.9985
500.0,16.0000
clocktime,175316
airflow(m/s),3.36
silence,7.1647679662670685


0.0,138.0000
62.5,24.5134
125.0,41.8154
187.5,2.6617
250.0,8.2462
312.5,5.1729
375.0,7.1744
437.5,4.6100
500.0,6.0000
clocktime,175395
airflow(m/s),3.15
silence,9.034008860025564


0.0,178.0000
62.5,34.4089
125.0,59.1465
187.5,12.8240
250.0,4.4721
312.5,7.8138
375.0,3.6998
437.5,3.8105
500.0,14.0000
clocktime,175478
airflow(m/s),3.08
silence,10.357002918293967


0.0,78.0000
62.5,33.5314
125.0,11.0737
187.5,14.1190
250.0,2.0000
312.5,17.8113
375.0,8.7962
437.5,8.4296
500.0,2.0000
clocktime,175563
airflow(m/s),2.95
silence,8.42383219110188


0.0,78.0000
62.5,38.8244
125.0,65.1821
187.5,23.1887
250.0,10.0000
312.5,17.1187
375.0,21.1494
437.5,14.3492
500.0,6.0000
clocktime,175641
airflow(m/s),3.08
silence,7.75301414272939


0.0,78.0000
62.5,33.1639
125.0,67.3863
187.5,34.1033
250.0,15.6205
312.5,4.9271
375.0,14.8014
437.5,8.0525
500.0,2.0000
clocktime,175880
airflow(m/s),3.22
silence,8.981233560424323


0.0,36.0000
62.5,5.1506
125.0,59.2479
187.5,7.0606
250.0,5.6569
312.5,9.9416
375.0,5.0684
437.5,12.0327
500.0,4.0000
clocktime,175953
airflow(m/s),2.95
silence,6.2041530161025396


0.0,132.0000
62.5,38.6033
125.0,80.0258
187.5,14.4889
250.0,2.8284
312.5,9.5463
375.0,3.4464
437.5,5.7209
500.0,16.0000
clocktime,176035
airflow(m/s),3.29
silence,9.505385048647579


0.0,170.0000
62.5,10.2356
125.0,54.8883
187.5,2.5508
250.0,8.2462
312.5,4.4987
375.0,1.8102
437.5,3.5338
500.0,6.0000
clocktime,176119
airflow(m/s),3.29
silence,9.939098875074666


0.0,54.0000
62.5,16.4535
125.0,43.3953
187.5,14.1001
250.0,8.2462
312.5,6.7309
375.0,11.8678
437.5,10.4482
500.0,6.0000
clocktime,176202
airflow(m/s),3.15
silence,7.295517425854431


0.0,44.0000
62.5,42.7543
125.0,55.0011
187.5,15.6866
250.0,2.8284
312.5,8.5205
375.0,9.7404
437.5,5.4227
500.0,0.0000
clocktime,176282
airflow(m/s),3.08
silence,6.806814286795566


0.0,0.0000
62.5,65.2451
125.0,43.0011
187.5,5.2693
250.0,11.3137
312.5,18.1422
375.0,6.2373
437.5,14.7704
500.0,16.0000
clocktime,176362
airflow(m/s),3.22
silence,7.79624901702172


0.0,56.0000
62.5,61.0706
125.0,26.2469
187.5,7.3945
250.0,20.0000
312.5,13.2550
375.0,13.8238
437.5,2.8305
500.0,24.0000
clocktime,176445
airflow(m/s),3.22
silence,8.529536164801021


0.0,32.0000
62.5,78.6800
125.0,64.7321
187.5,13.9247
250.0,28.4253
312.5,8.5972
375.0,15.5486
437.5,2.3782
500.0,4.0000
clocktime,176526
airflow(m/s),3.08
silence,8.79227302894124


0.0,32.0000
62.5,29.1916
125.0,56.6441
187.5,5.8875
250.0,10.1980
312.5,18.0121
375.0,19.7849
437.5,2.1801
500.0,4.0000
clocktime,176611
airflow(m/s),3.08
silence,7.29497434484189


0.0,166.0000
62.5,9.7270
125.0,90.8608
187.5,25.9740
250.0,12.8062
312.5,12.8407
375.0,14.1534
437.5,14.2076
500.0,10.0000
clocktime,176692
airflow(m/s),3.15
silence,11.335074073402154


0.0,82.0000
62.5,28.0344
125.0,74.7306
187.5,21.2430
250.0,10.0000
312.5,3.3210
375.0,14.1187
437.5,3.9719
500.0,6.0000
clocktime,176774
airflow(m/s),3.01
silence,9.096274137549699


0.0,34.0000
62.5,82.0704
125.0,15.9103
187.5,11.4824
250.0,10.0000
312.5,13.1052
375.0,5.1829
437.5,4.1053
500.0,6.0000
clocktime,176854
airflow(m/s),2.95
silence,7.18692964290182


0.0,48.0000
62.5,41.9387
125.0,42.1537
187.5,7.6772
250.0,14.1421
312.5,15.9092
375.0,12.6123
437.5,11.7092
500.0,4.0000
clocktime,176936
airflow(m/s),2.95
silence,6.961801277066845


0.0,64.0000
62.5,41.7734
125.0,62.1989
187.5,8.9999
250.0,12.6491
312.5,8.1952
375.0,8.2035
437.5,11.0828
500.0,8.0000
clocktime,177021
airflow(m/s),3.29
silence,8.409056715951886


0.0,90.0000
62.5,42.6169
125.0,53.2320
187.5,18.9443
250.0,7.2111
312.5,7.8126
375.0,10.8791
437.5,7.2027
500.0,18.0000
clocktime,177099
airflow(m/s),3.22
silence,8.010551238184537


0.0,164.0000
62.5,49.9677
125.0,48.3085
187.5,25.1089
250.0,6.3246
312.5,11.3335
375.0,9.0712
437.5,8.5046
500.0,8.0000
clocktime,177184
airflow(m/s),3.36
silence,10.360893560020834


0.0,130.0000
62.5,17.2674
125.0,83.9854
187.5,28.6885
250.0,18.4391
312.5,9.4800
375.0,19.4539
437.5,10.8137
500.0,6.0000
clocktime,177266
airflow(m/s),3.08
silence,10.036559527487247


0.0,78.0000
62.5,39.5513
125.0,67.7559
187.5,16.5089
250.0,8.2462
312.5,13.7094
375.0,14.1824
437.5,15.2054
500.0,10.0000
clocktime,177349
airflow(m/s),2.95
silence,7.59231277863735


0.0,52.0000
62.5,38.6164
125.0,27.4567
187.5,30.9712
250.0,11.6619
312.5,11.9377
375.0,14.9040
437.5,7.9404
500.0,16.0000
clocktime,177435
airflow(m/s),2.95
silence,8.781781482470707


0.0,100.0000
62.5,7.6426
125.0,81.0841
187.5,10.6377
250.0,15.2315
312.5,14.4214
375.0,1.1695
437.5,6.0377
500.0,0.0000
clocktime,177741
airflow(m/s),2.95
silence,9.427735086831987


0.0,52.0000
62.5,13.1640
125.0,43.9923
187.5,31.1694
250.0,8.4853
312.5,8.7043
375.0,0.8234
437.5,7.7082
500.0,8.0000
clocktime,177820
airflow(m/s),2.95
silence,6.51126526081798


0.0,66.0000
62.5,35.3872
125.0,42.9480
187.5,25.6308
250.0,12.1655
312.5,3.0231
375.0,12.1438
437.5,16.5429
500.0,10.0000
clocktime,177904
airflow(m/s),3.22
silence,8.227622388963104


0.0,4.0000
62.5,78.3787
125.0,66.7250
187.5,4.4936
250.0,16.9706
312.5,6.3577
375.0,10.3811
437.5,2.0420
500.0,4.0000
clocktime,177986
airflow(m/s),3.74
silence,8.856318794885855


0.0,72.0000
62.5,15.0766
125.0,98.3143
187.5,19.1307
250.0,8.0000
312.5,13.9698
375.0,9.7109
437.5,10.3711
500.0,0.0000
clocktime,178069
airflow(m/s),3.01
silence,9.210600614025276


0.0,108.0000
62.5,26.5023
125.0,46.6421
187.5,8.2730
250.0,12.6491
312.5,15.6396
375.0,6.9650
437.5,6.3708
500.0,12.0000
clocktime,178154
airflow(m/s),3.01
silence,9.258681794769405


0.0,32.0000
62.5,44.2882
125.0,60.5684
187.5,13.4239
250.0,11.6619
312.5,8.3335
375.0,7.7113
437.5,13.7442
500.0,4.0000
clocktime,178232
airflow(m/s),3.08
silence,7.824437879883186


0.0,164.0000
62.5,33.7432
125.0,45.9447
187.5,5.6488
250.0,4.0000
312.5,5.7475
375.0,9.8529
437.5,3.5287
500.0,4.0000
clocktime,178316
airflow(m/s),3.08
silence,9.522284493962983


0.0,22.0000
62.5,34.7841
125.0,69.6931
187.5,6.9650
250.0,8.2462
312.5,5.8141
375.0,3.8557
437.5,1.9363
500.0,6.0000
clocktime,178395
airflow(m/s),3.15
silence,8.180419740540405


0.0,134.0000
62.5,53.3119
125.0,80.7377
187.5,10.2271
250.0,10.7703
312.5,4.5285
375.0,16.5353
437.5,9.4204
500.0,14.0000
clocktime,178479
airflow(m/s),3.15
silence,10.919920685586138


0.0,76.0000
62.5,30.2256
125.0,42.0933
187.5,25.1576
250.0,8.9443
312.5,17.1783
375.0,7.2221
437.5,3.7967
500.0,12.0000
clocktime,178562
airflow(m/s),2.95
silence,7.689818680533463


0.0,30.0000
62.5,16.9833
125.0,80.6471
187.5,20.2876
250.0,7.2111
312.5,6.5170
375.0,17.4369
437.5,15.2809
500.0,2.0000
clocktime,178648
airflow(m/s),2.95
silence,8.8131526557144


0.0,52.0000
62.5,31.6664
125.0,59.3813
187.5,14.9624
250.0,19.7990
312.5,17.4527
375.0,15.2923
437.5,8.2928
500.0,16.0000
clocktime,178725
airflow(m/s),3.36
silence,9.436536628006808


0.0,28.0000
62.5,30.2598
125.0,74.7076
187.5,12.9977
250.0,8.9443
312.5,14.4535
375.0,9.0977
437.5,7.1066
500.0,20.0000
clocktime,178809
airflow(m/s),3.01
silence,8.337722492671563


0.0,2.0000
62.5,30.3048
125.0,45.2290
187.5,4.7822
250.0,4.4721
312.5,5.7679
375.0,11.0605
437.5,8.0919
500.0,2.0000
clocktime,178890
airflow(m/s),3.08
silence,7.0057184358944475


0.0,48.0000
62.5,49.2390
125.0,63.2719
187.5,30.7651
250.0,12.6491
312.5,6.3479
375.0,12.5168
437.5,15.3862
500.0,24.0000
clocktime,178968
airflow(m/s),2.88
silence,8.008504722770736


0.0,96.0000
62.5,53.8745
125.0,83.2196
187.5,9.0621
250.0,11.6619
312.5,14.1018
375.0,24.0521
437.5,6.9678
500.0,12.0000
clocktime,179051
airflow(m/s),3.01
silence,10.688282446142264


0.0,8.0000
62.5,42.8283
125.0,56.2965
187.5,15.2998
250.0,4.0000
312.5,11.5985
375.0,6.8343
437.5,2.2645
500.0,8.0000
clocktime,179132
airflow(m/s),3.01
silence,6.10662860101186


0.0,60.0000
62.5,21.3515
125.0,67.9206
187.5,11.8880
250.0,2.8284
312.5,8.2634
375.0,15.3231
437.5,8.3967
500.0,8.0000
clocktime,179215
airflow(m/s),3.01
silence,7.491691170918996


0.0,32.0000
62.5,31.6900
125.0,66.8170
187.5,15.3680
250.0,2.8284
312.5,4.3769
375.0,7.9677
437.5,4.5180
500.0,4.0000
clocktime,179515
airflow(m/s),4.23
silence,7.362832589501574


0.0,20.0000
62.5,75.9572
125.0,73.2466
187.5,8.7977
250.0,6.3246
312.5,15.8997
375.0,7.6769
437.5,13.1266
500.0,8.0000
clocktime,179591
airflow(m/s),3.15
silence,9.56384173226819


0.0,90.0000
62.5,40.1581
125.0,65.3685
187.5,18.6344
250.0,13.4164
312.5,12.7747
375.0,9.3254
437.5,12.8412
500.0,18.0000
clocktime,179673
airflow(m/s),3.36
silence,9.992274890692077


0.0,14.0000
62.5,49.2276
125.0,93.2983
187.5,37.5058
250.0,21.2603
312.5,13.1834
375.0,12.3052
437.5,22.1846
500.0,6.0000
clocktime,179755
airflow(m/s),3.22
silence,8.573850133277361


0.0,152.0000
62.5,88.5551
125.0,99.7585
187.5,7.0854
250.0,16.9706
312.5,15.5966
375.0,21.1717
437.5,16.7494
500.0,16.0000
clocktime,179838
airflow(m/s),3.15
silence,13.289911455252557


0.0,136.0000
62.5,10.5843
125.0,65.0745
187.5,8.6367
250.0,6.3246
312.5,2.0663
375.0,6.1080
437.5,13.8964
500.0,20.0000
clocktime,179922
airflow(m/s),3.15
silence,8.570786650852867


0.0,118.0000
62.5,29.2742
125.0,32.0817
187.5,9.6349
250.0,10.0000
312.5,12.3976
375.0,12.1147
437.5,0.7001
500.0,14.0000
clocktime,180002
airflow(m/s),3.15
silence,9.11066279814846


0.0,104.0000
62.5,64.6201
125.0,65.5614
187.5,4.9367
250.0,11.3137
312.5,1.4227
375.0,4.6593
437.5,12.2414
500.0,16.0000
clocktime,180088
airflow(m/s),3.36
silence,8.999788332412143


0.0,62.0000
62.5,17.9540
125.0,34.9902
187.5,9.5004
250.0,7.2111
312.5,10.5141
375.0,6.9056
437.5,6.0704
500.0,2.0000
clocktime,180166
airflow(m/s),3.01
silence,6.214546243624294


0.0,20.0000
62.5,20.2711
125.0,87.6851
187.5,39.5270
250.0,15.2315
312.5,14.8472
375.0,19.7820
437.5,3.7764
500.0,8.0000
clocktime,180248
airflow(m/s),3.01
silence,9.786870531901208


0.0,90.0000
62.5,22.5129
125.0,43.6238
187.5,25.9655
250.0,12.8062
312.5,8.4221
375.0,4.9962
437.5,3.4685
500.0,22.0000
clocktime,180330
airflow(m/s),2.95
silence,8.062873301689661


0.0,124.0000
62.5,44.2185
125.0,36.3534
187.5,6.6253
250.0,16.4924
312.5,17.5608
375.0,7.3778
437.5,15.8885
500.0,12.0000
clocktime,180411
airflow(m/s),3.29
silence,8.886838706328033


0.0,100.0000
62.5,94.6845
125.0,44.3545
187.5,16.9996
250.0,11.6619
312.5,16.5245
375.0,5.7165
437.5,10.2370
500.0,16.0000
clocktime,180493
airflow(m/s),3.29
silence,9.599917643326496


0.0,142.0000
62.5,39.7578
125.0,37.1248
187.5,7.9106
250.0,4.4721
312.5,13.4664
375.0,11.5649
437.5,10.5542
500.0,10.0000
clocktime,180576
airflow(m/s),3.08
silence,11.028000619063025


0.0,96.0000
62.5,54.4997
125.0,71.4070
187.5,34.5889
250.0,28.8444
312.5,12.8461
375.0,7.2831
437.5,4.5128
500.0,24.0000
clocktime,180655
airflow(m/s),3.08
silence,8.918591705219487


0.0,22.0000
62.5,14.6982
125.0,45.0366
187.5,18.3697
250.0,10.0000
312.5,2.5599
375.0,7.7271
437.5,11.3120
500.0,10.0000
clocktime,180744
airflow(m/s),3.08
silence,5.651344928520626


0.0,48.0000
62.5,18.1755
125.0,75.5905
187.5,13.5155
250.0,8.0000
312.5,12.4930
375.0,15.4299
437.5,9.9452
500.0,0.0000
clocktime,180822
airflow(m/s),3.36
silence,6.756116673304543


0.0,40.0000
62.5,13.0685
125.0,56.6884
187.5,4.7897
250.0,8.4853
312.5,5.5272
375.0,5.8672
437.5,7.9827
500.0,12.0000
clocktime,180903
airflow(m/s),3.22
silence,6.568801710760068


0.0,38.0000
62.5,30.6440
125.0,40.9720
187.5,20.9337
250.0,10.7703
312.5,8.9165
375.0,13.6123
437.5,5.5877
500.0,2.0000
clocktime,180987
airflow(m/s),3.36
silence,7.414666786874754


0.0,124.0000
62.5,33.7210
125.0,53.2787
187.5,17.8522
250.0,10.1980
312.5,5.9480
375.0,9.4543
437.5,8.7645
500.0,0.0000
clocktime,181264
airflow(m/s),3.01
silence,9.137430745872456


0.0,66.0000
62.5,37.5001
125.0,63.0239
187.5,11.1382
250.0,16.1245
312.5,8.8140
375.0,12.1648
437.5,6.3246
500.0,6.0000
clocktime,181345
airflow(m/s),3.15
silence,7.442524640648493


0.0,82.0000
62.5,12.3668
125.0,66.0424
187.5,17.8707
250.0,18.4391
312.5,8.9030
375.0,7.8991
437.5,14.1575
500.0,10.0000
clocktime,181431
airflow(m/s),3.15
silence,8.88522645419804


0.0,8.0000
62.5,77.1449
125.0,78.8323
187.5,30.8169
250.0,11.6619
312.5,16.8467
375.0,17.2472
437.5,8.8975
500.0,12.0000
clocktime,181511
airflow(m/s),3.15
silence,9.381000171895797


0.0,2.0000
62.5,19.9586
125.0,51.6056
187.5,17.3903
250.0,7.2111
312.5,7.1378
375.0,11.3519
437.5,0.5301
500.0,6.0000
clocktime,181593
airflow(m/s),3.22
silence,6.451784459336379


0.0,66.0000
62.5,42.0700
125.0,57.3175
187.5,17.6532
250.0,10.0000
312.5,7.4565
375.0,12.7557
437.5,4.7834
500.0,6.0000
clocktime,181674
airflow(m/s),3.29
silence,7.996186394272865


0.0,16.0000
62.5,79.3963
125.0,51.7178
187.5,6.7035
250.0,15.2315
312.5,7.3464
375.0,7.8273
437.5,14.8768
500.0,4.0000
clocktime,181756
airflow(m/s),3.08
silence,9.806089059319486


0.0,20.0000
62.5,53.4260
125.0,37.9318
187.5,36.8387
250.0,17.8885
312.5,12.8944
375.0,9.0099
437.5,15.1758
500.0,4.0000
clocktime,181837
airflow(m/s),3.22
silence,9.986435263649357


0.0,4.0000
62.5,55.1082
125.0,86.0544
187.5,30.6285
250.0,6.3246
312.5,13.4549
375.0,11.4299
437.5,12.8040
500.0,0.0000
clocktime,181921
airflow(m/s),3.08
silence,8.856643497311651


0.0,102.0000
62.5,14.2179
125.0,93.0555
187.5,24.2484
250.0,18.4391
312.5,12.7216
375.0,14.0240
437.5,18.5480
500.0,6.0000
clocktime,182001
airflow(m/s),3.08
silence,10.693182658901183


0.0,4.0000
62.5,17.8259
125.0,61.0753
187.5,12.7784
250.0,8.9443
312.5,6.3898
375.0,10.4789
437.5,4.7032
500.0,4.0000
clocktime,182085
airflow(m/s),2.95
silence,6.673849600354952


0.0,64.0000
62.5,36.6542
125.0,43.1053
187.5,20.6584
250.0,2.8284
312.5,20.6961
375.0,3.7327
437.5,3.0617
500.0,4.0000
clocktime,182166
airflow(m/s),2.88
silence,7.349517233040277


0.0,118.0000
62.5,11.8338
125.0,65.9818
187.5,11.1928
250.0,4.4721
312.5,8.1334
375.0,7.3753
437.5,12.8269
500.0,10.0000
clocktime,182249
airflow(m/s),2.88
silence,9.50844576033203


0.0,12.0000
62.5,64.7006
125.0,69.9914
187.5,25.4511
250.0,11.6619
312.5,14.6304
375.0,6.7238
437.5,17.2053
500.0,16.0000
clocktime,182329
airflow(m/s),3.01
silence,8.612365020078686


0.0,34.0000
62.5,20.8576
125.0,100.3962
187.5,5.6230
250.0,10.0000
312.5,6.6884
375.0,12.9844
437.5,6.9718
500.0,2.0000
clocktime,182414
airflow(m/s),3.01
silence,8.99703558455706


0.0,82.0000
62.5,55.4154
125.0,55.8869
187.5,23.5422
250.0,4.4721
312.5,3.9133
375.0,8.2855
437.5,7.4552
500.0,2.0000
clocktime,182503
airflow(m/s),2.95
silence,8.61522233168563


0.0,78.0000
62.5,57.7956
125.0,89.4205
187.5,34.6140
250.0,21.2603
312.5,22.4546
375.0,18.6539
437.5,16.8918
500.0,6.0000
clocktime,182577
airflow(m/s),3.01
silence,11.149073259637788


0.0,20.0000
62.5,21.9727
125.0,42.4212
187.5,13.6304
250.0,6.3246
312.5,6.8152
375.0,11.6809
437.5,4.5789
500.0,24.0000
clocktime,182659
airflow(m/s),3.15
silence,6.536308694297504


0.0,34.0000
62.5,76.5769
125.0,60.5067
187.5,21.3245
250.0,10.7703
312.5,2.0089
375.0,16.3384
437.5,9.6548
500.0,2.0000
clocktime,182740
airflow(m/s),3.15
silence,8.177219084975286


0.0,84.0000
62.5,18.4776
125.0,43.1325
187.5,9.3053
250.0,8.9443
312.5,12.3400
375.0,5.2526
437.5,11.1227
500.0,4.0000
clocktime,183073
airflow(m/s),2.95
silence,8.44515225548524


0.0,72.0000
62.5,43.4385
125.0,99.2229
187.5,20.0657
250.0,6.3246
312.5,9.9329
375.0,7.6695
437.5,10.3828
500.0,20.0000
clocktime,183186
airflow(m/s),3.08
silence,9.13732093880544


0.0,188.0000
62.5,23.6526
125.0,20.0184
187.5,3.4092
250.0,10.1980
312.5,9.5643
375.0,9.7604
437.5,6.4387
500.0,8.0000
clocktime,183264
airflow(m/s),3.15
silence,11.14528021227741


0.0,52.0000
62.5,109.3662
125.0,73.6026
187.5,26.8310
250.0,14.4222
312.5,21.4537
375.0,7.3926
437.5,13.0715
500.0,20.0000
clocktime,183344
airflow(m/s),3.08
silence,10.395816708182526


0.0,72.0000
62.5,24.0134
125.0,80.4271
187.5,29.2183
250.0,8.0000
312.5,13.8314
375.0,12.4690
437.5,10.3119
500.0,0.0000
clocktime,183429
airflow(m/s),3.08
silence,9.280958741295935


0.0,108.0000
62.5,50.0849
125.0,64.5477
187.5,17.7158
250.0,16.4924
312.5,7.0290
375.0,5.0588
437.5,8.4998
500.0,4.0000
clocktime,183509
airflow(m/s),3.01
silence,9.486929164233878


0.0,78.0000
62.5,7.4657
125.0,57.1127
187.5,21.6703
250.0,10.0000
312.5,6.4310
375.0,5.1127
437.5,5.0302
500.0,10.0000
clocktime,183595
airflow(m/s),3.15
silence,7.222001973002224


0.0,42.0000
62.5,46.4066
125.0,45.5513
187.5,2.4749
250.0,7.2111
312.5,1.3482
375.0,7.8154
437.5,9.7203
500.0,6.0000
clocktime,183673
airflow(m/s),3.01
silence,6.72787335277086


0.0,8.0000
62.5,71.8410
125.0,61.8340
187.5,1.9857
250.0,8.0000
312.5,4.9529
375.0,10.6090
437.5,5.1375
500.0,8.0000
clocktime,183755
airflow(m/s),3.08
silence,7.531281074766284


0.0,12.0000
62.5,29.7171
125.0,39.8213
187.5,11.6037
250.0,8.4853
312.5,8.1278
375.0,11.2368
437.5,11.4974
500.0,16.0000
clocktime,183836
airflow(m/s),3.08
silence,7.362625654247971


0.0,60.0000
62.5,17.2381
125.0,60.9601
187.5,6.2273
250.0,8.9443
312.5,4.7903
375.0,5.2788
437.5,14.7350
500.0,12.0000
