airflow(m/s),3.08
silence,7.610123023616831


0.0,62.0000
62.5,22.9264
125.0,23.1859
187.5,7.0156
250.0,10.7703
312.5,7.9888
375.0,7.9001
437.5,4.1643
500.0,2.0000
clocktime,417612
airflow(m/s),2.95
silence,5.927906119316612


0.0,8.0000
62.5,47.4598
125.0,22.1822
187.5,20.9234
250.0,17.2047
312.5,15.3501
375.0,12.8043
437.5,7.0821
500.0,4.0000
clocktime,417700
airflow(m/s),2.95
silence,6.5745592568276034


0.0,38.0000
62.5,29.7083
125.0,12.5994
187.5,13.0678
250.0,10.7703
312.5,10.0566
375.0,15.7878
437.5,6.7464
500.0,6.0000
clocktime,417779
airflow(m/s),3.29
silence,5.678511591084584


0.0,52.0000
62.5,6.4853
125.0,11.7034
187.5,3.2203
250.0,2.8284
312.5,11.0959
375.0,10.1503
437.5,16.5061
500.0,0.0000
clocktime,417863
airflow(m/s),3.29
silence,5.033619477255311


0.0,164.0000
62.5,22.0621
125.0,13.8419
187.5,8.6443
250.0,17.2047
312.5,4.3591
375.0,10.6020
437.5,7.7162
500.0,8.0000
clocktime,417951
airflow(m/s),6.77
silence,9.386790095415614


0.0,84.0000
62.5,27.1199
125.0,19.3743
187.5,3.7302
250.0,11.6619
312.5,2.8367
375.0,4.9636
437.5,3.2482
500.0,8.0000
clocktime,418033
airflow(m/s),2.88
silence,6.02730322320777


0.0,74.0000
62.5,107.6590
125.0,52.9458
187.5,30.9808
250.0,18.4391
312.5,11.6922
375.0,20.1183
437.5,29.4113
500.0,18.0000
clocktime,418121
airflow(m/s),3.36
silence,11.205422280107095


0.0,22.0000
62.5,48.1555
125.0,23.3993
187.5,16.1726
250.0,7.2111
312.5,10.8383
375.0,2.1145
437.5,2.4553
500.0,2.0000
clocktime,418191
airflow(m/s),2.45
silence,7.040010508079122


0.0,142.0000
62.5,56.3612
125.0,19.8593
187.5,9.2760
250.0,4.4721
312.5,5.9982
375.0,8.8095
437.5,6.7376
500.0,2.0000
clocktime,418275
airflow(m/s),2.88
silence,6.891994374641911


0.0,96.0000
62.5,47.9083
125.0,5.7625
187.5,13.8082
250.0,15.2315
312.5,7.1567
375.0,16.4558
437.5,10.9046
500.0,4.0000
clocktime,418362
airflow(m/s),2.88
silence,8.034456319668354


0.0,82.0000
62.5,59.2771
125.0,10.7967
187.5,3.0477
250.0,2.0000
312.5,6.6117
375.0,1.8524
437.5,1.1060
500.0,6.0000
clocktime,418450
airflow(m/s),2.88
silence,7.409290458248014


0.0,58.0000
62.5,27.0918
125.0,21.3459
187.5,15.7600
250.0,4.4721
312.5,4.5584
375.0,6.9536
437.5,10.0437
500.0,10.0000
clocktime,418527
airflow(m/s),2.95
silence,5.363333524857362


0.0,84.0000
62.5,11.2200
125.0,15.7533
187.5,9.2226
250.0,6.3246
312.5,10.6569
375.0,7.4722
437.5,5.2426
500.0,0.0000
clocktime,418609
airflow(m/s),2.75
silence,5.990795660934624


0.0,66.0000
62.5,12.3307
125.0,41.9369
187.5,18.7324
250.0,21.2603
312.5,7.6311
375.0,16.2879
437.5,5.5514
500.0,14.0000
clocktime,418694
airflow(m/s),3.08
silence,7.299338739086127


0.0,38.0000
62.5,69.5060
125.0,27.5325
187.5,3.3571
250.0,8.2462
312.5,1.7058
375.0,5.8276
437.5,1.6559
500.0,2.0000
clocktime,418776
airflow(m/s),3.29
silence,7.053527597287129


0.0,20.0000
62.5,82.2770
125.0,17.3335
187.5,8.5309
250.0,12.0000
312.5,3.4263
375.0,7.1798
437.5,7.6144
500.0,4.0000
clocktime,418863
airflow(m/s),3.08
silence,6.488257561635624


0.0,122.0000
62.5,53.3761
125.0,26.4594
187.5,9.5629
250.0,4.4721
312.5,7.9313
375.0,6.6259
437.5,4.5427
500.0,2.0000
clocktime,418951
airflow(m/s),3.08
silence,6.331254044609722


0.0,130.0000
62.5,34.7231
125.0,29.6972
187.5,9.2777
250.0,10.0000
312.5,3.4985
375.0,4.6988
437.5,4.8985
500.0,2.0000
clocktime,419027
airflow(m/s),2.88
silence,9.205199328140836


0.0,8.0000
62.5,27.2054
125.0,4.8990
187.5,12.6557
250.0,4.0000
312.5,14.5942
375.0,4.8990
437.5,14.0963
500.0,16.0000
clocktime,419116
airflow(m/s),3.15
silence,5.837924603239525


0.0,82.0000
62.5,44.4214
125.0,22.0516
187.5,4.9024
250.0,6.0000
312.5,9.4665
375.0,5.8074
437.5,6.4100
500.0,2.0000
clocktime,419195
airflow(m/s),2.82
silence,7.209117768417995


0.0,52.0000
62.5,35.4780
125.0,33.4523
187.5,5.5769
250.0,4.0000
312.5,6.7793
375.0,5.7395
437.5,6.3446
500.0,4.0000
clocktime,419283
airflow(m/s),3.15
silence,5.330193494210084


0.0,96.0000
62.5,21.2407
125.0,41.2458
187.5,8.6000
250.0,8.0000
312.5,5.7463
375.0,5.1755
437.5,4.2250
500.0,0.0000
clocktime,419366
airflow(m/s),3.08
silence,7.138829026790683


0.0,126.0000
62.5,67.0696
125.0,19.8247
187.5,23.2239
250.0,4.4721
312.5,7.7501
375.0,5.5660
437.5,6.1845
500.0,6.0000
clocktime,419453
airflow(m/s),2.88
silence,7.910840130239279


0.0,34.0000
62.5,49.4581
125.0,26.4853
187.5,8.7323
250.0,4.4721
312.5,9.2229
375.0,9.5147
437.5,0.7613
500.0,2.0000
clocktime,419533
airflow(m/s),2.95
silence,6.031409438228956


0.0,106.0000
62.5,46.7929
125.0,13.3864
187.5,5.9305
250.0,12.1655
312.5,10.7689
375.0,4.5611
437.5,6.5789
500.0,2.0000
clocktime,419613
airflow(m/s),2.95
silence,7.644248107220218


0.0,2.0000
62.5,23.8345
125.0,12.8818
187.5,15.9859
250.0,10.7703
312.5,8.0428
375.0,9.9025
437.5,4.8664
500.0,6.0000
clocktime,419694
airflow(m/s),2.57
silence,4.994396379193737


0.0,20.0000
62.5,63.2234
125.0,25.7057
187.5,1.9380
250.0,16.9706
312.5,9.7575
375.0,5.2169
437.5,16.9659
500.0,4.0000
clocktime,419781
airflow(m/s),3.15
silence,6.657273036063353


0.0,16.0000
62.5,31.7372
125.0,60.0963
187.5,31.7287
250.0,28.2843
312.5,15.1539
375.0,6.0361
437.5,25.2269
500.0,24.0000
clocktime,419866
airflow(m/s),3.15
silence,8.874088612921533


0.0,14.0000
62.5,27.0654
125.0,16.0141
187.5,8.9292
250.0,8.2462
312.5,4.5670
375.0,2.7476
437.5,6.8465
500.0,2.0000
clocktime,419951
airflow(m/s),3.08
silence,6.034656658400695


0.0,32.0000
62.5,27.0443
125.0,10.0625
187.5,11.9582
250.0,8.9443
312.5,9.6325
375.0,3.2780
437.5,4.9823
500.0,8.0000
clocktime,420030
airflow(m/s),2.88
silence,4.3086477534095415


0.0,34.0000
62.5,7.5311
125.0,19.7062
187.5,7.3999
250.0,4.4721
312.5,10.7697
375.0,1.9149
437.5,14.3017
500.0,6.0000
clocktime,420120
airflow(m/s),3.15
silence,5.369875777792623


0.0,4.0000
62.5,35.5290
125.0,10.3398
187.5,15.5326
250.0,10.1980
312.5,2.5116
375.0,2.2557
437.5,5.1110
500.0,8.0000
clocktime,420200
airflow(m/s),4.15
silence,6.254937390495897


0.0,152.0000
62.5,26.0485
125.0,24.7903
187.5,6.3508
250.0,10.1980
312.5,2.6460
375.0,10.2685
437.5,11.7535
500.0,4.0000
clocktime,420279
airflow(m/s),3.08
silence,9.248167540542852


0.0,20.0000
62.5,35.5568
125.0,16.8776
187.5,7.7070
250.0,10.1980
312.5,4.2026
375.0,10.7307
437.5,5.8869
500.0,8.0000
clocktime,420367
airflow(m/s),3.15
silence,4.521566363101112


0.0,182.0000
62.5,38.4521
125.0,35.2845
187.5,5.5504
250.0,10.0000
312.5,9.6201
375.0,9.5394
437.5,14.3554
500.0,2.0000
clocktime,420451
airflow(m/s),3.15
silence,10.845525572765194


0.0,38.0000
62.5,30.4660
125.0,6.2701
187.5,2.3737
250.0,10.0000
312.5,8.1550
375.0,4.0849
437.5,8.4668
500.0,2.0000
clocktime,420531
airflow(m/s),3.01
silence,6.798161292220042


0.0,100.0000
62.5,35.6440
125.0,17.4010
187.5,9.6246
250.0,6.3246
312.5,0.6539
375.0,8.0750
437.5,6.6670
500.0,8.0000
clocktime,420612
airflow(m/s),3.01
silence,5.850141402340327


0.0,138.0000
62.5,42.8712
125.0,7.1153
187.5,10.2616
250.0,4.4721
312.5,13.3437
375.0,2.3179
437.5,2.5893
500.0,6.0000
clocktime,420699
airflow(m/s),3.22
silence,8.979232890997405


0.0,38.0000
62.5,22.3431
125.0,25.0892
187.5,10.0142
250.0,8.2462
312.5,9.2370
375.0,4.3046
437.5,1.7832
500.0,6.0000
clocktime,420784
airflow(m/s),4.23
silence,5.464808979872563


0.0,78.0000
62.5,32.7457
125.0,13.0098
187.5,8.6140
250.0,12.8062
312.5,13.0840
375.0,8.8738
437.5,3.2136
500.0,10.0000
clocktime,420865
airflow(m/s),3.01
silence,5.992535421487482


0.0,58.0000
62.5,43.1765
125.0,30.5713
187.5,8.7616
250.0,4.4721
312.5,6.5962
375.0,9.8688
437.5,10.5602
500.0,2.0000
clocktime,420952
airflow(m/s),4.67
silence,6.45845885185911


0.0,28.0000
62.5,10.7570
125.0,28.8797
187.5,1.8603
250.0,5.6569
312.5,9.8603
375.0,10.4862
437.5,2.7570
500.0,4.0000
clocktime,421031
airflow(m/s),4.67
silence,4.616538893803566


0.0,20.0000
62.5,29.6101
125.0,30.9568
187.5,5.7076
250.0,10.1980
312.5,3.2978
375.0,13.3296
437.5,8.4728
500.0,0.0000
clocktime,421114
airflow(m/s),3.29
silence,4.289678579430676


0.0,82.0000
62.5,46.2044
125.0,11.9951
187.5,7.1961
250.0,2.0000
312.5,11.1321
375.0,2.8492
437.5,3.0741
500.0,6.0000
clocktime,421201
airflow(m/s),3.36
silence,6.241364621861958


0.0,66.0000
62.5,36.7793
125.0,16.7297
187.5,3.7162
250.0,2.0000
312.5,8.9790
375.0,12.0049
437.5,2.9753
500.0,2.0000
clocktime,421282
airflow(m/s),2.82
silence,5.830998893022596


0.0,86.0000
62.5,19.0130
125.0,21.1901
187.5,5.2631
250.0,8.2462
312.5,1.6105
375.0,9.3263
437.5,2.8654
500.0,2.0000
clocktime,421368
airflow(m/s),3.15
silence,6.087948068599408


0.0,4.0000
62.5,40.7046
125.0,7.7015
187.5,5.8055
250.0,8.9443
312.5,8.3867
375.0,6.0569
437.5,5.5761
500.0,4.0000
clocktime,421449
airflow(m/s),3.08
silence,5.55619927398476


0.0,26.0000
62.5,47.0551
125.0,48.1112
187.5,23.4564
250.0,21.2603
312.5,12.1331
375.0,5.4144
437.5,10.6023
500.0,6.0000
clocktime,421534
airflow(m/s),3.22
silence,6.807006319707262


0.0,38.0000
62.5,71.1484
125.0,34.9902
187.5,15.5146
250.0,12.8062
312.5,9.4654
375.0,6.9056
437.5,14.9536
500.0,2.0000
clocktime,421624
airflow(m/s),3.22
silence,6.736599952040822


0.0,154.0000
62.5,36.2904
125.0,28.0832
187.5,11.5008
250.0,4.4721
312.5,0.8892
375.0,4.3970
437.5,6.1601
500.0,2.0000
clocktime,421702
airflow(m/s),3.29
silence,9.067672057789483


0.0,62.0000
62.5,42.0046
125.0,12.9350
187.5,15.3189
250.0,13.4164
312.5,5.7172
375.0,12.0286
437.5,8.0165
500.0,2.0000
clocktime,421791
airflow(m/s),3.01
silence,6.080327321981997


0.0,52.0000
62.5,54.7324
125.0,33.5572
187.5,21.8634
250.0,11.6619
312.5,6.1225
375.0,8.5972
437.5,2.9777
500.0,0.0000
clocktime,421869
airflow(m/s),3.01
silence,5.689668098549454


0.0,54.0000
62.5,42.0099
125.0,15.2913
187.5,9.4235
250.0,7.2111
312.5,5.0973
375.0,5.4933
437.5,4.9382
500.0,2.0000
clocktime,421952
airflow(m/s),3.15
silence,7.004980298248464


0.0,102.0000
62.5,35.3091
125.0,13.2621
187.5,9.0465
250.0,6.0000
312.5,8.7057
375.0,6.3339
437.5,4.4317
500.0,2.0000
clocktime,422032
airflow(m/s),3.22
silence,7.421764928334188


0.0,68.0000
62.5,20.4534
125.0,37.2807
187.5,9.4337
250.0,2.8284
312.5,4.9612
375.0,8.1331
437.5,3.4715
500.0,8.0000
clocktime,422122
airflow(m/s),2.88
silence,5.453769372849429


0.0,194.0000
62.5,28.2298
125.0,37.1325
187.5,17.5262
250.0,10.0000
312.5,6.2645
375.0,4.6019
437.5,4.9666
500.0,10.0000
clocktime,422201
airflow(m/s),3.90
silence,9.223564736968928


0.0,152.0000
62.5,53.8125
125.0,30.1876
187.5,12.4379
250.0,8.9443
312.5,14.6577
375.0,9.8339
437.5,5.5380
500.0,16.0000
clocktime,422287
airflow(m/s),2.95
silence,11.168337697453628


0.0,110.0000
62.5,14.6287
125.0,64.8727
187.5,29.9372
250.0,13.4164
312.5,13.5089
375.0,11.6418
437.5,12.7779
500.0,14.0000
clocktime,422368
airflow(m/s),3.15
silence,8.41294104165608


0.0,10.0000
62.5,27.0803
125.0,26.8218
187.5,18.4426
250.0,10.7703
312.5,5.3768
375.0,6.3709
437.5,8.1003
500.0,10.0000
clocktime,422453
airflow(m/s),3.15
silence,5.388480452800181


0.0,122.0000
62.5,49.1793
125.0,28.1909
187.5,9.9491
250.0,7.2111
312.5,12.3168
375.0,9.6579
437.5,12.7557
500.0,6.0000
clocktime,422532
airflow(m/s),3.01
silence,8.595927820726473


0.0,32.0000
62.5,12.3241
125.0,27.2352
187.5,7.9958
250.0,6.3246
312.5,13.2690
375.0,8.6166
437.5,9.3871
500.0,4.0000
clocktime,422624
airflow(m/s),3.08
silence,4.668018333832532


0.0,130.0000
62.5,41.3712
125.0,7.1153
187.5,2.5849
250.0,15.6205
312.5,3.1879
375.0,2.3179
437.5,6.8978
500.0,2.0000
clocktime,422710
airflow(m/s),3.29
silence,8.465143959590147


0.0,110.0000
62.5,46.7978
125.0,43.7847
187.5,23.8098
250.0,17.0880
312.5,14.6420
375.0,10.3394
437.5,9.2018
500.0,2.0000
clocktime,422785
airflow(m/s),3.44
silence,8.62197466299628


0.0,110.0000
62.5,12.2531
125.0,12.6445
187.5,3.5669
250.0,6.0000
312.5,8.5637
375.0,4.9110
437.5,1.9501
500.0,10.0000
clocktime,422868
airflow(m/s),3.15
silence,7.156060982687645


0.0,126.0000
62.5,16.0904
125.0,11.4292
187.5,10.7049
250.0,12.8062
312.5,7.5467
375.0,9.2397
437.5,12.7102
500.0,6.0000
clocktime,422952
airflow(m/s),2.82
silence,7.7631432777211336


0.0,118.0000
62.5,48.2998
125.0,7.4373
187.5,12.4613
250.0,10.0000
312.5,8.5973
375.0,5.7172
437.5,6.7771
500.0,2.0000
clocktime,423040
airflow(m/s),2.82
silence,8.391718785241082


0.0,6.0000
62.5,14.6773
125.0,20.8557
187.5,14.7802
250.0,8.2462
312.5,1.4938
375.0,2.2449
437.5,5.2813
500.0,2.0000
clocktime,423120
airflow(m/s),3.08
silence,5.22102093728743


0.0,108.0000
62.5,61.4083
125.0,11.9020
187.5,3.0132
250.0,2.8284
312.5,8.0526
375.0,11.4168
437.5,7.6871
500.0,8.0000
clocktime,423207
airflow(m/s),2.95
silence,8.308697667118086


0.0,14.0000
62.5,15.0851
125.0,42.4340
187.5,22.4294
250.0,25.0599
312.5,13.3138
375.0,15.4711
437.5,8.2527
500.0,2.0000
clocktime,423286
airflow(m/s),2.95
silence,5.364638903335964


0.0,64.0000
62.5,18.3495
125.0,40.5831
187.5,15.4856
250.0,2.8284
312.5,4.3523
375.0,9.8494
437.5,3.5426
500.0,12.0000
clocktime,423373
airflow(m/s),2.95
silence,6.1049482400912805


0.0,42.0000
62.5,22.1889
125.0,9.8618
187.5,7.3584
250.0,2.0000
312.5,11.4657
375.0,2.5971
437.5,3.1695
500.0,6.0000
clocktime,423458
airflow(m/s),5.55
silence,4.333631948580218


0.0,22.0000
62.5,14.3267
125.0,2.8492
187.5,25.6610
250.0,10.0000
312.5,12.6631
375.0,11.9951
437.5,6.9212
500.0,2.0000
clocktime,423536
airflow(m/s),2.88
silence,5.709110723306278


0.0,2.0000
62.5,47.3124
125.0,13.6820
187.5,9.6721
250.0,6.0000
312.5,11.0631
375.0,5.3669
437.5,14.7511
500.0,10.0000
clocktime,423624
airflow(m/s),2.88
silence,5.905646680986417


0.0,66.0000
62.5,43.7411
125.0,33.3343
187.5,13.6083
250.0,10.0000
312.5,9.7101
375.0,12.6817
437.5,7.9526
500.0,10.0000
clocktime,423703
airflow(m/s),3.08
silence,6.208494671010198


0.0,142.0000
62.5,66.9045
125.0,4.7092
187.5,10.3349
250.0,7.2111
312.5,10.7191
375.0,15.0274
437.5,4.6981
500.0,14.0000
clocktime,423787
airflow(m/s),3.15
silence,10.201513435407602


0.0,26.0000
62.5,6.1307
125.0,22.9407
187.5,15.5370
250.0,10.0000
312.5,7.7734
375.0,8.5864
437.5,7.7840
500.0,2.0000
clocktime,423878
airflow(m/s),2.95
silence,4.943544439200414


0.0,110.0000
62.5,16.9151
125.0,13.1239
187.5,10.6388
250.0,4.4721
312.5,5.5723
375.0,21.0657
437.5,11.3861
500.0,6.0000
clocktime,423960
airflow(m/s),2.95
silence,6.486444084796541


0.0,28.0000
62.5,47.9885
125.0,23.6629
187.5,19.0766
250.0,14.1421
312.5,10.7870
375.0,9.8015
437.5,5.7299
500.0,8.0000
clocktime,424040
airflow(m/s),3.22
silence,5.979230972545778


0.0,46.0000
62.5,19.7294
125.0,11.2223
187.5,9.8623
250.0,4.4721
312.5,3.6096
375.0,7.6196
437.5,7.7754
500.0,2.0000
clocktime,424130
airflow(m/s),3.08
silence,5.1318569089466735


0.0,58.0000
62.5,75.9352
125.0,54.4314
187.5,17.3655
250.0,12.8062
312.5,7.8748
375.0,4.6063
437.5,15.9457
500.0,6.0000
clocktime,424210
airflow(m/s),3.01
silence,7.606265738891334


0.0,50.0000
62.5,46.2223
125.0,8.9826
187.5,20.9400
250.0,4.4721
312.5,3.6201
375.0,10.1643
437.5,12.1619
500.0,2.0000
clocktime,424290
airflow(m/s),2.82
silence,7.341574939547442


0.0,34.0000
62.5,33.8960
125.0,10.2594
187.5,13.4125
250.0,4.4721
312.5,5.4419
375.0,3.8399
437.5,5.7921
500.0,14.0000
clocktime,424380
airflow(m/s),3.82
silence,4.532098933014179


0.0,104.0000
62.5,20.7627
125.0,23.3639
187.5,5.9653
250.0,2.8284
312.5,0.8765
375.0,3.7587
437.5,3.5434
500.0,12.0000
clocktime,424456
airflow(m/s),3.15
silence,6.523437465352657


0.0,86.0000
62.5,65.7509
125.0,25.5899
187.5,12.9565
250.0,14.5602
312.5,3.7956
375.0,9.4423
437.5,4.7479
500.0,2.0000
clocktime,424542
airflow(m/s),3.15
silence,7.039764163478075


0.0,64.0000
62.5,55.6133
125.0,33.5223
187.5,24.5584
250.0,17.8885
312.5,7.6890
375.0,7.7625
437.5,12.2035
500.0,8.0000
clocktime,424622
airflow(m/s),2.88
silence,6.826075714668904


0.0,12.0000
62.5,31.9586
125.0,19.0397
187.5,16.2897
250.0,4.0000
312.5,6.3817
375.0,13.4718
437.5,12.0238
500.0,4.0000
clocktime,424705
airflow(m/s),2.82
silence,4.7862866049212665


0.0,84.0000
62.5,11.4453
125.0,23.3639
187.5,6.3646
250.0,11.6619
312.5,10.9312
375.0,3.7587
437.5,5.3857
500.0,0.0000
clocktime,424790
airflow(m/s),3.29
silence,5.90610946243863


0.0,4.0000
62.5,49.2242
125.0,21.9073
187.5,11.7323
250.0,14.1421
312.5,6.5560
375.0,4.0086
437.5,4.5114
500.0,0.0000
clocktime,424877
airflow(m/s),3.29
silence,5.383285988632575


0.0,6.0000
62.5,25.0224
125.0,20.7293
187.5,6.4001
250.0,2.0000
312.5,8.5371
375.0,9.5023
437.5,8.7198
500.0,6.0000
clocktime,424956
airflow(m/s),2.95
silence,5.053532078072712


0.0,38.0000
62.5,46.8630
125.0,17.4159
187.5,22.2001
250.0,12.1655
312.5,17.8244
375.0,16.7537
437.5,4.1604
500.0,14.0000
clocktime,425040
airflow(m/s),3.15
silence,7.843299117127575


0.0,98.0000
62.5,45.7151
125.0,48.6274
187.5,4.8953
250.0,10.0000
312.5,17.3657
375.0,3.3726
437.5,0.7744
500.0,2.0000
clocktime,425123
airflow(m/s),3.15
silence,8.288062889722994


0.0,60.0000
62.5,36.9774
125.0,10.0625
187.5,2.8830
250.0,12.6491
312.5,13.2688
375.0,3.2780
437.5,4.0367
500.0,4.0000
clocktime,425214
airflow(m/s),3.01
silence,5.169574684607503


0.0,138.0000
62.5,50.1938
125.0,66.7320
187.5,33.9673
250.0,27.7849
312.5,13.2743
375.0,20.0710
437.5,18.0721
500.0,18.0000
clocktime,425292
airflow(m/s),3.15
silence,9.959348519384543


0.0,68.0000
62.5,34.9158
125.0,19.3950
187.5,12.3559
250.0,10.1980
312.5,5.5588
375.0,13.5585
437.5,2.3059
500.0,8.0000
clocktime,425371
airflow(m/s),3.01
silence,8.056369858038765


0.0,12.0000
62.5,15.3339
125.0,20.8489
187.5,18.8803
250.0,10.1980
312.5,9.0644
375.0,7.8310
437.5,12.5796
500.0,8.0000
clocktime,425457
airflow(m/s),2.88
silence,4.234406416330472


0.0,52.0000
62.5,66.7060
125.0,28.7746
187.5,4.6899
250.0,4.0000
312.5,0.7199
375.0,6.0017
437.5,2.7916
500.0,12.0000
clocktime,425540
airflow(m/s),3.51
silence,9.418945984231627


0.0,40.0000
62.5,50.4517
125.0,50.1712
187.5,15.1455
250.0,22.8035
312.5,15.4675
375.0,19.4642
437.5,13.6382
500.0,4.0000
clocktime,425629
airflow(m/s),3.51
silence,6.732852907277053


0.0,18.0000
62.5,45.0563
125.0,17.4091
187.5,23.6857
250.0,8.2462
312.5,7.4564
375.0,2.9869
437.5,7.5709
500.0,10.0000
clocktime,425712
airflow(m/s),3.74
silence,4.848608084168674


0.0,52.0000
62.5,70.4904
125.0,38.2267
187.5,8.8133
250.0,18.9737
312.5,11.6002
375.0,15.8340
437.5,11.4393
500.0,8.0000
clocktime,425789
airflow(m/s),2.82
silence,9.468732314839603


0.0,70.0000
62.5,32.7779
125.0,33.5615
187.5,10.2124
250.0,4.4721
312.5,6.4201
375.0,4.1986
437.5,6.6408
500.0,6.0000
clocktime,425879
airflow(m/s),3.08
silence,5.860094643493767


0.0,116.0000
62.5,45.5485
125.0,8.2877
187.5,14.0663
250.0,8.9443
312.5,9.9894
375.0,9.5558
437.5,11.1214
500.0,4.0000
clocktime,425961
airflow(m/s),3.08
silence,6.307922063682293


0.0,58.0000
62.5,60.8301
125.0,24.4316
187.5,15.7210
250.0,10.0000
312.5,19.9059
375.0,9.9548
437.5,9.3969
500.0,14.0000
clocktime,426047
airflow(m/s),2.88
silence,7.571469613250551


0.0,36.0000
62.5,37.4077
125.0,41.5220
187.5,14.4615
250.0,16.9706
312.5,16.8262
375.0,16.6109
437.5,12.5064
500.0,12.0000
clocktime,426132
airflow(m/s),3.74
silence,7.101990056733694


0.0,106.0000
62.5,38.4515
125.0,5.4196
187.5,14.3814
250.0,4.4721
312.5,12.5245
375.0,8.6387
437.5,7.8610
500.0,2.0000
clocktime,426212
airflow(m/s),3.08
silence,7.057964621225029


0.0,42.0000
62.5,9.0744
125.0,18.0158
187.5,22.7601
250.0,13.4164
312.5,9.2840
375.0,14.5407
437.5,1.2002
500.0,10.0000
clocktime,426291
airflow(m/s),2.88
silence,5.78497919874442


0.0,22.0000
62.5,24.0961
125.0,10.2594
187.5,6.5855
250.0,8.2462
312.5,7.9400
375.0,3.8399
437.5,0.9837
500.0,2.0000
clocktime,426381
airflow(m/s),3.36
silence,4.916824316635146


0.0,62.0000
62.5,34.9041
125.0,24.7683
187.5,8.5658
250.0,8.2462
312.5,8.9202
375.0,1.5906
437.5,4.5569
500.0,2.0000
clocktime,426458
airflow(m/s),3.29
silence,5.692078879094228


0.0,154.0000
62.5,25.1039
125.0,11.0116
187.5,2.9269
250.0,7.2111
312.5,2.7085
375.0,5.5448
437.5,6.4725
500.0,6.0000
clocktime,426545
airflow(m/s),3.29
silence,8.520175007958166


0.0,28.0000
62.5,6.7398
125.0,28.5533
187.5,5.1993
250.0,17.8885
312.5,12.5513
375.0,0.8405
437.5,5.0996
500.0,4.0000
clocktime,426632
airflow(m/s),2.75
silence,5.199659008279907


0.0,32.0000
62.5,39.0923
125.0,52.8966
187.5,16.0377
250.0,18.1108
312.5,10.4624
375.0,12.7261
437.5,19.4197
500.0,12.0000
clocktime,426706
airflow(m/s),2.69
silence,5.752597751693698


0.0,160.0000
62.5,51.9020
125.0,14.5090
187.5,3.8576
250.0,14.4222
312.5,12.0637
375.0,5.4305
437.5,15.8042
500.0,8.0000
clocktime,426799
airflow(m/s),3.08
silence,11.314446283097393


0.0,114.0000
62.5,48.4603
125.0,17.8083
187.5,14.9107
250.0,2.0000
312.5,2.6210
375.0,9.5322
437.5,5.5140
500.0,10.0000
clocktime,426880
airflow(m/s),2.88
silence,8.013031593490382


0.0,120.0000
62.5,46.9011
125.0,22.6473
187.5,14.2495
250.0,8.9443
312.5,9.9643
375.0,3.8857
437.5,5.0944
500.0,8.0000
clocktime,426962
airflow(m/s),3.22
silence,7.127185490577645


0.0,124.0000
62.5,80.9480
125.0,14.0793
187.5,25.1615
250.0,20.5913
312.5,15.1852
375.0,8.5892
437.5,10.1846
500.0,8.0000
clocktime,427044
airflow(m/s),7.26
silence,10.238577905987173


0.0,120.0000
62.5,67.8472
125.0,3.0615
187.5,10.7586
250.0,5.6569
312.5,3.4839
375.0,7.3910
437.5,2.2061
500.0,16.0000
clocktime,427133
airflow(m/s),7.26
silence,7.49715650959781


0.0,146.0000
62.5,16.3225
125.0,11.1610
187.5,17.1177
250.0,13.4164
312.5,5.9147
375.0,3.3810
437.5,7.8470
500.0,10.0000
clocktime,427213
airflow(m/s),2.95
silence,8.021051742643888


0.0,182.0000
62.5,37.8948
125.0,33.8396
187.5,22.8909
250.0,12.1655
312.5,16.1217
375.0,11.2642
437.5,2.0196
500.0,22.0000
clocktime,427292
airflow(m/s),3.08
silence,10.756852366570934


0.0,20.0000
62.5,36.2845
125.0,22.1640
187.5,13.2094
250.0,6.3246
312.5,8.1518
375.0,2.1807
437.5,3.2391
500.0,0.0000
clocktime,427377
airflow(m/s),3.15
silence,5.6174822900242845


0.0,104.0000
62.5,53.7064
125.0,31.9030
187.5,6.3672
250.0,12.0000
312.5,11.9373
375.0,4.7114
437.5,6.0484
500.0,8.0000
clocktime,427461
airflow(m/s),3.08
silence,7.2551089983287484


0.0,58.0000
62.5,50.1318
125.0,30.7335
187.5,2.0221
250.0,16.1245
312.5,9.4522
375.0,6.2811
437.5,1.1704
500.0,2.0000
clocktime,427543
airflow(m/s),2.88
silence,8.698097046393885


0.0,72.0000
62.5,18.2339
125.0,20.0668
187.5,4.9704
250.0,2.8284
312.5,6.8942
375.0,5.4151
437.5,3.3601
500.0,4.0000
clocktime,427634
airflow(m/s),2.88
silence,5.359139491533211


0.0,2.0000
62.5,60.1634
125.0,26.2185
187.5,14.8293
250.0,15.6205
312.5,3.9649
375.0,2.9307
437.5,5.7216
500.0,2.0000
clocktime,427712
airflow(m/s),3.08
silence,5.569151924668555


0.0,136.0000
62.5,32.6652
125.0,19.9941
187.5,16.9052
250.0,8.9443
312.5,15.2109
