312.5,27.6407
375.0,4.3882
437.5,8.6270
500.0,20.0000
clocktime,152259
airflow(m/s),7.01
silence,8.541542374367014


0.0,46.0000
62.5,99.2978
125.0,71.5740
187.5,19.2170
250.0,109.6358
312.5,117.2434
375.0,378.0227
437.5,65.0587
500.0,110.0000
clocktime,152340
airflow(m/s),7.01
silence,32.88423771706279


0.0,14.0000
62.5,46.6679
125.0,45.5954
187.5,105.1376
250.0,29.7321
312.5,37.2094
375.0,152.1350
437.5,240.1825
500.0,102.0000
clocktime,152423
airflow(m/s),7.13
silence,35.12266129443467


0.0,6.0000
62.5,26.6896
125.0,98.6862
187.5,52.8377
250.0,15.6205
312.5,35.3381
375.0,136.1655
437.5,222.2050
500.0,106.0000
clocktime,152505
airflow(m/s),4.86
silence,24.071414648225325


0.0,60.0000
62.5,144.4657
125.0,109.5456
187.5,172.3282
250.0,107.7033
312.5,29.0560
375.0,332.6496
437.5,97.8796
500.0,28.0000
clocktime,152586
airflow(m/s),3.01
silence,33.99450861922775


0.0,26.0000
62.5,35.1541
125.0,106.4445
187.5,68.5313
250.0,31.0483
312.5,21.9098
375.0,58.0136
437.5,1.8982
500.0,6.0000
clocktime,152669
airflow(m/s),2.57
silence,19.504277869367378


0.0,106.0000
62.5,44.2057
125.0,73.2638
187.5,8.7697
250.0,34.9285
312.5,88.6674
375.0,272.1478
437.5,3.3225
500.0,10.0000
clocktime,152752
airflow(m/s),3.36
silence,21.15537175531128


0.0,130.0000
62.5,48.7312
125.0,123.3341
187.5,51.3132
250.0,111.0856
312.5,312.7995
375.0,119.9863
437.5,19.9168
500.0,10.0000
clocktime,152833
airflow(m/s),3.36
silence,25.699903928381495


0.0,46.0000
62.5,60.6519
125.0,36.2672
187.5,49.6439
250.0,76.2365
312.5,142.0923
375.0,137.7124
437.5,214.4075
500.0,302.0000
clocktime,152915
airflow(m/s),7.51
silence,44.18793967255572


0.0,6.0000
62.5,28.3174
125.0,71.6028
187.5,32.7627
250.0,34.9285
312.5,22.7536
375.0,9.0024
437.5,245.9736
500.0,130.0000
clocktime,152998
airflow(m/s),2.95
silence,28.20726236115319


0.0,76.0000
62.5,26.5650
125.0,66.2946
187.5,28.3881
250.0,65.1153
312.5,49.0106
375.0,68.9711
437.5,230.5263
500.0,468.0000
clocktime,153080
airflow(m/s),3.29
silence,34.10986185415411


0.0,172.0000
62.5,78.7963
125.0,56.9259
187.5,38.3020
250.0,38.0526
312.5,16.1788
375.0,20.5777
437.5,93.4577
500.0,56.0000
clocktime,153162
airflow(m/s),6.65
silence,23.162130587045183


0.0,112.0000
62.5,22.1215
125.0,32.4725
187.5,27.2480
250.0,10.1980
312.5,27.5236
375.0,34.6632
437.5,75.0109
500.0,28.0000
clocktime,153244
airflow(m/s),2.75
silence,13.17888514166318


0.0,94.0000
62.5,42.5444
125.0,57.7199
187.5,33.9091
250.0,18.4391
312.5,10.0008
375.0,23.4182
437.5,5.3040
500.0,6.0000
clocktime,153326
airflow(m/s),2.75
silence,9.969972171560899


0.0,132.0000
62.5,78.4016
125.0,68.2843
187.5,27.1789
250.0,12.0000
312.5,12.4656
375.0,11.7157
437.5,14.9369
500.0,28.0000
clocktime,153408
airflow(m/s),3.98
silence,12.936604890599607


0.0,144.0000
62.5,40.3563
125.0,30.7670
187.5,26.8805
250.0,28.2843
312.5,18.0279
375.0,10.4591
437.5,21.4429
500.0,16.0000
clocktime,153490
airflow(m/s),2.88
silence,13.574325138195084


0.0,82.0000
62.5,8.5292
125.0,80.3440
187.5,19.6509
250.0,7.2111
312.5,11.1205
375.0,9.8411
437.5,15.2784
500.0,30.0000
clocktime,153572
airflow(m/s),3.74
silence,9.03614442705658


0.0,64.0000
62.5,45.4383
125.0,105.6334
187.5,54.0193
250.0,73.3757
312.5,77.4234
375.0,98.5981
437.5,451.8395
500.0,28.0000
clocktime,153654
airflow(m/s),3.74
silence,31.10777519202849


0.0,116.0000
62.5,95.5998
125.0,175.8516
187.5,77.2470
250.0,101.1929
312.5,85.1423
375.0,166.1933
437.5,304.7037
500.0,188.0000
clocktime,153736
airflow(m/s),2.69
silence,47.54391681197292


0.0,40.0000
62.5,92.0943
125.0,88.8395
187.5,76.8046
250.0,38.4708
312.5,46.5584
375.0,33.3998
437.5,64.4671
500.0,124.0000
clocktime,153817
airflow(m/s),8.44
silence,22.36842323293709


0.0,122.0000
62.5,23.6698
125.0,80.4646
187.5,3.2578
250.0,8.2462
312.5,21.6028
375.0,57.1091
437.5,37.5559
500.0,22.0000
clocktime,153902
airflow(m/s),3.22
silence,12.341354166890232


0.0,128.0000
62.5,75.1433
125.0,78.3171
187.5,13.1070
250.0,21.5407
312.5,16.7025
375.0,15.8252
437.5,17.3989
500.0,32.0000
clocktime,153984
airflow(m/s),2.34
silence,12.080211394777892


0.0,102.0000
62.5,43.1202
125.0,84.3018
187.5,14.5396
250.0,90.7965
312.5,27.8420
375.0,18.4716
437.5,77.0589
500.0,86.0000
clocktime,154065
airflow(m/s),4.41
silence,17.194625197031247


0.0,80.0000
62.5,57.1100
125.0,42.7267
187.5,23.7381
250.0,52.6118
312.5,70.1185
375.0,23.6312
437.5,39.5266
500.0,88.0000
clocktime,154146
airflow(m/s),4.41
silence,12.960878944953514


0.0,210.0000
62.5,110.0775
125.0,83.6380
187.5,51.0808
250.0,200.2498
312.5,29.3261
375.0,48.5457
437.5,22.2189
500.0,98.0000
clocktime,154229
airflow(m/s),2.69
silence,35.28667365601505


0.0,50.0000
62.5,53.7190
125.0,127.3907
187.5,31.1455
250.0,171.7323
312.5,71.1279
375.0,23.4009
437.5,38.3282
500.0,74.0000
clocktime,154310
airflow(m/s),4.23
silence,20.675832196562446


0.0,132.0000
62.5,90.0145
125.0,127.2664
187.5,57.7780
250.0,172.0465
312.5,138.5104
375.0,68.9004
437.5,168.4695
500.0,644.0000
clocktime,154393
airflow(m/s),2.28
silence,44.93044369325263


0.0,130.0000
62.5,39.7235
125.0,80.7544
187.5,24.8653
250.0,150.2132
312.5,73.3161
375.0,51.0561
437.5,39.5540
500.0,562.0000
clocktime,154475
airflow(m/s),2.28
silence,42.76516130796991


0.0,44.0000
62.5,52.5961
125.0,81.9947
187.5,74.4303
250.0,338.7743
312.5,93.1043
375.0,131.3197
437.5,276.2921
500.0,124.0000
clocktime,154558
airflow(m/s),2.23
silence,33.997056482025705


0.0,66.0000
62.5,16.1629
125.0,54.7925
187.5,35.9460
250.0,126.3171
312.5,31.0869
375.0,13.1828
437.5,42.6175
500.0,74.0000
clocktime,154640
airflow(m/s),2.23
silence,18.806519639238246


0.0,124.0000
62.5,38.8641
125.0,91.3847
187.5,55.7893
250.0,38.4708
312.5,13.7978
375.0,8.9911
437.5,20.8509
500.0,32.0000
clocktime,154722
airflow(m/s),2.57
silence,12.337123357311608


0.0,106.0000
62.5,35.9716
125.0,38.2812
187.5,18.2594
250.0,50.6360
312.5,5.5404
375.0,7.9089
437.5,55.0449
500.0,14.0000
clocktime,154802
airflow(m/s),7.90
silence,14.053647440294629


0.0,38.0000
62.5,50.0550
125.0,69.1921
187.5,17.6645
250.0,62.0000
312.5,44.8880
375.0,20.5050
437.5,92.8630
500.0,82.0000
clocktime,154885
airflow(m/s),2.69
silence,13.898386500875556


0.0,222.0000
62.5,55.8017
125.0,97.6251
187.5,72.8728
250.0,57.5847
312.5,45.8321
375.0,42.8642
437.5,124.3991
500.0,86.0000
clocktime,154968
airflow(m/s),7.13
silence,32.039028601999824


0.0,92.0000
62.5,52.7508
125.0,99.5755
187.5,93.3665
250.0,104.6900
312.5,52.1478
375.0,66.9680
437.5,222.3256
500.0,1020.0000
clocktime,155050
airflow(m/s),2.34
silence,50.2296702293483


0.0,226.0000
62.5,92.0563
125.0,106.2469
187.5,95.9197
250.0,118.2709
312.5,97.0854
375.0,14.9531
437.5,101.7618
500.0,22.0000
clocktime,155131
airflow(m/s),2.34
silence,28.689917093819485


0.0,112.0000
62.5,72.3609
125.0,4.3296
187.5,82.4687
250.0,141.4214
312.5,13.0675
375.0,10.4525
437.5,4.0076
500.0,24.0000
clocktime,155213
airflow(m/s),3.51
silence,21.70553070464024


0.0,126.0000
62.5,14.4921
125.0,44.6672
187.5,26.3375
250.0,7.2111
312.5,19.1726
375.0,15.9011
437.5,27.5812
500.0,10.0000
clocktime,155296
airflow(m/s),6.42
silence,12.054368044758085


0.0,116.0000
62.5,42.3065
125.0,80.5642
187.5,31.0592
250.0,30.4631
312.5,18.5232
375.0,15.6658
437.5,6.1951
500.0,20.0000
clocktime,155378
airflow(m/s),2.82
silence,11.313523690004498


0.0,24.0000
62.5,44.9828
125.0,127.0158
187.5,14.0698
250.0,27.8568
312.5,11.6436
375.0,3.3140
437.5,8.6610
500.0,44.0000
clocktime,155461
airflow(m/s),4.77
silence,11.837024044356752


0.0,138.0000
62.5,77.1026
125.0,37.6660
187.5,15.4066
250.0,14.5602
312.5,31.9520
375.0,26.7820
437.5,16.3980
500.0,6.0000
clocktime,155543
airflow(m/s),5.97
silence,10.75655764822062


0.0,112.0000
62.5,24.3093
125.0,49.9096
187.5,16.9719
250.0,26.0768
312.5,8.8779
375.0,12.2078
437.5,1.4816
500.0,20.0000
clocktime,155625
airflow(m/s),5.97
silence,9.058085682932644


0.0,60.0000
62.5,25.7924
125.0,45.2829
187.5,15.5254
250.0,22.8035
312.5,9.5682
375.0,27.3763
437.5,18.6055
500.0,0.0000
clocktime,155706
airflow(m/s),2.51
silence,10.15900136677662


0.0,226.0000
62.5,18.7697
125.0,368.7303
187.5,32.3899
250.0,55.1725
312.5,28.8545
375.0,179.5493
437.5,70.8097
500.0,146.0000
clocktime,155788
airflow(m/s),3.08
silence,33.487284973644805


0.0,22.0000
62.5,84.9534
125.0,236.8956
187.5,103.9061
250.0,60.8276
312.5,65.5782
375.0,31.2489
437.5,36.3035
500.0,50.0000
clocktime,155871
airflow(m/s),3.44
silence,28.661394804619352


0.0,6.0000
62.5,36.2934
125.0,79.9076
187.5,35.9288
250.0,42.1900
312.5,28.5551
375.0,29.7787
437.5,18.3444
500.0,2.0000
clocktime,155954
airflow(m/s),3.44
silence,12.007401008378825


0.0,64.0000
62.5,52.1238
125.0,104.7850
187.5,34.7610
250.0,50.3587
312.5,35.8655
375.0,22.1832
437.5,36.2828
500.0,36.0000
clocktime,156035
airflow(m/s),7.26
silence,15.863835189815383


0.0,156.0000
62.5,24.0198
125.0,36.9932
187.5,8.1011
250.0,10.1980
312.5,10.5282
375.0,28.1336
437.5,11.9407
500.0,8.0000
clocktime,156117
airflow(m/s),5.55
silence,10.101048167279362


0.0,140.0000
62.5,116.5853
125.0,127.4995
187.5,116.3724
250.0,756.8196
312.5,67.8610
375.0,37.7341
437.5,115.6729
500.0,64.0000
clocktime,156199
airflow(m/s),2.28
silence,55.17479526986682


0.0,62.0000
62.5,68.9707
125.0,26.6631
187.5,81.4935
250.0,69.6563
312.5,52.1612
375.0,57.5593
437.5,78.2372
500.0,626.0000
clocktime,156282
airflow(m/s),3.01
silence,43.38404509362719


0.0,150.0000
62.5,78.9651
125.0,127.4243
187.5,39.2752
250.0,68.9638
312.5,40.9093
375.0,65.3226
437.5,121.6076
500.0,550.0000
clocktime,156363
airflow(m/s),4.86
silence,46.86775474037225


0.0,254.0000
62.5,50.8807
125.0,81.5611
187.5,47.4219
250.0,262.7622
312.5,14.8176
375.0,38.9331
437.5,43.2522
500.0,150.0000
clocktime,156445
airflow(m/s),4.86
silence,35.73769465680665


0.0,22.0000
62.5,53.5752
125.0,9.4724
187.5,75.3134
250.0,127.5774
312.5,13.8335
375.0,23.2868
437.5,68.4852
500.0,298.0000
clocktime,156528
airflow(m/s),7.01
silence,31.743915415493717


0.0,146.0000
62.5,37.1895
125.0,49.0662
187.5,38.6612
250.0,293.4825
312.5,71.1229
375.0,69.9751
437.5,152.9960
500.0,506.0000
clocktime,156609
airflow(m/s),2.12
silence,43.36668622910608


0.0,34.0000
62.5,59.4227
125.0,107.3454
187.5,82.9468
250.0,280.7775
312.5,16.6083
375.0,70.9152
437.5,90.7796
500.0,358.0000
clocktime,156692
airflow(m/s),2.95
silence,38.81319336631397


0.0,80.0000
62.5,64.1868
125.0,73.6190
187.5,5.2636
250.0,92.7793
312.5,14.9766
375.0,23.0703
437.5,27.3504
500.0,40.0000
clocktime,156774
airflow(m/s),4.67
silence,15.021116897235359


0.0,108.0000
62.5,14.6832
125.0,51.0858
187.5,38.2630
250.0,32.9848
312.5,35.1261
375.0,5.4988
437.5,28.8184
500.0,28.0000
clocktime,156856
airflow(m/s),4.67
silence,12.158854271335143


0.0,290.0000
62.5,12.3073
125.0,68.0538
187.5,41.9175
250.0,56.0357
312.5,69.2469
375.0,67.8873
437.5,102.4515
500.0,6.0000
clocktime,156938
airflow(m/s),3.29
silence,21.64297191313983


0.0,156.0000
62.5,60.1541
125.0,98.5663
187.5,30.8298
250.0,48.0833
312.5,2.7720
375.0,56.2555
437.5,77.3519
500.0,8.0000
clocktime,157020
airflow(m/s),3.29
silence,19.452923902656554


0.0,6.0000
62.5,95.1998
125.0,81.6148
187.5,32.9394
250.0,53.8516
312.5,42.6194
375.0,9.9511
437.5,9.1425
500.0,34.0000
clocktime,157103
airflow(m/s),7.26
silence,12.382228857825897


0.0,110.0000
62.5,23.6609
125.0,47.1335
187.5,44.8484
250.0,185.3105
312.5,62.7937
375.0,30.8939
437.5,45.2298
500.0,290.0000
clocktime,157185
airflow(m/s),3.22
silence,30.188581742283375


0.0,28.0000
62.5,48.1544
125.0,92.5889
187.5,15.5719
250.0,192.2082
312.5,38.0252
375.0,69.0746
437.5,77.3095
500.0,188.0000
clocktime,157267
airflow(m/s),4.23
silence,26.733857870473653


0.0,60.0000
62.5,53.5668
125.0,40.2950
187.5,55.1914
250.0,126.0159
312.5,32.3950
375.0,118.0860
437.5,26.1356
500.0,16.0000
clocktime,157348
airflow(m/s),7.64
silence,19.30589203417923


0.0,54.0000
62.5,59.9341
125.0,33.8381
187.5,37.7933
250.0,52.0384
312.5,29.5459
375.0,27.9818
437.5,14.2342
500.0,2.0000
clocktime,157431
airflow(m/s),7.64
silence,11.175698809476028


0.0,44.0000
62.5,24.4500
125.0,75.6135
187.5,34.4812
250.0,18.1108
312.5,22.9695
375.0,5.1577
437.5,14.6167
500.0,8.0000
clocktime,157512
airflow(m/s),5.35
silence,9.860555754280192


0.0,56.0000
62.5,30.7883
125.0,85.3537
187.5,22.5497
250.0,6.3246
312.5,12.6530
375.0,25.8213
437.5,19.9874
500.0,20.0000
clocktime,157595
airflow(m/s),4.86
silence,10.571395469728596


0.0,106.0000
62.5,37.6562
125.0,82.6127
187.5,29.2186
250.0,30.5287
312.5,24.5460
375.0,11.2757
437.5,17.6003
500.0,10.0000
clocktime,157677
airflow(m/s),2.28
silence,11.11263264934486


0.0,24.0000
62.5,71.2144
125.0,60.8534
187.5,30.1129
250.0,60.0000
312.5,99.4186
375.0,76.0583
437.5,98.8416
500.0,8.0000
clocktime,157760
airflow(m/s),2.28
silence,14.896856850207024


0.0,166.0000
62.5,38.0587
125.0,106.7534
187.5,28.7191
250.0,214.7091
312.5,33.5874
375.0,13.9898
437.5,2.5757
500.0,178.0000
clocktime,157842
airflow(m/s),2.75
silence,29.329740312048514


0.0,6.0000
62.5,22.7498
125.0,69.0217
187.5,19.6795
250.0,66.4831
312.5,26.2483
375.0,69.0217
437.5,40.2764
500.0,98.0000
clocktime,157923
airflow(m/s),2.95
silence,14.612710438443234


0.0,172.0000
62.5,82.1154
125.0,246.8450
187.5,95.1239
250.0,86.0233
312.5,128.2984
375.0,64.5876
437.5,103.7111
500.0,160.0000
clocktime,158005
airflow(m/s),3.08
silence,31.55477309171407


0.0,134.0000
62.5,32.2484
125.0,269.5725
187.5,116.6706
250.0,149.4657
312.5,36.9465
375.0,21.0391
437.5,81.9693
500.0,146.0000
clocktime,158087
airflow(m/s),3.44
silence,32.4275807150648


0.0,58.0000
62.5,25.2294
125.0,147.8463
187.5,41.1773
250.0,95.2680
312.5,26.8252
375.0,13.4710
437.5,6.0269
500.0,42.0000
clocktime,158170
airflow(m/s),5.55
silence,16.566581560604035


0.0,38.0000
62.5,60.3930
125.0,155.0645
187.5,19.6605
250.0,46.8615
312.5,20.0014
375.0,24.5560
437.5,11.2294
500.0,18.0000
clocktime,158252
airflow(m/s),5.55
silence,15.592601539619414


0.0,30.0000
62.5,74.9447
125.0,48.1564
187.5,6.4904
250.0,34.2345
312.5,9.3848
375.0,20.9991
437.5,11.1846
500.0,6.0000
clocktime,158333
airflow(m/s),2.12
silence,9.137276644062148


0.0,86.0000
62.5,63.3279
125.0,51.5303
187.5,5.9555
250.0,16.1245
312.5,4.3370
375.0,19.8149
437.5,14.3980
500.0,6.0000
clocktime,158417
airflow(m/s),2.28
silence,10.96036556868641


0.0,50.0000
62.5,52.9171
125.0,38.2694
187.5,14.4219
250.0,14.0000
312.5,12.7330
375.0,23.6527
437.5,3.6957
500.0,18.0000
clocktime,158499
airflow(m/s),3.22
silence,9.102812407416222


0.0,66.0000
62.5,80.3245
125.0,188.5015
187.5,21.8678
250.0,18.4391
312.5,44.7809
375.0,18.6329
437.5,10.2196
500.0,26.0000
clocktime,158580
airflow(m/s),3.44
silence,16.27642288228369


0.0,264.0000
62.5,50.4759
125.0,229.1171
187.5,90.5026
250.0,54.9181
312.5,36.9523
375.0,36.6792
437.5,32.8633
500.0,28.0000
clocktime,158664
airflow(m/s),3.59
silence,26.260596290583365


0.0,80.0000
62.5,48.4122
125.0,108.7086
187.5,24.3890
250.0,20.0000
312.5,2.9604
375.0,36.3103
437.5,9.6264
500.0,16.0000
clocktime,158744
airflow(m/s),3.66
silence,13.530990936018739


0.0,22.0000
62.5,76.6339
125.0,34.4007
187.5,12.6473
250.0,18.4391
312.5,16.2152
375.0,22.4631
437.5,13.5776
500.0,10.0000
clocktime,158826
airflow(m/s),3.66
silence,9.898717743357913


0.0,6.0000
62.5,39.4947
125.0,28.2253
187.5,39.4855
250.0,23.4094
312.5,21.3507
375.0,5.2282
437.5,5.0210
500.0,14.0000
clocktime,158908
airflow(m/s),2.82
silence,8.506652052756221


0.0,48.0000
62.5,111.5547
125.0,87.8582
187.5,51.5298
250.0,18.9737
312.5,36.4855
375.0,10.2439
437.5,24.3523
500.0,4.0000
clocktime,158991
airflow(m/s),3.51
silence,13.544313147955023


0.0,88.0000
62.5,38.3878
125.0,35.0736
187.5,28.8879
250.0,20.0000
312.5,11.0126
375.0,25.3346
437.5,1.6096
500.0,16.0000
clocktime,159073
airflow(m/s),2.95
silence,10.73362406358617


0.0,58.0000
62.5,27.8227
125.0,95.9029
187.5,13.7255
250.0,16.1245
312.5,7.6250
375.0,3.2610
437.5,9.1306
500.0,2.0000
clocktime,159155
airflow(m/s),3.08
silence,9.87024448889095


0.0,12.0000
62.5,26.6713
125.0,70.2460
187.5,8.8887
250.0,8.0000
312.5,19.9477
375.0,11.7258
437.5,7.7277
500.0,4.0000
clocktime,159237
airflow(m/s),3.08
silence,9.212392285043915


0.0,332.0000
62.5,66.6634
125.0,26.2284
187.5,17.7599
250.0,2.8284
312.5,16.0893
375.0,14.9689
437.5,17.1383
500.0,24.0000
clocktime,159318
airflow(m/s),3.08
silence,18.4781504198617


0.0,76.0000
62.5,68.0591
125.0,64.3753
187.5,12.0038
250.0,10.1980
312.5,17.3508
375.0,11.3056
437.5,14.2415
500.0,16.0000
clocktime,159404
airflow(m/s),2.95
silence,10.7421264806452


0.0,180.0000
62.5,45.3613
125.0,90.4133
187.5,30.3799
250.0,25.6125
312.5,44.9488
375.0,33.7259
437.5,40.6819
500.0,20.0000
clocktime,159484
airflow(m/s),3.90
silence,15.379128725290945


0.0,160.0000
62.5,68.5332
125.0,59.7203
187.5,16.7273
250.0,38.4708
312.5,10.6202
375.0,38.3860
437.5,31.4738
500.0,4.0000
clocktime,159565
airflow(m/s),3.90
silence,14.093546119161541


0.0,44.0000
62.5,104.9163
125.0,123.9856
187.5,34.2481
250.0,20.3961
312.5,29.4870
375.0,21.9904
437.5,27.2425
500.0,36.0000
clocktime,159648
airflow(m/s),5.65
silence,14.20968325069066


0.0,30.0000
62.5,86.7244
125.0,141.7881
187.5,42.7458
250.0,52.3450
312.5,20.6942
375.0,38.7831
437.5,15.9818
500.0,26.0000
clocktime,159729
airflow(m/s),3.51
silence,16.756087330247713


0.0,30.0000
62.5,20.5736
125.0,32.3462
187.5,13.3777
250.0,13.4164
312.5,13.1634
375.0,24.3665
437.5,14.1595
500.0,10.0000
clocktime,159811
airflow(m/s),3.29
silence,7.776309793208352


0.0,140.0000
62.5,130.9537
125.0,92.5790
187.5,8.4453
250.0,14.4222
312.5,17.5327
375.0,18.8977
437.5,14.1565
500.0,20.0000
clocktime,159894
airflow(m/s),2.45
silence,15.104412463641912


0.0,24.0000
62.5,55.7774
125.0,85.0142
187.5,33.4392
250.0,8.4853
312.5,27.2098
375.0,4.5369
437.5,12.2608
500.0,4.0000
clocktime,159976
airflow(m/s),4.32
silence,10.164471799087107


0.0,18.0000
62.5,48.1451
125.0,17.7151
187.5,23.4789
250.0,12.8062
312.5,7.3828
375.0,10.4965
437.5,18.0080
500.0,2.0000
clocktime,160058
airflow(m/s),3.82
silence,8.42192676654376


0.0,234.0000
62.5,24.7667
125.0,69.2284
187.5,18.7213
250.0,10.0000
312.5,13.3020
375.0,7.9646
437.5,5.2134
500.0,2.0000
clocktime,160140
airflow(m/s),3.82
silence,12.253851296845438


0.0,226.0000
62.5,52.3445
125.0,63.7030
187.5,20.5559
250.0,30.0000
312.5,15.9830
375.0,17.3760
437.5,15.6861
500.0,2.0000
clocktime,160223
airflow(m/s),3.36
silence,14.210416269339175


0.0,104.0000
62.5,24.9619
125.0,99.1895
187.5,42.1624
250.0,6.3246
312.5,4.0172
375.0,9.8716
437.5,13.2326
500.0,4.0000
clocktime,160304
airflow(m/s),3.08
silence,10.401531459699449


0.0,98.0000
62.5,81.2650
125.0,81.1564
187.5,64.6138
250.0,10.0000
312.5,13.2272
375.0,29.3536
437.5,26.6475
500.0,6.0000
clocktime,160386
airflow(m/s),3.01
silence,11.723674816507685


0.0,44.0000
62.5,29.1390
125.0,60.2326
187.5,18.4702
250.0,18.9737
312.5,5.8267
375.0,11.4905
437.5,4.8807
500.0,0.0000
clocktime,160467
airflow(m/s),2.95
silence,10.719573328111462


0.0,106.0000
62.5,91.5599
125.0,75.9735
187.5,44.0018
250.0,26.0000
312.5,29.8701
375.0,19.0794
437.5,16.1370
500.0,2.0000
clocktime,160551
airflow(m/s),3.29
silence,12.737774681956234


0.0,168.0000
62.5,32.0353
125.0,94.0237
187.5,13.0677
250.0,0.0000
312.5,1.5147
375.0,12.3100
437.5,19.2010
500.0,24.0000
clocktime,160633
airflow(m/s),3.29
silence,11.520417909622132


0.0,30.0000
62.5,7.2511
125.0,86.9189
187.5,17.2776
250.0,18.4391
312.5,4.2234
375.0,11.5371
437.5,25.9050
500.0,10.0000
clocktime,160714
airflow(m/s),2.82
silence,10.405000728118535


0.0,64.0000
62.5,23.5287
125.0,75.9174
187.5,39.8648
250.0,22.8035
312.5,21.5145
375.0,11.8551
437.5,7.0937
500.0,20.0000
clocktime,160797
airflow(m/s),2.88
silence,13.562767789104308


0.0,34.0000
62.5,27.1803
125.0,101.7537
187.5,35.5986
250.0,14.0000
312.5,9.5338
375.0,30.3015
437.5,5.5745
500.0,2.0000
clocktime,160879
airflow(m/s),2.95
silence,10.026257301532706


0.0,162.0000
62.5,33.2898
125.0,57.8326
187.5,13.3368
250.0,28.6356
312.5,9.7213
375.0,14.1207
437.5,19.0635
500.0,2.0000
clocktime,160960
airflow(m/s),4.58
silence,10.66273311882268


0.0,50.0000
62.5,33.5522
125.0,42.2784
187.5,6.2295
250.0,153.6880
312.5,63.2784
375.0,304.3625
437.5,84.2810
500.0,106.0000
clocktime,161043
airflow(m/s),2.95
silence,26.780484305977772


0.0,48.0000
62.5,34.5148
125.0,76.4816
187.5,8.4765
250.0,46.0435
312.5,26.9173
375.0,79.7406
437.5,39.9541
500.0,36.0000
clocktime,161126
airflow(m/s),2.95
silence,14.57367163595119


0.0,122.0000
62.5,129.6886
125.0,367.4356
187.5,205.2340
250.0,1085.5874
312.5,130.7821
375.0,455.6041
437.5,305.7383
500.0,110.0000
clocktime,161207
airflow(m/s),4.32
silence,96.62875825070088


0.0,290.0000
62.5,17.4869
125.0,78.3266
187.5,124.4307
250.0,136.3672
312.5,52.0812
375.0,20.8073
437.5,18.1871
500.0,2.0000
clocktime,161289
airflow(m/s),3.36
silence,37.05101070223239


0.0,100.0000
62.5,104.2381
125.0,101.0661
187.5,47.7248
250.0,77.2528
312.5,250.3172
375.0,91.1792
437.5,72.7052
500.0,4.0000
clocktime,161371
airflow(m/s),3.36
silence,25.594105897554964


0.0,12.0000
62.5,51.6593
125.0,66.2124
187.5,21.6459
250.0,22.6274
312.5,424.0288
375.0,129.5527
437.5,102.0114
500.0,124.0000
clocktime,161454
airflow(m/s),3.36
silence,44.52834603576365


0.0,58.0000
62.5,90.2652
125.0,93.5448
187.5,26.1028
250.0,72.1388
312.5,70.0684
375.0,63.9482
437.5,28.9353
500.0,14.0000
clocktime,161536
airflow(m/s),3.08
silence,26.405118330467875


0.0,86.0000
62.5,46.0591
125.0,116.3900
187.5,61.0209
250.0,46.1736
312.5,386.2451
375.0,21.1036
437.5,84.8161
500.0,30.0000
clocktime,161619
airflow(m/s),2.23
silence,35.974671274563036


0.0,62.0000
62.5,79.8444
125.0,89.5564
187.5,54.6493
250.0,42.3792
312.5,189.8232
375.0,129.8755
437.5,21.1062
500.0,26.0000
clocktime,161699
airflow(m/s),4.95
silence,31.440727704731742


0.0,72.0000
62.5,85.5925
125.0,105.9163
187.5,61.7695
250.0,20.0000
312.5,327.9751
375.0,39.1629
437.5,48.4439
500.0,8.0000
clocktime,161782
airflow(m/s),2.82
silence,29.527168933656345


0.0,206.0000
62.5,57.3404
125.0,115.6223
187.5,113.6491
250.0,266.4507
312.5,336.2318
375.0,141.8150
437.5,51.6156
500.0,58.0000
clocktime,161864
airflow(m/s),3.22
silence,46.24874551895185


0.0,14.0000
62.5,43.8884
125.0,200.7115
187.5,95.6863
250.0,211.6318
312.5,127.4529
375.0,111.1885
437.5,413.7459
