250.0,23.3238
312.5,11.7597
375.0,15.7044
437.5,13.2786
500.0,0.0000
clocktime,38259
airflow(m/s),5.15
silence,8.083275312416635


0.0,62.0000
62.5,30.4078
125.0,35.2651
187.5,10.9014
250.0,16.1245
312.5,7.6070
375.0,6.6613
437.5,8.1645
500.0,2.0000
clocktime,38343
airflow(m/s),9.60
silence,6.967117155410018


0.0,192.0000
62.5,167.5883
125.0,97.2882
187.5,141.9474
250.0,206.0097
312.5,41.5212
375.0,42.2255
437.5,94.1121
500.0,4.0000
clocktime,38424
airflow(m/s),3.66
silence,20.17146732859684


0.0,368.0000
62.5,192.7539
125.0,169.0221
187.5,44.0161
250.0,108.2589
312.5,98.9808
375.0,64.1836
437.5,25.4429
500.0,20.0000
clocktime,38506
airflow(m/s),8.86
silence,35.49634334173689


0.0,14.0000
62.5,134.1303
125.0,8.4946
187.5,34.9380
250.0,13.4164
312.5,52.0642
375.0,42.3302
437.5,23.6160
500.0,54.0000
clocktime,38588
airflow(m/s),5.76
silence,21.370900759853626


0.0,48.0000
62.5,110.1122
125.0,57.6748
187.5,56.2075
250.0,15.2315
312.5,28.7255
375.0,17.4820
437.5,7.1320
500.0,20.0000
clocktime,38669
airflow(m/s),5.76
silence,16.69074665093838


0.0,66.0000
62.5,114.0628
125.0,52.2985
187.5,49.0342
250.0,44.0454
312.5,12.9142
375.0,14.1727
437.5,9.0854
500.0,14.0000
clocktime,38752
airflow(m/s),2.51
silence,15.086019741388078


0.0,196.0000
62.5,147.7369
125.0,45.0011
187.5,1.8816
250.0,29.1204
312.5,22.6475
375.0,14.6596
437.5,27.0067
500.0,4.0000
clocktime,38834
airflow(m/s),5.87
silence,18.49909482035401


0.0,36.0000
62.5,84.1225
125.0,59.9650
187.5,9.5874
250.0,34.4093
312.5,30.6727
375.0,17.0938
437.5,13.3667
500.0,4.0000
clocktime,38916
airflow(m/s),5.87
silence,10.986917301658432


0.0,54.0000
62.5,119.7283
125.0,25.3679
187.5,39.9607
250.0,39.8497
312.5,19.9838
375.0,10.0235
437.5,14.0334
500.0,34.0000
clocktime,38998
airflow(m/s),2.69
silence,12.2503321660135


0.0,276.0000
62.5,234.9366
125.0,95.7392
187.5,72.4608
250.0,23.3238
312.5,51.5622
375.0,47.3498
437.5,31.9928
500.0,20.0000
clocktime,39080
airflow(m/s),5.55
silence,25.964026840614018


0.0,132.0000
62.5,86.2301
125.0,17.6132
187.5,27.0938
250.0,33.1059
312.5,6.9145
375.0,13.6299
437.5,11.5967
500.0,8.0000
clocktime,39162
airflow(m/s),5.55
silence,16.289449635585648


0.0,4.0000
62.5,30.9376
125.0,30.0426
187.5,41.6043
250.0,26.0768
312.5,23.0136
375.0,19.8354
437.5,19.9578
500.0,8.0000
clocktime,39244
airflow(m/s),5.97
silence,9.471056139330988


0.0,12.0000
62.5,88.5763
125.0,34.3557
187.5,37.2244
250.0,16.4924
312.5,4.3152
375.0,1.9202
437.5,5.4736
500.0,4.0000
clocktime,39327
airflow(m/s),5.45
silence,8.544968817962184


0.0,50.0000
62.5,64.0391
125.0,30.8993
187.5,38.6865
250.0,126.3171
312.5,124.3276
375.0,42.8630
437.5,102.6888
500.0,38.0000
clocktime,39407
airflow(m/s),5.45
silence,16.413033555015662


0.0,108.0000
62.5,52.5071
125.0,72.9362
187.5,9.1799
250.0,68.4690
312.5,53.1211
375.0,43.3626
437.5,50.9203
500.0,52.0000
clocktime,39491
airflow(m/s),2.57
silence,17.145281817763063


0.0,84.0000
62.5,29.9777
125.0,17.3171
187.5,19.8204
250.0,34.4093
312.5,29.3036
375.0,12.8108
437.5,24.5314
500.0,4.0000
clocktime,39573
airflow(m/s),4.49
silence,9.207230565695511


0.0,16.0000
62.5,88.3317
125.0,10.9545
187.5,21.3079
250.0,21.5407
312.5,21.7408
375.0,10.9545
437.5,8.4154
500.0,24.0000
clocktime,39654
airflow(m/s),4.67
silence,9.38335083819314


0.0,0.0000
62.5,63.9263
125.0,29.9835
187.5,41.5851
250.0,33.1059
312.5,17.0677
375.0,11.8740
437.5,14.0283
500.0,12.0000
clocktime,39738
airflow(m/s),4.95
silence,7.869675711116648


0.0,22.0000
62.5,25.6379
125.0,5.7871
187.5,26.3321
250.0,42.7551
312.5,11.3937
375.0,14.6461
437.5,2.7394
500.0,2.0000
clocktime,39819
airflow(m/s),6.54
silence,7.1381952793159265


0.0,6.0000
62.5,33.3963
125.0,16.2619
187.5,53.9700
250.0,24.0832
312.5,18.2424
375.0,3.9432
437.5,8.4346
500.0,14.0000
clocktime,39902
airflow(m/s),2.82
silence,7.215818619287179


0.0,218.0000
62.5,106.7930
125.0,16.4543
187.5,30.5465
250.0,24.4131
312.5,13.2870
375.0,19.0067
437.5,6.7535
500.0,10.0000
clocktime,39984
airflow(m/s),2.82
silence,13.711454995419015


0.0,44.0000
62.5,21.8010
125.0,40.3524
187.5,13.5886
250.0,44.7214
312.5,23.1394
375.0,21.2529
437.5,58.4178
500.0,20.0000
clocktime,40065
airflow(m/s),3.90
silence,10.449936577256782


0.0,144.0000
62.5,111.9508
125.0,64.9732
187.5,76.0436
250.0,73.3757
312.5,39.4538
375.0,57.2929
437.5,68.3506
500.0,12.0000
clocktime,40147
airflow(m/s),4.49
silence,17.387840868642883


0.0,82.0000
62.5,22.1745
125.0,51.9160
187.5,42.0437
250.0,43.6807
312.5,11.9744
375.0,32.9959
437.5,18.2547
500.0,38.0000
clocktime,40229
airflow(m/s),8.72
silence,11.383232973299606


0.0,30.0000
62.5,88.2160
125.0,29.6085
187.5,50.0031
250.0,38.4187
312.5,33.9219
375.0,10.3602
437.5,40.4836
500.0,10.0000
clocktime,40310
airflow(m/s),3.44
silence,11.34394464980546


0.0,30.0000
62.5,129.3412
125.0,79.5874
187.5,26.3092
250.0,70.0000
312.5,31.4032
375.0,33.6132
437.5,95.7106
500.0,50.0000
clocktime,40394
airflow(m/s),2.69
silence,16.24238687953872


0.0,88.0000
62.5,96.3661
125.0,148.7509
187.5,88.7614
250.0,159.2231
312.5,162.5552
375.0,119.3364
437.5,148.5759
500.0,52.0000
clocktime,40475
airflow(m/s),2.69
silence,33.848105982071885


0.0,100.0000
62.5,77.9339
125.0,19.9156
187.5,53.7163
250.0,62.4820
312.5,27.4776
375.0,51.5691
437.5,43.9755
500.0,20.0000
clocktime,40558
airflow(m/s),8.44
silence,18.874603480090954


0.0,32.0000
62.5,59.5952
125.0,68.4715
187.5,16.4857
250.0,41.7612
312.5,20.8018
375.0,21.9009
437.5,55.7128
500.0,32.0000
clocktime,40640
airflow(m/s),3.22
silence,11.73111424545565


0.0,36.0000
62.5,67.6718
125.0,48.9624
187.5,26.2666
250.0,29.1204
312.5,51.7440
375.0,8.1663
437.5,33.7810
500.0,12.0000
clocktime,40723
airflow(m/s),2.34
silence,9.531845698733758


0.0,8.0000
62.5,66.4347
125.0,25.1302
187.5,26.0167
250.0,21.5407
312.5,15.1612
375.0,9.4059
437.5,20.1916
500.0,8.0000
clocktime,40803
airflow(m/s),2.34
silence,9.327643059201574


0.0,0.0000
62.5,69.9814
125.0,43.0424
187.5,8.8611
250.0,52.1536
312.5,5.3243
375.0,17.0691
437.5,7.1930
500.0,48.0000
clocktime,40885
airflow(m/s),5.55
silence,10.220854192186092


0.0,138.0000
62.5,71.0404
125.0,53.1826
187.5,16.5516
250.0,40.4475
312.5,21.2867
375.0,14.2692
437.5,1.4763
500.0,18.0000
clocktime,40967
airflow(m/s),3.51
silence,10.796111556461948


0.0,108.0000
62.5,43.8705
125.0,46.1421
187.5,19.2686
250.0,20.3961
312.5,20.3585
375.0,17.8579
437.5,10.2777
500.0,20.0000
clocktime,41050
airflow(m/s),3.51
silence,9.880294373111614


0.0,46.0000
62.5,70.9510
125.0,19.4145
187.5,12.6959
250.0,50.0000
312.5,17.3819
375.0,25.9052
437.5,4.7579
500.0,26.0000
clocktime,41132
airflow(m/s),2.82
silence,11.016382176865534


0.0,4.0000
62.5,27.5124
125.0,93.3773
187.5,27.6793
250.0,41.1825
312.5,25.4365
375.0,16.0210
437.5,34.9559
500.0,28.0000
clocktime,41214
airflow(m/s),4.41
silence,11.465005829376633


0.0,82.0000
62.5,39.8031
125.0,75.2611
187.5,56.1796
250.0,13.4164
312.5,19.2764
375.0,36.3286
437.5,9.3805
500.0,10.0000
clocktime,41296
airflow(m/s),2.69
silence,9.821291975933923


0.0,84.0000
62.5,56.5562
125.0,45.1897
187.5,7.5864
250.0,20.5913
312.5,24.2959
375.0,42.2125
437.5,18.5891
500.0,0.0000
clocktime,41377
airflow(m/s),4.23
silence,9.033705552134363


0.0,140.0000
62.5,50.8996
125.0,45.2170
187.5,35.1559
250.0,10.1980
312.5,8.2119
375.0,4.4072
437.5,32.6475
500.0,8.0000
clocktime,41461
airflow(m/s),9.01
silence,11.537216480119206


0.0,52.0000
62.5,53.3370
125.0,18.6441
187.5,33.4060
250.0,42.4264
312.5,32.7510
375.0,69.8885
437.5,4.7519
500.0,16.0000
clocktime,41543
airflow(m/s),2.51
silence,11.616749918358833


0.0,38.0000
62.5,61.3192
125.0,14.0316
187.5,33.9082
250.0,22.3607
312.5,23.4755
375.0,59.3558
437.5,21.7966
500.0,14.0000
clocktime,41624
airflow(m/s),4.32
silence,10.258332893955703


0.0,38.0000
62.5,27.4392
125.0,58.4697
187.5,15.5211
250.0,49.0306
312.5,33.4717
375.0,80.8783
437.5,71.6508
500.0,22.0000
clocktime,41706
airflow(m/s),4.95
silence,10.816821797266353


0.0,60.0000
62.5,71.3858
125.0,80.0128
187.5,24.0017
250.0,20.5913
312.5,48.7756
375.0,175.1284
437.5,67.5050
500.0,96.0000
clocktime,41787
airflow(m/s),4.95
silence,17.172707753891714


0.0,156.0000
62.5,32.9230
125.0,33.1835
187.5,39.0296
250.0,127.1220
312.5,85.8692
375.0,121.3378
437.5,17.9788
500.0,76.0000
clocktime,41871
airflow(m/s),3.51
silence,17.577126680202774


0.0,20.0000
62.5,92.7513
125.0,60.9382
187.5,95.5429
250.0,140.9113
312.5,69.7939
375.0,55.7004
437.5,19.3278
500.0,28.0000
clocktime,41953
airflow(m/s),2.39
silence,22.937381488647397


0.0,20.0000
62.5,34.8890
125.0,65.7266
187.5,27.0396
250.0,26.0768
312.5,48.9409
375.0,40.1996
437.5,2.9000
500.0,8.0000
clocktime,42035
airflow(m/s),5.05
silence,12.725248764389672


0.0,30.0000
62.5,41.3950
125.0,42.2843
187.5,38.2190
250.0,24.7386
312.5,16.5923
375.0,14.2843
437.5,4.7382
500.0,14.0000
clocktime,42116
airflow(m/s),9.01
silence,8.902557701382628


0.0,50.0000
62.5,68.1941
125.0,30.0173
187.5,48.0581
250.0,76.5506
312.5,27.6273
375.0,36.4823
437.5,12.8345
500.0,6.0000
clocktime,42200
airflow(m/s),2.88
silence,10.774261020732595


0.0,62.0000
62.5,53.6251
125.0,20.1402
187.5,84.9816
250.0,202.8300
312.5,65.4574
375.0,225.1808
437.5,28.3162
500.0,10.0000
clocktime,42281
airflow(m/s),2.88
silence,25.93706560094283


0.0,88.0000
62.5,31.8069
125.0,67.7779
187.5,37.3966
250.0,76.5768
312.5,30.2312
375.0,108.2135
437.5,16.1212
500.0,12.0000
clocktime,42364
airflow(m/s),6.54
silence,15.53234905832348


0.0,6.0000
62.5,58.1448
125.0,95.1040
187.5,14.7195
250.0,36.0555
312.5,28.0039
375.0,87.2882
437.5,30.7620
500.0,262.0000
clocktime,42445
airflow(m/s),4.67
silence,18.86903274622684


0.0,84.0000
62.5,28.8729
125.0,195.4464
187.5,55.2135
250.0,30.4631
312.5,82.9891
375.0,45.1740
437.5,142.4873
500.0,12.0000
clocktime,42526
airflow(m/s),7.01
silence,22.260712945979844


0.0,2.0000
62.5,80.1488
125.0,41.9538
187.5,20.5649
250.0,16.1245
312.5,101.2048
375.0,43.5417
437.5,51.9888
500.0,194.0000
clocktime,42608
airflow(m/s),7.13
silence,20.210421514119528


0.0,84.0000
62.5,91.7195
125.0,50.2838
187.5,33.3774
250.0,58.3095
312.5,46.0353
375.0,19.1714
437.5,30.4998
500.0,16.0000
clocktime,42691
airflow(m/s),7.13
silence,13.104858430051051


0.0,16.0000
62.5,37.6615
125.0,181.8813
187.5,6.8091
250.0,65.1153
312.5,30.9422
375.0,41.4632
437.5,10.2873
500.0,8.0000
clocktime,42774
airflow(m/s),5.76
silence,17.51392244739891


0.0,4.0000
62.5,98.7122
125.0,107.6268
187.5,4.0147
250.0,34.4093
312.5,3.2821
375.0,42.5262
437.5,23.0868
500.0,12.0000
clocktime,42855
airflow(m/s),2.45
silence,14.420071155217222


0.0,62.0000
62.5,88.2624
125.0,147.2263
187.5,35.1482
250.0,125.9365
312.5,100.7598
375.0,76.3964
437.5,34.9544
500.0,34.0000
clocktime,42937
airflow(m/s),8.72
silence,22.674667188334503


0.0,22.0000
62.5,22.2645
125.0,24.3878
187.5,47.8457
250.0,26.9072
312.5,99.8425
375.0,38.4348
437.5,61.4374
500.0,10.0000
clocktime,43020
airflow(m/s),8.72
silence,16.514190866693866


0.0,134.0000
62.5,30.8520
125.0,96.9266
187.5,62.2309
250.0,20.0998
312.5,151.9878
375.0,32.3302
437.5,121.8326
500.0,78.0000
clocktime,43102
airflow(m/s),2.57
silence,20.477118683537107


0.0,30.0000
62.5,29.5320
125.0,79.5443
187.5,69.7910
250.0,17.0880
312.5,58.3859
375.0,29.9451
437.5,12.0066
500.0,138.0000
clocktime,43184
airflow(m/s),8.72
silence,16.399495838724636


0.0,48.0000
62.5,26.2882
125.0,35.7527
187.5,39.9776
250.0,36.2215
312.5,31.8160
375.0,5.8091
437.5,12.4282
500.0,16.0000
clocktime,43265
airflow(m/s),2.17
silence,9.1331230556091


0.0,50.0000
62.5,50.3048
125.0,37.4024
187.5,3.0643
250.0,39.4462
312.5,28.2160
375.0,13.3064
437.5,6.3167
500.0,6.0000
clocktime,43348
airflow(m/s),5.45
silence,8.743891692495579


0.0,100.0000
62.5,86.5874
125.0,48.2985
187.5,4.0281
250.0,43.0813
312.5,2.1041
375.0,10.7358
437.5,13.9270
500.0,12.0000
clocktime,43429
airflow(m/s),2.75
silence,10.616990035457444


0.0,94.0000
62.5,35.1663
125.0,22.0516
187.5,20.4555
250.0,32.5576
312.5,10.0452
375.0,5.8074
437.5,7.2111
500.0,14.0000
clocktime,43513
airflow(m/s),3.22
silence,7.275419515005872


0.0,26.0000
62.5,28.9713
125.0,14.9168
187.5,18.6965
250.0,23.4094
312.5,12.2238
375.0,6.4413
437.5,4.6566
500.0,6.0000
clocktime,43594
airflow(m/s),3.22
silence,6.179070683684155


0.0,114.0000
62.5,50.3861
125.0,4.9685
187.5,20.6607
250.0,32.3110
312.5,13.2723
375.0,6.8785
437.5,3.1976
500.0,6.0000
clocktime,43676
airflow(m/s),3.90
silence,9.816218995095936


0.0,358.0000
62.5,34.0982
125.0,46.9635
187.5,17.5418
250.0,10.0000
312.5,10.7527
375.0,30.6338
437.5,5.4751
500.0,6.0000
clocktime,43758
airflow(m/s),5.45
silence,17.181874425018272


0.0,488.0000
62.5,76.1236
125.0,67.5896
187.5,34.8014
250.0,30.4631
312.5,19.9932
375.0,18.9644
437.5,25.6579
500.0,16.0000
clocktime,43841
airflow(m/s),2.69
silence,36.49038331995766


0.0,324.0000
62.5,525.1545
125.0,208.4233
187.5,539.7465
250.0,493.5180
312.5,459.3783
375.0,128.3734
437.5,510.3117
500.0,312.0000
clocktime,43922
airflow(m/s),9.60
silence,124.57532104791618


0.0,784.0000
62.5,226.1417
125.0,361.9775
187.5,661.3356
250.0,415.4227
312.5,435.3649
375.0,341.9185
437.5,485.1396
500.0,296.0000
clocktime,44004
airflow(m/s),4.77
silence,116.3891460241417


0.0,32.0000
62.5,465.5969
125.0,604.1357
187.5,588.9058
250.0,682.0264
312.5,803.0598
375.0,777.4394
437.5,301.8090
500.0,276.0000
clocktime,44086
airflow(m/s),4.77
silence,169.67959802828722


0.0,98.0000
62.5,180.3812
125.0,337.0015
187.5,485.8332
250.0,290.2482
312.5,142.3401
375.0,212.5793
437.5,326.9006
500.0,54.0000
clocktime,44168
airflow(m/s),6.65
silence,85.39840999178952


0.0,30.0000
62.5,74.7512
125.0,223.7538
187.5,130.5357
250.0,98.8130
312.5,45.0883
375.0,46.0245
437.5,50.5542
500.0,38.0000
clocktime,44251
airflow(m/s),6.65
silence,40.83851609717924


0.0,266.0000
62.5,98.8352
125.0,190.3348
187.5,19.1389
250.0,49.1935
312.5,58.3525
375.0,74.0045
437.5,127.5472
500.0,18.0000
clocktime,44334
airflow(m/s),7.38
silence,27.647598377525863


0.0,3048.0000
62.5,2175.3765
125.0,634.4526
187.5,1238.0055
250.0,1531.1433
312.5,1770.2393
375.0,1133.2987
437.5,2553.7588
500.0,1184.0000
clocktime,44415
airflow(m/s),7.64
silence,411.35161708431906


0.0,322.0000
62.5,602.4177
125.0,710.4536
187.5,339.9772
250.0,366.7860
312.5,151.2028
375.0,55.4235
437.5,448.8632
500.0,222.0000
clocktime,44497
airflow(m/s),8.17
silence,144.50787482152512


0.0,446.0000
62.5,324.8421
125.0,267.6945
187.5,133.0977
250.0,215.3787
312.5,236.6035
375.0,99.0941
437.5,114.1111
500.0,10.0000
clocktime,44578
airflow(m/s),8.17
silence,79.70173220143663


0.0,688.0000
62.5,355.5612
125.0,128.6125
187.5,31.3720
250.0,106.5082
312.5,39.7052
375.0,63.6462
437.5,82.7981
500.0,120.0000
clocktime,44662
airflow(m/s),7.38
silence,55.490058882424776


0.0,238.0000
62.5,224.3533
125.0,108.2387
187.5,65.0594
250.0,31.0483
312.5,31.5173
375.0,35.8383
437.5,18.0975
500.0,14.0000
clocktime,44743
airflow(m/s),7.64
silence,26.150709490684584


0.0,420.0000
62.5,87.6652
125.0,93.4284
187.5,14.5031
250.0,47.0744
312.5,24.9552
375.0,10.9149
437.5,23.8688
500.0,0.0000
clocktime,44825
airflow(m/s),7.64
silence,21.26495474990128


0.0,320.0000
62.5,78.1507
125.0,37.1315
187.5,41.3736
250.0,67.8822
312.5,31.9158
375.0,38.3309
437.5,30.3656
500.0,16.0000
clocktime,44908
airflow(m/s),7.64
silence,20.024443765448748


0.0,366.0000
62.5,93.5537
125.0,60.8025
187.5,64.0622
250.0,13.4164
312.5,34.2131
375.0,12.9252
437.5,12.8536
500.0,2.0000
clocktime,44989
airflow(m/s),8.17
silence,20.701436478999952


0.0,204.0000
62.5,45.8733
125.0,27.6983
187.5,34.6413
250.0,39.3954
312.5,41.3842
375.0,24.6740
437.5,6.2426
500.0,20.0000
clocktime,45071
airflow(m/s),9.01
silence,13.779559732260806


0.0,104.0000
62.5,30.1181
125.0,82.9492
187.5,7.8208
250.0,34.5254
312.5,30.7599
375.0,15.4734
437.5,29.4884
500.0,4.0000
clocktime,45153
airflow(m/s),8.58
silence,9.964020687225705


0.0,102.0000
62.5,92.3100
125.0,22.5588
187.5,8.0482
250.0,36.7151
312.5,24.6230
375.0,3.3314
437.5,17.1987
500.0,10.0000
clocktime,45236
airflow(m/s),9.45
silence,11.868544620706448


0.0,28.0000
62.5,46.8113
125.0,28.9942
187.5,35.1100
250.0,23.3238
312.5,18.5994
375.0,8.4459
437.5,11.5782
500.0,20.0000
clocktime,45317
airflow(m/s),9.91
silence,8.723172903991653


0.0,6.0000
62.5,36.7409
125.0,45.6903
187.5,19.4682
250.0,36.0555
312.5,15.6384
375.0,9.8180
437.5,17.7351
500.0,2.0000
clocktime,45400
airflow(m/s),9.91
silence,7.4056902776825195


0.0,96.0000
62.5,77.1491
125.0,63.8459
187.5,25.1191
250.0,39.2938
312.5,24.7920
375.0,13.9892
437.5,15.0467
500.0,20.0000
clocktime,45482
airflow(m/s),9.60
silence,11.28532452055252


0.0,36.0000
62.5,8.6116
125.0,18.8435
187.5,14.6382
250.0,62.6099
312.5,2.4169
375.0,7.8052
437.5,16.7846
500.0,4.0000
clocktime,45564
airflow(m/s),9.76
silence,7.539349349580988


0.0,172.0000
62.5,55.0116
125.0,44.5616
187.5,41.5810
250.0,46.3897
312.5,20.5684
375.0,22.9405
437.5,26.6400
500.0,32.0000
clocktime,45652
airflow(m/s),9.60
silence,12.702280135449875


0.0,12.0000
62.5,92.3282
125.0,13.3395
187.5,21.8827
250.0,21.5407
312.5,15.4544
375.0,10.4909
437.5,17.1411
500.0,20.0000
clocktime,45729
airflow(m/s),10.07
silence,9.39557273535491


0.0,40.0000
62.5,61.2336
125.0,12.7098
187.5,40.1041
250.0,20.5913
312.5,23.7159
375.0,3.8027
437.5,9.7807
500.0,4.0000
clocktime,45815
airflow(m/s),9.76
silence,7.261799391111766


0.0,64.0000
62.5,39.1046
125.0,8.9667
187.5,31.4633
250.0,10.1980
312.5,20.4187
375.0,12.6332
437.5,10.1965
500.0,12.0000
clocktime,45891
airflow(m/s),9.76
silence,7.742511297174701


0.0,48.0000
62.5,67.3739
125.0,21.9089
187.5,47.7035
250.0,37.9473
312.5,22.2936
375.0,21.9089
437.5,22.2739
500.0,8.0000
clocktime,45973
airflow(m/s),9.45
silence,8.367613828133287


0.0,70.0000
62.5,50.6789
125.0,34.1522
187.5,13.2591
250.0,28.6356
312.5,9.7177
375.0,7.5913
437.5,16.7753
500.0,14.0000
clocktime,46055
airflow(m/s),11.72
silence,8.672203586366997


0.0,120.0000
62.5,71.5498
125.0,66.7825
187.5,58.0418
250.0,20.3961
312.5,13.0450
375.0,22.3629
437.5,19.1207
500.0,8.0000
clocktime,46138
airflow(m/s),11.04
silence,10.948735606243728


0.0,40.0000
62.5,10.7231
125.0,55.2949
187.5,22.5965
250.0,20.3961
312.5,9.9837
375.0,14.3692
437.5,6.5376
500.0,0.0000
clocktime,46220
airflow(m/s),10.07
silence,6.430751577792214


0.0,20.0000
62.5,20.6892
125.0,14.1906
187.5,7.1066
250.0,34.1760
312.5,8.8299
375.0,15.7044
437.5,15.6040
500.0,4.0000
clocktime,46303
airflow(m/s),11.38
silence,5.842385674795483


0.0,34.0000
62.5,26.9539
125.0,92.7314
187.5,21.3102
250.0,32.5576
312.5,24.2097
375.0,25.6298
437.5,24.1920
500.0,14.0000
clocktime,46384
airflow(m/s),11.38
silence,8.54743083066747


0.0,4.0000
62.5,9.3428
125.0,73.5988
187.5,58.0989
250.0,8.0000
312.5,23.2816
375.0,12.9313
437.5,13.6823
500.0,20.0000
clocktime,46466
airflow(m/s),11.21
silence,8.584755970281082


0.0,30.0000
62.5,79.0314
125.0,37.6779
187.5,12.0758
250.0,38.4187
312.5,2.7336
375.0,14.8450
437.5,4.0912
500.0,14.0000
clocktime,46548
airflow(m/s),10.22
silence,9.627396744948339


0.0,20.0000
62.5,61.6349
125.0,59.0566
187.5,16.2572
250.0,34.4093
312.5,30.4425
375.0,6.9510
437.5,11.4058
500.0,12.0000
clocktime,46629
airflow(m/s),9.91
silence,8.355830178464036


0.0,76.0000
62.5,87.8414
125.0,37.8059
187.5,30.8894
250.0,31.6228
312.5,20.9895
375.0,14.7891
437.5,37.6454
500.0,0.0000
clocktime,46713
airflow(m/s),9.91
silence,9.761215422572793


0.0,30.0000
62.5,25.1565
125.0,13.8025
187.5,7.6078
250.0,29.7321
312.5,9.3181
375.0,3.0806
437.5,18.0678
500.0,6.0000
clocktime,46795
airflow(m/s),8.44
silence,5.608418171364194


0.0,36.0000
62.5,23.5965
125.0,46.2559
187.5,23.7796
250.0,34.4093
312.5,16.0110
375.0,12.1817
437.5,7.8345
500.0,4.0000
clocktime,46876
airflow(m/s),7.90
silence,8.091130745862486


0.0,94.0000
62.5,52.5442
125.0,40.1008
187.5,15.4977
250.0,27.2029
312.5,2.1646
375.0,12.6461
437.5,4.2710
500.0,2.0000
clocktime,46959
airflow(m/s),7.77
silence,8.342031695534217


0.0,10.0000
62.5,67.9135
125.0,45.7628
187.5,24.6975
250.0,18.4391
312.5,8.3337
375.0,7.6004
437.5,2.0827
500.0,2.0000
clocktime,47041
airflow(m/s),7.13
silence,7.442611678269339


0.0,26.0000
62.5,42.8559
125.0,24.8836
187.5,12.5278
250.0,18.4391
312.5,18.7495
375.0,21.4663
437.5,2.6228
500.0,6.0000
clocktime,47124
airflow(m/s),7.13
silence,7.372891274304807


0.0,42.0000
62.5,42.1038
125.0,22.8683
187.5,88.9805
250.0,24.4131
312.5,25.3392
375.0,9.6457
437.5,13.4039
500.0,18.0000
clocktime,47205
airflow(m/s),7.13
silence,8.80789616340337


0.0,78.0000
62.5,23.1565
125.0,58.9220
187.5,18.4886
250.0,23.4094
312.5,11.2735
375.0,12.9691
437.5,15.0616
500.0,26.0000
clocktime,47286
airflow(m/s),7.26
silence,7.714843760279093


0.0,90.0000
62.5,70.8948
125.0,40.3749
187.5,35.9069
250.0,17.0880
312.5,13.3111
375.0,15.8071
437.5,9.1341
500.0,14.0000
clocktime,47369
airflow(m/s),7.01
silence,8.202636223516237


0.0,78.0000
62.5,56.7994
125.0,21.0466
187.5,20.4181
250.0,35.6090
312.5,14.9695
375.0,3.6110
437.5,9.2110
500.0,6.0000
clocktime,47451
airflow(m/s),8.58
silence,7.330564639890952


0.0,12.0000
62.5,64.6530
125.0,29.3819
187.5,26.9015
250.0,33.9411
312.5,6.3383
375.0,6.9790
437.5,16.4960
500.0,4.0000
clocktime,47533
airflow(m/s),7.38
silence,10.71928879096491


0.0,16.0000
62.5,5.9950
125.0,86.9587
187.5,48.3594
250.0,10.1980
312.5,21.6160
375.0,6.1800
437.5,18.0604
500.0,12.0000
clocktime,47616
airflow(m/s),7.38
silence,10.98147464709746


0.0,4.0000
62.5,76.3730
125.0,41.2486
187.5,52.9876
250.0,22.6274
312.5,3.3581
375.0,17.2786
437.5,34.2374
500.0,4.0000
clocktime,47697
airflow(m/s),7.77
silence,9.318712240483663


0.0,16.0000
62.5,43.8678
125.0,9.3505
187.5,25.4539
250.0,40.0000
312.5,17.4721
375.0,14.1622
437.5,19.6580
500.0,24.0000
clocktime,47780
airflow(m/s),7.90
silence,8.606115916524999


0.0,68.0000
62.5,23.4839
125.0,32.8342
187.5,24.0323
250.0,26.0768
312.5,41.1327
375.0,5.0904
437.5,17.7498
500.0,0.0000
clocktime,47861
airflow(m/s),7.90
silence,7.63788378883689


0.0,64.0000
62.5,20.5175
125.0,29.7942
187.5,5.4384
250.0,22.8035
312.5,13.0636
375.0,12.3412
437.5,7.1273
500.0,12.0000
clocktime,47945
airflow(m/s),7.38
silence,7.051703573118044


0.0,46.0000
62.5,43.0181
125.0,57.8682
187.5,75.2437
250.0,20.8806
312.5,38.2530
375.0,18.4195
437.5,12.6705
500.0,22.0000
clocktime,48025
airflow(m/s),8.17
silence,10.45476626946364


0.0,80.0000
62.5,100.4971
125.0,23.2562
187.5,75.4433
250.0,66.2722
312.5,37.3073
375.0,19.2652
437.5,32.5085
500.0,12.0000
clocktime,48107
airflow(m/s),7.77
silence,11.378561613825484


0.0,142.0000
62.5,46.4632
125.0,66.7585
187.5,57.0783
250.0,112.0179
312.5,29.0767
375.0,25.5988
