250.0,14.0000
312.5,16.8018
375.0,9.2005
437.5,8.0779
500.0,6.0000
clocktime,125204
airflow(m/s),2.63
silence,9.325693372777987


0.0,52.0000
62.5,16.3334
125.0,48.9863
187.5,6.4408
250.0,14.1421
312.5,3.2969
375.0,8.9635
437.5,13.8877
500.0,16.0000
clocktime,125286
airflow(m/s),2.63
silence,7.714156266777813


0.0,30.0000
62.5,28.4848
125.0,76.9732
187.5,28.8114
250.0,12.1655
312.5,9.1694
375.0,4.3729
437.5,17.5054
500.0,14.0000
clocktime,125369
airflow(m/s),2.69
silence,7.59483808241893


0.0,70.0000
62.5,55.3712
125.0,44.7286
187.5,19.1873
250.0,4.4721
312.5,3.1940
375.0,20.9608
437.5,5.2608
500.0,14.0000
clocktime,125451
airflow(m/s),2.57
silence,7.490322615293808


0.0,6.0000
62.5,55.2522
125.0,50.8381
187.5,7.8806
250.0,2.0000
312.5,11.8767
375.0,9.7720
437.5,4.9029
500.0,2.0000
clocktime,125533
airflow(m/s),2.69
silence,6.307695722003263


0.0,4.0000
62.5,58.2217
125.0,60.2407
187.5,12.7927
250.0,11.3137
312.5,12.5845
375.0,9.9530
437.5,5.6754
500.0,4.0000
clocktime,125614
airflow(m/s),2.63
silence,6.99382375337677


0.0,20.0000
62.5,56.2218
125.0,43.8303
187.5,10.4202
250.0,12.6491
312.5,7.3104
375.0,10.5311
437.5,10.0539
500.0,4.0000
clocktime,125698
airflow(m/s),2.63
silence,9.082242520463662


0.0,138.0000
62.5,102.2291
125.0,65.0469
187.5,25.1242
250.0,23.4094
312.5,14.3505
375.0,10.6257
437.5,13.5661
500.0,2.0000
clocktime,125778
airflow(m/s),2.63
silence,10.486194297520587


0.0,30.0000
62.5,35.9233
125.0,54.6662
187.5,12.9384
250.0,2.0000
312.5,10.1107
375.0,19.0686
437.5,9.3747
500.0,6.0000
clocktime,125861
airflow(m/s),2.57
silence,7.319209366427515


0.0,36.0000
62.5,29.4639
125.0,40.9706
187.5,14.5951
250.0,4.0000
312.5,5.4954
375.0,7.0294
437.5,2.9430
500.0,4.0000
clocktime,125943
airflow(m/s),2.57
silence,6.368498516278134


0.0,140.0000
62.5,30.6928
125.0,33.9046
187.5,9.7564
250.0,11.6619
312.5,12.3903
375.0,14.5080
437.5,11.0111
500.0,0.0000
clocktime,126026
airflow(m/s),2.69
silence,9.453011090602507


0.0,42.0000
62.5,83.3082
125.0,53.8351
187.5,17.3601
250.0,2.0000
312.5,7.8954
375.0,8.3538
437.5,2.8356
500.0,2.0000
clocktime,126108
airflow(m/s),2.45
silence,9.899766520242094


0.0,14.0000
62.5,37.5962
125.0,50.4839
187.5,13.6770
250.0,4.4721
312.5,8.3255
375.0,13.9776
437.5,6.4923
500.0,2.0000
clocktime,126189
airflow(m/s),2.45
silence,7.161346696868313


0.0,106.0000
62.5,69.7231
125.0,29.9329
187.5,26.7212
250.0,4.4721
312.5,8.1781
375.0,10.1990
437.5,6.1472
500.0,2.0000
clocktime,126272
airflow(m/s),2.69
silence,8.639821125134425


0.0,86.0000
62.5,49.6015
125.0,30.0245
187.5,4.0356
250.0,6.0000
312.5,15.0655
375.0,17.0449
437.5,0.6600
500.0,6.0000
clocktime,126355
airflow(m/s),2.82
silence,7.953070824542442


0.0,2.0000
62.5,8.7148
125.0,36.2526
187.5,25.1313
250.0,12.1655
312.5,15.0940
375.0,8.3514
437.5,10.2294
500.0,6.0000
clocktime,126437
airflow(m/s),2.75
silence,6.589517549892802


0.0,88.0000
62.5,45.3558
125.0,50.5643
187.5,7.5209
250.0,4.0000
312.5,8.6754
375.0,18.4189
437.5,13.3801
500.0,0.0000
clocktime,126517
airflow(m/s),2.75
silence,7.187907876220261


0.0,82.0000
62.5,112.8069
125.0,81.9823
187.5,29.3801
250.0,27.2029
312.5,7.7074
375.0,17.1728
437.5,20.3961
500.0,2.0000
clocktime,126599
airflow(m/s),2.57
silence,10.60610151908557


0.0,32.0000
62.5,54.6332
125.0,47.6415
187.5,40.3861
250.0,8.4853
312.5,5.1127
375.0,4.2762
437.5,5.4806
500.0,4.0000
clocktime,126682
airflow(m/s),2.88
silence,7.60871760781243


0.0,48.0000
62.5,11.9272
125.0,55.6656
187.5,29.0164
250.0,8.9443
312.5,6.2863
375.0,4.6191
437.5,11.3257
500.0,0.0000
clocktime,126764
airflow(m/s),2.63
silence,8.358025236624838


0.0,90.0000
62.5,26.3114
125.0,81.9320
187.5,18.0193
250.0,29.7321
312.5,13.6530
375.0,3.8913
437.5,17.7936
500.0,18.0000
clocktime,126846
airflow(m/s),2.82
silence,9.86983821753784


0.0,4.0000
62.5,88.4549
125.0,64.1993
187.5,15.9969
250.0,2.8284
312.5,4.0084
375.0,12.2656
437.5,9.7856
500.0,0.0000
clocktime,126929
airflow(m/s),2.82
silence,8.966419503580383


0.0,118.0000
62.5,47.6516
125.0,48.7519
187.5,10.7469
250.0,12.1655
312.5,7.5586
375.0,12.6197
437.5,12.8335
500.0,2.0000
clocktime,127012
airflow(m/s),2.82
silence,9.766068089887858


0.0,38.0000
62.5,38.7375
125.0,57.5890
187.5,19.1281
250.0,4.4721
312.5,6.9098
375.0,5.9592
437.5,4.6663
500.0,6.0000
clocktime,127094
airflow(m/s),2.63
silence,6.523752999961896


0.0,28.0000
62.5,58.7644
125.0,44.4600
187.5,2.8693
250.0,10.1980
312.5,18.4382
375.0,9.3437
437.5,14.0908
500.0,8.0000
clocktime,127176
airflow(m/s),2.63
silence,7.740969530267627


0.0,154.0000
62.5,2.6666
125.0,44.3139
187.5,8.4969
250.0,4.4721
312.5,14.0580
375.0,10.4056
437.5,7.6854
500.0,6.0000
clocktime,127257
airflow(m/s),2.82
silence,10.092940633472049


0.0,54.0000
62.5,73.8186
125.0,19.4170
187.5,17.0276
250.0,20.0998
312.5,9.7872
375.0,3.8705
437.5,2.2539
500.0,2.0000
clocktime,127339
airflow(m/s),2.95
silence,9.276449871285894


0.0,18.0000
62.5,36.3495
125.0,68.9546
187.5,12.5476
250.0,7.2111
312.5,8.0117
375.0,15.1413
437.5,3.0144
500.0,2.0000
clocktime,127422
airflow(m/s),2.95
silence,8.027072697992994


0.0,74.0000
62.5,70.1030
125.0,82.3668
187.5,23.5835
250.0,14.5602
312.5,11.4164
375.0,14.1319
437.5,14.3897
500.0,14.0000
clocktime,127503
airflow(m/s),2.95
silence,9.760785826713494


0.0,50.0000
62.5,66.6106
125.0,57.8207
187.5,21.7994
250.0,24.4131
312.5,7.3193
375.0,12.3599
437.5,8.6161
500.0,6.0000
clocktime,127586
airflow(m/s),2.82
silence,9.091136724056359


0.0,110.0000
62.5,57.7782
125.0,68.1863
187.5,5.5828
250.0,6.0000
312.5,6.4589
375.0,8.8674
437.5,7.7972
500.0,6.0000
clocktime,127668
airflow(m/s),2.88
silence,9.64399852131628


0.0,86.0000
62.5,59.5680
125.0,50.4103
187.5,30.0192
250.0,2.0000
312.5,7.8594
375.0,8.6490
437.5,4.0906
500.0,2.0000
clocktime,127750
airflow(m/s),2.82
silence,9.14543073009018


0.0,50.0000
62.5,65.3553
125.0,32.2274
187.5,18.9864
250.0,8.2462
312.5,5.6334
375.0,14.1913
437.5,14.7128
500.0,6.0000
clocktime,127832
airflow(m/s),2.95
silence,7.00109597025612


0.0,10.0000
62.5,37.4269
125.0,23.5697
187.5,3.8738
250.0,10.0000
312.5,2.6186
375.0,3.5314
437.5,1.1687
500.0,2.0000
clocktime,127914
airflow(m/s),3.08
silence,5.453407883128706


0.0,84.0000
62.5,87.9775
125.0,65.4336
187.5,11.3853
250.0,22.8035
312.5,6.3019
375.0,17.6194
437.5,11.0731
500.0,8.0000
clocktime,127996
airflow(m/s),3.08
silence,9.973529013671861


0.0,94.0000
62.5,49.6571
125.0,47.1672
187.5,15.9292
250.0,14.5602
312.5,3.1942
375.0,2.6938
437.5,6.1833
500.0,2.0000
clocktime,128078
airflow(m/s),3.01
silence,8.956106763262618


0.0,60.0000
62.5,33.8589
125.0,47.9643
187.5,8.9541
250.0,18.9737
312.5,16.0239
375.0,16.5959
437.5,16.6324
500.0,8.0000
clocktime,128160
airflow(m/s),3.22
silence,7.649645057133429


0.0,56.0000
62.5,47.3909
125.0,79.2862
187.5,20.3689
250.0,6.3246
312.5,8.8679
375.0,9.8844
437.5,3.5458
500.0,4.0000
clocktime,128242
airflow(m/s),3.22
silence,9.999882906156657


0.0,60.0000
62.5,62.9644
125.0,49.2265
187.5,11.7610
250.0,8.0000
312.5,16.9352
375.0,4.9746
437.5,7.6394
500.0,4.0000
clocktime,128324
airflow(m/s),2.95
silence,9.251634854515618


0.0,96.0000
62.5,46.7776
125.0,39.0219
187.5,36.3642
250.0,4.0000
312.5,3.5226
375.0,5.4125
437.5,5.3936
500.0,16.0000
clocktime,128406
airflow(m/s),5.35
silence,9.281158948756278


0.0,164.0000
62.5,77.3759
125.0,61.2491
187.5,9.7672
250.0,5.6569
312.5,6.8082
375.0,6.3680
437.5,3.9014
500.0,4.0000
clocktime,128489
airflow(m/s),5.35
silence,11.866137328765777


0.0,38.0000
62.5,76.0603
125.0,33.4045
187.5,9.1614
250.0,4.4721
312.5,5.3224
375.0,13.7163
437.5,2.5642
500.0,6.0000
clocktime,128571
airflow(m/s),7.90
silence,9.671253374333823


0.0,48.0000
62.5,27.2960
125.0,4.1680
187.5,8.4463
250.0,4.0000
312.5,10.4794
375.0,7.9137
437.5,1.3298
500.0,16.0000
clocktime,128654
airflow(m/s),3.59
silence,7.053768197644336


0.0,40.0000
62.5,116.3583
125.0,37.9446
187.5,27.6004
250.0,18.1108
312.5,8.9394
375.0,6.9431
437.5,4.3634
500.0,12.0000
clocktime,128734
airflow(m/s),3.66
silence,11.198982458785679


0.0,20.0000
62.5,84.4226
125.0,69.9914
187.5,28.1353
250.0,2.8284
312.5,15.3769
375.0,6.7238
437.5,10.0386
500.0,8.0000
clocktime,128817
airflow(m/s),3.66
silence,9.788892199889595


0.0,14.0000
62.5,93.1656
125.0,38.4465
187.5,18.5360
250.0,10.0000
312.5,13.6048
375.0,9.8926
437.5,17.6490
500.0,2.0000
clocktime,128899
airflow(m/s),2.63
silence,8.656238615036528


0.0,14.0000
62.5,46.5550
125.0,73.5413
187.5,28.4017
250.0,19.6977
312.5,2.9286
375.0,20.1908
437.5,8.5668
500.0,6.0000
clocktime,128981
airflow(m/s),3.15
silence,8.723120206526755


0.0,66.0000
62.5,64.0112
125.0,28.1076
187.5,12.2029
250.0,12.8062
312.5,7.4290
375.0,8.1217
437.5,8.1525
500.0,6.0000
clocktime,129064
airflow(m/s),7.64
silence,7.824813257377693


0.0,144.0000
62.5,59.8764
125.0,69.9914
187.5,11.3436
250.0,10.1980
312.5,9.7090
375.0,6.7238
437.5,5.6456
500.0,4.0000
clocktime,129146
airflow(m/s),3.36
silence,11.000946561663133


0.0,88.0000
62.5,58.8476
125.0,66.4337
187.5,31.3505
250.0,15.2315
312.5,12.0217
375.0,17.5089
437.5,4.1936
500.0,4.0000
clocktime,129228
airflow(m/s),2.82
silence,8.657344170386505


0.0,66.0000
62.5,26.4770
125.0,72.1861
187.5,3.7483
250.0,10.7703
312.5,6.7801
375.0,5.4001
437.5,12.2860
500.0,14.0000
clocktime,129311
airflow(m/s),2.82
silence,7.246071483560122


0.0,90.0000
62.5,63.2391
125.0,32.5802
187.5,22.8155
250.0,21.6333
312.5,19.5840
375.0,21.2257
437.5,8.5285
500.0,18.0000
clocktime,129393
airflow(m/s),3.90
silence,9.529230917888043


0.0,58.0000
62.5,44.2881
125.0,27.8810
187.5,18.2563
250.0,6.0000
312.5,5.6985
375.0,5.5360
437.5,20.9952
500.0,10.0000
clocktime,129476
airflow(m/s),7.51
silence,6.6951440152678865


0.0,132.0000
62.5,14.3425
125.0,72.5971
187.5,21.3525
250.0,14.1421
312.5,4.8380
375.0,25.8004
437.5,32.2949
500.0,0.0000
clocktime,129556
airflow(m/s),2.34
silence,8.693339776043072


0.0,28.0000
62.5,108.0786
125.0,40.4294
187.5,0.9755
250.0,6.3246
312.5,20.0293
375.0,18.2609
437.5,19.9219
500.0,8.0000
clocktime,129638
airflow(m/s),3.51
silence,10.086778468505639


0.0,48.0000
62.5,30.8048
125.0,20.9146
187.5,16.6753
250.0,2.8284
312.5,11.5984
375.0,12.4330
437.5,11.9364
500.0,12.0000
clocktime,129720
airflow(m/s),3.15
silence,6.600507596418115


0.0,146.0000
62.5,59.7212
125.0,93.0949
187.5,8.9125
250.0,10.7703
312.5,14.3575
375.0,31.1984
437.5,8.2344
500.0,6.0000
clocktime,129802
airflow(m/s),3.44
silence,12.11965454385943


0.0,68.0000
62.5,87.5997
125.0,71.7232
187.5,13.5718
250.0,8.9443
312.5,12.6308
375.0,2.7907
437.5,6.8236
500.0,12.0000
clocktime,129885
airflow(m/s),3.44
silence,12.450616666020464


0.0,18.0000
62.5,61.4490
125.0,73.1878
187.5,27.5292
250.0,17.0880
312.5,17.0458
375.0,22.1710
437.5,7.4571
500.0,10.0000
clocktime,129967
airflow(m/s),2.95
silence,9.976053277477877


0.0,122.0000
62.5,34.8360
125.0,58.3029
187.5,25.3685
250.0,10.0000
312.5,11.8945
375.0,14.4488
437.5,1.1896
500.0,2.0000
clocktime,130048
airflow(m/s),3.36
silence,9.421936323973705


0.0,8.0000
62.5,24.7871
125.0,58.2034
187.5,47.7521
250.0,15.2315
312.5,11.8725
375.0,16.6242
437.5,11.5059
500.0,4.0000
clocktime,130132
airflow(m/s),7.90
silence,6.808584328112056


0.0,32.0000
62.5,75.1111
125.0,4.0000
187.5,31.0854
250.0,16.9706
312.5,10.0848
375.0,4.0000
437.5,6.5053
500.0,8.0000
clocktime,130213
airflow(m/s),7.90
silence,7.8324468419953845


0.0,154.0000
62.5,27.3761
125.0,33.4045
187.5,23.2570
250.0,2.0000
312.5,6.3274
375.0,13.7163
437.5,11.2085
500.0,2.0000
clocktime,130296
airflow(m/s),2.34
silence,10.159461358936792


0.0,64.0000
62.5,8.9100
125.0,60.2715
187.5,28.1883
250.0,6.3246
312.5,10.5573
375.0,12.6232
437.5,10.1279
500.0,4.0000
clocktime,130378
airflow(m/s),2.34
silence,7.805473212964167


0.0,52.0000
62.5,1.1605
125.0,33.1013
187.5,23.7656
250.0,2.8284
312.5,9.5250
375.0,18.9817
437.5,10.5416
500.0,0.0000
clocktime,130460
airflow(m/s),3.90
silence,6.997880491860507


0.0,24.0000
62.5,31.1738
125.0,21.0359
187.5,41.0190
250.0,11.3137
312.5,13.0470
375.0,16.1707
437.5,15.7293
500.0,8.0000
clocktime,130541
airflow(m/s),2.95
silence,7.466715666201134


0.0,136.0000
62.5,48.4128
125.0,59.8166
187.5,24.0634
250.0,15.2315
312.5,15.3500
375.0,12.2464
437.5,3.0879
500.0,4.0000
clocktime,130624
airflow(m/s),2.95
silence,10.131987728932918


0.0,64.0000
62.5,29.9277
125.0,36.9443
187.5,2.1059
250.0,5.6569
312.5,3.1244
375.0,8.6671
437.5,10.6835
500.0,0.0000
clocktime,130706
airflow(m/s),3.15
silence,7.661248381712877


0.0,40.0000
62.5,44.3606
125.0,61.3874
187.5,22.1716
250.0,18.1108
312.5,9.1151
375.0,4.8561
437.5,12.0610
500.0,4.0000
clocktime,130788
airflow(m/s),3.22
silence,7.1448557187658555


0.0,8.0000
62.5,54.8452
125.0,48.0090
187.5,22.4261
250.0,8.0000
312.5,20.5019
375.0,14.9378
437.5,11.5214
500.0,8.0000
clocktime,130871
airflow(m/s),2.28
silence,7.581559820503927


0.0,46.0000
62.5,18.1668
125.0,10.3923
187.5,6.5521
250.0,16.1245
312.5,16.5456
375.0,10.3923
437.5,3.0467
500.0,6.0000
clocktime,130953
airflow(m/s),2.95
silence,6.246000690302154


0.0,172.0000
62.5,77.7123
125.0,40.1869
187.5,1.7454
250.0,11.6619
312.5,8.1323
375.0,8.0629
437.5,1.9034
500.0,0.0000
clocktime,131035
airflow(m/s),3.22
silence,11.41141906081727


0.0,158.0000
62.5,65.1224
125.0,19.0217
187.5,16.3496
250.0,10.0000
312.5,15.1860
375.0,12.5768
437.5,3.6261
500.0,18.0000
clocktime,131116
airflow(m/s),3.22
silence,11.829790236194837


0.0,20.0000
62.5,36.3595
125.0,28.9301
187.5,31.5284
250.0,18.1108
312.5,22.8138
375.0,3.3241
437.5,3.3881
500.0,0.0000
clocktime,131198
airflow(m/s),3.29
silence,7.099724648063058


0.0,70.0000
62.5,49.2542
125.0,68.4589
187.5,49.5833
250.0,21.2603
312.5,12.0101
375.0,5.0375
437.5,16.3487
500.0,22.0000
clocktime,131280
airflow(m/s),5.97
silence,9.476689648748845


0.0,54.0000
62.5,74.7107
125.0,58.4615
187.5,5.0480
250.0,12.8062
312.5,2.9526
375.0,6.8013
437.5,8.0067
500.0,6.0000
clocktime,131363
airflow(m/s),3.29
silence,11.102134276486776


0.0,4.0000
62.5,65.3288
125.0,54.6755
187.5,8.1281
250.0,11.3137
312.5,13.4454
375.0,1.6095
437.5,5.4137
500.0,4.0000
clocktime,131445
airflow(m/s),3.08
silence,8.618563740674464


0.0,124.0000
62.5,104.2161
125.0,27.2352
187.5,13.0221
250.0,6.3246
312.5,11.6452
375.0,8.6166
437.5,5.8157
500.0,8.0000
clocktime,131527
airflow(m/s),3.08
silence,9.2896715052098


0.0,40.0000
62.5,87.5631
125.0,23.8025
187.5,22.2631
250.0,11.6619
312.5,13.0085
375.0,7.5790
437.5,12.1586
500.0,20.0000
clocktime,131609
airflow(m/s),2.12
silence,8.859821112662969


0.0,52.0000
62.5,74.9965
125.0,66.0935
187.5,35.8874
250.0,8.0000
312.5,10.1576
375.0,12.6353
437.5,9.4045
500.0,12.0000
clocktime,131691
airflow(m/s),2.12
silence,9.759406793204988


0.0,12.0000
62.5,72.4023
125.0,49.8391
187.5,16.1776
250.0,20.0000
312.5,9.1659
375.0,10.3952
437.5,13.1215
500.0,12.0000
clocktime,131774
airflow(m/s),3.15
silence,9.835580288538846


0.0,34.0000
62.5,47.3810
125.0,45.8862
187.5,16.1362
250.0,6.0000
312.5,17.1982
375.0,6.8156
437.5,5.5569
500.0,2.0000
clocktime,131856
airflow(m/s),3.44
silence,7.183539324898767


0.0,102.0000
62.5,41.2598
125.0,64.0661
187.5,4.9338
250.0,10.0000
312.5,12.5828
375.0,5.6154
437.5,4.3541
500.0,6.0000
clocktime,131937
airflow(m/s),3.36
silence,9.852709891299444


0.0,82.0000
62.5,82.5966
125.0,53.4516
187.5,15.5672
250.0,8.2462
312.5,3.7497
375.0,15.9663
437.5,6.4344
500.0,2.0000
clocktime,132019
airflow(m/s),3.15
silence,8.87453108771982


0.0,40.0000
62.5,11.7824
125.0,67.4855
187.5,22.7162
250.0,5.6569
312.5,17.4180
375.0,16.6646
437.5,1.3282
500.0,8.0000
clocktime,132102
airflow(m/s),3.08
silence,7.100418575116818


0.0,138.0000
62.5,87.0111
125.0,58.2225
187.5,15.2894
250.0,14.5602
312.5,5.1624
375.0,12.4153
437.5,9.4151
500.0,6.0000
clocktime,132183
airflow(m/s),3.08
silence,12.393386630216945


0.0,92.0000
62.5,18.2019
125.0,66.1008
187.5,5.9704
250.0,10.1980
312.5,11.3950
375.0,11.2552
437.5,3.8986
500.0,0.0000
clocktime,132266
airflow(m/s),7.26
silence,7.667296564894929


0.0,122.0000
62.5,59.1473
125.0,70.6524
187.5,18.9357
250.0,2.0000
312.5,14.9256
375.0,10.2097
437.5,12.6595
500.0,6.0000
clocktime,132348
airflow(m/s),3.15
silence,9.83135210483577


0.0,2.0000
62.5,74.9080
125.0,8.3771
187.5,10.4992
250.0,8.2462
312.5,20.1753
375.0,16.5476
437.5,14.9503
500.0,10.0000
clocktime,132429
airflow(m/s),3.15
silence,8.286426362164988


0.0,54.0000
62.5,88.0602
125.0,19.3315
187.5,17.0694
250.0,8.2462
312.5,3.0476
375.0,5.8561
437.5,14.7226
500.0,2.0000
clocktime,132512
airflow(m/s),3.08
silence,8.475519092380566


0.0,114.0000
62.5,80.3064
125.0,26.1553
187.5,36.8656
250.0,4.4721
312.5,7.1173
375.0,5.2823
437.5,5.3986
500.0,6.0000
clocktime,132596
airflow(m/s),3.90
silence,10.883460677657304


0.0,38.0000
62.5,80.6174
125.0,39.2278
187.5,30.4260
250.0,10.7703
312.5,6.1966
375.0,13.4602
437.5,2.9473
500.0,10.0000
clocktime,132678
airflow(m/s),3.01
silence,9.177501745607419


0.0,78.0000
62.5,94.8941
125.0,49.7048
187.5,3.1962
250.0,10.7703
312.5,10.5592
375.0,7.0309
437.5,3.0649
500.0,2.0000
clocktime,132758
airflow(m/s),3.01
silence,8.64945606499457


0.0,52.0000
62.5,115.0499
125.0,110.7158
187.5,23.1514
250.0,28.2843
312.5,21.7779
375.0,26.7957
437.5,19.4229
500.0,12.0000
clocktime,132841
airflow(m/s),2.95
silence,13.341852946366007


0.0,54.0000
62.5,82.0066
125.0,111.5236
187.5,39.8639
250.0,18.4391
312.5,9.8057
375.0,18.8276
437.5,16.6625
500.0,22.0000
clocktime,132922
airflow(m/s),3.51
silence,11.805353291249645


0.0,110.0000
62.5,43.1554
125.0,62.5297
187.5,9.1998
250.0,26.9072
312.5,6.6489
375.0,4.2476
437.5,2.9604
500.0,2.0000
clocktime,133005
airflow(m/s),3.51
silence,9.620349112502595


0.0,134.0000
62.5,70.7879
125.0,28.6134
187.5,11.3750
250.0,16.1245
312.5,5.6867
375.0,10.8294
437.5,14.8100
500.0,6.0000
clocktime,133087
airflow(m/s),3.15
silence,11.14535404737771


0.0,2.0000
62.5,90.3803
125.0,28.1076
187.5,11.0710
250.0,4.4721
312.5,12.4226
375.0,8.1217
437.5,7.1066
500.0,2.0000
clocktime,133169
airflow(m/s),3.59
silence,7.446766833921131


0.0,38.0000
62.5,108.2610
125.0,35.1824
187.5,22.7825
250.0,20.0998
312.5,22.5889
375.0,15.5627
437.5,5.8524
500.0,2.0000
clocktime,133252
airflow(m/s),3.15
silence,9.773935498188012


0.0,14.0000
62.5,54.3908
125.0,39.6235
187.5,18.3540
250.0,7.2111
312.5,3.7644
375.0,7.3472
437.5,11.4280
500.0,2.0000
clocktime,133334
airflow(m/s),2.95
silence,6.863936986995362


0.0,104.0000
62.5,90.6933
125.0,52.9851
187.5,18.4524
250.0,26.0768
312.5,13.7921
375.0,14.7167
437.5,6.6345
500.0,12.0000
clocktime,133416
airflow(m/s),2.57
silence,11.12002840638118


0.0,46.0000
62.5,81.4524
125.0,41.5069
187.5,15.3133
250.0,8.2462
312.5,8.4283
375.0,19.1096
437.5,7.2096
500.0,2.0000
clocktime,133498
airflow(m/s),2.57
silence,9.119663875901338


0.0,172.0000
62.5,22.3462
125.0,5.0769
187.5,33.7470
250.0,15.2315
312.5,7.6107
375.0,12.2566
437.5,7.9913
500.0,0.0000
clocktime,133580
airflow(m/s),2.69
silence,9.006368266418274


0.0,152.0000
62.5,16.9923
125.0,46.8366
187.5,3.3578
250.0,5.6569
312.5,8.7727
375.0,16.4419
437.5,8.4278
500.0,8.0000
clocktime,133662
airflow(m/s),2.63
silence,11.06646413868308


0.0,12.0000
62.5,30.4128
125.0,51.8762
187.5,17.8514
250.0,4.0000
312.5,9.0443
375.0,12.5246
437.5,4.3119
500.0,4.0000
clocktime,133744
airflow(m/s),2.63
silence,6.18347686934575


0.0,56.0000
62.5,57.9382
125.0,63.5179
187.5,6.9786
250.0,12.6491
312.5,15.3829
375.0,5.4290
437.5,2.4151
500.0,8.0000
clocktime,133826
airflow(m/s),2.51
silence,7.422040361436586


0.0,80.0000
62.5,15.4112
125.0,72.7884
187.5,25.1147
250.0,20.0000
312.5,2.3876
375.0,9.6875
437.5,12.2492
500.0,24.0000
clocktime,133908
airflow(m/s),2.57
silence,9.059902958182285


0.0,32.0000
62.5,58.0119
125.0,9.3808
187.5,9.7771
250.0,4.0000
312.5,15.2662
375.0,9.3808
437.5,4.2390
500.0,0.0000
clocktime,133992
airflow(m/s),2.57
silence,7.099326173682


0.0,10.0000
62.5,80.3759
125.0,48.4426
187.5,12.9810
250.0,17.0880
312.5,19.3048
375.0,7.8304
437.5,7.3851
500.0,6.0000
clocktime,134074
airflow(m/s),2.51
silence,8.124896947566146


0.0,108.0000
62.5,42.1286
125.0,82.2689
187.5,24.1989
250.0,8.9443
312.5,15.1199
375.0,6.9158
437.5,5.9150
500.0,4.0000
clocktime,134155
airflow(m/s),2.63
silence,10.4594184422411


0.0,28.0000
62.5,70.4721
125.0,47.9762
187.5,20.7062
250.0,18.1108
312.5,15.7169
375.0,7.0913
437.5,7.3431
500.0,0.0000
clocktime,134237
airflow(m/s),2.69
silence,7.883862072548382


0.0,6.0000
62.5,69.1520
125.0,99.6599
187.5,18.9704
250.0,16.1245
312.5,12.4629
375.0,6.6264
437.5,13.8129
500.0,14.0000
clocktime,134319
airflow(m/s),2.69
silence,10.44408105807163


0.0,50.0000
62.5,68.6818
125.0,78.5960
187.5,12.4440
250.0,10.0000
312.5,11.6768
375.0,4.7614
437.5,5.6220
500.0,10.0000
clocktime,134401
airflow(m/s),2.69
silence,10.068401805057519


0.0,86.0000
62.5,32.9560
125.0,22.5945
187.5,25.9137
250.0,6.0000
312.5,15.8142
375.0,18.1519
437.5,12.3407
500.0,6.0000
clocktime,134482
airflow(m/s),2.57
silence,6.846483543318437


0.0,102.0000
62.5,18.4390
125.0,54.3527
187.5,14.9309
250.0,6.0000
312.5,9.5819
375.0,11.2155
437.5,8.0783
500.0,6.0000
clocktime,134565
airflow(m/s),2.69
silence,8.911362836933261


0.0,22.0000
62.5,54.0527
125.0,72.1419
187.5,23.1014
250.0,10.7703
312.5,5.9223
375.0,18.4270
437.5,6.7501
500.0,2.0000
clocktime,134647
airflow(m/s),2.82
silence,8.82534498627609


0.0,4.0000
62.5,81.3535
125.0,4.2829
187.5,7.9613
250.0,17.2047
312.5,3.9550
375.0,5.4458
437.5,4.7523
500.0,8.0000
clocktime,134729
airflow(m/s),2.63
silence,6.8362465821518965


0.0,4.0000
62.5,42.3643
125.0,65.2964
187.5,14.0645
250.0,8.4853
312.5,16.1049
375.0,18.9838
437.5,4.4821
500.0,0.0000
clocktime,134813
airflow(m/s),2.63
silence,8.024909579098196


0.0,24.0000
62.5,34.9569
125.0,27.0626
187.5,28.0713
250.0,11.6619
312.5,6.9537
375.0,4.4292
437.5,4.6544
500.0,4.0000
clocktime,134894
airflow(m/s),2.95
silence,7.895865267152634


0.0,62.0000
62.5,86.3263
125.0,84.8437
187.5,19.3020
250.0,13.4164
312.5,4.4420
375.0,5.0551
437.5,14.2644
500.0,2.0000
clocktime,134974
airflow(m/s),2.69
silence,9.656058605770813


0.0,22.0000
62.5,111.0281
125.0,68.6581
187.5,18.6477
250.0,14.5602
312.5,7.1233
375.0,5.4829
437.5,12.4210
500.0,2.0000
clocktime,135058
airflow(m/s),2.69
silence,10.583324435148127


0.0,162.0000
62.5,74.0617
125.0,17.6763
187.5,9.5655
250.0,4.4721
312.5,6.8754
375.0,7.9718
437.5,12.3330
500.0,30.0000
clocktime,135140
airflow(m/s),2.82
silence,11.195387446467976


0.0,64.0000
62.5,42.2058
125.0,53.5344
187.5,7.1635
250.0,2.8284
312.5,5.7308
375.0,9.6990
437.5,4.7450
500.0,12.0000
clocktime,135222
airflow(m/s),2.69
silence,6.606853975976737


0.0,20.0000
