airflow(m/s),3.00
silence,13.152028127925917


0.0,32.0000
62.5,35.8466
125.0,33.0027
187.5,86.7223
250.0,68.4690
312.5,100.6616
375.0,49.4654
437.5,59.1060
500.0,144.0000
clocktime,10237
airflow(m/s),3.00
silence,14.067813886300144


0.0,36.0000
62.5,61.0078
125.0,40.2169
187.5,56.1881
250.0,30.5941
312.5,8.6588
375.0,23.2938
437.5,51.7491
500.0,32.0000
clocktime,10318
airflow(m/s),3.00
silence,11.441197429457933


0.0,112.0000
62.5,83.6224
125.0,42.0155
187.5,45.6038
250.0,34.1760
312.5,35.6476
375.0,111.7618
437.5,55.0713
500.0,16.0000
clocktime,10401
airflow(m/s),3.00
silence,14.182305623843682


0.0,74.0000
62.5,15.3437
125.0,39.8859
187.5,28.1586
250.0,37.5766
312.5,34.6675
375.0,51.0795
437.5,43.0096
500.0,38.0000
clocktime,10479
airflow(m/s),3.00
silence,11.723967348492046


0.0,46.0000
62.5,97.5546
125.0,56.0586
187.5,29.7881
250.0,43.8634
312.5,34.8103
375.0,26.8595
437.5,38.9874
500.0,6.0000
clocktime,10562
airflow(m/s),3.00
silence,11.889707235166311


0.0,24.0000
62.5,55.8499
125.0,23.8577
187.5,35.5098
250.0,49.3964
312.5,32.6490
375.0,68.0501
437.5,31.9042
500.0,4.0000
clocktime,10639
airflow(m/s),3.00
silence,11.571536921620208


0.0,14.0000
62.5,57.5623
125.0,37.3708
187.5,38.7435
250.0,58.1378
312.5,43.4854
375.0,102.5447
437.5,40.7743
500.0,26.0000
clocktime,10719
airflow(m/s),3.00
silence,12.536529132156005


0.0,46.0000
62.5,70.6597
125.0,70.2554
187.5,20.2749
250.0,60.2993
312.5,49.4930
375.0,83.9057
437.5,11.4272
500.0,38.0000
clocktime,10800
airflow(m/s),3.00
silence,12.997552228165432


0.0,56.0000
62.5,44.0196
125.0,54.9716
187.5,34.2612
250.0,43.2666
312.5,52.1633
375.0,24.0441
437.5,77.5076
500.0,64.0000
clocktime,10880
airflow(m/s),3.00
silence,11.64497530301593


0.0,12.0000
62.5,28.6015
125.0,40.4404
187.5,57.4361
250.0,75.3127
312.5,50.5669
375.0,60.5027
437.5,43.2439
500.0,64.0000
clocktime,10961
airflow(m/s),3.00
silence,13.355154675003782


0.0,30.0000
62.5,94.2564
125.0,146.7164
187.5,59.4476
250.0,115.7411
312.5,159.2968
375.0,109.3357
437.5,41.7403
500.0,58.0000
clocktime,11042
airflow(m/s),3.00
silence,19.744277032268734


0.0,102.0000
62.5,36.7891
125.0,59.0213
187.5,55.1294
250.0,30.2655
312.5,27.2239
375.0,82.2465
437.5,66.4693
500.0,14.0000
clocktime,11123
airflow(m/s),3.00
silence,14.452119539774085


0.0,142.0000
62.5,50.1023
125.0,35.4501
187.5,35.1610
250.0,33.2866
312.5,71.8434
375.0,81.7758
437.5,76.9675
500.0,54.0000
clocktime,11203
airflow(m/s),3.00
silence,13.919174406571454


0.0,52.0000
62.5,68.5018
125.0,130.0302
187.5,61.8506
250.0,46.8188
312.5,57.7135
375.0,46.1752
437.5,53.5831
500.0,4.0000
clocktime,11283
airflow(m/s),3.00
silence,15.289579364345395


0.0,78.0000
62.5,52.4679
125.0,94.9015
187.5,70.3795
250.0,60.1664
312.5,38.2056
375.0,68.7729
437.5,11.4097
500.0,78.0000
clocktime,11363
airflow(m/s),3.00
silence,14.643277743263996


0.0,114.0000
62.5,42.9806
125.0,69.9179
187.5,21.8624
250.0,44.4072
312.5,40.2270
375.0,48.9846
437.5,52.5404
500.0,18.0000
clocktime,11443
airflow(m/s),3.00
silence,14.220488071763036


0.0,88.0000
62.5,33.4609
125.0,21.2308
187.5,50.2070
250.0,46.6476
312.5,35.1992
375.0,23.2649
437.5,28.0115
500.0,72.0000
clocktime,11524
airflow(m/s),3.00
silence,12.690912160869374


0.0,22.0000
62.5,32.6955
125.0,51.1470
187.5,66.3842
250.0,55.3173
312.5,51.2769
375.0,58.3779
437.5,6.2300
500.0,18.0000
clocktime,11605
airflow(m/s),3.00
silence,12.966484387240602


0.0,66.0000
62.5,72.9238
125.0,10.7019
187.5,57.1928
250.0,26.9072
312.5,49.2800
375.0,26.9346
437.5,66.7427
500.0,58.0000
clocktime,11684
airflow(m/s),3.00
silence,12.861340035571576


0.0,54.0000
62.5,17.2152
125.0,96.1353
187.5,46.8107
250.0,49.1935
312.5,43.6561
375.0,48.1457
437.5,44.6155
500.0,18.0000
clocktime,11763
airflow(m/s),3.00
silence,13.6442385079913


0.0,96.0000
62.5,26.7756
125.0,33.3874
187.5,100.1778
250.0,26.0768
312.5,40.4641
375.0,48.2212
437.5,53.0107
500.0,44.0000
clocktime,11846
airflow(m/s),3.00
silence,15.233364813084265


0.0,140.0000
62.5,60.7359
125.0,83.2775
187.5,25.2029
250.0,66.7533
312.5,28.0503
375.0,49.8884
437.5,6.4151
500.0,24.0000
clocktime,11925
airflow(m/s),3.00
silence,15.647193126099014


0.0,18.0000
62.5,58.7249
125.0,68.0294
187.5,65.4999
250.0,59.0931
312.5,89.5312
375.0,68.0294
437.5,22.0300
500.0,126.0000
clocktime,12006
airflow(m/s),3.00
silence,16.775156789794615


0.0,90.0000
62.5,106.8292
125.0,82.3400
187.5,51.1524
250.0,108.2405
312.5,49.1419
375.0,45.0347
437.5,26.9078
500.0,90.0000
clocktime,12087
airflow(m/s),3.00
silence,18.556153620933472


0.0,94.0000
62.5,60.2726
125.0,11.0392
187.5,58.0248
250.0,49.5177
312.5,67.2007
375.0,38.7574
437.5,45.8303
500.0,130.0000
clocktime,12165
airflow(m/s),3.00
silence,15.12060743831442


0.0,56.0000
62.5,80.2955
125.0,39.4691
187.5,63.8003
250.0,75.1532
312.5,147.9353
375.0,71.9597
437.5,169.4618
500.0,96.0000
clocktime,12245
airflow(m/s),3.00
silence,19.497113167446482


0.0,156.0000
62.5,97.0324
125.0,126.1530
187.5,62.1366
250.0,23.3238
312.5,86.8940
375.0,98.3332
437.5,168.3959
500.0,60.0000
clocktime,12327
airflow(m/s),3.00
silence,23.651060128612322


0.0,122.0000
62.5,144.9064
125.0,59.8091
187.5,163.0658
250.0,104.8618
312.5,41.9807
375.0,144.9926
437.5,95.3797
500.0,22.0000
clocktime,12406
airflow(m/s),3.00
silence,26.582659413464697


0.0,32.0000
62.5,131.1264
125.0,105.4143
187.5,214.1674
250.0,164.0732
312.5,201.3131
375.0,104.4980
437.5,38.7201
500.0,4.0000
clocktime,12486
airflow(m/s),3.00
silence,34.860763035139044


0.0,72.0000
62.5,105.7285
125.0,138.6258
187.5,202.3799
250.0,46.0435
312.5,60.0239
375.0,104.3020
437.5,184.1875
500.0,84.0000
clocktime,12567
airflow(m/s),3.00
silence,32.7822033940119


0.0,16.0000
62.5,100.9623
125.0,108.9258
187.5,84.5895
250.0,66.5733
312.5,150.3789
375.0,189.4602
437.5,88.7548
500.0,208.0000
clocktime,12647
airflow(m/s),3.00
silence,35.19852734801156


0.0,126.0000
62.5,147.8137
125.0,179.5121
187.5,190.4544
250.0,439.1674
312.5,95.6145
375.0,357.0202
437.5,108.0005
500.0,338.0000
clocktime,12727
airflow(m/s),3.00
silence,56.66721872924552


0.0,68.0000
62.5,204.4684
125.0,163.4501
187.5,161.2180
250.0,147.6482
312.5,111.8359
375.0,111.3736
437.5,75.7769
500.0,56.0000
clocktime,12809
airflow(m/s),3.00
silence,49.84618987448397


0.0,6.0000
62.5,227.1513
125.0,221.4411
187.5,244.1294
250.0,148.1216
312.5,192.1633
375.0,577.6191
437.5,147.5817
500.0,6.0000
clocktime,12889
airflow(m/s),3.00
silence,68.00546885097057


0.0,64.0000
62.5,213.6173
125.0,372.7493
187.5,230.8818
250.0,195.3868
312.5,140.4568
375.0,310.9244
437.5,33.3032
500.0,8.0000
clocktime,12969
airflow(m/s),3.00
silence,65.63392503151069


0.0,292.0000
62.5,357.8790
125.0,201.5786
187.5,195.0362
250.0,94.0213
312.5,240.6038
375.0,169.2043
437.5,330.5652
500.0,80.0000
clocktime,13054
airflow(m/s),3.00
silence,56.1462576844343


0.0,300.0000
62.5,317.5733
125.0,376.7117
187.5,165.6315
250.0,118.0169
312.5,167.6044
375.0,239.6503
437.5,248.8496
500.0,168.0000
clocktime,13131
airflow(m/s),3.00
silence,62.098950449540965


0.0,112.0000
62.5,328.7304
125.0,187.2959
187.5,205.4697
250.0,273.8905
312.5,176.6193
375.0,77.4095
437.5,173.5170
500.0,4.0000
clocktime,13214
airflow(m/s),3.00
silence,49.417583368574626


0.0,204.0000
62.5,34.6390
125.0,161.8046
187.5,320.6339
250.0,141.8732
312.5,173.4001
375.0,243.5308
437.5,113.5891
500.0,60.0000
clocktime,13290
airflow(m/s),3.00
silence,50.285465505797205


0.0,14.0000
62.5,123.2243
125.0,84.3519
187.5,252.2220
250.0,208.2787
312.5,263.6680
375.0,133.3145
437.5,94.3982
500.0,530.0000
clocktime,13372
airflow(m/s),3.00
silence,54.498691228245576


0.0,210.0000
62.5,44.2138
125.0,98.7965
187.5,163.8320
250.0,199.2486
312.5,42.6595
375.0,219.7618
437.5,87.2260
500.0,6.0000
clocktime,13450
airflow(m/s),3.00
silence,39.8553550333914


0.0,296.0000
62.5,85.2920
125.0,34.4928
187.5,200.9611
250.0,236.8628
312.5,154.2690
375.0,276.8000
437.5,125.5904
500.0,276.0000
clocktime,13533
airflow(m/s),3.00
silence,47.786090682038115


0.0,64.0000
62.5,216.5644
125.0,213.7797
187.5,297.9034
250.0,258.7509
312.5,217.5648
375.0,21.4065
437.5,128.1053
500.0,84.0000
clocktime,13614
airflow(m/s),3.00
silence,57.001143281175004


0.0,552.0000
62.5,124.3867
125.0,479.5001
187.5,282.7426
250.0,333.5386
312.5,206.9401
375.0,191.2895
437.5,452.1950
500.0,848.0000
clocktime,13697
airflow(m/s),3.00
silence,85.43090778616684


0.0,154.0000
62.5,417.8332
125.0,505.2885
187.5,134.6305
250.0,584.2773
312.5,619.7679
375.0,129.4433
437.5,386.6495
500.0,90.0000
clocktime,13772
airflow(m/s),3.00
silence,95.5564363978788


0.0,82.0000
62.5,437.6303
125.0,490.3418
187.5,477.8336
250.0,248.8453
312.5,167.9754
375.0,574.5302
437.5,601.4806
500.0,422.0000
clocktime,13854
airflow(m/s),3.00
silence,94.5169500953055


0.0,74.0000
62.5,273.5256
125.0,135.2550
187.5,155.6944
250.0,445.6232
312.5,200.9043
375.0,275.4234
437.5,253.5280
500.0,2.0000
clocktime,13935
airflow(m/s),3.00
silence,73.43968100193355


0.0,52.0000
62.5,115.9636
125.0,235.0139
187.5,76.8512
250.0,155.6663
312.5,250.1509
375.0,113.2098
437.5,235.2676
500.0,128.0000
clocktime,14016
airflow(m/s),3.00
silence,54.28706635303861


0.0,202.0000
62.5,207.5689
125.0,147.8804
187.5,134.9024
250.0,160.3122
312.5,313.7415
375.0,465.0628
437.5,124.6226
500.0,310.0000
clocktime,14092
airflow(m/s),3.00
silence,56.5786649937031


0.0,132.0000
62.5,313.1907
125.0,160.3823
187.5,62.6643
250.0,33.1059
312.5,209.0046
375.0,283.6715
437.5,132.7775
500.0,120.0000
clocktime,14173
airflow(m/s),3.00
silence,46.786329122214084


0.0,60.0000
62.5,68.4136
125.0,106.9250
187.5,36.6389
250.0,75.3127
312.5,191.3310
375.0,363.4158
437.5,157.3583
500.0,160.0000
clocktime,14254
airflow(m/s),3.00
silence,39.533042691191135


0.0,90.0000
62.5,521.8069
125.0,292.9778
187.5,103.5619
250.0,550.6251
312.5,187.0976
375.0,224.7042
437.5,249.7098
500.0,174.0000
clocktime,14333
airflow(m/s),3.00
silence,65.99348550641783


0.0,150.0000
62.5,178.7602
125.0,172.0147
187.5,182.7864
250.0,134.7145
312.5,455.5023
375.0,333.9505
437.5,335.7135
500.0,190.0000
clocktime,14413
airflow(m/s),3.00
silence,67.3440769535602


0.0,548.0000
62.5,240.1278
125.0,621.8984
187.5,125.1301
250.0,361.3862
312.5,314.0749
375.0,485.9406
437.5,239.4119
500.0,208.0000
clocktime,14496
airflow(m/s),3.00
silence,79.37932864267417


0.0,292.0000
62.5,389.6429
125.0,62.4599
187.5,136.1543
250.0,115.4123
312.5,191.1845
375.0,33.2680
437.5,452.5493
500.0,232.0000
clocktime,14576
airflow(m/s),3.00
silence,64.13799404814901


0.0,146.0000
62.5,103.1237
125.0,338.8856
187.5,214.9536
250.0,170.8918
312.5,131.9071
375.0,272.4052
437.5,380.8425
500.0,46.0000
clocktime,14655
airflow(m/s),3.00
silence,60.73211293254043


0.0,416.0000
62.5,186.9778
125.0,66.2789
187.5,85.6588
250.0,96.5401
312.5,100.1824
375.0,329.8592
437.5,135.9462
500.0,36.0000
clocktime,14735
airflow(m/s),3.00
silence,50.31860132778843


0.0,330.0000
62.5,38.3346
125.0,258.1960
187.5,213.3849
250.0,90.7965
312.5,97.0754
375.0,64.7368
437.5,81.8151
500.0,50.0000
clocktime,14817
airflow(m/s),3.00
silence,38.41430903123627


0.0,338.0000
62.5,92.1197
125.0,198.5337
187.5,151.1691
250.0,207.1618
312.5,142.4843
375.0,295.6491
437.5,95.6247
500.0,62.0000
clocktime,14895
airflow(m/s),3.00
silence,45.199028759895874


0.0,692.0000
62.5,492.4901
125.0,1550.2443
187.5,763.2048
250.0,546.6187
312.5,606.9648
375.0,504.5934
437.5,1265.4824
500.0,1568.0000
clocktime,14976
airflow(m/s),3.00
silence,141.73448277330317


0.0,426.0000
62.5,337.4408
125.0,597.0079
187.5,683.9520
250.0,471.0202
312.5,371.9895
375.0,510.7695
437.5,735.2924
500.0,270.0000
clocktime,15057
airflow(m/s),3.00
silence,146.8143636094061


0.0,512.0000
62.5,200.0020
125.0,613.1913
187.5,193.9629
250.0,297.2541
312.5,695.2634
375.0,236.8722
437.5,216.8370
500.0,44.0000
clocktime,15136
airflow(m/s),3.00
silence,152.9213385384893


0.0,36.0000
62.5,99.8728
125.0,262.0563
187.5,318.3624
250.0,288.1250
312.5,248.8440
375.0,211.3161
437.5,105.2020
500.0,352.0000
clocktime,15217
airflow(m/s),3.00
silence,69.63625178984293


0.0,324.0000
62.5,223.5067
125.0,461.6697
187.5,610.2819
250.0,40.1995
312.5,276.5500
375.0,98.6969
437.5,270.3493
500.0,28.0000
clocktime,15298
airflow(m/s),3.00
silence,81.67283619432395


0.0,250.0000
62.5,267.1590
125.0,192.9332
187.5,384.6718
250.0,250.9900
312.5,355.5995
375.0,470.7109
437.5,101.0872
500.0,50.0000
clocktime,15377
airflow(m/s),3.00
silence,78.4863406430659


0.0,58.0000
62.5,104.9416
125.0,55.1392
187.5,214.9264
250.0,31.3050
312.5,316.2467
375.0,171.9292
437.5,126.5463
500.0,22.0000
clocktime,15460
airflow(m/s),3.00
silence,53.12587364413804


0.0,370.0000
62.5,181.0169
125.0,161.0228
187.5,83.8780
250.0,159.7623
312.5,200.6131
375.0,130.7809
437.5,250.3752
500.0,242.0000
clocktime,15537
airflow(m/s),3.00
silence,48.071572392972854


0.0,228.0000
62.5,119.9457
125.0,71.6891
187.5,155.0963
250.0,131.6055
312.5,113.4009
375.0,248.2512
437.5,230.6738
500.0,96.0000
clocktime,15621
airflow(m/s),3.00
silence,44.485329242990275


0.0,310.0000
62.5,32.1461
125.0,50.4045
187.5,127.5894
250.0,64.4050
312.5,250.2309
375.0,63.3355
437.5,325.8344
500.0,234.0000
clocktime,15699
airflow(m/s),3.00
silence,46.368398459443355


0.0,416.0000
62.5,87.7448
125.0,95.5705
187.5,71.5436
250.0,180.4882
312.5,230.8303
375.0,97.9095
437.5,224.6680
500.0,160.0000
clocktime,15779
airflow(m/s),3.00
silence,52.137179764788854


0.0,150.0000
62.5,242.9435
125.0,502.8891
187.5,20.6289
250.0,253.5587
312.5,286.0682
375.0,302.7450
437.5,73.8504
500.0,42.0000
clocktime,15859
airflow(m/s),3.00
silence,60.565981067838145


0.0,164.0000
62.5,281.9586
125.0,165.1499
187.5,87.8978
250.0,159.3989
312.5,194.2845
375.0,133.6469
437.5,325.0398
500.0,204.0000
clocktime,15941
airflow(m/s),3.00
silence,46.38644638399545


0.0,262.0000
62.5,155.0328
125.0,144.2818
187.5,230.8803
250.0,151.1688
312.5,253.4957
375.0,286.6754
437.5,174.0317
500.0,130.0000
clocktime,16021
airflow(m/s),3.00
silence,46.561004946464706


0.0,110.0000
62.5,191.3302
125.0,167.1746
187.5,6.0514
250.0,319.6811
312.5,189.9900
375.0,194.8042
437.5,189.2616
500.0,102.0000
clocktime,16102
airflow(m/s),3.00
silence,45.87140061956017


0.0,182.0000
62.5,186.9802
125.0,93.9143
187.5,166.1937
250.0,187.2432
312.5,123.0989
375.0,259.0523
437.5,53.4480
500.0,38.0000
clocktime,16181
airflow(m/s),3.00
silence,45.64800099377559


0.0,356.0000
62.5,93.0767
125.0,97.5606
187.5,190.9647
250.0,206.2426
312.5,340.8277
375.0,297.2977
437.5,87.0040
500.0,160.0000
clocktime,16261
airflow(m/s),3.00
silence,49.79164099605594


0.0,232.0000
62.5,177.2973
125.0,247.1076
187.5,417.0147
250.0,135.7940
312.5,300.1717
375.0,114.8645
437.5,297.3774
500.0,228.0000
clocktime,16341
airflow(m/s),3.00
silence,57.418497598113476


0.0,10.0000
62.5,187.7322
125.0,46.3718
187.5,74.5624
250.0,34.9285
312.5,22.9765
375.0,200.5235
437.5,130.8325
500.0,274.0000
clocktime,16422
airflow(m/s),3.00
silence,39.894066854880705


0.0,112.0000
62.5,167.4653
125.0,89.5948
187.5,22.6597
250.0,149.6930
312.5,198.5955
375.0,46.1820
437.5,67.6588
500.0,60.0000
clocktime,16503
airflow(m/s),3.00
silence,31.673156919220297


0.0,4.0000
62.5,180.1436
125.0,228.1043
187.5,193.4960
250.0,223.0874
312.5,117.2698
375.0,44.3669
437.5,135.0680
500.0,104.0000
clocktime,16583
airflow(m/s),3.00
silence,42.907524486939536


0.0,114.0000
62.5,121.0306
125.0,109.6352
187.5,254.3583
250.0,190.0000
312.5,262.2509
375.0,304.2961
437.5,223.6916
500.0,2.0000
clocktime,16666
airflow(m/s),3.00
silence,52.62002422756315


0.0,28.0000
62.5,124.2649
125.0,193.6067
187.5,227.2536
250.0,306.1634
312.5,59.4115
375.0,354.6328
437.5,272.4267
500.0,152.0000
clocktime,16744
airflow(m/s),3.00
silence,51.70072202005333


0.0,332.0000
62.5,127.4655
125.0,233.6953
187.5,457.1411
250.0,141.8732
312.5,206.8955
375.0,139.4650
437.5,181.9032
500.0,12.0000
clocktime,16824
airflow(m/s),3.00
silence,56.82460601776508


0.0,72.0000
62.5,122.7262
125.0,168.3740
187.5,92.5790
250.0,103.7304
312.5,56.0123
375.0,351.8895
437.5,103.7595
500.0,236.0000
clocktime,16905
airflow(m/s),3.00
silence,41.67611111631793


0.0,16.0000
62.5,13.6390
125.0,201.5747
187.5,121.5105
250.0,214.9791
312.5,239.6684
375.0,87.2218
437.5,42.2401
500.0,132.0000
clocktime,16986
airflow(m/s),3.00
silence,35.91908617694065


0.0,260.0000
62.5,83.4589
125.0,198.7969
187.5,441.3676
250.0,187.0401
312.5,401.7908
375.0,149.8259
437.5,136.2110
500.0,80.0000
clocktime,17066
airflow(m/s),3.00
silence,62.37312213259654


0.0,90.0000
62.5,114.1028
125.0,157.0179
187.5,101.7876
250.0,164.6936
312.5,308.2264
375.0,103.7371
437.5,237.6559
500.0,10.0000
clocktime,17146
airflow(m/s),3.00
silence,48.70403561838977


0.0,26.0000
62.5,116.1044
125.0,153.1093
187.5,123.1534
250.0,141.5486
312.5,47.2068
375.0,107.9516
437.5,26.9171
500.0,2.0000
clocktime,17227
airflow(m/s),3.00
silence,27.078179099001467


0.0,38.0000
62.5,66.6591
125.0,11.9618
187.5,123.6612
250.0,18.8680
312.5,142.9356
375.0,95.2938
437.5,45.7152
500.0,102.0000
clocktime,17306
airflow(m/s),3.00
silence,25.373153988089456


0.0,30.0000
62.5,148.6821
125.0,86.1929
187.5,18.2893
250.0,145.8904
312.5,20.8191
375.0,234.4073
437.5,218.5536
500.0,46.0000
clocktime,17387
airflow(m/s),3.00
silence,35.09524432351397


0.0,28.0000
62.5,97.6833
125.0,357.4889
187.5,23.2851
250.0,94.1913
312.5,217.9565
375.0,100.8449
437.5,132.8260
500.0,32.0000
clocktime,17467
airflow(m/s),3.00
silence,38.75285658439032


0.0,110.0000
62.5,250.5118
125.0,110.3366
187.5,124.1881
250.0,92.1954
312.5,15.1794
375.0,127.2865
437.5,150.2223
500.0,162.0000
clocktime,17547
airflow(m/s),3.00
silence,39.236480130857345


0.0,372.0000
62.5,76.0399
125.0,82.1142
187.5,219.2122
250.0,194.0309
312.5,156.9247
375.0,47.0878
437.5,117.7226
500.0,76.0000
clocktime,17627
airflow(m/s),3.00
silence,38.97168194666258


0.0,134.0000
62.5,24.4909
125.0,345.9023
187.5,166.9136
250.0,129.0736
312.5,248.9680
375.0,190.5561
437.5,216.3770
500.0,70.0000
clocktime,17708
airflow(m/s),3.00
silence,45.683859229506254


0.0,52.0000
62.5,200.3899
125.0,104.6489
187.5,244.1619
250.0,192.3538
312.5,68.4462
375.0,185.6680
437.5,227.3851
500.0,64.0000
clocktime,17789
airflow(m/s),3.00
silence,46.75860560267172


0.0,10.0000
62.5,344.6502
125.0,384.2260
187.5,69.7050
250.0,115.6028
312.5,203.8984
375.0,369.4243
437.5,247.8364
500.0,306.0000
clocktime,17871
airflow(m/s),3.00
silence,57.36777423043452


0.0,110.0000
62.5,60.8814
125.0,163.0241
187.5,131.9447
250.0,160.5615
312.5,137.4367
375.0,103.1850
437.5,116.9410
500.0,138.0000
clocktime,17949
airflow(m/s),3.00
silence,34.15205825674998


0.0,62.0000
62.5,148.5336
125.0,66.5749
187.5,214.7984
250.0,70.2282
312.5,47.1220
375.0,114.6463
437.5,89.7715
500.0,14.0000
clocktime,18029
airflow(m/s),3.00
silence,31.353369105042663


0.0,62.0000
62.5,247.6378
125.0,140.3179
187.5,148.3458
250.0,52.3450
312.5,365.2542
375.0,136.6414
437.5,227.0031
500.0,82.0000
clocktime,18112
airflow(m/s),3.00
silence,46.995920768209416


0.0,88.0000
62.5,149.1193
125.0,394.2355
187.5,137.0001
250.0,72.2772
312.5,71.7595
375.0,235.4620
437.5,67.3273
500.0,156.0000
clocktime,18190
airflow(m/s),3.00
silence,44.273377154957025


0.0,30.0000
62.5,100.2184
125.0,184.5124
187.5,79.1677
250.0,152.3286
312.5,37.9108
375.0,89.9510
437.5,177.7063
500.0,42.0000
clocktime,18271
airflow(m/s),3.00
silence,30.857846557024857


0.0,172.0000
62.5,41.7895
125.0,50.7318
187.5,89.3344
250.0,76.9415
312.5,163.7480
375.0,195.8833
437.5,28.3479
500.0,164.0000
clocktime,18351
airflow(m/s),3.00
silence,26.82130793746159


0.0,0.0000
62.5,56.5583
125.0,44.9662
187.5,89.4655
250.0,113.2784
312.5,37.6179
375.0,52.4027
437.5,72.5947
500.0,24.0000
clocktime,18430
airflow(m/s),3.00
silence,14.735690774576286


0.0,76.0000
62.5,32.6427
125.0,86.0318
187.5,27.4151
250.0,102.4890
312.5,91.9246
375.0,16.2026
437.5,63.0296
500.0,8.0000
clocktime,18514
airflow(m/s),3.00
silence,15.926013011915243


0.0,94.0000
62.5,15.1304
125.0,33.9729
187.5,8.2624
250.0,36.0555
312.5,35.2140
375.0,23.7875
437.5,61.0473
500.0,2.0000
clocktime,18591
airflow(m/s),3.00
silence,12.162161539277163


0.0,26.0000
62.5,9.2716
125.0,62.0150
187.5,35.5088
250.0,30.0000
312.5,24.5818
375.0,24.7010
437.5,39.4069
500.0,22.0000
clocktime,18671
airflow(m/s),3.00
silence,10.610886680219046


0.0,22.0000
62.5,21.9750
125.0,26.6473
187.5,24.0847
250.0,38.6264
312.5,21.3452
375.0,39.6222
437.5,41.5862
500.0,34.0000
clocktime,18753
airflow(m/s),3.00
silence,9.849568212502955


0.0,68.0000
62.5,31.0424
125.0,36.8200
187.5,49.4499
250.0,18.9737
312.5,51.7498
375.0,37.5804
437.5,17.6929
500.0,16.0000
clocktime,18833
airflow(m/s),3.00
silence,11.911514867670721


0.0,52.0000
62.5,87.8863
125.0,41.4772
187.5,26.7036
250.0,26.0768
312.5,25.8567
375.0,14.6846
437.5,13.2042
500.0,96.0000
clocktime,18913
airflow(m/s),3.00
silence,13.458117364448245


0.0,66.0000
62.5,44.8790
125.0,57.0401
187.5,36.2680
250.0,69.7711
312.5,83.3656
375.0,44.5694
437.5,61.5198
500.0,42.0000
clocktime,18994
airflow(m/s),3.00
silence,12.850052610982763


0.0,104.0000
62.5,80.8502
125.0,90.9110
187.5,27.4100
250.0,49.3964
312.5,41.5054
375.0,43.5338
437.5,53.4906
500.0,76.0000
clocktime,19073
airflow(m/s),3.00
silence,18.983654598298727


0.0,154.0000
62.5,223.2251
125.0,330.7300
187.5,68.9785
250.0,239.7082
312.5,137.4230
375.0,297.0281
437.5,324.0485
500.0,254.0000
clocktime,19153
airflow(m/s),3.00
silence,43.9462339896736


0.0,80.0000
62.5,437.3546
125.0,292.7979
187.5,165.6071
250.0,57.2014
312.5,247.0458
375.0,173.1051
437.5,274.8228
500.0,156.0000
clocktime,19236
airflow(m/s),3.00
silence,63.29280110472169


0.0,6.0000
62.5,171.8283
125.0,253.0469
187.5,282.1345
250.0,241.9339
312.5,164.5893
375.0,263.5589
437.5,122.8720
500.0,174.0000
clocktime,19315
airflow(m/s),3.00
silence,51.603257742007166


0.0,12.0000
62.5,90.1694
125.0,335.4331
187.5,421.5552
250.0,224.0179
312.5,100.5909
375.0,95.7321
437.5,223.0923
500.0,176.0000
clocktime,19396
airflow(m/s),3.00
silence,54.136496771153205


0.0,188.0000
62.5,75.8308
125.0,77.4534
187.5,67.7860
250.0,155.5635
312.5,163.6118
375.0,168.2884
437.5,107.2098
500.0,128.0000
clocktime,19476
airflow(m/s),3.00
silence,38.837163909618724


0.0,72.0000
62.5,31.0341
125.0,19.4819
187.5,42.0044
250.0,59.9333
312.5,69.6464
375.0,84.5958
437.5,103.1014
500.0,20.0000
clocktime,19556
airflow(m/s),3.00
silence,16.379925471775277


0.0,102.0000
62.5,72.9389
125.0,130.8621
187.5,61.3179
