clocktime,13638
airflow(m/s),7.26
silence,5.801792032932109


0.0,14.0000
62.5,47.0623
125.0,26.3275
187.5,14.1740
250.0,7.2111
312.5,2.2053
375.0,21.6070
437.5,5.2317
500.0,10.0000
clocktime,13722
airflow(m/s),3.15
silence,6.260366657061585


0.0,40.0000
62.5,14.4069
125.0,36.5086
187.5,13.9598
250.0,8.0000
312.5,5.3966
375.0,6.5665
437.5,4.0548
500.0,0.0000
clocktime,13807
airflow(m/s),3.15
silence,5.902448638379948


0.0,52.0000
62.5,34.5884
125.0,49.0522
187.5,13.7912
250.0,12.6491
312.5,8.7054
375.0,15.2933
437.5,24.2004
500.0,28.0000
clocktime,13891
airflow(m/s),3.01
silence,7.293691789199103


0.0,42.0000
62.5,115.3936
125.0,70.4694
187.5,101.3408
250.0,173.0780
312.5,41.9544
375.0,69.9861
437.5,75.9880
500.0,166.0000
clocktime,13980
airflow(m/s),2.95
silence,20.114966625266923


0.0,80.0000
62.5,39.4296
125.0,59.3650
187.5,62.7619
250.0,49.3964
312.5,16.5435
375.0,17.3146
437.5,20.9896
500.0,36.0000
clocktime,14060
airflow(m/s),3.15
silence,15.172641332843305


0.0,18.0000
62.5,24.1028
125.0,45.4118
187.5,29.4358
250.0,38.8330
312.5,50.3541
375.0,5.0760
437.5,22.6507
500.0,46.0000
clocktime,14141
airflow(m/s),5.97
silence,11.850873300228702


0.0,18.0000
62.5,32.2259
125.0,58.6898
187.5,7.8137
250.0,14.5602
312.5,18.8374
375.0,12.7872
437.5,5.7953
500.0,2.0000
clocktime,14246
airflow(m/s),5.97
silence,7.578552678683467


0.0,30.0000
62.5,53.8023
125.0,73.0165
187.5,21.9798
250.0,12.1655
312.5,5.1305
375.0,6.0491
437.5,5.9899
500.0,14.0000
clocktime,14334
airflow(m/s),7.01
silence,8.416172127292647


0.0,10.0000
62.5,25.7853
125.0,45.8862
187.5,29.5710
250.0,6.0000
312.5,2.8399
375.0,6.8156
437.5,6.0504
500.0,10.0000
clocktime,14405
airflow(m/s),6.42
silence,6.609343829056989


0.0,24.0000
62.5,22.3487
125.0,64.0898
187.5,12.0318
250.0,17.2047
312.5,1.5657
375.0,8.2767
437.5,16.7726
500.0,20.0000
clocktime,14492
airflow(m/s),3.29
silence,6.527762432904634


0.0,70.0000
62.5,30.0331
125.0,49.8987
187.5,2.1744
250.0,12.8062
312.5,7.3042
375.0,6.7911
437.5,3.9917
500.0,22.0000
clocktime,14573
airflow(m/s),3.59
silence,7.06136412566503


0.0,86.0000
62.5,37.8371
125.0,58.4615
187.5,6.5747
250.0,10.0000
312.5,6.8792
375.0,6.8013
437.5,7.8616
500.0,6.0000
clocktime,14660
airflow(m/s),2.95
silence,7.630446641155274


0.0,42.0000
62.5,24.2655
125.0,65.9420
187.5,8.5673
250.0,7.2111
312.5,4.6582
375.0,11.8174
437.5,2.0220
500.0,2.0000
clocktime,14744
airflow(m/s),2.95
silence,6.830770740932564


0.0,64.0000
62.5,55.5812
125.0,73.7523
187.5,18.9474
250.0,8.9443
312.5,11.0186
375.0,12.0246
437.5,13.2027
500.0,16.0000
clocktime,14825
airflow(m/s),3.08
silence,9.951534602361527


0.0,118.0000
62.5,16.0815
125.0,43.8446
187.5,9.2988
250.0,2.0000
312.5,8.7010
375.0,4.6528
437.5,10.3541
500.0,2.0000
clocktime,14909
airflow(m/s),2.95
silence,8.096601040220946


0.0,56.0000
62.5,8.0937
125.0,33.8581
187.5,3.2616
250.0,12.6491
312.5,10.3918
375.0,6.1342
437.5,2.8045
500.0,8.0000
clocktime,14994
airflow(m/s),2.57
silence,5.668531674905305


0.0,46.0000
62.5,40.3810
125.0,32.6151
187.5,18.8834
250.0,15.6205
312.5,4.9712
375.0,0.5057
437.5,15.6231
500.0,6.0000
clocktime,15076
airflow(m/s),3.22
silence,6.140589102800323


0.0,34.0000
62.5,17.0251
125.0,46.4211
187.5,11.8906
250.0,10.0000
312.5,6.5893
375.0,11.8777
437.5,7.3035
500.0,10.0000
clocktime,15166
airflow(m/s),7.51
silence,7.230960149571178


0.0,14.0000
62.5,54.5316
125.0,45.5840
187.5,8.3630
250.0,4.4721
312.5,11.6258
375.0,20.6422
437.5,6.0998
500.0,6.0000
clocktime,15245
airflow(m/s),3.01
silence,6.242674059769399


0.0,196.0000
62.5,7.6720
125.0,47.3540
187.5,8.2764
250.0,6.3246
312.5,7.0802
375.0,3.6878
437.5,3.8096
500.0,0.0000
clocktime,15328
airflow(m/s),3.01
silence,10.526901854216042


0.0,40.0000
62.5,50.5293
125.0,52.8485
187.5,4.3543
250.0,5.6569
312.5,1.8102
375.0,7.4190
437.5,6.9681
500.0,8.0000
clocktime,15407
airflow(m/s),3.22
silence,8.537358890581668


0.0,112.0000
62.5,62.5628
125.0,42.4212
187.5,21.5518
250.0,10.1980
312.5,1.0991
375.0,11.6809
437.5,6.0171
500.0,4.0000
clocktime,15495
airflow(m/s),3.22
silence,9.265532838603004


0.0,58.0000
62.5,26.7757
125.0,51.1518
187.5,32.9155
250.0,10.7703
312.5,5.3763
375.0,11.2912
437.5,3.2756
500.0,10.0000
clocktime,15580
airflow(m/s),5.76
silence,7.694707451504501


0.0,10.0000
62.5,42.3571
125.0,48.0422
187.5,17.3502
250.0,13.4164
312.5,4.3603
375.0,8.2427
437.5,10.4803
500.0,2.0000
clocktime,15662
airflow(m/s),3.01
silence,7.000531653402918


0.0,54.0000
62.5,73.6310
125.0,56.3513
187.5,22.9909
250.0,24.0832
312.5,9.3688
375.0,16.0166
437.5,14.7690
500.0,6.0000
clocktime,15750
airflow(m/s),2.95
silence,8.711864754794297


0.0,30.0000
62.5,12.2692
125.0,56.2193
187.5,3.8553
250.0,7.2111
312.5,6.1036
375.0,3.9236
437.5,6.1114
500.0,6.0000
clocktime,15831
airflow(m/s),2.95
silence,6.262819389089348


0.0,116.0000
62.5,26.3079
125.0,63.6393
187.5,11.6928
250.0,8.0000
312.5,11.3277
375.0,12.5715
437.5,1.6898
500.0,12.0000
clocktime,15918
airflow(m/s),2.95
silence,8.565643634404058


0.0,102.0000
62.5,21.8560
125.0,27.1185
187.5,9.0177
250.0,12.8062
312.5,5.6321
375.0,7.5225
437.5,8.0792
500.0,2.0000
clocktime,15999
airflow(m/s),3.08
silence,7.81643743728767


0.0,46.0000
62.5,30.6926
125.0,21.9764
187.5,10.3665
250.0,4.4721
312.5,11.6268
375.0,7.2828
437.5,6.8789
500.0,2.0000
clocktime,16087
airflow(m/s),3.08
silence,5.623398856191779


0.0,68.0000
62.5,39.5744
125.0,37.8262
187.5,16.3571
250.0,4.0000
312.5,12.4450
375.0,8.5544
437.5,11.1101
500.0,4.0000
clocktime,16160
airflow(m/s),3.59
silence,7.843098341608611


0.0,112.0000
62.5,57.1437
125.0,69.4443
187.5,20.6758
250.0,14.4222
312.5,14.4976
375.0,5.0491
437.5,8.0582
500.0,0.0000
clocktime,16253
airflow(m/s),2.69
silence,8.652715563685428


0.0,136.0000
62.5,16.8800
125.0,38.7788
187.5,13.3537
250.0,2.8284
312.5,5.6941
375.0,10.5928
437.5,4.0399
500.0,4.0000
clocktime,16329
airflow(m/s),2.75
silence,8.399569041586531


0.0,44.0000
62.5,26.1415
125.0,30.7604
187.5,8.5037
250.0,6.3246
312.5,3.3020
375.0,5.4585
437.5,5.7796
500.0,8.0000
clocktime,16420
airflow(m/s),2.75
silence,5.498176094181138


0.0,48.0000
62.5,63.8737
125.0,49.7783
187.5,3.4533
250.0,4.0000
312.5,7.2314
375.0,5.8412
437.5,8.9403
500.0,8.0000
clocktime,16495
airflow(m/s),2.75
silence,6.937327157362788


0.0,6.0000
62.5,36.6175
125.0,30.2311
187.5,10.9325
250.0,7.2111
312.5,0.5350
375.0,7.3538
437.5,9.5580
500.0,2.0000
clocktime,16578
airflow(m/s),2.69
silence,5.0629932094317045


0.0,54.0000
62.5,30.4427
125.0,39.7660
187.5,3.9556
250.0,8.2462
312.5,5.5784
375.0,6.5321
437.5,1.5744
500.0,2.0000
clocktime,16660
airflow(m/s),3.01
silence,5.320685150077459


0.0,54.0000
62.5,451.7508
125.0,335.5523
187.5,609.0878
250.0,286.8100
312.5,305.1647
375.0,437.0865
437.5,518.3201
500.0,278.0000
clocktime,16747
airflow(m/s),3.29
silence,62.7905006652764


0.0,22.0000
62.5,186.2149
125.0,89.8542
187.5,75.6108
250.0,460.7168
312.5,228.2444
375.0,323.5278
437.5,216.2395
500.0,374.0000
clocktime,16833
airflow(m/s),3.36
silence,64.19591105150886


0.0,128.0000
62.5,69.6381
125.0,60.3332
187.5,74.3760
250.0,112.7120
312.5,108.8531
375.0,54.6251
437.5,51.6309
500.0,112.0000
clocktime,16915
airflow(m/s),3.36
silence,33.580900812131475


0.0,6.0000
62.5,681.4691
125.0,326.5530
187.5,375.0496
250.0,115.6028
312.5,1762.3690
375.0,138.6620
437.5,808.2877
500.0,226.0000
clocktime,17000
airflow(m/s),3.90
silence,176.54107708133535


0.0,250.0000
62.5,58.6685
125.0,159.8520
187.5,328.2442
250.0,164.4506
312.5,264.5883
375.0,41.2717
437.5,119.6276
500.0,194.0000
clocktime,17087
airflow(m/s),3.15
silence,62.08750658552162


0.0,42.0000
62.5,134.4920
125.0,154.8383
187.5,95.0714
250.0,32.5576
312.5,129.7278
375.0,52.0107
437.5,47.2869
500.0,146.0000
clocktime,17163
airflow(m/s),3.01
silence,30.71885204200568


0.0,64.0000
62.5,83.9490
125.0,69.7415
187.5,65.4298
250.0,37.7359
312.5,26.3390
375.0,10.5887
437.5,19.8434
500.0,16.0000
clocktime,17249
airflow(m/s),3.22
silence,14.786222208515294


0.0,132.0000
62.5,45.3199
125.0,30.0548
187.5,7.9512
250.0,12.0000
312.5,48.0416
375.0,9.4184
437.5,30.8365
500.0,4.0000
clocktime,17330
airflow(m/s),3.36
silence,11.833742083827552


0.0,106.0000
62.5,24.4237
125.0,62.3750
187.5,21.7889
250.0,8.2462
312.5,8.5651
375.0,4.6212
437.5,9.3470
500.0,6.0000
clocktime,17416
airflow(m/s),3.36
silence,9.81255218459654


0.0,934.0000
62.5,421.1439
125.0,565.4881
187.5,1337.3757
250.0,296.9512
312.5,1020.9944
375.0,1890.4325
437.5,1240.3879
500.0,466.0000
clocktime,17495
airflow(m/s),3.29
silence,188.5916191107067


0.0,1648.0000
62.5,409.8849
125.0,349.2460
187.5,322.4197
250.0,110.4536
312.5,640.2464
375.0,443.0747
437.5,609.1932
500.0,52.0000
clocktime,17581
airflow(m/s),3.36
silence,178.29386057898324


0.0,352.0000
62.5,114.1424
125.0,164.3902
187.5,33.1649
250.0,107.0701
312.5,404.9996
375.0,110.4168
437.5,189.5440
500.0,108.0000
clocktime,17674
airflow(m/s),3.08
silence,75.33685465185133


0.0,164.0000
62.5,37.2416
125.0,125.3730
187.5,51.8821
250.0,15.2315
312.5,128.4688
375.0,94.1998
437.5,62.9370
500.0,104.0000
clocktime,17746
airflow(m/s),3.22
silence,31.58235745932711


0.0,332.0000
62.5,151.7275
125.0,9.3185
187.5,62.3270
250.0,35.4401
312.5,71.0561
375.0,37.8572
437.5,8.7837
500.0,16.0000
clocktime,17832
airflow(m/s),3.22
silence,30.53684777680251


0.0,262.0000
62.5,27.4198
125.0,37.4909
187.5,17.6726
250.0,10.0000
312.5,25.7536
375.0,11.7657
437.5,35.5610
500.0,22.0000
clocktime,17919
airflow(m/s),3.59
silence,17.4456115665916


0.0,128.0000
62.5,97.2602
125.0,20.5286
187.5,25.2989
250.0,2.8284
312.5,11.6406
375.0,11.7719
437.5,2.2192
500.0,28.0000
clocktime,17997
airflow(m/s),3.36
silence,13.09076332971362


0.0,290.0000
62.5,57.4323
125.0,25.3137
187.5,15.4487
250.0,10.0000
312.5,6.2189
375.0,2.6863
437.5,7.4964
500.0,2.0000
clocktime,18082
airflow(m/s),3.29
silence,15.857001201753178


0.0,118.0000
62.5,1.2443
125.0,42.9094
187.5,17.4508
250.0,8.2462
312.5,11.6535
375.0,12.9145
437.5,7.3565
500.0,14.0000
clocktime,18171
airflow(m/s),2.82
silence,10.505315532398054


0.0,180.0000
62.5,62.1070
125.0,38.1061
187.5,4.9187
250.0,5.6569
312.5,7.3768
375.0,1.9806
437.5,0.3266
500.0,4.0000
clocktime,18251
airflow(m/s),3.29
silence,9.504677883306977


0.0,22.0000
62.5,59.4051
125.0,56.8219
187.5,7.2863
250.0,18.4391
312.5,13.4088
375.0,14.8080
437.5,5.4907
500.0,6.0000
clocktime,18331
airflow(m/s),3.29
silence,7.679358450533179


0.0,50.0000
62.5,35.9439
125.0,19.1234
187.5,10.5160
250.0,8.2462
312.5,3.9807
375.0,5.1278
437.5,10.0800
500.0,2.0000
clocktime,18414
airflow(m/s),3.01
silence,4.860695036492638


0.0,48.0000
62.5,42.1974
125.0,17.2212
187.5,5.5177
250.0,5.6569
312.5,10.0853
375.0,13.5437
437.5,8.4395
500.0,0.0000
clocktime,18497
airflow(m/s),2.82
silence,6.220053749510191


0.0,64.0000
62.5,22.6095
125.0,50.7159
187.5,11.4681
250.0,2.8284
312.5,0.9139
375.0,1.9733
437.5,5.3344
500.0,12.0000
clocktime,18584
airflow(m/s),3.22
silence,7.092403387220958


0.0,34.0000
62.5,32.5049
125.0,42.3464
187.5,9.2913
250.0,12.8062
312.5,11.6806
375.0,10.8989
437.5,6.9763
500.0,6.0000
clocktime,18667
airflow(m/s),2.57
silence,6.1004625252878055


0.0,4.0000
62.5,76.7026
125.0,57.9111
187.5,37.4473
250.0,26.0768
312.5,18.7642
375.0,17.6155
437.5,13.0504
500.0,16.0000
clocktime,18749
airflow(m/s),2.57
silence,10.286776206857178


0.0,76.0000
62.5,21.1959
125.0,36.0218
187.5,11.1884
250.0,0.0000
312.5,5.0113
375.0,5.5166
437.5,6.3592
500.0,4.0000
clocktime,18833
airflow(m/s),2.69
silence,7.307537147031756


0.0,22.0000
62.5,27.3813
125.0,46.9267
187.5,21.8551
250.0,2.0000
312.5,7.8678
375.0,5.4666
437.5,6.2220
500.0,2.0000
clocktime,18921
airflow(m/s),3.08
silence,5.138987779009835


0.0,10.0000
62.5,16.7661
125.0,51.0926
187.5,10.6950
250.0,4.4721
312.5,5.8081
375.0,7.3179
437.5,1.6672
500.0,2.0000
clocktime,19006
airflow(m/s),3.59
silence,7.402673885383745


0.0,46.0000
62.5,1.0016
125.0,58.4615
187.5,25.5937
250.0,16.1245
312.5,11.1522
375.0,6.8013
437.5,9.9793
500.0,2.0000
clocktime,19088
airflow(m/s),2.88
silence,7.0348692616416475


0.0,128.0000
62.5,40.3207
125.0,48.8905
187.5,5.8966
250.0,6.3246
312.5,5.5356
375.0,5.0712
437.5,8.2961
500.0,4.0000
clocktime,19171
airflow(m/s),3.29
silence,8.581342796843519


0.0,124.0000
62.5,50.7967
125.0,47.4980
187.5,8.6959
250.0,4.0000
312.5,6.5282
375.0,3.9928
437.5,10.8379
500.0,4.0000
clocktime,19250
airflow(m/s),3.51
silence,8.182610885612547


0.0,40.0000
62.5,24.9423
125.0,65.3125
187.5,20.4090
250.0,8.9443
312.5,12.5057
375.0,10.1132
437.5,15.6512
500.0,8.0000
clocktime,19333
airflow(m/s),3.51
silence,7.011491237623694


0.0,14.0000
62.5,56.8130
125.0,63.8222
187.5,29.9534
250.0,18.4391
312.5,18.8890
375.0,12.5987
437.5,18.2832
500.0,6.0000
clocktime,19420
airflow(m/s),3.74
silence,8.170074189285888


0.0,50.0000
62.5,27.8715
125.0,23.8085
187.5,8.2126
250.0,7.2111
312.5,2.9280
375.0,1.0758
437.5,9.5477
500.0,14.0000
clocktime,19505
airflow(m/s),3.08
silence,5.257374235846373


0.0,90.0000
62.5,47.0825
125.0,40.8644
187.5,12.2345
250.0,7.2111
312.5,3.5736
375.0,4.2543
437.5,2.1868
500.0,10.0000
clocktime,19589
airflow(m/s),3.29
silence,6.759771713086168


0.0,42.0000
62.5,22.4159
125.0,47.9732
187.5,15.1320
250.0,10.0000
312.5,6.0523
375.0,10.3233
437.5,8.9397
500.0,6.0000
clocktime,19669
airflow(m/s),2.57
silence,5.716513790129891


0.0,88.0000
62.5,21.4195
125.0,30.0320
187.5,14.7159
250.0,8.9443
312.5,10.2100
375.0,6.4868
437.5,4.5170
500.0,0.0000
clocktime,19756
airflow(m/s),3.01
silence,7.081848933618087


0.0,60.0000
62.5,104.0881
125.0,81.5283
187.5,33.5250
250.0,22.8035
312.5,23.5864
375.0,18.5777
437.5,18.6930
500.0,8.0000
clocktime,19837
airflow(m/s),3.36
silence,11.932594467895333


0.0,6.0000
62.5,27.5153
125.0,46.6348
187.5,14.8351
250.0,18.4391
312.5,12.2049
375.0,5.0197
437.5,6.4704
500.0,6.0000
clocktime,19919
airflow(m/s),3.36
silence,5.745781577994534


0.0,38.0000
62.5,42.8744
125.0,28.7627
187.5,13.2419
250.0,12.1655
312.5,9.8333
375.0,3.5646
437.5,4.2121
500.0,14.0000
clocktime,20004
airflow(m/s),3.01
silence,5.551137074797596


0.0,126.0000
62.5,61.7476
125.0,47.5570
187.5,26.7156
250.0,12.1655
312.5,14.7264
375.0,18.3939
437.5,10.2295
500.0,10.0000
clocktime,20089
airflow(m/s),7.13
silence,10.691823941043612


0.0,16.0000
62.5,19.0633
125.0,45.2429
187.5,15.4774
250.0,5.6569
312.5,3.5450
375.0,5.7515
437.5,4.9470
500.0,0.0000
clocktime,20178
airflow(m/s),2.57
silence,6.5384979583713205


0.0,44.0000
62.5,17.2816
125.0,44.7029
187.5,25.6026
250.0,5.6569
312.5,9.3525
375.0,9.8817
437.5,3.7930
500.0,4.0000
clocktime,20255
airflow(m/s),2.28
silence,5.855366999302042


0.0,2.0000
62.5,40.1908
125.0,19.1951
187.5,3.0754
250.0,2.0000
312.5,8.4013
375.0,10.9339
437.5,6.9755
500.0,14.0000
clocktime,20336
airflow(m/s),3.36
silence,4.428543706865062


0.0,66.0000
62.5,44.4211
125.0,43.9137
187.5,17.5721
250.0,8.2462
312.5,9.3476
375.0,9.7770
437.5,11.9420
500.0,14.0000
clocktime,20419
airflow(m/s),3.08
silence,7.003297733973079


0.0,52.0000
62.5,24.7252
125.0,40.0459
187.5,15.0258
250.0,6.3246
312.5,5.0204
375.0,8.7364
437.5,1.2976
500.0,8.0000
clocktime,20504
airflow(m/s),3.08
silence,6.022156328698411


0.0,128.0000
62.5,10.2112
125.0,48.1426
187.5,7.7456
250.0,2.8284
312.5,5.4202
375.0,8.1416
437.5,5.5099
500.0,12.0000
clocktime,20597
airflow(m/s),3.36
silence,7.180113668421528


0.0,126.0000
62.5,18.4776
125.0,32.4623
187.5,1.4753
250.0,8.2462
312.5,10.7119
375.0,7.6287
437.5,8.3460
500.0,22.0000
clocktime,20675
airflow(m/s),3.08
silence,7.411119487548209


0.0,14.0000
62.5,62.1088
125.0,35.0098
187.5,7.5255
250.0,2.0000
312.5,7.5691
375.0,9.7116
437.5,3.5458
500.0,2.0000
clocktime,20755
airflow(m/s),3.01
silence,6.947744774563221


0.0,46.0000
62.5,36.6722
125.0,54.8779
187.5,19.6619
250.0,16.1245
312.5,2.5204
375.0,15.1134
437.5,11.5848
500.0,2.0000
clocktime,20840
airflow(m/s),7.26
silence,8.541217279871152


0.0,62.0000
62.5,25.6505
125.0,43.0635
187.5,4.3414
250.0,13.4164
312.5,10.3106
375.0,9.4621
437.5,5.7356
500.0,14.0000
clocktime,20923
airflow(m/s),3.59
silence,6.435563438226029


0.0,162.0000
62.5,19.1386
125.0,53.5061
187.5,27.3596
250.0,2.0000
312.5,7.4228
375.0,7.5565
437.5,5.4833
500.0,2.0000
clocktime,21010
airflow(m/s),3.59
silence,9.864501267091285


0.0,62.0000
62.5,7.7785
125.0,33.9171
187.5,6.0129
250.0,7.2111
312.5,2.5672
375.0,6.4520
437.5,8.5294
500.0,6.0000
clocktime,21089
airflow(m/s),2.69
silence,5.8289242566210895


0.0,86.0000
62.5,22.2748
125.0,39.8076
187.5,3.3146
250.0,4.4721
312.5,7.6642
375.0,4.8326
437.5,5.1098
500.0,2.0000
clocktime,21173
airflow(m/s),2.28
silence,6.216403123723998


0.0,144.0000
62.5,22.6138
125.0,41.6600
187.5,21.0178
250.0,6.3246
312.5,8.9233
375.0,8.5113
437.5,7.4325
500.0,4.0000
clocktime,21255
airflow(m/s),5.97
silence,9.015458723422777


0.0,56.0000
62.5,24.7923
125.0,45.8065
187.5,2.9275
250.0,8.9443
312.5,11.7406
375.0,7.8591
437.5,2.6322
500.0,8.0000
clocktime,21338
airflow(m/s),2.45
silence,6.337728323411363


0.0,36.0000
62.5,49.1579
125.0,45.2947
187.5,33.0667
250.0,14.4222
312.5,16.2375
375.0,7.7713
437.5,12.7454
500.0,12.0000
clocktime,21426
airflow(m/s),2.45
silence,8.042071332283806


0.0,116.0000
62.5,16.6988
125.0,42.6435
187.5,4.7341
250.0,5.6569
312.5,3.6245
375.0,7.3165
437.5,2.3664
500.0,12.0000
clocktime,21507
airflow(m/s),2.12
silence,6.995429210192795


0.0,60.0000
62.5,36.6822
125.0,32.7332
187.5,5.3355
250.0,14.1421
312.5,3.5651
375.0,8.0337
437.5,7.2965
500.0,8.0000
clocktime,21590
airflow(m/s),5.35
silence,7.292811191427747


0.0,78.0000
62.5,30.7821
125.0,47.7080
187.5,16.9008
250.0,13.4164
312.5,2.6368
375.0,5.9952
437.5,4.8862
500.0,6.0000
clocktime,21675
airflow(m/s),3.82
silence,6.756902245693887


0.0,140.0000
62.5,23.0423
125.0,46.7736
187.5,13.8954
250.0,8.4853
312.5,1.8086
375.0,2.0560
437.5,8.5265
500.0,0.0000
clocktime,21756
airflow(m/s),2.51
silence,9.154668922826732


0.0,36.0000
62.5,27.5414
125.0,47.4324
187.5,15.7970
250.0,11.6619
312.5,5.4364
375.0,11.5831
437.5,4.2865
500.0,0.0000
clocktime,21844
airflow(m/s),5.76
silence,5.742796479648843


0.0,4.0000
62.5,34.9182
125.0,43.9923
187.5,5.3032
250.0,2.8284
312.5,8.0583
375.0,0.8234
437.5,9.7807
500.0,8.0000
clocktime,21927
airflow(m/s),5.76
silence,5.660790110560319


0.0,84.0000
62.5,13.3933
125.0,69.5663
187.5,11.5139
250.0,11.6619
312.5,8.2948
375.0,2.9195
437.5,8.2004
500.0,0.0000
clocktime,22013
airflow(m/s),6.65
silence,6.724938481220427


0.0,82.0000
62.5,37.1985
125.0,32.3901
187.5,18.2056
250.0,8.2462
312.5,9.7693
375.0,5.5573
437.5,7.8350
500.0,10.0000
clocktime,22090
airflow(m/s),2.28
silence,5.706374971822317


0.0,30.0000
62.5,54.1803
125.0,18.5224
187.5,11.8931
250.0,4.4721
312.5,12.1465
375.0,6.9944
437.5,4.8489
500.0,6.0000
clocktime,22176
airflow(m/s),3.66
silence,6.862632250842648


0.0,10.0000
62.5,50.0492
125.0,37.1325
187.5,5.2196
250.0,2.0000
312.5,3.4002
375.0,4.6019
437.5,0.5199
500.0,2.0000
clocktime,22257
airflow(m/s),6.08
silence,5.504232586709722


0.0,12.0000
62.5,25.1571
125.0,43.3940
187.5,5.3550
250.0,4.0000
312.5,2.5574
375.0,2.2276
437.5,5.9922
500.0,4.0000
clocktime,22342
airflow(m/s),6.08
silence,6.155341711091262


0.0,10.0000
62.5,13.3300
125.0,30.2084
187.5,10.1082
250.0,4.4721
312.5,8.3971
375.0,2.7298
437.5,4.1980
500.0,6.0000
clocktime,22428
airflow(m/s),5.45
silence,3.782943386567518


0.0,104.0000
62.5,16.2798
125.0,36.1974
187.5,17.7042
250.0,5.6569
312.5,7.1984
375.0,8.1084
437.5,3.1167
500.0,8.0000
clocktime,22510
airflow(m/s),2.34
silence,7.378844065222478


0.0,12.0000
62.5,61.9902
125.0,39.0921
187.5,6.7969
250.0,8.0000
312.5,6.4641
375.0,14.6903
437.5,8.3205
500.0,4.0000
clocktime,22592
airflow(m/s),7.38
silence,7.321366389329106


0.0,74.0000
62.5,18.6510
125.0,41.2541
187.5,21.2202
250.0,12.8062
312.5,12.4710
375.0,7.0781
437.5,7.3701
500.0,2.0000
clocktime,22676
airflow(m/s),2.57
silence,6.438428830298649


0.0,112.0000
62.5,55.6417
125.0,27.5626
187.5,14.9083
250.0,8.4853
312.5,3.0966
375.0,4.9300
437.5,5.6709
500.0,12.0000
clocktime,22759
airflow(m/s),5.15
silence,8.553651297367008


0.0,46.0000
62.5,25.3542
125.0,65.8353
187.5,20.0656
250.0,10.0000
312.5,5.0719
375.0,7.5966
437.5,13.8857
500.0,2.0000
clocktime,22846
airflow(m/s),5.15
silence,6.6268399112491565


0.0,38.0000
62.5,13.3606
125.0,34.6851
187.5,5.6969
250.0,8.2462
312.5,3.6105
375.0,10.8140
437.5,6.9285
500.0,6.0000
clocktime,22926
airflow(m/s),3.22
silence,5.339094837282923


0.0,60.0000
62.5,21.7024
125.0,36.1974
187.5,11.1471
250.0,8.9443
312.5,9.5905
375.0,8.1084
437.5,4.0952
500.0,12.0000
clocktime,23012
airflow(m/s),5.55
silence,6.332858041313756


0.0,98.0000
62.5,9.7291
125.0,36.8715
187.5,16.7439
250.0,2.0000
312.5,1.8768
375.0,4.9489
437.5,7.3117
500.0,2.0000
clocktime,23095
airflow(m/s),8.72
silence,6.455670731220675


0.0,34.0000
62.5,39.5684
125.0,38.0100
187.5,15.3031
250.0,12.1655
312.5,5.8570
375.0,4.3859
437.5,6.1523
500.0,2.0000
clocktime,23180
airflow(m/s),9.16
silence,6.9222545940717986


0.0,2.0000
62.5,59.9754
125.0,42.9094
187.5,13.6344
250.0,16.1245
312.5,5.2063
375.0,12.9145
437.5,8.8286
500.0,6.0000
clocktime,23263
airflow(m/s),8.58
silence,6.738176168594478


0.0,78.0000
62.5,47.2133
125.0,46.9267
187.5,12.9667
250.0,4.4721
312.5,3.2122
375.0,5.4666
437.5,2.9073
500.0,2.0000
clocktime,23345
airflow(m/s),6.31
silence,7.598130238386158


0.0,12.0000
62.5,37.1442
125.0,59.0566
187.5,7.3460
250.0,5.6569
312.5,6.0955
375.0,6.9510
437.5,1.0913
500.0,4.0000
clocktime,23426
airflow(m/s),6.31
silence,6.734229656385194


0.0,38.0000
62.5,72.5062
125.0,46.3410
187.5,23.6611
250.0,8.2462
312.5,17.0690
375.0,4.5290
437.5,7.1869
500.0,2.0000
clocktime,23510
airflow(m/s),3.90
silence,7.116916533875095


0.0,60.0000
62.5,23.8471
125.0,64.8313
187.5,3.2042
250.0,20.0000
312.5,14.7677
375.0,9.2144
437.5,8.1831
500.0,4.0000
clocktime,23593
airflow(m/s),4.95
silence,6.555640844953659


0.0,84.0000
62.5,51.2808
125.0,20.3467
187.5,3.0643
250.0,10.1980
312.5,4.7138
375.0,4.2438
437.5,5.1640
500.0,8.0000
clocktime,23677
airflow(m/s),8.44
silence,8.773554923897446


0.0,50.0000
62.5,35.0205
125.0,23.3993
187.5,19.2558
250.0,7.2111
312.5,7.8690
375.0,2.1145
437.5,4.5674
500.0,6.0000
clocktime,23766
airflow(m/s),5.65
silence,6.088208357530635


0.0,134.0000
62.5,38.8871
125.0,35.8739
187.5,13.1131
250.0,2.0000
312.5,2.2855
375.0,8.0660
437.5,4.7560
500.0,6.0000
clocktime,23850
airflow(m/s),4.95
silence,8.261925953820299


0.0,34.0000
62.5,25.7049
125.0,44.4105
187.5,16.6145
250.0,10.0000
