7187.50,33.9767
7250.00,35.6447
7312.50,41.5602
7375.00,32.4800
7437.50,21.2315
7500.00,12.2976
7562.50,41.0221
7625.00,48.9344
7687.50,12.0264
7750.00,11.8882
7812.50,13.8009
7875.00,18.2623
7937.50,20.9518
airflow(m/s),8.58
clocktime,261825

0.00,4337.2554
62.50,1962.6147
125.00,456.5529
187.50,445.9023
250.00,192.4855
312.50,83.3820
375.00,64.5305
437.50,135.5610
500.00,417.6972
562.50,521.2500
625.00,217.9338
687.50,126.4641
750.00,134.4540
812.50,330.2201
875.00,17.4186
937.50,245.7411
1000.00,209.6318
1062.50,139.4884
1125.00,245.2062
1187.50,451.9296
1250.00,331.2159
1312.50,264.6144
1375.00,133.7106
1437.50,107.7607
1500.00,204.1968
1562.50,152.0845
1625.00,146.9010
1687.50,219.8824
1750.00,168.6798
1812.50,131.5125
1875.00,41.9249
1937.50,88.4828
2000.00,71.8041
2062.50,92.6342
2125.00,81.4920
2187.50,81.5810
2250.00,172.0592
2312.50,131.3330
2375.00,22.8734
2437.50,107.6478
2500.00,122.6109
2562.50,77.5511
2625.00,86.3576
2687.50,86.6667
2750.00,114.3814
2812.50,95.3595
2875.00,111.4501
2937.50,72.9207
3000.00,53.1112
3062.50,14.5603
3125.00,30.7478
3187.50,126.8791
3250.00,153.5226
3312.50,109.5569
3375.00,60.4421
3437.50,29.6510
3500.00,75.4121
3562.50,78.1907
3625.00,14.1136
3687.50,46.2223
3750.00,91.3793
3812.50,75.9066
3875.00,82.5097
3937.50,114.7939
4000.00,116.6211
4062.50,75.0345
4125.00,70.8628
4187.50,40.5071
4250.00,38.7881
4312.50,48.4569
4375.00,63.0321
4437.50,70.5638
4500.00,65.9349
4562.50,89.2720
4625.00,92.8453
4687.50,53.3793
4750.00,52.8222
4812.50,83.7983
4875.00,39.5200
4937.50,89.1901
5000.00,71.7328
5062.50,64.6661
5125.00,31.9523
5187.50,40.1844
5250.00,66.8224
5312.50,60.2155
5375.00,38.6439
5437.50,61.3327
5500.00,19.4581
5562.50,102.8055
5625.00,84.0093
5687.50,26.8466
5750.00,43.7389
5812.50,39.1468
5875.00,51.3643
5937.50,13.2322
6000.00,54.6719
6062.50,28.0282
6125.00,18.2670
6187.50,27.5428
6250.00,5.2506
6312.50,32.4724
6375.00,78.3759
6437.50,24.5911
6500.00,13.9921
6562.50,33.9053
6625.00,39.3633
6687.50,61.6073
6750.00,64.3610
6812.50,22.6805
6875.00,7.7109
6937.50,13.2330
7000.00,33.9615
7062.50,43.1169
7125.00,37.0074
7187.50,29.0688
7250.00,27.5532
7312.50,22.0196
7375.00,19.2205
7437.50,19.6314
7500.00,16.6932
7562.50,8.4585
7625.00,16.6459
7687.50,14.3030
7750.00,26.0601
7812.50,6.9577
7875.00,12.0422
7937.50,13.8922
airflow(m/s),9.91
clocktime,286901

0.00,1131.1563
62.50,597.0463
125.00,359.8284
187.50,198.2511
250.00,117.7521
312.50,88.8822
375.00,84.0278
437.50,68.9232
500.00,139.8973
562.50,210.2827
625.00,466.3202
687.50,363.1557
750.00,233.3813
812.50,317.7303
875.00,194.5668
937.50,124.6731
1000.00,405.6507
1062.50,331.8766
1125.00,257.9513
1187.50,28.0290
1250.00,186.4352
1312.50,154.9508
1375.00,186.8910
1437.50,63.2768
1500.00,244.0364
1562.50,283.8756
1625.00,24.4844
1687.50,169.9537
1750.00,93.0976
1812.50,297.9150
1875.00,143.6560
1937.50,121.2679
2000.00,218.9629
2062.50,75.7163
2125.00,141.4966
2187.50,90.3188
2250.00,42.1363
2312.50,119.8171
2375.00,112.9329
2437.50,70.2369
2500.00,182.6040
2562.50,213.4583
2625.00,87.9763
2687.50,60.2030
2750.00,35.4170
2812.50,46.4109
2875.00,11.1503
2937.50,56.3158
3000.00,17.5615
3062.50,85.4788
3125.00,39.7518
3187.50,97.7718
3250.00,34.6296
3312.50,64.2906
3375.00,74.3174
3437.50,92.3922
3500.00,55.3268
3562.50,56.4372
3625.00,58.4028
3687.50,88.4676
3750.00,89.9386
3812.50,15.5974
3875.00,9.4693
3937.50,29.9026
4000.00,71.5404
4062.50,79.7042
4125.00,7.5411
4187.50,25.6319
4250.00,27.5604
4312.50,47.4631
4375.00,56.3638
4437.50,15.3135
4500.00,69.8272
4562.50,76.2944
4625.00,34.5539
4687.50,47.9903
4750.00,74.3594
4812.50,47.9945
4875.00,29.8951
4937.50,43.4160
5000.00,51.7530
5062.50,50.5550
5125.00,16.6008
5187.50,44.3092
5250.00,60.2941
5312.50,35.5246
5375.00,8.6253
5437.50,11.4804
5500.00,62.1340
5562.50,104.3524
5625.00,70.6788
5687.50,14.6937
5750.00,27.7351
5812.50,16.8451
5875.00,33.3050
5937.50,35.3692
6000.00,19.2991
6062.50,4.5545
6125.00,21.4206
6187.50,26.0217
6250.00,41.6167
6312.50,28.6810
6375.00,27.5945
6437.50,44.0962
6500.00,39.4747
6562.50,51.4413
6625.00,54.9602
6687.50,57.3526
6750.00,72.9336
6812.50,69.0876
6875.00,21.9059
6937.50,44.0989
7000.00,64.4666
7062.50,20.7764
7125.00,6.9388
7187.50,24.5002
7250.00,23.3230
7312.50,22.4497
7375.00,18.4554
7437.50,16.1369
7500.00,25.1233
7562.50,9.5525
7625.00,15.8981
7687.50,13.6668
7750.00,14.3253
7812.50,15.9499
7875.00,11.5708
7937.50,14.3446
airflow(m/s),10.55
clocktime,311947

0.00,219.9074
62.50,283.5173
125.00,369.2421
187.50,329.4847
250.00,270.8900
312.50,113.3128
375.00,243.2143
437.50,349.0719
500.00,306.1311
562.50,305.1835
625.00,242.4526
687.50,285.6948
750.00,211.0047
812.50,277.4591
875.00,82.7378
937.50,183.0234
1000.00,47.5509
1062.50,171.7867
1125.00,354.3998
1187.50,91.8685
1250.00,315.2397
1312.50,365.3712
1375.00,358.3840
1437.50,283.9280
1500.00,98.9382
1562.50,48.6801
1625.00,117.5610
1687.50,116.3492
1750.00,81.6811
1812.50,176.7321
1875.00,36.6262
1937.50,181.1472
2000.00,131.0703
2062.50,93.6565
2125.00,105.5217
2187.50,123.6412
2250.00,68.8616
2312.50,38.7204
2375.00,62.3763
2437.50,154.4710
2500.00,210.3207
2562.50,154.6309
2625.00,18.2686
2687.50,60.7234
2750.00,90.1174
2812.50,92.4419
2875.00,75.4124
2937.50,85.1534
3000.00,76.6821
3062.50,96.6228
3125.00,57.7617
3187.50,91.5206
3250.00,82.6591
3312.50,96.7627
3375.00,70.9957
3437.50,40.1431
3500.00,40.4298
3562.50,55.2999
3625.00,62.8016
3687.50,64.7678
3750.00,46.2679
3812.50,52.2421
3875.00,42.2024
3937.50,10.3753
4000.00,48.1748
4062.50,41.2224
4125.00,44.1986
4187.50,56.7208
4250.00,21.1950
4312.50,26.1088
4375.00,26.7165
4437.50,48.2349
4500.00,107.5782
4562.50,41.7299
4625.00,41.1497
4687.50,54.9905
4750.00,4.7750
4812.50,103.8221
4875.00,116.2725
4937.50,50.2279
5000.00,44.9452
5062.50,23.9617
5125.00,25.8345
5187.50,64.3930
5250.00,24.9641
5312.50,61.7796
5375.00,42.8458
5437.50,33.0047
5500.00,23.9406
5562.50,15.4246
5625.00,42.8649
5687.50,72.9763
5750.00,45.7612
5812.50,22.6153
5875.00,32.5130
5937.50,74.3711
6000.00,59.4116
6062.50,53.2333
6125.00,94.6319
6187.50,84.2657
6250.00,37.5908
6312.50,36.3863
6375.00,18.2111
6437.50,22.6054
6500.00,15.8089
6562.50,63.0008
6625.00,72.2168
6687.50,37.9378
6750.00,31.3762
6812.50,63.1320
6875.00,31.2598
6937.50,7.8443
7000.00,30.8446
7062.50,15.2112
7125.00,13.6541
7187.50,34.5546
7250.00,48.5061
7312.50,33.0901
7375.00,24.2604
7437.50,26.8279
7500.00,31.7606
7562.50,19.3861
7625.00,15.9679
7687.50,1.2846
7750.00,16.5586
7812.50,24.0142
7875.00,17.2760
7937.50,26.1916
airflow(m/s),13.37
clocktime,337298

0.00,927.7732
62.50,191.8002
125.00,456.5766
187.50,58.9694
250.00,144.7664
312.50,270.1436
375.00,134.5440
437.50,203.5753
500.00,418.2928
562.50,392.5452
625.00,242.2605
687.50,104.2574
750.00,113.3388
812.50,182.8290
875.00,96.2591
937.50,192.5262
1000.00,323.6085
1062.50,280.9981
1125.00,301.7777
1187.50,503.9406
1250.00,329.8757
1312.50,228.3917
1375.00,133.3667
1437.50,72.5987
1500.00,126.8972
1562.50,69.3612
1625.00,49.0493
1687.50,159.0171
1750.00,238.4988
1812.50,243.7637
1875.00,221.1681
1937.50,146.9988
2000.00,104.0420
2062.50,115.6792
2125.00,97.2601
2187.50,83.8712
2250.00,4.1526
2312.50,56.6749
2375.00,33.9749
2437.50,51.4718
2500.00,54.8209
2562.50,56.8684
2625.00,5.3066
2687.50,36.6083
2750.00,74.1320
2812.50,85.8453
2875.00,199.3977
2937.50,206.7350
3000.00,111.2945
3062.50,16.8605
3125.00,20.3542
3187.50,15.9329
3250.00,36.4744
3312.50,40.0580
3375.00,21.5624
3437.50,41.5365
3500.00,21.1272
3562.50,29.4362
3625.00,72.3491
3687.50,56.1734
3750.00,50.7729
3812.50,87.3940
3875.00,132.9518
3937.50,111.5425
4000.00,11.4997
4062.50,45.4532
4125.00,64.4799
4187.50,81.1439
4250.00,77.8988
4312.50,87.5015
4375.00,63.0453
4437.50,35.5809
4500.00,69.2882
4562.50,63.9403
4625.00,12.0135
4687.50,5.2886
4750.00,65.0959
4812.50,64.9741
4875.00,76.3348
4937.50,61.9786
5000.00,74.8820
5062.50,123.6403
5125.00,135.2504
5187.50,66.7456
5250.00,76.4153
5312.50,31.4939
5375.00,29.4793
5437.50,30.7940
5500.00,67.7246
5562.50,43.2453
5625.00,44.3418
5687.50,29.3153
5750.00,37.8266
5812.50,14.8569
5875.00,41.3651
5937.50,78.8891
6000.00,62.2164
6062.50,43.0464
6125.00,15.2965
6187.50,32.1933
6250.00,16.9673
6312.50,25.6348
6375.00,28.4937
6437.50,64.2507
6500.00,56.2092
6562.50,38.1841
6625.00,71.7575
6687.50,87.8725
6750.00,55.2346
6812.50,38.1663
6875.00,31.5739
6937.50,37.3552
7000.00,18.0693
7062.50,42.8840
7125.00,28.6164
7187.50,20.4864
7250.00,29.9590
7312.50,33.5698
7375.00,18.4894
7437.50,57.2308
7500.00,58.0282
7562.50,12.0844
7625.00,19.3106
7687.50,11.5470
7750.00,27.2574
7812.50,35.0184
7875.00,26.0602
7937.50,24.6986
airflow(m/s),6.77
clocktime,363021

0.00,766.4376
62.50,877.4724
125.00,505.0306
187.50,525.7382
250.00,609.6084
312.50,227.5276
375.00,289.6822
437.50,232.7861
500.00,173.2931
562.50,223.6767
625.00,183.2982
687.50,317.2723
750.00,228.1539
812.50,267.9881
875.00,237.3728
937.50,106.1812
1000.00,173.7630
1062.50,100.4468
1125.00,130.8993
1187.50,341.0231
1250.00,280.8920
1312.50,454.6370
1375.00,101.2806
1437.50,213.5528
1500.00,80.0471
1562.50,169.3918
1625.00,221.1975
1687.50,41.7096
1750.00,165.1112
1812.50,83.0834
1875.00,45.2675
1937.50,59.9744
2000.00,31.2861
2062.50,42.4402
2125.00,92.5432
2187.50,20.6274
2250.00,111.3708
2312.50,55.1717
2375.00,104.7583
2437.50,153.1549
2500.00,118.2575
2562.50,93.7974
2625.00,152.8214
2687.50,28.7894
2750.00,101.2150
2812.50,48.8384
2875.00,87.1105
2937.50,83.6010
3000.00,78.1170
3062.50,50.6601
3125.00,86.1963
3187.50,143.5569
3250.00,95.8649
3312.50,29.0466
3375.00,32.9689
3437.50,46.7496
3500.00,16.5219
3562.50,52.1247
3625.00,85.8496
3687.50,102.7785
3750.00,62.7084
3812.50,26.1788
3875.00,42.9401
3937.50,65.7749
4000.00,43.5254
4062.50,5.9225
4125.00,75.9496
4187.50,81.4335
4250.00,95.5109
4312.50,72.3029
4375.00,72.4961
4437.50,54.6300
4500.00,11.2108
4562.50,45.3362
4625.00,37.7598
4687.50,31.5202
4750.00,46.7765
4812.50,41.3671
4875.00,11.6216
4937.50,43.6898
5000.00,111.2114
5062.50,89.2199
5125.00,16.3178
5187.50,54.3221
5250.00,43.1321
5312.50,60.6700
5375.00,21.8064
5437.50,50.3782
5500.00,46.8812
5562.50,71.5418
5625.00,45.3328
5687.50,43.9577
5750.00,67.2897
5812.50,85.2015
5875.00,34.4152
5937.50,35.3838
6000.00,31.5118
6062.50,28.5441
6125.00,51.5671
6187.50,38.8563
6250.00,26.7719
6312.50,61.1904
6375.00,27.7446
6437.50,59.3700
6500.00,43.8829
6562.50,32.6016
6625.00,6.2899
6687.50,7.9398
6750.00,10.2581
6812.50,11.8330
6875.00,32.0004
6937.50,65.2997
7000.00,34.3992
7062.50,27.1924
7125.00,15.2360
7187.50,34.6380
7250.00,49.0338
7312.50,9.0477
7375.00,13.9318
7437.50,10.0046
7500.00,24.1973
7562.50,23.9966
7625.00,45.3931
7687.50,46.6785
7750.00,12.7563
7812.50,10.7075
7875.00,28.1226
7937.50,13.2150
airflow(m/s),10.55
clocktime,388998

0.00,114.4904
62.50,1041.0329
125.00,170.3361
187.50,246.7069
250.00,256.7627
312.50,57.4545
375.00,143.1976
437.50,59.6657
500.00,106.3917
562.50,280.1218
625.00,273.3458
687.50,125.8365
750.00,25.3422
812.50,72.6258
875.00,134.4268
937.50,275.1212
1000.00,241.2544
1062.50,265.2916
1125.00,444.4015
1187.50,141.1657
1250.00,345.3094
1312.50,115.5043
1375.00,248.1155
1437.50,244.2033
1500.00,121.3287
1562.50,40.6300
1625.00,116.0504
1687.50,251.1689
1750.00,161.5795
1812.50,101.7058
1875.00,138.7216
1937.50,114.2162
2000.00,112.2421
2062.50,156.4018
2125.00,81.3113
2187.50,80.2743
2250.00,135.8375
2312.50,131.8368
2375.00,31.8771
2437.50,101.8529
2500.00,40.2964
2562.50,18.8321
2625.00,145.1021
2687.50,111.7627
2750.00,66.9764
2812.50,101.1970
2875.00,66.9014
2937.50,109.2000
3000.00,130.3363
3062.50,54.7294
3125.00,84.1118
3187.50,5.4270
3250.00,59.7829
3312.50,123.6036
3375.00,90.7221
3437.50,21.7025
3500.00,46.1789
3562.50,53.9514
3625.00,68.7112
3687.50,76.5194
3750.00,64.3788
3812.50,76.9627
3875.00,61.9117
3937.50,30.6001
4000.00,19.2414
4062.50,6.1067
4125.00,26.8730
4187.50,63.6463
4250.00,90.7711
4312.50,87.4410
4375.00,38.8073
4437.50,42.7711
4500.00,105.6405
4562.50,64.2794
4625.00,56.6659
4687.50,52.7374
4750.00,42.2847
4812.50,28.5364
4875.00,52.4858
4937.50,66.9253
5000.00,24.5428
5062.50,48.1042
5125.00,77.9316
5187.50,79.9627
5250.00,61.2493
5312.50,14.4276
5375.00,15.8072
5437.50,24.6354
5500.00,89.8132
5562.50,80.6685
5625.00,78.5935
5687.50,80.2329
5750.00,31.0187
5812.50,7.1490
5875.00,46.9990
5937.50,18.9879
6000.00,41.5241
6062.50,46.4770
6125.00,17.2632
6187.50,11.8444
6250.00,17.7189
6312.50,23.1089
6375.00,9.6421
6437.50,30.7859
6500.00,9.3954
6562.50,23.9531
6625.00,39.1996
6687.50,6.9558
6750.00,33.4299
6812.50,44.8971
6875.00,38.7284
6937.50,53.2917
7000.00,8.6471
7062.50,21.9955
7125.00,22.5363
7187.50,15.1675
7250.00,6.9474
7312.50,14.2172
7375.00,35.2019
7437.50,22.3200
7500.00,11.2794
7562.50,23.8875
7625.00,10.7414
7687.50,26.1631
7750.00,7.3976
7812.50,18.4159
7875.00,17.7245
7937.50,19.7500
airflow(m/s),12.44
clocktime,415328

0.00,901.1645
62.50,223.3234
125.00,166.1799
187.50,194.2848
250.00,287.4900
312.50,341.4385
375.00,156.2213
437.50,161.4902
500.00,45.9869
562.50,176.4862
625.00,150.0689
687.50,229.0872
750.00,427.1092
812.50,226.2701
875.00,115.9806
937.50,162.9576
1000.00,116.6079
1062.50,194.7785
1125.00,89.2858
1187.50,292.1425
1250.00,305.5724
1312.50,327.7268
1375.00,425.7485
1437.50,143.2119
1500.00,69.2038
1562.50,46.9761
1625.00,134.2331
1687.50,48.7676
1750.00,150.5704
1812.50,23.7800
1875.00,150.1190
1937.50,133.0849
2000.00,154.0656
2062.50,178.5043
2125.00,98.7553
2187.50,141.7092
2250.00,37.1242
2312.50,40.5253
2375.00,45.7405
2437.50,78.2223
2500.00,143.6170
2562.50,225.7069
2625.00,206.8733
2687.50,49.2150
2750.00,38.7969
2812.50,51.6647
2875.00,83.5872
2937.50,107.5857
3000.00,52.9719
3062.50,68.3481
3125.00,68.6035
3187.50,65.4734
3250.00,81.5584
3312.50,70.4406
3375.00,10.8537
3437.50,55.8117
3500.00,90.9605
3562.50,70.9238
3625.00,60.0609
3687.50,60.3628
3750.00,35.9940
3812.50,48.1163
3875.00,62.8261
3937.50,30.8582
4000.00,25.6178
4062.50,32.1727
4125.00,10.6920
4187.50,15.6866
4250.00,53.3288
4312.50,71.6370
4375.00,40.5235
4437.50,39.1384
4500.00,33.6077
4562.50,19.4411
4625.00,13.8958
4687.50,35.6901
4750.00,40.3151
4812.50,68.3277
4875.00,21.8706
4937.50,34.0450
5000.00,25.3434
5062.50,25.7199
5125.00,26.5268
5187.50,70.9866
5250.00,51.6338
5312.50,60.6072
5375.00,42.8086
5437.50,52.1716
5500.00,23.9082
5562.50,38.7300
5625.00,45.5151
5687.50,71.1161
5750.00,29.6192
5812.50,36.1062
5875.00,28.8049
5937.50,31.0080
6000.00,50.9203
6062.50,60.4559
6125.00,28.1476
6187.50,14.3499
6250.00,43.6269
6312.50,71.9784
6375.00,105.0952
6437.50,56.5747
6500.00,12.5017
6562.50,12.8692
6625.00,31.4806
6687.50,43.2368
6750.00,25.1929
6812.50,12.5633
6875.00,32.1540
6937.50,29.2101
7000.00,49.9768
7062.50,56.4472
7125.00,19.7800
7187.50,26.4008
7250.00,13.4050
7312.50,22.9262
7375.00,35.4858
7437.50,38.9173
7500.00,23.5774
7562.50,14.4074
7625.00,13.7007
7687.50,4.1323
7750.00,8.3976
7812.50,11.2942
7875.00,13.7427
7937.50,16.0279
airflow(m/s),11.72
clocktime,441930

0.00,51.6121
62.50,605.4115
125.00,521.3984
187.50,280.1086
250.00,295.2254
312.50,281.7158
375.00,92.3782
437.50,164.8017
500.00,266.4812
562.50,409.3409
625.00,210.6259
687.50,376.0041
750.00,367.6678
812.50,241.5066
875.00,349.0358
937.50,237.3135
1000.00,254.2114
1062.50,317.7827
1125.00,268.0622
1187.50,75.0110
1250.00,137.8571
1312.50,225.9949
1375.00,245.8968
1437.50,200.3249
1500.00,217.8026
1562.50,365.7091
1625.00,192.3763
1687.50,58.9351
1750.00,87.7400
1812.50,116.0635
1875.00,200.2258
1937.50,157.8473
2000.00,108.0829
2062.50,55.3855
2125.00,194.6330
2187.50,123.8009
2250.00,96.5114
2312.50,53.1098
2375.00,155.6374
2437.50,118.0560
2500.00,79.0406
2562.50,98.8718
2625.00,54.5028
2687.50,17.8752
2750.00,61.8505
2812.50,121.9135
2875.00,58.1785
2937.50,48.5107
3000.00,90.4904
3062.50,30.9619
3125.00,61.3118
3187.50,55.4331
3250.00,30.3706
3312.50,30.0061
3375.00,74.3915
3437.50,59.9998
3500.00,63.6164
3562.50,26.0733
3625.00,63.8986
3687.50,74.9835
3750.00,69.7236
3812.50,34.9729
3875.00,37.3094
3937.50,10.7038
4000.00,61.4891
4062.50,16.9989
4125.00,84.5143
4187.50,130.4209
4250.00,56.5931
4312.50,35.8010
4375.00,42.8755
4437.50,48.6641
4500.00,51.0008
4562.50,45.9590
4625.00,32.4897
4687.50,35.4804
4750.00,46.0997
4812.50,57.3537
4875.00,12.2201
4937.50,17.7400
5000.00,7.5248
5062.50,53.9594
5125.00,18.5777
5187.50,31.2376
5250.00,44.5235
5312.50,100.7232
5375.00,91.8999
5437.50,65.2881
5500.00,42.9319
5562.50,31.2044
5625.00,40.8045
5687.50,30.8374
5750.00,31.4942
5812.50,26.2409
5875.00,11.4918
5937.50,71.4240
6000.00,60.9270
6062.50,42.4541
6125.00,51.3939
6187.50,47.5019
6250.00,59.5907
6312.50,26.3640
6375.00,23.7944
6437.50,34.0193
6500.00,34.7754
6562.50,30.1821
6625.00,43.5843
6687.50,35.3882
6750.00,20.4058
6812.50,56.6210
6875.00,68.6863
6937.50,31.6959
7000.00,30.8413
7062.50,17.4218
7125.00,32.3634
7187.50,15.2190
7250.00,9.4433
7312.50,24.6920
7375.00,38.6696
7437.50,39.5529
7500.00,39.0066
7562.50,19.7371
7625.00,27.7125
7687.50,25.4098
7750.00,31.4029
7812.50,33.4939
7875.00,13.3030
7937.50,25.9310
airflow(m/s),19.04
clocktime,469145

0.00,1139.6383
62.50,551.0887
125.00,285.9707
187.50,281.4824
250.00,72.3866
312.50,89.0480
375.00,297.0573
437.50,348.8956
500.00,447.9561
562.50,652.6084
625.00,424.2600
687.50,97.2125
750.00,362.1475
812.50,244.9945
875.00,245.1605
937.50,75.9280
1000.00,338.0278
1062.50,173.9013
1125.00,74.8934
1187.50,52.3302
1250.00,131.9099
1312.50,117.6182
1375.00,122.4600
1437.50,140.2953
1500.00,191.3727
1562.50,155.7420
1625.00,178.3129
1687.50,289.8185
1750.00,500.9344
1812.50,394.4197
1875.00,86.6953
1937.50,120.3801
2000.00,206.4275
2062.50,130.7305
2125.00,46.7635
2187.50,66.7851
2250.00,43.5192
2312.50,53.3665
2375.00,19.9692
2437.50,64.8437
2500.00,62.7834
2562.50,26.7815
2625.00,55.9824
2687.50,59.4431
2750.00,198.9206
2812.50,171.3571
2875.00,62.9165
2937.50,91.6335
3000.00,95.5794
3062.50,58.8448
3125.00,77.0099
3187.50,39.1201
3250.00,52.7075
3312.50,12.5310
3375.00,56.8617
3437.50,67.9539
3500.00,38.6719
3562.50,52.0240
3625.00,67.3601
3687.50,16.7711
3750.00,43.7669
3812.50,100.9773
3875.00,46.4427
3937.50,54.4463
4000.00,30.0084
4062.50,41.7595
4125.00,63.5336
4187.50,82.9614
4250.00,16.1565
4312.50,84.1725
4375.00,77.5901
4437.50,22.5709
4500.00,34.2697
4562.50,77.7180
4625.00,60.7033
4687.50,58.0656
4750.00,90.0439
4812.50,63.4352
4875.00,63.8420
4937.50,90.2807
5000.00,52.1728
5062.50,15.3295
5125.00,25.3081
5187.50,56.1050
5250.00,32.6575
5312.50,32.7562
5375.00,34.4650
5437.50,24.6026
5500.00,17.6064
5562.50,45.1076
5625.00,74.1441
5687.50,31.9356
5750.00,30.5651
5812.50,31.5861
5875.00,34.7227
5937.50,50.4187
6000.00,42.8944
6062.50,33.6144
6125.00,18.0962
6187.50,34.4576
6250.00,45.9737
6312.50,44.6108
6375.00,32.0062
6437.50,25.2858
6500.00,28.3270
6562.50,21.8149
6625.00,11.3845
6687.50,20.4364
6750.00,42.8795
6812.50,32.9871
6875.00,30.6077
6937.50,53.1870
7000.00,42.9523
7062.50,48.1962
7125.00,27.5884
7187.50,25.3977
7250.00,15.7091
7312.50,20.8525
7375.00,26.7150
7437.50,6.0930
7500.00,26.5322
7562.50,25.0668
7625.00,19.7530
7687.50,34.9531
7750.00,5.7776
7812.50,3.8308
7875.00,13.3369
7937.50,16.6031
airflow(m/s),8.30
clocktime,497971

0.00,5766.2243
62.50,2505.8903
125.00,319.4723
187.50,137.9417
250.00,333.3422
312.50,569.3762
375.00,253.7617
437.50,95.1973
500.00,105.9525
562.50,271.9545
625.00,461.6478
687.50,179.0423
750.00,319.7510
812.50,402.8976
875.00,378.7115
937.50,264.8310
1000.00,308.1701
1062.50,198.9767
1125.00,39.5549
1187.50,61.6965
1250.00,125.0850
1312.50,404.6877
1375.00,357.7691
