3125.00,6.0416
3187.50,12.5636
3250.00,6.9025
3312.50,5.3444
3375.00,4.5909
3437.50,6.0979
3500.00,9.8534
3562.50,8.0145
3625.00,8.2187
3687.50,6.4294
3750.00,3.3193
3812.50,3.4555
3875.00,7.9634
3937.50,9.9881
4000.00,5.5734
4062.50,3.6980
4125.00,2.2671
4187.50,6.0145
4250.00,2.6983
4312.50,7.6336
4375.00,8.8911
4437.50,6.1148
4500.00,8.4347
4562.50,8.1174
4625.00,3.0419
4687.50,3.4637
4750.00,2.5116
4812.50,1.7480
4875.00,2.6287
4937.50,3.7528
5000.00,10.4624
5062.50,9.5612
5125.00,1.4146
5187.50,1.5522
5250.00,2.6074
5312.50,2.1439
5375.00,3.1988
5437.50,7.8026
5500.00,12.2253
5562.50,4.3450
5625.00,2.0117
5687.50,7.7981
5750.00,10.4244
5812.50,7.3461
5875.00,2.1688
5937.50,6.7973
6000.00,9.1199
6062.50,5.6159
6125.00,4.7228
6187.50,2.4631
6250.00,4.6995
6312.50,2.8319
6375.00,2.3899
6437.50,1.9577
6500.00,4.4252
6562.50,4.9463
6625.00,5.2099
6687.50,4.3814
6750.00,3.5441
6812.50,1.2515
6875.00,1.5965
6937.50,5.1809
7000.00,6.0458
7062.50,4.1751
7125.00,7.5175
7187.50,2.1747
7250.00,5.0987
7312.50,5.4064
7375.00,10.5341
7437.50,12.2186
7500.00,8.4796
7562.50,3.8672
7625.00,4.8987
7687.50,4.1397
7750.00,2.5284
7812.50,3.0712
7875.00,6.8632
7937.50,5.5669
airflow(m/s),6.08
clocktime,1060042

0.00,30.8022
62.50,19.5282
125.00,118.5910
187.50,77.5765
250.00,46.0748
312.50,66.8446
375.00,23.3496
437.50,50.4140
500.00,10.9189
562.50,10.2328
625.00,18.2591
687.50,7.6847
750.00,15.3053
812.50,36.8882
875.00,17.6254
937.50,10.4573
1000.00,7.8920
1062.50,10.1137
1125.00,10.0773
1187.50,19.9818
1250.00,9.6082
1312.50,14.4083
1375.00,5.0219
1437.50,3.9439
1500.00,8.9808
1562.50,5.6228
1625.00,10.3912
1687.50,4.5095
1750.00,7.0284
1812.50,6.1975
1875.00,4.3908
1937.50,1.3514
2000.00,6.8269
2062.50,7.4215
2125.00,1.9998
2187.50,1.5490
2250.00,6.0294
2312.50,5.4374
2375.00,8.2042
2437.50,10.9750
2500.00,7.9120
2562.50,7.6141
2625.00,0.6160
2687.50,2.3908
2750.00,7.4292
2812.50,2.1602
2875.00,7.2631
2937.50,1.6193
3000.00,4.2668
3062.50,7.1238
3125.00,2.6801
3187.50,8.7805
3250.00,7.2510
3312.50,5.3108
3375.00,0.5623
3437.50,0.8813
3500.00,4.9299
3562.50,2.6809
3625.00,2.6278
3687.50,2.6206
3750.00,1.4392
3812.50,7.9555
3875.00,4.5663
3937.50,8.3144
4000.00,6.4967
4062.50,4.1299
4125.00,5.4760
4187.50,5.8849
4250.00,5.0135
4312.50,4.1175
4375.00,5.7574
4437.50,8.1254
4500.00,6.2851
4562.50,4.4904
4625.00,1.3718
4687.50,4.4782
4750.00,3.4861
4812.50,2.6242
4875.00,3.2007
4937.50,6.4998
5000.00,3.5735
5062.50,2.0833
5125.00,7.5524
5187.50,2.5426
5250.00,5.9913
5312.50,5.3124
5375.00,7.5947
5437.50,1.5383
5500.00,5.1522
5562.50,4.8489
5625.00,2.1051
5687.50,1.7810
5750.00,3.3586
5812.50,7.0806
5875.00,5.8518
5937.50,2.2206
6000.00,0.5949
6062.50,10.4216
6125.00,10.4372
6187.50,4.0991
6250.00,4.6503
6312.50,9.7299
6375.00,4.7694
6437.50,2.3585
6500.00,5.3838
6562.50,5.8938
6625.00,0.4616
6687.50,4.4694
6750.00,3.3669
6812.50,1.4223
6875.00,4.9154
6937.50,3.4427
7000.00,6.2627
7062.50,3.7165
7125.00,6.8665
7187.50,2.4759
7250.00,4.7830
7312.50,0.5568
7375.00,8.4225
7437.50,8.1550
7500.00,2.7490
7562.50,7.0565
7625.00,12.2732
7687.50,8.3239
7750.00,6.1359
7812.50,0.4978
7875.00,3.7505
7937.50,3.8687
airflow(m/s),7.26
clocktime,1089147

0.00,423.5707
62.50,279.8936
125.00,37.4406
187.50,92.8438
250.00,66.5207
312.50,87.6970
375.00,47.7063
437.50,7.8466
500.00,45.0487
562.50,52.2266
625.00,38.9202
687.50,3.8225
750.00,22.0005
812.50,25.9336
875.00,30.5868
937.50,8.7769
1000.00,6.9390
1062.50,25.8092
1125.00,10.0734
1187.50,9.2786
1250.00,7.1454
1312.50,12.0272
1375.00,25.4924
1437.50,5.3737
1500.00,5.0870
1562.50,5.2595
1625.00,7.0031
1687.50,1.4994
1750.00,2.3636
1812.50,2.8194
1875.00,10.2477
1937.50,0.7416
2000.00,1.9955
2062.50,3.1220
2125.00,5.8749
2187.50,5.7659
2250.00,6.1276
2312.50,2.7129
2375.00,0.5896
2437.50,10.6184
2500.00,9.7291
2562.50,12.6712
2625.00,5.4429
2687.50,9.4151
2750.00,11.9943
2812.50,3.4435
2875.00,3.1238
2937.50,1.6052
3000.00,9.1410
3062.50,9.9071
3125.00,10.5920
3187.50,9.1450
3250.00,4.7784
3312.50,7.7544
3375.00,7.0661
3437.50,3.9652
3500.00,10.4929
3562.50,5.4190
3625.00,0.5079
3687.50,8.0932
3750.00,8.1725
3812.50,11.1624
3875.00,14.1452
3937.50,14.9676
4000.00,5.6014
4062.50,5.5372
4125.00,3.0393
4187.50,5.4730
4250.00,8.2003
4312.50,8.1623
4375.00,2.6518
4437.50,1.0627
4500.00,6.1318
4562.50,5.7486
4625.00,6.8335
4687.50,6.6838
4750.00,6.9377
4812.50,7.2751
4875.00,2.9156
4937.50,2.2101
5000.00,4.5227
5062.50,6.4807
5125.00,10.6832
5187.50,7.7008
5250.00,2.5427
5312.50,5.8661
5375.00,6.6843
5437.50,4.2928
5500.00,3.0156
5562.50,10.0460
5625.00,5.5477
5687.50,6.5208
5750.00,2.4437
5812.50,4.5623
5875.00,2.4679
5937.50,9.1520
6000.00,9.0676
6062.50,3.8024
6125.00,5.6473
6187.50,2.2677
6250.00,5.2256
6312.50,9.6569
6375.00,9.1248
6437.50,6.2878
6500.00,6.6286
6562.50,9.9337
6625.00,4.4166
6687.50,3.2083
6750.00,5.0185
6812.50,7.4248
6875.00,6.0051
6937.50,5.3488
7000.00,5.8016
7062.50,4.2720
7125.00,7.4705
7187.50,7.1461
7250.00,9.4862
7312.50,8.0544
7375.00,6.0951
7437.50,4.9567
7500.00,1.1189
7562.50,4.2475
7625.00,5.9024
7687.50,2.4568
7750.00,2.0939
7812.50,1.1270
7875.00,3.8324
7937.50,1.4135
airflow(m/s),6.42
clocktime,1118319

0.00,1896.3593
62.50,1195.6629
125.00,234.9333
187.50,41.8489
250.00,40.9263
312.50,23.1724
375.00,49.8628
437.50,19.5676
500.00,42.0964
562.50,41.7784
625.00,16.5100
687.50,39.7666
750.00,46.1746
812.50,17.5381
875.00,6.8580
937.50,9.7498
1000.00,9.9214
1062.50,9.6793
1125.00,8.3990
1187.50,6.7623
1250.00,1.7760
1312.50,7.7308
1375.00,6.1188
1437.50,3.2378
1500.00,6.7432
1562.50,9.2385
1625.00,8.5356
1687.50,6.7912
1750.00,5.0750
1812.50,8.0503
1875.00,3.7257
1937.50,3.3352
2000.00,1.6224
2062.50,2.0060
2125.00,4.0541
2187.50,4.9424
2250.00,5.3412
2312.50,10.3968
2375.00,10.5681
2437.50,4.6795
2500.00,4.7413
2562.50,6.6272
2625.00,1.5719
2687.50,7.8348
2750.00,4.5831
2812.50,4.1581
2875.00,2.5283
2937.50,5.9690
3000.00,3.5141
3062.50,5.6986
3125.00,6.3023
3187.50,5.6107
3250.00,6.6179
3312.50,7.2515
3375.00,6.3105
3437.50,8.2564
3500.00,5.8584
3562.50,5.5405
3625.00,6.2263
3687.50,8.6488
3750.00,6.4566
3812.50,4.5313
3875.00,5.3932
3937.50,8.8413
4000.00,10.1453
4062.50,8.4034
4125.00,7.2531
4187.50,7.6454
4250.00,9.5268
4312.50,3.2116
4375.00,3.9198
4437.50,5.5691
4500.00,5.2660
4562.50,7.1178
4625.00,8.6440
4687.50,5.9886
4750.00,2.8710
4812.50,3.0587
4875.00,7.0718
4937.50,6.6130
5000.00,7.3391
5062.50,10.8164
5125.00,5.2573
5187.50,1.2563
5250.00,0.9314
5312.50,2.9657
5375.00,6.3668
5437.50,5.4855
5500.00,2.2135
5562.50,8.0188
5625.00,5.6541
5687.50,0.5022
5750.00,0.9265
5812.50,9.1097
5875.00,11.9801
5937.50,5.6149
6000.00,1.2357
6062.50,4.0558
6125.00,5.2370
6187.50,6.2560
6250.00,6.9089
6312.50,1.8388
6375.00,1.7167
6437.50,4.6432
6500.00,11.7156
6562.50,9.3114
6625.00,4.0162
6687.50,3.4232
6750.00,2.5362
6812.50,7.9382
6875.00,9.6457
6937.50,0.8957
7000.00,6.4731
7062.50,4.1185
7125.00,3.0564
7187.50,5.7488
7250.00,6.7703
7312.50,5.8658
7375.00,6.7284
7437.50,3.2986
7500.00,4.5831
7562.50,6.9695
7625.00,3.2517
7687.50,4.0519
7750.00,10.2742
7812.50,9.0108
7875.00,7.3702
7937.50,5.7281
airflow(m/s),6.89
clocktime,1147639

0.00,27.7854
62.50,500.4855
125.00,218.9485
187.50,48.4898
250.00,49.6055
312.50,80.0205
375.00,56.2775
437.50,7.0776
500.00,32.5042
562.50,18.9321
625.00,5.6440
687.50,9.8314
750.00,30.3129
812.50,9.1895
875.00,34.5551
937.50,24.0895
1000.00,20.0634
1062.50,18.5873
1125.00,5.1656
1187.50,4.5565
1250.00,6.2422
1312.50,14.4527
1375.00,1.4344
1437.50,7.4682
1500.00,7.5588
1562.50,1.4996
1625.00,3.0927
1687.50,3.2599
1750.00,5.2640
1812.50,6.5160
1875.00,4.2383
1937.50,7.3073
2000.00,7.6519
2062.50,2.2482
2125.00,2.4657
2187.50,1.0155
2250.00,8.4424
2312.50,2.9953
2375.00,2.8099
2437.50,2.9842
2500.00,3.8715
2562.50,3.5102
2625.00,0.1501
2687.50,5.8368
2750.00,1.5988
2812.50,1.8170
2875.00,7.8281
2937.50,4.0407
3000.00,5.8298
3062.50,9.2730
3125.00,5.2746
3187.50,2.2148
3250.00,2.5013
3312.50,9.0840
3375.00,4.0321
3437.50,5.3199
3500.00,7.7821
3562.50,2.4816
3625.00,7.7185
3687.50,5.8171
3750.00,7.2808
3812.50,5.2808
3875.00,3.6663
3937.50,7.3928
4000.00,1.7765
4062.50,2.3267
4125.00,1.2878
4187.50,5.8757
4250.00,4.3973
4312.50,2.4513
4375.00,4.7789
4437.50,4.3388
4500.00,5.0795
4562.50,1.7867
4625.00,3.5918
4687.50,2.7076
4750.00,2.7388
4812.50,1.1946
4875.00,6.2105
4937.50,5.8699
5000.00,4.2189
5062.50,2.5973
5125.00,5.3017
5187.50,3.0853
5250.00,1.3713
5312.50,4.9490
5375.00,6.9049
5437.50,4.8775
5500.00,6.5388
5562.50,0.5000
5625.00,1.8312
5687.50,3.7882
5750.00,7.4034
5812.50,0.7498
5875.00,6.6217
5937.50,5.5543
6000.00,5.9740
6062.50,5.0625
6125.00,3.8655
6187.50,2.6160
6250.00,6.2327
6312.50,4.1163
6375.00,2.0635
6437.50,1.6347
6500.00,1.7388
6562.50,1.9284
6625.00,5.5634
6687.50,2.4363
6750.00,3.0272
6812.50,1.6413
6875.00,4.0384
6937.50,0.7830
7000.00,4.5747
7062.50,5.3509
7125.00,10.6412
7187.50,14.6021
7250.00,1.7999
7312.50,5.4314
7375.00,5.2010
7437.50,2.6988
7500.00,4.7876
7562.50,2.6198
7625.00,4.5324
7687.50,6.6042
7750.00,1.4909
7812.50,3.6406
7875.00,2.8518
7937.50,2.9713
airflow(m/s),3.44
clocktime,1177117

0.00,1226.2490
62.50,1008.9903
125.00,143.6476
187.50,47.2807
250.00,9.8826
312.50,9.0873
375.00,65.0296
437.50,44.8471
500.00,2.9646
562.50,12.9216
625.00,14.5229
687.50,4.0042
750.00,31.5732
812.50,5.0935
875.00,20.4870
937.50,9.0460
1000.00,6.1295
1062.50,18.3680
1125.00,3.2229
1187.50,11.2847
1250.00,1.5357
1312.50,14.3258
1375.00,3.5696
1437.50,7.5477
1500.00,10.2905
1562.50,5.6550
1625.00,11.3494
1687.50,5.6193
1750.00,1.7071
1812.50,7.6464
1875.00,7.3217
1937.50,4.8581
2000.00,2.1914
2062.50,9.6719
2125.00,5.1345
2187.50,5.5979
2250.00,7.3393
2312.50,4.6953
2375.00,4.5444
2437.50,7.2773
2500.00,2.0116
2562.50,7.1855
2625.00,5.5871
2687.50,6.0319
2750.00,7.7886
2812.50,5.5055
2875.00,13.3637
2937.50,7.3065
3000.00,5.3772
3062.50,8.2422
3125.00,3.1584
3187.50,6.0796
3250.00,10.2573
3312.50,7.5634
3375.00,7.9447
3437.50,2.6096
3500.00,0.9228
3562.50,6.2919
3625.00,5.3371
3687.50,8.8202
3750.00,3.3953
3812.50,4.0279
3875.00,9.6206
3937.50,7.7493
4000.00,0.6071
4062.50,5.2423
4125.00,1.9817
4187.50,1.0062
4250.00,8.3005
4312.50,1.1628
4375.00,2.1362
4437.50,2.4976
4500.00,3.4805
4562.50,2.1098
4625.00,4.4757
4687.50,5.5426
4750.00,3.0826
4812.50,5.1130
4875.00,3.7724
4937.50,8.1374
5000.00,1.3427
5062.50,4.2072
5125.00,5.5887
5187.50,3.8838
5250.00,8.1394
5312.50,12.9244
5375.00,5.6400
5437.50,3.2473
5500.00,5.4699
5562.50,3.5733
5625.00,1.5086
5687.50,5.6404
5750.00,10.1582
5812.50,1.5543
5875.00,2.1008
5937.50,3.1537
6000.00,3.9414
6062.50,8.3839
6125.00,8.0788
6187.50,5.3007
6250.00,5.5675
6312.50,5.5473
6375.00,4.0908
6437.50,3.5994
6500.00,5.1160
6562.50,4.6863
6625.00,3.2065
6687.50,2.4193
6750.00,0.7437
6812.50,4.2224
6875.00,0.9323
6937.50,4.5804
7000.00,5.1610
7062.50,7.7019
7125.00,4.6770
7187.50,9.1947
7250.00,5.0260
7312.50,6.3434
7375.00,11.1109
7437.50,6.2581
7500.00,5.7164
7562.50,5.5761
7625.00,3.5189
7687.50,0.5888
7750.00,3.5597
7812.50,4.1054
7875.00,7.8535
7937.50,6.0193
airflow(m/s),6.54
clocktime,1206676

0.00,987.6349
62.50,1161.3095
125.00,233.9149
187.50,148.6043
250.00,59.6125
312.50,5.3714
375.00,18.5785
437.50,53.6035
500.00,22.5021
562.50,27.8441
625.00,20.1064
687.50,16.3147
750.00,12.7188
812.50,40.2741
875.00,26.4654
937.50,11.7188
1000.00,0.9996
1062.50,15.9007
1125.00,5.2929
1187.50,15.6060
1250.00,11.8909
1312.50,8.7636
1375.00,8.1551
1437.50,3.5970
1500.00,2.0614
1562.50,7.8237
1625.00,0.7368
1687.50,13.7054
1750.00,11.9285
1812.50,8.5608
1875.00,4.2995
1937.50,3.6830
2000.00,1.3787
2062.50,7.7199
2125.00,8.3809
2187.50,0.9997
2250.00,9.4367
2312.50,6.4298
2375.00,6.9617
2437.50,8.3273
2500.00,2.0040
2562.50,3.9969
2625.00,1.1401
2687.50,9.2910
2750.00,7.1527
2812.50,6.9771
2875.00,5.5984
2937.50,6.7534
3000.00,3.6187
3062.50,2.1489
3125.00,9.4920
3187.50,3.9232
3250.00,0.5830
3312.50,3.5856
3375.00,7.4464
3437.50,4.6261
3500.00,4.7037
3562.50,5.3214
3625.00,5.7416
3687.50,3.4209
3750.00,8.6564
3812.50,6.8630
3875.00,6.9003
3937.50,10.2022
4000.00,5.8680
4062.50,7.3625
4125.00,6.3147
4187.50,3.8872
4250.00,4.6038
4312.50,2.5069
4375.00,5.2335
4437.50,2.3122
4500.00,2.4047
4562.50,1.6117
4625.00,7.5813
4687.50,9.5780
4750.00,2.4306
4812.50,1.3223
4875.00,4.2404
4937.50,6.6839
5000.00,4.6227
5062.50,6.1765
5125.00,7.7959
5187.50,8.5362
5250.00,4.5574
5312.50,2.5950
5375.00,5.6498
5437.50,8.7311
5500.00,4.3127
5562.50,5.7303
5625.00,2.4730
5687.50,7.3241
5750.00,5.2739
5812.50,6.1905
5875.00,5.6776
5937.50,8.3877
6000.00,6.6397
6062.50,5.2014
6125.00,6.8530
6187.50,6.7807
6250.00,5.8358
6312.50,4.3600
6375.00,2.8747
6437.50,6.6385
6500.00,0.2329
6562.50,7.2742
6625.00,8.5187
6687.50,7.0858
6750.00,7.3708
6812.50,6.0405
6875.00,6.6630
6937.50,3.8356
7000.00,5.9917
7062.50,2.9715
7125.00,6.7962
7187.50,9.8091
7250.00,6.1916
7312.50,4.0047
7375.00,5.0171
7437.50,6.1551
7500.00,4.0192
7562.50,4.8369
7625.00,4.7332
7687.50,1.0110
7750.00,2.1325
7812.50,1.9922
7875.00,5.3648
7937.50,6.4897
airflow(m/s),4.86
clocktime,1236344

0.00,1500.3816
62.50,903.7278
125.00,184.3760
187.50,47.8854
250.00,110.0726
312.50,63.1194
375.00,30.7738
437.50,25.8805
500.00,4.5962
562.50,18.5271
625.00,14.7683
687.50,10.9845
750.00,28.4658
812.50,34.5272
875.00,15.1785
937.50,11.5274
1000.00,12.1421
1062.50,11.3995
1125.00,16.5303
1187.50,9.2989
1250.00,12.5085
1312.50,7.9270
1375.00,5.7700
1437.50,5.5576
1500.00,7.0339
1562.50,0.6803
1625.00,10.5557
1687.50,14.3554
1750.00,9.5112
1812.50,6.0283
1875.00,0.9804
1937.50,7.2864
2000.00,9.4524
2062.50,3.0197
2125.00,7.0775
2187.50,5.6442
2250.00,2.4935
2312.50,6.7115
2375.00,0.3981
2437.50,4.8966
2500.00,10.0933
2562.50,4.3607
2625.00,5.6566
2687.50,1.5485
2750.00,2.5886
2812.50,1.8644
2875.00,3.0990
2937.50,2.5578
3000.00,7.1938
3062.50,1.1745
3125.00,1.2973
3187.50,6.7464
3250.00,4.5051
3312.50,7.1499
3375.00,9.5713
3437.50,5.9197
3500.00,5.0283
3562.50,0.4260
3625.00,2.4607
3687.50,9.0771
3750.00,11.8873
3812.50,14.3702
3875.00,5.9931
3937.50,5.8581
4000.00,5.9885
4062.50,4.7153
4125.00,6.7220
4187.50,7.0368
4250.00,4.7965
4312.50,1.5311
4375.00,6.3751
4437.50,6.0720
4500.00,3.0496
4562.50,5.9226
4625.00,7.1309
4687.50,2.9430
4750.00,5.8764
4812.50,1.0402
4875.00,1.0171
4937.50,6.4966
5000.00,7.8241
5062.50,10.2959
5125.00,2.3773
5187.50,7.8525
5250.00,3.8315
5312.50,2.2161
5375.00,5.2732
5437.50,0.8922
5500.00,3.0686
5562.50,4.0874
5625.00,4.0012
5687.50,0.6517
5750.00,3.9593
5812.50,7.7215
5875.00,6.4269
5937.50,5.3628
6000.00,1.5826
6062.50,4.9637
6125.00,1.4751
6187.50,2.0732
6250.00,5.9721
6312.50,5.3182
6375.00,6.9516
6437.50,10.0769
6500.00,4.6065
6562.50,5.0363
6625.00,7.5705
6687.50,0.2745
6750.00,4.2001
6812.50,1.0871
6875.00,3.7310
6937.50,6.2704
7000.00,3.9916
7062.50,3.3321
7125.00,8.4880
7187.50,11.9626
7250.00,9.0522
7312.50,4.2271
7375.00,3.7315
7437.50,4.9770
7500.00,2.7039
7562.50,3.7681
7625.00,5.3976
7687.50,4.2940
7750.00,3.0570
7812.50,3.0671
7875.00,2.7099
7937.50,1.2819
airflow(m/s),3.82
clocktime,1266117

0.00,23.9239
62.50,334.6638
125.00,259.2531
187.50,209.4007
250.00,116.2907
312.50,94.5793
375.00,60.0020
437.50,28.2681
500.00,34.2739
562.50,17.8203
625.00,1.6809
687.50,23.7037
750.00,19.3257
812.50,22.9590
875.00,16.3313
937.50,13.0107
1000.00,8.1520
1062.50,6.7701
1125.00,11.8566
1187.50,2.5972
1250.00,3.8309
1312.50,10.6444
1375.00,2.4003
1437.50,5.1591
1500.00,6.2930
1562.50,9.4583
1625.00,9.6207
1687.50,4.3750
1750.00,13.2076
1812.50,11.9629
1875.00,7.7616
1937.50,4.4543
2000.00,8.9635
2062.50,2.6836
2125.00,2.9398
2187.50,6.1286
2250.00,7.8688
2312.50,10.1421
2375.00,3.2058
2437.50,5.3616
2500.00,4.7922
2562.50,4.0968
2625.00,3.1939
2687.50,4.9455
2750.00,4.6193
2812.50,3.5384
2875.00,5.7453
2937.50,7.9034
3000.00,2.8589
3062.50,5.5864
3125.00,5.9272
3187.50,4.3094
3250.00,4.1253
3312.50,4.3945
3375.00,9.5533
3437.50,10.9811
3500.00,6.2795
3562.50,2.0772
3625.00,3.4644
3687.50,6.3825
3750.00,3.2707
3812.50,4.4895
3875.00,3.7887
3937.50,4.6739
4000.00,6.2815
4062.50,0.1401
4125.00,4.8928
4187.50,1.9766
4250.00,2.5172
4312.50,3.4875
4375.00,3.7423
4437.50,6.4004
4500.00,3.5790
4562.50,7.3520
4625.00,6.0951
4687.50,7.3168
4750.00,1.9540
4812.50,8.3073
4875.00,7.5141
4937.50,5.0651
5000.00,4.0492
5062.50,2.7773
5125.00,5.6288
5187.50,6.5244
5250.00,2.0848
5312.50,1.3656
5375.00,3.4673
5437.50,0.5369
5500.00,7.1112
5562.50,7.5409
5625.00,7.7469
5687.50,6.4971
5750.00,8.2037
5812.50,5.4352
5875.00,5.3289
5937.50,3.6484
6000.00,3.2459
6062.50,2.7215
6125.00,6.6941
6187.50,4.7040
6250.00,4.8677
6312.50,1.2340
6375.00,2.2633
6437.50,1.1234
6500.00,1.9270
6562.50,3.7733
6625.00,4.7294
6687.50,2.0815
6750.00,7.2547
6812.50,9.5016
6875.00,2.8698
6937.50,3.8664
7000.00,9.4683
7062.50,8.2799
7125.00,5.2198
7187.50,8.4772
7250.00,7.6235
7312.50,2.7547
7375.00,5.1605
7437.50,4.2626
7500.00,8.1909
7562.50,10.3081
7625.00,6.3161
7687.50,3.1205
7750.00,5.7076
7812.50,2.2279
7875.00,2.8398
7937.50,5.0261
airflow(m/s),6.19
clocktime,1296261

0.00,2460.4667
62.50,1252.2831
125.00,300.1433
187.50,119.3634
250.00,57.0511
312.50,57.0156
375.00,14.8578
437.50,13.5486
500.00,24.7832
562.50,28.8255
625.00,17.9465
687.50,21.3532
750.00,18.7886
812.50,24.5751
875.00,29.7482
937.50,9.5989
1000.00,12.0995
1062.50,9.9045
1125.00,12.3645
1187.50,7.5657
1250.00,6.3046
1312.50,7.4733
1375.00,7.6055
1437.50,1.0925
1500.00,5.9311
1562.50,10.0639
1625.00,16.1844
1687.50,10.0469
1750.00,5.0794
1812.50,6.1078
1875.00,4.1285
1937.50,1.9552
2000.00,2.9999
2062.50,3.3754
2125.00,5.0084
2187.50,7.0901
2250.00,4.5602
2312.50,3.8909
2375.00,4.9548
2437.50,5.2778
2500.00,7.4616
2562.50,3.9534
2625.00,8.2018
2687.50,6.3748
2750.00,0.6113
2812.50,5.0738
2875.00,6.7195
2937.50,9.9190
3000.00,11.6040
3062.50,10.4586
3125.00,7.7929
3187.50,2.4982
3250.00,4.2649
3312.50,2.7142
3375.00,12.6176
3437.50,12.3808
3500.00,6.5724
3562.50,8.8849
3625.00,8.2541
3687.50,6.8657
3750.00,4.3845
3812.50,3.1323
3875.00,1.3629
3937.50,4.6556
4000.00,2.3741
4062.50,5.5948
4125.00,2.8368
4187.50,2.5155
4250.00,11.7437
4312.50,7.8570
4375.00,2.8307
4437.50,3.0757
4500.00,4.0801
4562.50,9.4940
4625.00,6.1728
4687.50,2.1619
4750.00,5.4240
4812.50,3.5348
4875.00,3.2929
4937.50,1.9793
5000.00,2.4725
5062.50,3.6418
5125.00,3.1220
5187.50,8.5606
5250.00,7.9507
5312.50,4.4278
5375.00,0.9034
5437.50,4.4053
5500.00,5.7964
5562.50,5.1849
5625.00,4.0622
5687.50,4.3064
5750.00,4.3229
5812.50,3.2888
5875.00,2.4953
5937.50,2.1192
6000.00,2.3534
6062.50,6.7195
6125.00,10.1823
6187.50,1.8709
6250.00,1.5367
6312.50,5.7554
6375.00,6.3060
6437.50,11.6284
6500.00,9.8673
6562.50,5.4315
6625.00,0.6504
6687.50,5.2662
6750.00,7.0878
6812.50,10.0970
6875.00,8.0892
6937.50,2.1108
7000.00,6.2200
7062.50,3.3950
7125.00,7.1573
7187.50,7.1376
7250.00,6.9902
7312.50,8.4316
7375.00,5.8571
7437.50,11.0309
7500.00,11.0795
7562.50,9.9098
7625.00,6.4926
7687.50,1.3827
7750.00,3.1828
7812.50,0.7408
7875.00,2.0666
7937.50,1.6318
airflow(m/s),7.64
clocktime,1326244

0.00,53.3353
62.50,507.3243
125.00,338.3791
187.50,66.9924
250.00,105.9973
312.50,11.2751
375.00,74.3662
437.50,34.3394
500.00,77.7329
562.50,21.6831
625.00,31.8981
687.50,29.9079
750.00,39.1863
812.50,12.8538
875.00,11.2782
937.50,2.9995
1000.00,13.1790
1062.50,11.1965
1125.00,11.8632
1187.50,4.8384
1250.00,9.0004
1312.50,10.7748
1375.00,10.7964
1437.50,7.4333
1500.00,3.7011
1562.50,3.1098
1625.00,21.7980
1687.50,9.9479
1750.00,10.9931
1812.50,9.4935
1875.00,3.9851
1937.50,8.2991
2000.00,3.3444
2062.50,7.5287
2125.00,6.6987
2187.50,4.2766
2250.00,3.8525
2312.50,12.4991
2375.00,1.8415
2437.50,8.9029
2500.00,6.6522
2562.50,1.9357
2625.00,2.2415
2687.50,8.6434
2750.00,4.3760
2812.50,4.0288
2875.00,3.4808
2937.50,3.3222
3000.00,5.7690
3062.50,4.4803
3125.00,6.0868
3187.50,4.0993
3250.00,7.0281
3312.50,1.9630
3375.00,6.6506
3437.50,3.5398
3500.00,9.7529
3562.50,6.2997
3625.00,4.1287
3687.50,10.1558
3750.00,7.2444
3812.50,2.8672
3875.00,3.1335
3937.50,4.8419
4000.00,2.3565
4062.50,6.6475
4125.00,9.5205
4187.50,4.0986
4250.00,6.6359
4312.50,1.8888
4375.00,7.0894
4437.50,10.7263
4500.00,3.5142
4562.50,8.6115
4625.00,1.0611
4687.50,5.5512
4750.00,11.2720
4812.50,10.8004
4875.00,6.3975
4937.50,3.8115
5000.00,4.7325
5062.50,2.2930
5125.00,10.5550
5187.50,5.5452
5250.00,6.4189
5312.50,2.3076
5375.00,4.7805
5437.50,9.6281
5500.00,3.1399
5562.50,2.7837
5625.00,3.6376
5687.50,6.9629
5750.00,1.4494
5812.50,5.2137
5875.00,2.2206
5937.50,3.0978
6000.00,7.6777
6062.50,5.8193
6125.00,2.4152
6187.50,2.9843
6250.00,10.9022
6312.50,4.0553
6375.00,4.0752
6437.50,7.1996
6500.00,2.1232
6562.50,2.6175
6625.00,2.4316
6687.50,2.8302
6750.00,3.6209
6812.50,1.9931
6875.00,3.6691
6937.50,3.5139
7000.00,4.0302
7062.50,3.3076
7125.00,5.8869
7187.50,4.0569
7250.00,1.6812
7312.50,0.3010
7375.00,6.3102
7437.50,9.3878
7500.00,3.7673
7562.50,4.7938
7625.00,7.3717
