6250.00,1.2771
6312.50,1.5907
6375.00,1.4519
6437.50,2.1912
6500.00,3.1093
6562.50,5.6510
6625.00,5.4511
6687.50,0.1855
6750.00,2.8766
6812.50,3.7221
6875.00,5.1990
6937.50,10.0145
7000.00,10.6602
7062.50,6.2606
7125.00,4.3461
7187.50,0.8747
7250.00,9.6140
7312.50,11.1856
7375.00,6.1974
7437.50,3.2953
7500.00,6.8912
7562.50,3.5661
7625.00,1.5631
7687.50,2.7242
7750.00,4.6676
7812.50,4.4851
7875.00,2.8575
7937.50,2.8669
airflow(m/s),4.95
clocktime,724947

0.00,1365.8608
62.50,700.3343
125.00,298.1233
187.50,141.2331
250.00,25.0095
312.50,31.8183
375.00,22.8421
437.50,19.4033
500.00,36.8423
562.50,16.0664
625.00,7.9163
687.50,18.7013
750.00,16.4325
812.50,0.1202
875.00,12.8702
937.50,9.0504
1000.00,20.1974
1062.50,10.7620
1125.00,7.0101
1187.50,8.4853
1250.00,3.7530
1312.50,4.3323
1375.00,16.2562
1437.50,5.7528
1500.00,15.2098
1562.50,4.1540
1625.00,7.5780
1687.50,5.0593
1750.00,10.7586
1812.50,8.6014
1875.00,11.4711
1937.50,5.6847
2000.00,9.6814
2062.50,10.2757
2125.00,5.2993
2187.50,3.0300
2250.00,3.7434
2312.50,8.2266
2375.00,5.3221
2437.50,5.5992
2500.00,3.9550
2562.50,3.3328
2625.00,9.5385
2687.50,6.7028
2750.00,1.2032
2812.50,0.5896
2875.00,5.7929
2937.50,3.9776
3000.00,10.0481
3062.50,9.2845
3125.00,11.0753
3187.50,2.5699
3250.00,4.4446
3312.50,4.2010
3375.00,6.8552
3437.50,8.3627
3500.00,7.3188
3562.50,4.6081
3625.00,3.4181
3687.50,5.9397
3750.00,7.5566
3812.50,4.4960
3875.00,7.9592
3937.50,10.8637
4000.00,7.3723
4062.50,7.1091
4125.00,7.7193
4187.50,5.2233
4250.00,2.5803
4312.50,4.5215
4375.00,7.8944
4437.50,9.8371
4500.00,5.7479
4562.50,3.1698
4625.00,4.1935
4687.50,3.2775
4750.00,3.5626
4812.50,4.7660
4875.00,4.7155
4937.50,10.6420
5000.00,12.0012
5062.50,10.3361
5125.00,9.2276
5187.50,4.3649
5250.00,1.6682
5312.50,1.0191
5375.00,6.5428
5437.50,3.7396
5500.00,3.6104
5562.50,3.2178
5625.00,3.7604
5687.50,4.2198
5750.00,3.5414
5812.50,4.9149
5875.00,1.3652
5937.50,0.7193
6000.00,3.5260
6062.50,2.7073
6125.00,5.1573
6187.50,4.3104
6250.00,3.8942
6312.50,4.4773
6375.00,7.4281
6437.50,3.4939
6500.00,3.0721
6562.50,2.5541
6625.00,5.1064
6687.50,7.4632
6750.00,0.8427
6812.50,5.0379
6875.00,7.6879
6937.50,5.2558
7000.00,2.7369
7062.50,1.1673
7125.00,3.1480
7187.50,4.9201
7250.00,9.1827
7312.50,8.4517
7375.00,9.7427
7437.50,4.6461
7500.00,5.4575
7562.50,2.8229
7625.00,6.9620
7687.50,8.1261
7750.00,6.2626
7812.50,4.3313
7875.00,2.8563
7937.50,5.1514
airflow(m/s),4.32
clocktime,751199

0.00,1005.8087
62.50,471.2785
125.00,133.8392
187.50,64.4088
250.00,43.6603
312.50,21.4557
375.00,29.8776
437.50,10.6269
500.00,36.4703
562.50,34.0451
625.00,11.7908
687.50,12.3372
750.00,22.0197
812.50,25.0808
875.00,23.7752
937.50,5.1291
1000.00,10.0251
1062.50,7.7246
1125.00,10.3016
1187.50,3.0554
1250.00,5.0008
1312.50,8.0172
1375.00,7.0495
1437.50,7.7254
1500.00,7.5768
1562.50,10.5254
1625.00,9.9892
1687.50,4.9092
1750.00,3.9586
1812.50,7.9572
1875.00,10.7170
1937.50,11.3790
2000.00,6.5926
2062.50,4.3686
2125.00,3.5313
2187.50,6.7177
2250.00,6.8511
2312.50,4.2131
2375.00,8.3774
2437.50,7.6485
2500.00,11.5033
2562.50,15.0284
2625.00,9.3599
2687.50,2.5412
2750.00,3.6207
2812.50,0.7960
2875.00,2.6976
2937.50,10.1931
3000.00,5.8472
3062.50,8.7546
3125.00,7.0313
3187.50,4.1346
3250.00,1.0104
3312.50,5.5335
3375.00,1.1532
3437.50,10.5650
3500.00,9.2423
3562.50,4.0823
3625.00,5.2539
3687.50,3.4762
3750.00,4.5185
3812.50,5.2617
3875.00,5.1359
3937.50,7.6495
4000.00,6.7873
4062.50,4.6084
4125.00,5.2179
4187.50,3.2698
4250.00,7.1366
4312.50,9.4981
4375.00,8.8629
4437.50,3.9658
4500.00,5.8954
4562.50,6.9898
4625.00,3.4143
4687.50,1.8331
4750.00,5.3611
4812.50,8.7173
4875.00,5.5969
4937.50,4.0797
5000.00,4.7126
5062.50,10.1590
5125.00,11.4026
5187.50,6.0041
5250.00,11.1119
5312.50,10.4464
5375.00,3.6222
5437.50,1.4551
5500.00,5.0484
5562.50,8.5607
5625.00,5.4822
5687.50,4.7175
5750.00,1.9967
5812.50,4.4598
5875.00,6.1059
5937.50,4.3159
6000.00,4.0114
6062.50,6.6464
6125.00,2.3860
6187.50,2.6369
6250.00,4.2745
6312.50,3.2510
6375.00,3.6288
6437.50,3.3630
6500.00,3.7348
6562.50,6.6325
6625.00,4.0792
6687.50,6.6966
6750.00,7.6134
6812.50,6.8436
6875.00,4.2283
6937.50,2.2304
7000.00,2.1721
7062.50,3.6847
7125.00,5.4164
7187.50,6.3576
7250.00,8.5293
7312.50,7.9065
7375.00,3.7412
7437.50,3.6561
7500.00,4.3917
7562.50,3.2336
7625.00,7.0988
7687.50,4.2243
7750.00,1.6713
7812.50,3.8496
7875.00,3.1682
7937.50,4.4589
airflow(m/s),5.55
clocktime,777831

0.00,1800.1412
62.50,572.7617
125.00,200.6254
187.50,151.5875
250.00,185.5019
312.50,45.2581
375.00,32.4399
437.50,46.1275
500.00,27.4514
562.50,9.8542
625.00,6.2769
687.50,17.0917
750.00,27.8180
812.50,28.7928
875.00,11.2212
937.50,5.2816
1000.00,10.1673
1062.50,8.5171
1125.00,2.8771
1187.50,4.7045
1250.00,1.2593
1312.50,6.3514
1375.00,2.4913
1437.50,2.5979
1500.00,5.8854
1562.50,12.1011
1625.00,16.6391
1687.50,4.2371
1750.00,11.0996
1812.50,10.2341
1875.00,8.4129
1937.50,4.3767
2000.00,6.3930
2062.50,9.0898
2125.00,4.3889
2187.50,7.2039
2250.00,8.6311
2312.50,3.0518
2375.00,6.0856
2437.50,10.5478
2500.00,9.3648
2562.50,3.9558
2625.00,3.1422
2687.50,7.9842
2750.00,9.2451
2812.50,9.2085
2875.00,4.3246
2937.50,2.0446
3000.00,8.0873
3062.50,2.6044
3125.00,0.9828
3187.50,2.9184
3250.00,7.4729
3312.50,5.2399
3375.00,4.3978
3437.50,7.5739
3500.00,7.5987
3562.50,2.9733
3625.00,5.3225
3687.50,5.0856
3750.00,10.2700
3812.50,5.7225
3875.00,5.9758
3937.50,4.5972
4000.00,7.4613
4062.50,9.0625
4125.00,2.7720
4187.50,0.7651
4250.00,3.3372
4312.50,4.3930
4375.00,1.8905
4437.50,0.9953
4500.00,5.4948
4562.50,1.4773
4625.00,5.9122
4687.50,7.1891
4750.00,1.2680
4812.50,3.1988
4875.00,7.0781
4937.50,4.0263
5000.00,1.7324
5062.50,4.2391
5125.00,5.4252
5187.50,5.9322
5250.00,9.5360
5312.50,2.9179
5375.00,6.5532
5437.50,4.7386
5500.00,3.5446
5562.50,4.7680
5625.00,2.3759
5687.50,4.7784
5750.00,9.1781
5812.50,9.7334
5875.00,4.0382
5937.50,8.5766
6000.00,4.6249
6062.50,1.1847
6125.00,1.7730
6187.50,4.2290
6250.00,4.3680
6312.50,9.9797
6375.00,5.0454
6437.50,2.7410
6500.00,5.3497
6562.50,7.4205
6625.00,5.1657
6687.50,2.7706
6750.00,4.7496
6812.50,5.3081
6875.00,12.1692
6937.50,13.1598
7000.00,8.5774
7062.50,3.3399
7125.00,1.5262
7187.50,8.7514
7250.00,5.2941
7312.50,4.6102
7375.00,2.2827
7437.50,3.5055
7500.00,4.9345
7562.50,9.8939
7625.00,6.6936
7687.50,3.4086
7750.00,3.4917
7812.50,2.4593
7875.00,5.6364
7937.50,5.6857
airflow(m/s),5.65
clocktime,804250

0.00,2423.5191
62.50,1077.0303
125.00,81.2434
187.50,142.0164
250.00,189.6818
312.50,94.0364
375.00,33.0601
437.50,40.2572
500.00,27.7692
562.50,33.5347
625.00,6.0193
687.50,20.0890
750.00,38.2900
812.50,25.1472
875.00,4.9633
937.50,5.9542
1000.00,3.7909
1062.50,8.7810
1125.00,11.1767
1187.50,7.2944
1250.00,10.1412
1312.50,6.1244
1375.00,8.2381
1437.50,13.2587
1500.00,1.8024
1562.50,4.9840
1625.00,3.9610
1687.50,6.7918
1750.00,2.9415
1812.50,6.1554
1875.00,9.6730
1937.50,8.6787
2000.00,7.2929
2062.50,8.4280
2125.00,3.8941
2187.50,2.3190
2250.00,4.3127
2312.50,5.3781
2375.00,6.6951
2437.50,12.3595
2500.00,6.8980
2562.50,14.7032
2625.00,9.4160
2687.50,2.4970
2750.00,10.5267
2812.50,4.9102
2875.00,4.6614
2937.50,7.6498
3000.00,4.8819
3062.50,11.6339
3125.00,12.7449
3187.50,6.5786
3250.00,3.2863
3312.50,3.4432
3375.00,5.1367
3437.50,8.3783
3500.00,7.2171
3562.50,5.6557
3625.00,5.1196
3687.50,4.2398
3750.00,8.0554
3812.50,6.5499
3875.00,3.8242
3937.50,8.7456
4000.00,6.8196
4062.50,5.7873
4125.00,5.8709
4187.50,8.0401
4250.00,6.4034
4312.50,2.9304
4375.00,5.9297
4437.50,3.5362
4500.00,6.0127
4562.50,8.5582
4625.00,6.8277
4687.50,5.0848
4750.00,9.4895
4812.50,6.2784
4875.00,9.7612
4937.50,15.4380
5000.00,8.1155
5062.50,4.0050
5125.00,9.2994
5187.50,4.8084
5250.00,2.6755
5312.50,1.5814
5375.00,5.4168
5437.50,7.2328
5500.00,8.4796
5562.50,11.5597
5625.00,10.8626
5687.50,3.5928
5750.00,1.8462
5812.50,1.7237
5875.00,3.6090
5937.50,7.7534
6000.00,10.7973
6062.50,4.3219
6125.00,1.0392
6187.50,5.2119
6250.00,7.6755
6312.50,4.9769
6375.00,5.2348
6437.50,5.6478
6500.00,5.5211
6562.50,4.4690
6625.00,10.1378
6687.50,6.6713
6750.00,1.4576
6812.50,2.4776
6875.00,5.7845
6937.50,4.6382
7000.00,3.1868
7062.50,2.8108
7125.00,4.5965
7187.50,6.5539
7250.00,6.3728
7312.50,8.9229
7375.00,9.4641
7437.50,3.7016
7500.00,9.1213
7562.50,13.1862
7625.00,11.9617
7687.50,7.5766
7750.00,5.3829
7812.50,6.4153
7875.00,2.1395
7937.50,3.2241
airflow(m/s),6.08
clocktime,830741

0.00,158.0321
62.50,971.4821
125.00,108.7168
187.50,200.5813
250.00,115.7753
312.50,50.8183
375.00,69.1318
437.50,32.3956
500.00,56.6428
562.50,31.1674
625.00,6.5158
687.50,25.1894
750.00,3.7661
812.50,13.7277
875.00,12.4721
937.50,15.4726
1000.00,6.0651
1062.50,20.7790
1125.00,5.9911
1187.50,11.4448
1250.00,5.4533
1312.50,9.8402
1375.00,10.7291
1437.50,1.8947
1500.00,13.2208
1562.50,4.3038
1625.00,6.2349
1687.50,3.5428
1750.00,3.0329
1812.50,4.4113
1875.00,4.0383
1937.50,7.8482
2000.00,5.9846
2062.50,9.8592
2125.00,10.7696
2187.50,2.6214
2250.00,9.5522
2312.50,3.7434
2375.00,8.0576
2437.50,4.8915
2500.00,4.8615
2562.50,5.1724
2625.00,12.3159
2687.50,7.4828
2750.00,11.5936
2812.50,15.9058
2875.00,19.2388
2937.50,13.4712
3000.00,7.6846
3062.50,9.6324
3125.00,4.8258
3187.50,3.8166
3250.00,9.1366
3312.50,7.1988
3375.00,14.1345
3437.50,7.4443
3500.00,5.1660
3562.50,4.0612
3625.00,4.5159
3687.50,12.2306
3750.00,10.5023
3812.50,7.4147
3875.00,3.0887
3937.50,6.5707
4000.00,7.2868
4062.50,9.8760
4125.00,2.7199
4187.50,4.1200
4250.00,1.9316
4312.50,0.8992
4375.00,7.1418
4437.50,9.6164
4500.00,6.5164
4562.50,5.8466
4625.00,7.7744
4687.50,1.5331
4750.00,1.6744
4812.50,13.8593
4875.00,10.7631
4937.50,9.6513
5000.00,8.3365
5062.50,6.2328
5125.00,1.2987
5187.50,6.3490
5250.00,6.6360
5312.50,10.3556
5375.00,4.8963
5437.50,0.3913
5500.00,4.8413
5562.50,6.1565
5625.00,3.6053
5687.50,3.0191
5750.00,5.2167
5812.50,3.0874
5875.00,5.8495
5937.50,6.6352
6000.00,7.4675
6062.50,1.6896
6125.00,6.8971
6187.50,9.9707
6250.00,2.6292
6312.50,1.9380
6375.00,4.3924
6437.50,2.5063
6500.00,9.1963
6562.50,4.7562
6625.00,6.0410
6687.50,13.2422
6750.00,11.2539
6812.50,2.1539
6875.00,2.3248
6937.50,10.3584
7000.00,6.4689
7062.50,4.7896
7125.00,1.9044
7187.50,5.3912
7250.00,6.8960
7312.50,0.5709
7375.00,7.7615
7437.50,7.7022
7500.00,3.3750
7562.50,4.9241
7625.00,4.3659
7687.50,1.1952
7750.00,1.1831
7812.50,2.0225
7875.00,5.0016
7937.50,3.9400
airflow(m/s),11.72
clocktime,857375

0.00,654.0280
62.50,563.9394
125.00,449.4143
187.50,164.4419
250.00,119.1529
312.50,32.1164
375.00,77.1743
437.50,53.8819
500.00,76.6223
562.50,117.3296
625.00,78.0721
687.50,59.6007
750.00,75.9462
812.50,35.1954
875.00,15.6229
937.50,52.1395
1000.00,37.0456
1062.50,24.5067
1125.00,3.0810
1187.50,56.7106
1250.00,43.9114
1312.50,30.7850
1375.00,22.1932
1437.50,24.7659
1500.00,30.5291
1562.50,31.6337
1625.00,42.3705
1687.50,9.0209
1750.00,6.3649
1812.50,30.4125
1875.00,34.0330
1937.50,27.7579
2000.00,18.7028
2062.50,6.6188
2125.00,11.4484
2187.50,17.4555
2250.00,31.2766
2312.50,18.1013
2375.00,7.3245
2437.50,7.6910
2500.00,20.2361
2562.50,21.2397
2625.00,13.4113
2687.50,5.3545
2750.00,14.8040
2812.50,15.5164
2875.00,6.4746
2937.50,3.8236
3000.00,2.0469
3062.50,7.4241
3125.00,6.7994
3187.50,4.4257
3250.00,6.1341
3312.50,3.3932
3375.00,6.1010
3437.50,8.8830
3500.00,8.8519
3562.50,14.4695
3625.00,5.9364
3687.50,3.7372
3750.00,18.9402
3812.50,22.0131
3875.00,12.0098
3937.50,6.0247
4000.00,4.5208
4062.50,2.9466
4125.00,8.1919
4187.50,5.5695
4250.00,19.7749
4312.50,8.2019
4375.00,7.3888
4437.50,7.6346
4500.00,9.9764
4562.50,9.5486
4625.00,3.2966
4687.50,7.3610
4750.00,10.7655
4812.50,5.6306
4875.00,2.7057
4937.50,11.9030
5000.00,12.0601
5062.50,2.1750
5125.00,6.2593
5187.50,7.1471
5250.00,5.2366
5312.50,4.8897
5375.00,6.3016
5437.50,3.4395
5500.00,1.8085
5562.50,6.3131
5625.00,11.8120
5687.50,4.3168
5750.00,3.3469
5812.50,7.2385
5875.00,6.7500
5937.50,2.6306
6000.00,4.4609
6062.50,3.2256
6125.00,1.6157
6187.50,8.7104
6250.00,12.0047
6312.50,7.5481
6375.00,2.8814
6437.50,5.6079
6500.00,4.9963
6562.50,4.2698
6625.00,4.7866
6687.50,2.9736
6750.00,2.6225
6812.50,3.1615
6875.00,6.8468
6937.50,7.6146
7000.00,7.3093
7062.50,9.0715
7125.00,12.0184
7187.50,10.1714
7250.00,10.3215
7312.50,13.7351
7375.00,13.6382
7437.50,7.8304
7500.00,3.8866
7562.50,8.5596
7625.00,12.4222
7687.50,5.8094
7750.00,2.9619
7812.50,0.5324
7875.00,2.8379
7937.50,6.9270
airflow(m/s),7.77
clocktime,884116

0.00,1909.1789
62.50,1390.4001
125.00,630.5678
187.50,103.6416
250.00,105.8673
312.50,62.8127
375.00,12.0889
437.50,27.7360
500.00,66.5589
562.50,73.6307
625.00,22.3745
687.50,54.5628
750.00,31.7835
812.50,20.6352
875.00,15.7012
937.50,74.2938
1000.00,106.0320
1062.50,79.0067
1125.00,12.6659
1187.50,33.6828
1250.00,30.2089
1312.50,35.1495
1375.00,21.7503
1437.50,19.9380
1500.00,27.0481
1562.50,53.5138
1625.00,26.4042
1687.50,47.0406
1750.00,10.6082
1812.50,45.0278
1875.00,17.0781
1937.50,25.9870
2000.00,66.5121
2062.50,80.8444
2125.00,54.7175
2187.50,47.6004
2250.00,60.0158
2312.50,30.2384
2375.00,43.6485
2437.50,5.3822
2500.00,23.5145
2562.50,33.3727
2625.00,42.3828
2687.50,38.6982
2750.00,21.6474
2812.50,29.1931
2875.00,45.6640
2937.50,34.2226
3000.00,35.2001
3062.50,56.3365
3125.00,15.5639
3187.50,10.3242
3250.00,8.4644
3312.50,15.3743
3375.00,18.2358
3437.50,44.2185
3500.00,27.5498
3562.50,21.0092
3625.00,14.1337
3687.50,6.9276
3750.00,9.8031
3812.50,16.8333
3875.00,13.1301
3937.50,11.3799
4000.00,21.3936
4062.50,24.1198
4125.00,13.7688
4187.50,5.8465
4250.00,6.0174
4312.50,9.2120
4375.00,13.9262
4437.50,18.8764
4500.00,7.1267
4562.50,12.0652
4625.00,16.3261
4687.50,8.1177
4750.00,4.8506
4812.50,15.4993
4875.00,2.4176
4937.50,8.9573
5000.00,6.8074
5062.50,16.5753
5125.00,15.2388
5187.50,4.0462
5250.00,4.1032
5312.50,9.7826
5375.00,11.1261
5437.50,2.8402
5500.00,10.0965
5562.50,7.3063
5625.00,3.7761
5687.50,4.6758
5750.00,13.0121
5812.50,10.6283
5875.00,3.2538
5937.50,6.9528
6000.00,7.9939
6062.50,7.6133
6125.00,1.5988
6187.50,1.5649
6250.00,6.3896
6312.50,5.2647
6375.00,10.7537
6437.50,7.9783
6500.00,8.6510
6562.50,6.7649
6625.00,12.1180
6687.50,9.3501
6750.00,5.8070
6812.50,12.1170
6875.00,5.3191
6937.50,17.2822
7000.00,19.2550
7062.50,9.8330
7125.00,1.1968
7187.50,3.7624
7250.00,5.5666
7312.50,3.3537
7375.00,10.8335
7437.50,17.5540
7500.00,10.5187
7562.50,1.5114
7625.00,9.8867
7687.50,7.6468
7750.00,3.2047
7812.50,9.5630
7875.00,5.2568
7937.50,2.4309
airflow(m/s),5.15
clocktime,910969

0.00,2683.8188
62.50,1336.4267
125.00,144.1842
187.50,601.5665
250.00,611.7186
312.50,534.7568
375.00,435.7932
437.50,139.9434
500.00,183.2520
562.50,175.3832
625.00,178.3708
687.50,86.7819
750.00,171.8293
812.50,223.0741
875.00,161.2293
937.50,108.4073
1000.00,119.5312
1062.50,88.5689
1125.00,199.6167
1187.50,136.5706
1250.00,54.7760
1312.50,107.5499
1375.00,133.2024
1437.50,54.6113
1500.00,23.9844
1562.50,19.1436
1625.00,17.4609
1687.50,86.2169
1750.00,61.5061
1812.50,52.5506
1875.00,26.7049
1937.50,31.3196
2000.00,20.6306
2062.50,7.1676
2125.00,40.7673
2187.50,2.3399
2250.00,16.7664
2312.50,27.9832
2375.00,53.4163
2437.50,37.9008
2500.00,27.9843
2562.50,23.5004
2625.00,18.7970
2687.50,34.7330
2750.00,20.6545
2812.50,22.0050
2875.00,38.4809
2937.50,48.3157
3000.00,14.0291
3062.50,18.0852
3125.00,18.1252
3187.50,31.6352
3250.00,41.6622
3312.50,22.7870
3375.00,15.7095
3437.50,12.2059
3500.00,34.7732
3562.50,38.0389
3625.00,22.3569
3687.50,21.5414
3750.00,28.1384
3812.50,40.3761
3875.00,28.5348
3937.50,16.7942
4000.00,38.4689
4062.50,35.1456
4125.00,23.8658
4187.50,5.9718
4250.00,9.5218
4312.50,6.1380
4375.00,1.8553
4437.50,17.0376
4500.00,17.4359
4562.50,7.7532
4625.00,8.9476
4687.50,5.6949
4750.00,15.0404
4812.50,29.3390
4875.00,37.2479
4937.50,30.9148
5000.00,22.3551
5062.50,26.2621
5125.00,14.4570
5187.50,26.6913
5250.00,40.5837
5312.50,21.0907
5375.00,18.8061
5437.50,19.2825
5500.00,14.5819
5562.50,3.3505
5625.00,6.7592
5687.50,10.7034
5750.00,11.9736
5812.50,11.9554
5875.00,15.8901
5937.50,25.1706
6000.00,12.5609
6062.50,22.6468
6125.00,26.9794
6187.50,3.4853
6250.00,7.8891
6312.50,9.4462
6375.00,5.8776
6437.50,13.1244
6500.00,7.0079
6562.50,8.6905
6625.00,8.0592
6687.50,3.1574
6750.00,14.8313
6812.50,12.9148
6875.00,6.1911
6937.50,15.8255
7000.00,24.5445
7062.50,27.6321
7125.00,5.3815
7187.50,16.1895
7250.00,4.9325
7312.50,17.0272
7375.00,24.8653
7437.50,21.0824
7500.00,12.4266
7562.50,23.0365
7625.00,14.1740
7687.50,9.0018
7750.00,9.6778
7812.50,3.9611
7875.00,2.2471
7937.50,14.0879
airflow(m/s),3.98
clocktime,937941

0.00,278.4181
62.50,476.3775
125.00,356.1424
187.50,104.7870
250.00,71.6342
312.50,23.8706
375.00,13.6675
437.50,53.2175
500.00,38.4902
562.50,7.2144
625.00,8.4893
687.50,17.2329
750.00,8.7491
812.50,7.0302
875.00,16.4503
937.50,6.7913
1000.00,4.9990
1062.50,1.1583
1125.00,3.6277
1187.50,9.3257
1250.00,4.7094
1312.50,4.4752
1375.00,5.3311
1437.50,7.8425
1500.00,5.6127
1562.50,4.9732
1625.00,6.9087
1687.50,6.8535
1750.00,1.6489
1812.50,1.5823
1875.00,4.9714
1937.50,6.2580
2000.00,3.8879
2062.50,7.3948
2125.00,7.5390
2187.50,6.6162
2250.00,5.7063
2312.50,4.7160
2375.00,3.7249
2437.50,3.1835
2500.00,5.2732
2562.50,3.0067
2625.00,7.6624
2687.50,5.9046
2750.00,2.7671
2812.50,5.0027
2875.00,1.9954
2937.50,0.5590
3000.00,7.0594
3062.50,10.2726
3125.00,13.9974
3187.50,9.1905
3250.00,4.2805
3312.50,6.7853
3375.00,4.6847
3437.50,2.7332
3500.00,2.5378
3562.50,2.2823
3625.00,6.3108
3687.50,1.9791
3750.00,1.7984
3812.50,2.5233
3875.00,4.1589
3937.50,3.9514
4000.00,2.4808
4062.50,4.9088
4125.00,10.9360
4187.50,13.3863
4250.00,7.4665
4312.50,2.0566
4375.00,2.3516
4437.50,5.8048
4500.00,5.2953
4562.50,1.2122
4625.00,6.3194
4687.50,6.0898
4750.00,5.0957
4812.50,3.7309
4875.00,3.3970
4937.50,2.6177
5000.00,5.6553
5062.50,9.3687
5125.00,9.8223
5187.50,9.8098
5250.00,4.0005
5312.50,2.7874
5375.00,3.8105
5437.50,1.8200
5500.00,5.0106
5562.50,5.1610
5625.00,5.7127
5687.50,4.6286
5750.00,7.9218
5812.50,5.8020
5875.00,1.8064
5937.50,3.4597
6000.00,2.9606
6062.50,13.0412
6125.00,8.1674
6187.50,1.8475
6250.00,4.5081
6312.50,3.1297
6375.00,0.5564
6437.50,3.4152
6500.00,4.5815
6562.50,4.7990
6625.00,3.8090
6687.50,8.3376
6750.00,9.6646
6812.50,6.8113
6875.00,2.8125
6937.50,5.0605
7000.00,2.5845
7062.50,7.3669
7125.00,6.7762
7187.50,8.7566
7250.00,11.7137
7312.50,11.4291
7375.00,8.1933
7437.50,10.3100
7500.00,8.6363
7562.50,3.2611
7625.00,3.6590
7687.50,9.1970
7750.00,3.1639
7812.50,3.5458
7875.00,3.2931
7937.50,8.5517
airflow(m/s),3.08
clocktime,965180

0.00,872.6640
62.50,489.4274
125.00,232.9256
187.50,273.1060
250.00,15.8475
312.50,16.6797
375.00,21.5902
437.50,19.7082
500.00,12.9005
562.50,14.5183
625.00,14.5064
687.50,6.3779
750.00,25.7228
812.50,13.0880
875.00,9.4632
937.50,13.3372
1000.00,4.8469
1062.50,8.3555
1125.00,2.1154
1187.50,5.9675
1250.00,5.4157
1312.50,11.7404
1375.00,1.1577
1437.50,3.8121
1500.00,4.7710
1562.50,14.9737
1625.00,5.7262
1687.50,9.8370
1750.00,4.8018
1812.50,1.6354
1875.00,2.1937
1937.50,8.2355
2000.00,2.9386
2062.50,6.7383
2125.00,16.3565
2187.50,12.3397
2250.00,11.8997
2312.50,1.8967
2375.00,3.4612
2437.50,3.7346
2500.00,4.1479
2562.50,9.5915
2625.00,7.1926
2687.50,0.3660
2750.00,4.3985
2812.50,4.1360
2875.00,2.0586
2937.50,7.4334
3000.00,4.0965
3062.50,0.7003
3125.00,4.1708
3187.50,1.8569
3250.00,2.2556
3312.50,5.8881
3375.00,2.7527
3437.50,3.0221
3500.00,4.9912
3562.50,8.6717
3625.00,6.6957
3687.50,3.5943
3750.00,5.4141
3812.50,4.2563
3875.00,5.6167
3937.50,2.2657
4000.00,1.7146
4062.50,1.3021
4125.00,2.7143
4187.50,3.8413
4250.00,6.4778
4312.50,8.0790
4375.00,6.0633
4437.50,5.8297
4500.00,3.9039
4562.50,2.8847
4625.00,3.7898
4687.50,6.9403
4750.00,3.6028
4812.50,5.1454
4875.00,11.3393
4937.50,13.7426
5000.00,4.7433
5062.50,4.9435
5125.00,3.8370
5187.50,13.4068
5250.00,11.2119
5312.50,1.7329
5375.00,4.0218
5437.50,8.3906
5500.00,5.3995
5562.50,3.9186
5625.00,2.0256
5687.50,2.3903
5750.00,3.3576
5812.50,2.4540
5875.00,2.6363
5937.50,5.9220
6000.00,7.7748
6062.50,5.5594
6125.00,4.8634
6187.50,1.0540
6250.00,4.9037
6312.50,10.0948
6375.00,7.3604
6437.50,5.7560
6500.00,8.9747
6562.50,1.6188
6625.00,2.3527
6687.50,8.4623
6750.00,7.1645
6812.50,9.4175
6875.00,6.7143
6937.50,5.6756
7000.00,6.7476
7062.50,5.2685
7125.00,10.3478
7187.50,6.4796
7250.00,1.0823
7312.50,6.3295
7375.00,7.6948
7437.50,3.4204
7500.00,2.7795
7562.50,2.7457
7625.00,1.2992
7687.50,1.9884
7750.00,5.0442
7812.50,1.8830
7875.00,8.3508
7937.50,9.2663
airflow(m/s),3.01
clocktime,992381

0.00,2370.1328
62.50,936.8477
125.00,441.8191
187.50,126.0281
250.00,130.3137
312.50,44.7761
375.00,31.6039
437.50,30.9290
500.00,24.4314
562.50,18.6311
625.00,20.2622
687.50,8.9537
750.00,21.9508
812.50,13.7542
875.00,21.0846
937.50,7.7732
1000.00,9.0337
1062.50,6.4929
1125.00,2.7738
1187.50,7.7845
1250.00,8.2601
1312.50,8.5009
1375.00,8.9574
1437.50,6.5325
1500.00,0.2962
1562.50,9.1272
1625.00,2.8195
1687.50,5.0413
1750.00,1.9401
