5437.50,35.1447
5500.00,28.2841
5562.50,30.4879
5625.00,24.5437
5687.50,31.0648
5750.00,25.6008
5812.50,37.5554
5875.00,28.9204
5937.50,28.5027
6000.00,24.4980
6062.50,28.4689
6125.00,25.3425
6187.50,29.5580
6250.00,28.9271
6312.50,26.4242
6375.00,28.3858
6437.50,28.0029
6500.00,25.0127
6562.50,32.7370
6625.00,22.7995
6687.50,30.9879
6750.00,20.8616
6812.50,33.0749
6875.00,20.7590
6937.50,23.3819
7000.00,26.9310
7062.50,30.0939
7125.00,27.4521
7187.50,20.3512
7250.00,35.0463
7312.50,25.2906
7375.00,20.9337
7437.50,27.5728
7500.00,29.9271
7562.50,22.7108
7625.00,29.5042
7687.50,24.0072
7750.00,26.5412
7812.50,27.4595
7875.00,21.9626
7937.50,27.4679
airflow(m/s),28.11
clocktime,216587

0.00,79806.2340
62.50,72207.0771
125.00,48359.4781
187.50,16138.1485
250.00,12608.6738
312.50,13933.3416
375.00,11533.7519
437.50,8349.4658
500.00,5517.2370
562.50,2906.8025
625.00,1060.0366
687.50,1201.5848
750.00,521.3853
812.50,887.9015
875.00,811.4418
937.50,173.9850
1000.00,436.4815
1062.50,380.6528
1125.00,107.2856
1187.50,270.7921
1250.00,217.7316
1312.50,288.9271
1375.00,352.9380
1437.50,217.3196
1500.00,124.5206
1562.50,223.4109
1625.00,212.5529
1687.50,170.0345
1750.00,166.7097
1812.50,142.3796
1875.00,138.2028
1937.50,168.3098
2000.00,166.2584
2062.50,149.5090
2125.00,120.5590
2187.50,143.9967
2250.00,131.5207
2312.50,145.8091
2375.00,122.1222
2437.50,124.6346
2500.00,128.2325
2562.50,119.1889
2625.00,111.4214
2687.50,119.4889
2750.00,105.9928
2812.50,109.4027
2875.00,106.0119
2937.50,107.5411
3000.00,105.8679
3062.50,105.5626
3125.00,92.4193
3187.50,104.4017
3250.00,96.6270
3312.50,92.4949
3375.00,90.1332
3437.50,99.3355
3500.00,88.4167
3562.50,86.2597
3625.00,88.3893
3687.50,87.7196
3750.00,83.0237
3812.50,86.3523
3875.00,82.4417
3937.50,84.0529
4000.00,80.7987
4062.50,81.4056
4125.00,83.2769
4187.50,72.6442
4250.00,76.0486
4312.50,78.2128
4375.00,78.7148
4437.50,81.8145
4500.00,66.9932
4562.50,70.0556
4625.00,78.0281
4687.50,77.0958
4750.00,65.3607
4812.50,72.4570
4875.00,69.8665
4937.50,67.2271
5000.00,77.5216
5062.50,66.6865
5125.00,69.1733
5187.50,74.6128
5250.00,58.3880
5312.50,72.7368
5375.00,58.6681
5437.50,66.0302
5500.00,67.0840
5562.50,65.8165
5625.00,63.0031
5687.50,62.0310
5750.00,69.5001
5812.50,58.5239
5875.00,64.6944
5937.50,66.9418
6000.00,54.7639
6062.50,63.8477
6125.00,61.6389
6187.50,62.2039
6250.00,60.8130
6312.50,59.2700
6375.00,65.9608
6437.50,59.1023
6500.00,53.4546
6562.50,61.5064
6625.00,61.4409
6687.50,62.8528
6750.00,56.5424
6812.50,56.0494
6875.00,61.7156
6937.50,57.8391
7000.00,62.0210
7062.50,56.3634
7125.00,55.9768
7187.50,59.3675
7250.00,65.8145
7312.50,49.1631
7375.00,61.1141
7437.50,55.8006
7500.00,57.6225
7562.50,58.4778
7625.00,57.6130
7687.50,61.9618
7750.00,55.0853
7812.50,53.8688
7875.00,63.4898
7937.50,55.1891
airflow(m/s),28.11
clocktime,238822

0.00,26542.7198
62.50,35437.5612
125.00,25159.5875
187.50,8528.6007
250.00,6748.1964
312.50,6628.4800
375.00,5731.2981
437.50,4670.1901
500.00,3613.5829
562.50,2049.0945
625.00,817.1909
687.50,1207.9588
750.00,1418.4354
812.50,841.6372
875.00,615.6260
937.50,512.0032
1000.00,482.3262
1062.50,454.3642
1125.00,331.6099
1187.50,184.8015
1250.00,73.3072
1312.50,38.2819
1375.00,115.7943
1437.50,226.3533
1500.00,243.4953
1562.50,150.1869
1625.00,88.7201
1687.50,69.9607
1750.00,112.3818
1812.50,142.9714
1875.00,161.6405
1937.50,133.1670
2000.00,93.5122
2062.50,70.5630
2125.00,96.2030
2187.50,121.5224
2250.00,127.9170
2312.50,109.4454
2375.00,69.5338
2437.50,68.2545
2500.00,82.3225
2562.50,111.0519
2625.00,113.3592
2687.50,82.3431
2750.00,70.3096
2812.50,56.9733
2875.00,80.4825
2937.50,95.4658
3000.00,89.9528
3062.50,83.2399
3125.00,61.0662
3187.50,46.0124
3250.00,68.0131
3312.50,86.3677
3375.00,90.4547
3437.50,73.2654
3500.00,55.1641
3562.50,55.0794
3625.00,65.5230
3687.50,77.9476
3750.00,76.5190
3812.50,63.6791
3875.00,46.1157
3937.50,44.6617
4000.00,61.7486
4062.50,74.0693
4125.00,73.4355
4187.50,59.6219
4250.00,39.5747
4312.50,46.5256
4375.00,53.8253
4437.50,67.3039
4500.00,70.3881
4562.50,52.7402
4625.00,38.2860
4687.50,34.1418
4750.00,67.2464
4812.50,59.1570
4875.00,68.0558
4937.50,51.9951
5000.00,38.7954
5062.50,43.5044
5125.00,51.3356
5187.50,59.9917
5250.00,65.2539
5312.50,48.4184
5375.00,37.7722
5437.50,35.9256
5500.00,49.6529
5562.50,62.5209
5625.00,54.8455
5687.50,48.2336
5750.00,28.8323
5812.50,41.2092
5875.00,46.2522
5937.50,64.9912
6000.00,57.3580
6062.50,40.9470
6125.00,30.5218
6187.50,45.5280
6250.00,48.7610
6312.50,56.1250
6375.00,48.5193
6437.50,43.9813
6500.00,28.8224
6562.50,32.3057
6625.00,57.8278
6687.50,51.8689
6750.00,44.9958
6812.50,52.0063
6875.00,33.7393
6937.50,35.6187
7000.00,47.8493
7062.50,58.1545
7125.00,51.2820
7187.50,41.5518
7250.00,33.6627
7312.50,38.9414
7375.00,48.0484
7437.50,54.1512
7500.00,49.9432
7562.50,38.2029
7625.00,33.4684
7687.50,35.8324
7750.00,45.2838
7812.50,57.5735
7875.00,49.6970
7937.50,37.3818
airflow(m/s),28.76
clocktime,261212

0.00,72838.8117
62.50,38930.7180
125.00,5936.4660
187.50,2198.1059
250.00,1166.4017
312.50,1724.2007
375.00,1140.2443
437.50,443.7602
500.00,237.0698
562.50,205.2985
625.00,513.2920
687.50,187.4707
750.00,259.2699
812.50,120.0332
875.00,31.8007
937.50,79.3398
1000.00,89.7278
1062.50,65.7010
1125.00,59.1898
1187.50,55.2697
1250.00,57.0778
1312.50,45.0020
1375.00,61.5612
1437.50,40.8690
1500.00,54.1410
1562.50,40.3790
1625.00,42.0725
1687.50,47.3388
1750.00,32.1188
1812.50,50.9398
1875.00,29.3601
1937.50,38.9498
2000.00,37.8332
2062.50,28.6069
2125.00,35.6183
2187.50,32.3778
2250.00,29.9484
2312.50,33.9513
2375.00,28.4866
2437.50,29.9910
2500.00,24.2827
2562.50,38.6557
2625.00,14.9860
2687.50,36.4610
2750.00,20.4923
2812.50,27.4807
2875.00,27.9038
2937.50,21.3576
3000.00,32.4478
3062.50,12.5547
3125.00,33.6984
3187.50,19.2199
3250.00,25.6457
3312.50,22.0837
3375.00,25.8086
3437.50,18.3617
3500.00,21.9770
3562.50,23.7195
3625.00,20.5703
3687.50,18.0973
3750.00,19.3472
3812.50,26.3708
3875.00,12.4642
3937.50,25.5166
4000.00,12.2624
4062.50,24.4121
4125.00,20.2787
4187.50,19.9606
4250.00,21.7870
4312.50,17.2413
4375.00,15.6250
4437.50,21.2369
4500.00,15.2369
4562.50,15.5738
4625.00,18.9310
4687.50,12.2285
4750.00,20.6682
4812.50,19.2615
4875.00,14.0380
4937.50,16.4311
5000.00,21.7302
5062.50,17.6250
5125.00,12.9583
5187.50,20.4408
5250.00,16.5333
5312.50,21.7443
5375.00,12.7459
5437.50,19.8350
5500.00,14.7744
5562.50,16.7058
5625.00,14.2453
5687.50,9.2589
5750.00,22.0858
5812.50,17.3931
5875.00,13.6151
5937.50,14.4961
6000.00,18.0619
6062.50,14.2199
6125.00,11.1153
6187.50,22.4942
6250.00,8.3869
6312.50,19.2926
6375.00,11.6600
6437.50,19.3678
6500.00,9.8029
6562.50,19.1026
6625.00,13.8506
6687.50,11.8174
6750.00,11.6017
6812.50,19.7158
6875.00,11.8630
6937.50,14.1914
7000.00,13.6076
7062.50,17.1591
7125.00,16.5507
7187.50,15.4158
7250.00,6.5454
7312.50,23.6946
7375.00,13.6984
7437.50,11.0590
7500.00,20.6109
7562.50,13.5222
7625.00,8.2258
7687.50,16.7636
7750.00,19.8569
7812.50,6.3652
7875.00,17.2250
7937.50,16.5827
airflow(m/s),27.79
clocktime,283685

0.00,11424.9906
62.50,37125.5753
125.00,15256.1308
187.50,3760.0961
250.00,6173.0462
312.50,1511.7296
375.00,1895.9438
437.50,623.4152
500.00,723.9434
562.50,216.5174
625.00,462.3559
687.50,483.6437
750.00,247.2544
812.50,176.5058
875.00,306.0846
937.50,218.2982
1000.00,158.0961
1062.50,209.0271
1125.00,182.5400
1187.50,144.7184
1250.00,175.9732
1312.50,144.6920
1375.00,142.8553
1437.50,139.3837
1500.00,135.7617
1562.50,130.4349
1625.00,123.7439
1687.50,124.9120
1750.00,107.1839
1812.50,116.2692
1875.00,104.3070
1937.50,111.2822
2000.00,87.6500
2062.50,110.4835
2125.00,93.0876
2187.50,93.3519
2250.00,87.1784
2312.50,94.4048
2375.00,78.9224
2437.50,84.9725
2500.00,82.9852
2562.50,80.1165
2625.00,78.4746
2687.50,84.6085
2750.00,72.9682
2812.50,71.2316
2875.00,71.7487
2937.50,72.4344
3000.00,66.5216
3062.50,73.8889
3125.00,63.6125
3187.50,62.8622
3250.00,70.7565
3312.50,62.8020
3375.00,61.7595
3437.50,64.7868
3500.00,60.9504
3562.50,51.4941
3625.00,66.2662
3687.50,56.6766
3750.00,54.3945
3812.50,57.9152
3875.00,60.8960
3937.50,53.3543
4000.00,54.5081
4062.50,56.8465
4125.00,52.7560
4187.50,51.6413
4250.00,54.0572
4312.50,46.2490
4375.00,51.3453
4437.50,49.3252
4500.00,52.5877
4562.50,53.7103
4625.00,41.0199
4687.50,51.9035
4750.00,48.6319
4812.50,47.4094
4875.00,49.4833
4937.50,45.2228
5000.00,46.9252
5062.50,45.6479
5125.00,48.7829
5187.50,42.4511
5250.00,41.9499
5312.50,48.4842
5375.00,41.5069
5437.50,45.3386
5500.00,47.0302
5562.50,44.3476
5625.00,41.8083
5687.50,40.7998
5750.00,47.1351
5812.50,37.3310
5875.00,48.0604
5937.50,37.3403
6000.00,46.8598
6062.50,36.7789
6125.00,45.4853
6187.50,40.0616
6250.00,44.6659
6312.50,37.3312
6375.00,43.3357
6437.50,34.2492
6500.00,46.6887
6562.50,36.4820
6625.00,44.6940
6687.50,34.4891
6750.00,40.4808
6812.50,41.0439
6875.00,39.0523
6937.50,37.0796
7000.00,52.8657
7062.50,29.3734
7125.00,40.8904
7187.50,37.3683
7250.00,41.7482
7312.50,40.6693
7375.00,33.2310
7437.50,43.2365
7500.00,36.0866
7562.50,38.8408
7625.00,40.7231
7687.50,37.1468
7750.00,37.5752
7812.50,42.1930
7875.00,39.3335
7937.50,34.9820
airflow(m/s),28.76
clocktime,306229

0.00,13311.7102
62.50,7753.8572
125.00,14479.0738
187.50,2706.7780
250.00,1511.8169
312.50,1951.1517
375.00,873.2618
437.50,556.4762
500.00,259.8954
562.50,174.5081
625.00,284.6113
687.50,166.3010
750.00,105.7519
812.50,61.9353
875.00,113.1879
937.50,86.3015
1000.00,57.2784
1062.50,91.4763
1125.00,55.5297
1187.50,64.7997
1250.00,60.1664
1312.50,60.4512
1375.00,60.5031
1437.50,57.4347
1500.00,45.9801
1562.50,55.1510
1625.00,41.1954
1687.50,46.9352
1750.00,48.5746
1812.50,41.2469
1875.00,42.8344
1937.50,42.8179
2000.00,37.8545
2062.50,33.0835
2125.00,43.1557
2187.50,34.0118
2250.00,39.6856
2312.50,32.5341
2375.00,28.1701
2437.50,41.2470
2500.00,29.6315
2562.50,26.4250
2625.00,31.8341
2687.50,32.2023
2750.00,33.5269
2812.50,21.2544
2875.00,35.0415
2937.50,29.6308
3000.00,23.2967
3062.50,27.7457
3125.00,30.9810
3187.50,18.9561
3250.00,30.4134
3312.50,24.7352
3375.00,16.9899
3437.50,31.9038
3500.00,27.2295
3562.50,18.6491
3625.00,25.5919
3687.50,27.1754
3750.00,21.5096
3812.50,18.8812
3875.00,22.4680
3937.50,24.2186
4000.00,27.2938
4062.50,17.0299
4125.00,18.6445
4187.50,22.6997
4250.00,18.6105
4312.50,19.3645
4375.00,25.7345
4437.50,16.5750
4500.00,20.5369
4562.50,15.1877
4625.00,18.9840
4687.50,17.1859
4750.00,17.6142
4812.50,24.7608
4875.00,9.6440
4937.50,27.2272
5000.00,12.0407
5062.50,17.8239
5125.00,18.2180
5187.50,22.8686
5250.00,12.7659
5312.50,17.2109
5375.00,21.8797
5437.50,13.9884
5500.00,21.2126
5562.50,14.0317
5625.00,19.6197
5687.50,15.8495
5750.00,16.9336
5812.50,19.1905
5875.00,11.0232
5937.50,23.4140
6000.00,17.1517
6062.50,12.0049
6125.00,17.3236
6187.50,14.6694
6250.00,16.4192
6312.50,19.7708
6375.00,8.3339
6437.50,19.1431
6500.00,17.1546
6562.50,12.5646
6625.00,19.8834
6687.50,17.1203
6750.00,11.2343
6812.50,17.6413
6875.00,14.1836
6937.50,16.8795
7000.00,16.0347
7062.50,14.0351
7125.00,21.7214
7187.50,6.9932
7250.00,19.6576
7312.50,11.4646
7375.00,13.1543
7437.50,20.9302
7500.00,10.2583
7562.50,17.1318
7625.00,16.6654
7687.50,15.3766
7750.00,11.3230
7812.50,22.0717
7875.00,7.3953
7937.50,19.9904
airflow(m/s),29.42
clocktime,328996

0.00,10014.4156
62.50,3601.4907
125.00,7253.0985
187.50,8953.2965
250.00,2749.9900
312.50,2582.4681
375.00,2258.8894
437.50,671.1367
500.00,314.1507
562.50,622.5775
625.00,570.2622
687.50,199.2571
750.00,24.1577
812.50,94.7769
875.00,78.7753
937.50,36.8974
1000.00,25.9959
1062.50,43.6155
1125.00,20.8203
1187.50,20.9013
1250.00,12.6809
1312.50,34.5342
1375.00,13.8593
1437.50,26.9116
1500.00,9.7109
1562.50,24.9011
1625.00,12.8585
1687.50,17.0706
1750.00,6.2787
1812.50,19.7685
1875.00,12.7901
1937.50,18.7468
2000.00,18.5580
2062.50,9.4290
2125.00,11.2337
2187.50,19.6398
2250.00,5.9232
2312.50,19.0707
2375.00,11.7407
2437.50,7.6664
2500.00,15.8559
2562.50,9.1131
2625.00,18.9358
2687.50,14.1962
2750.00,13.9136
2812.50,7.5659
2875.00,13.7687
2937.50,10.4827
3000.00,8.6026
3062.50,14.2957
3125.00,5.2174
3187.50,10.7053
3250.00,12.4602
3312.50,3.4099
3375.00,12.9857
3437.50,4.5524
3500.00,10.7415
3562.50,8.4012
3625.00,12.2632
3687.50,7.4205
3750.00,5.9601
3812.50,9.2185
3875.00,12.3765
3937.50,3.9602
4000.00,18.9573
4062.50,4.3719
4125.00,15.7283
4187.50,10.3129
4250.00,9.7685
4312.50,11.6244
4375.00,8.5048
4437.50,10.9524
4500.00,4.0791
4562.50,6.9450
4625.00,7.0405
4687.50,8.4601
4750.00,1.6702
4812.50,8.0415
4875.00,9.7790
4937.50,4.1989
5000.00,10.0045
5062.50,7.1545
5125.00,12.3134
5187.50,0.8523
5250.00,8.5131
5312.50,11.4785
5375.00,6.3102
5437.50,12.3447
5500.00,2.4491
5562.50,4.4024
5625.00,6.2724
5687.50,9.0509
5750.00,2.8651
5812.50,7.0794
5875.00,7.4455
5937.50,8.5395
6000.00,3.9547
6062.50,11.8077
6125.00,3.8892
6187.50,14.3306
6250.00,6.9339
6312.50,5.2172
6375.00,10.9573
6437.50,7.2444
6500.00,6.0785
6562.50,4.3896
6625.00,10.2547
6687.50,4.6262
6750.00,15.4994
6812.50,3.5003
6875.00,10.0980
6937.50,3.5021
7000.00,10.0132
7062.50,2.4275
7125.00,5.4706
7187.50,9.0452
7250.00,2.7167
7312.50,4.3622
7375.00,4.2795
7437.50,3.6936
7500.00,1.9978
7562.50,12.6539
7625.00,5.9814
7687.50,4.1335
7750.00,8.5962
7812.50,5.9484
7875.00,2.2248
7937.50,8.5100
airflow(m/s),28.76
clocktime,351821

0.00,2392.9429
62.50,10572.2480
125.00,854.7855
187.50,5125.7074
250.00,2895.8782
312.50,667.5370
375.00,701.0180
437.50,546.4769
500.00,219.0555
562.50,170.8531
625.00,224.9015
687.50,172.1924
750.00,146.1732
812.50,161.7643
875.00,139.8063
937.50,123.2183
1000.00,114.7241
1062.50,125.4696
1125.00,93.1333
1187.50,117.5907
1250.00,96.8773
1312.50,94.4623
1375.00,85.5891
1437.50,89.9774
1500.00,77.7487
1562.50,81.3983
1625.00,75.4912
1687.50,73.3256
1750.00,73.0708
1812.50,71.5750
1875.00,58.4014
1937.50,72.8163
2000.00,61.6204
2062.50,54.9306
2125.00,64.3163
2187.50,61.1758
2250.00,51.5834
2312.50,56.8372
2375.00,50.1936
2437.50,53.0675
2500.00,54.8747
2562.50,50.2216
2625.00,45.2346
2687.50,47.9728
2750.00,49.4315
2812.50,42.0467
2875.00,49.7418
2937.50,37.9542
3000.00,42.6034
3062.50,46.2371
3125.00,38.9226
3187.50,41.6849
3250.00,43.1191
3312.50,32.9136
3375.00,41.5346
3437.50,45.6884
3500.00,34.9577
3562.50,40.6440
3625.00,29.5286
3687.50,44.3623
3750.00,31.0476
3812.50,35.6805
3875.00,38.4556
3937.50,34.3856
4000.00,29.1238
4062.50,38.2252
4125.00,28.9148
4187.50,38.3472
4250.00,25.0991
4312.50,39.4738
4375.00,30.3417
4437.50,28.3310
4500.00,34.0466
4562.50,33.6591
4625.00,26.0437
4687.50,31.8271
4750.00,35.8987
4812.50,20.6130
4875.00,33.2887
4937.50,30.7971
5000.00,29.7433
5062.50,24.8855
5125.00,29.7851
5187.50,34.4646
5250.00,17.9845
5312.50,36.2711
5375.00,26.6426
5437.50,28.0843
5500.00,27.2755
5562.50,27.2906
5625.00,24.1617
5687.50,32.5107
5750.00,23.0037
5812.50,28.6770
5875.00,24.6420
5937.50,30.6637
6000.00,24.7981
6062.50,23.5455
6125.00,26.7605
6187.50,27.1399
6250.00,27.1449
6312.50,20.6713
6375.00,26.1945
6437.50,26.4369
6500.00,25.7965
6562.50,22.6813
6625.00,31.3580
6687.50,22.2153
6750.00,22.3902
6812.50,24.8400
6875.00,32.7835
6937.50,21.7098
7000.00,25.2265
7062.50,21.6823
7125.00,27.3624
7187.50,22.5410
7250.00,25.9794
7312.50,22.3220
7375.00,25.5164
7437.50,25.2481
7500.00,24.2706
7562.50,23.4285
7625.00,24.1396
7687.50,21.6261
7750.00,28.0538
7812.50,20.6147
7875.00,26.0951
7937.50,28.5494
airflow(m/s),27.79
clocktime,374713

0.00,25691.1510
62.50,7508.4815
125.00,5209.0893
187.50,869.6645
250.00,1026.3449
312.50,495.9058
375.00,281.6851
437.50,472.4817
500.00,322.9699
562.50,250.6229
625.00,224.2263
687.50,197.4470
750.00,182.3652
812.50,190.3320
875.00,155.8829
937.50,150.3268
1000.00,147.3274
1062.50,133.1708
1125.00,126.5078
1187.50,123.3687
1250.00,117.4290
1312.50,104.5911
1375.00,110.9313
1437.50,104.0389
1500.00,87.5178
1562.50,101.9216
1625.00,80.7034
1687.50,92.6637
1750.00,85.5972
1812.50,75.9892
1875.00,77.1030
1937.50,75.4987
2000.00,75.2330
2062.50,73.1531
2125.00,69.3758
2187.50,70.6341
2250.00,54.2570
2312.50,68.5507
2375.00,69.0151
2437.50,52.8135
2500.00,62.2086
2562.50,64.1086
2625.00,59.3187
2687.50,52.6450
2750.00,51.1115
2812.50,59.6930
2875.00,53.7970
2937.50,45.3883
3000.00,53.1570
3062.50,49.1561
3125.00,52.1642
3187.50,48.5022
3250.00,52.5954
3312.50,36.1888
3375.00,50.0293
3437.50,46.6430
3500.00,44.7253
3562.50,47.2077
3625.00,41.1231
3687.50,40.0098
3750.00,45.5126
3812.50,38.5690
3875.00,43.8983
3937.50,43.4217
4000.00,36.8832
4062.50,36.4507
4125.00,36.8591
4187.50,39.8774
4250.00,41.0836
4312.50,34.5894
4375.00,42.0714
4437.50,33.1884
4500.00,41.7157
4562.50,33.3695
4625.00,36.8102
4687.50,33.0053
4750.00,40.6445
4812.50,30.7019
4875.00,35.7488
4937.50,36.4102
5000.00,29.2259
5062.50,42.1266
5125.00,29.0106
5187.50,35.0714
5250.00,31.9874
5312.50,27.1551
5375.00,39.3530
5437.50,31.5746
5500.00,27.8049
5562.50,35.5292
5625.00,29.9669
5687.50,32.3135
5750.00,31.7138
5812.50,32.8829
5875.00,34.4613
5937.50,29.0290
6000.00,25.3032
6062.50,37.8074
6125.00,27.5551
6187.50,29.0885
6250.00,27.4590
6312.50,35.7186
6375.00,29.5192
6437.50,28.0010
6500.00,31.3735
6562.50,25.8638
6625.00,33.4174
6687.50,26.2474
6750.00,27.1936
6812.50,35.0057
6875.00,21.1132
6937.50,34.0376
7000.00,30.6400
7062.50,27.7074
7125.00,27.0244
7187.50,35.1393
7250.00,23.9377
7312.50,34.3585
7375.00,25.8877
7437.50,25.9022
7500.00,30.9392
7562.50,30.2988
7625.00,27.7485
7687.50,28.9315
7750.00,28.2130
7812.50,27.0685
7875.00,27.3479
7937.50,31.2158
airflow(m/s),28.44
clocktime,398112

0.00,15964.0222
62.50,7419.6136
125.00,4584.8324
187.50,2069.6384
250.00,555.1556
312.50,213.7008
375.00,295.0365
437.50,71.3566
500.00,99.4642
562.50,71.5967
625.00,41.4870
687.50,47.8978
750.00,61.9836
812.50,21.5411
875.00,51.5144
937.50,34.1586
1000.00,29.6998
1062.50,41.8017
1125.00,30.0115
1187.50,29.5111
1250.00,20.2565
1312.50,33.8640
1375.00,16.1683
1437.50,32.5560
1500.00,23.8044
1562.50,21.9174
1625.00,24.2510
1687.50,21.2207
1750.00,14.6103
1812.50,19.2243
1875.00,26.9544
1937.50,17.1402
2000.00,20.7454
2062.50,18.1558
2125.00,12.2942
2187.50,20.4060
2250.00,14.9490
2312.50,12.2521
2375.00,14.0650
2437.50,20.2695
2500.00,19.2794
2562.50,3.7928
2625.00,17.8868
2687.50,10.6572
2750.00,17.9289
2812.50,10.4782
2875.00,8.5063
2937.50,14.8805
3000.00,11.0011
3062.50,19.2356
3125.00,9.2671
3187.50,13.3979
3250.00,11.5757
3312.50,9.3888
3375.00,14.4626
3437.50,12.7878
3500.00,11.0147
3562.50,4.3412
3625.00,16.7259
3687.50,10.9354
3750.00,7.2671
3812.50,11.8443
3875.00,9.8424
3937.50,8.5459
4000.00,13.3936
4062.50,2.6128
4125.00,19.2767
4187.50,11.6071
4250.00,9.6584
4312.50,11.5241
4375.00,12.7397
4437.50,3.3016
4500.00,13.2502
4562.50,17.0158
4625.00,9.2072
4687.50,12.4935
4750.00,11.6470
4812.50,6.4778
4875.00,6.7199
4937.50,8.7606
5000.00,3.0116
5062.50,17.5400
5125.00,6.4802
5187.50,6.1723
5250.00,16.7972
5312.50,2.9349
5375.00,10.7561
5437.50,9.2909
5500.00,6.5804
5562.50,7.7454
5625.00,7.3433
5687.50,5.8941
5750.00,14.8640
5812.50,5.8619
5875.00,2.2971
5937.50,12.1424
6000.00,2.7407
6062.50,9.3371
6125.00,9.5447
6187.50,8.8549
6250.00,13.1738
6312.50,3.8727
6375.00,9.7659
6437.50,2.9379
6500.00,11.3231
6562.50,7.8775
6625.00,4.5810
6687.50,9.1439
6750.00,8.9923
6812.50,9.4045
6875.00,9.8062
6937.50,4.0756
7000.00,8.6229
7062.50,3.6236
7125.00,12.3257
7187.50,1.8195
7250.00,12.1947
7312.50,6.6624
7375.00,9.9334
7437.50,2.3830
7500.00,8.4477
7562.50,9.5260
7625.00,7.4614
7687.50,5.5341
7750.00,14.1401
7812.50,2.1260
7875.00,13.2062
7937.50,3.6340
airflow(m/s),32.54
clocktime,421246

0.00,1552.8920
62.50,10955.6527
125.00,8018.7580
187.50,318.1289
250.00,750.8995
312.50,157.7676
375.00,153.5759
437.50,301.1519
500.00,28.1178
562.50,128.9366
625.00,40.6952
687.50,76.3579
750.00,49.5131
812.50,31.4817
875.00,63.2108
937.50,19.8317
1000.00,28.0667
1062.50,42.4127
1125.00,21.2469
1187.50,26.0130
1250.00,41.4991
1312.50,9.8982
1375.00,31.4726
1437.50,18.4358
1500.00,26.7834
1562.50,17.8928
1625.00,23.1908
1687.50,19.6209
1750.00,21.3570
1812.50,24.5883
1875.00,12.9411
1937.50,21.2636
2000.00,21.5077
2062.50,5.1419
2125.00,20.1426
2187.50,19.6064
2250.00,22.2986
2312.50,20.6614
2375.00,12.5590
2437.50,16.8177
2500.00,13.3772
2562.50,16.6338
2625.00,10.5089
2687.50,20.2300
