4500.00,5.2718
4562.50,1.5356
4625.00,3.8608
4687.50,5.9448
4750.00,9.8414
4812.50,6.6691
4875.00,5.5432
4937.50,7.5742
5000.00,4.3676
5062.50,1.1306
5125.00,2.1156
5187.50,1.7299
5250.00,4.7535
5312.50,4.5390
5375.00,6.2891
5437.50,5.1761
5500.00,4.0541
5562.50,3.0137
5625.00,3.1445
5687.50,1.0888
5750.00,1.6270
5812.50,3.9763
5875.00,7.6696
5937.50,6.7104
6000.00,5.0062
6062.50,3.2381
6125.00,6.2913
6187.50,3.9551
6250.00,4.4451
6312.50,1.3261
6375.00,3.9592
6437.50,6.9826
6500.00,4.3202
6562.50,2.6875
6625.00,8.0298
6687.50,7.5367
6750.00,5.4808
6812.50,8.8658
6875.00,8.2926
6937.50,6.8240
7000.00,11.2248
7062.50,6.3911
7125.00,3.5275
7187.50,3.1816
7250.00,3.0713
7312.50,6.8874
7375.00,6.0457
7437.50,8.9622
7500.00,9.7688
7562.50,10.6468
7625.00,13.7338
7687.50,10.5395
7750.00,8.6933
7812.50,6.2211
7875.00,10.1155
7937.50,7.6814
airflow(m/s),3.29
clocktime,2536878

0.00,1059.1546
62.50,623.8184
125.00,236.8779
187.50,117.8746
250.00,5.8899
312.50,30.2121
375.00,16.9839
437.50,11.7888
500.00,6.1909
562.50,15.5816
625.00,14.9893
687.50,6.9335
750.00,8.3929
812.50,8.4874
875.00,18.8044
937.50,23.8854
1000.00,11.7054
1062.50,19.0768
1125.00,15.0940
1187.50,4.7441
1250.00,10.3224
1312.50,3.4861
1375.00,12.5158
1437.50,2.4170
1500.00,5.9509
1562.50,7.0980
1625.00,2.0320
1687.50,6.9864
1750.00,4.0481
1812.50,8.1946
1875.00,2.9724
1937.50,8.5518
2000.00,2.2932
2062.50,4.8356
2125.00,7.8142
2187.50,6.7850
2250.00,2.7009
2312.50,7.7786
2375.00,4.4046
2437.50,7.6106
2500.00,2.3076
2562.50,6.7858
2625.00,5.2665
2687.50,4.5632
2750.00,4.0813
2812.50,4.9028
2875.00,4.8877
2937.50,1.5045
3000.00,7.8450
3062.50,15.0286
3125.00,11.5209
3187.50,10.4287
3250.00,8.4896
3312.50,5.0125
3375.00,7.1594
3437.50,3.5407
3500.00,7.0406
3562.50,7.0502
3625.00,12.4102
3687.50,2.6135
3750.00,2.8270
3812.50,8.5969
3875.00,7.2814
3937.50,5.9389
4000.00,4.6014
4062.50,8.8056
4125.00,5.2392
4187.50,7.1761
4250.00,6.1199
4312.50,5.4754
4375.00,6.2977
4437.50,4.4685
4500.00,3.2585
4562.50,3.1759
4625.00,2.9992
4687.50,3.8006
4750.00,6.3569
4812.50,4.1319
4875.00,2.2853
4937.50,7.1194
5000.00,8.3559
5062.50,9.7588
5125.00,12.8425
5187.50,12.2376
5250.00,10.4362
5312.50,8.5516
5375.00,6.3054
5437.50,2.5717
5500.00,7.4978
5562.50,7.7285
5625.00,8.5121
5687.50,4.9750
5750.00,2.2612
5812.50,6.1296
5875.00,5.1813
5937.50,2.5336
6000.00,4.1404
6062.50,3.7997
6125.00,4.8008
6187.50,1.5323
6250.00,2.1011
6312.50,6.6221
6375.00,5.8105
6437.50,3.6784
6500.00,5.6170
6562.50,8.1263
6625.00,4.0610
6687.50,4.2833
6750.00,6.9108
6812.50,4.0061
6875.00,0.4632
6937.50,7.6255
7000.00,6.4397
7062.50,5.2686
7125.00,5.6977
7187.50,8.7563
7250.00,7.4192
7312.50,5.4173
7375.00,1.2267
7437.50,3.1798
7500.00,5.2701
7562.50,1.0451
7625.00,7.2870
7687.50,8.0313
7750.00,7.9918
7812.50,3.8492
7875.00,3.6331
7937.50,2.5055
airflow(m/s),3.36
clocktime,2576299

0.00,5389.5440
62.50,2720.0460
125.00,364.7966
187.50,120.8712
250.00,41.4818
312.50,53.7840
375.00,39.1048
437.50,21.8803
500.00,24.5251
562.50,16.7183
625.00,24.1976
687.50,2.0009
750.00,1.3015
812.50,7.1036
875.00,5.9626
937.50,7.3495
1000.00,8.5919
1062.50,16.2021
1125.00,8.5501
1187.50,4.0752
1250.00,6.8662
1312.50,8.6049
1375.00,16.3567
1437.50,8.6655
1500.00,3.1794
1562.50,10.6161
1625.00,3.0237
1687.50,3.1613
1750.00,7.1713
1812.50,11.0290
1875.00,8.7825
1937.50,3.4458
2000.00,5.4634
2062.50,6.7856
2125.00,5.1958
2187.50,11.7211
2250.00,4.6564
2312.50,5.9487
2375.00,5.6212
2437.50,9.6157
2500.00,9.0874
2562.50,1.2032
2625.00,4.1512
2687.50,3.5484
2750.00,8.7296
2812.50,7.1224
2875.00,4.6755
2937.50,6.0006
3000.00,5.1509
3062.50,9.2381
3125.00,4.0050
3187.50,6.6849
3250.00,4.0643
3312.50,2.2109
3375.00,4.6868
3437.50,7.5349
3500.00,7.8269
3562.50,6.4164
3625.00,3.8416
3687.50,4.8955
3750.00,7.5680
3812.50,4.8284
3875.00,6.8013
3937.50,6.8331
4000.00,5.7385
4062.50,7.0372
4125.00,6.8322
4187.50,3.5592
4250.00,8.0949
4312.50,5.5275
4375.00,9.9421
4437.50,6.7688
4500.00,1.3867
4562.50,4.1344
4625.00,5.8023
4687.50,3.8634
4750.00,6.4135
4812.50,7.3015
4875.00,4.0923
4937.50,5.6149
5000.00,1.8560
5062.50,4.8042
5125.00,6.9591
5187.50,8.2221
5250.00,12.2678
5312.50,1.9798
5375.00,4.2942
5437.50,4.3207
5500.00,10.1288
5562.50,1.6949
5625.00,3.6258
5687.50,4.8840
5750.00,2.3024
5812.50,7.6169
5875.00,6.7392
5937.50,7.2880
6000.00,2.1213
6062.50,2.5184
6125.00,4.1155
6187.50,2.1638
6250.00,7.4759
6312.50,8.2206
6375.00,7.3520
6437.50,0.5626
6500.00,4.6954
6562.50,4.0778
6625.00,2.8988
6687.50,3.0378
6750.00,2.6247
6812.50,1.4224
6875.00,3.5032
6937.50,0.9153
7000.00,6.4204
7062.50,4.1887
7125.00,8.9553
7187.50,5.3155
7250.00,4.4371
7312.50,4.8752
7375.00,5.1490
7437.50,1.8097
7500.00,6.3236
7562.50,5.9746
7625.00,2.9704
7687.50,2.4219
7750.00,3.5279
7812.50,2.9968
7875.00,4.4430
7937.50,1.9583
airflow(m/s),3.51
clocktime,2615987

0.00,1060.8627
62.50,468.4119
125.00,30.8231
187.50,59.6351
250.00,58.7666
312.50,48.3665
375.00,57.3682
437.50,26.6387
500.00,13.0461
562.50,13.9988
625.00,6.6445
687.50,9.0892
750.00,3.5571
812.50,0.5218
875.00,6.8974
937.50,0.1972
1000.00,3.6470
1062.50,19.7545
1125.00,16.4087
1187.50,6.5360
1250.00,8.4703
1312.50,15.5669
1375.00,14.8027
1437.50,4.4690
1500.00,5.2401
1562.50,4.9559
1625.00,6.7863
1687.50,9.7692
1750.00,12.1101
1812.50,10.3529
1875.00,9.6066
1937.50,9.9087
2000.00,8.1351
2062.50,7.8403
2125.00,8.1386
2187.50,8.4632
2250.00,14.1899
2312.50,10.4363
2375.00,5.8227
2437.50,5.6988
2500.00,3.2336
2562.50,4.1469
2625.00,9.3215
2687.50,6.9089
2750.00,7.1766
2812.50,7.2577
2875.00,3.8655
2937.50,3.2163
3000.00,3.3759
3062.50,9.0985
3125.00,4.1590
3187.50,3.1298
3250.00,5.0600
3312.50,1.4750
3375.00,2.3467
3437.50,6.2191
3500.00,5.0659
3562.50,0.9696
3625.00,0.7526
3687.50,3.8495
3750.00,6.2324
3812.50,3.4806
3875.00,0.5623
3937.50,1.4227
4000.00,5.6599
4062.50,5.4601
4125.00,6.3066
4187.50,4.9362
4250.00,6.7264
4312.50,11.6705
4375.00,6.0733
4437.50,2.4309
4500.00,4.1341
4562.50,0.2759
4625.00,2.4055
4687.50,1.6978
4750.00,5.6020
4812.50,5.6348
4875.00,1.8685
4937.50,2.7028
5000.00,1.5248
5062.50,6.5353
5125.00,6.1228
5187.50,6.4829
5250.00,3.6392
5312.50,3.0136
5375.00,1.9270
5437.50,4.1151
5500.00,3.4591
5562.50,2.7823
5625.00,3.8335
5687.50,1.8450
5750.00,5.1443
5812.50,5.5335
5875.00,3.6920
5937.50,3.7507
6000.00,4.8483
6062.50,8.3040
6125.00,7.5271
6187.50,3.3254
6250.00,3.4292
6312.50,1.4557
6375.00,1.2941
6437.50,1.9903
6500.00,5.7112
6562.50,4.2989
6625.00,3.3565
6687.50,5.3473
6750.00,3.3290
6812.50,5.7097
6875.00,8.1359
6937.50,5.2466
7000.00,5.8911
7062.50,3.2933
7125.00,5.0582
7187.50,6.8220
7250.00,1.3073
7312.50,1.8791
7375.00,6.6098
7437.50,5.1127
7500.00,3.1912
7562.50,4.4786
7625.00,2.9304
7687.50,2.9031
7750.00,4.0363
7812.50,1.6429
7875.00,6.6288
7937.50,11.1463
airflow(m/s),3.66
clocktime,2657240

0.00,1709.0192
62.50,779.2793
125.00,178.9814
187.50,172.3165
250.00,94.4230
312.50,18.4913
375.00,29.7960
437.50,15.1269
500.00,28.7629
562.50,7.3914
625.00,17.6001
687.50,6.3638
750.00,9.9244
812.50,1.2851
875.00,4.1262
937.50,12.7215
1000.00,8.9175
1062.50,19.7116
1125.00,5.6949
1187.50,7.5224
1250.00,6.9712
1312.50,1.5818
1375.00,4.5541
1437.50,6.3419
1500.00,7.9638
1562.50,3.2870
1625.00,4.5290
1687.50,8.2362
1750.00,5.3348
1812.50,8.7091
1875.00,1.8485
1937.50,2.9846
2000.00,5.1250
2062.50,4.4473
2125.00,4.8696
2187.50,7.4457
2250.00,8.9832
2312.50,11.0259
2375.00,12.9750
2437.50,6.6071
2500.00,3.3891
2562.50,0.9026
2625.00,7.7640
2687.50,10.2061
2750.00,8.7861
2812.50,3.6858
2875.00,6.6367
2937.50,6.4301
3000.00,6.3768
3062.50,5.9167
3125.00,5.2892
3187.50,3.2651
3250.00,5.1403
3312.50,1.3562
3375.00,8.1623
3437.50,8.7011
3500.00,2.6585
3562.50,6.6344
3625.00,7.7347
3687.50,9.3107
3750.00,6.3063
3812.50,0.6028
3875.00,2.6842
3937.50,1.2824
4000.00,4.6022
4062.50,6.2364
4125.00,0.5326
4187.50,6.2555
4250.00,2.1246
4312.50,5.9385
4375.00,11.5056
4437.50,2.4583
4500.00,1.6981
4562.50,3.4680
4625.00,2.5313
4687.50,4.2987
4750.00,10.7260
4812.50,3.9398
4875.00,3.0587
4937.50,4.0129
5000.00,3.4100
5062.50,2.6618
5125.00,2.4598
5187.50,1.2390
5250.00,5.8772
5312.50,13.1064
5375.00,7.7576
5437.50,7.4598
5500.00,6.2257
5562.50,2.7240
5625.00,7.1916
5687.50,6.5153
5750.00,3.2197
5812.50,2.1262
5875.00,2.6132
5937.50,8.2304
6000.00,2.6316
6062.50,3.3879
6125.00,4.7375
6187.50,1.9106
6250.00,1.3988
6312.50,6.0231
6375.00,6.5074
6437.50,4.6415
6500.00,5.8323
6562.50,6.3268
6625.00,2.0821
6687.50,1.2910
6750.00,7.7617
6812.50,9.8117
6875.00,5.0978
6937.50,4.6774
7000.00,2.7173
7062.50,4.6185
7125.00,4.0316
7187.50,1.5098
7250.00,2.0836
7312.50,8.3554
7375.00,4.3321
7437.50,0.3858
7500.00,2.5114
7562.50,4.0089
7625.00,7.4802
7687.50,3.5093
7750.00,3.3039
7812.50,4.8556
7875.00,3.1289
7937.50,4.5193
airflow(m/s),3.29
clocktime,2699101

0.00,3580.7555
62.50,1918.4467
125.00,315.1170
187.50,148.0875
250.00,38.4590
312.50,49.0404
375.00,35.6141
437.50,44.2851
500.00,23.9004
562.50,4.9144
625.00,4.1096
687.50,8.6746
750.00,21.4282
812.50,22.9024
875.00,12.3175
937.50,7.9440
1000.00,5.1915
1062.50,20.3157
1125.00,13.6952
1187.50,0.3653
1250.00,1.7943
1312.50,9.4498
1375.00,10.7645
1437.50,2.6503
1500.00,6.3850
1562.50,13.2293
1625.00,7.4182
1687.50,4.8208
1750.00,5.8143
1812.50,4.3302
1875.00,6.2026
1937.50,3.8292
2000.00,4.6498
2062.50,1.5997
2125.00,2.6728
2187.50,5.9489
2250.00,3.7986
2312.50,3.1763
2375.00,9.8897
2437.50,9.7253
2500.00,5.6293
2562.50,11.0055
2625.00,2.0844
2687.50,5.7457
2750.00,8.9428
2812.50,4.3919
2875.00,10.9370
2937.50,13.6916
3000.00,4.9279
3062.50,3.2922
3125.00,1.2261
3187.50,1.1693
3250.00,4.6417
3312.50,3.7747
3375.00,1.2476
3437.50,2.0371
3500.00,4.4014
3562.50,5.5263
3625.00,6.2288
3687.50,3.8628
3750.00,2.0635
3812.50,3.8068
3875.00,2.0144
3937.50,2.1874
4000.00,4.2957
4062.50,6.1026
4125.00,3.5866
4187.50,5.8848
4250.00,3.4794
4312.50,7.5650
4375.00,11.5382
4437.50,8.4809
4500.00,2.9001
4562.50,5.4296
4625.00,6.0785
4687.50,2.6487
4750.00,8.8224
4812.50,12.0086
4875.00,13.4116
4937.50,5.7886
5000.00,2.1111
5062.50,2.9721
5125.00,5.6021
5187.50,3.3623
5250.00,3.4989
5312.50,5.0577
5375.00,5.0195
5437.50,5.0956
5500.00,0.9296
5562.50,2.9519
5625.00,3.0338
5687.50,2.2516
5750.00,3.6541
5812.50,7.8825
5875.00,4.1886
5937.50,4.6852
6000.00,8.4732
6062.50,6.6909
6125.00,5.5296
6187.50,2.0942
6250.00,2.7787
6312.50,2.9214
6375.00,2.6949
6437.50,3.5733
6500.00,5.1626
6562.50,8.0981
6625.00,3.6015
6687.50,2.8219
6750.00,0.3759
6812.50,4.9739
6875.00,2.4262
6937.50,6.3605
7000.00,7.0631
7062.50,7.6035
7125.00,10.8542
7187.50,9.3914
7250.00,6.7113
7312.50,4.1184
7375.00,1.3275
7437.50,2.6536
7500.00,5.7674
7562.50,3.1112
7625.00,8.3593
7687.50,7.0185
7750.00,3.4714
7812.50,1.9475
7875.00,5.4141
7937.50,5.4418
airflow(m/s),3.44
clocktime,2741194

0.00,1590.5418
62.50,827.7998
125.00,257.9546
187.50,283.1562
250.00,40.7504
312.50,87.2614
375.00,98.2741
437.50,44.7176
500.00,41.5529
562.50,29.3996
625.00,19.1505
687.50,1.4489
750.00,5.8357
812.50,16.6994
875.00,5.9409
937.50,11.9115
1000.00,10.0801
1062.50,1.1702
1125.00,3.0778
1187.50,8.0573
1250.00,7.4802
1312.50,5.2660
1375.00,2.4048
1437.50,10.9917
1500.00,5.1641
1562.50,10.8640
1625.00,19.7313
1687.50,12.0081
1750.00,21.4573
1812.50,20.7618
1875.00,20.4688
1937.50,13.2648
2000.00,11.6015
2062.50,7.0389
2125.00,8.1615
2187.50,5.2800
2250.00,2.2428
2312.50,9.2708
2375.00,6.0047
2437.50,1.6887
2500.00,2.4233
2562.50,5.8608
2625.00,6.2413
2687.50,25.5448
2750.00,41.3950
2812.50,39.6797
2875.00,21.7880
2937.50,14.8352
3000.00,11.4105
3062.50,5.8621
3125.00,9.4689
3187.50,10.4264
3250.00,5.1235
3312.50,6.7984
3375.00,10.5758
3437.50,9.1397
3500.00,5.5601
3562.50,8.0203
3625.00,3.6678
3687.50,2.4236
3750.00,5.9089
3812.50,12.4545
3875.00,11.4817
3937.50,1.5971
4000.00,9.5394
4062.50,7.2170
4125.00,1.8929
4187.50,5.0461
4250.00,3.0258
4312.50,1.3129
4375.00,6.0798
4437.50,4.8299
4500.00,4.6491
4562.50,2.9096
4625.00,3.3116
4687.50,5.2603
4750.00,7.2010
4812.50,2.4511
4875.00,7.1742
4937.50,4.9341
5000.00,5.2162
5062.50,6.8742
5125.00,2.4438
5187.50,3.5065
5250.00,1.7691
5312.50,0.2785
5375.00,6.6403
5437.50,9.7811
5500.00,13.2494
5562.50,4.5631
5625.00,5.9196
5687.50,5.8426
5750.00,2.3886
5812.50,11.2942
5875.00,13.0436
5937.50,8.3575
6000.00,1.5974
6062.50,5.1407
6125.00,3.6681
6187.50,4.5357
6250.00,5.8582
6312.50,6.5572
6375.00,1.6735
6437.50,4.4506
6500.00,4.2754
6562.50,2.3006
6625.00,2.0618
6687.50,3.7354
6750.00,4.9268
6812.50,4.6796
6875.00,2.2057
6937.50,4.8746
7000.00,6.0391
7062.50,4.3861
7125.00,0.7190
7187.50,6.2326
7250.00,3.4863
7312.50,5.0068
7375.00,6.4248
7437.50,8.8228
7500.00,6.1858
7562.50,2.6748
7625.00,4.1584
7687.50,1.6880
7750.00,1.0366
7812.50,1.4125
7875.00,1.3523
7937.50,2.2788
airflow(m/s),3.22
clocktime,2783603

0.00,259.2499
62.50,110.8222
125.00,208.5889
187.50,153.9727
250.00,39.5530
312.50,65.5424
375.00,43.6478
437.50,6.9133
500.00,24.3352
562.50,28.1450
625.00,18.4666
687.50,12.3642
750.00,6.2922
812.50,3.6103
875.00,10.8947
937.50,15.1548
1000.00,18.0135
1062.50,13.1642
1125.00,11.7963
1187.50,5.4019
1250.00,1.9505
1312.50,7.5747
1375.00,4.1856
1437.50,3.1600
1500.00,7.7925
1562.50,3.3321
1625.00,8.8155
1687.50,10.9517
1750.00,6.5498
1812.50,12.3556
1875.00,2.3905
1937.50,11.0793
2000.00,7.9551
2062.50,14.7645
2125.00,12.8365
2187.50,6.5847
2250.00,5.6004
2312.50,4.9965
2375.00,1.8061
2437.50,3.6766
2500.00,1.0471
2562.50,5.0133
2625.00,2.0026
2687.50,3.5584
2750.00,3.7196
2812.50,10.2050
2875.00,5.6280
2937.50,3.5121
3000.00,6.0688
3062.50,6.6467
3125.00,11.4994
3187.50,13.8535
3250.00,12.5964
3312.50,11.0175
3375.00,8.2625
3437.50,6.2746
3500.00,6.9623
3562.50,7.1576
3625.00,2.3530
3687.50,4.6965
3750.00,6.2421
3812.50,0.6919
3875.00,7.9862
3937.50,7.2764
4000.00,4.2452
4062.50,5.5257
4125.00,2.5047
4187.50,4.2293
4250.00,10.8126
4312.50,9.1173
4375.00,4.6862
4437.50,4.6043
4500.00,4.8588
4562.50,11.7064
4625.00,7.2780
4687.50,6.4253
4750.00,6.1979
4812.50,5.0333
4875.00,7.0478
4937.50,9.1296
5000.00,2.3181
5062.50,3.8434
5125.00,2.8160
5187.50,5.8228
5250.00,9.8610
5312.50,15.3819
5375.00,11.0862
5437.50,3.0319
5500.00,5.3126
5562.50,8.2985
5625.00,6.3856
5687.50,5.0034
5750.00,4.3902
5812.50,3.2782
5875.00,6.3313
5937.50,5.4156
6000.00,0.9971
6062.50,0.4843
6125.00,0.3057
6187.50,1.5184
6250.00,4.4347
6312.50,1.6610
6375.00,5.8459
6437.50,9.8518
6500.00,9.3935
6562.50,9.9255
6625.00,5.9064
6687.50,4.6341
6750.00,4.2387
6812.50,6.2956
6875.00,6.2929
6937.50,5.4432
7000.00,10.3924
7062.50,8.3744
7125.00,1.1727
7187.50,6.6608
7250.00,11.1723
7312.50,3.5215
7375.00,7.9724
7437.50,2.9695
7500.00,0.4066
7562.50,3.3188
7625.00,5.8937
7687.50,3.8056
7750.00,1.1234
7812.50,3.8508
7875.00,5.4581
7937.50,7.4530
airflow(m/s),3.36
clocktime,2826289

0.00,2184.8044
62.50,1259.9680
125.00,299.3822
187.50,290.1012
250.00,109.8844
312.50,26.8043
375.00,49.9913
437.50,31.5596
500.00,26.4293
562.50,6.7760
625.00,15.5907
687.50,9.5928
750.00,13.4209
812.50,3.7008
875.00,15.2559
937.50,3.0942
1000.00,4.7919
1062.50,16.2667
1125.00,6.4990
1187.50,11.2944
1250.00,10.4555
1312.50,2.3606
1375.00,10.9151
1437.50,10.3254
1500.00,7.0947
1562.50,2.0070
1625.00,10.2349
1687.50,12.3513
1750.00,6.0837
1812.50,4.7254
1875.00,9.0417
1937.50,8.1655
2000.00,9.5337
2062.50,6.1204
2125.00,12.0423
2187.50,4.6560
2250.00,9.2113
2312.50,3.7013
2375.00,6.5368
2437.50,4.9255
2500.00,12.2088
2562.50,6.2888
2625.00,9.2081
2687.50,8.7142
2750.00,1.6682
2812.50,3.9703
2875.00,5.3638
2937.50,6.0709
3000.00,6.7872
3062.50,5.6678
3125.00,7.9094
3187.50,5.3027
3250.00,5.5371
3312.50,7.8702
3375.00,2.5088
3437.50,4.5294
3500.00,3.2767
3562.50,2.9449
3625.00,3.0960
3687.50,10.9545
3750.00,9.4015
3812.50,4.6604
3875.00,11.2523
3937.50,7.2929
4000.00,2.6050
4062.50,7.8835
4125.00,3.7364
4187.50,4.3402
4250.00,6.9149
4312.50,4.5538
4375.00,5.0406
4437.50,6.3599
4500.00,5.2529
4562.50,5.9911
4625.00,10.9170
4687.50,13.8440
4750.00,9.1213
4812.50,1.8829
4875.00,2.7273
4937.50,5.8106
5000.00,10.1075
5062.50,11.7742
5125.00,4.2237
5187.50,4.7074
5250.00,4.9899
5312.50,6.9853
5375.00,9.1837
5437.50,5.9171
5500.00,2.5003
5562.50,1.3894
5625.00,4.6333
5687.50,6.2042
5750.00,11.1614
5812.50,7.9176
5875.00,4.9011
5937.50,2.2221
6000.00,9.0313
6062.50,16.7083
6125.00,9.6242
6187.50,3.8010
6250.00,3.2934
6312.50,4.1777
6375.00,5.9793
6437.50,4.8091
6500.00,2.7518
6562.50,3.2724
6625.00,1.7901
6687.50,6.0528
6750.00,6.0440
6812.50,0.6997
6875.00,2.6781
6937.50,5.7894
7000.00,3.8596
7062.50,3.3082
7125.00,2.6553
7187.50,3.2733
7250.00,3.2159
7312.50,4.5984
7375.00,6.1522
7437.50,1.4468
7500.00,10.4225
7562.50,3.1721
7625.00,4.7515
7687.50,2.9864
7750.00,7.6535
7812.50,6.8912
7875.00,5.9115
7937.50,3.3709
airflow(m/s),3.22
clocktime,2870373

0.00,120.3679
62.50,213.9054
125.00,313.3054
187.50,108.6544
250.00,42.9682
312.50,17.7073
375.00,43.2568
437.50,56.6824
500.00,43.9754
562.50,17.2153
625.00,11.7159
687.50,4.4057
750.00,1.8300
812.50,6.8358
875.00,2.1540
937.50,4.4087
1000.00,5.2492
1062.50,5.1841
1125.00,4.1999
1187.50,1.9951
1250.00,3.4220
1312.50,2.3729
1375.00,2.9139
1437.50,5.4184
1500.00,5.4327
1562.50,2.0813
1625.00,7.7203
1687.50,11.2792
1750.00,3.2844
1812.50,3.3804
1875.00,4.0665
1937.50,14.2277
2000.00,13.4426
2062.50,5.7176
2125.00,4.4332
2187.50,3.8338
2250.00,2.1534
2312.50,8.2063
2375.00,8.5221
2437.50,8.8287
2500.00,4.1705
2562.50,8.5382
2625.00,1.1183
2687.50,1.2931
2750.00,2.9158
2812.50,8.2159
2875.00,8.4678
2937.50,7.5986
3000.00,5.2702
3062.50,5.4664
3125.00,5.4445
3187.50,11.2118
3250.00,4.7038
3312.50,1.2824
3375.00,6.7468
3437.50,10.4447
3500.00,11.3187
3562.50,3.5968
3625.00,3.8433
3687.50,5.4566
3750.00,4.5410
3812.50,8.4648
3875.00,6.2918
3937.50,1.8220
4000.00,8.1751
4062.50,7.3455
4125.00,4.1881
4187.50,2.4361
4250.00,4.2149
4312.50,6.2175
4375.00,10.3945
4437.50,17.5698
4500.00,12.0347
4562.50,3.8590
4625.00,1.1931
4687.50,2.0632
4750.00,1.8698
4812.50,6.5674
4875.00,6.3443
4937.50,5.7322
5000.00,7.0386
5062.50,6.2305
5125.00,2.8773
5187.50,3.2952
5250.00,6.4431
5312.50,1.7500
5375.00,8.2515
5437.50,3.4379
5500.00,2.8753
5562.50,2.3138
5625.00,3.0592
5687.50,2.2799
5750.00,4.3908
5812.50,2.1944
5875.00,5.4223
5937.50,8.4257
6000.00,8.5463
6062.50,4.7867
6125.00,1.6366
6187.50,3.8858
6250.00,9.2555
6312.50,13.3989
6375.00,8.7085
6437.50,1.8276
6500.00,5.4435
6562.50,8.1503
6625.00,3.4264
6687.50,4.3768
6750.00,4.1382
6812.50,1.6862
6875.00,8.2785
6937.50,11.4316
7000.00,4.3981
7062.50,3.0867
7125.00,6.2390
7187.50,4.0864
7250.00,3.6574
7312.50,4.2532
7375.00,7.2548
7437.50,9.8359
7500.00,8.7245
7562.50,2.3498
7625.00,3.5349
7687.50,1.4803
7750.00,1.4712
7812.50,6.1680
7875.00,9.8579
7937.50,4.0133
airflow(m/s),3.29
clocktime,2915428

0.00,283.0611
62.50,198.8246
125.00,99.9236
187.50,114.0283
250.00,35.4723
312.50,11.2141
375.00,10.5087
437.50,13.6744
500.00,23.5924
562.50,6.4324
625.00,6.9227
687.50,13.9780
750.00,13.8128
812.50,18.2281
875.00,21.4438
937.50,3.1037
1000.00,9.6754
1062.50,14.8567
1125.00,10.4018
1187.50,2.4427
1250.00,2.0084
1312.50,2.4205
1375.00,1.8654
1437.50,3.7651
1500.00,6.7323
1562.50,1.6666
1625.00,1.9687
1687.50,6.7347
1750.00,9.6616
1812.50,12.8211
1875.00,4.8912
1937.50,5.8277
2000.00,4.7105
2062.50,6.3988
2125.00,5.1861
2187.50,6.4139
2250.00,6.5858
2312.50,4.3921
2375.00,3.8283
2437.50,12.7647
2500.00,14.9004
2562.50,9.7406
2625.00,2.7618
2687.50,2.0093
2750.00,1.4521
2812.50,4.2034
2875.00,0.5324
2937.50,6.7298
3000.00,11.1352
3062.50,5.2556
3125.00,2.7081
3187.50,2.6530
3250.00,2.1730
3312.50,1.9574
3375.00,5.8976
3437.50,10.3947
3500.00,1.3889
3562.50,2.3820
3625.00,1.5984
3687.50,6.9085
3750.00,7.8464
3812.50,2.1063
3875.00,2.6734
3937.50,4.1266
4000.00,2.5631
4062.50,7.3362
4125.00,10.8298
4187.50,5.5852
4250.00,2.4144
4312.50,2.8663
4375.00,2.6632
4437.50,6.2386
4500.00,11.2304
4562.50,4.7127
4625.00,1.7669
4687.50,3.9644
4750.00,8.2129
4812.50,3.8585
4875.00,2.3413
4937.50,0.6098
5000.00,1.9189
5062.50,4.8063
5125.00,10.8739
5187.50,9.3711
5250.00,9.1944
5312.50,7.5764
5375.00,6.8298
5437.50,9.4288
5500.00,9.2962
5562.50,5.1958
5625.00,3.8003
5687.50,8.7439
5750.00,2.7335
5812.50,6.7014
5875.00,3.8095
5937.50,4.7247
6000.00,6.3864
6062.50,3.4719
6125.00,1.8163
6187.50,1.4921
6250.00,1.8460
6312.50,9.9950
6375.00,10.4046
6437.50,7.8514
6500.00,2.4901
6562.50,1.8780
6625.00,5.4919
6687.50,8.6097
6750.00,11.9658
6812.50,11.1041
6875.00,4.4245
6937.50,3.7015
7000.00,4.9115
7062.50,2.2856
7125.00,10.0130
7187.50,8.1324
7250.00,4.7711
7312.50,3.6001
7375.00,6.7326
7437.50,5.5258
7500.00,9.4695
7562.50,10.8505
7625.00,6.1268
7687.50,4.5719
7750.00,2.9716
7812.50,3.8671
7875.00,4.4410
7937.50,3.1476
airflow(m/s),3.22
clocktime,2960590

0.00,1247.6120
62.50,374.0354
125.00,273.3826
187.50,137.2281
250.00,7.4859
312.50,13.8035
375.00,22.5440
437.50,17.3720
500.00,12.6396
562.50,15.4615
625.00,18.1406
687.50,14.4213
750.00,13.6277
812.50,7.3992
875.00,0.7129
937.50,8.7624
1000.00,14.4021
1062.50,18.3567
1125.00,13.0964
1187.50,2.5411
