187.5,47.4881
250.0,46.1736
312.5,13.4658
375.0,24.9136
437.5,22.1999
500.0,46.0000
clocktime,71224
airflow(m/s),15.60


0.0,566.0000
62.5,66.7555
125.0,53.9413
187.5,35.8434
250.0,4.4721
312.5,24.6533
375.0,31.4060
437.5,18.8461
500.0,10.0000
clocktime,71309
airflow(m/s),15.39


0.0,96.0000
62.5,17.2212
125.0,73.6534
187.5,55.3139
250.0,48.8262
312.5,28.4998
375.0,41.9426
437.5,51.4545
500.0,32.0000
clocktime,71390
airflow(m/s),14.56


0.0,398.0000
62.5,71.1703
125.0,79.5779
187.5,29.9188
250.0,13.4164
312.5,20.7115
375.0,12.4643
437.5,14.7881
500.0,14.0000
clocktime,71482
airflow(m/s),14.15


0.0,136.0000
62.5,103.6358
125.0,97.7425
187.5,47.6047
250.0,26.8328
312.5,27.3592
375.0,25.2666
437.5,28.3704
500.0,8.0000
clocktime,71558
airflow(m/s),15.39


0.0,510.0000
62.5,160.4308
125.0,122.3735
187.5,25.4426
250.0,32.8024
312.5,22.8698
375.0,17.6838
437.5,20.8708
500.0,50.0000
clocktime,71642
airflow(m/s),14.56


0.0,572.0000
62.5,78.4245
125.0,60.9892
187.5,39.2040
250.0,4.0000
312.5,13.8177
375.0,16.7427
437.5,7.5973
500.0,28.0000
clocktime,71724
airflow(m/s),14.97


0.0,78.0000
62.5,72.3095
125.0,84.9554
187.5,67.3591
250.0,12.1655
312.5,12.6185
375.0,20.1637
437.5,3.2972
500.0,6.0000
clocktime,71807
airflow(m/s),17.38


0.0,370.0000
62.5,103.6131
125.0,101.6762
187.5,31.6621
250.0,35.3836
312.5,20.0325
375.0,34.2629
437.5,20.5071
500.0,6.0000
clocktime,71892
airflow(m/s),16.03


0.0,210.0000
62.5,136.6547
125.0,128.4165
187.5,64.1848
250.0,38.4187
312.5,39.6913
375.0,22.2083
437.5,23.9664
500.0,42.0000
clocktime,71976
airflow(m/s),16.25


0.0,68.0000
62.5,60.1968
125.0,23.8278
187.5,52.6814
250.0,34.1760
312.5,15.9572
375.0,17.2115
437.5,11.4184
500.0,4.0000
clocktime,72059
airflow(m/s),18.08


0.0,344.0000
62.5,50.3188
125.0,42.1612
187.5,20.0902
250.0,14.4222
312.5,8.0132
375.0,22.5928
437.5,6.3397
500.0,32.0000
clocktime,72142
airflow(m/s),18.08


0.0,1038.0000
62.5,35.1157
125.0,16.1494
187.5,46.7057
250.0,12.1655
312.5,13.7752
375.0,20.4743
437.5,13.7008
500.0,22.0000
clocktime,72226
airflow(m/s),17.61


0.0,20.0000
62.5,91.6967
125.0,28.5786
187.5,52.7770
250.0,18.1108
312.5,30.1708
375.0,22.6112
437.5,32.8638
500.0,32.0000
clocktime,72313
airflow(m/s),17.84


0.0,820.0000
62.5,106.8836
125.0,65.3947
187.5,41.9590
250.0,50.1199
312.5,29.4545
375.0,14.2665
437.5,23.9115
500.0,4.0000
clocktime,72393
airflow(m/s),19.04


0.0,158.0000
62.5,43.5294
125.0,44.4877
187.5,18.2476
250.0,18.8680
312.5,13.5258
375.0,15.3898
437.5,8.3225
500.0,18.0000
clocktime,72476
airflow(m/s),16.03


0.0,900.0000
62.5,117.0392
125.0,6.7867
187.5,52.0093
250.0,8.9443
312.5,15.7624
375.0,10.6743
437.5,10.7888
500.0,12.0000
clocktime,72560
airflow(m/s),13.96


0.0,902.0000
62.5,228.3350
125.0,39.8711
187.5,63.8824
250.0,42.1900
312.5,30.7686
375.0,35.3595
437.5,49.6734
500.0,38.0000
clocktime,72643
airflow(m/s),12.99


0.0,270.0000
62.5,38.8070
125.0,75.4013
187.5,44.6871
250.0,34.0000
312.5,18.0973
375.0,17.9625
437.5,23.8656
500.0,6.0000
clocktime,72727
airflow(m/s),12.44


0.0,1226.0000
62.5,291.2254
125.0,78.9712
187.5,73.5099
250.0,60.8276
312.5,53.5055
375.0,37.0345
437.5,30.8740
500.0,42.0000
clocktime,72814
airflow(m/s),12.62


0.0,618.0000
62.5,178.7578
125.0,13.8522
187.5,10.3183
250.0,28.6356
312.5,11.5660
375.0,7.4912
437.5,8.7984
500.0,10.0000
clocktime,72893
airflow(m/s),11.21


0.0,236.0000
62.5,176.8934
125.0,41.8380
187.5,32.3616
250.0,2.8284
312.5,11.2792
375.0,17.7082
437.5,20.7417
500.0,8.0000
clocktime,72977
airflow(m/s),10.38


0.0,398.0000
62.5,86.2278
125.0,23.6498
187.5,31.1820
250.0,20.0998
312.5,7.2165
375.0,23.1665
437.5,14.0132
500.0,26.0000
clocktime,73062
airflow(m/s),8.86


0.0,700.0000
62.5,86.5817
125.0,56.8706
187.5,16.5409
250.0,15.2315
312.5,20.6011
375.0,8.8169
437.5,11.2075
500.0,8.0000
clocktime,73146
airflow(m/s),8.72


0.0,390.0000
62.5,45.9343
125.0,105.6450
187.5,57.5684
250.0,65.5134
312.5,66.9476
375.0,25.2809
437.5,20.3456
500.0,18.0000
clocktime,73227
airflow(m/s),7.13


0.0,16.0000
62.5,64.8970
125.0,52.6676
187.5,43.8855
250.0,63.2456
312.5,41.5341
375.0,18.1692
437.5,37.2203
500.0,8.0000
clocktime,73311
airflow(m/s),8.17


0.0,102.0000
62.5,127.0122
125.0,61.9802
187.5,19.1343
250.0,39.8497
312.5,17.1151
375.0,42.2191
437.5,33.3593
500.0,22.0000
clocktime,73396
airflow(m/s),6.65


0.0,48.0000
62.5,134.4129
125.0,33.2657
187.5,62.0328
250.0,5.6569
312.5,24.7421
375.0,16.4132
437.5,22.6481
500.0,16.0000
clocktime,73480
airflow(m/s),6.54


0.0,834.0000
62.5,184.8779
125.0,60.2770
187.5,35.6733
250.0,21.2603
312.5,30.6726
375.0,36.0928
437.5,19.7677
500.0,18.0000
clocktime,73561
airflow(m/s),6.54


0.0,416.0000
62.5,139.6759
125.0,26.1313
187.5,8.0912
250.0,25.2982
312.5,12.8886
375.0,10.8239
437.5,15.0686
500.0,24.0000
clocktime,73647
airflow(m/s),6.65


0.0,68.0000
62.5,188.6379
125.0,41.0799
187.5,29.9080
250.0,6.3246
312.5,29.7244
375.0,4.9439
437.5,28.5256
500.0,0.0000
clocktime,73732
airflow(m/s),6.65


0.0,1100.0000
62.5,192.3770
125.0,46.6612
187.5,34.8142
250.0,22.8035
312.5,41.2277
375.0,13.2188
437.5,31.2308
500.0,48.0000
clocktime,73816
airflow(m/s),6.42


0.0,440.0000
62.5,225.0344
125.0,13.2665
187.5,31.9131
250.0,8.0000
312.5,7.9549
375.0,13.2665
437.5,9.2615
500.0,8.0000
clocktime,73896
airflow(m/s),5.97


0.0,164.0000
62.5,96.0465
125.0,35.9520
187.5,22.5380
250.0,36.2215
312.5,27.3185
375.0,19.6838
437.5,4.0989
500.0,20.0000
clocktime,73979
airflow(m/s),5.45


0.0,136.0000
62.5,40.0608
125.0,64.2332
187.5,17.4433
250.0,18.9737
312.5,37.9949
375.0,23.7085
437.5,2.6924
500.0,12.0000
clocktime,74064
airflow(m/s),5.55


0.0,252.0000
62.5,134.3329
125.0,51.1451
187.5,31.3134
250.0,14.4222
312.5,7.5456
375.0,10.2068
437.5,7.2942
500.0,12.0000
clocktime,74149
airflow(m/s),5.97


0.0,398.0000
62.5,159.2889
125.0,27.3306
187.5,19.3337
250.0,28.6356
312.5,9.7212
375.0,17.8056
437.5,5.5466
500.0,6.0000
clocktime,74231
airflow(m/s),5.97


0.0,212.0000
62.5,309.7139
125.0,33.2154
187.5,42.6399
250.0,54.3323
312.5,36.8504
375.0,37.5331
437.5,34.0177
500.0,32.0000
clocktime,74315
airflow(m/s),5.97


0.0,310.0000
62.5,36.1265
125.0,33.8717
187.5,45.3047
250.0,10.7703
312.5,11.7805
375.0,18.2402
437.5,8.4605
500.0,2.0000
clocktime,74398
airflow(m/s),6.19


0.0,284.0000
62.5,89.1491
125.0,78.4264
187.5,11.1340
250.0,8.0000
312.5,17.3369
375.0,6.4264
437.5,3.4509
500.0,36.0000
clocktime,74482
airflow(m/s),5.65


0.0,182.0000
62.5,124.2392
125.0,53.7087
187.5,63.9408
250.0,38.2099
312.5,31.2993
375.0,23.0516
437.5,35.2214
500.0,10.0000
clocktime,74565
airflow(m/s),5.55


0.0,352.0000
62.5,134.2654
125.0,139.2084
187.5,75.6233
250.0,31.2410
312.5,38.7244
375.0,35.7356
437.5,21.9622
500.0,16.0000
clocktime,74648
airflow(m/s),5.87


0.0,288.0000
62.5,113.7512
125.0,64.3176
187.5,23.5261
250.0,8.4853
312.5,10.3858
375.0,2.6922
437.5,5.5955
500.0,4.0000
clocktime,74732
airflow(m/s),5.15


0.0,186.0000
62.5,83.4918
125.0,48.5592
187.5,4.9243
250.0,8.2462
312.5,14.4355
375.0,7.0712
437.5,11.8526
500.0,10.0000
clocktime,74816
airflow(m/s),6.31


0.0,564.0000
62.5,128.9288
125.0,65.2635
187.5,22.7210
250.0,36.8782
312.5,25.6982
375.0,20.3143
437.5,25.7825
500.0,4.0000
clocktime,74898
airflow(m/s),6.89


0.0,708.0000
62.5,117.3594
125.0,63.5985
187.5,40.5090
250.0,30.5941
312.5,23.0083
375.0,26.5938
437.5,18.5583
500.0,8.0000
clocktime,74983
airflow(m/s),6.19


0.0,92.0000
62.5,128.1025
125.0,103.7387
187.5,26.0620
250.0,22.0907
312.5,21.9045
375.0,8.3829
437.5,23.2964
500.0,16.0000
clocktime,75066
airflow(m/s),7.38


0.0,6.0000
62.5,184.0717
125.0,22.1138
187.5,36.5651
250.0,10.0000
312.5,16.6662
375.0,11.2686
437.5,11.6127
500.0,26.0000
clocktime,75151
airflow(m/s),7.26


0.0,308.0000
62.5,138.6005
125.0,16.1831
187.5,18.6305
250.0,11.6619
312.5,23.8257
375.0,22.8497
437.5,16.0978
500.0,0.0000
clocktime,75234
airflow(m/s),8.30


0.0,610.0000
62.5,209.9233
125.0,61.4113
187.5,37.3126
250.0,28.6356
312.5,19.1341
375.0,26.7703
437.5,19.1275
500.0,42.0000
clocktime,75317
airflow(m/s),7.01


0.0,428.0000
62.5,153.6969
125.0,57.4783
187.5,21.9069
250.0,49.3964
312.5,27.3930
375.0,18.1176
437.5,15.3283
500.0,16.0000
clocktime,75402
airflow(m/s),7.38


0.0,96.0000
62.5,31.8771
125.0,59.9145
187.5,12.2820
250.0,16.0000
312.5,18.1242
375.0,14.7735
437.5,15.2485
500.0,24.0000
clocktime,75484
airflow(m/s),6.42


0.0,108.0000
62.5,53.6185
125.0,15.7533
187.5,11.9568
250.0,31.1127
312.5,28.6927
375.0,7.4722
437.5,25.9002
500.0,24.0000
clocktime,75566
airflow(m/s),6.65


0.0,120.0000
62.5,124.6027
125.0,92.4886
187.5,42.3552
250.0,46.0435
312.5,35.9456
375.0,25.4138
437.5,26.1558
500.0,36.0000
clocktime,75654
airflow(m/s),6.31


0.0,382.0000
62.5,110.5277
125.0,22.3120
187.5,31.9490
250.0,38.2099
312.5,37.6932
375.0,17.1516
437.5,20.7391
500.0,50.0000
clocktime,75735
airflow(m/s),7.26


0.0,154.0000
62.5,25.5922
125.0,49.4570
187.5,42.0107
250.0,18.4391
312.5,20.0621
375.0,11.7474
437.5,6.4535
500.0,10.0000
clocktime,75819
airflow(m/s),6.54


0.0,16.0000
62.5,198.0403
125.0,53.0899
187.5,78.8479
250.0,37.2022
312.5,35.0615
375.0,38.9546
437.5,9.2598
500.0,36.0000
clocktime,75902
airflow(m/s),6.65


0.0,186.0000
62.5,49.8667
125.0,106.7470
187.5,40.9280
250.0,24.0832
312.5,21.0848
375.0,12.2101
437.5,4.2007
500.0,18.0000
clocktime,75987
airflow(m/s),7.38


0.0,138.0000
62.5,97.5188
125.0,40.7525
187.5,46.5786
250.0,21.6333
312.5,2.7885
375.0,15.3374
437.5,18.9935
500.0,14.0000
clocktime,76072
airflow(m/s),5.97


0.0,204.0000
62.5,281.7491
125.0,90.9088
187.5,49.8823
250.0,53.8145
312.5,30.0459
375.0,42.6098
437.5,35.4746
500.0,28.0000
clocktime,76152
airflow(m/s),5.97


0.0,390.0000
62.5,119.8174
125.0,48.6756
187.5,47.4251
250.0,8.2462
312.5,21.1892
375.0,6.2200
437.5,4.2016
500.0,22.0000
clocktime,76236
airflow(m/s),5.45


0.0,230.0000
62.5,62.8247
125.0,43.5820
187.5,16.9478
250.0,44.9444
312.5,24.6404
375.0,20.7029
437.5,21.3233
500.0,14.0000
clocktime,76318
airflow(m/s),5.65


0.0,180.0000
62.5,111.1303
125.0,19.3950
187.5,20.9551
250.0,37.2022
312.5,18.9806
375.0,13.5585
437.5,5.8885
500.0,8.0000
clocktime,76403
airflow(m/s),5.65


0.0,390.0000
62.5,160.2997
125.0,62.6529
187.5,55.4833
250.0,20.8806
312.5,24.4086
375.0,12.1083
437.5,21.6755
500.0,18.0000
clocktime,76487
airflow(m/s),6.08


0.0,102.0000
62.5,94.8434
125.0,68.7738
187.5,42.2268
250.0,38.8330
312.5,1.0929
375.0,26.4983
437.5,7.2414
500.0,14.0000
clocktime,76572
airflow(m/s),6.31


0.0,656.0000
62.5,160.7905
125.0,77.3103
187.5,13.2675
250.0,45.6070
312.5,36.5255
375.0,8.4334
437.5,34.3550
500.0,16.0000
clocktime,76654
airflow(m/s),6.54


0.0,530.0000
62.5,63.1052
125.0,64.5123
187.5,11.8712
250.0,10.0000
312.5,20.8388
375.0,11.5827
437.5,16.0798
500.0,2.0000
clocktime,76738
airflow(m/s),6.42


0.0,106.0000
62.5,94.6712
125.0,5.2730
187.5,23.0856
250.0,33.2866
312.5,34.0614
375.0,36.6087
437.5,30.7285
500.0,22.0000
clocktime,76823
airflow(m/s),6.65


0.0,56.0000
62.5,170.9574
125.0,70.9739
187.5,30.2847
250.0,40.4969
312.5,16.1535
375.0,1.6431
437.5,22.5269
500.0,12.0000
clocktime,76905
airflow(m/s),6.31


0.0,182.0000
62.5,44.6395
125.0,65.8781
187.5,23.3050
250.0,14.0000
312.5,15.2166
375.0,34.2357
437.5,17.9066
500.0,6.0000
clocktime,76989
airflow(m/s),6.08


0.0,542.0000
62.5,87.2343
125.0,88.1559
187.5,37.4782
250.0,42.1900
312.5,19.5814
375.0,15.3797
437.5,19.4456
500.0,22.0000
clocktime,77069
airflow(m/s),5.87


0.0,428.0000
62.5,112.8859
125.0,48.2600
187.5,16.7147
250.0,40.4969
312.5,10.6164
375.0,7.4143
437.5,6.9779
500.0,16.0000
clocktime,77155
airflow(m/s),6.42


0.0,282.0000
62.5,212.7214
125.0,8.8118
187.5,71.7996
250.0,67.6757
312.5,64.5958
375.0,44.4787
437.5,27.0887
500.0,26.0000
clocktime,77238
airflow(m/s),6.42


0.0,1048.0000
62.5,204.0158
125.0,56.6613
187.5,68.2796
250.0,53.1413
312.5,39.2688
375.0,18.0417
437.5,40.5634
500.0,44.0000
clocktime,77323
airflow(m/s),6.54


0.0,292.0000
62.5,144.6801
125.0,68.0673
187.5,13.2102
250.0,29.1204
312.5,8.7613
375.0,24.1422
437.5,0.6273
500.0,12.0000
clocktime,77405
airflow(m/s),6.42


0.0,342.0000
62.5,51.4085
125.0,48.5275
187.5,42.7893
250.0,43.6807
312.5,7.3414
375.0,18.4683
437.5,13.8687
500.0,2.0000
clocktime,77489
airflow(m/s),6.54


0.0,728.0000
62.5,244.1078
125.0,59.1645
187.5,41.6522
250.0,30.0666
312.5,12.7772
375.0,23.4000
437.5,12.0503
500.0,4.0000
clocktime,77573
airflow(m/s),6.65


0.0,536.0000
62.5,211.5145
125.0,69.1574
187.5,33.9594
250.0,16.4924
312.5,25.9711
375.0,16.0393
437.5,24.5334
500.0,24.0000
clocktime,77656
airflow(m/s),6.65


0.0,596.0000
62.5,134.6896
125.0,47.7650
187.5,28.3506
250.0,38.0526
312.5,23.4241
375.0,23.4628
437.5,25.1845
500.0,24.0000
clocktime,77742
airflow(m/s),6.65


0.0,60.0000
62.5,58.9403
125.0,77.3285
187.5,25.8661
250.0,34.0588
312.5,18.6223
375.0,25.0661
437.5,20.9332
500.0,8.0000
clocktime,77823
airflow(m/s),7.01


0.0,52.0000
62.5,58.0852
125.0,54.4931
187.5,15.6111
250.0,27.8568
312.5,34.4062
375.0,35.1923
437.5,23.2942
500.0,8.0000
clocktime,77905
airflow(m/s),7.01


0.0,1002.0000
62.5,146.5179
125.0,138.6939
187.5,47.0830
250.0,56.8858
312.5,32.4233
375.0,100.0200
437.5,51.3850
500.0,18.0000
clocktime,77994
airflow(m/s),7.38


0.0,434.0000
62.5,135.7320
125.0,72.7515
187.5,43.8671
250.0,61.7414
312.5,41.0220
375.0,6.5742
437.5,17.9360
500.0,42.0000
clocktime,78074
airflow(m/s),7.64


0.0,600.0000
62.5,83.5368
125.0,97.2546
187.5,34.6163
250.0,34.0588
312.5,76.6895
375.0,70.6367
437.5,33.7939
500.0,100.0000
clocktime,78159
airflow(m/s),8.58


0.0,1280.0000
62.5,76.3460
125.0,30.2193
187.5,9.9072
250.0,72.2772
312.5,19.2203
375.0,33.9234
437.5,17.1966
500.0,28.0000
clocktime,78243
airflow(m/s),9.01


0.0,1286.0000
62.5,75.6563
125.0,19.1430
187.5,8.3338
250.0,34.9285
312.5,27.3353
375.0,49.2498
437.5,59.6276
500.0,42.0000
clocktime,78322
airflow(m/s),9.45


0.0,310.0000
62.5,137.1672
125.0,41.0631
187.5,72.9342
250.0,98.7320
312.5,27.9699
375.0,43.4721
437.5,28.2038
500.0,10.0000
clocktime,78408
airflow(m/s),9.45


0.0,590.0000
62.5,96.3570
125.0,126.3078
187.5,59.5510
250.0,46.8615
312.5,26.5994
375.0,13.5035
437.5,13.1712
500.0,38.0000
clocktime,78497
airflow(m/s),9.91


0.0,2694.0000
62.5,42.6795
125.0,24.8217
187.5,56.1369
250.0,16.1245
312.5,41.7453
375.0,27.4205
437.5,39.4517
500.0,78.0000
clocktime,78575
airflow(m/s),13.56


0.0,7196.0000
62.5,69.6487
125.0,160.9078
187.5,24.9013
250.0,26.0768
312.5,9.4997
375.0,29.6090
437.5,40.0842
500.0,16.0000
clocktime,78657
airflow(m/s),14.97


0.0,1214.0000
62.5,526.4268
125.0,310.5400
187.5,194.8681
250.0,111.5168
312.5,112.3166
375.0,144.3499
437.5,107.9920
500.0,98.0000
clocktime,78742
airflow(m/s),15.60


0.0,7638.0000
62.5,78.3833
125.0,21.2280
187.5,59.2171
250.0,24.0832
312.5,30.0023
375.0,20.1339
437.5,27.0046
500.0,2.0000
clocktime,78828
airflow(m/s),16.92


0.0,1786.0000
62.5,170.2097
125.0,141.2952
187.5,79.1319
250.0,69.7711
312.5,28.6750
375.0,33.4018
437.5,23.1631
500.0,62.0000
clocktime,78910
airflow(m/s),13.37


0.0,2.0000
62.5,158.1342
125.0,39.1009
187.5,24.1302
250.0,20.0998
312.5,36.4458
375.0,15.4635
437.5,37.2426
500.0,90.0000
clocktime,78993
airflow(m/s),12.44


0.0,1136.0000
62.5,534.7457
125.0,442.9257
187.5,212.9519
250.0,256.8268
312.5,183.1487
375.0,308.1182
437.5,357.8422
500.0,340.0000
clocktime,79076
airflow(m/s),13.56


0.0,146.0000
62.5,215.7777
125.0,93.1061
187.5,71.2446
250.0,63.7809
312.5,111.2975
375.0,42.8399
437.5,20.2252
500.0,82.0000
clocktime,79159
airflow(m/s),13.18


0.0,136.0000
62.5,176.0925
125.0,91.7274
187.5,25.4286
250.0,22.0907
312.5,18.1712
375.0,69.6426
437.5,40.5785
500.0,68.0000
clocktime,79244
airflow(m/s),14.35


0.0,92.0000
62.5,243.6160
125.0,60.9700
187.5,35.3845
250.0,26.0768
312.5,26.6264
375.0,16.3297
437.5,25.9661
500.0,56.0000
clocktime,79326
airflow(m/s),13.96


0.0,366.0000
62.5,18.5592
125.0,52.1322
187.5,41.8948
250.0,22.3607
312.5,9.0838
375.0,11.7574
437.5,19.0229
500.0,22.0000
clocktime,79413
airflow(m/s),12.44


0.0,250.0000
62.5,208.3192
125.0,90.8376
187.5,34.5463
250.0,27.2029
312.5,12.5619
375.0,26.7682
437.5,11.4831
500.0,6.0000
clocktime,79494
airflow(m/s),11.38


0.0,246.0000
62.5,121.9517
125.0,54.4588
187.5,34.5005
250.0,32.5576
312.5,16.2728
375.0,19.6529
437.5,11.6920
500.0,18.0000
clocktime,79578
airflow(m/s),10.87


0.0,628.0000
62.5,232.2444
125.0,85.6147
187.5,25.3037
250.0,8.0000
312.5,29.2504
375.0,16.4354
437.5,20.9451
500.0,28.0000
clocktime,79661
airflow(m/s),11.21


0.0,654.0000
62.5,130.9909
125.0,48.6298
187.5,50.1647
250.0,27.2029
312.5,9.0643
375.0,16.8267
437.5,5.8925
500.0,10.0000
clocktime,79748
airflow(m/s),9.91


0.0,316.0000
62.5,104.5972
125.0,82.4632
187.5,22.5250
250.0,21.5407
312.5,28.5829
375.0,8.9347
437.5,4.8016
500.0,20.0000
clocktime,79833
airflow(m/s),10.22


0.0,132.0000
62.5,194.4617
125.0,61.4926
187.5,51.0524
250.0,34.0588
312.5,12.2838
375.0,18.1840
437.5,13.9780
500.0,24.0000
clocktime,79912
airflow(m/s),10.38


0.0,1218.0000
62.5,139.7791
125.0,142.9076
187.5,97.0035
250.0,15.6205
312.5,16.0630
375.0,33.4874
437.5,23.1969
500.0,38.0000
clocktime,79995
airflow(m/s),9.45


0.0,798.0000
62.5,153.6740
125.0,106.1829
187.5,48.7788
250.0,31.3050
312.5,32.0502
375.0,26.1760
437.5,21.2068
500.0,2.0000
clocktime,80078
airflow(m/s),10.22


0.0,1018.0000
62.5,93.9511
125.0,62.0821
187.5,32.7946
250.0,32.5576
312.5,20.0232
375.0,15.2907
437.5,6.9834
500.0,2.0000
clocktime,80163
airflow(m/s),9.76


0.0,614.0000
62.5,292.7957
125.0,115.0217
187.5,47.1116
250.0,28.0713
312.5,30.8401
375.0,41.1097
437.5,43.9550
500.0,14.0000
clocktime,80248
airflow(m/s),9.76


0.0,538.0000
62.5,83.9794
125.0,120.5117
187.5,37.9590
250.0,15.6205
312.5,3.3901
375.0,19.5175
437.5,14.6655
500.0,6.0000
clocktime,80331
airflow(m/s),8.72


0.0,674.0000
62.5,439.8035
125.0,297.7424
187.5,108.9540
250.0,109.1238
312.5,87.2228
375.0,74.2794
437.5,82.5960
500.0,22.0000
clocktime,80413
airflow(m/s),7.90


0.0,538.0000
62.5,287.0615
125.0,182.3825
187.5,84.6870
250.0,94.8472
312.5,87.0598
375.0,93.3414
437.5,87.3407
500.0,14.0000
clocktime,80495
airflow(m/s),6.89


0.0,926.0000
62.5,140.1380
125.0,133.5114
187.5,26.1547
250.0,58.1378
312.5,24.3207
375.0,29.2356
437.5,18.7028
500.0,18.0000
clocktime,80580
airflow(m/s),6.65


0.0,1004.0000
62.5,196.0352
125.0,164.6641
187.5,25.1397
250.0,34.0588
312.5,7.7755
375.0,40.8624
437.5,52.5904
500.0,56.0000
clocktime,80664
airflow(m/s),7.13


0.0,2028.0000
62.5,80.9167
125.0,49.9612
187.5,51.5995
250.0,11.6619
312.5,9.6329
375.0,26.8305
437.5,3.0323
500.0,32.0000
clocktime,80749
airflow(m/s),7.38


0.0,1260.0000
62.5,241.0041
125.0,181.7720
187.5,124.6903
250.0,82.0731
312.5,65.7813
375.0,59.4552
437.5,44.4765
500.0,60.0000
clocktime,80830
airflow(m/s),7.90


0.0,458.0000
62.5,118.7073
125.0,110.4994
187.5,43.2845
250.0,50.0000
312.5,34.9825
375.0,28.3882
437.5,22.8749
500.0,50.0000
clocktime,80914
airflow(m/s),8.58


0.0,758.0000
62.5,147.3884
125.0,48.8702
187.5,65.4742
250.0,31.0483
312.5,29.9192
375.0,20.4868
437.5,20.1654
500.0,2.0000
clocktime,80998
airflow(m/s),9.16


0.0,298.0000
62.5,104.4094
125.0,37.1987
187.5,26.2674
250.0,10.7703
312.5,21.5168
375.0,17.8957
437.5,23.8692
500.0,30.0000
clocktime,81080
airflow(m/s),8.17


0.0,654.0000
62.5,151.1109
125.0,65.7403
187.5,87.0719
250.0,60.0333
312.5,39.3678
375.0,50.3410
437.5,30.2349
500.0,42.0000
clocktime,81167
airflow(m/s),9.01


0.0,738.0000
62.5,77.3820
125.0,37.4985
187.5,45.5774
250.0,17.0880
312.5,13.8543
375.0,5.0856
437.5,3.8454
500.0,6.0000
clocktime,81248
airflow(m/s),10.22


0.0,846.0000
62.5,147.5755
125.0,43.8294
187.5,37.6183
250.0,4.4721
312.5,28.0265
375.0,39.4839
437.5,18.8905
500.0,30.0000
clocktime,81332
airflow(m/s),8.86


0.0,82.0000
62.5,170.7163
125.0,21.8251
187.5,50.1762
250.0,10.7703
312.5,17.1565
375.0,9.5743
437.5,23.9155
500.0,2.0000
clocktime,81415
airflow(m/s),7.13


0.0,906.0000
62.5,195.7232
125.0,57.3633
187.5,47.8836
250.0,32.8024
312.5,32.6745
375.0,8.8008
437.5,30.6592
500.0,18.0000
clocktime,81499
airflow(m/s),6.42


0.0,196.0000
62.5,13.6166
125.0,36.0789
187.5,9.8250
250.0,16.4924
312.5,10.1835
375.0,13.0505
437.5,16.9219
500.0,4.0000
clocktime,81584
airflow(m/s),6.89


0.0,452.0000
62.5,127.6721
125.0,59.5634
187.5,47.5384
250.0,20.3961
312.5,10.6260
375.0,15.6269
437.5,8.8894
500.0,4.0000
clocktime,81669
airflow(m/s),6.31


0.0,144.0000
62.5,151.4625
125.0,38.0987
187.5,61.8395
250.0,34.4093
312.5,25.0647
375.0,10.7931
437.5,19.5642
500.0,16.0000
clocktime,81750
airflow(m/s),7.01


0.0,196.0000
62.5,146.6755
125.0,35.2160
187.5,23.7289
250.0,48.4149
312.5,23.2399
375.0,32.3703
437.5,11.6252
500.0,32.0000
clocktime,81832
airflow(m/s),7.01


0.0,244.0000
62.5,151.2867
125.0,57.9446
187.5,8.0669
250.0,26.0768
312.5,18.8337
375.0,13.3575
437.5,18.4538
500.0,8.0000
clocktime,81915
airflow(m/s),6.08


0.0,74.0000
62.5,18.6866
125.0,77.3022
187.5,40.5501
250.0,7.2111
312.5,5.3559
375.0,12.6640
437.5,13.0311
500.0,10.0000
clocktime,81999
airflow(m/s),5.65


0.0,332.0000
62.5,126.0965
125.0,48.8590
187.5,67.1336
250.0,11.6619
312.5,2.8888
375.0,17.7988
437.5,8.0259
500.0,8.0000
clocktime,82089
airflow(m/s),6.42


0.0,434.0000
62.5,13.4275
125.0,68.1404
187.5,58.7179
250.0,24.0832
312.5,24.9180
375.0,36.2889
437.5,9.3273
500.0,2.0000
clocktime,82199
airflow(m/s),5.97


0.0,120.0000
62.5,135.8139
125.0,76.3812
187.5,38.3073
250.0,11.6619
312.5,10.3628
375.0,12.8808
437.5,15.3543
500.0,4.0000
clocktime,82284
airflow(m/s),5.87


0.0,222.0000
62.5,149.9262
125.0,35.0982
187.5,51.3613
250.0,27.2029
312.5,22.2378
375.0,33.1077
437.5,21.2987
500.0,6.0000
clocktime,82370
airflow(m/s),6.77


0.0,126.0000
62.5,154.2023
125.0,114.9927
187.5,50.0715
250.0,15.6205
312.5,34.5949
375.0,12.0282
437.5,25.0939
500.0,18.0000
clocktime,82460
airflow(m/s),7.01


0.0,128.0000
62.5,163.1465
125.0,19.2025
187.5,20.9685
250.0,8.4853
312.5,6.7670
375.0,7.9539
437.5,12.7180
500.0,4.0000
clocktime,82534
airflow(m/s),8.30


