airflow(m/s),3.22


0.0,770.0000
62.5,167.8462
125.0,53.9242
187.5,35.6152
250.0,16.1245
312.5,10.7179
375.0,19.9042
437.5,9.6092
500.0,14.0000
clocktime,14350
airflow(m/s),3.29


0.0,210.0000
62.5,107.2002
125.0,27.1185
187.5,45.9488
250.0,4.4721
312.5,3.2996
375.0,7.5225
437.5,8.1197
500.0,14.0000
clocktime,14435
airflow(m/s),3.36


0.0,266.0000
62.5,315.3895
125.0,65.6329
187.5,44.7229
250.0,42.1900
312.5,34.1552
375.0,29.4672
437.5,37.1314
500.0,42.0000
clocktime,14517
airflow(m/s),3.29


0.0,308.0000
62.5,113.6430
125.0,24.9753
187.5,38.6577
250.0,17.8885
312.5,16.1332
375.0,18.7679
437.5,20.0644
500.0,20.0000
clocktime,14601
airflow(m/s),3.44


0.0,486.0000
62.5,25.5415
125.0,106.2039
187.5,54.5555
250.0,17.0880
312.5,23.2126
375.0,20.9937
437.5,18.1245
500.0,26.0000
clocktime,14688
airflow(m/s),3.59


0.0,124.0000
62.5,83.4316
125.0,46.7285
187.5,52.2994
250.0,49.3964
312.5,19.1288
375.0,22.8132
437.5,23.0222
500.0,16.0000
clocktime,14770
airflow(m/s),3.29


0.0,1016.0000
62.5,248.0326
125.0,70.0571
187.5,54.1151
250.0,37.7359
312.5,18.0547
375.0,17.0881
437.5,25.1672
500.0,32.0000
clocktime,14853
airflow(m/s),3.36


0.0,88.0000
62.5,92.4895
125.0,57.2671
187.5,11.8966
250.0,11.6619
312.5,7.0549
375.0,5.6994
437.5,7.3755
500.0,4.0000
clocktime,14936
airflow(m/s),3.36


0.0,196.0000
62.5,101.8377
125.0,81.1097
187.5,34.0771
250.0,27.8568
312.5,31.1438
375.0,41.5356
437.5,6.4722
500.0,48.0000
clocktime,15019
airflow(m/s),3.36


0.0,282.0000
62.5,126.7341
125.0,131.8197
187.5,66.0912
250.0,60.1664
312.5,59.4993
375.0,49.8756
437.5,23.6270
500.0,62.0000
clocktime,15102
airflow(m/s),3.36


0.0,506.0000
62.5,155.8600
125.0,67.3660
187.5,48.4196
250.0,10.7703
312.5,27.6421
375.0,11.2173
437.5,14.1112
500.0,38.0000
clocktime,15184
airflow(m/s),3.22


0.0,392.0000
62.5,220.1100
125.0,76.6821
187.5,28.8268
250.0,8.4853
312.5,10.8370
375.0,16.7289
437.5,25.5175
500.0,4.0000
clocktime,15269
airflow(m/s),3.44


0.0,36.0000
62.5,140.3808
125.0,34.5103
187.5,51.2260
250.0,36.0000
312.5,38.5490
375.0,27.5869
437.5,26.3649
500.0,36.0000
clocktime,15353
airflow(m/s),3.29


0.0,462.0000
62.5,214.4320
125.0,68.1814
187.5,72.5081
250.0,42.7551
312.5,55.1685
375.0,29.1084
437.5,33.5546
500.0,42.0000
clocktime,15437
airflow(m/s),3.29


0.0,1122.0000
62.5,98.2369
125.0,36.0694
187.5,34.9561
250.0,43.8634
312.5,8.6726
375.0,12.1244
437.5,25.5416
500.0,14.0000
clocktime,15521
airflow(m/s),3.29


0.0,88.0000
62.5,83.4100
125.0,52.4655
187.5,42.6574
250.0,42.5206
312.5,24.7596
375.0,19.9844
437.5,10.6807
500.0,40.0000
clocktime,15603
airflow(m/s),3.22


0.0,216.0000
62.5,87.3188
125.0,46.6644
187.5,27.2194
250.0,36.8782
312.5,20.5957
375.0,30.1734
437.5,13.0518
500.0,16.0000
clocktime,15689
airflow(m/s),3.59


0.0,46.0000
62.5,73.7180
125.0,59.3722
187.5,9.0572
250.0,8.2462
312.5,15.1013
375.0,11.4431
437.5,18.7501
500.0,18.0000
clocktime,15770
airflow(m/s),3.22


0.0,590.0000
62.5,145.1876
125.0,21.8565
187.5,16.6311
250.0,17.0880
312.5,9.3835
375.0,11.7599
437.5,3.4525
500.0,14.0000
clocktime,15855
airflow(m/s),3.15


0.0,254.0000
62.5,48.9856
125.0,22.5032
187.5,9.9167
250.0,10.7703
312.5,9.3993
375.0,13.7698
437.5,10.8499
500.0,18.0000
clocktime,15937
airflow(m/s),4.49


0.0,680.0000
62.5,105.9806
125.0,75.0750
187.5,46.1309
250.0,31.6228
312.5,25.1931
375.0,13.1049
437.5,29.2123
500.0,36.0000
clocktime,16021
airflow(m/s),3.22


0.0,66.0000
62.5,97.4462
125.0,76.2565
187.5,9.2851
250.0,22.3607
312.5,17.7142
375.0,10.6276
437.5,11.6715
500.0,26.0000
clocktime,16105
airflow(m/s),3.51


0.0,84.0000
62.5,165.9728
125.0,101.9126
187.5,29.5143
250.0,50.1199
312.5,40.5219
375.0,36.8487
437.5,29.1875
500.0,20.0000
clocktime,16190
airflow(m/s),3.29


0.0,76.0000
62.5,56.8327
125.0,75.0933
187.5,37.4182
250.0,30.5941
312.5,7.9236
375.0,16.2786
437.5,6.5686
500.0,16.0000
clocktime,16272
airflow(m/s),3.29


0.0,44.0000
62.5,122.6994
125.0,24.2732
187.5,39.7965
250.0,10.1980
312.5,9.0909
375.0,5.9004
437.5,11.9350
500.0,16.0000
clocktime,16356
airflow(m/s),3.36


0.0,566.0000
62.5,141.6801
125.0,50.3774
187.5,14.0237
250.0,32.3110
312.5,19.8726
375.0,9.7015
437.5,4.8128
500.0,2.0000
clocktime,16439
airflow(m/s),3.36


0.0,300.0000
62.5,15.2707
125.0,52.8782
187.5,9.6066
250.0,14.1421
312.5,9.0872
375.0,15.0962
437.5,12.9593
500.0,8.0000
clocktime,16522
airflow(m/s),3.29


0.0,572.0000
62.5,26.8783
125.0,17.3451
187.5,12.1958
250.0,2.8284
312.5,14.6371
375.0,11.4520
437.5,1.6054
500.0,0.0000
clocktime,16609
airflow(m/s),3.15


0.0,1048.0000
62.5,30.3834
125.0,18.0348
187.5,26.6376
250.0,20.0000
312.5,17.3314
375.0,15.3214
437.5,4.3483
500.0,0.0000
clocktime,16692
airflow(m/s),3.22


0.0,448.0000
62.5,166.9243
125.0,33.5138
187.5,13.3497
250.0,14.4222
312.5,22.8478
375.0,13.1463
437.5,3.4724
500.0,16.0000
clocktime,16773
airflow(m/s),3.22


0.0,666.0000
62.5,33.5974
125.0,44.0294
187.5,48.1522
250.0,17.0880
312.5,26.1503
375.0,17.5901
437.5,10.4282
500.0,6.0000
clocktime,16856
airflow(m/s),3.22


0.0,76.0000
62.5,135.6064
125.0,32.0669
187.5,66.1909
250.0,63.8122
312.5,35.6957
375.0,31.1724
437.5,20.8682
500.0,40.0000
clocktime,16939
airflow(m/s),3.29


0.0,70.0000
62.5,114.9035
125.0,31.9730
187.5,27.3942
250.0,28.0713
312.5,1.5652
375.0,23.8689
437.5,10.4065
500.0,6.0000
clocktime,17028
airflow(m/s),3.15


0.0,388.0000
62.5,66.7520
125.0,66.6008
187.5,54.3725
250.0,36.8782
312.5,23.2796
375.0,14.2946
437.5,13.1853
500.0,4.0000
clocktime,17107
airflow(m/s),3.51


0.0,344.0000
62.5,86.2577
125.0,44.9445
187.5,28.4811
250.0,31.6228
312.5,13.8723
375.0,10.3919
437.5,28.3549
500.0,28.0000
clocktime,17191
airflow(m/s),3.22


0.0,78.0000
62.5,81.9190
125.0,54.6055
187.5,50.1993
250.0,39.8497
312.5,51.1822
375.0,20.0559
437.5,16.1767
500.0,34.0000
clocktime,17274
airflow(m/s),3.29


0.0,198.0000
62.5,153.2451
125.0,48.7931
187.5,77.2421
250.0,20.8806
312.5,35.0097
375.0,30.9069
437.5,46.6040
500.0,34.0000
clocktime,17357
airflow(m/s),3.36


0.0,154.0000
62.5,25.1255
125.0,37.8972
187.5,33.7044
250.0,22.0000
312.5,9.6034
375.0,11.1268
437.5,8.7460
500.0,2.0000
clocktime,17442
airflow(m/s),3.15


0.0,340.0000
62.5,171.7566
125.0,99.3554
187.5,46.0422
250.0,59.3970
312.5,41.8094
375.0,34.8785
437.5,43.9065
500.0,16.0000
clocktime,17525
airflow(m/s),3.29


0.0,618.0000
62.5,91.9005
125.0,39.6408
187.5,61.4041
250.0,18.4391
312.5,15.9696
375.0,10.0304
437.5,19.4113
500.0,14.0000
clocktime,17609
airflow(m/s),3.51


0.0,178.0000
62.5,173.0501
125.0,84.3765
187.5,46.4828
250.0,40.0500
312.5,41.0258
375.0,32.1343
437.5,23.0194
500.0,26.0000
clocktime,17693
airflow(m/s),3.15


0.0,2.0000
62.5,107.1424
125.0,99.5608
187.5,79.0471
250.0,22.3607
312.5,43.7525
375.0,32.9796
437.5,24.4496
500.0,14.0000
clocktime,17774
airflow(m/s),3.22


0.0,134.0000
62.5,76.0957
125.0,21.6858
187.5,12.3817
250.0,12.8062
312.5,21.1167
375.0,4.2102
437.5,7.6308
500.0,6.0000
clocktime,17868
airflow(m/s),3.22


0.0,204.0000
62.5,113.4210
125.0,53.3559
187.5,20.9599
250.0,20.5913
312.5,15.0458
375.0,19.2132
437.5,22.7595
500.0,8.0000
clocktime,17943
airflow(m/s),3.22


0.0,418.0000
62.5,141.6059
125.0,26.2447
187.5,43.2109
250.0,18.4391
312.5,25.6393
375.0,7.4308
437.5,5.5858
500.0,38.0000
clocktime,18026
airflow(m/s),3.36


0.0,234.0000
62.5,84.4951
125.0,62.6684
187.5,36.6384
250.0,22.3607
312.5,13.7551
375.0,8.9816
437.5,7.0000
500.0,2.0000
clocktime,18110
airflow(m/s),3.44


0.0,148.0000
62.5,142.9498
125.0,57.1003
187.5,33.1631
250.0,31.1127
312.5,29.1539
375.0,17.5374
437.5,20.7754
500.0,40.0000
clocktime,18193
airflow(m/s),3.36


0.0,136.0000
62.5,75.0088
125.0,32.0747
187.5,10.8878
250.0,20.0000
312.5,5.0941
375.0,19.8800
437.5,21.6608
500.0,24.0000
clocktime,18278
airflow(m/s),3.36


0.0,270.0000
62.5,47.8075
125.0,12.8062
187.5,24.9517
250.0,12.8062
312.5,16.3696
375.0,12.8062
437.5,2.8089
500.0,18.0000
clocktime,18359
airflow(m/s),3.29


0.0,312.0000
62.5,172.3203
125.0,96.9807
187.5,18.4188
250.0,31.2410
312.5,32.8336
375.0,9.0968
437.5,10.9727
500.0,16.0000
clocktime,18445
airflow(m/s),3.22


0.0,338.0000
62.5,110.1557
125.0,53.4645
187.5,33.9781
250.0,15.6205
312.5,11.1789
375.0,17.3652
437.5,8.6167
500.0,2.0000
clocktime,18529
airflow(m/s),3.36


0.0,262.0000
62.5,242.3684
125.0,105.0131
187.5,47.1698
250.0,18.4391
312.5,30.0586
375.0,39.0415
437.5,17.9183
500.0,30.0000
clocktime,18610
airflow(m/s),3.15


0.0,26.0000
62.5,173.1382
125.0,15.5947
187.5,23.8036
250.0,14.5602
312.5,13.1744
375.0,9.2089
437.5,13.3793
500.0,2.0000
clocktime,18699
airflow(m/s),3.36


0.0,634.0000
62.5,59.0230
125.0,42.1800
187.5,8.9538
250.0,14.0000
312.5,4.5642
375.0,6.0700
437.5,8.9039
500.0,14.0000
clocktime,18779
airflow(m/s),3.36


0.0,210.0000
62.5,124.1561
125.0,6.2623
187.5,13.9778
250.0,22.0000
312.5,20.7233
375.0,25.9381
437.5,2.9028
500.0,14.0000
clocktime,18860
airflow(m/s),3.15


0.0,114.0000
62.5,79.7513
125.0,45.3779
187.5,19.0699
250.0,36.0555
312.5,17.9627
375.0,17.8001
437.5,8.5678
500.0,6.0000
clocktime,18945
airflow(m/s),3.22


0.0,212.0000
62.5,85.7989
125.0,60.5878
187.5,23.0468
250.0,16.4924
312.5,24.7313
375.0,8.5510
437.5,8.4710
500.0,12.0000
clocktime,19029
airflow(m/s),3.29


0.0,150.0000
62.5,113.3155
125.0,78.7485
187.5,15.5911
250.0,28.6356
312.5,31.0165
375.0,6.8316
437.5,20.0622
500.0,18.0000
clocktime,19112
airflow(m/s),3.44


0.0,418.0000
62.5,132.6693
125.0,68.9357
187.5,59.4559
250.0,26.9072
312.5,33.4677
375.0,32.6170
437.5,24.6527
500.0,34.0000
clocktime,19196
airflow(m/s),3.15


0.0,356.0000
62.5,136.7978
125.0,17.9539
187.5,13.0329
250.0,11.6619
312.5,10.3753
375.0,18.2663
437.5,14.4518
500.0,8.0000
clocktime,19280
airflow(m/s),3.08


0.0,132.0000
62.5,61.4637
125.0,57.8943
187.5,43.3707
250.0,2.8284
312.5,13.4354
375.0,19.3971
437.5,6.9773
500.0,24.0000
clocktime,19365
airflow(m/s),3.15


0.0,72.0000
62.5,98.8502
125.0,23.7532
187.5,54.4252
250.0,30.4631
312.5,19.0310
375.0,6.6170
437.5,4.9357
500.0,8.0000
clocktime,19447
airflow(m/s),4.23


0.0,372.0000
62.5,154.1518
125.0,35.1932
187.5,35.1109
250.0,31.6228
312.5,27.1464
375.0,27.0082
437.5,12.4711
500.0,48.0000
clocktime,19531
airflow(m/s),3.22


0.0,512.0000
62.5,99.1883
125.0,100.4917
187.5,10.5381
250.0,43.9090
312.5,32.7770
375.0,33.9032
437.5,24.9862
500.0,20.0000
clocktime,19613
airflow(m/s),3.15


0.0,28.0000
62.5,176.5366
125.0,76.8657
187.5,84.4806
250.0,31.2410
312.5,23.4827
375.0,30.1276
437.5,39.9301
500.0,44.0000
clocktime,19697
airflow(m/s),3.22


0.0,178.0000
62.5,127.5722
125.0,83.6065
187.5,36.3512
250.0,15.6205
312.5,19.2688
375.0,49.4160
437.5,62.4871
500.0,2.0000
clocktime,19781
airflow(m/s),3.08


0.0,4.0000
62.5,75.8296
125.0,79.5589
187.5,29.6363
250.0,15.2315
312.5,15.4325
375.0,10.8806
437.5,22.9215
500.0,16.0000
clocktime,19865
airflow(m/s),3.29


0.0,12.0000
62.5,98.0173
125.0,58.6474
187.5,9.6139
250.0,25.4558
312.5,22.8218
375.0,13.8738
437.5,12.1386
500.0,16.0000
clocktime,19947
airflow(m/s),3.44


0.0,16.0000
62.5,75.1364
125.0,53.9582
187.5,74.6196
250.0,36.8782
312.5,23.3393
375.0,28.0091
437.5,25.0144
500.0,24.0000
clocktime,20034
airflow(m/s),3.36


0.0,86.0000
62.5,170.1333
125.0,61.3658
187.5,75.3372
250.0,52.8015
312.5,54.6988
375.0,34.4418
437.5,40.0379
500.0,30.0000
clocktime,20114
airflow(m/s),3.29


0.0,360.0000
62.5,197.6921
125.0,100.9430
187.5,87.7705
250.0,33.9411
312.5,51.1888
375.0,33.7419
437.5,19.6443
500.0,24.0000
clocktime,20198
airflow(m/s),3.08


0.0,338.0000
62.5,118.9694
125.0,19.3497
187.5,33.7390
250.0,59.3633
312.5,38.8880
375.0,29.1477
437.5,26.7524
500.0,34.0000
clocktime,20280
airflow(m/s),3.22


0.0,62.0000
62.5,54.5924
125.0,31.4431
187.5,14.4904
250.0,18.4391
312.5,7.8147
375.0,14.8099
437.5,5.3505
500.0,2.0000
clocktime,20364
airflow(m/s),3.08


0.0,424.0000
62.5,100.4572
125.0,52.4023
187.5,32.7668
250.0,31.2410
312.5,27.6520
375.0,20.9285
437.5,36.3050
500.0,8.0000
clocktime,20447
airflow(m/s),3.29


0.0,188.0000
62.5,120.7892
125.0,25.7402
187.5,16.8259
250.0,6.3246
312.5,6.4320
375.0,12.3872
437.5,11.2023
500.0,8.0000
clocktime,20533
airflow(m/s),3.08


0.0,548.0000
62.5,31.8447
125.0,49.4558
187.5,6.9462
250.0,17.8885
312.5,6.9202
375.0,1.4558
437.5,3.1266
500.0,4.0000
clocktime,20617
airflow(m/s),3.90


0.0,710.0000
62.5,176.3877
125.0,88.0761
187.5,52.1308
250.0,49.1935
312.5,28.1371
375.0,12.4336
437.5,39.8254
500.0,2.0000
clocktime,20700
airflow(m/s),3.22


0.0,550.0000
62.5,138.1413
125.0,29.9693
187.5,18.8744
250.0,13.4164
312.5,15.7625
375.0,17.6024
437.5,2.8785
500.0,22.0000
clocktime,20784
airflow(m/s),3.29


0.0,650.0000
62.5,90.4815
125.0,18.5224
187.5,28.2697
250.0,10.0000
312.5,17.1809
375.0,6.9944
437.5,15.4514
500.0,6.0000
clocktime,20867
airflow(m/s),3.22


0.0,666.0000
62.5,70.4673
125.0,57.8543
187.5,52.6175
250.0,18.8680
312.5,8.5878
375.0,4.5700
437.5,24.3310
500.0,22.0000
clocktime,20949
airflow(m/s),3.36


0.0,80.0000
62.5,102.5886
125.0,70.8234
187.5,66.0193
250.0,39.6989
312.5,35.1841
375.0,26.9824
437.5,15.2021
500.0,12.0000
clocktime,21034
airflow(m/s),3.22


0.0,418.0000
62.5,44.2382
125.0,26.4594
187.5,51.3815
250.0,10.7703
312.5,16.1471
375.0,6.6259
437.5,17.6123
500.0,6.0000
clocktime,21118
airflow(m/s),3.22


0.0,62.0000
62.5,84.2961
125.0,16.8860
187.5,31.5267
250.0,18.0000
312.5,19.8605
375.0,7.6722
437.5,9.8890
500.0,10.0000
clocktime,21200
airflow(m/s),3.15


0.0,660.0000
62.5,218.7677
125.0,93.0583
187.5,71.9003
250.0,65.2993
312.5,24.9089
375.0,20.3016
437.5,18.2920
500.0,16.0000
clocktime,21285
airflow(m/s),3.36


0.0,110.0000
62.5,63.9769
125.0,17.6763
187.5,10.1111
250.0,4.4721
312.5,23.2974
375.0,7.9718
437.5,3.7356
500.0,18.0000
clocktime,21368
airflow(m/s),3.90


0.0,8.0000
62.5,55.3923
125.0,12.9834
187.5,38.9341
250.0,16.9706
312.5,13.0166
375.0,7.4452
437.5,10.5072
500.0,8.0000
clocktime,21451
airflow(m/s),3.01


0.0,540.0000
62.5,115.6831
125.0,34.5539
187.5,17.6107
250.0,28.4253
312.5,13.1071
375.0,2.4557
437.5,9.3536
500.0,8.0000
clocktime,21535
airflow(m/s),3.22


0.0,300.0000
62.5,92.3434
125.0,52.6069
187.5,37.4567
250.0,16.0000
312.5,14.4318
375.0,25.3083
437.5,26.6347
500.0,12.0000
clocktime,21622
airflow(m/s),3.29


0.0,360.0000
62.5,146.2612
125.0,27.2143
187.5,50.8006
250.0,34.0588
312.5,28.1038
375.0,17.3027
437.5,16.1601
500.0,36.0000
clocktime,21707
airflow(m/s),3.22


0.0,232.0000
62.5,161.5045
125.0,114.5812
187.5,68.4987
250.0,56.8507
312.5,30.9455
375.0,42.6045
437.5,38.9179
500.0,32.0000
clocktime,21787
airflow(m/s),3.15


0.0,28.0000
62.5,51.2270
125.0,58.0589
187.5,6.6127
250.0,14.1421
312.5,17.6702
375.0,10.0583
437.5,27.6376
500.0,0.0000
clocktime,21872
airflow(m/s),3.36


0.0,46.0000
62.5,73.4155
125.0,19.5373
187.5,15.4908
250.0,22.3607
312.5,6.2655
375.0,6.5034
437.5,11.7874
500.0,10.0000
clocktime,21952
airflow(m/s),3.29


0.0,50.0000
62.5,117.6933
125.0,8.7178
187.5,36.7010
250.0,14.0000
312.5,17.8306
375.0,8.7178
437.5,19.2714
500.0,6.0000
clocktime,22036
airflow(m/s),3.82


0.0,882.0000
62.5,156.5945
125.0,23.3872
187.5,11.8885
250.0,57.3062
312.5,37.4097
375.0,10.8185
437.5,16.0418
500.0,2.0000
clocktime,22120
airflow(m/s),3.22


0.0,634.0000
62.5,106.2455
125.0,32.1421
187.5,37.4820
250.0,34.9285
312.5,15.5446
375.0,3.8579
437.5,14.1897
500.0,14.0000
clocktime,22203
airflow(m/s),3.36


0.0,434.0000
62.5,195.1048
125.0,45.1787
187.5,19.8107
250.0,26.0000
312.5,28.2506
375.0,31.9825
437.5,25.7598
500.0,10.0000
clocktime,22287
airflow(m/s),3.29


0.0,382.0000
62.5,110.0644
125.0,44.4941
187.5,41.5413
250.0,4.4721
312.5,9.8078
375.0,11.1479
437.5,17.8875
500.0,14.0000
clocktime,22371
airflow(m/s),3.22


0.0,50.0000
62.5,31.1873
125.0,99.5182
187.5,28.3288
250.0,28.6356
312.5,16.5407
375.0,23.1544
437.5,15.4672
500.0,26.0000
clocktime,22454
airflow(m/s),3.36


0.0,362.0000
62.5,205.7729
125.0,53.0538
187.5,35.5602
250.0,39.8497
312.5,36.7265
375.0,36.3496
437.5,16.6172
500.0,18.0000
clocktime,22537
airflow(m/s),3.22


0.0,1444.0000
62.5,102.3669
125.0,75.2403
187.5,74.1995
250.0,42.0476
312.5,33.3903
375.0,44.0329
437.5,36.0631
500.0,0.0000
clocktime,22671
airflow(m/s),3.36


0.0,454.0000
62.5,63.7443
125.0,17.9011
187.5,41.2858
250.0,30.5287
312.5,14.2385
375.0,8.4587
437.5,7.8366
500.0,26.0000
clocktime,22753
airflow(m/s),3.22


0.0,756.0000
62.5,47.4566
125.0,26.1620
187.5,24.1986
250.0,37.7359
312.5,23.2074
375.0,20.8698
437.5,24.3252
500.0,28.0000
clocktime,22838
airflow(m/s),3.44


0.0,350.0000
62.5,109.2467
125.0,51.3458
187.5,7.1164
250.0,33.5261
312.5,30.2456
375.0,3.4073
437.5,26.1478
500.0,26.0000
clocktime,22920
airflow(m/s),3.29


0.0,142.0000
62.5,184.7064
125.0,64.5424
187.5,17.5518
250.0,18.0000
312.5,16.2903
375.0,1.5092
437.5,19.9530
500.0,18.0000
clocktime,23007
airflow(m/s),3.15


0.0,372.0000
62.5,73.9104
125.0,33.1478
187.5,28.7868
250.0,17.2047
312.5,2.7495
375.0,8.3202
437.5,16.1560
500.0,8.0000
clocktime,23089
airflow(m/s),3.29


0.0,196.0000
62.5,98.0761
125.0,66.2723
187.5,16.0719
250.0,36.8782
312.5,12.6760
375.0,23.8324
437.5,19.8516
500.0,4.0000
clocktime,23173
airflow(m/s),3.36


0.0,174.0000
62.5,250.3309
125.0,114.8526
187.5,64.4071
250.0,46.8615
312.5,39.9611
375.0,37.7475
437.5,45.4896
500.0,34.0000
clocktime,23256
airflow(m/s),3.22


0.0,36.0000
62.5,19.3106
125.0,79.8428
187.5,33.8473
250.0,40.4969
312.5,24.0556
375.0,8.5517
437.5,13.2208
500.0,16.0000
clocktime,23338
airflow(m/s),3.36


0.0,328.0000
62.5,65.7787
125.0,45.1095
187.5,18.5301
250.0,35.4401
312.5,45.7946
375.0,18.6850
437.5,15.5129
500.0,20.0000
clocktime,23424
airflow(m/s),3.22


0.0,536.0000
62.5,106.7921
125.0,71.6459
187.5,12.6747
250.0,16.4924
312.5,11.0475
375.0,17.0548
437.5,20.9941
500.0,16.0000
clocktime,23509
airflow(m/s),3.22


0.0,332.0000
62.5,50.7146
125.0,25.2889
187.5,28.5596
250.0,25.6125
312.5,10.3505
375.0,9.8220
437.5,5.0247
500.0,4.0000
clocktime,23590
airflow(m/s),3.22


0.0,164.0000
62.5,210.6904
125.0,91.4118
187.5,66.7068
250.0,66.0303
312.5,57.9445
375.0,44.3157
437.5,33.3797
500.0,40.0000
clocktime,23674
airflow(m/s),3.36


0.0,384.0000
62.5,111.1906
125.0,66.5595
187.5,25.1404
250.0,28.2843
312.5,18.8109
375.0,4.2222
437.5,5.1720
500.0,16.0000
clocktime,23756
airflow(m/s),3.29


0.0,126.0000
62.5,322.3246
125.0,93.5028
187.5,72.7304
250.0,60.8276
312.5,54.9336
375.0,34.4270
437.5,46.0380
500.0,38.0000
clocktime,23840
airflow(m/s),3.22


0.0,70.0000
62.5,122.9474
125.0,54.3653
187.5,22.2238
250.0,20.0998
312.5,11.4076
375.0,13.1306
437.5,12.1612
500.0,22.0000
clocktime,23925
airflow(m/s),3.29


0.0,370.0000
62.5,79.1736
125.0,62.7122
187.5,23.1851
250.0,26.9072
312.5,37.2199
375.0,16.3456
437.5,22.2863
500.0,38.0000
clocktime,24008
airflow(m/s),3.44


0.0,760.0000
62.5,33.7714
125.0,33.2597
187.5,28.1243
250.0,22.0907
312.5,36.3928
375.0,13.7766
437.5,17.2070
500.0,20.0000
clocktime,24092
airflow(m/s),3.15


0.0,446.0000
62.5,65.3412
125.0,109.0989
187.5,78.7173
250.0,30.0000
312.5,30.9725
375.0,15.7937
437.5,15.4538
500.0,6.0000
clocktime,24176
airflow(m/s),3.90


0.0,644.0000
62.5,47.0801
125.0,44.6613
187.5,42.1107
250.0,10.1980
312.5,9.2941
375.0,6.1126
437.5,28.6317
500.0,16.0000
clocktime,24262
airflow(m/s),3.22


0.0,230.0000
62.5,86.8614
125.0,58.2558
187.5,43.4432
250.0,12.1655
312.5,9.3581
375.0,4.7178
437.5,8.0128
500.0,10.0000
clocktime,24342
airflow(m/s),3.44


0.0,450.0000
62.5,83.9645
125.0,141.1653
187.5,71.5191
250.0,41.0366
312.5,17.9884
375.0,32.5018
437.5,24.1534
500.0,30.0000
clocktime,24429
airflow(m/s),3.51


0.0,146.0000
62.5,33.4570
125.0,80.3319
187.5,10.0244
250.0,41.0366
312.5,28.2232
375.0,12.7589
437.5,14.4081
500.0,14.0000
clocktime,24511
airflow(m/s),3.29


0.0,60.0000
62.5,136.8381
125.0,24.0153
187.5,22.5316
250.0,34.0588
312.5,19.9427
375.0,16.4701
437.5,26.2667
500.0,48.0000
clocktime,24592
airflow(m/s),3.22


0.0,540.0000
62.5,112.2805
125.0,78.2755
187.5,73.4427
250.0,45.6946
312.5,38.0610
375.0,48.3420
437.5,41.2629
500.0,40.0000
clocktime,24677
airflow(m/s),3.29


0.0,878.0000
62.5,120.0567
125.0,55.8051
187.5,38.7883
250.0,22.3607
312.5,11.8861
375.0,16.9052
437.5,9.1964
500.0,10.0000
clocktime,24759
airflow(m/s),3.22


0.0,258.0000
62.5,106.7010
125.0,90.8834
187.5,22.1400
250.0,32.0624
312.5,27.9882
375.0,18.4446
437.5,9.6634
500.0,22.0000
clocktime,24844
airflow(m/s),3.36


0.0,522.0000
62.5,143.9217
125.0,110.8830
187.5,70.2282
250.0,53.8516
312.5,23.3208
375.0,34.4234
437.5,38.8161
500.0,30.0000
clocktime,24929
airflow(m/s),3.29


0.0,250.0000
62.5,37.1572
125.0,28.3324
187.5,30.7295
250.0,29.7321
312.5,11.7178
375.0,10.0635
437.5,4.2113
500.0,18.0000
clocktime,25010
airflow(m/s),3.36


0.0,150.0000
62.5,83.7208
125.0,31.7793
187.5,41.3008
250.0,14.0000
312.5,14.7892
375.0,12.2507
437.5,8.6229
500.0,10.0000
clocktime,25094
airflow(m/s),3.36


0.0,414.0000
62.5,156.3585
125.0,68.3773
187.5,29.5303
250.0,47.2017
312.5,22.9009
375.0,31.0572
437.5,23.9065
500.0,54.0000
clocktime,25177
airflow(m/s),3.36


0.0,106.0000
62.5,131.2787
125.0,74.5822
187.5,12.5244
250.0,18.4391
312.5,9.9387
375.0,27.6676
437.5,16.9191
500.0,10.0000
clocktime,25260
airflow(m/s),3.15


0.0,814.0000
62.5,203.4914
125.0,82.6052
187.5,18.5698
250.0,46.8615
312.5,31.2133
375.0,31.7549
437.5,34.0608
500.0,14.0000
clocktime,25346
airflow(m/s),3.36


0.0,980.0000
62.5,127.3114
125.0,10.9101
187.5,48.2125
250.0,8.4853
312.5,10.6914
375.0,12.3681
437.5,13.0024
500.0,8.0000
clocktime,25427
airflow(m/s),3.15


0.0,948.0000
62.5,181.8363
125.0,61.2740
187.5,37.1910
250.0,38.4708
312.5,32.6861
375.0,29.4873
437.5,34.0002
500.0,40.0000
clocktime,25512
airflow(m/s),3.15


0.0,92.0000
62.5,84.1665
125.0,64.0197
187.5,21.9401
250.0,21.5407
312.5,25.6869
375.0,9.6682
437.5,5.5515
500.0,28.0000
clocktime,25595
airflow(m/s),3.29


0.0,90.0000
62.5,32.9230
125.0,12.4900
187.5,40.0329
250.0,28.6356
312.5,12.5486
375.0,12.4900
437.5,4.4695
