airflow(m/s),3.66


0.0,550.0000
62.5,53.4913
125.0,4.0849
187.5,18.7811
250.0,15.6205
312.5,10.9919
375.0,6.2701
437.5,13.0051
500.0,10.0000
clocktime,14454
airflow(m/s),3.66


0.0,92.0000
62.5,133.0928
125.0,108.3661
187.5,65.1521
250.0,37.2022
312.5,34.8627
375.0,35.1110
437.5,16.7957
500.0,16.0000
clocktime,14536
airflow(m/s),3.59


0.0,12.0000
62.5,177.6370
125.0,96.0083
187.5,48.7766
250.0,28.2843
312.5,27.6467
375.0,17.3896
437.5,31.3306
500.0,20.0000
clocktime,14622
airflow(m/s),3.82


0.0,14.0000
62.5,60.3522
125.0,19.6917
187.5,22.7767
250.0,24.0832
312.5,3.9194
375.0,10.7813
437.5,11.2906
500.0,22.0000
clocktime,14704
airflow(m/s),3.66


0.0,92.0000
62.5,44.7965
125.0,65.7429
187.5,3.3906
250.0,15.2315
312.5,4.1107
375.0,15.4232
437.5,3.5894
500.0,16.0000
clocktime,14789
airflow(m/s),4.49


0.0,332.0000
62.5,156.4065
125.0,68.9681
187.5,69.6874
250.0,36.8782
312.5,46.4820
375.0,40.1422
437.5,22.8053
500.0,60.0000
clocktime,14872
airflow(m/s),3.82


0.0,14.0000
62.5,14.5607
125.0,53.2760
187.5,3.3306
250.0,8.2462
312.5,9.4353
375.0,12.0693
437.5,4.8855
500.0,2.0000
clocktime,14955
airflow(m/s),4.23


0.0,120.0000
62.5,47.7965
125.0,72.3357
187.5,75.3548
250.0,23.3238
312.5,20.3953
375.0,19.1717
437.5,18.0329
500.0,8.0000
clocktime,15038
airflow(m/s),3.90


0.0,906.0000
62.5,25.9653
125.0,40.7525
187.5,5.0932
250.0,10.0000
312.5,18.7225
375.0,15.3374
437.5,15.6632
500.0,6.0000
clocktime,15122
airflow(m/s),3.90


0.0,586.0000
62.5,44.1678
125.0,16.4788
187.5,55.8041
250.0,38.2099
312.5,27.0793
375.0,22.8134
437.5,20.6352
500.0,6.0000
clocktime,15208
airflow(m/s),3.98


0.0,354.0000
62.5,35.6193
125.0,24.7454
187.5,20.9562
250.0,18.0000
312.5,13.7632
375.0,15.0886
437.5,6.2188
500.0,2.0000
clocktime,15288
airflow(m/s),3.98


0.0,348.0000
62.5,66.4320
125.0,78.1089
187.5,21.0175
250.0,14.4222
312.5,9.7495
375.0,18.1935
437.5,10.2960
500.0,44.0000
clocktime,15373
airflow(m/s),4.15


0.0,70.0000
62.5,150.1586
125.0,103.9548
187.5,69.1914
250.0,18.8680
312.5,41.3108
375.0,27.1551
437.5,29.9057
500.0,14.0000
clocktime,15455
airflow(m/s),4.23


0.0,472.0000
62.5,278.3733
125.0,121.5391
187.5,49.8673
250.0,32.9848
312.5,29.8181
375.0,25.5391
437.5,32.4418
500.0,40.0000
clocktime,15540
airflow(m/s),3.74


0.0,322.0000
62.5,83.7631
125.0,59.2816
187.5,19.6541
250.0,26.0000
312.5,24.8157
375.0,5.4488
437.5,15.9262
500.0,6.0000
clocktime,15623
airflow(m/s),3.82


0.0,562.0000
62.5,128.6009
125.0,59.4674
187.5,7.0277
250.0,4.4721
312.5,14.1239
375.0,10.9375
437.5,9.6401
500.0,10.0000
clocktime,15710
airflow(m/s),3.98


0.0,470.0000
62.5,188.6536
125.0,26.2212
187.5,7.5338
250.0,29.7321
312.5,33.5044
375.0,30.6015
437.5,30.1745
500.0,22.0000
clocktime,15791
airflow(m/s),4.23


0.0,52.0000
62.5,6.9239
125.0,29.1721
187.5,13.2071
250.0,22.8035
312.5,48.5059
375.0,9.6432
437.5,8.9892
500.0,8.0000
clocktime,15874
airflow(m/s),3.74


0.0,258.0000
62.5,119.2896
125.0,109.5958
187.5,38.1756
250.0,46.5188
312.5,26.7963
375.0,19.5129
437.5,33.3853
500.0,6.0000
clocktime,15957
airflow(m/s),3.90


0.0,754.0000
62.5,30.3665
125.0,30.3857
187.5,22.7580
250.0,33.5261
312.5,11.7604
375.0,10.4262
437.5,2.3744
500.0,14.0000
clocktime,16041
airflow(m/s),4.15


0.0,478.0000
62.5,78.1879
125.0,130.5065
187.5,37.4504
250.0,32.5576
312.5,36.4146
375.0,40.0006
437.5,18.0582
500.0,18.0000
clocktime,16127
airflow(m/s),3.74


0.0,588.0000
62.5,105.3000
125.0,32.0230
187.5,29.2325
250.0,8.9443
312.5,5.8659
375.0,20.3600
437.5,10.9070
500.0,12.0000
clocktime,16208
airflow(m/s),3.74


0.0,292.0000
62.5,186.3149
125.0,44.1032
187.5,38.7447
250.0,25.6125
312.5,33.1717
375.0,11.6148
437.5,19.5256
500.0,4.0000
clocktime,16292
airflow(m/s),3.90


0.0,996.0000
62.5,123.7238
125.0,92.8410
187.5,48.0009
250.0,17.8885
312.5,21.1750
375.0,17.1042
437.5,32.3105
500.0,4.0000
clocktime,16375
airflow(m/s),3.98


0.0,390.0000
62.5,92.9594
125.0,47.0642
187.5,22.3379
250.0,41.2311
312.5,37.9088
375.0,18.3565
437.5,16.9257
500.0,2.0000
clocktime,16459
airflow(m/s),3.59


0.0,778.0000
62.5,110.5143
125.0,77.0178
187.5,44.6351
250.0,30.5287
312.5,8.9942
375.0,15.8827
437.5,21.1990
500.0,26.0000
clocktime,16543
airflow(m/s),3.90


0.0,1130.0000
62.5,195.0564
125.0,73.0291
187.5,34.1793
250.0,32.5576
312.5,39.5172
375.0,25.0349
437.5,24.8022
500.0,26.0000
clocktime,16626
airflow(m/s),3.82


0.0,316.0000
62.5,82.0714
125.0,15.7300
187.5,10.4826
250.0,4.0000
312.5,21.1549
375.0,18.9886
437.5,8.1773
500.0,20.0000
clocktime,16709
airflow(m/s),3.90


0.0,86.0000
62.5,63.2856
125.0,58.6829
187.5,27.5080
250.0,17.0880
312.5,0.5588
375.0,2.0776
437.5,14.6265
500.0,14.0000
clocktime,16793
airflow(m/s),3.74


0.0,186.0000
62.5,66.4113
125.0,33.3222
187.5,6.5947
250.0,10.0000
312.5,7.8954
375.0,1.2760
437.5,10.3787
500.0,2.0000
clocktime,16877
airflow(m/s),3.90


0.0,10.0000
62.5,83.0452
125.0,49.5598
187.5,40.7723
250.0,15.6205
312.5,14.3362
375.0,18.7570
437.5,15.6075
500.0,6.0000
clocktime,16961
airflow(m/s),3.66


0.0,578.0000
62.5,51.9143
125.0,40.1250
187.5,18.3482
250.0,12.8062
312.5,19.1796
375.0,9.6944
437.5,11.6786
500.0,2.0000
clocktime,17042
airflow(m/s),3.66


0.0,54.0000
62.5,138.7939
125.0,35.5105
187.5,67.7927
250.0,7.2111
312.5,42.6658
375.0,10.3441
437.5,21.9098
500.0,10.0000
clocktime,17128
airflow(m/s),4.23


0.0,26.0000
62.5,43.2091
125.0,63.9796
187.5,22.1321
250.0,15.6205
312.5,13.3415
375.0,17.7373
437.5,30.0856
500.0,10.0000
clocktime,17210
airflow(m/s),3.74


0.0,106.0000
62.5,48.9144
125.0,39.4198
187.5,8.8424
250.0,10.0000
312.5,12.3212
375.0,26.3454
437.5,12.0574
500.0,22.0000
clocktime,17294
airflow(m/s),3.66


0.0,336.0000
62.5,34.8940
125.0,38.6932
187.5,20.1727
250.0,14.1421
312.5,10.4826
375.0,12.2815
437.5,15.7982
500.0,20.0000
clocktime,17377
airflow(m/s),3.59


0.0,748.0000
62.5,84.2323
125.0,71.8036
187.5,7.7935
250.0,17.8885
312.5,10.9290
375.0,16.3780
437.5,14.5853
500.0,4.0000
clocktime,17461
airflow(m/s),3.98


0.0,66.0000
62.5,68.4138
125.0,33.9290
187.5,46.2559
250.0,12.1655
312.5,18.3271
375.0,14.1712
437.5,16.8539
500.0,10.0000
clocktime,17548
airflow(m/s),3.59


0.0,322.0000
62.5,237.8696
125.0,24.7806
187.5,46.3489
250.0,35.3836
312.5,25.4091
375.0,38.3917
437.5,24.6620
500.0,34.0000
clocktime,17627
airflow(m/s),3.90


0.0,42.0000
62.5,76.3733
125.0,29.9329
187.5,33.3395
250.0,10.0000
312.5,16.3013
375.0,10.1990
437.5,8.3585
500.0,10.0000
clocktime,17712
airflow(m/s),3.98


0.0,328.0000
62.5,168.6202
125.0,76.6799
187.5,72.6745
250.0,22.8035
312.5,10.1268
375.0,25.7719
437.5,12.9267
500.0,4.0000
clocktime,17796
airflow(m/s),3.90


0.0,46.0000
62.5,153.9547
125.0,66.6951
187.5,20.0603
250.0,7.2111
312.5,7.3455
375.0,10.1867
437.5,15.5428
500.0,10.0000
clocktime,17880
airflow(m/s),4.06


0.0,54.0000
62.5,20.5288
125.0,76.0336
187.5,29.8159
250.0,42.1900
312.5,15.5699
375.0,12.1197
437.5,5.5818
500.0,18.0000
clocktime,17963
airflow(m/s),3.51


0.0,454.0000
62.5,252.3832
125.0,48.3080
187.5,74.2885
250.0,14.5602
312.5,21.7009
375.0,20.2567
437.5,19.4172
500.0,6.0000
clocktime,18046
airflow(m/s),3.82


0.0,146.0000
62.5,112.3030
125.0,23.9067
187.5,22.8749
250.0,10.0000
312.5,6.0017
375.0,5.3358
437.5,13.7389
500.0,26.0000
clocktime,18130
airflow(m/s),3.59


0.0,184.0000
62.5,21.4237
125.0,29.0721
187.5,16.8382
250.0,10.1980
312.5,15.7233
375.0,17.0533
437.5,12.7390
500.0,4.0000
clocktime,18213
airflow(m/s),3.59


0.0,258.0000
62.5,72.9404
125.0,9.9025
187.5,16.6423
250.0,18.0000
312.5,23.9226
375.0,12.8818
437.5,7.3786
500.0,2.0000
clocktime,18297
airflow(m/s),3.66


0.0,234.0000
62.5,98.6066
125.0,15.9103
187.5,18.4594
250.0,32.0624
312.5,12.5113
375.0,5.1829
437.5,26.5982
500.0,18.0000
clocktime,18381
airflow(m/s),3.59


0.0,492.0000
62.5,74.9619
125.0,55.5202
187.5,31.9278
250.0,30.5941
312.5,31.8734
375.0,14.0535
437.5,14.7451
500.0,32.0000
clocktime,18464
airflow(m/s),3.66


0.0,294.0000
62.5,35.8158
125.0,67.2524
187.5,23.0196
250.0,24.0832
312.5,39.5854
375.0,30.4158
437.5,17.7855
500.0,6.0000
clocktime,18548
airflow(m/s),3.82


0.0,830.0000
62.5,68.6311
125.0,50.7267
187.5,16.7265
250.0,7.2111
312.5,23.2744
375.0,10.3347
437.5,10.7843
500.0,14.0000
clocktime,18631
airflow(m/s),3.90


0.0,404.0000
62.5,93.6434
125.0,41.5756
187.5,28.0402
250.0,16.4924
312.5,27.8115
375.0,5.6100
437.5,12.9301
500.0,4.0000
clocktime,18714
airflow(m/s),3.82


0.0,46.0000
62.5,213.4507
125.0,130.8978
187.5,63.4921
250.0,61.3514
312.5,47.5328
375.0,45.1858
437.5,25.3806
500.0,38.0000
clocktime,18801
airflow(m/s),3.59


0.0,406.0000
62.5,99.7277
125.0,83.5072
187.5,73.1929
250.0,20.8806
312.5,27.4112
375.0,30.8958
437.5,25.8033
500.0,42.0000
clocktime,18884
airflow(m/s),3.59


0.0,86.0000
62.5,117.2307
125.0,80.7606
187.5,34.3001
250.0,22.0000
312.5,32.1715
375.0,38.1278
437.5,13.7649
500.0,6.0000
clocktime,18967
airflow(m/s),3.74


0.0,626.0000
62.5,27.2932
125.0,46.1321
187.5,64.9388
250.0,10.7703
312.5,7.1242
375.0,4.8811
437.5,14.8081
500.0,10.0000
clocktime,19049
airflow(m/s),3.29


0.0,74.0000
62.5,81.0627
125.0,44.5159
187.5,35.9761
250.0,18.4391
312.5,23.5217
375.0,7.6377
437.5,11.8864
500.0,42.0000
clocktime,19131
airflow(m/s),3.44


0.0,138.0000
62.5,89.6647
125.0,38.8355
187.5,7.1414
250.0,14.5602
312.5,7.9967
375.0,13.9930
437.5,9.2358
500.0,2.0000
clocktime,19215
airflow(m/s),3.51


0.0,422.0000
62.5,66.3085
125.0,41.1334
187.5,12.0127
250.0,15.6205
312.5,21.5518
375.0,10.3942
437.5,13.9427
500.0,2.0000
clocktime,19302
airflow(m/s),3.44


0.0,348.0000
62.5,94.8036
125.0,43.7214
187.5,21.8269
250.0,10.1980
312.5,30.3034
375.0,15.7621
437.5,12.0647
500.0,0.0000
clocktime,19383
airflow(m/s),3.51


0.0,250.0000
62.5,166.7831
125.0,90.4676
187.5,52.1840
250.0,17.0880
312.5,36.1009
375.0,30.7183
437.5,23.5998
500.0,22.0000
clocktime,19466
airflow(m/s),3.66


0.0,148.0000
62.5,85.9337
125.0,76.0201
187.5,32.5972
250.0,4.0000
312.5,19.1469
375.0,8.7719
437.5,4.2675
500.0,20.0000
clocktime,19549
airflow(m/s),3.44


0.0,46.0000
62.5,89.8596
125.0,20.8886
187.5,37.8051
250.0,12.8062
312.5,10.6141
375.0,7.1880
437.5,15.9801
500.0,14.0000
clocktime,19634
airflow(m/s),3.36


0.0,530.0000
62.5,66.5594
125.0,92.7462
187.5,30.7038
250.0,17.0880
312.5,34.0620
375.0,27.3887
437.5,32.6635
500.0,18.0000
clocktime,19715
airflow(m/s),3.08


0.0,702.0000
62.5,81.7559
125.0,79.3933
187.5,40.6561
250.0,36.0555
312.5,22.7740
375.0,29.5417
437.5,33.8291
500.0,22.0000
clocktime,19801
airflow(m/s),3.29


0.0,154.0000
62.5,117.5896
125.0,22.7656
187.5,17.1970
250.0,24.4131
312.5,13.6123
375.0,8.1071
437.5,11.8179
500.0,2.0000
clocktime,19885
airflow(m/s),3.51


0.0,8.0000
62.5,45.5414
125.0,58.3103
187.5,13.5609
250.0,11.6619
312.5,20.7219
375.0,6.3178
437.5,5.7170
500.0,20.0000
clocktime,19968
airflow(m/s),3.29


0.0,776.0000
62.5,99.5520
125.0,23.0575
187.5,29.9325
250.0,24.3311
312.5,10.7938
375.0,11.1514
437.5,9.2166
500.0,0.0000
clocktime,20051
airflow(m/s),3.44


0.0,122.0000
62.5,54.4642
125.0,20.8091
187.5,16.8993
250.0,10.0000
312.5,10.5218
375.0,8.4250
437.5,8.7954
500.0,2.0000
clocktime,20135
airflow(m/s),3.15


0.0,668.0000
62.5,73.5634
125.0,24.3695
187.5,24.6706
250.0,24.1661
312.5,4.1057
375.0,7.8821
437.5,3.3069
500.0,0.0000
clocktime,20220
airflow(m/s),3.29


0.0,522.0000
62.5,213.8715
125.0,54.9559
187.5,37.6674
250.0,51.1077
312.5,33.2935
375.0,11.1286
437.5,23.4024
500.0,34.0000
clocktime,20302
airflow(m/s),3.36


0.0,540.0000
62.5,30.1025
125.0,49.4697
187.5,19.2150
250.0,20.0000
312.5,19.7047
375.0,6.9819
437.5,5.6878
500.0,4.0000
clocktime,20387
airflow(m/s),3.29


0.0,210.0000
62.5,63.6541
125.0,49.2614
187.5,15.0466
250.0,33.5261
312.5,28.9034
375.0,11.8876
437.5,25.1067
500.0,18.0000
clocktime,20469
airflow(m/s),3.44


0.0,562.0000
62.5,81.1481
125.0,65.3554
187.5,49.7929
250.0,16.1245
312.5,18.7790
375.0,20.6075
437.5,8.4266
500.0,6.0000
clocktime,20552
airflow(m/s),3.15


0.0,120.0000
62.5,50.4547
125.0,62.5194
187.5,24.9825
250.0,37.2022
312.5,19.5828
375.0,35.0332
437.5,32.9653
500.0,4.0000
clocktime,20635
airflow(m/s),3.22


0.0,110.0000
62.5,179.2830
125.0,76.8501
187.5,61.9250
250.0,29.7321
312.5,38.9540
375.0,34.9580
437.5,15.7950
500.0,30.0000
clocktime,20721
airflow(m/s),3.36


0.0,138.0000
62.5,117.6569
125.0,7.6875
187.5,18.9427
250.0,4.4721
312.5,7.1818
375.0,23.5988
437.5,9.9228
500.0,14.0000
clocktime,20805
airflow(m/s),3.36


0.0,344.0000
62.5,43.4387
125.0,79.1402
187.5,45.9417
250.0,37.7359
312.5,20.2069
375.0,26.3975
437.5,14.2170
500.0,8.0000
clocktime,20887
airflow(m/s),3.22


0.0,310.0000
62.5,66.0639
125.0,38.1766
187.5,11.1024
250.0,26.0000
312.5,9.0616
375.0,7.3858
437.5,22.4095
500.0,6.0000
clocktime,20969
airflow(m/s),3.51


0.0,336.0000
62.5,36.8588
125.0,13.6299
187.5,25.2235
250.0,6.3246
312.5,15.4149
375.0,17.6132
437.5,10.1776
500.0,4.0000
clocktime,21053
airflow(m/s),3.22


0.0,914.0000
62.5,47.8061
125.0,10.7703
187.5,30.7108
250.0,27.2029
312.5,13.1352
375.0,10.7703
437.5,2.6242
500.0,18.0000
clocktime,21140
airflow(m/s),3.36


0.0,6.0000
62.5,180.2340
125.0,88.0476
187.5,53.4368
250.0,27.7849
312.5,20.8755
375.0,22.6189
437.5,26.8405
500.0,22.0000
clocktime,21222
airflow(m/s),3.22


0.0,478.0000
62.5,158.2196
125.0,24.8122
187.5,31.3707
250.0,18.4391
312.5,27.5004
375.0,14.4344
437.5,31.4031
500.0,18.0000
clocktime,21304
airflow(m/s),3.15


0.0,46.0000
62.5,45.8625
125.0,28.7627
187.5,14.1527
250.0,14.5602
312.5,17.0839
375.0,3.5646
437.5,10.4152
500.0,6.0000
clocktime,21386
airflow(m/s),3.15


0.0,288.0000
62.5,92.8962
125.0,65.3558
187.5,29.6296
250.0,30.0666
312.5,15.4328
375.0,9.8296
437.5,16.4378
500.0,4.0000
clocktime,21471
airflow(m/s),3.22


0.0,266.0000
62.5,67.7894
125.0,36.9010
187.5,41.0062
250.0,21.2603
312.5,27.3065
375.0,15.1761
437.5,26.5601
500.0,2.0000
clocktime,21554
airflow(m/s),3.08


0.0,650.0000
62.5,53.3015
125.0,9.0586
187.5,36.0143
250.0,12.8062
312.5,7.3238
375.0,12.2450
437.5,6.9488
500.0,6.0000
clocktime,21640
airflow(m/s),3.29


0.0,610.0000
62.5,72.7378
125.0,26.8712
187.5,33.6641
250.0,29.7321
312.5,6.1315
375.0,28.1059
437.5,26.8764
500.0,22.0000
clocktime,21724
airflow(m/s),3.08


0.0,54.0000
62.5,157.3192
125.0,63.0784
187.5,24.2617
250.0,10.7703
312.5,38.1675
375.0,19.5223
437.5,20.5247
500.0,18.0000
clocktime,21807
airflow(m/s),3.22


0.0,310.0000
62.5,65.9548
125.0,38.4570
187.5,23.0036
250.0,2.0000
312.5,6.1846
375.0,16.0331
437.5,12.4316
500.0,6.0000
clocktime,21889
airflow(m/s),3.01


0.0,240.0000
62.5,39.9330
125.0,39.7094
187.5,33.4141
250.0,31.6228
312.5,21.1569
375.0,24.8026
437.5,10.2586
500.0,4.0000
clocktime,21973
airflow(m/s),3.15


0.0,138.0000
62.5,156.0655
125.0,25.5788
187.5,7.7881
250.0,14.0000
312.5,11.7093
375.0,14.2030
437.5,12.8758
500.0,2.0000
clocktime,22058
airflow(m/s),3.15


0.0,132.0000
62.5,109.8392
125.0,16.9636
187.5,40.6813
250.0,16.9706
312.5,16.7754
375.0,4.0293
437.5,17.4062
500.0,4.0000
clocktime,22142
airflow(m/s),3.08


0.0,338.0000
62.5,106.0460
125.0,46.0752
187.5,12.4511
250.0,16.1245
312.5,12.7793
375.0,10.4441
437.5,15.0964
500.0,10.0000
clocktime,22222
airflow(m/s),3.15


0.0,354.0000
62.5,67.7751
125.0,42.9347
187.5,26.7478
250.0,24.7386
312.5,35.3865
375.0,19.3031
437.5,39.7855
500.0,66.0000
clocktime,22310
airflow(m/s),2.95


0.0,378.0000
62.5,87.1033
125.0,21.6016
187.5,36.0839
250.0,2.0000
312.5,7.1355
375.0,20.5274
437.5,16.1260
500.0,14.0000
clocktime,22392
airflow(m/s),3.29


0.0,546.0000
62.5,30.1983
125.0,71.9563
187.5,29.0683
250.0,31.0483
312.5,1.5697
375.0,14.9097
437.5,6.9737
500.0,10.0000
clocktime,22474
airflow(m/s),3.08


0.0,128.0000
62.5,87.9680
125.0,19.4657
187.5,42.9209
250.0,6.3246
312.5,19.1474
375.0,16.6460
437.5,6.0666
500.0,4.0000
clocktime,22558
airflow(m/s),3.01


0.0,710.0000
62.5,84.0744
125.0,33.6636
187.5,7.1229
250.0,15.6205
312.5,14.8501
375.0,15.8356
437.5,6.0193
500.0,14.0000
clocktime,22644
airflow(m/s),3.90


0.0,370.0000
62.5,57.1186
125.0,64.0269
187.5,10.8897
250.0,27.2029
312.5,7.7767
375.0,19.7117
437.5,21.1283
500.0,14.0000
clocktime,22726
airflow(m/s),3.01


0.0,278.0000
62.5,143.0623
125.0,30.5155
187.5,24.4076
250.0,29.7321
312.5,32.6780
375.0,27.7994
437.5,26.4878
500.0,18.0000
clocktime,22808
airflow(m/s),3.08


0.0,1154.0000
62.5,21.7938
125.0,58.8376
187.5,17.0681
250.0,18.0000
312.5,15.3551
375.0,15.0379
437.5,23.4506
500.0,14.0000
clocktime,22891
airflow(m/s),2.95


0.0,210.0000
62.5,37.5321
125.0,29.8545
187.5,6.9995
250.0,2.0000
312.5,5.6731
375.0,8.7582
437.5,5.4919
500.0,2.0000
clocktime,22975
airflow(m/s),3.01


0.0,320.0000
62.5,71.2952
125.0,106.6766
187.5,29.2224
250.0,42.0476
312.5,26.6380
375.0,29.8680
437.5,23.5258
500.0,36.0000
clocktime,23060
airflow(m/s),3.01


0.0,422.0000
62.5,72.3305
125.0,66.7961
187.5,39.1402
250.0,29.7321
312.5,8.2481
375.0,17.2707
437.5,13.8679
500.0,6.0000
clocktime,23145
airflow(m/s),2.95


0.0,130.0000
62.5,35.4867
125.0,37.1325
187.5,23.9679
250.0,29.7321
312.5,6.5433
375.0,4.6019
437.5,7.7085
500.0,14.0000
clocktime,23227
airflow(m/s),2.88


0.0,126.0000
62.5,121.9635
125.0,58.3500
187.5,39.8889
250.0,26.0000
312.5,23.1652
375.0,19.8816
437.5,6.0957
500.0,6.0000
clocktime,23309
airflow(m/s),2.95


0.0,504.0000
62.5,44.2674
125.0,52.4594
187.5,15.1160
250.0,30.5941
312.5,20.8039
375.0,6.9291
437.5,13.9679
500.0,20.0000
clocktime,23392
airflow(m/s),3.08


0.0,362.0000
62.5,165.3788
125.0,58.7248
187.5,30.0231
250.0,29.7321
312.5,12.3512
375.0,17.4182
437.5,23.2359
500.0,34.0000
clocktime,23479
airflow(m/s),3.08


0.0,90.0000
62.5,41.7221
125.0,27.0214
187.5,30.9621
250.0,12.1655
312.5,11.3040
375.0,11.9098
437.5,24.7555
500.0,14.0000
clocktime,23558
airflow(m/s),3.15


0.0,380.0000
62.5,112.9264
125.0,62.8169
187.5,42.9085
250.0,20.0000
312.5,12.4699
375.0,7.3513
437.5,27.1842
500.0,12.0000
clocktime,23644
airflow(m/s),3.15


0.0,280.0000
62.5,57.1207
125.0,43.1577
187.5,39.9478
250.0,24.3311
312.5,9.1457
375.0,15.2779
437.5,10.6656
500.0,24.0000
clocktime,23727
airflow(m/s),3.29


0.0,74.0000
62.5,54.9692
125.0,50.3492
187.5,18.4377
250.0,21.2603
312.5,11.7937
375.0,25.6313
437.5,13.9765
500.0,2.0000
clocktime,23809
airflow(m/s),2.95


0.0,720.0000
62.5,50.2013
125.0,25.5954
187.5,27.8102
250.0,15.2315
312.5,4.9118
375.0,5.7335
437.5,6.5034
500.0,4.0000
clocktime,23894
airflow(m/s),3.15


0.0,184.0000
62.5,118.5710
125.0,97.2339
187.5,39.4720
250.0,37.9473
312.5,11.6624
375.0,38.5950
437.5,27.5474
500.0,16.0000
clocktime,23977
airflow(m/s),3.29


0.0,342.0000
62.5,87.0658
125.0,35.7623
187.5,25.8684
250.0,15.6205
312.5,3.8740
375.0,7.5538
437.5,15.2109
500.0,6.0000
clocktime,24061
airflow(m/s),2.95


0.0,548.0000
62.5,101.3269
125.0,25.7402
187.5,9.7207
250.0,34.9857
312.5,12.2052
375.0,12.3872
437.5,10.6486
500.0,16.0000
clocktime,24146
airflow(m/s),3.22


0.0,78.0000
62.5,92.0463
125.0,14.2030
187.5,16.1704
250.0,25.0599
312.5,15.5612
375.0,25.5788
437.5,7.9904
500.0,14.0000
clocktime,24229
airflow(m/s),3.15


0.0,342.0000
62.5,105.8890
125.0,69.7464
187.5,23.2773
250.0,10.0000
312.5,11.1064
375.0,11.6377
437.5,6.5071
500.0,10.0000
clocktime,24311
airflow(m/s),3.08


0.0,90.0000
62.5,40.0826
125.0,58.3853
187.5,19.2076
250.0,22.3607
312.5,20.2274
375.0,23.1335
437.5,5.5954
500.0,34.0000
clocktime,24395
airflow(m/s),3.15


0.0,820.0000
62.5,32.4674
125.0,37.9402
187.5,61.9852
250.0,34.0588
312.5,18.0682
375.0,20.7976
437.5,27.5906
500.0,0.0000
clocktime,24478
airflow(m/s),3.22


0.0,398.0000
62.5,60.3896
125.0,32.7585
187.5,26.8344
250.0,10.7703
312.5,5.5339
375.0,7.4083
437.5,15.0460
500.0,6.0000
clocktime,24564
airflow(m/s),3.08


0.0,718.0000
62.5,104.1970
125.0,45.3617
187.5,43.2583
250.0,7.2111
312.5,25.2265
375.0,30.4354
437.5,21.8021
500.0,6.0000
clocktime,24644
airflow(m/s),3.22


0.0,202.0000
62.5,44.3454
125.0,17.1778
187.5,22.0542
250.0,10.0000
312.5,20.9117
375.0,0.9601
437.5,11.5670
500.0,6.0000
clocktime,24729
airflow(m/s),3.01


0.0,398.0000
62.5,179.8609
125.0,34.7281
187.5,40.5774
250.0,18.0000
312.5,20.1443
375.0,21.9536
437.5,6.7631
500.0,6.0000
clocktime,24812
airflow(m/s),3.15


0.0,686.0000
62.5,92.8664
125.0,78.5481
187.5,50.3882
250.0,32.5576
312.5,28.9024
375.0,23.6263
437.5,22.3050
500.0,30.0000
clocktime,24898
airflow(m/s),3.15


0.0,272.0000
62.5,86.6354
125.0,33.5692
187.5,25.2493
250.0,14.1421
312.5,20.9791
375.0,15.2679
437.5,9.4155
500.0,20.0000
clocktime,24980
airflow(m/s),3.01


0.0,532.0000
62.5,51.8819
125.0,46.6716
187.5,14.1062
250.0,5.6569
312.5,20.4531
375.0,11.9066
437.5,14.5242
500.0,12.0000
clocktime,25064
airflow(m/s),2.95


0.0,120.0000
62.5,133.0203
125.0,66.5771
187.5,40.4734
250.0,30.5941
312.5,20.4191
375.0,5.6110
437.5,12.4327
500.0,12.0000
clocktime,25150
airflow(m/s),3.15


0.0,542.0000
62.5,90.4201
125.0,35.0294
187.5,20.4587
250.0,14.5602
312.5,17.8000
375.0,11.8719
437.5,17.9109
500.0,14.0000
clocktime,25228
airflow(m/s),3.01


0.0,80.0000
62.5,30.2654
125.0,92.6737
187.5,17.9472
250.0,2.8284
312.5,19.9592
375.0,15.0859
437.5,18.6423
500.0,28.0000
clocktime,25316
airflow(m/s),3.08


0.0,226.0000
62.5,68.5777
125.0,67.8362
187.5,66.3332
250.0,13.4164
312.5,20.1685
375.0,35.0750
437.5,18.1723
500.0,22.0000
clocktime,25398
airflow(m/s),2.95


0.0,402.0000
62.5,68.2818
125.0,26.1968
187.5,23.0264
250.0,8.2462
312.5,11.2861
375.0,15.2881
437.5,11.6623
500.0,6.0000
clocktime,25484
airflow(m/s),2.95


0.0,158.0000
62.5,122.8969
125.0,104.9331
187.5,37.6982
250.0,47.5395
312.5,42.6250
375.0,36.7294
437.5,35.4725
500.0,22.0000
clocktime,25567
airflow(m/s),3.29


0.0,410.0000
62.5,14.9870
125.0,68.1033
187.5,9.1752
250.0,26.0000
312.5,24.2234
375.0,9.4839
437.5,4.0534
500.0,14.0000
clocktime,25648
airflow(m/s),3.08


0.0,278.0000
62.5,56.0602
125.0,58.6264
187.5,21.7615
250.0,22.3607
312.5,11.8366
375.0,6.5531
437.5,12.7899
