312.5,29.0317
375.0,37.7816
437.5,15.1451
500.0,16.0000
clocktime,15376
airflow(m/s),18.55


0.0,570.0000
62.5,60.4496
125.0,24.8675
187.5,14.5570
250.0,36.0555
312.5,6.7591
375.0,17.3669
437.5,27.2811
500.0,10.0000
clocktime,15459
airflow(m/s),16.69


0.0,1164.0000
62.5,39.9080
125.0,39.7156
187.5,9.4498
250.0,5.6569
312.5,16.3460
375.0,6.2183
437.5,9.9429
500.0,28.0000
clocktime,15543
airflow(m/s),15.39


0.0,232.0000
62.5,278.9155
125.0,177.5239
187.5,98.8530
250.0,64.4981
312.5,69.9165
375.0,62.5242
437.5,69.2381
500.0,24.0000
clocktime,15629
airflow(m/s),15.60


0.0,574.0000
62.5,107.1385
125.0,53.1612
187.5,28.8556
250.0,36.4966
312.5,37.1400
375.0,25.5712
437.5,27.5194
500.0,14.0000
clocktime,15711
airflow(m/s),14.76


0.0,214.0000
62.5,88.9340
125.0,64.6611
187.5,60.4029
250.0,34.0000
312.5,28.7342
375.0,28.0525
437.5,24.3429
500.0,26.0000
clocktime,15795
airflow(m/s),15.18


0.0,158.0000
62.5,336.5370
125.0,146.8702
187.5,103.5040
250.0,114.6298
312.5,46.7973
375.0,57.7334
437.5,78.5859
500.0,58.0000
clocktime,15880
airflow(m/s),15.81


0.0,1822.0000
62.5,417.2495
125.0,173.8808
187.5,100.8814
250.0,86.8332
312.5,86.1926
375.0,68.8001
437.5,45.8759
500.0,98.0000
clocktime,15961
airflow(m/s),17.38


0.0,414.0000
62.5,57.5896
125.0,44.7170
187.5,26.5960
250.0,8.2462
312.5,48.1424
375.0,2.8972
437.5,11.7640
500.0,10.0000
clocktime,16177
airflow(m/s),20.30


0.0,2126.0000
62.5,41.8479
125.0,3.3810
187.5,38.1332
250.0,8.2462
312.5,4.8562
375.0,11.1610
437.5,13.3800
500.0,14.0000
clocktime,16262
airflow(m/s),21.88


0.0,684.0000
62.5,235.9337
125.0,118.3300
187.5,68.7210
250.0,30.4631
312.5,50.0783
375.0,49.6186
437.5,35.1124
500.0,52.0000
clocktime,16346
airflow(m/s),21.34


0.0,926.0000
62.5,282.7771
125.0,128.0712
187.5,43.0247
250.0,43.6807
312.5,13.6874
375.0,22.7547
437.5,31.9786
500.0,30.0000
clocktime,16431
airflow(m/s),20.82


0.0,1188.0000
62.5,382.1678
125.0,160.9875
187.5,154.3004
250.0,88.0909
312.5,87.7079
375.0,74.2094
437.5,61.5670
500.0,60.0000
clocktime,16513
airflow(m/s),21.61


0.0,1178.0000
62.5,142.8809
125.0,38.3367
187.5,56.2473
250.0,36.4966
312.5,20.2410
375.0,33.6199
437.5,14.8188
500.0,18.0000
clocktime,16596
airflow(m/s),20.04


0.0,414.0000
62.5,273.4059
125.0,103.1332
187.5,63.0752
250.0,46.5188
312.5,54.0705
375.0,44.1309
437.5,25.8293
500.0,42.0000
clocktime,16680
airflow(m/s),20.04


0.0,38.0000
62.5,169.6282
125.0,89.7231
187.5,31.7062
250.0,58.0000
312.5,26.7514
375.0,37.3868
437.5,12.0565
500.0,26.0000
clocktime,16765
airflow(m/s),19.29


0.0,1274.0000
62.5,148.4488
125.0,69.4230
187.5,59.2649
250.0,39.8497
312.5,39.5575
375.0,21.2710
437.5,22.0417
500.0,10.0000
clocktime,16848
airflow(m/s),17.84


0.0,492.0000
62.5,68.1135
125.0,26.7015
187.5,37.1479
250.0,28.4253
312.5,14.1504
375.0,26.0582
437.5,15.6318
500.0,56.0000
clocktime,16928
airflow(m/s),17.15


0.0,92.0000
62.5,185.8056
125.0,53.3559
187.5,59.3518
250.0,10.1980
312.5,30.0622
375.0,19.2132
437.5,17.7167
500.0,40.0000
clocktime,17012
airflow(m/s),16.47


0.0,1056.0000
62.5,85.8964
125.0,14.3548
187.5,25.3658
250.0,12.6491
312.5,18.4038
375.0,16.5512
437.5,25.7622
500.0,16.0000
clocktime,17098
airflow(m/s),16.25


0.0,952.0000
62.5,138.3079
125.0,77.3155
187.5,45.9888
250.0,20.3961
312.5,33.0706
375.0,15.1762
437.5,13.7943
500.0,0.0000
clocktime,17183
airflow(m/s),15.81


0.0,398.0000
62.5,103.5528
125.0,51.7384
187.5,20.9406
250.0,10.0000
312.5,18.6865
375.0,24.3955
437.5,21.7514
500.0,34.0000
clocktime,17265
airflow(m/s),15.18


0.0,1122.0000
62.5,171.8042
125.0,78.2646
187.5,51.7653
250.0,34.9285
312.5,20.5776
375.0,27.6161
437.5,14.0080
500.0,30.0000
clocktime,17349
airflow(m/s),14.97


0.0,422.0000
62.5,116.7176
125.0,48.7402
187.5,10.5350
250.0,10.0000
312.5,16.8687
375.0,19.6060
437.5,8.8019
500.0,6.0000
clocktime,17444
airflow(m/s),13.96


0.0,696.0000
62.5,14.8300
125.0,29.5573
187.5,60.7813
250.0,34.0588
312.5,29.6797
375.0,8.3883
437.5,44.2359
500.0,12.0000
clocktime,17515
airflow(m/s),13.96


0.0,1036.0000
62.5,143.2804
125.0,53.7640
187.5,37.1393
250.0,4.0000
312.5,34.9512
375.0,21.6664
437.5,6.1495
500.0,12.0000
clocktime,17601
airflow(m/s),14.35


0.0,1494.0000
62.5,93.2715
125.0,496.4012
187.5,747.5148
250.0,299.3660
312.5,256.8630
375.0,382.9489
437.5,654.3389
500.0,258.0000
clocktime,17684
airflow(m/s),12.99


0.0,582.0000
62.5,274.5365
125.0,87.3158
187.5,80.2139
250.0,200.4495
312.5,77.3670
375.0,27.7118
437.5,39.2147
500.0,14.0000
clocktime,17868
airflow(m/s),11.38


0.0,14.0000
62.5,105.1737
125.0,6.6332
187.5,60.8642
250.0,60.8276
312.5,10.0668
375.0,6.6332
437.5,13.7371
500.0,18.0000
clocktime,17966
airflow(m/s),11.90


0.0,28.0000
62.5,195.1124
125.0,131.7499
187.5,49.2546
250.0,96.1665
312.5,40.3430
375.0,52.7823
437.5,29.2159
500.0,12.0000
clocktime,18050
airflow(m/s),11.72


0.0,42.0000
62.5,589.0214
125.0,14.1947
187.5,47.9729
250.0,52.3450
312.5,18.6452
375.0,19.5579
437.5,35.6195
500.0,46.0000
clocktime,18134
airflow(m/s),11.21


0.0,376.0000
62.5,262.4876
125.0,88.6290
187.5,63.8119
250.0,58.8558
312.5,31.6861
375.0,42.7188
437.5,47.4159
500.0,44.0000
clocktime,18220
airflow(m/s),10.22


0.0,3484.0000
62.5,426.3501
125.0,160.3518
187.5,87.2496
250.0,52.8394
312.5,68.9307
375.0,39.1829
437.5,51.9000
500.0,32.0000
clocktime,18302
airflow(m/s),10.22


0.0,886.0000
62.5,423.8819
125.0,142.1908
187.5,136.6927
250.0,89.1964
312.5,76.5833
375.0,65.8314
437.5,62.0824
500.0,50.0000
clocktime,18385
airflow(m/s),9.60


0.0,1360.0000
62.5,291.6294
125.0,129.7509
187.5,78.1691
250.0,80.9938
312.5,24.7135
375.0,46.6124
437.5,54.3242
500.0,40.0000
clocktime,18471
airflow(m/s),9.91


0.0,1322.0000
62.5,136.4029
125.0,39.7832
187.5,29.7929
250.0,8.2462
312.5,14.9102
375.0,9.4496
437.5,10.4075
500.0,22.0000
clocktime,18551
airflow(m/s),8.72


0.0,1830.0000
62.5,220.3925
125.0,70.4256
187.5,39.0175
250.0,4.4721
312.5,17.2702
375.0,8.4993
437.5,9.3010
500.0,18.0000
clocktime,18635
airflow(m/s),9.30


0.0,472.0000
62.5,216.7317
125.0,35.7705
187.5,29.7812
250.0,20.3961
312.5,8.4702
375.0,27.1380
437.5,10.0343
500.0,64.0000
clocktime,18721
airflow(m/s),9.45


0.0,54.0000
62.5,165.3945
125.0,56.4457
187.5,48.8468
250.0,24.0832
312.5,23.5624
375.0,31.8415
437.5,4.8433
500.0,26.0000
clocktime,18804
airflow(m/s),10.22


0.0,98.0000
62.5,90.6272
125.0,43.8721
187.5,39.0019
250.0,36.0555
312.5,17.0998
375.0,22.3436
437.5,27.8058
500.0,14.0000
clocktime,18885
airflow(m/s),11.38


0.0,262.0000
62.5,146.5091
125.0,21.7576
187.5,46.2434
250.0,28.6356
312.5,28.1177
375.0,36.2023
437.5,18.9219
500.0,22.0000
clocktime,18967
airflow(m/s),11.72


0.0,18.0000
62.5,118.4731
125.0,65.6737
187.5,14.7232
250.0,24.0832
312.5,26.0136
375.0,11.2678
437.5,9.7288
500.0,10.0000
clocktime,19053
airflow(m/s),11.72


0.0,368.0000
62.5,40.1036
125.0,155.0298
187.5,75.3559
250.0,79.2465
312.5,50.3045
375.0,49.1299
437.5,56.6272
500.0,44.0000
clocktime,19138
airflow(m/s),12.81


0.0,364.0000
62.5,275.1985
125.0,165.6035
187.5,121.9147
250.0,80.0000
312.5,75.5466
375.0,58.6470
437.5,47.8252
500.0,84.0000
clocktime,19222
airflow(m/s),12.99


0.0,1062.0000
62.5,296.3842
125.0,62.3632
187.5,52.6495
250.0,16.1245
312.5,31.6918
375.0,25.1163
437.5,29.5980
500.0,38.0000
clocktime,19302
airflow(m/s),13.76


0.0,1232.0000
62.5,236.0499
125.0,18.8791
187.5,7.3907
250.0,11.6619
312.5,33.4601
375.0,35.0368
437.5,16.0705
500.0,20.0000
clocktime,19389
airflow(m/s),14.76


0.0,486.0000
62.5,992.7896
125.0,323.9362
187.5,41.8486
250.0,52.8015
312.5,167.4480
375.0,172.0039
437.5,181.1595
500.0,258.0000
clocktime,19655
airflow(m/s),22.71


0.0,1496.0000
62.5,791.0661
125.0,349.9239
187.5,206.1421
250.0,140.9113
312.5,144.1261
375.0,101.5148
437.5,116.2216
500.0,72.0000
clocktime,19756
airflow(m/s),24.13


0.0,2752.0000
62.5,683.1012
125.0,228.5533
187.5,121.0055
250.0,136.4991
312.5,76.3203
375.0,105.0875
437.5,88.7786
500.0,60.0000
clocktime,19839
airflow(m/s),22.71


0.0,1256.0000
62.5,306.3316
125.0,232.2789
187.5,145.2552
250.0,113.2078
312.5,82.8929
375.0,70.3030
437.5,46.1154
500.0,88.0000
clocktime,19922
airflow(m/s),22.71


0.0,244.0000
62.5,476.4861
125.0,25.0896
187.5,68.1738
250.0,44.7214
312.5,42.2544
375.0,28.4694
437.5,45.2537
500.0,36.0000
clocktime,20005
airflow(m/s),22.43


0.0,1522.0000
62.5,455.5220
125.0,374.5411
187.5,255.8928
250.0,214.6718
312.5,201.9439
375.0,184.0841
437.5,181.9373
500.0,182.0000
clocktime,20088
airflow(m/s),23.27


0.0,202.0000
62.5,238.1188
125.0,124.4694
187.5,58.9783
250.0,94.2550
312.5,68.3467
375.0,9.1304
437.5,97.6408
500.0,26.0000
clocktime,20173
airflow(m/s),23.27


0.0,1832.0000
62.5,411.8505
125.0,106.8209
187.5,29.0157
250.0,33.9411
312.5,45.0153
375.0,26.1783
437.5,33.8070
500.0,40.0000
clocktime,20255
airflow(m/s),22.15


0.0,1736.0000
62.5,109.3722
125.0,181.7936
187.5,102.2965
250.0,83.7616
312.5,95.6217
375.0,61.1154
437.5,39.7699
500.0,100.0000
clocktime,20337
airflow(m/s),22.15


0.0,754.0000
62.5,256.1307
125.0,102.2898
187.5,29.6990
250.0,55.3173
312.5,51.7227
375.0,43.1832
437.5,30.0631
500.0,54.0000
clocktime,20425
airflow(m/s),22.15


0.0,472.0000
62.5,96.4779
125.0,47.6770
187.5,32.1755
250.0,56.1427
312.5,40.2514
375.0,21.5152
437.5,51.8901
500.0,200.0000
clocktime,20507
airflow(m/s),23.84


0.0,186.0000
62.5,173.3686
125.0,19.1803
187.5,34.3830
250.0,36.0555
312.5,23.0458
375.0,15.2354
437.5,7.3500
500.0,6.0000
clocktime,20590
airflow(m/s),20.82


0.0,732.0000
62.5,234.3696
125.0,162.5817
187.5,21.6723
250.0,26.8328
312.5,20.0245
375.0,21.8901
437.5,35.8919
500.0,44.0000
clocktime,20673
airflow(m/s),23.27


0.0,70.0000
62.5,90.9250
125.0,13.5096
187.5,103.1232
250.0,37.5766
312.5,16.7043
375.0,1.2208
437.5,21.2418
500.0,18.0000
clocktime,20757
airflow(m/s),19.04


0.0,772.0000
62.5,326.5702
125.0,172.3158
187.5,88.6834
250.0,79.8499
312.5,52.8515
375.0,49.8324
437.5,40.8640
500.0,8.0000
clocktime,20840
airflow(m/s),17.15


0.0,1108.0000
62.5,78.6817
125.0,98.7125
187.5,30.0616
250.0,6.3246
312.5,10.7005
375.0,17.8841
437.5,20.9521
500.0,8.0000
clocktime,20927
airflow(m/s),16.03


0.0,842.0000
62.5,411.1454
125.0,160.5022
187.5,159.4790
250.0,102.8591
312.5,76.7003
375.0,95.7865
437.5,81.0616
500.0,70.0000
clocktime,21010
airflow(m/s),14.15


0.0,1438.0000
62.5,615.0167
125.0,297.0650
187.5,140.5490
250.0,140.8687
312.5,109.1220
375.0,100.7988
437.5,94.3020
500.0,66.0000
clocktime,21091
airflow(m/s),12.81


0.0,72.0000
62.5,20.8931
125.0,19.6574
187.5,32.9707
250.0,8.0000
312.5,30.4366
375.0,29.3528
437.5,13.1920
500.0,16.0000
clocktime,21175
airflow(m/s),13.37


0.0,586.0000
62.5,313.1504
125.0,235.2036
187.5,147.9618
250.0,109.6358
312.5,89.1494
375.0,92.3431
437.5,76.8411
500.0,82.0000
clocktime,21379
airflow(m/s),9.45


0.0,4.0000
62.5,208.4450
125.0,87.1044
187.5,6.7400
250.0,15.2315
312.5,16.2908
375.0,10.4317
437.5,8.9359
500.0,16.0000
clocktime,21442
airflow(m/s),9.30


0.0,1146.0000
62.5,417.4502
125.0,74.2881
187.5,34.3659
250.0,22.3607
312.5,5.9309
375.0,14.1873
437.5,10.9148
500.0,26.0000
clocktime,21526
airflow(m/s),9.30


0.0,472.0000
62.5,193.8246
125.0,54.6079
187.5,81.3485
250.0,16.0000
312.5,47.9441
375.0,38.2881
437.5,48.4541
500.0,32.0000
clocktime,21612
airflow(m/s),9.76


0.0,1182.0000
62.5,113.9664
125.0,88.0054
187.5,28.8832
250.0,29.7321
312.5,33.6248
375.0,19.7749
437.5,27.2541
500.0,26.0000
clocktime,21693
airflow(m/s),9.01


0.0,900.0000
62.5,188.7128
125.0,24.2663
187.5,59.5492
250.0,27.8568
312.5,61.0797
375.0,20.4731
437.5,17.6254
500.0,0.0000
clocktime,21777
airflow(m/s),9.45


0.0,1490.0000
62.5,165.2442
125.0,129.4172
187.5,105.5508
250.0,80.6226
312.5,69.1143
375.0,62.0579
437.5,60.8654
500.0,58.0000
clocktime,21861
airflow(m/s),9.16


0.0,280.0000
62.5,180.7220
125.0,102.0945
187.5,24.1944
250.0,29.1204
312.5,6.2911
375.0,19.4091
437.5,23.8875
500.0,8.0000
clocktime,21942
airflow(m/s),9.76


0.0,110.0000
62.5,381.2768
125.0,201.1453
187.5,84.2235
250.0,36.7151
312.5,63.8396
375.0,72.3087
437.5,55.8830
500.0,38.0000
clocktime,22026
airflow(m/s),9.60


0.0,528.0000
62.5,622.1695
125.0,194.1220
187.5,139.4933
250.0,102.1763
312.5,99.8929
375.0,70.8566
437.5,88.4313
500.0,100.0000
clocktime,22110
airflow(m/s),9.60


0.0,116.0000
62.5,325.4021
125.0,119.3360
187.5,50.2754
250.0,110.8873
312.5,77.9255
375.0,22.2468
437.5,33.1276
500.0,56.0000
clocktime,22193
airflow(m/s),9.76


0.0,322.0000
62.5,250.7335
125.0,110.3660
187.5,50.7049
250.0,47.2017
312.5,14.9986
375.0,46.6834
437.5,24.3461
500.0,34.0000
clocktime,22279
airflow(m/s),9.16


0.0,66.0000
62.5,46.2511
125.0,57.3435
187.5,55.0070
250.0,29.7321
312.5,38.2714
375.0,22.9723
437.5,24.2149
500.0,6.0000
clocktime,22364
airflow(m/s),8.58


0.0,338.0000
62.5,179.4134
125.0,54.2924
187.5,85.2975
250.0,97.7548
312.5,62.2446
375.0,57.7264
437.5,36.2873
500.0,54.0000
clocktime,22442
airflow(m/s),9.60


0.0,1700.0000
62.5,376.8072
125.0,68.2173
187.5,38.9265
250.0,23.3238
312.5,6.4832
375.0,18.8254
437.5,14.2491
500.0,20.0000
clocktime,22528
airflow(m/s),9.60


0.0,112.0000
62.5,207.6457
125.0,92.7243
187.5,57.9411
250.0,27.8568
312.5,4.3513
375.0,16.7992
437.5,18.8461
500.0,20.0000
clocktime,22611
airflow(m/s),9.91


0.0,1578.0000
62.5,496.7077
125.0,114.1355
187.5,86.1318
250.0,58.8218
312.5,64.1323
375.0,42.2029
437.5,43.8844
500.0,34.0000
clocktime,22695
airflow(m/s),10.87


0.0,1304.0000
62.5,822.9788
125.0,242.7815
187.5,177.6880
250.0,138.6795
312.5,98.7257
375.0,95.8392
437.5,97.2116
500.0,72.0000
clocktime,22778
airflow(m/s),11.90


0.0,610.0000
62.5,405.3859
125.0,122.2645
187.5,86.8136
250.0,57.5847
312.5,61.1518
375.0,57.9947
437.5,29.1561
500.0,58.0000
clocktime,22863
airflow(m/s),11.72


0.0,360.0000
62.5,269.0542
125.0,86.4795
187.5,48.5881
250.0,54.4059
312.5,31.7732
375.0,37.0040
437.5,23.6535
500.0,8.0000
clocktime,22944
airflow(m/s),11.72


0.0,182.0000
62.5,169.0262
125.0,53.9422
187.5,55.6113
250.0,67.0820
312.5,27.2036
375.0,18.1724
437.5,24.6068
500.0,2.0000
clocktime,23129
airflow(m/s),12.44


0.0,474.0000
62.5,168.9057
125.0,148.1522
187.5,66.7922
250.0,51.1077
312.5,20.8232
375.0,40.9258
437.5,33.4671
500.0,14.0000
clocktime,23213
airflow(m/s),11.72


0.0,542.0000
62.5,133.5998
125.0,90.3886
187.5,31.8650
250.0,18.8680
312.5,8.2407
375.0,24.2880
437.5,9.5816
500.0,10.0000
clocktime,23297
airflow(m/s),12.08


0.0,692.0000
62.5,480.9791
125.0,354.2092
187.5,206.0416
250.0,144.2775
312.5,109.2078
375.0,122.2777
437.5,114.2962
500.0,92.0000
clocktime,23382
airflow(m/s),11.72


0.0,2052.0000
62.5,447.9850
125.0,147.8724
187.5,91.6917
250.0,85.0412
312.5,74.0246
375.0,54.3115
437.5,58.9104
500.0,68.0000
clocktime,23464
airflow(m/s),12.62


0.0,1018.0000
62.5,244.3108
125.0,163.2781
187.5,91.0287
250.0,60.8276
312.5,64.1923
375.0,50.1625
437.5,54.1236
500.0,58.0000
clocktime,23548
airflow(m/s),13.37


0.0,406.0000
62.5,198.1127
125.0,70.1133
187.5,17.7475
250.0,16.1245
312.5,8.8393
375.0,12.8110
437.5,9.2861
500.0,14.0000
clocktime,23631
airflow(m/s),14.35


0.0,642.0000
62.5,340.9890
125.0,138.9048
187.5,101.7859
250.0,58.1378
312.5,39.6895
375.0,47.2595
437.5,45.5946
500.0,50.0000
clocktime,23716
airflow(m/s),16.47


0.0,676.0000
62.5,533.8718
125.0,188.2954
187.5,91.0815
250.0,121.7539
312.5,82.4073
375.0,93.3855
437.5,73.4718
500.0,88.0000
clocktime,23797
airflow(m/s),16.03


0.0,834.0000
62.5,233.5867
125.0,86.4544
187.5,104.2096
250.0,41.6173
312.5,54.0047
375.0,41.8286
437.5,29.8847
500.0,50.0000
clocktime,23882
airflow(m/s),15.81


0.0,712.0000
62.5,281.8228
125.0,136.5112
187.5,41.6796
250.0,30.4631
312.5,27.2031
375.0,12.1943
437.5,36.0380
500.0,8.0000
clocktime,23966
airflow(m/s),16.03


0.0,1212.0000
62.5,628.9011
125.0,243.5341
187.5,112.8587
250.0,100.0000
312.5,85.4709
375.0,64.8931
437.5,62.4261
500.0,84.0000
clocktime,24049
airflow(m/s),16.25


0.0,302.0000
62.5,163.2428
125.0,122.0262
187.5,119.8066
250.0,61.2209
312.5,50.1993
375.0,38.9564
437.5,59.9848
500.0,22.0000
clocktime,24133
airflow(m/s),16.47


0.0,610.0000
62.5,424.5817
125.0,69.0267
187.5,25.1925
250.0,22.3607
312.5,18.8914
375.0,13.0888
437.5,8.1741
500.0,6.0000
clocktime,24216
airflow(m/s),16.92


0.0,266.0000
62.5,573.6253
125.0,255.9254
187.5,204.5690
250.0,117.7964
312.5,137.0506
375.0,99.5099
437.5,103.0855
500.0,98.0000
clocktime,24298
airflow(m/s),18.08


0.0,178.0000
62.5,494.0991
125.0,287.7988
187.5,144.1980
250.0,97.6729
312.5,65.2245
375.0,61.9342
437.5,67.5484
500.0,50.0000
clocktime,24383
airflow(m/s),18.31


0.0,406.0000
62.5,99.5053
125.0,11.9139
187.5,15.5171
250.0,14.0000
312.5,34.0891
375.0,8.6057
437.5,12.9552
500.0,2.0000
clocktime,24470
airflow(m/s),18.08


0.0,142.0000
62.5,479.0004
125.0,195.3531
187.5,81.5997
250.0,108.9771
312.5,66.1275
375.0,72.6992
437.5,54.7651
500.0,70.0000
clocktime,24549
airflow(m/s),19.54


0.0,2074.0000
62.5,484.2170
125.0,304.9469
187.5,82.4956
250.0,112.1606
312.5,63.2184
375.0,67.2265
437.5,40.7402
500.0,42.0000
clocktime,24633
airflow(m/s),19.54


0.0,954.0000
62.5,329.5072
125.0,15.4253
187.5,32.2584
250.0,14.0000
312.5,25.7317
375.0,13.0407
437.5,6.5020
500.0,2.0000
clocktime,24867
airflow(m/s),21.08


0.0,1042.0000
62.5,400.1601
125.0,260.9365
187.5,67.6612
250.0,70.4557
312.5,53.0137
375.0,57.6903
437.5,28.0611
500.0,22.0000
clocktime,24949
airflow(m/s),21.61


0.0,1238.0000
62.5,543.3484
125.0,90.0748
187.5,83.0732
250.0,93.2309
312.5,72.9615
375.0,53.7265
437.5,52.9519
500.0,58.0000
clocktime,25034
airflow(m/s),20.82


0.0,8632.0000
62.5,554.9076
125.0,233.9225
187.5,944.8451
250.0,592.0270
312.5,473.2527
375.0,229.9223
437.5,437.2473
500.0,640.0000
clocktime,25120
airflow(m/s),21.61


0.0,5056.0000
62.5,738.6595
125.0,381.9085
187.5,290.0571
250.0,290.4617
312.5,171.6889
375.0,26.8677
437.5,508.3973
500.0,56.0000
clocktime,25202
airflow(m/s),21.88


0.0,75228.0000
62.5,7805.7461
125.0,5971.8853
187.5,3022.4658
250.0,1806.0011
312.5,2835.9775
375.0,2088.7651
437.5,895.8007
500.0,512.0000
clocktime,25284
airflow(m/s),23.27


0.0,3728.0000
62.5,5461.2065
125.0,3060.8569
187.5,2293.8315
250.0,1740.9078
312.5,1833.3383
375.0,591.1093
437.5,1732.7375
500.0,396.0000
clocktime,25367
airflow(m/s),23.27


0.0,23530.0000
62.5,1871.5480
125.0,1647.6350
187.5,566.1790
250.0,396.6913
312.5,463.3198
375.0,220.2054
437.5,443.8965
500.0,214.0000
clocktime,25453
airflow(m/s),23.84


0.0,8246.0000
62.5,900.7120
125.0,630.6719
187.5,291.6394
250.0,240.6076
312.5,138.9670
375.0,200.1322
437.5,118.8638
500.0,234.0000
clocktime,25534
airflow(m/s),22.98


0.0,6644.0000
62.5,650.7155
125.0,352.9425
187.5,229.7082
250.0,197.9899
312.5,144.5704
375.0,226.3970
437.5,145.9549
500.0,60.0000
clocktime,25621
airflow(m/s),23.55


0.0,1678.0000
62.5,1235.3033
125.0,731.6195
187.5,449.7617
250.0,318.9044
312.5,400.1453
375.0,267.4712
437.5,251.2518
500.0,262.0000
clocktime,25705
airflow(m/s),22.71


0.0,1710.0000
62.5,559.7667
125.0,228.4364
187.5,205.7400
250.0,163.6704
312.5,123.5617
375.0,102.3760
437.5,87.4119
500.0,94.0000
clocktime,25787
airflow(m/s),23.27


0.0,2866.0000
62.5,460.9829
125.0,169.3373
187.5,43.7091
250.0,35.6090
312.5,61.5382
375.0,55.3252
437.5,78.9261
500.0,50.0000
clocktime,25870
airflow(m/s),23.27


0.0,2950.0000
62.5,509.0934
125.0,96.2325
187.5,17.7554
250.0,16.1245
312.5,25.6512
375.0,29.0396
437.5,73.0664
500.0,2.0000
clocktime,25953
airflow(m/s),22.98


0.0,1116.0000
62.5,107.6079
125.0,90.6026
187.5,52.3206
250.0,24.3311
312.5,7.0859
375.0,26.8172
437.5,5.7348
500.0,4.0000
clocktime,26038
airflow(m/s),22.15


0.0,1070.0000
62.5,591.1108
125.0,208.1723
187.5,189.3878
250.0,120.4159
312.5,70.1386
375.0,120.7323
437.5,88.6834
500.0,74.0000
clocktime,26123
airflow(m/s),21.61


0.0,3852.0000
62.5,185.1412
125.0,132.8976
187.5,50.0927
250.0,34.9857
312.5,27.2360
375.0,10.6873
437.5,14.1297
500.0,8.0000
clocktime,26204
airflow(m/s),22.15


0.0,2064.0000
62.5,1418.1616
125.0,391.0037
187.5,373.7940
250.0,260.2768
312.5,244.7946
375.0,224.8112
437.5,201.4031
500.0,176.0000
clocktime,26286
airflow(m/s),23.84


0.0,2270.0000
62.5,174.7568
125.0,93.6834
187.5,43.1318
250.0,4.4721
312.5,3.5513
375.0,14.9472
437.5,10.7280
500.0,6.0000
clocktime,26371
airflow(m/s),23.27


0.0,784.0000
62.5,335.9553
125.0,58.0999
187.5,109.0389
250.0,68.8767
312.5,54.2811
375.0,57.4143
437.5,42.4512
500.0,52.0000
clocktime,26560
airflow(m/s),22.98


0.0,1614.0000
62.5,213.6704
125.0,113.9695
187.5,46.6466
250.0,26.3059
312.5,0.7227
375.0,19.0513
437.5,7.5192
500.0,6.0000
clocktime,26655
airflow(m/s),22.71


0.0,878.0000
62.5,316.7787
125.0,187.9214
187.5,44.4544
250.0,18.8680
312.5,35.7420
375.0,35.1789
437.5,12.5519
500.0,30.0000
clocktime,26739
airflow(m/s),26.53


0.0,1986.0000
62.5,312.7765
125.0,108.6730
187.5,93.8623
250.0,32.3110
312.5,32.5301
375.0,48.7256
437.5,39.9817
500.0,42.0000
clocktime,26821
airflow(m/s),22.43


0.0,570.0000
62.5,453.5889
125.0,306.9260
187.5,96.4213
250.0,88.5664
312.5,66.8537
375.0,99.5813
437.5,114.2391
500.0,162.0000
clocktime,26908
airflow(m/s),22.98


0.0,2562.0000
62.5,608.2909
125.0,128.7574
187.5,88.5902
250.0,53.8516
312.5,35.0524
375.0,31.0732
437.5,37.0040
500.0,6.0000
clocktime,26987
airflow(m/s),23.55


0.0,2052.0000
62.5,503.0526
125.0,249.6140
187.5,133.1909
250.0,121.7539
312.5,121.4347
375.0,111.7715
437.5,69.8853
500.0,88.0000
clocktime,27072
airflow(m/s),22.43


0.0,284.0000
62.5,278.1452
125.0,18.0617
187.5,29.8684
250.0,14.1421
312.5,14.9553
375.0,14.2047
437.5,19.1697
500.0,8.0000
clocktime,27155
airflow(m/s),22.43


0.0,3140.0000
62.5,313.1469
125.0,96.5457
187.5,81.1294
250.0,74.7262
312.5,31.4126
375.0,45.8577
437.5,32.5313
500.0,12.0000
clocktime,27240
airflow(m/s),23.84


0.0,1100.0000
62.5,109.4810
125.0,34.4423
187.5,54.5332
250.0,20.0000
312.5,28.8019
375.0,27.0874
437.5,19.2483
500.0,20.0000
clocktime,27326
airflow(m/s),22.71


0.0,718.0000
62.5,165.2038
125.0,53.0578
187.5,65.3365
250.0,18.8680
312.5,74.5152
375.0,16.7590
437.5,15.6947
500.0,102.0000
clocktime,27409
airflow(m/s),22.71


0.0,1160.0000
62.5,275.9283
125.0,109.6216
187.5,185.7529
250.0,187.4460
312.5,117.3351
375.0,123.8673
437.5,63.5605
500.0,48.0000
clocktime,27490
airflow(m/s),23.55


0.0,54.0000
62.5,429.6609
125.0,197.0042
187.5,57.0969
250.0,116.3615
312.5,44.6909
375.0,58.4924
