375.0,21.9351
437.5,32.4387
500.0,0.0000
clocktime,14445
airflow(m/s),12.08


0.0,46.0000
62.5,294.1270
125.0,78.5219
187.5,48.2438
250.0,29.7321
312.5,11.5261
375.0,20.4528
437.5,10.0493
500.0,18.0000
clocktime,14529
airflow(m/s),12.62


0.0,242.0000
62.5,294.2450
125.0,122.3590
187.5,95.1526
250.0,29.7321
312.5,3.9081
375.0,7.7631
437.5,8.8641
500.0,14.0000
clocktime,14611
airflow(m/s),13.76


0.0,290.0000
62.5,245.5944
125.0,119.6816
187.5,77.9980
250.0,70.0000
312.5,51.2426
375.0,40.6488
437.5,48.8045
500.0,46.0000
clocktime,14698
airflow(m/s),13.37


0.0,238.0000
62.5,176.9771
125.0,86.8919
187.5,30.2317
250.0,24.0832
312.5,15.3798
375.0,10.2854
437.5,19.4069
500.0,2.0000
clocktime,14782
airflow(m/s),13.37


0.0,1022.0000
62.5,252.9302
125.0,85.7896
187.5,51.2278
250.0,42.1900
312.5,34.0694
375.0,42.6162
437.5,41.1981
500.0,34.0000
clocktime,14866
airflow(m/s),14.15


0.0,1596.0000
62.5,445.5216
125.0,85.0520
187.5,11.3409
250.0,51.6140
312.5,35.2309
375.0,35.9743
437.5,15.3833
500.0,24.0000
clocktime,14946
airflow(m/s),14.15


0.0,2972.0000
62.5,939.7212
125.0,398.4638
187.5,166.3605
250.0,120.0000
312.5,122.1761
375.0,113.2545
437.5,95.2535
500.0,92.0000
clocktime,15032
airflow(m/s),12.81


0.0,878.0000
62.5,137.0336
125.0,70.4151
187.5,43.1125
250.0,27.2029
312.5,29.2459
375.0,26.1096
437.5,9.5797
500.0,2.0000
clocktime,15116
airflow(m/s),13.18


0.0,304.0000
62.5,159.0503
125.0,62.7150
187.5,15.1545
250.0,41.1825
312.5,41.2321
375.0,25.9774
437.5,12.8551
500.0,8.0000
clocktime,15201
airflow(m/s),16.69


0.0,506.0000
62.5,155.4296
125.0,73.3851
187.5,28.9524
250.0,34.9285
312.5,28.1904
375.0,28.5417
437.5,29.1323
500.0,34.0000
clocktime,15282
airflow(m/s),16.47


0.0,728.0000
62.5,220.3221
125.0,43.4487
187.5,35.7043
250.0,26.0768
312.5,24.5322
375.0,22.2757
437.5,13.1737
500.0,4.0000
clocktime,15364
airflow(m/s),15.18


0.0,80.0000
62.5,174.3214
125.0,81.7915
187.5,51.7907
250.0,42.8019
312.5,38.0348
375.0,27.3889
437.5,30.6453
500.0,20.0000
clocktime,15448
airflow(m/s),13.56


0.0,354.0000
62.5,126.0765
125.0,77.8142
187.5,86.1153
250.0,55.3173
312.5,11.6974
375.0,18.7868
437.5,10.9559
500.0,38.0000
clocktime,15533
airflow(m/s),11.90


0.0,876.0000
62.5,44.0592
125.0,19.6965
187.5,45.7110
250.0,24.1661
312.5,2.3173
375.0,26.7591
437.5,19.4917
500.0,8.0000
clocktime,15617
airflow(m/s),11.72


0.0,604.0000
62.5,88.0258
125.0,53.1982
187.5,24.7532
250.0,27.8568
312.5,11.6143
375.0,13.9267
437.5,15.4867
500.0,16.0000
clocktime,15698
airflow(m/s),12.81


0.0,1232.0000
62.5,100.6058
125.0,13.9118
187.5,26.2254
250.0,6.3246
312.5,17.4491
375.0,6.8162
437.5,19.3452
500.0,20.0000
clocktime,15786
airflow(m/s),12.44


0.0,82.0000
62.5,75.0900
125.0,54.9706
187.5,48.5621
250.0,44.0454
312.5,18.2552
375.0,21.0294
437.5,33.5553
500.0,10.0000
clocktime,15866
airflow(m/s),10.55


0.0,470.0000
62.5,346.2699
125.0,142.9421
187.5,107.8325
250.0,66.4831
312.5,47.7474
375.0,41.4676
437.5,34.8353
500.0,42.0000
clocktime,15949
airflow(m/s),9.76


0.0,2084.0000
62.5,427.3812
125.0,227.2684
187.5,142.5968
250.0,135.7645
312.5,96.0009
375.0,65.3383
437.5,82.4822
500.0,76.0000
clocktime,16036
airflow(m/s),10.38


0.0,290.0000
62.5,46.9308
125.0,16.3041
187.5,45.1160
250.0,10.0000
312.5,5.7155
375.0,7.8852
437.5,1.1757
500.0,2.0000
clocktime,16119
airflow(m/s),9.45


0.0,612.0000
62.5,14.6242
125.0,60.6698
187.5,18.8558
250.0,12.6491
312.5,25.5183
375.0,3.8961
437.5,9.5608
500.0,20.0000
clocktime,16201
airflow(m/s),9.91


0.0,812.0000
62.5,212.1733
125.0,326.9360
187.5,428.4832
250.0,254.6370
312.5,409.6346
375.0,336.5365
437.5,370.1244
500.0,360.0000
clocktime,16281
airflow(m/s),10.71


0.0,110.0000
62.5,262.5632
125.0,93.3077
187.5,43.3203
250.0,41.6173
312.5,57.4890
375.0,37.3855
437.5,19.7714
500.0,42.0000
clocktime,16366
airflow(m/s),11.72


0.0,950.0000
62.5,157.0429
125.0,80.5167
187.5,15.2341
250.0,38.6264
312.5,40.3917
375.0,25.3981
437.5,23.0209
500.0,6.0000
clocktime,16451
airflow(m/s),12.62


0.0,1018.0000
62.5,105.5730
125.0,84.6218
187.5,35.0939
250.0,30.0000
312.5,44.8635
375.0,21.5207
437.5,12.4109
500.0,10.0000
clocktime,16536
airflow(m/s),9.76


0.0,52.0000
62.5,391.1994
125.0,179.4510
187.5,128.0942
250.0,83.7616
312.5,69.4525
375.0,64.2911
437.5,56.8789
500.0,32.0000
clocktime,16619
airflow(m/s),9.91


0.0,1490.0000
62.5,544.1559
125.0,250.7024
187.5,191.4120
250.0,142.8986
312.5,95.2078
375.0,104.9395
437.5,91.2103
500.0,94.0000
clocktime,16702
airflow(m/s),10.22


0.0,874.0000
62.5,81.2225
125.0,37.5400
187.5,56.2256
250.0,27.2029
312.5,2.6086
375.0,36.3145
437.5,36.3701
500.0,26.0000
clocktime,16785
airflow(m/s),10.71


0.0,1032.0000
62.5,86.6696
125.0,64.5508
187.5,9.3635
250.0,8.4853
312.5,10.6614
375.0,10.2562
437.5,19.5715
500.0,28.0000
clocktime,16868
airflow(m/s),10.38


0.0,1414.0000
62.5,144.9229
125.0,89.6056
187.5,44.3119
250.0,24.4131
312.5,13.6503
375.0,12.4430
437.5,31.4879
500.0,22.0000
clocktime,16950
airflow(m/s),10.55


0.0,288.0000
62.5,95.8438
125.0,92.2694
187.5,84.5567
250.0,45.6070
312.5,27.8963
375.0,34.3854
437.5,18.0533
500.0,8.0000
clocktime,17035
airflow(m/s),9.76


0.0,1356.0000
62.5,369.9686
125.0,65.0359
187.5,12.3146
250.0,50.3587
312.5,5.8126
375.0,19.8577
437.5,15.8044
500.0,24.0000
clocktime,17120
airflow(m/s),9.01


0.0,2050.0000
62.5,858.6877
125.0,410.7480
187.5,180.8427
250.0,119.2812
312.5,102.6359
375.0,89.5212
437.5,50.6873
500.0,66.0000
clocktime,17205
airflow(m/s),9.01


0.0,788.0000
62.5,740.2385
125.0,48.8762
187.5,33.4868
250.0,40.1995
312.5,5.7586
375.0,33.1530
437.5,18.2314
500.0,12.0000
clocktime,17285
airflow(m/s),9.76


0.0,320.0000
62.5,335.8656
125.0,100.5556
187.5,83.7148
250.0,86.1626
312.5,43.5146
375.0,31.5052
437.5,50.7997
500.0,40.0000
clocktime,17369
airflow(m/s),12.81


0.0,436.0000
62.5,185.3121
125.0,76.2378
187.5,54.5375
250.0,70.9366
312.5,27.8392
375.0,50.8704
437.5,13.4930
500.0,32.0000
clocktime,17458
airflow(m/s),12.99


0.0,268.0000
62.5,131.2985
125.0,29.8537
187.5,20.9418
250.0,18.9737
312.5,4.9032
375.0,20.1185
437.5,7.6219
500.0,8.0000
clocktime,17540
airflow(m/s),13.56


0.0,2044.0000
62.5,201.2024
125.0,33.1793
187.5,23.8224
250.0,21.5407
312.5,25.1741
375.0,60.2921
437.5,24.2554
500.0,4.0000
clocktime,17621
airflow(m/s),13.76


0.0,626.0000
62.5,130.1167
125.0,53.7682
187.5,92.1820
250.0,48.0416
312.5,32.6023
375.0,14.8655
437.5,28.6569
500.0,46.0000
clocktime,17703
airflow(m/s),11.55


0.0,802.0000
62.5,98.6576
125.0,7.7092
187.5,24.7159
250.0,33.2866
312.5,16.9194
375.0,13.1365
437.5,13.0207
500.0,22.0000
clocktime,17787
airflow(m/s),12.26


0.0,128.0000
62.5,46.9548
125.0,11.8201
187.5,30.8478
250.0,42.8019
312.5,16.0497
375.0,14.0101
437.5,19.0281
500.0,12.0000
clocktime,17869
airflow(m/s),12.81


0.0,202.0000
62.5,209.6903
125.0,63.8222
187.5,39.9714
250.0,33.5261
312.5,32.9385
375.0,12.5987
437.5,14.5368
500.0,22.0000
clocktime,17954
airflow(m/s),13.96


0.0,422.0000
62.5,163.0514
125.0,71.7949
187.5,34.7803
250.0,37.3631
312.5,20.2359
375.0,18.9075
437.5,13.9676
500.0,14.0000
clocktime,18040
airflow(m/s),14.15


0.0,318.0000
62.5,108.1729
125.0,64.0128
187.5,24.5460
250.0,24.7386
312.5,29.9380
375.0,37.1800
437.5,26.5296
500.0,2.0000
clocktime,18122
airflow(m/s),11.55


0.0,328.0000
62.5,118.9861
125.0,18.6598
187.5,38.5310
250.0,14.1421
312.5,18.4124
375.0,30.7866
437.5,33.2664
500.0,20.0000
clocktime,18206
airflow(m/s),11.04


0.0,238.0000
62.5,55.3416
125.0,17.6441
187.5,18.9896
250.0,29.7321
312.5,16.1648
375.0,16.9908
437.5,22.8780
500.0,2.0000
clocktime,18287
airflow(m/s),12.26


0.0,396.0000
62.5,72.4873
125.0,70.3397
187.5,32.7020
250.0,74.2428
312.5,20.8364
375.0,58.4835
437.5,80.7590
500.0,24.0000
clocktime,18372
airflow(m/s),12.44


0.0,184.0000
62.5,346.0642
125.0,145.9771
187.5,84.8113
250.0,62.8013
312.5,62.4314
375.0,56.7335
437.5,59.3039
500.0,68.0000
clocktime,18458
airflow(m/s),12.26


0.0,1102.0000
62.5,134.6367
125.0,61.3087
187.5,48.5569
250.0,42.3792
312.5,25.3184
375.0,5.0238
437.5,19.8538
500.0,18.0000
clocktime,18541
airflow(m/s),12.44


0.0,214.0000
62.5,191.6275
125.0,156.8785
187.5,71.9882
250.0,72.1388
312.5,86.2327
375.0,50.4890
437.5,49.8449
500.0,38.0000
clocktime,18622
airflow(m/s),13.76


0.0,1206.0000
62.5,200.0836
125.0,74.5514
187.5,49.1439
250.0,27.2029
312.5,12.7572
375.0,9.0599
437.5,7.7888
500.0,6.0000
clocktime,18706
airflow(m/s),13.18


0.0,626.0000
62.5,13.8008
125.0,27.5926
187.5,11.2774
250.0,12.1655
312.5,9.0293
375.0,3.8272
437.5,28.8588
500.0,6.0000
clocktime,18789
airflow(m/s),14.97


0.0,1460.0000
62.5,213.0046
125.0,56.3703
187.5,76.1781
250.0,51.2250
312.5,57.5125
375.0,59.1134
437.5,39.3732
500.0,28.0000
clocktime,18875
airflow(m/s),15.81


0.0,2072.0000
62.5,166.6811
125.0,140.7889
187.5,26.8427
250.0,10.1980
312.5,14.0671
375.0,20.4572
437.5,22.6933
500.0,20.0000
clocktime,18959
airflow(m/s),16.92


0.0,844.0000
62.5,377.3041
125.0,508.1671
187.5,298.2758
250.0,116.3787
312.5,105.0913
375.0,78.7290
437.5,77.9547
500.0,72.0000
clocktime,19042
airflow(m/s),16.92


0.0,6392.0000
62.5,1612.4722
125.0,278.0466
187.5,306.5845
250.0,138.5929
312.5,132.9206
375.0,126.9412
437.5,109.6154
500.0,116.0000
clocktime,19123
airflow(m/s),13.96


0.0,540.0000
62.5,387.2009
125.0,283.3245
187.5,135.6407
250.0,82.2192
312.5,84.0248
375.0,40.3882
437.5,54.9258
500.0,64.0000
clocktime,19207
airflow(m/s),12.81


0.0,1380.0000
62.5,278.7603
125.0,138.2053
187.5,106.8629
250.0,59.4643
312.5,54.8518
375.0,47.3633
437.5,41.8605
500.0,52.0000
clocktime,19291
airflow(m/s),14.35


0.0,580.0000
62.5,57.2154
125.0,56.1885
187.5,51.0921
250.0,22.8035
312.5,31.4216
375.0,31.9195
437.5,27.8687
500.0,0.0000
clocktime,19376
airflow(m/s),15.39


0.0,608.0000
62.5,293.6466
125.0,143.1214
187.5,79.8277
250.0,71.6101
312.5,68.4996
375.0,60.5001
437.5,63.1432
500.0,52.0000
clocktime,19462
airflow(m/s),17.84


0.0,12.0000
62.5,290.2312
125.0,94.1451
187.5,76.1003
250.0,67.9412
312.5,41.7037
375.0,38.9962
437.5,38.0968
500.0,48.0000
clocktime,19544
airflow(m/s),19.04


0.0,552.0000
62.5,136.0260
125.0,59.7287
187.5,28.0592
250.0,17.2047
312.5,13.7610
375.0,17.9020
437.5,12.9709
500.0,4.0000
clocktime,19623
airflow(m/s),22.43


0.0,508.0000
62.5,97.3001
125.0,38.1061
187.5,35.5530
250.0,32.9848
312.5,35.6499
375.0,1.9806
437.5,16.9046
500.0,20.0000
clocktime,19708
airflow(m/s),24.42


0.0,226.0000
62.5,259.5536
125.0,80.2569
187.5,69.1079
250.0,64.0312
312.5,68.9490
375.0,56.4165
437.5,44.3401
500.0,22.0000
clocktime,19795
airflow(m/s),23.27


0.0,934.0000
62.5,265.9828
125.0,99.0251
187.5,109.2072
250.0,75.0733
312.5,54.2898
375.0,45.7168
437.5,45.5586
500.0,62.0000
clocktime,19878
airflow(m/s),22.98


0.0,24.0000
62.5,205.4089
125.0,50.2645
187.5,9.6143
250.0,22.8035
312.5,7.5789
375.0,20.8202
437.5,9.4492
500.0,12.0000
clocktime,19966
airflow(m/s),23.27


0.0,882.0000
62.5,246.4412
125.0,131.6096
187.5,80.1237
250.0,59.2284
312.5,46.4052
375.0,40.7788
437.5,39.4647
500.0,26.0000
clocktime,20044
airflow(m/s),23.84


0.0,116.0000
62.5,239.4590
125.0,72.1169
187.5,45.6414
250.0,25.4558
312.5,60.5141
375.0,20.3752
437.5,20.0567
500.0,16.0000
clocktime,20126
airflow(m/s),22.71


0.0,188.0000
62.5,143.1450
125.0,93.6304
187.5,47.9834
250.0,33.9411
312.5,27.5990
375.0,32.7619
437.5,19.5291
500.0,28.0000
clocktime,20212
airflow(m/s),23.27


0.0,786.0000
62.5,129.3688
125.0,57.4848
187.5,74.4862
250.0,26.9072
312.5,33.2859
375.0,28.5568
437.5,8.9203
500.0,18.0000
clocktime,20295
airflow(m/s),22.71


0.0,696.0000
62.5,112.2382
125.0,55.2122
187.5,44.3598
250.0,14.4222
312.5,29.5244
375.0,20.5818
437.5,34.2214
500.0,40.0000
clocktime,20380
airflow(m/s),23.84


0.0,1044.0000
62.5,129.3420
125.0,38.8090
187.5,59.9808
250.0,8.9443
312.5,14.5683
375.0,11.2189
437.5,8.2889
500.0,20.0000
clocktime,20459
airflow(m/s),23.55


0.0,1380.0000
62.5,38.7071
125.0,20.5286
187.5,29.8977
250.0,31.6228
312.5,42.2677
375.0,11.7719
437.5,11.8883
500.0,0.0000
clocktime,20543
airflow(m/s),23.55


0.0,908.0000
62.5,22.2462
125.0,49.0580
187.5,39.6816
250.0,20.0000
312.5,2.2395
375.0,11.0143
437.5,26.0280
500.0,4.0000
clocktime,20627
airflow(m/s),22.43


0.0,146.0000
62.5,60.1219
125.0,76.4787
187.5,41.3096
250.0,13.4164
312.5,9.5071
375.0,8.8884
437.5,26.7673
500.0,22.0000
clocktime,20711
airflow(m/s),23.55


0.0,2022.0000
62.5,208.7396
125.0,31.9049
187.5,49.8165
250.0,8.2462
312.5,5.5498
375.0,12.5729
437.5,15.3396
500.0,2.0000
clocktime,20795
airflow(m/s),23.84


0.0,734.0000
62.5,44.1068
125.0,40.8841
187.5,4.0562
250.0,16.1245
312.5,35.4356
375.0,18.3437
437.5,15.9517
500.0,10.0000
clocktime,20879
airflow(m/s),24.71


0.0,202.0000
62.5,165.3080
125.0,64.9143
187.5,23.2836
250.0,24.0832
312.5,26.7482
375.0,31.2752
437.5,18.9648
500.0,26.0000
clocktime,20960
airflow(m/s),23.84


0.0,476.0000
62.5,22.9449
125.0,39.2200
187.5,11.9275
250.0,11.6619
312.5,31.8731
375.0,24.9358
437.5,6.5859
500.0,16.0000
clocktime,21045
airflow(m/s),22.71


0.0,680.0000
62.5,262.7906
125.0,227.7374
187.5,166.6040
250.0,118.1524
312.5,119.6908
375.0,89.5750
437.5,100.2115
500.0,92.0000
clocktime,21129
airflow(m/s),23.84


0.0,1076.0000
62.5,285.5754
125.0,78.8247
187.5,41.4703
250.0,14.4222
312.5,12.1221
375.0,7.6597
437.5,17.9994
500.0,36.0000
clocktime,21212
airflow(m/s),22.98


0.0,598.0000
62.5,83.5082
125.0,33.8381
187.5,67.8770
250.0,42.1900
312.5,55.3932
375.0,27.9818
437.5,43.3439
500.0,14.0000
clocktime,21295
airflow(m/s),22.98


0.0,822.0000
62.5,94.5865
125.0,91.1747
187.5,38.3576
250.0,18.4391
312.5,13.4753
375.0,5.5841
437.5,25.4658
500.0,38.0000
clocktime,21380
airflow(m/s),23.27


0.0,698.0000
62.5,135.2886
125.0,140.3472
187.5,52.3290
250.0,14.0000
312.5,54.5004
375.0,22.0604
437.5,52.1956
500.0,30.0000
clocktime,21465
airflow(m/s),22.71


0.0,734.0000
62.5,86.3286
125.0,76.3684
187.5,24.6951
250.0,27.2029
312.5,33.4136
375.0,46.3019
437.5,4.5886
500.0,14.0000
clocktime,21546
airflow(m/s),24.71


0.0,914.0000
62.5,137.5804
125.0,45.3904
187.5,28.3953
250.0,18.4391
312.5,13.3313
375.0,9.5764
437.5,22.7952
500.0,10.0000
clocktime,21630
airflow(m/s),22.71


0.0,780.0000
62.5,158.5648
125.0,127.7902
187.5,67.2966
250.0,62.4820
312.5,53.6443
375.0,24.1176
437.5,36.5878
500.0,20.0000
clocktime,21713
airflow(m/s),22.98


0.0,1818.0000
62.5,198.8728
125.0,154.1809
187.5,87.2109
250.0,63.6553
312.5,61.3045
375.0,70.9665
437.5,50.4146
500.0,46.0000
clocktime,21799
airflow(m/s),22.98


0.0,2554.0000
62.5,86.2438
125.0,15.7443
187.5,26.1477
250.0,17.0880
312.5,15.9038
375.0,10.5886
437.5,19.4263
500.0,38.0000
clocktime,21882
airflow(m/s),18.08


0.0,1688.0000
62.5,38.0695
125.0,77.8195
187.5,59.2265
250.0,34.4093
312.5,34.4233
375.0,36.1126
437.5,32.0307
500.0,32.0000
clocktime,21964
airflow(m/s),15.39


0.0,902.0000
62.5,241.3304
125.0,108.6535
187.5,103.4317
250.0,23.4094
312.5,73.6330
375.0,81.9415
437.5,68.5251
500.0,62.0000
clocktime,22048
airflow(m/s),13.96


0.0,122.0000
62.5,377.9650
125.0,170.3447
187.5,55.6836
250.0,73.2393
312.5,67.0898
375.0,66.3226
437.5,59.5043
500.0,62.0000
clocktime,22131
airflow(m/s),14.35


0.0,1500.0000
62.5,295.7972
125.0,107.6161
187.5,62.5798
250.0,70.9366
312.5,56.0279
375.0,58.1273
437.5,42.8094
500.0,40.0000
clocktime,22215
airflow(m/s),13.96


0.0,868.0000
62.5,149.5832
125.0,60.3498
187.5,42.0331
250.0,36.8782
312.5,30.7715
375.0,26.0366
437.5,26.5181
500.0,12.0000
clocktime,22301
airflow(m/s),14.35


0.0,1378.0000
62.5,264.5831
125.0,60.4863
187.5,62.2740
250.0,45.1221
312.5,14.3627
375.0,45.0490
437.5,36.7621
500.0,34.0000
clocktime,22380
airflow(m/s),13.76


0.0,2120.0000
62.5,245.0925
125.0,109.7435
187.5,105.4265
250.0,59.4643
312.5,65.9932
375.0,49.0343
437.5,36.8209
500.0,32.0000
clocktime,22466
airflow(m/s),13.76


0.0,162.0000
62.5,123.2120
125.0,31.0994
187.5,13.4948
250.0,12.1655
312.5,9.9073
375.0,4.1017
437.5,3.2453
500.0,30.0000
clocktime,22549
airflow(m/s),14.15


0.0,556.0000
62.5,178.2074
125.0,110.4944
187.5,59.2370
250.0,31.6228
312.5,24.6913
375.0,26.5138
437.5,39.9429
500.0,16.0000
clocktime,22633
airflow(m/s),13.18


0.0,118.0000
62.5,520.1116
125.0,411.4107
187.5,418.1496
250.0,310.4126
312.5,277.2133
375.0,281.7894
437.5,230.3639
500.0,254.0000
clocktime,22717
airflow(m/s),14.15


0.0,58.0000
62.5,218.8889
125.0,120.3167
187.5,14.4724
250.0,44.9444
312.5,17.9967
375.0,27.6386
437.5,16.5628
500.0,26.0000
clocktime,22799
airflow(m/s),14.56


0.0,1080.0000
62.5,207.5681
125.0,44.0114
187.5,39.5927
250.0,46.6476
312.5,24.7754
375.0,27.9822
437.5,26.1935
500.0,16.0000
clocktime,22883
airflow(m/s),15.81


0.0,332.0000
62.5,160.5773
125.0,120.9502
187.5,40.6747
250.0,10.1980
312.5,24.2022
375.0,27.3320
437.5,35.4227
500.0,8.0000
clocktime,22966
airflow(m/s),16.03


0.0,430.0000
62.5,99.5937
125.0,84.4312
187.5,29.7188
250.0,46.1736
312.5,15.7006
375.0,12.6245
437.5,10.1681
500.0,18.0000
clocktime,23051
airflow(m/s),14.56


0.0,1172.0000
62.5,140.7999
125.0,42.4945
187.5,3.6878
250.0,31.2410
312.5,6.9242
375.0,4.2681
437.5,21.5837
500.0,4.0000
clocktime,23136
airflow(m/s),14.97


0.0,516.0000
62.5,85.9904
125.0,117.9629
187.5,73.8804
250.0,37.2022
312.5,49.8657
375.0,19.3066
437.5,7.2623
500.0,8.0000
clocktime,23219
airflow(m/s),15.18


0.0,132.0000
62.5,76.2480
125.0,86.4460
187.5,5.4385
250.0,26.0768
312.5,7.8887
375.0,21.1446
437.5,14.3677
500.0,0.0000
clocktime,23305
airflow(m/s),14.35


0.0,598.0000
62.5,230.2360
125.0,8.6057
187.5,62.2625
250.0,10.7703
312.5,17.0231
375.0,11.9139
437.5,28.7226
500.0,38.0000
clocktime,23384
airflow(m/s),14.56


0.0,2108.0000
62.5,499.0394
125.0,176.9087
187.5,115.9788
250.0,116.0000
312.5,102.6407
375.0,66.4478
437.5,70.8620
500.0,84.0000
clocktime,23469
airflow(m/s),14.56


0.0,274.0000
62.5,892.4134
125.0,467.4455
187.5,22.6934
250.0,72.4707
312.5,83.8403
375.0,56.4159
437.5,48.0641
500.0,58.0000
clocktime,23550
airflow(m/s),16.25


0.0,3146.0000
62.5,1142.7466
125.0,202.8552
187.5,137.0211
250.0,78.1025
312.5,63.1810
375.0,61.3983
437.5,53.2493
500.0,58.0000
clocktime,23635
airflow(m/s),15.60


0.0,1842.0000
62.5,2166.8284
125.0,977.2850
187.5,347.8944
250.0,423.3816
312.5,77.2475
375.0,226.0487
437.5,140.3456
500.0,170.0000
clocktime,23721
airflow(m/s),16.47


0.0,12238.0000
62.5,1215.4049
125.0,681.3765
187.5,226.0147
250.0,214.9325
312.5,335.3744
375.0,218.1514
437.5,123.6132
500.0,82.0000
clocktime,23804
airflow(m/s),16.03


0.0,2832.0000
62.5,360.9294
125.0,152.0526
187.5,42.5868
250.0,68.8186
312.5,43.6441
375.0,68.2350
437.5,28.2046
500.0,48.0000
clocktime,23886
airflow(m/s),15.60


0.0,362.0000
62.5,353.5866
125.0,44.4132
187.5,30.5992
250.0,27.2029
312.5,8.1346
375.0,16.5973
437.5,17.1469
500.0,6.0000
clocktime,23969
airflow(m/s),15.81


0.0,1192.0000
62.5,473.5360
125.0,171.2484
187.5,99.8700
250.0,73.5935
312.5,53.9915
375.0,53.0848
437.5,45.5477
500.0,44.0000
clocktime,24052
airflow(m/s),15.39


0.0,424.0000
62.5,287.7425
125.0,33.2838
187.5,21.9686
250.0,22.8035
312.5,26.5233
375.0,22.5430
437.5,27.4621
500.0,28.0000
clocktime,24136
airflow(m/s),15.39


0.0,412.0000
62.5,6.1566
125.0,24.1626
187.5,24.1036
250.0,6.3246
312.5,19.1423
375.0,27.8598
437.5,15.1883
500.0,0.0000
clocktime,24220
airflow(m/s),14.97


0.0,188.0000
62.5,420.1623
125.0,124.7119
187.5,73.2455
250.0,51.2250
312.5,65.8152
375.0,54.1013
437.5,46.0334
500.0,36.0000
clocktime,24304
airflow(m/s),16.03


0.0,356.0000
62.5,268.4234
125.0,153.7707
187.5,74.4376
250.0,77.2010
312.5,64.7110
375.0,32.7807
437.5,35.5024
500.0,48.0000
clocktime,24387
airflow(m/s),17.61


0.0,84.0000
62.5,223.6322
125.0,33.4558
187.5,53.8175
250.0,16.0000
312.5,33.6751
375.0,17.4558
437.5,22.7667
500.0,28.0000
clocktime,24471
airflow(m/s),16.69


0.0,1106.0000
62.5,725.6743
125.0,219.0271
187.5,142.5846
250.0,101.6071
312.5,110.3457
375.0,81.9946
437.5,91.9688
500.0,86.0000
clocktime,24554
airflow(m/s),15.39


0.0,522.0000
62.5,171.4979
125.0,30.1747
187.5,18.1532
250.0,27.2029
312.5,22.2229
375.0,27.0091
437.5,38.2238
500.0,26.0000
clocktime,24640
airflow(m/s),14.56


0.0,108.0000
62.5,65.9452
125.0,43.6029
187.5,21.2996
250.0,11.3137
312.5,2.5818
375.0,15.0594
437.5,18.5175
500.0,12.0000
clocktime,24725
airflow(m/s),15.18


0.0,1792.0000
62.5,81.1997
125.0,13.1104
187.5,7.6161
250.0,14.4222
312.5,17.4777
375.0,6.0098
437.5,9.1175
500.0,40.0000
clocktime,24805
airflow(m/s),16.47


0.0,1336.0000
62.5,36.7490
125.0,11.0866
187.5,25.9148
250.0,28.4253
312.5,14.8665
375.0,4.5922
437.5,14.8636
500.0,12.0000
clocktime,24893
airflow(m/s),15.39


0.0,18.0000
62.5,169.0446
125.0,76.5826
187.5,46.9320
250.0,24.4131
312.5,42.5926
375.0,27.4062
437.5,11.2779
500.0,2.0000
clocktime,24987
airflow(m/s),15.18


0.0,296.0000
62.5,82.6935
125.0,31.7274
187.5,25.9409
250.0,48.1664
312.5,33.8746
375.0,31.0060
437.5,48.7992
500.0,0.0000
clocktime,25072
airflow(m/s),15.39


0.0,920.0000
62.5,136.1285
125.0,79.9165
187.5,50.2139
250.0,22.8035
312.5,27.1652
375.0,24.6038
437.5,30.4902
500.0,52.0000
clocktime,25156
airflow(m/s),16.69


0.0,314.0000
62.5,98.8550
125.0,131.2287
187.5,48.5520
250.0,52.3450
312.5,38.9261
375.0,37.7761
437.5,40.4370
500.0,26.0000
clocktime,25240
airflow(m/s),16.92


0.0,1716.0000
62.5,67.3465
125.0,12.6809
187.5,41.3579
250.0,48.1664
312.5,38.9605
375.0,17.8661
437.5,26.1545
500.0,28.0000
clocktime,25323
airflow(m/s),17.15


0.0,2100.0000
62.5,241.9212
125.0,106.6848
187.5,25.9964
250.0,24.1661
312.5,16.1971
375.0,46.2423
437.5,15.7468
500.0,8.0000
clocktime,25406
airflow(m/s),16.47


0.0,3466.0000
62.5,362.2256
125.0,67.8536
187.5,40.4668
250.0,26.9072
312.5,14.1713
375.0,11.1304
437.5,14.7728
500.0,6.0000
clocktime,25488
airflow(m/s),16.47


0.0,2768.0000
62.5,72.5095
125.0,1.1716
187.5,31.5312
250.0,42.5206
312.5,20.6815
375.0,6.8284
437.5,26.6914
500.0,8.0000
clocktime,25573
airflow(m/s),16.92


0.0,1186.0000
62.5,78.1027
125.0,78.6766
187.5,40.0712
250.0,23.4094
312.5,7.6431
375.0,7.6148
437.5,17.7722
500.0,2.0000
clocktime,25657
airflow(m/s),16.25


0.0,688.0000
62.5,145.6006
125.0,58.8571
187.5,48.8413
250.0,45.6070
312.5,19.2168
375.0,23.8295
437.5,10.4747
500.0,8.0000
clocktime,25742
airflow(m/s),17.84
