
0.00,2730.9104
62.50,1656.5116
125.00,658.9321
187.50,267.3525
250.00,117.9752
312.50,91.4312
375.00,37.6110
437.50,2.8444
500.00,40.8717
airflow(m/s),4.49
clocktime,1384410

0.00,1.6489
62.50,665.1660
125.00,572.4958
187.50,88.2101
250.00,100.5218
312.50,30.5661
375.00,31.1049
437.50,54.3283
500.00,52.1685
airflow(m/s),5.76
clocktime,1386490

0.00,2.5257
62.50,527.9064
125.00,1047.8515
187.50,450.7074
250.00,132.9858
312.50,40.1310
375.00,45.6777
437.50,108.7170
500.00,46.7832
airflow(m/s),6.77
clocktime,1388571

0.00,939.9698
62.50,580.1187
125.00,584.4755
187.50,125.0690
250.00,111.0010
312.50,82.7260
375.00,57.7594
437.50,84.2135
500.00,72.4547
airflow(m/s),8.86
clocktime,1390703

0.00,393.3948
62.50,119.4551
125.00,312.9126
187.50,69.5758
250.00,107.0861
312.50,43.2897
375.00,57.6210
437.50,55.8067
500.00,10.0283
airflow(m/s),6.54
clocktime,1392782

0.00,2902.7890
62.50,1282.7517
125.00,723.1491
187.50,95.8000
250.00,199.5776
312.50,102.5922
375.00,53.2586
437.50,41.3382
500.00,24.4453
airflow(m/s),6.08
clocktime,1394861

0.00,574.3257
62.50,497.3867
125.00,372.3253
187.50,218.0797
250.00,143.5380
312.50,51.3200
375.00,77.0156
437.50,65.0942
500.00,50.3052
airflow(m/s),4.95
clocktime,1396995

0.00,299.2815
62.50,219.2169
125.00,545.9301
187.50,337.0947
250.00,113.7213
312.50,122.9119
375.00,106.9579
437.50,39.9892
500.00,38.1759
airflow(m/s),5.65
clocktime,1399075

0.00,428.2026
62.50,404.2261
125.00,86.2449
187.50,45.9768
250.00,77.7224
312.50,167.7860
375.00,163.9043
437.50,121.3914
500.00,47.1295
airflow(m/s),7.13
clocktime,1401155

0.00,1175.6255
62.50,584.2018
125.00,528.7162
187.50,389.1902
250.00,193.9540
312.50,17.7630
375.00,70.1007
437.50,69.3187
500.00,48.2697
airflow(m/s),6.65
clocktime,1403285

0.00,156.0359
62.50,584.5463
125.00,723.0210
187.50,224.3942
250.00,85.2313
312.50,93.4175
375.00,139.6808
437.50,56.8247
500.00,54.2893
airflow(m/s),6.08
clocktime,1405365

0.00,4845.0500
62.50,2328.0770
125.00,725.7964
187.50,334.6040
250.00,53.5956
312.50,102.4671
375.00,132.9691
437.50,159.4169
500.00,95.5650
airflow(m/s),8.58
clocktime,1407546

0.00,2388.0377
62.50,1341.6123
125.00,301.5866
187.50,422.6947
250.00,104.4575
312.50,47.7222
375.00,23.1223
437.50,35.3524
500.00,43.4265
airflow(m/s),8.72
clocktime,1409625

0.00,4757.0124
62.50,2260.5137
125.00,723.9346
187.50,153.9801
250.00,131.3804
312.50,46.6111
375.00,64.4252
437.50,14.4010
500.00,16.4423
airflow(m/s),6.31
clocktime,1411707

0.00,17.0940
62.50,332.5679
125.00,552.5457
187.50,128.5982
250.00,108.8836
312.50,72.3178
375.00,62.7918
437.50,12.7434
500.00,35.9695
airflow(m/s),6.77
clocktime,1413898

0.00,2581.3055
62.50,844.0948
125.00,476.8838
187.50,291.2244
250.00,192.2810
312.50,97.2183
375.00,8.2657
437.50,20.7393
500.00,16.9226
airflow(m/s),7.13
clocktime,1416098

0.00,2477.7914
62.50,1063.3846
125.00,757.8112
187.50,296.7828
250.00,32.4412
312.50,42.9706
375.00,22.4440
437.50,19.2498
500.00,24.4878
airflow(m/s),4.67
clocktime,1418298

0.00,2748.8630
62.50,1945.9901
125.00,1005.9788
187.50,239.6172
250.00,189.7369
312.50,65.3103
375.00,10.5091
437.50,55.5134
500.00,80.6528
airflow(m/s),6.89
clocktime,1420549

0.00,2250.4082
62.50,1240.5129
125.00,781.7675
187.50,227.0136
250.00,27.1021
312.50,54.6449
375.00,72.3320
437.50,74.4459
500.00,73.2668
airflow(m/s),6.31
clocktime,1422749

0.00,36.5515
62.50,421.9378
125.00,490.1439
187.50,165.8892
250.00,84.6101
312.50,91.4259
375.00,65.7665
437.50,44.1913
500.00,29.9110
airflow(m/s),4.58
clocktime,1425001

0.00,507.8125
62.50,42.3080
125.00,392.8345
187.50,196.3328
250.00,181.2534
312.50,144.8815
375.00,58.7393
437.50,62.8861
500.00,13.4269
airflow(m/s),6.19
clocktime,1427202

0.00,1991.8022
62.50,1163.1511
125.00,33.7817
187.50,210.9149
250.00,175.3589
312.50,81.0732
375.00,33.9440
437.50,70.5872
500.00,12.3767
airflow(m/s),6.89
clocktime,1429401

0.00,3351.9638
62.50,1059.6734
125.00,963.8534
187.50,391.1786
250.00,167.8721
312.50,14.2920
375.00,83.9797
437.50,104.9991
500.00,37.6198
airflow(m/s),5.35
clocktime,1431618

0.00,2464.6827
62.50,1300.0421
125.00,165.5718
187.50,151.1835
250.00,168.6616
312.50,139.3876
375.00,65.8581
437.50,33.1702
500.00,12.0858
airflow(m/s),6.42
clocktime,1433818

0.00,349.1241
62.50,599.4148
125.00,701.4778
187.50,43.4251
250.00,223.1231
312.50,125.0795
375.00,62.3620
437.50,33.0541
500.00,60.6313
airflow(m/s),5.87
clocktime,1436020

0.00,1732.4104
62.50,462.9817
125.00,587.0491
187.50,152.3982
250.00,222.8472
312.50,104.9974
375.00,49.6373
437.50,80.3837
500.00,68.1818
airflow(m/s),9.30
clocktime,1438270

0.00,3885.9538
62.50,1592.3606
125.00,520.1477
187.50,326.8959
250.00,197.1548
312.50,124.4859
375.00,114.0568
437.50,125.8030
500.00,73.5182
airflow(m/s),5.45
clocktime,1440470

0.00,1717.0219
62.50,1063.4635
125.00,602.5505
187.50,180.9344
250.00,169.0273
312.50,99.2729
375.00,45.4116
437.50,13.9483
500.00,36.3786
airflow(m/s),5.87
clocktime,1442670

0.00,892.4808
62.50,450.8289
125.00,901.5729
187.50,446.7892
250.00,76.9891
312.50,49.4183
375.00,39.4059
437.50,35.7598
500.00,50.5246
airflow(m/s),5.76
clocktime,1444920

0.00,1381.3943
62.50,702.3543
125.00,735.7761
187.50,211.6770
250.00,84.2250
312.50,111.4974
375.00,83.5917
437.50,29.3232
500.00,42.3571
airflow(m/s),5.05
clocktime,1447120

0.00,992.3312
62.50,589.7167
125.00,429.5663
187.50,152.7674
250.00,58.4427
312.50,84.2652
375.00,32.3164
437.50,51.8589
500.00,46.2672
airflow(m/s),7.01
clocktime,1449372

0.00,192.1926
62.50,379.1428
125.00,467.9467
187.50,286.6444
250.00,148.7787
312.50,88.3186
375.00,59.6766
437.50,41.5662
500.00,15.9066
airflow(m/s),5.76
clocktime,1451571

0.00,4243.5899
62.50,1379.6493
125.00,856.0044
187.50,435.8770
250.00,137.2385
312.50,65.4981
375.00,78.4601
437.50,57.2613
500.00,9.0759
airflow(m/s),7.01
clocktime,1453771

0.00,967.4745
62.50,665.9430
125.00,378.4885
187.50,169.7261
250.00,59.9107
312.50,51.0020
375.00,31.8002
437.50,74.4982
500.00,4.5345
airflow(m/s),5.05
clocktime,1456022

0.00,1542.8939
62.50,678.6973
125.00,455.0129
187.50,178.6961
250.00,93.4724
312.50,34.4564
375.00,80.2307
437.50,133.7851
500.00,73.9668
airflow(m/s),5.97
clocktime,1458222

0.00,753.0601
62.50,438.5319
125.00,1062.3480
187.50,403.7083
250.00,51.6553
312.50,83.8194
375.00,85.0576
437.50,45.8239
500.00,28.3169
airflow(m/s),5.65
clocktime,1460422

0.00,974.6644
62.50,476.1954
125.00,512.1626
187.50,73.4655
250.00,172.7146
312.50,70.8516
375.00,56.6008
437.50,34.4720
500.00,16.3503
airflow(m/s),5.65
clocktime,1462675

0.00,1173.0085
62.50,939.0206
125.00,757.3818
187.50,310.4098
250.00,120.2771
312.50,60.0939
375.00,52.6098
437.50,36.7707
500.00,21.5715
airflow(m/s),7.64
clocktime,1464874

0.00,1216.5781
62.50,1016.1376
125.00,783.4578
187.50,237.8469
250.00,62.9544
312.50,77.6053
375.00,109.6535
437.50,64.7700
500.00,31.4723
airflow(m/s),6.42
clocktime,1467074

0.00,1448.8515
62.50,735.5309
125.00,466.3415
187.50,195.5386
250.00,42.8227
312.50,15.0655
375.00,35.2922
437.50,27.7262
500.00,20.4481
airflow(m/s),5.45
clocktime,1469326

0.00,2445.1676
62.50,1352.1708
125.00,285.4379
187.50,179.9179
250.00,75.3607
312.50,61.7607
375.00,45.2977
437.50,28.5911
500.00,45.5940
airflow(m/s),6.19
clocktime,1471525

0.00,592.2042
62.50,670.3672
125.00,891.6440
187.50,31.2179
250.00,197.6259
312.50,85.8430
375.00,73.2182
437.50,38.3608
500.00,23.4311
airflow(m/s),6.54
clocktime,1473780

0.00,1653.2375
62.50,394.4607
125.00,837.8508
187.50,284.9972
250.00,101.0738
312.50,37.5986
375.00,79.1565
437.50,87.7066
500.00,38.8671
airflow(m/s),7.90
clocktime,1475980

0.00,299.5539
62.50,822.8244
125.00,538.1603
187.50,102.2468
250.00,143.2778
312.50,122.1935
375.00,113.2414
437.50,42.9222
500.00,32.0058
airflow(m/s),5.76
clocktime,1478180

0.00,922.4544
62.50,917.6929
125.00,369.7555
187.50,247.9399
250.00,154.5183
312.50,117.9543
375.00,18.3576
437.50,45.3899
500.00,36.9197
airflow(m/s),6.19
clocktime,1480432

0.00,747.1053
62.50,545.0493
125.00,429.0678
187.50,78.6250
250.00,173.7861
312.50,96.3387
375.00,41.2971
437.50,35.7715
500.00,22.2395
airflow(m/s),8.03
clocktime,1482631

0.00,998.4155
62.50,379.6068
125.00,434.4677
187.50,303.6906
250.00,159.5152
312.50,24.6729
375.00,61.5437
437.50,44.5086
500.00,54.0333
airflow(m/s),4.49
clocktime,1484832

0.00,3174.1426
62.50,1671.4947
125.00,717.0282
187.50,263.9029
250.00,104.4916
312.50,88.2522
375.00,87.4923
437.50,82.8758
500.00,44.7263
airflow(m/s),4.95
clocktime,1487083

0.00,534.3075
62.50,518.5693
125.00,996.3875
187.50,446.6607
250.00,158.5067
312.50,176.2072
375.00,89.5070
437.50,56.7956
500.00,44.3229
airflow(m/s),4.06
clocktime,1489283

0.00,2067.9638
62.50,1088.3294
125.00,758.4156
187.50,256.8180
250.00,110.2549
312.50,85.1180
375.00,78.1446
437.50,22.8178
500.00,30.8701
airflow(m/s),5.25
clocktime,1491483

0.00,24.8722
62.50,587.6471
125.00,816.3958
187.50,399.1879
250.00,9.2683
312.50,81.3781
375.00,72.3810
437.50,118.8666
500.00,85.1970
airflow(m/s),4.77
clocktime,1493735

0.00,126.1864
62.50,300.6591
125.00,296.1353
187.50,374.5922
250.00,164.4051
312.50,100.0168
375.00,55.9899
437.50,13.3094
500.00,43.2916
airflow(m/s),4.67
clocktime,1495935

0.00,428.8159
62.50,720.0953
125.00,942.6185
187.50,219.8341
250.00,189.2324
312.50,62.5778
375.00,82.8537
437.50,105.8183
500.00,81.9677
airflow(m/s),5.45
clocktime,1498187

0.00,2091.9104
62.50,1563.6985
125.00,893.6163
187.50,289.1330
250.00,49.0870
312.50,76.4329
375.00,76.3104
437.50,78.0911
500.00,63.8295
airflow(m/s),6.89
clocktime,1500406

0.00,2798.7182
62.50,1413.4339
125.00,667.1484
187.50,339.9067
250.00,122.7380
312.50,23.1756
375.00,57.0701
437.50,37.7987
500.00,41.3577
airflow(m/s),8.03
clocktime,1502606

0.00,1072.2837
62.50,645.4525
125.00,388.4716
187.50,315.1599
250.00,124.2130
312.50,108.9746
375.00,83.8110
437.50,58.4758
500.00,42.2065
airflow(m/s),5.76
clocktime,1504858

0.00,963.1875
62.50,858.1106
125.00,889.6675
187.50,397.9482
250.00,172.5109
312.50,169.5312
375.00,59.8521
437.50,35.5614
500.00,16.4582
airflow(m/s),6.08
clocktime,1507058

0.00,1820.5149
62.50,956.2477
125.00,384.7597
187.50,313.0969
250.00,135.9429
312.50,22.0854
375.00,22.2172
437.50,20.0423
500.00,15.1777
airflow(m/s),5.05
clocktime,1509258

0.00,3398.4647
62.50,1048.5909
125.00,951.0504
187.50,430.5660
250.00,147.6718
312.50,122.2189
375.00,13.4780
437.50,89.3735
500.00,68.0050
airflow(m/s),5.45
clocktime,1511514

0.00,4423.8350
62.50,2013.6895
125.00,347.4450
187.50,386.0310
250.00,156.0627
312.50,42.6667
375.00,107.5366
437.50,67.5702
500.00,27.4651
airflow(m/s),7.13
clocktime,1513714

0.00,808.2517
62.50,540.9453
125.00,710.9384
187.50,317.8529
250.00,184.5461
312.50,87.8319
375.00,21.3022
437.50,28.2190
500.00,59.6287
airflow(m/s),7.13
clocktime,1515914

0.00,1643.6921
62.50,416.8098
125.00,684.7080
187.50,342.2361
250.00,100.2895
312.50,143.2742
375.00,129.4576
437.50,108.1786
500.00,56.7724
airflow(m/s),5.97
clocktime,1518164

0.00,609.7342
62.50,1268.2557
125.00,1011.7010
187.50,459.8698
250.00,229.4143
312.50,97.6500
375.00,46.3062
437.50,53.2767
500.00,38.2968
airflow(m/s),5.05
clocktime,1520364

0.00,51.3445
62.50,459.9492
125.00,480.0155
187.50,118.7533
250.00,138.0526
312.50,38.6913
375.00,54.2425
437.50,22.5767
500.00,26.7673
airflow(m/s),6.65
clocktime,1522616

0.00,1156.3196
62.50,204.8965
125.00,736.8858
187.50,225.3174
250.00,66.1958
312.50,148.1539
375.00,66.8643
437.50,44.3791
500.00,46.7525
airflow(m/s),6.31
clocktime,1524816

0.00,475.4692
62.50,655.3461
125.00,483.0539
187.50,94.9522
250.00,203.6514
312.50,104.7539
375.00,27.5005
437.50,45.2672
500.00,55.6879
airflow(m/s),6.77
clocktime,1527015

0.00,847.8392
62.50,1119.3256
125.00,795.2740
187.50,314.6949
250.00,111.3055
312.50,126.9379
375.00,57.9519
437.50,38.0569
500.00,26.4922
airflow(m/s),5.55
clocktime,1529266

0.00,1348.2412
62.50,863.6546
125.00,758.2880
187.50,350.1326
250.00,120.1592
312.50,108.6495
375.00,11.8698
437.50,91.9306
500.00,59.7526
airflow(m/s),5.97
clocktime,1531466

0.00,517.7342
62.50,344.4939
125.00,666.6477
187.50,128.6772
250.00,9.3993
312.50,2.8095
375.00,37.8996
437.50,28.6935
500.00,37.7097
airflow(m/s),8.03
clocktime,1533666

0.00,16.1911
62.50,250.6173
125.00,492.0999
187.50,274.6597
250.00,129.4045
312.50,71.0685
375.00,37.8058
437.50,17.9386
500.00,54.3122
airflow(m/s),4.23
clocktime,1535917

0.00,1839.0997
62.50,732.6633
125.00,847.4181
187.50,436.2863
250.00,98.1339
312.50,32.0434
375.00,65.7599
437.50,54.3699
500.00,48.5608
airflow(m/s),4.95
clocktime,1538117

0.00,499.9203
62.50,609.8972
125.00,734.5409
187.50,95.9063
250.00,98.7322
312.50,119.3824
375.00,47.3905
437.50,13.4780
500.00,5.5882
airflow(m/s),4.67
clocktime,1540318

0.00,1203.6532
62.50,389.1881
125.00,372.9161
187.50,122.0488
250.00,64.6090
312.50,22.4277
375.00,91.1393
437.50,81.5911
500.00,27.5252
airflow(m/s),5.05
clocktime,1542569

0.00,2062.7195
62.50,1234.9240
125.00,575.5156
187.50,52.4414
250.00,151.8243
312.50,68.5248
375.00,60.1789
437.50,64.2766
500.00,75.3498
airflow(m/s),5.87
clocktime,1544770

0.00,3263.4474
62.50,1772.5392
125.00,734.7811
187.50,317.7558
250.00,85.8871
312.50,66.8722
375.00,81.0912
437.50,91.9367
500.00,15.5193
airflow(m/s),5.97
clocktime,1547021

0.00,239.8614
62.50,428.4869
125.00,413.0505
187.50,267.7646
250.00,102.1863
312.50,177.9830
375.00,75.9932
437.50,10.8674
500.00,24.6371
airflow(m/s),6.19
clocktime,1549222

0.00,1481.9562
62.50,1162.8074
125.00,917.7543
187.50,304.5794
250.00,50.7595
312.50,111.8742
375.00,56.6516
437.50,20.5771
500.00,22.5506
airflow(m/s),10.71
clocktime,1551423

0.00,952.2184
62.50,391.2792
125.00,658.7306
187.50,395.6057
250.00,18.4447
312.50,30.2853
375.00,33.3638
437.50,34.7068
500.00,9.5733
airflow(m/s),5.25
clocktime,1553677

0.00,365.3704
62.50,567.7363
125.00,573.7209
187.50,137.4081
250.00,139.3917
312.50,70.4281
375.00,18.4099
437.50,47.8254
500.00,17.3037
airflow(m/s),5.65
clocktime,1555878

0.00,1475.7721
62.50,643.6274
125.00,275.6131
187.50,126.5948
250.00,78.6975
312.50,25.5977
375.00,34.6289
437.50,71.8918
500.00,31.8969
airflow(m/s),4.49
clocktime,1558078

0.00,1255.4062
62.50,836.6516
125.00,491.9733
187.50,25.8471
250.00,41.9829
312.50,16.6732
375.00,74.6027
437.50,28.6236
500.00,2.6873
airflow(m/s),4.32
clocktime,1560328

0.00,130.6931
62.50,107.4147
125.00,409.3266
187.50,208.5719
250.00,25.2983
312.50,31.4283
375.00,100.6036
437.50,56.1716
500.00,16.6056
airflow(m/s),7.01
clocktime,1562530

0.00,7674.6161
62.50,3281.2404
125.00,614.5424
187.50,246.8095
250.00,59.1545
312.50,31.2264
375.00,25.9498
437.50,35.7565
500.00,59.8880
airflow(m/s),5.35
clocktime,1564729

0.00,435.6452
62.50,401.4438
125.00,295.4146
187.50,258.2821
250.00,117.8091
312.50,71.6128
375.00,64.7950
437.50,22.5119
500.00,69.4012
airflow(m/s),4.49
clocktime,1566980

0.00,1050.1480
62.50,996.1904
125.00,1023.3308
187.50,593.4177
250.00,330.6693
312.50,33.8856
375.00,68.7636
437.50,72.9905
500.00,56.9351
airflow(m/s),4.86
clocktime,1569180

0.00,845.7545
62.50,389.6173
125.00,552.7420
187.50,196.3747
250.00,66.2480
312.50,39.5687
375.00,8.4148
437.50,47.8903
500.00,29.3261
airflow(m/s),5.55
clocktime,1571394

0.00,856.7223
62.50,303.9347
125.00,564.3727
187.50,221.8048
250.00,97.4905
312.50,16.7003
375.00,17.9020
437.50,47.0729
500.00,54.6792
airflow(m/s),7.90
clocktime,1573593

0.00,3203.8599
62.50,1361.4246
125.00,324.4533
187.50,183.5750
250.00,35.2612
312.50,40.2549
375.00,49.7282
437.50,72.0727
500.00,22.3670
airflow(m/s),5.05
clocktime,1575794

0.00,112.2058
62.50,274.3846
125.00,577.2931
187.50,327.9688
250.00,103.5304
312.50,22.8148
375.00,45.4161
437.50,57.5728
500.00,73.2791
airflow(m/s),5.65
clocktime,1578045

0.00,3378.0524
62.50,1496.6129
125.00,397.1024
187.50,397.0944
250.00,246.9057
312.50,131.1004
375.00,73.4237
437.50,75.6403
500.00,28.4306
airflow(m/s),5.15
clocktime,1580246

0.00,152.5760
62.50,241.8366
125.00,283.3484
187.50,105.3049
250.00,134.3081
312.50,118.4084
375.00,81.3237
437.50,65.9249
500.00,11.3502
airflow(m/s),4.95
clocktime,1582445

0.00,742.6642
62.50,517.0385
125.00,541.4254
187.50,257.4910
250.00,150.3939
312.50,63.2031
375.00,43.0976
437.50,17.8715
500.00,26.5756
airflow(m/s),5.65
clocktime,1584697

0.00,709.2439
62.50,1148.5572
125.00,1026.7937
187.50,425.1654
250.00,128.5470
312.50,65.7219
375.00,14.5078
437.50,50.0322
500.00,46.1098
airflow(m/s),4.58
clocktime,1586897

0.00,390.2808
62.50,76.2363
125.00,333.6626
187.50,37.8180
250.00,108.1360
312.50,86.2992
375.00,80.5289
437.50,96.8199
500.00,64.6149
airflow(m/s),8.44
clocktime,1589098

0.00,1114.5318
62.50,557.1112
125.00,566.5403
187.50,340.9933
250.00,53.8760
312.50,109.9598
375.00,76.4835
437.50,80.5835
500.00,23.8462
airflow(m/s),6.19
clocktime,1591350

0.00,1592.6160
62.50,956.5922
125.00,678.4180
187.50,261.6631
250.00,158.2696
312.50,16.6112
375.00,22.1286
437.50,21.1688
500.00,36.1451
airflow(m/s),7.77
clocktime,1593550

0.00,2994.7390
62.50,1484.0734
125.00,950.6495
187.50,352.6201
250.00,181.3832
312.50,40.7119
375.00,68.6990
437.50,41.5969
500.00,50.8053
airflow(m/s),5.55
clocktime,1595804

0.00,1502.4506
62.50,992.8949
125.00,618.4413
187.50,313.0688
250.00,117.9229
312.50,93.5653
375.00,58.1124
437.50,70.4729
500.00,53.6164
airflow(m/s),5.55
clocktime,1598004

0.00,1285.9279
62.50,738.8316
125.00,76.5204
187.50,59.7972
250.00,137.7275
312.50,143.4165
375.00,157.8269
437.50,185.1229
500.00,157.8049
airflow(m/s),5.15
clocktime,1600205

0.00,996.1934
62.50,780.0933
125.00,592.7594
187.50,207.1373
250.00,28.3153
312.50,66.5107
375.00,105.6303
437.50,93.9284
500.00,62.7254
airflow(m/s),4.23
clocktime,1602457

0.00,1850.6812
62.50,1231.9038
125.00,616.0090
187.50,137.1163
250.00,134.7716
312.50,44.9204
375.00,20.9163
437.50,15.1995
500.00,8.6425
airflow(m/s),3.90
clocktime,1604657

0.00,3878.7073
62.50,2100.8069
125.00,658.6419
187.50,365.4269
250.00,62.4015
312.50,88.7446
375.00,28.2608
437.50,52.9276
500.00,24.0534
airflow(m/s),5.76
clocktime,1606857

0.00,706.3954
62.50,207.9183
125.00,529.2414
187.50,51.1303
250.00,144.6019
312.50,110.5545
375.00,39.5367
437.50,70.2691
500.00,107.8281
airflow(m/s),5.87
clocktime,1609109

0.00,54703.7425
62.50,23495.0396
125.00,107.4738
187.50,43.9300
250.00,95.2030
312.50,54.6034
375.00,87.8760
437.50,44.3762
500.00,29.1190
airflow(m/s),20.82
clocktime,2714

0.00,3606.0886
62.50,1198.8871
125.00,441.4381
187.50,108.8107
250.00,112.3854
312.50,53.1121
375.00,34.9888
437.50,17.1842
500.00,18.5365
airflow(m/s),8.86
clocktime,5002

0.00,1907.1777
62.50,1006.3035
125.00,148.2109
187.50,46.3177
250.00,74.4412
312.50,35.1854
375.00,17.4590
437.50,62.0196
500.00,88.0536
airflow(m/s),4.58
clocktime,7236

0.00,1070.5063
62.50,762.7377
125.00,178.6782
187.50,125.0466
250.00,74.1648
312.50,58.7373
375.00,29.8838
437.50,33.9413
500.00,19.3692
airflow(m/s),4.23
clocktime,9472

0.00,36.2868
62.50,420.1414
125.00,178.5323
187.50,56.0927
250.00,37.5973
312.50,42.5013
375.00,33.5647
437.50,23.3239
500.00,11.7801
airflow(m/s),3.36
clocktime,11759

0.00,785.6652
62.50,1184.5898
125.00,390.6092
187.50,88.2052
250.00,49.4882
312.50,23.0420
375.00,32.3293
437.50,69.1635
500.00,35.4920
airflow(m/s),3.59
clocktime,13991

0.00,884.5645
62.50,992.6745
125.00,358.0296
187.50,65.0894
250.00,79.4098
312.50,31.2486
375.00,39.4805
437.50,54.7390
500.00,32.9444
airflow(m/s),3.74
clocktime,16221

0.00,2273.8298
62.50,1093.0908
125.00,344.9315
187.50,253.7032
250.00,144.6454
312.50,59.7332
375.00,9.9112
437.50,22.7401
500.00,26.0944
airflow(m/s),4.86
clocktime,18504

0.00,2312.5437
62.50,1392.5793
125.00,258.5921
187.50,35.0129
250.00,42.6433
312.50,61.4862
375.00,36.9921
437.50,37.8639
500.00,48.7530
airflow(m/s),3.36
clocktime,20734

0.00,1915.2414
62.50,452.3359
125.00,384.8058
187.50,91.6083
250.00,54.9992
312.50,30.2130
375.00,35.6864
437.50,29.0131
500.00,20.9163
airflow(m/s),2.82
clocktime,22965

0.00,372.9110
62.50,305.4474
125.00,234.2168
187.50,117.4344
250.00,131.4944
312.50,50.8992
375.00,35.1094
437.50,37.0466
500.00,23.0246
airflow(m/s),2.82
clocktime,25249

0.00,2142.7780
62.50,930.3436
125.00,180.5499
187.50,196.9255
250.00,143.7514
312.50,100.0939
375.00,49.6714
437.50,16.8245
500.00,27.3313
airflow(m/s),3.66
clocktime,27481

0.00,1653.8020
62.50,1079.3633
125.00,215.8073
187.50,68.4087
250.00,50.2752
312.50,13.8262
375.00,18.2343
437.50,17.9089
500.00,15.9716
airflow(m/s),3.01
clocktime,29716

0.00,107.0357
62.50,197.2091
125.00,163.8482
187.50,109.6883
250.00,22.5214
312.50,33.0994
375.00,33.9065
437.50,15.8855
500.00,7.2347
airflow(m/s),2.63
clocktime,32007
