62.50,1700.3992
125.00,121.9766
187.50,238.9861
250.00,167.8149
312.50,136.2665
375.00,76.1992
437.50,49.4108
500.00,8.5079
airflow(m/s),4.15
clocktime,876801

0.00,136.7604
62.50,558.6727
125.00,73.0645
187.50,194.8038
250.00,138.8709
312.50,142.1499
375.00,148.6564
437.50,28.0319
500.00,184.8397
airflow(m/s),3.90
clocktime,879001

0.00,456.9161
62.50,339.2330
125.00,447.6766
187.50,527.1655
250.00,272.6242
312.50,135.1110
375.00,28.1038
437.50,65.7885
500.00,87.5350
airflow(m/s),3.44
clocktime,881200

0.00,1884.8091
62.50,529.6711
125.00,312.0494
187.50,159.1106
250.00,207.4543
312.50,113.9063
375.00,76.8419
437.50,161.5132
500.00,113.5085
airflow(m/s),3.29
clocktime,883450

0.00,270.7088
62.50,136.2752
125.00,432.5646
187.50,481.2199
250.00,83.0749
312.50,261.6671
375.00,265.7737
437.50,136.9727
500.00,223.8469
airflow(m/s),3.01
clocktime,885649

0.00,880.6279
62.50,487.5073
125.00,56.3269
187.50,186.0967
250.00,287.8417
312.50,163.1729
375.00,55.2092
437.50,99.0784
500.00,294.3465
airflow(m/s),3.01
clocktime,887901

0.00,1541.9444
62.50,867.0010
125.00,437.1001
187.50,203.6778
250.00,110.0881
312.50,180.9929
375.00,169.1127
437.50,71.1680
500.00,64.5102
airflow(m/s),3.15
clocktime,890100

0.00,4188.0705
62.50,2080.9511
125.00,54.1238
187.50,107.7351
250.00,76.1619
312.50,136.4650
375.00,78.3177
437.50,57.1702
500.00,48.0039
airflow(m/s),3.36
clocktime,892300

0.00,1124.4751
62.50,195.2130
125.00,507.6404
187.50,308.4430
250.00,95.6693
312.50,66.9475
375.00,77.7893
437.50,36.4508
500.00,61.0532
airflow(m/s),3.66
clocktime,894551

0.00,1259.7996
62.50,975.0653
125.00,333.9065
187.50,98.2097
250.00,117.6368
312.50,40.0788
375.00,55.6200
437.50,29.5063
500.00,45.6482
airflow(m/s),2.95
clocktime,896751

0.00,3849.2259
62.50,1988.1758
125.00,425.8790
187.50,120.0463
250.00,238.3913
312.50,88.6910
375.00,14.4194
437.50,139.3732
500.00,129.0255
airflow(m/s),2.88
clocktime,898950

0.00,2022.5773
62.50,863.3316
125.00,221.8818
187.50,74.2266
250.00,216.6594
312.50,177.7331
375.00,23.0150
437.50,22.3397
500.00,16.9513
airflow(m/s),2.95
clocktime,901202

0.00,706.4488
62.50,1571.4484
125.00,991.4536
187.50,502.2846
250.00,78.1456
312.50,298.0543
375.00,241.7170
437.50,267.7373
500.00,308.3669
airflow(m/s),3.01
clocktime,903402

0.00,3350.8481
62.50,1610.7333
125.00,247.6206
187.50,40.5461
250.00,191.9222
312.50,170.9491
375.00,144.9984
437.50,101.8727
500.00,55.4135
airflow(m/s),3.29
clocktime,905602

0.00,382.1859
62.50,363.6207
125.00,124.7610
187.50,144.4381
250.00,173.7131
312.50,167.7895
375.00,118.7309
437.50,89.3355
500.00,100.7997
airflow(m/s),3.36
clocktime,907853

0.00,2319.6353
62.50,1221.4164
125.00,543.8638
187.50,373.6327
250.00,115.8398
312.50,118.8265
375.00,110.2957
437.50,163.7310
500.00,143.0891
airflow(m/s),3.36
clocktime,910053

0.00,394.0758
62.50,233.5978
125.00,175.2222
187.50,74.6362
250.00,141.7564
312.50,122.8549
375.00,89.9587
437.50,106.0237
500.00,50.3900
airflow(m/s),3.66
clocktime,912307

0.00,2265.9590
62.50,1292.6177
125.00,407.3004
187.50,295.7845
250.00,177.8715
312.50,57.9347
375.00,80.4807
437.50,69.4259
500.00,84.3826
airflow(m/s),3.66
clocktime,914507

0.00,2364.1260
62.50,1505.6991
125.00,527.0813
187.50,520.3871
250.00,279.3268
312.50,18.9222
375.00,302.5882
437.50,339.0337
500.00,55.9945
airflow(m/s),3.44
clocktime,916706

0.00,241.4846
62.50,516.4153
125.00,432.7331
187.50,307.5559
250.00,152.9783
312.50,207.3274
375.00,132.5502
437.50,119.0763
500.00,166.3224
airflow(m/s),3.74
clocktime,918957

0.00,2222.9803
62.50,1132.1371
125.00,215.7133
187.50,119.8770
250.00,222.8432
312.50,64.6070
375.00,21.3729
437.50,67.9248
500.00,53.8430
airflow(m/s),3.59
clocktime,921156

0.00,1742.6518
62.50,525.0114
125.00,504.6701
187.50,184.8759
250.00,103.5929
312.50,118.3139
375.00,80.1334
437.50,126.0596
500.00,139.4467
airflow(m/s),3.29
clocktime,923356

0.00,2493.6096
62.50,1406.0840
125.00,539.1348
187.50,367.6875
250.00,191.7560
312.50,101.5843
375.00,54.7260
437.50,63.2317
500.00,48.9314
airflow(m/s),3.36
clocktime,925608

0.00,364.6198
62.50,876.9726
125.00,657.2743
187.50,306.1822
250.00,166.5631
312.50,109.3890
375.00,58.9314
437.50,117.1180
500.00,72.8126
airflow(m/s),3.51
clocktime,927808

0.00,1556.0325
62.50,1397.5560
125.00,406.0610
187.50,151.2224
250.00,193.1593
312.50,202.4828
375.00,50.3949
437.50,137.3647
500.00,144.7377
airflow(m/s),3.36
clocktime,930059

0.00,4047.3865
62.50,2451.8386
125.00,612.4606
187.50,109.0392
250.00,90.1970
312.50,43.8534
375.00,23.3499
437.50,71.2466
500.00,42.9182
airflow(m/s),3.59
clocktime,932258

0.00,211.3900
62.50,379.1580
125.00,188.7661
187.50,164.9969
250.00,179.0471
312.50,85.8120
375.00,67.4604
437.50,43.1195
500.00,95.3906
airflow(m/s),3.59
clocktime,934457

0.00,3725.1535
62.50,1632.6854
125.00,67.4807
187.50,167.1949
250.00,70.6643
312.50,64.4038
375.00,15.6734
437.50,133.1495
500.00,143.5023
airflow(m/s),3.51
clocktime,936708

0.00,7632.4395
62.50,3931.5687
125.00,658.1006
187.50,201.2827
250.00,263.7336
312.50,187.2631
375.00,38.4651
437.50,41.5688
500.00,163.1008
airflow(m/s),3.29
clocktime,938909

0.00,592.8302
62.50,1229.5116
125.00,441.7369
187.50,159.5664
250.00,51.0382
312.50,246.2346
375.00,269.6422
437.50,164.4720
500.00,55.1062
airflow(m/s),3.51
clocktime,941108

0.00,5525.3403
62.50,2077.0510
125.00,8.3962
187.50,525.0092
250.00,455.8391
312.50,353.7270
375.00,202.8698
437.50,145.8715
500.00,205.7951
airflow(m/s),3.01
clocktime,943358

0.00,985.8041
62.50,471.3752
125.00,419.3669
187.50,200.7322
250.00,261.5966
312.50,122.8838
375.00,142.4173
437.50,42.5153
500.00,176.9136
airflow(m/s),3.44
clocktime,945558

0.00,1034.4356
62.50,620.4295
125.00,335.9717
187.50,250.6801
250.00,124.1964
312.50,83.5374
375.00,75.3671
437.50,63.7368
500.00,35.0393
airflow(m/s),3.59
clocktime,947758

0.00,333.4840
62.50,392.9552
125.00,414.6613
187.50,252.0219
250.00,109.2302
312.50,38.0559
375.00,15.2649
437.50,28.3992
500.00,43.7628
airflow(m/s),3.59
clocktime,950009

0.00,208.2858
62.50,111.0169
125.00,423.3070
187.50,116.2061
250.00,172.9902
312.50,143.9162
375.00,109.7307
437.50,31.2961
500.00,67.8574
airflow(m/s),4.49
clocktime,952210

0.00,1235.1972
62.50,474.8541
125.00,440.3479
187.50,262.9882
250.00,66.9585
312.50,18.6199
375.00,76.9689
437.50,32.6813
500.00,13.6916
airflow(m/s),3.90
clocktime,954460

0.00,1034.4414
62.50,598.0823
125.00,434.6821
187.50,138.1959
250.00,157.5816
312.50,137.6600
375.00,41.5331
437.50,46.9171
500.00,124.9003
airflow(m/s),3.90
clocktime,956661

0.00,886.0113
62.50,654.6685
125.00,230.2775
187.50,275.6096
250.00,134.6309
312.50,96.1995
375.00,77.9545
437.50,41.1672
500.00,35.3484
airflow(m/s),3.82
clocktime,958860

0.00,532.1454
62.50,1231.5598
125.00,532.8982
187.50,266.1605
250.00,203.8610
312.50,157.7725
375.00,61.5952
437.50,79.5490
500.00,117.0032
airflow(m/s),3.82
clocktime,961111

0.00,815.5314
62.50,857.3723
125.00,253.9797
187.50,293.9137
250.00,300.1725
312.50,246.6297
375.00,148.7880
437.50,37.6353
500.00,110.5088
airflow(m/s),3.59
clocktime,963311

0.00,1435.9255
62.50,960.4065
125.00,328.1917
187.50,251.4855
250.00,29.8727
312.50,62.8152
375.00,27.4635
437.50,91.3538
500.00,85.9879
airflow(m/s),3.44
clocktime,965512

0.00,2700.0665
62.50,1050.8360
125.00,95.2635
187.50,323.3970
250.00,242.7548
312.50,30.4628
375.00,89.7192
437.50,49.9825
500.00,211.7231
airflow(m/s),3.51
clocktime,967726

0.00,1926.4950
62.50,589.6991
125.00,211.1903
187.50,139.8043
250.00,41.7408
312.50,60.8187
375.00,37.2557
437.50,78.7261
500.00,69.9942
airflow(m/s),3.59
clocktime,969926

0.00,479.4364
62.50,471.7731
125.00,382.6061
187.50,452.0057
250.00,281.5000
312.50,95.2247
375.00,40.4253
437.50,41.1315
500.00,90.2392
airflow(m/s),3.29
clocktime,972469

0.00,2597.7070
62.50,1249.8931
125.00,405.2299
187.50,144.7465
250.00,44.6783
312.50,69.3610
375.00,58.6722
437.50,35.5054
500.00,35.1721
airflow(m/s),3.29
clocktime,974720

0.00,272.4759
62.50,1070.4230
125.00,537.3975
187.50,213.6258
250.00,207.7088
312.50,78.1260
375.00,89.6802
437.50,87.7808
500.00,127.0108
airflow(m/s),3.66
clocktime,976919

0.00,3698.0908
62.50,1370.0214
125.00,307.8319
187.50,267.9548
250.00,143.5452
312.50,112.6415
375.00,134.8779
437.50,63.8904
500.00,79.4260
airflow(m/s),3.66
clocktime,979170

0.00,1136.3692
62.50,286.3750
125.00,363.3898
187.50,156.9425
250.00,235.0399
312.50,94.7537
375.00,47.6770
437.50,85.0519
500.00,78.9972
airflow(m/s),3.82
clocktime,981369

0.00,1937.6301
62.50,929.6987
125.00,280.7229
187.50,320.2636
250.00,245.7751
312.50,84.0352
375.00,82.3205
437.50,151.3477
500.00,133.1867
airflow(m/s),3.66
clocktime,983569

0.00,717.7109
62.50,640.1235
125.00,150.1865
187.50,79.0888
250.00,208.8561
312.50,223.2819
375.00,97.2590
437.50,110.4554
500.00,43.6884
airflow(m/s),3.36
clocktime,985819

0.00,264.5015
62.50,142.9994
125.00,468.9469
187.50,161.7119
250.00,74.7639
312.50,26.0604
375.00,33.3824
437.50,59.7062
500.00,128.8668
airflow(m/s),2.95
clocktime,988020

0.00,1645.8050
62.50,1100.3094
125.00,470.9178
187.50,144.0651
250.00,134.2430
312.50,211.1643
375.00,85.9661
437.50,21.1810
500.00,51.3832
airflow(m/s),3.59
clocktime,990221

0.00,1632.9306
62.50,573.0998
125.00,760.5685
187.50,470.1885
250.00,105.3265
312.50,211.2004
375.00,118.0231
437.50,103.5382
500.00,70.0214
airflow(m/s),3.22
clocktime,992474

0.00,609.4782
62.50,498.1945
125.00,183.7433
187.50,131.5967
250.00,102.3350
312.50,91.2977
375.00,65.9573
437.50,30.7908
500.00,194.4603
airflow(m/s),3.51
clocktime,994674

0.00,2647.7502
62.50,1246.9637
125.00,381.0601
187.50,297.9085
250.00,226.4850
312.50,19.6023
375.00,58.3311
437.50,108.3536
500.00,97.0319
airflow(m/s),2.88
clocktime,996874

0.00,4142.4566
62.50,1747.6789
125.00,414.4650
187.50,357.3142
250.00,228.5334
312.50,207.6358
375.00,5.4369
437.50,61.5330
500.00,57.5361
airflow(m/s),3.08
clocktime,999126

0.00,3407.8340
62.50,1864.7412
125.00,309.3764
187.50,91.4589
250.00,66.4939
312.50,75.3299
375.00,25.7413
437.50,70.0307
500.00,109.6139
airflow(m/s),2.95
clocktime,1001325

0.00,2128.2997
62.50,1048.5192
125.00,276.8904
187.50,200.0099
250.00,117.8707
312.50,144.1003
375.00,78.9022
437.50,101.8570
500.00,9.9932
airflow(m/s),3.29
clocktime,1003576

0.00,52.2252
62.50,369.1602
125.00,639.2348
187.50,314.2026
250.00,198.4007
312.50,188.4111
375.00,210.3646
437.50,81.0265
500.00,93.5685
airflow(m/s),3.44
clocktime,1005776

0.00,814.8196
62.50,347.6458
125.00,472.2424
187.50,219.7013
250.00,347.1690
312.50,123.1160
375.00,84.9915
437.50,79.0391
500.00,90.0044
airflow(m/s),3.51
clocktime,1007976

0.00,732.3529
62.50,361.2917
125.00,239.1547
187.50,190.8526
250.00,177.7803
312.50,236.4757
375.00,70.4798
437.50,62.3626
500.00,39.6138
airflow(m/s),3.44
clocktime,1010226

0.00,60.6865
62.50,159.4415
125.00,325.3143
187.50,255.5254
250.00,147.8728
312.50,175.6344
375.00,114.4786
437.50,176.1646
500.00,154.5489
airflow(m/s),3.44
clocktime,1012427

0.00,629.6508
62.50,805.3604
125.00,273.0999
187.50,154.4807
250.00,181.0675
312.50,81.5462
375.00,51.6627
437.50,42.9638
500.00,47.5579
airflow(m/s),3.59
clocktime,1014626

0.00,541.8777
62.50,573.3034
125.00,374.3313
187.50,29.5786
250.00,184.0840
312.50,84.4276
375.00,62.2468
437.50,24.2474
500.00,55.4140
airflow(m/s),3.82
clocktime,1016838

0.00,2662.6061
62.50,1198.1054
125.00,59.2742
187.50,93.7713
250.00,94.7170
312.50,148.5194
375.00,16.8239
437.50,113.1634
500.00,102.4299
airflow(m/s),3.51
clocktime,1019038

0.00,845.2666
62.50,711.6509
125.00,405.9291
187.50,185.4378
250.00,169.3570
312.50,112.0377
375.00,47.7128
437.50,42.0491
500.00,91.4778
airflow(m/s),3.82
clocktime,1021238

0.00,2708.6934
62.50,1566.4293
125.00,589.0041
187.50,283.4321
250.00,155.8136
312.50,252.2658
375.00,90.8945
437.50,100.3814
500.00,102.8510
airflow(m/s),3.90
clocktime,1023490

0.00,385.7431
62.50,173.9696
125.00,367.8858
187.50,188.0868
250.00,257.5880
312.50,234.5485
375.00,81.9923
437.50,71.6549
500.00,222.7335
airflow(m/s),3.98
clocktime,1025690

0.00,440.5194
62.50,768.4752
125.00,445.6622
187.50,124.3216
250.00,393.3873
312.50,313.8579
375.00,35.3076
437.50,27.9370
500.00,49.0894
airflow(m/s),3.22
clocktime,1027941

0.00,1130.1775
62.50,804.7265
125.00,305.2428
187.50,44.0772
250.00,162.4582
312.50,128.9763
375.00,56.4722
437.50,43.6565
500.00,64.4051
airflow(m/s),3.36
clocktime,1030140

0.00,297.3798
62.50,282.0994
125.00,39.9837
187.50,136.3306
250.00,196.4456
312.50,198.9812
375.00,96.0509
437.50,165.6013
500.00,223.6617
airflow(m/s),3.59
clocktime,1032340

0.00,2277.1218
62.50,1403.2252
125.00,270.0446
187.50,48.3447
250.00,60.1532
312.50,134.3986
375.00,90.8830
437.50,110.2017
500.00,60.0620
airflow(m/s),3.15
clocktime,1034554

0.00,491.9449
62.50,788.1344
125.00,669.4118
187.50,285.5991
250.00,61.8631
312.50,323.8976
375.00,481.7461
437.50,175.2341
500.00,18.2193
airflow(m/s),2.82
clocktime,1036754

0.00,1068.2771
62.50,468.6118
125.00,376.2636
187.50,302.9255
250.00,211.4784
312.50,197.6229
375.00,74.3462
437.50,142.1592
500.00,136.2006
airflow(m/s),3.36
clocktime,1038954

0.00,228.6146
62.50,344.1208
125.00,295.4423
187.50,420.0673
250.00,200.3762
312.50,124.3055
375.00,223.0418
437.50,111.5319
500.00,179.4774
airflow(m/s),3.29
clocktime,1041205

0.00,1137.8878
62.50,1037.6507
125.00,498.9612
187.50,127.6782
250.00,47.8480
312.50,43.6477
375.00,67.6562
437.50,48.7307
500.00,92.5083
airflow(m/s),2.82
clocktime,1043405

0.00,317.3498
62.50,394.5022
125.00,127.8298
187.50,37.9476
250.00,209.7218
312.50,237.5012
375.00,148.2647
437.50,31.9510
500.00,52.7386
airflow(m/s),2.82
clocktime,1045618

0.00,151.8509
62.50,661.5396
125.00,253.2144
187.50,133.2539
250.00,214.4420
312.50,205.4150
375.00,134.6415
437.50,169.9930
500.00,84.0607
airflow(m/s),3.08
clocktime,1047819

0.00,853.6090
62.50,1017.5405
125.00,399.0577
187.50,178.7916
250.00,72.7693
312.50,165.2971
375.00,134.4788
437.50,54.7470
500.00,70.0234
airflow(m/s),2.88
clocktime,1050018

0.00,684.8819
62.50,561.6039
125.00,358.1604
187.50,353.1519
250.00,247.5117
312.50,45.5335
375.00,48.5141
437.50,78.8894
500.00,65.8847
airflow(m/s),3.15
clocktime,1052270

0.00,1608.2859
62.50,682.7175
125.00,585.9726
187.50,310.8016
250.00,124.5145
312.50,28.1358
375.00,9.8770
437.50,16.0096
500.00,57.8815
airflow(m/s),3.01
clocktime,1054470

0.00,3041.1949
62.50,1924.6862
125.00,518.1790
187.50,259.4544
250.00,296.3150
312.50,322.4317
375.00,138.7897
437.50,119.6003
500.00,97.4563
airflow(m/s),3.22
clocktime,1056670

0.00,1305.1679
62.50,601.7746
125.00,179.1104
187.50,365.0997
250.00,334.0020
312.50,255.1058
375.00,109.8940
437.50,83.7530
500.00,170.8255
airflow(m/s),3.51
clocktime,1058924

0.00,642.6663
62.50,262.9261
125.00,120.6460
187.50,128.7426
250.00,147.3446
312.50,76.3772
375.00,45.4054
437.50,103.1419
500.00,122.0509
airflow(m/s),2.88
clocktime,1061125

0.00,2096.1659
62.50,1243.7287
125.00,506.8836
187.50,223.0455
250.00,168.9511
312.50,103.2191
375.00,101.2282
437.50,94.7302
500.00,31.1394
airflow(m/s),3.15
clocktime,1063325

0.00,2096.1896
62.50,1354.0256
125.00,615.9414
187.50,420.6912
250.00,369.5468
312.50,273.1646
375.00,206.3214
437.50,136.5289
500.00,117.7052
airflow(m/s),3.01
clocktime,1065576

0.00,1049.3212
62.50,847.7358
125.00,75.9946
187.50,168.6437
250.00,223.1112
312.50,159.3304
375.00,68.5530
437.50,22.2114
500.00,109.7868
airflow(m/s),3.36
clocktime,1067776

0.00,310.1156
62.50,453.7216
125.00,211.5894
187.50,257.6128
250.00,301.9696
312.50,164.6964
375.00,66.6933
437.50,48.7547
500.00,98.6758
airflow(m/s),3.66
clocktime,1070027

0.00,4152.6883
62.50,2102.2844
125.00,448.2068
187.50,387.5439
250.00,209.2317
312.50,191.9711
375.00,61.4322
437.50,65.8728
500.00,90.2841
airflow(m/s),3.44
clocktime,1072226

0.00,325.4060
62.50,512.5349
125.00,414.6537
187.50,312.7459
250.00,245.4930
312.50,32.8247
375.00,10.2672
437.50,64.8448
500.00,83.4088
airflow(m/s),3.59
clocktime,1074427

0.00,1399.2048
62.50,1070.3182
125.00,265.3905
187.50,158.2649
250.00,62.3912
312.50,59.4576
375.00,74.8278
437.50,95.6217
500.00,97.3202
airflow(m/s),3.51
clocktime,1076679

0.00,3082.0355
62.50,1621.6297
125.00,115.0524
187.50,110.1408
250.00,104.2554
312.50,179.8421
375.00,58.0154
437.50,40.0867
500.00,106.8504
airflow(m/s),3.51
clocktime,1078879

0.00,335.0071
62.50,123.4051
125.00,533.5618
187.50,260.1673
250.00,190.9107
312.50,239.2643
375.00,74.8827
437.50,235.6413
500.00,289.2945
airflow(m/s),3.51
clocktime,1081078

0.00,2742.0394
62.50,1520.8547
125.00,180.1114
187.50,16.9979
250.00,207.5447
312.50,380.7968
375.00,63.1227
437.50,337.7990
500.00,179.9039
airflow(m/s),3.44
clocktime,1083292

0.00,2287.8094
62.50,1115.8363
125.00,305.4458
187.50,349.4716
250.00,161.1142
312.50,152.3806
375.00,118.0104
437.50,92.8020
500.00,108.7943
airflow(m/s),3.29
clocktime,1085491

0.00,1697.6351
62.50,902.5481
125.00,390.0781
187.50,472.7068
250.00,167.6794
312.50,72.2005
375.00,119.6033
437.50,66.6530
500.00,142.3047
airflow(m/s),3.36
clocktime,1087743

0.00,818.2808
62.50,1000.7625
125.00,423.5175
187.50,93.2170
250.00,12.8268
312.50,157.5592
375.00,96.3503
437.50,72.8766
500.00,181.7268
airflow(m/s),2.88
clocktime,1089943

0.00,1845.7176
62.50,1127.4913
125.00,200.5289
187.50,415.4868
250.00,395.4190
312.50,154.1479
375.00,250.5319
437.50,46.4711
500.00,50.2649
airflow(m/s),2.88
clocktime,1092144

0.00,72.3183
62.50,518.9756
125.00,305.1026
187.50,48.9834
250.00,175.4061
312.50,185.5083
375.00,155.5622
437.50,61.8344
500.00,70.2757
airflow(m/s),3.51
clocktime,1094394

0.00,3497.7593
62.50,1307.2093
125.00,473.4154
187.50,221.1289
250.00,150.7484
312.50,35.6127
375.00,13.3230
437.50,12.7972
500.00,33.3234
airflow(m/s),2.57
clocktime,1096594

0.00,207.6912
62.50,949.1888
125.00,588.5646
187.50,285.5219
250.00,206.9953
312.50,162.9216
375.00,100.5141
437.50,45.1348
500.00,16.9234
airflow(m/s),2.88
clocktime,1098794

0.00,921.8152
62.50,269.8272
125.00,280.8771
187.50,232.0965
250.00,268.2567
312.50,112.5546
375.00,40.7357
437.50,73.8730
500.00,80.3192
airflow(m/s),2.88
clocktime,1101046

0.00,464.3007
62.50,616.4096
125.00,636.2933
187.50,179.3927
250.00,182.1920
312.50,51.2244
375.00,194.9757
437.50,131.2912
500.00,90.8025
airflow(m/s),2.75
clocktime,1103246

0.00,629.7538
62.50,293.6402
125.00,230.4308
187.50,219.0261
250.00,39.5960
312.50,534.6239
375.00,554.2301
437.50,199.3750
500.00,173.0214
airflow(m/s),2.88
clocktime,1105446

0.00,3171.7404
62.50,1577.2775
125.00,317.1987
187.50,117.7347
250.00,97.8449
312.50,106.1469
375.00,66.4555
