0 0.00,13189.8555
6875,8.1984
,
6937.5,0.5248
,
7000,5.3774
,
7062.5,8.2864
,
7125,3.2545
,
7187.5,4.2329
,
7250,3.4527
,
7312.5,6.7196
,
7375,6.0678
,
7437.5,3.047
,
7500,6.7786
,
7562.5,14.8958
,
7625,17.5766
,
7687.5,16.7484
,
7750,5.0088
,
7812.5,13.7379
,
7875,0.9426
,
7937.5,12.7838
,
airflow(m/s),19.79
,
,
,
0,58001.6109
,
62.5,28510.9795
,
125,2588.6048
,
187.5,4194.4106
,
250,2406.0184
,
312.5,738.4591
,
375,435.2736
,
437.5,108.593
,
500,50.0248
,
562.5,95.514
,
625,19.8854
,
687.5,61.6969
,
750,43.6398
,
812.5,6.3814
,
875,62.7264
,
937.5,37.2789
,
1000,35.0638
,
1062.5,33.4565
,
1125,49.1173
,
1187.5,64.6559
,
1250,41.5789
,
1312.5,45.2242
,
1375,64.103
,
1437.5,58.7904
,
1500,71.5105
,
1562.5,21.7539
,
1625,17.4152
,
1687.5,61.1192
,
1750,33.0917
,
1812.5,35.5796
,
1875,11.8219
,
1937.5,15.4366
,
2000,22.627
,
2062.5,14.1635
,
2125,30.0296
,
2187.5,28.7621
,
2250,22.2466
,
2312.5,13.1359
,
2375,15.1816
,
2437.5,30.4675
,
2500,26.852
,
2562.5,18.7192
,
2625,5.9939
,
2687.5,16.6736
,
2750,15.6478
,
2812.5,16.0693
,
2875,15.2043
,
2937.5,24.8217
,
3000,8.3906
,
3062.5,9.3699
,
3125,26.0883
,
3187.5,4.4547
,
3250,16.4852
,
3312.5,24.5261
,
3375,12.4518
,
3437.5,13.2618
,
3500,13.7099
,
3562.5,11.7841
,
3625,15.6228
,
3687.5,20.3186
,
3750,18.292
,
3812.5,13.9678
,
3875,17.2503
,
3937.5,10.3691
,
4000,18.3948
,
4062.5,6.238
,
4125,8.1615
,
4187.5,28.3018
,
4250,9.2819
,
4312.5,10.9135
,
4375,14.4778
,
4437.5,6.3295
,
4500,25.7117
,
4562.5,27.7315
,
4625,14.9303
,
4687.5,9.1794
,
4750,15.3066
,
4812.5,6.1425
,
4875,19.6867
,
4937.5,15.6045
,
5000,23.6197
,
5062.5,33.125
,
5125,12.7064
,
5187.5,22.9859
,
5250,16.3249
,
5312.5,5.8455
,
5375,13.3662
,
5437.5,15.3619
,
5500,23.5188
,
5562.5,9.4945
,
5625,13.523
,
5687.5,4.2016
,
5750,12.9658
,
5812.5,6.1276
,
5875,16.3589
,
5937.5,5.7316
,
6000,2.0038
,
6062.5,19.5313
,
6125,9.2274
,
6187.5,12.9385
,
6250,27.6193
,
6312.5,20.7584
,
6375,14.4186
,
6437.5,5.1852
,
6500,23.4204
,
6562.5,11.4712
,
6625,5.0767
,
6687.5,15.1234
,
6750,6.9187
,
6812.5,7.3284
,
6875,8.8816
,
6937.5,14.8679
,
7000,22.0355
,
7062.5,15.2615
,
7125,19.7053
,
7187.5,12.2408
,
7250,21.3025
,
7312.5,14.6769
,
7375,16.0285
,
7437.5,18.9042
,
7500,14.788
,
7562.5,26.1361
,
7625,11.3945
,
7687.5,10.3672
,
7750,17.3003
,
7812.5,7.2421
,
7875,13.9968
,
7937.5,6.9911
,
airflow(m/s),21.08
,
,
,
0,22768.4409
,
62.5,10397.4038
,
125,932.0203
,
187.5,417.8634
,
250,67.6169
,
312.5,57.06
,
375,45.1019
,
437.5,18.5111
,
500,12.4854
,
562.5,24.7019
,
625,39.828
,
687.5,57.4058
,
750,28.0816
,
812.5,11.9558
,
875,3.6568
,
937.5,21.1727
,
1000,20.7319
,
1062.5,28.4077
,
1125,8.9023
,
1187.5,26.6696
,
1250,32.689
,
1312.5,20.6207
,
1375,24.7463
,
1437.5,6.3994
,
1500,12.5059
,
1562.5,2.9436
,
1625,9.2711
,
1687.5,6.5884
,
1750,15.8287
,
1812.5,6.7547
,
1875,2.4979
,
1937.5,10.607
,
2000,6.0421
,
2062.5,11.6086
,
2125,15.0673
,
2187.5,15.8418
,
2250,9.69
,
2312.5,5.0749
,
2375,7.7704
,
2437.5,13.6132
,
2500,4.2581
,
2562.5,8.0873
,
2625,4.4901
,
2687.5,4.6101
,
2750,13.4232
,
2812.5,12.9197
,
2875,8.4941
,
2937.5,16.6121
,
3000,11.1205
,
3062.5,12.7534
,
3125,2.9199
,
3187.5,4.7066
,
3250,4.4671
,
3312.5,8.1555
,
3375,3.9655
,
3437.5,5.2725
,
3500,1.7987
,
3562.5,5.0256
,
3625,10.2931
,
3687.5,4.0793
,
3750,4.8577
,
3812.5,7.217
,
3875,3.5942
,
3937.5,6.0339
,
4000,7.7859
,
4062.5,8.9606
,
4125,7.9593
,
4187.5,4.8074
,
4250,7.6986
,
4312.5,8.0088
,
4375,6.846
,
4437.5,3.6888
,
4500,3.5201
,
4562.5,6.6469
,
4625,4.3138
,
4687.5,5.9403
,
4750,5.1024
,
4812.5,1.486
,
4875,6.5831
,
4937.5,2.445
,
5000,4.8896
,
5062.5,2.1669
,
5125,9.6165
,
5187.5,0.7906
,
5250,4.0971
,
5312.5,10.5659
,
5375,6.6757
,
5437.5,4.4032
,
5500,6.894
,
5562.5,3.479
,
5625,3.5367
,
5687.5,6.4594
,
5750,5.7329
,
5812.5,3.5728
,
5875,6.238
,
5937.5,5.6683
,
6000,6.0674
,
6062.5,10.5839
,
6125,11.7495
,
6187.5,9.0199
,
6250,5.41
,
6312.5,8.2833
,
6375,1.9827
,
6437.5,7.3115
,
6500,7.9848
,
6562.5,3.58
,
6625,10.9434
,
6687.5,6.4157
,
6750,5.406
,
6812.5,2.5219
,
6875,6.8237
,
6937.5,11.6022
,
7000,2.9061
,
7062.5,6.1624
,
7125,9.5371
,
7187.5,6.9365
,
7250,4.9516
,
7312.5,8.0223
,
7375,11.9732
,
7437.5,12.3154
,
7500,3.6047
,
7562.5,0.8096
,
7625,6.552
,
7687.5,7.4287
,
7750,4.2077
,
7812.5,4.7633
,
7875,5.9425
,
7937.5,4.0456
,
airflow(m/s),20.04
,
,
,
0,1030.1414
,
62.5,3051.9013
,
125,1645.843
,
187.5,674.0231
,
250,265.5503
,
312.5,119.5128
,
375,80.0516
,
437.5,82.5026
,
500,78.0033
,
562.5,72.0447
,
625,58.7295
,
687.5,67.8981
,
750,40.0166
,
812.5,40.6901
,
875,42.5212
,
937.5,46.0852
,
1000,46.4884
,
1062.5,42.0266
,
1125,34.3267
,
1187.5,43.0329
,
1250,37.3409
,
1312.5,9.3713
,
1375,45.6897
,
1437.5,12.8511
,
1500,29.8533
,
1562.5,22.854
,
1625,24.6902
,
1687.5,22.6648
,
1750,20.8175
,
1812.5,19.9852
,
1875,22.3669
,
1937.5,17.5419
,
2000,26.1335
,
2062.5,16.5182
,
2125,21.8806
,
2187.5,28.4728
,
2250,12.4997
,
2312.5,23.5866
,
2375,16.7538
,
2437.5,17.6002
,
2500,17.7657
,
2562.5,19.4745
,
2625,13.2492
,
2687.5,22.1076
,
2750,7.5305
,
2812.5,20.2401
,
2875,3.6402
,
2937.5,26.5098
,
3000,12.4194
,
3062.5,12.0485
,
3125,22.098
,
3187.5,2.361
,
3250,20.3936
,
3312.5,9.8489
,
3375,16.422
,
3437.5,9.0384
,
3500,13.2907
,
3562.5,8.3512
,
3625,14.1633
,
3687.5,16.4045
,
3750,8.5972
,
3812.5,10.6533
,
3875,12.5114
,
3937.5,9.9657
,
4000,6.0756
,
4062.5,12.6146
,
4125,13.0203
,
4187.5,12.822
,
4250,6.0578
,
4312.5,9.7676
,
4375,10.1787
,
4437.5,12.3436
,
4500,7.1272
,
4562.5,13.1231
,
4625,4.6263
,
4687.5,9.9094
,
4750,15.9256
,
4812.5,9.2234
,
4875,4.5581
,
4937.5,14.3302
,
5000,5.2021
,
5062.5,11.7537
,
5125,6.4769
,
5187.5,15.2222
,
5250,9.7946
,
5312.5,4.9946
,
5375,18.8923
,
5437.5,2.9277
,
5500,16.567
,
5562.5,5.4496
,
5625,12.5325
,
5687.5,11.9449
,
5750,1.6464
,
5812.5,13.7221
,
5875,12.2514
,
5937.5,5.7514
,
6000,5.0665
,
6062.5,14.3323
,
6125,11.3604
,
6187.5,21.2246
,
6250,7.594
,
6312.5,17.6496
,
6375,5.2027
,
6437.5,11.9557
,
6500,2.7241
,
6562.5,9.6355
,
6625,5.9771
,
6687.5,14.1984
,
6750,3.689
,
6812.5,12.088
,
6875,9.8136
,
6937.5,5.4761
,
7000,14.2048
,
7062.5,5.8249
,
7125,6.8594
,
7187.5,8.2773
,
7250,12.6639
,
7312.5,9.0099
,
7375,9.7483
,
7437.5,6.5385
,
7500,11.1543
,
7562.5,1.9581
,
7625,13.2575
,
7687.5,12.8289
,
7750,3.1913
,
7812.5,17.9423
,
7875,0.3197
,
7937.5,8.5817
,
airflow(m/s),19.79
,
,
,
0,56249.879
,
62.5,20061.9642
,
125,6354.2393
,
187.5,993.1116
,
250,2274.0454
,
312.5,592.5907
,
375,150.2904
,
437.5,43.117
,
500,114.8801
,
562.5,62.4492
,
625,21.1112
,
687.5,16.7487
,
750,22.5261
,
812.5,12.8458
,
875,12.8701
,
937.5,13.2152
,
1000,24.1474
,
1062.5,28.7243
,
1125,23.2033
,
1187.5,34.5352
,
1250,10.4401
,
1312.5,16.4026
,
1375,9.2495
,
1437.5,9.8523
,
1500,10.9378
,
1562.5,17.3092
,
1625,12.4308
,
1687.5,10.0591
,
1750,15.6483
,
1812.5,8.9496
,
1875,6.4216
,
1937.5,5.2942
,
2000,11.545
,
2062.5,5.7944
,
2125,14.5747
,
2187.5,10.8912
,
2250,9.7917
,
2312.5,6.6832
,
2375,2.7106
,
2437.5,4.5964
,
2500,15.956
,
2562.5,4.4833
,
2625,4.4479
,
2687.5,8.9643
,
2750,5.8305
,
2812.5,3.3922
,
2875,7.8671
,
2937.5,5.6928
,
3000,6.5868
,
3062.5,10.0395
,
3125,6.0633
,
3187.5,5.1062
,
3250,6.424
,
3312.5,1.9887
,
3375,7.1746
,
3437.5,8.8536
,
3500,6.7188
,
3562.5,2.9125
,
3625,10.9362
,
3687.5,3.8918
,
3750,7.0223
,
3812.5,9.0324
,
3875,4.238
,
3937.5,11.4059
,
4000,8.8678
,
4062.5,5.7666
,
4125,8.4469
,
4187.5,3.33
,
4250,7.6479
,
4312.5,5.0226
,
4375,14.301
,
4437.5,9.0858
,
4500,4.2678
,
4562.5,8.3153
,
4625,7.2753
,
4687.5,9.3772
,
4750,2.6997
,
4812.5,8.4707
,
4875,5.0222
,
4937.5,9.3448
,
5000,1.3845
,
5062.5,4.2839
,
5125,4.7709
,
5187.5,8.9049
,
5250,6.0877
,
5312.5,4.6537
,
5375,2.7569
,
5437.5,3.1008
,
5500,7.503
,
5562.5,0.8826
,
5625,2.6576
,
5687.5,2.7219
,
5750,2.2889
,
5812.5,3.0067
,
5875,3.7614
,
5937.5,6.9544
,
6000,4.2193
,
6062.5,7.0389
,
6125,8.4714
,
6187.5,6.7837
,
6250,3.8506
,
6312.5,3.6209
,
6375,2.2549
,
6437.5,2.0652
,
6500,3.2967
,
6562.5,5.5757
,
6625,4.9924
,
6687.5,5.9577
,
6750,4.0073
,
6812.5,7.5627
,
6875,6.3991
,
6937.5,9.2062
,
7000,1.7947
,
7062.5,7.7463
,
7125,7.7997
,
7187.5,5.8312
,
7250,5.2737
,
7312.5,3.5558
,
7375,4.6853
,
7437.5,8.6729
,
7500,8.693
,
7562.5,1.1378
,
7625,5.3271
,
7687.5,3.4035
,
7750,1.7688
,
7812.5,8.8807
,
7875,5.4267
,
7937.5,7.2022
,
airflow(m/s),20.82
