1375,71.6925
,
1437.5,24.7266
,
1500,23.1076
,
1562.5,39.2627
,
1625,20.0789
,
1687.5,21.4565
,
1750,33.3989
,
1812.5,33.0302
,
1875,40.4557
,
1937.5,29.5192
,
2000,37.6515
,
2062.5,31.2326
,
2125,23.8173
,
2187.5,23.704
,
2250,38.1599
,
2312.5,43.3193
,
2375,28.8399
,
2437.5,17.4512
,
2500,28.0995
,
2562.5,39.9903
,
2625,54.9675
,
2687.5,54.6626
,
2750,64.8703
,
2812.5,63.7297
,
2875,63.7002
,
2937.5,56.0653
,
3000,53.9161
,
3062.5,37.5561
,
3125,33.4436
,
3187.5,29.1419
,
3250,23.6848
,
3312.5,12.3656
,
3375,10.907
,
3437.5,23.6695
,
3500,18.4122
,
3562.5,8.5349
,
3625,12.2367
,
3687.5,7.3745
,
3750,8.9807
,
3812.5,7.392
,
3875,10.7015
,
3937.5,10.0791
,
4000,10.2059
,
4062.5,6.0963
,
4125,8.4438
,
4187.5,7.8056
,
4250,11.8287
,
4312.5,16.6883
,
4375,9.3332
,
4437.5,6.4854
,
4500,18.4516
,
4562.5,10.9986
,
4625,5.8864
,
4687.5,3.5009
,
4750,3.5254
,
4812.5,4.3637
,
4875,0.6523
,
4937.5,7.0653
,
5000,4.0067
,
5062.5,2.8017
,
5125,12.951
,
5187.5,8.1305
,
5250,9.8432
,
5312.5,11.855
,
5375,3.8996
,
5437.5,6.9334
,
5500,7.556
,
5562.5,1.8771
,
5625,10.1854
,
5687.5,8.3833
,
5750,2.3375
,
5812.5,6.1288
,
5875,3.3841
,
5937.5,2.6705
,
6000,5.1592
,
6062.5,2.095
,
6125,6.9095
,
6187.5,7.9427
,
6250,8.163
,
6312.5,2.676
,
6375,6.7217
,
6437.5,4.856
,
6500,6.1767
,
6562.5,5.3072
,
6625,6.8707
,
6687.5,11.3796
,
6750,3.1681
,
6812.5,9.073
,
6875,9.5245
,
6937.5,1.4615
,
7000,1.4301
,
7062.5,3.1862
,
7125,4.4812
,
7187.5,4.4399
,
7250,4.1984
,
7312.5,4.7495
,
7375,2.6205
,
7437.5,2.7466
,
7500,5.046
,
7562.5,2.4009
,
7625,7.7005
,
7687.5,9.3369
,
7750,11.0605
,
7812.5,0.5846
,
7875,1.7313
,
7937.5,1.8913
,
airflow(m/s),6.08
,
,
,
0,3219.531
,
62.5,1204.0497
,
125,331.5156
,
187.5,23.0168
,
250,52.6298
,
312.5,29.5512
,
375,43.2288
,
437.5,20.5287
,
500,28.3144
,
562.5,4.3834
,
625,12.3707
,
687.5,37.3099
,
750,27.296
,
812.5,21.4052
,
875,45.7542
,
937.5,32.6161
,
1000,7.2611
,
1062.5,18.4252
,
1125,29.0606
,
1187.5,11.2056
,
1250,7.8755
,
1312.5,14.4852
,
1375,15.0476
,
1437.5,2.4676
,
1500,5.5991
,
1562.5,4.6956
,
1625,2.7882
,
1687.5,1.6911
,
1750,3.21
,
1812.5,6.5477
,
1875,12.1953
,
1937.5,11.8609
,
2000,15.3043
,
2062.5,16.8602
,
2125,17.3397
,
2187.5,12.4297
,
2250,7.334
,
2312.5,10.8343
,
2375,6.5255
,
2437.5,12.1451
,
2500,18.3581
,
2562.5,22.0319
,
2625,6.9421
,
2687.5,22.0377
,
2750,25.1894
,
2812.5,28.5975
,
2875,42.7432
,
2937.5,37.6919
,
3000,10.3631
,
3062.5,11.1466
,
3125,8.942
,
3187.5,13.1789
,
3250,10.7769
,
3312.5,9.1065
,
3375,0.507
,
3437.5,2.7462
,
3500,4.4875
,
3562.5,6.6071
,
3625,8.1326
,
3687.5,5.3359
,
3750,3.5213
,
3812.5,6.8101
,
3875,6.4397
,
3937.5,5.0019
,
4000,2.8564
,
4062.5,6.3502
,
4125,3.8596
,
4187.5,6.0095
,
4250,6.6356
,
4312.5,6.2553
,
4375,6.9705
,
4437.5,11.5969
,
4500,17.0459
,
4562.5,11.1457
,
4625,5.6789
,
4687.5,5.9708
,
4750,11.8035
,
4812.5,3.9656
,
4875,4.5747
,
4937.5,7.1049
,
5000,4.249
,
5062.5,3.8857
,
5125,3.2242
,
5187.5,7.76
,
5250,6.6449
,
5312.5,6.0403
,
5375,8.9676
,
5437.5,5.7814
,
5500,9.5771
,
5562.5,6.3479
,
5625,3.8776
,
5687.5,4.521
,
5750,9.6923
,
5812.5,17.9982
,
5875,14.6673
,
5937.5,9.942
,
6000,8.0515
,
6062.5,4.4782
,
6125,6.0517
,
6187.5,3.173
,
6250,3.2865
,
6312.5,2.4899
,
6375,3.7726
,
6437.5,3.8936
,
6500,2.7114
,
6562.5,7.9733
,
6625,7.694
,
6687.5,7.2758
,
6750,4.6867
,
6812.5,5.2987
,
6875,3.5993
,
6937.5,7.2823
,
7000,4.7958
,
7062.5,5.5148
,
7125,4.2588
,
7187.5,7.8817
,
7250,9.6747
,
7312.5,7.4071
,
7375,10.6057
,
7437.5,3.2278
,
7500,3.858
,
7562.5,4.3534
,
7625,2.5306
,
7687.5,11.7986
,
7750,8.9027
,
7812.5,6.7696
,
7875,6.3285
,
7937.5,3.0008
,
airflow(m/s),5.65
,
,
,
0,1378.3784
,
62.5,738.0543
,
125,314.2295
,
187.5,164.65
,
250,82.4241
,
312.5,55.606
,
375,31.6171
,
437.5,27.0771
,
500,37.8869
,
562.5,20.311
,
625,12.4127
,
687.5,30.1045
,
750,38.0636
,
812.5,5.6857
,
875,17.5914
,
937.5,16.1118
,
1000,14.8311
,
1062.5,22.7377
,
1125,8.5847
,
1187.5,8.4969
,
1250,8.4569
,
1312.5,16.4035
,
1375,7.0926
,
1437.5,1.764
,
1500,12.2566
,
1562.5,6.5884
,
1625,2.9327
,
1687.5,5.7884
,
1750,7.5404
,
1812.5,7.056
,
1875,1.8051
,
1937.5,6.6372
,
2000,3.3577
,
2062.5,3.3064
,
2125,6.2231
,
2187.5,5.6524
,
2250,1.8544
,
2312.5,9.416
,
2375,7.0738
,
2437.5,5.6988
,
2500,0.5424
,
2562.5,3.7059
,
2625,8.808
,
2687.5,5.0729
,
2750,3.8193
,
2812.5,6.0212
,
2875,2.0875
,
2937.5,4.763
,
3000,3.2186
,
3062.5,2.363
,
3125,0.1513
,
3187.5,4.7801
,
3250,2.8484
,
3312.5,2.1245
,
3375,4.2795
,
3437.5,8.4481
,
3500,2.061
,
3562.5,1.5541
,
3625,3.8717
,
3687.5,4.2622
,
3750,3.5544
,
3812.5,6.5908
,
3875,4.2395
,
3937.5,3.5321
,
4000,1.4897
,
4062.5,2.8624
,
4125,7.2576
,
4187.5,5.0559
,
4250,6.3534
,
4312.5,6.4733
,
4375,4.5565
,
4437.5,7.1729
,
4500,8.6428
,
4562.5,8.1985
,
4625,1.9203
,
4687.5,4.5094
,
4750,4.5005
,
4812.5,5.9997
,
4875,4.9772
,
4937.5,3.1317
,
5000,4.6994
,
5062.5,2.374
,
5125,8.1548
,
5187.5,10.0776
,
5250,5.4412
,
5312.5,3.5831
,
5375,5.5258
,
5437.5,4.9916
,
5500,4.3706
,
5562.5,2.8606
,
5625,3.2666
,
5687.5,1.9984
,
5750,2.7001
,
5812.5,3.9573
,
5875,1.7913
,
5937.5,5.2496
,
6000,4.7325
,
6062.5,3.1313
,
6125,5.6766
,
6187.5,2.1088
,
6250,5.4533
,
6312.5,4.9028
,
6375,3.5167
,
6437.5,0.2404
,
6500,5.8797
,
6562.5,5.0789
,
6625,2.326
,
6687.5,4.3824
,
6750,2.6882
,
6812.5,2.6635
,
6875,3.543
,
6937.5,3.012
,
7000,4.4719
,
7062.5,4.9958
,
7125,1.6271
,
7187.5,2.0476
,
7250,1.1432
,
7312.5,6.4857
,
7375,4.1532
,
7437.5,3.3668
,
7500,7.238
,
7562.5,9.2747
,
7625,4.0247
,
7687.5,2.253
,
7750,5.6273
,
7812.5,3.7938
,
7875,1.3835
,
7937.5,3.7445
,
airflow(m/s),4.86
,
,
,
0,5700.7727
,
62.5,2586.86
,
125,344.6969
,
187.5,131.165
,
250,61.6456
,
312.5,16.0152
,
375,51.388
,
437.5,44.3228
,
500,7.2638
,
562.5,23.5351
,
625,13.93
,
687.5,33.2859
,
750,16.4154
,
812.5,19.2354
,
875,16.437
,
937.5,8.3583
,
1000,16.9247
,
1062.5,19.5865
,
1125,22.3817
,
1187.5,15.1925
,
1250,11.2628
,
1312.5,12.0158
,
1375,11.842
,
1437.5,10.3477
,
1500,14.8727
,
1562.5,0.8717
,
1625,11.2518
,
1687.5,15.9155
,
1750,4.549
,
1812.5,4.4083
,
1875,5.4677
,
1937.5,1.1966
,
2000,3.9364
,
2062.5,1.1564
,
2125,3.8465
,
2187.5,7.2672
,
2250,15.5525
,
2312.5,8.0597
,
2375,8.0551
,
2437.5,5.4972
,
2500,9.6266
,
2562.5,13.4718
,
2625,13.518
,
2687.5,10.0324
,
2750,4.8815
,
2812.5,3.956
,
2875,4.5421
,
2937.5,8.3182
,
3000,6.84
,
3062.5,3.3587
,
3125,3.3579
,
3187.5,3.5616
,
3250,6.0744
,
3312.5,5.0198
,
3375,10.8875
,
3437.5,13.7484
,
3500,15.4896
,
3562.5,12.8215
,
3625,8.078
,
3687.5,4.1357
,
3750,3.7336
,
3812.5,5.4348
,
3875,3.5925
,
3937.5,5.2902
,
4000,3.8647
,
4062.5,6.8381
,
4125,5.6308
,
4187.5,7.9387
,
4250,3.6394
,
4312.5,4.2144
,
4375,7.798
,
4437.5,1.7612
,
4500,3.7022
,
4562.5,5.5882
,
4625,3.503
,
4687.5,2.7733
,
4750,1.4036
,
4812.5,3.3126
,
4875,6.3666
,
4937.5,0.7726
,
5000,9.3788
,
5062.5,6.636
,
5125,6.1904
,
5187.5,0.7995
,
5250,6.6606
,
5312.5,2.0193
,
5375,7.9452
,
5437.5,10.571
,
5500,5.4572
,
5562.5,6.8475
,
5625,4.0196
,
5687.5,3.9331
,
5750,5.0732
,
5812.5,3.2704
,
5875,5.8745
,
5937.5,5.9039
,
6000,4.0192
,
6062.5,0.5837
,
6125,2.8335
,
6187.5,1.3561
,
6250,1.362
,
6312.5,0.8392
,
6375,1.7227
,
6437.5,4.4886
,
6500,2.4978
,
6562.5,8.1719
,
6625,5.8485
,
6687.5,4.6715
,
6750,8.5327
,
6812.5,5.5457
,
6875,5.8136
,
6937.5,9.5068
,
7000,9.7595
,
7062.5,5.6451
,
7125,4.3447
,
7187.5,5.2473
,
7250,4.6457
,
7312.5,5.8269
,
7375,5.6943
,
7437.5,4.0073
,
7500,5.887
,
7562.5,12.2901
,
7625,4.499
,
7687.5,3.6081
,
7750,5.2422
,
7812.5,9.0253
,
7875,2.9621
,
7937.5,4.9274
,
airflow(m/s),4.86
,
,
,
0,3167.356
,
62.5,1282.9435
,
125,120.9741
,
187.5,34.9469
,
250,46.5999
,
312.5,46.2299
,
375,30.4653
,
437.5,12.3307
,
500,21.984
,
562.5,20.1375
,
625,17.3324
,
687.5,19.9953
,
750,42.004
,
812.5,56.7267
,
875,37.535
,
937.5,17.2531
,
1000,2.9702
,
1062.5,4.1226
,
1125,5.358
,
1187.5,6.1193
,
1250,9.5378
,
1312.5,18.0654
,
1375,19.0341
,
1437.5,5.9898
,
1500,3.4396
,
1562.5,5.0161
,
1625,1.0476
,
1687.5,9.1353
,
1750,3.6567
,
1812.5,1.7094
,
1875,10.6486
,
1937.5,8.0916
,
2000,2.7774
,
2062.5,3.3516
,
2125,1.5166
,
2187.5,12.2271
,
2250,8.3798
,
2312.5,6.6889
,
2375,2.8392
,
2437.5,1.8138
,
2500,5.2541
,
2562.5,7.7179
,
2625,8.9889
,
2687.5,6.6537
,
2750,4.4988
,
2812.5,2.2044
,
2875,5.0035
,
2937.5,8.0285
,
3000,2.4708
,
3062.5,4.7215
,
3125,4.9587
,
3187.5,4.6609
,
3250,6.4996
,
3312.5,3.0216
,
3375,3.6158
,
3437.5,5.3282
,
3500,4.1492
,
3562.5,6.9147
,
3625,4.0337
,
3687.5,5.454
,
3750,9.4848
,
3812.5,6.5654
,
3875,5.737
,
3937.5,2.5742
,
4000,2.7563
,
4062.5,2.3428
,
4125,2.9857
,
4187.5,4.2562
,
4250,6.2382
,
4312.5,0.4059
,
4375,5.7213
,
4437.5,5.1334
,
4500,1.2145
,
4562.5,3.6521
,
4625,5.8866
,
4687.5,6.7231
,
4750,4.8849
,
4812.5,12.1531
,
4875,8.7068
,
4937.5,6.271
,
5000,10.0465
,
5062.5,11.3627
,
5125,6.4852
,
5187.5,6.0436
,
5250,7.0078
,
5312.5,5.6016
,
5375,1.7466
,
5437.5,3.6507
,
5500,5.2084
,
5562.5,6.2425
,
5625,5.788
,
5687.5,4.3446
,
5750,4.1546
,
5812.5,7.9554
,
5875,7.1851
,
5937.5,3.2149
,
6000,5.5241
,
6062.5,9.1827
,
6125,7.2364
,
6187.5,6.5432
,
6250,7.5974
,
6312.5,5.7401
,
6375,0.0917
,
6437.5,0.563
,
6500,3.6954
,
6562.5,6.508
,
6625,5.4991
,
6687.5,5.5797
,
6750,2.8145
,
6812.5,6.5229
,
6875,8.9804
,
6937.5,4.0949
,
7000,4.2994
,
7062.5,5.434
,
7125,8.5801
,
7187.5,6.4437
,
7250,6.0297
,
7312.5,6.7256
,
7375,4.2882
,
7437.5,6.4521
,
7500,5.6577
,
7562.5,6.8419
,
7625,3.843
,
7687.5,3.2566
,
7750,6.2659
,
7812.5,6.8048
,
7875,4.0042
,
7937.5,5.0821
,
airflow(m/s),4.23
,
,
,
0,4879.4291
,
62.5,1939.172
,
125,258.1758
,
187.5,74.4418
,
250,71.8697
,
312.5,36.3154
,
375,44.933
,
437.5,31.162
,
500,46.8269
,
562.5,26.9082
,
625,20.2024
,
687.5,25.2132
,
750,8.1951
,
812.5,15.322
,
875,7.9966
,
937.5,9.6683
,
1000,13.5905
,
1062.5,18.741
,
1125,14.3931
,
1187.5,7.8771
,
1250,11.354
,
1312.5,6.0352
,
1375,13.0223
,
1437.5,5.4391
,
1500,8.5641
,
1562.5,3.1198
,
1625,2.0708
,
1687.5,2.4045
,
1750,2.0251
,
1812.5,9.7043
,
1875,7.0459
,
1937.5,5.7455
,
2000,7.8289
,
2062.5,5.7328
,
2125,5.3627
,
2187.5,6.238
,
2250,3.8596
,
2312.5,3.1313
,
2375,3.6633
,
2437.5,2.1219
,
2500,0.9688
,
2562.5,4.0519
,
2625,1.8647
,
2687.5,5.2671
,
2750,5.8299
,
2812.5,4.7975
,
2875,2.3443
,
2937.5,10.6993
,
3000,5.9685
,
3062.5,5.7954
,
3125,4.9967
,
3187.5,2.6616
,
3250,4.6499
,
3312.5,1.4113
,
3375,6.1256
,
3437.5,8.0502
,
3500,11.3502
,
3562.5,11.7652
,
3625,4.0718
,
3687.5,2.6357
,
3750,2.6506
,
3812.5,3.0923
,
3875,5.7291
,
3937.5,10.3108
,
4000,7.4707
,
4062.5,6.863
,
4125,3.6282
,
4187.5,3.2041
,
4250,3.5825
,
4312.5,6.8115
,
4375,13.0069
,
4437.5,9.3227
,
4500,3.693
,
4562.5,2.4977
,
4625,0.8615
,
4687.5,10.8132
,
4750,10.8605
,
4812.5,4.4843
,
4875,5.9725
,
4937.5,5.19
,
5000,6.3694
,
5062.5,7.7222
,
5125,9.13
,
5187.5,6.5343
,
5250,5.0335
,
5312.5,1.9257
,
5375,0.9749
,
5437.5,2.1058
,
5500,5.7847
,
5562.5,5.1861
,
5625,10.3967
,
5687.5,11.068
,
5750,8.2839
,
5812.5,8.2992
,
5875,6.4317
,
5937.5,2.4951
,
6000,5.0391
,
6062.5,8.7109
,
6125,10.7728
,
6187.5,4.0803
,
6250,2.3837
,
6312.5,4.2291
,
6375,6.6784
,
6437.5,4.4135
,
6500,6.7253
,
6562.5,2.4143
,
6625,5.6778
,
6687.5,6.534
,
6750,10.4765
,
6812.5,8.8665
,
6875,10.529
,
6937.5,13.1886
,
7000,11.3181
,
7062.5,6.0237
,
7125,6.4736
,
7187.5,7.5286
,
7250,2.0611
,
7312.5,6.2452
,
7375,1.1719
,
7437.5,2.244
,
7500,2.9276
,
7562.5,7.956
,
7625,3.8489
,
7687.5,7.1979
,
7750,2.5064
,
7812.5,4.4124
,
7875,4.0444
,
7937.5,2.5915
,
airflow(m/s),4.67
,
,
,
0,593.0915
,
62.5,625.7157
,
125,295.9149
,
187.5,161.7831
,
250,78.971
,
312.5,21.1485
,
375,54.1427
,
437.5,41.9573
,
500,14.2271
,
562.5,7.3775
,
625,20.7953
,
687.5,13.6272
,
750,17.9573
,
812.5,28.658
,
875,11.2525
,
937.5,13.6911
,
1000,19.7056
,
1062.5,4.8618
,
1125,9.771
,
1187.5,9.6903
,
1250,17.4238
,
1312.5,13.063
,
1375,14.5111
,
1437.5,11.1499
,
1500,3.6361
,
1562.5,7.9059
,
1625,5.446
,
1687.5,4.9118
,
1750,12.3761
,
1812.5,17.7759
,
1875,7.5906
,
1937.5,3.8131
,
2000,19.6062
,
2062.5,9.8521
,
2125,8.0793
,
2187.5,8.0697
,
2250,4.1006
,
2312.5,6.3253
,
2375,4.9941
,
2437.5,6.4075
,
2500,9.58
,
2562.5,9.3065
,
2625,6.9972
,
2687.5,5.7892
,
2750,3.5681
,
2812.5,3.0402
,
2875,3.481
,
2937.5,7.5974
,
3000,2.6275
,
3062.5,11.1646
,
3125,12.1201
,
3187.5,2.6623
,
3250,3.6786
,
3312.5,5.9192
,
3375,13.2894
,
3437.5,7.4025
,
3500,9.2371
,
3562.5,10.3071
,
3625,1.1352
,
3687.5,3.7761
,
3750,1.7549
,
3812.5,4.434
,
3875,4.5345
,
3937.5,8.8297
,
4000,16.6799
,
4062.5,15.4327
,
4125,6.7093
,
4187.5,4.4274
,
4250,3.4453
,
4312.5,12.229
,
4375,12.21
,
4437.5,2.8167
,
4500,3.521
,
4562.5,5.9249
,
4625,1.4963
,
4687.5,6.5996
,
4750,12.6148
,
4812.5,3.6598
,
4875,10.555
,
4937.5,8.3727
,
5000,6.1237
,
5062.5,1.4199
,
5125,6.8082
,
5187.5,1.6294
,
5250,2.7311
,
5312.5,6.075
,
5375,7.2607
,
5437.5,5.0617
,
5500,10.5007
,
5562.5,3.1648
,
5625,4.1758
,
5687.5,8.6145
,
5750,2.2384
,
5812.5,2.3457
,
5875,2.5269
,
5937.5,4.7227
,
6000,10.9971
,
6062.5,9.0332
,
6125,4.218
,
6187.5,6.6634
,
6250,10.7547
,
6312.5,9.9388
,
6375,1.9507
,
6437.5,4.0888
,
6500,4.6419
,
6562.5,2.9343
,
6625,3.8566
,
6687.5,6.2013
,
6750,8.2633
,
6812.5,1.7721
,
6875,5.5106
,
6937.5,6.3492
,
7000,8.3296
,
7062.5,5.4367
,
7125,5.705
,
7187.5,11.1079
,
7250,8.4897
,
7312.5,6.0746
,
7375,2.7817
,
7437.5,5.2539
,
7500,6.5626
,
7562.5,7.3254
,
7625,0.9844
,
7687.5,2.1441
,
7750,8.8524
,
7812.5,5.8591
,
7875,5.031
,
7937.5,4.6161
,
airflow(m/s),5.05
,
,
,
0,1809.2322
,
62.5,772.1722
,
125,293.6028
,
187.5,122.2455
,
250,46.1914
,
312.5,49.7891
,
375,43.7389
,
437.5,55.3523
,
500,43.3069
,
562.5,10.445
,
625,33.3424
,
687.5,10.1499
,
750,56.9486
,
812.5,19.9354
,
875,52.3983
,
937.5,47.9737
,
1000,16.1704
,
1062.5,40.417
,
1125,65.901
,
1187.5,31.6871
,
1250,31.8807
,
1312.5,6.5352
,
1375,17.3874
,
1437.5,26.6955
,
1500,34.7702
,
1562.5,38.2014
,
1625,16.6867
,
1687.5,35.8798
,
1750,31.3839
,
1812.5,22.1565
,
1875,20.143
,
1937.5,9.6079
,
2000,21.8335
,
2062.5,9.7603
,
2125,41.3693
,
2187.5,48.0129
,
2250,27.2081
,
2312.5,3.2977
,
2375,20.8848
,
2437.5,10.1794
,
2500,18.1544
,
2562.5,29.4214
,
2625,26.4528
,
2687.5,16.1583
,
2750,15.6749
,
2812.5,11.4768
,
2875,8.7044
,
2937.5,15.0758
,
3000,13.8139
,
3062.5,10.8762
,
3125,2.0176
,
3187.5,9.8538
,
3250,10.1837
,
3312.5,5.9543
,
3375,12.1811
,
3437.5,8.8242
,
3500,10.7407
,
3562.5,13.6338
,
3625,12.5385
,
3687.5,14.2775
,
3750,1.7309
,
3812.5,14.2454
,
3875,2.0684
,
3937.5,10.5549
,
4000,8.322
,
4062.5,12.4764
,
4125,9.6204
,
4187.5,0.839
,
4250,4.3836
,
4312.5,15.6119
,
4375,14.3447
,
4437.5,4.3064
,
4500,5.3526
,
4562.5,8.1754
,
4625,4.302
,
4687.5,5.4574
,
4750,3.9588
,
4812.5,14.4802
,
4875,11.0702
,
4937.5,10.7611
,
5000,15.4945
,
5062.5,4.4033
,
5125,8.0685
,
5187.5,4.7537
,
5250,7.5309
,
5312.5,8.3466
,
5375,2.0446
,
5437.5,7.8747
,
5500,4.7589
,
5562.5,2.3924
,
5625,3.7441
,
5687.5,5.6141
,
5750,10.1546
,
5812.5,6.9567
,
5875,8.5259
,
5937.5,9.9464
,
6000,9.2519
,
6062.5,10.5806
,
6125,8.3145
,
6187.5,3.3115
,
6250,10.4959
,
6312.5,5.703
,
6375,5.3774
,
6437.5,7.8662
,
6500,4.8386
,
6562.5,6.2401
,
6625,3.2813
,
6687.5,7.1834
,
6750,4.6788
,
6812.5,3.7514
,
6875,8.8444
,
6937.5,1.6567
,
7000,5.1572
,
7062.5,8.1489
,
7125,1.4992
,
7187.5,6.6622
,
7250,5.5799
,
7312.5,5.3006
,
7375,3.3095
,
7437.5,6.0735
,
7500,9.3193
,
7562.5,5.3251
,
7625,2.0528
,
7687.5,3.492
,
7750,4.0205
,
7812.5,5.6268
,
7875,11.6131
,
7937.5,14.3179
,
airflow(m/s),4.49
,
,
,
0,231.7427
,
62.5,488.1754
,
125,356.9083
,
187.5,116.6961
,
250,67.0523
,
312.5,66.4953
,
375,28.0823
,
437.5,16.3825
,
500,15.1035
,
562.5,16.5782
,
625,7.7326
,
687.5,12.575
,
750,14.7522
,
812.5,24.7658
,
875,23.6434
,
937.5,26.9816
,
1000,12.7512
,
1062.5,5.1141
,
1125,8.0512
,
1187.5,5.6784
,
1250,8.5381
,
1312.5,4.7649
,
1375,10.6962
,
1437.5,17.8201
,
1500,8.6231
,
1562.5,7.1851
,
1625,5.7252
,
1687.5,13.0166
,
1750,11.3795
,
1812.5,12.8051
,
1875,3.6088
,
1937.5,14.9575
,
2000,15.5089
,
2062.5,16.0975
,
2125,7.7441
,
2187.5,14.7637
,
2250,20.2002
,
2312.5,2.3773
,
2375,7.6676
,
2437.5,6.0886
,
2500,5.3057
,
2562.5,1.6148
,
2625,19.7489
,
2687.5,26.2686
,
2750,10.9823
,
2812.5,16.6662
,
2875,8.4612
,
2937.5,5.5302
,
3000,6.7559
,
3062.5,3.0964
,
3125,13.7687
,
3187.5,10.7615
,
3250,9.8705
,
3312.5,5.0434
,
3375,11.2555
,
3437.5,29.7778
,
3500,31.3387
,
3562.5,23.9608
,
3625,11.8167
,
3687.5,1.1718
,
3750,13.1549
,
3812.5,5.1497
,
3875,9.0628
,
3937.5,14.1401
,
4000,2.6331
,
4062.5,15.585
,
4125,20.2527
,
4187.5,6.4578
,
4250,19.919
,
4312.5,9.6418
,
4375,5.5704
,
4437.5,8.5941
,
4500,10.9322
,
4562.5,7.0034
,
4625,7.5667
,
4687.5,9.1701
,
4750,7.4218
,
4812.5,13.6126
,
4875,14.568
,
4937.5,7.5555
,
5000,10.7432
,
5062.5,12.9663
,
5125,1.2747
,
5187.5,6.918
,
5250,12.9964
,
5312.5,9.5751
,
5375,8.0143
,
5437.5,10.0856
,
5500,6.5511
,
5562.5,4.2665
,
5625,11.7527
,
5687.5,22.3124
,
5750,17.8265
,
5812.5,15.4299
,
5875,12.9086
,
5937.5,13.5312
,
6000,14.2712
,
6062.5,3.1053
,
6125,4.1647
,
6187.5,2.3572
,
6250,0.2592
,
6312.5,5.326
,
6375,7.0496
,
6437.5,10.103
,
6500,9.2781
,
6562.5,9.2865
,
6625,11.0462
,
6687.5,10.4819
,
6750,7.4389
,
6812.5,17.0411
,
6875,8.6849
,
6937.5,9.984
,
7000,11.6085
,
7062.5,11.1843
,
7125,3.4411
,
7187.5,10.4288
,
7250,6.7527
,
7312.5,8.9816
,
7375,2.4341
,
7437.5,9.1615
,
7500,8.397
,
7562.5,1.2019
,
7625,11.568
,
7687.5,11.2226
,
7750,9.6991
,
7812.5,10.5239
,
7875,12.1718
,
7937.5,11.8222
,
airflow(m/s),4.32
,
,
,
0,260.3176
,
62.5,226.2853
,
125,231.1474
,
187.5,187.6246
,
250,84.4754
,
312.5,87.866
,
375,63.3413
,
437.5,20.5724
,
500,9.5463
,
562.5,18.7068
,
625,13.314
,
687.5,4.8674
,
750,2.7878
,
812.5,35.4295
,
875,24.6768
,
937.5,12.0118
,
1000,4.8485
,
1062.5,25.3247
,
1125,19.0573
,
1187.5,22.1111
,
1250,9.9892
,
1312.5,16.4015
,
1375,16.5886
,
1437.5,11.5534
,
1500,7.8074
,
1562.5,7.2551
,
1625,3.8038
,
1687.5,12.8019
,
1750,10.6237
,
1812.5,8.6906
,
1875,3.9119
,
1937.5,5.9698
,
2000,4.9213
,
2062.5,7.2063
,
2125,1.8184
,
2187.5,4.1398
,
2250,5.4875
,
2312.5,10.0968
,
2375,6.897
,
2437.5,9.2798
,
2500,6.0954
,
2562.5,7.4258
,
2625,8.4016
,
2687.5,15.8455
,
2750,17.4563
,
2812.5,8.9664
,
2875,1.5081
,
2937.5,7.062
,
3000,11.2352
,
3062.5,4.4667
,
3125,1.8709
,
3187.5,0.5939
,
3250,0.422
,
3312.5,7.0133
,
3375,5.7279
,
3437.5,11.4683
,
3500,9.4169
,
3562.5,10.2621
,
3625,7.0949
,
3687.5,4.9776
,
3750,5.4791
,
3812.5,6.1471
,
3875,4.4629
,
3937.5,3.2236
,
4000,7.3804
,
4062.5,3.6959
,
4125,3.1945
,
4187.5,2.9323
,
4250,1.9267
,
4312.5,6.4967
,
4375,4.3385
,
4437.5,2.6482
,
4500,3.5721
,
4562.5,4.2669
,
4625,6.4385
,
4687.5,7.8365
,
4750,4.3207
,
4812.5,3.9001
,
4875,2.051
,
4937.5,6.4769
,
5000,5.7494
,
5062.5,5.7179
,
5125,8.0078
,
5187.5,8.2008
,
5250,6.0231
,
5312.5,9.0311
,
5375,6.209
,
5437.5,1.6772
,
5500,6.1061
,
5562.5,4.2025
,
5625,1.3356
,
5687.5,7.1761
,
5750,7.4662
,
5812.5,0.8795
,
5875,3.4147
,
5937.5,8.5535
,
6000,9.6748
,
6062.5,5.1912
,
6125,5.2275
,
6187.5,6.3657
,
6250,5.1424
,
6312.5,1.9511
,
6375,4.4119
,
6437.5,1.659
,
6500,3.12
,
6562.5,3.77
,
6625,5.6791
,
6687.5,4.0942
,
6750,2.1772
,
6812.5,1.9153
,
6875,2.771
,
6937.5,0.9933
,
7000,5.2849
,
7062.5,5.0857
,
7125,2.2417
,
7187.5,3.6654
,
7250,4.5813
,
7312.5,5.0459
,
7375,2.0336
,
7437.5,5.1805
,
7500,7.2741
,
7562.5,5.0219
,
7625,3.6175
,
7687.5,8.7792
,
7750,2.8787
,
7812.5,2.4486
,
7875,1.7181
,
7937.5,3.5787
,
airflow(m/s),3.51
,
,
,
0,431.0002
,
62.5,273.5635
,
125,67.7003
,
187.5,125.6339
,
250,106.2157
,
312.5,56.086
,
375,28.7387
,
437.5,10.0381
,
500,10.9302
,
562.5,15.7574
,
625,10.2742
,
687.5,4.1728
,
750,7.5733
,
812.5,8.3381
,
875,12.8155
,
937.5,11.7908
,
1000,14.2894
,
1062.5,28.5776
,
1125,21.6519
,
1187.5,17.6236
,
1250,17.2974
,
1312.5,18.3145
,
1375,9.6298
,
1437.5,6.3197
,
