3750,3.8894
,
3812.5,1.4351
,
3875,4.6022
,
3937.5,8.3565
,
4000,3.0784
,
4062.5,2.7739
,
4125,9.3567
,
4187.5,10.8247
,
4250,5.9665
,
4312.5,7.0634
,
4375,10.1838
,
4437.5,9.0226
,
4500,3.0699
,
4562.5,4.4132
,
4625,3.2328
,
4687.5,1.4138
,
4750,3.007
,
4812.5,4.3728
,
4875,4.913
,
4937.5,6.7679
,
5000,2.1581
,
5062.5,2.2271
,
5125,4.8523
,
5187.5,1.724
,
5250,6.2198
,
5312.5,6.1012
,
5375,5.4989
,
5437.5,7.9761
,
5500,5.2525
,
5562.5,5.7653
,
5625,3.7347
,
5687.5,2.45
,
5750,2.3707
,
5812.5,6.1772
,
5875,8.2655
,
5937.5,5.8109
,
6000,5.7711
,
6062.5,5.4503
,
6125,7.2677
,
6187.5,4.0731
,
6250,0.9219
,
6312.5,4.8533
,
6375,0.7899
,
6437.5,2.5251
,
6500,4.8101
,
6562.5,8.1407
,
6625,3.7962
,
6687.5,5.4154
,
6750,5.6408
,
6812.5,5.2809
,
6875,4.8768
,
6937.5,8.7686
,
7000,8.4846
,
7062.5,2.8935
,
7125,6.904
,
7187.5,6.2066
,
7250,5.8421
,
7312.5,7.2543
,
7375,12.632
,
7437.5,5.2877
,
7500,3.2358
,
7562.5,1.6925
,
7625,3.2659
,
7687.5,4.6561
,
7750,6.5959
,
7812.5,4.1302
,
7875,2.4612
,
7937.5,3.442
,
airflow(m/s),4.67
,
,
,
0,1189.9666
,
62.5,1481.8948
,
125,648.4518
,
187.5,213.2882
,
250,22.1982
,
312.5,50.4732
,
375,47.0069
,
437.5,9.9832
,
500,23.1058
,
562.5,16.4299
,
625,20.3244
,
687.5,30.8497
,
750,35.2905
,
812.5,12.1888
,
875,31.6659
,
937.5,20.8369
,
1000,12.9459
,
1062.5,24.766
,
1125,3.5368
,
1187.5,16.053
,
1250,6.4173
,
1312.5,19.3432
,
1375,1.9126
,
1437.5,4.3251
,
1500,14.0772
,
1562.5,11.4811
,
1625,2.4604
,
1687.5,11.0451
,
1750,6.4661
,
1812.5,2.5192
,
1875,9.979
,
1937.5,4.3696
,
2000,10.6042
,
2062.5,5.4972
,
2125,3.9984
,
2187.5,3.9658
,
2250,6.9485
,
2312.5,5.4841
,
2375,5.6107
,
2437.5,5.2044
,
2500,2.7534
,
2562.5,8.5225
,
2625,5.0867
,
2687.5,10.0548
,
2750,6.6264
,
2812.5,3.3222
,
2875,0.7237
,
2937.5,4.4844
,
3000,9.823
,
3062.5,4.9322
,
3125,1.7357
,
3187.5,8.7825
,
3250,4.1999
,
3312.5,9.4478
,
3375,9.3369
,
3437.5,15.6563
,
3500,5.2026
,
3562.5,4.663
,
3625,3.1236
,
3687.5,3.183
,
3750,3.3101
,
3812.5,11.1796
,
3875,9.1949
,
3937.5,9.4543
,
4000,6.3167
,
4062.5,2.0799
,
4125,2.0803
,
4187.5,9.6034
,
4250,3.3205
,
4312.5,1.9586
,
4375,10.1204
,
4437.5,16.3824
,
4500,11.9733
,
4562.5,7.2798
,
4625,2.532
,
4687.5,4.1015
,
4750,3.7174
,
4812.5,7.5963
,
4875,0.2867
,
4937.5,6.2424
,
5000,4.4466
,
5062.5,7.6838
,
5125,2.8448
,
5187.5,4.4093
,
5250,2.8543
,
5312.5,1.1852
,
5375,2.9195
,
5437.5,5.1161
,
5500,1.2868
,
5562.5,6.001
,
5625,4.5935
,
5687.5,9.9995
,
5750,6.0918
,
5812.5,9.3172
,
5875,2.1635
,
5937.5,4.6059
,
6000,7.6278
,
6062.5,5.0834
,
6125,3.334
,
6187.5,9.3872
,
6250,5.024
,
6312.5,7.1717
,
6375,3.3169
,
6437.5,2.4495
,
6500,2.8825
,
6562.5,4.9395
,
6625,2.5015
,
6687.5,6.6888
,
6750,7.517
,
6812.5,3.3373
,
6875,2.9215
,
6937.5,7.7613
,
7000,3.3591
,
7062.5,5.1094
,
7125,1.9097
,
7187.5,9.2612
,
7250,5.4937
,
7312.5,3.8799
,
7375,5.1118
,
7437.5,4.3967
,
7500,1.8576
,
7562.5,4.5065
,
7625,11.4097
,
7687.5,4.2765
,
7750,4.4366
,
7812.5,3.0943
,
7875,2.7626
,
7937.5,1.1405
,
airflow(m/s),5.15
,
,
,
0,1422.6164
,
62.5,677
,
125,130.2124
,
187.5,119.3099
,
250,107.8331
,
312.5,96.629
,
375,40.9318
,
437.5,8.6595
,
500,30.1076
,
562.5,30.3524
,
625,34.259
,
687.5,8.233
,
750,14.9127
,
812.5,18.0718
,
875,28.772
,
937.5,14.7056
,
1000,15.1707
,
1062.5,16.4679
,
1125,3.8449
,
1187.5,11.8153
,
1250,13.5977
,
1312.5,5.8654
,
1375,11.6849
,
1437.5,13.2353
,
1500,14.5085
,
1562.5,16.2876
,
1625,6.5424
,
1687.5,4.7462
,
1750,3.2812
,
1812.5,11.0903
,
1875,14.4527
,
1937.5,9.5513
,
2000,3.9279
,
2062.5,6.5681
,
2125,5.6847
,
2187.5,9.8333
,
2250,3.9586
,
2312.5,2.5546
,
2375,2.8757
,
2437.5,2.2316
,
2500,10.3977
,
2562.5,6.803
,
2625,8.9874
,
2687.5,1.3455
,
2750,5.6356
,
2812.5,10.0628
,
2875,7.638
,
2937.5,8.0099
,
3000,5.6882
,
3062.5,4.2037
,
3125,4.6442
,
3187.5,0.4578
,
3250,1.1267
,
3312.5,5.4325
,
3375,4.7375
,
3437.5,5.3953
,
3500,3.6014
,
3562.5,9.0438
,
3625,9.8972
,
3687.5,5.0171
,
3750,6.5876
,
3812.5,7.6216
,
3875,0.9979
,
3937.5,2.5355
,
4000,5.2038
,
4062.5,6.4569
,
4125,7.3819
,
4187.5,9.7049
,
4250,10.7141
,
4312.5,9.1004
,
4375,5.9903
,
4437.5,3.9357
,
4500,5.078
,
4562.5,7.4192
,
4625,7.5286
,
4687.5,5.0534
,
4750,3.7005
,
4812.5,7.1919
,
4875,5.5225
,
4937.5,3.0516
,
5000,11.2846
,
5062.5,6.1171
,
5125,2.0465
,
5187.5,0.8824
,
5250,2.7414
,
5312.5,1.7259
,
5375,1.8248
,
5437.5,1.5346
,
5500,4.4067
,
5562.5,5.889
,
5625,1.0856
,
5687.5,6.4595
,
5750,4.191
,
5812.5,6.0522
,
5875,7.3024
,
5937.5,1.3946
,
6000,6.372
,
6062.5,5.1586
,
6125,4.7586
,
6187.5,4.8024
,
6250,3.1837
,
6312.5,1.2459
,
6375,2.8089
,
6437.5,2.2229
,
6500,2.4507
,
6562.5,1.5433
,
6625,3.595
,
6687.5,2.2704
,
6750,3.9793
,
6812.5,5.4616
,
6875,8.1155
,
6937.5,8.2846
,
7000,3.0764
,
7062.5,3.1186
,
7125,2.7527
,
7187.5,3.4481
,
7250,5.2321
,
7312.5,3.5602
,
7375,7.7171
,
7437.5,8.5887
,
7500,4.7305
,
7562.5,1.1533
,
7625,2.4772
,
7687.5,2.2989
,
7750,2.608
,
7812.5,3.1552
,
7875,4.2239
,
7937.5,4.2958
,
airflow(m/s),4.95
,
,
,
0,2021.3913
,
62.5,1513.2816
,
125,354.6202
,
187.5,102.6958
,
250,30.1574
,
312.5,75.6589
,
375,11.3467
,
437.5,24.2638
,
500,42.9144
,
562.5,7.4923
,
625,31.7885
,
687.5,15.6071
,
750,28.7778
,
812.5,28.8165
,
875,31.608
,
937.5,21.3238
,
1000,10.3605
,
1062.5,13.8223
,
1125,22.1165
,
1187.5,13.9673
,
1250,18.8201
,
1312.5,12.0069
,
1375,25.0879
,
1437.5,12.7215
,
1500,8.1743
,
1562.5,11.9771
,
1625,7.3647
,
1687.5,9.9807
,
1750,5.7719
,
1812.5,19.3335
,
1875,1.3089
,
1937.5,3.2156
,
2000,12.4673
,
2062.5,4.4203
,
2125,7.2557
,
2187.5,6.1771
,
2250,6.7903
,
2312.5,7.3127
,
2375,1.9876
,
2437.5,7.3303
,
2500,3.1793
,
2562.5,7.5334
,
2625,5.8062
,
2687.5,10.5728
,
2750,3.7061
,
2812.5,2.5466
,
2875,6.983
,
2937.5,10.6723
,
3000,5.2889
,
3062.5,2.0575
,
3125,12.2844
,
3187.5,7.6786
,
3250,9.5383
,
3312.5,1.1846
,
3375,11.9729
,
3437.5,4.2405
,
3500,6.5923
,
3562.5,6.689
,
3625,1.3553
,
3687.5,5.0564
,
3750,1.7378
,
3812.5,5.5741
,
3875,6.3501
,
3937.5,5.1406
,
4000,2.4988
,
4062.5,4.8628
,
4125,5.0784
,
4187.5,1.1187
,
4250,3.2457
,
4312.5,4.5293
,
4375,9.8266
,
4437.5,12.2442
,
4500,19.3838
,
4562.5,10.5305
,
4625,13.7683
,
4687.5,4.5633
,
4750,3.8255
,
4812.5,2.1435
,
4875,4.2969
,
4937.5,0.9414
,
5000,3.0875
,
5062.5,6.9149
,
5125,0.8847
,
5187.5,4.3821
,
5250,3.2207
,
5312.5,2.5592
,
5375,8.4544
,
5437.5,6.5088
,
5500,3.3424
,
5562.5,3.0909
,
5625,11.5396
,
5687.5,7.7994
,
5750,8.1017
,
5812.5,3.4643
,
5875,1.2022
,
5937.5,6.1422
,
6000,5.4295
,
6062.5,8.6804
,
6125,4.0179
,
6187.5,5.8285
,
6250,10.8329
,
6312.5,5.6063
,
6375,0.8147
,
6437.5,5.6405
,
6500,5.6379
,
6562.5,5.4251
,
6625,3.2073
,
6687.5,3.8746
,
6750,4.2133
,
6812.5,9.6211
,
6875,5.5656
,
6937.5,4.2101
,
7000,8.9694
,
7062.5,2.448
,
7125,2.4314
,
7187.5,10.6821
,
7250,1.165
,
7312.5,4.4913
,
7375,9.9411
,
7437.5,6.5655
,
7500,6.223
,
7562.5,1.7984
,
7625,10.4361
,
7687.5,9.405
,
7750,11.7065
,
7812.5,4.8527
,
7875,1.6707
,
7937.5,5.281
,
airflow(m/s),4.49
,
,
,
0,1604.5297
,
62.5,867.8503
,
125,58.93
,
187.5,37.5929
,
250,83.5059
,
312.5,70.8816
,
375,36.4448
,
437.5,22.5331
,
500,23.2502
,
562.5,44.9503
,
625,38.7605
,
687.5,6.3946
,
750,22.5862
,
812.5,15.6906
,
875,21.2247
,
937.5,18.1588
,
1000,6.5448
,
1062.5,10.7152
,
1125,3.9883
,
1187.5,11.5027
,
1250,6.4909
,
1312.5,5.3872
,
1375,11.6393
,
1437.5,12.66
,
1500,6.392
,
1562.5,7.3789
,
1625,8.8645
,
1687.5,7.8119
,
1750,3.5449
,
1812.5,5.2467
,
1875,10.2858
,
1937.5,7.4739
,
2000,0.8941
,
2062.5,9.1564
,
2125,10.4397
,
2187.5,4.8826
,
2250,7.2131
,
2312.5,14.3336
,
2375,13.5222
,
2437.5,6.8283
,
2500,13.6376
,
2562.5,12.0846
,
2625,8.4478
,
2687.5,0.7961
,
2750,5.8466
,
2812.5,2.1785
,
2875,6.7332
,
2937.5,9.399
,
3000,6.7438
,
3062.5,1.8818
,
3125,3.5197
,
3187.5,4.1398
,
3250,6.0976
,
3312.5,10.2564
,
3375,9.7503
,
3437.5,3.2462
,
3500,4.8825
,
3562.5,4.6465
,
3625,2.2474
,
3687.5,7.6792
,
3750,3.9048
,
3812.5,2.8638
,
3875,2.7429
,
3937.5,3.2412
,
4000,1.1593
,
4062.5,3.1223
,
4125,5.6795
,
4187.5,2.6684
,
4250,5.0634
,
4312.5,3.4585
,
4375,3.4039
,
4437.5,3.4705
,
4500,1.2898
,
4562.5,1.9753
,
4625,1.9184
,
4687.5,10.6321
,
4750,9.2894
,
4812.5,2.9381
,
4875,3.7762
,
4937.5,0.9003
,
5000,2.3016
,
5062.5,4.1323
,
5125,6.1654
,
5187.5,7.4574
,
5250,7.498
,
5312.5,7.0065
,
5375,4.0481
,
5437.5,6.5709
,
5500,8.3464
,
5562.5,7.9842
,
5625,7.5861
,
5687.5,3.4447
,
5750,8.1634
,
5812.5,9.4843
,
5875,4.8701
,
5937.5,4.7521
,
6000,2.5917
,
6062.5,3.3134
,
6125,3.9353
,
6187.5,3.6207
,
6250,5.6425
,
6312.5,4.8818
,
6375,3.6942
,
6437.5,2.9009
,
6500,7.342
,
6562.5,6.4298
,
6625,5.0802
,
6687.5,7.2615
,
6750,8.6396
,
6812.5,0.1055
,
6875,10.2569
,
6937.5,7.9793
,
7000,4.8835
,
7062.5,6.4973
,
7125,0.4644
,
7187.5,5.3267
,
7250,8.7848
,
7312.5,10.1121
,
7375,3.6825
,
7437.5,6.8872
,
7500,3.163
,
7562.5,2.7544
,
7625,5.7803
,
7687.5,5.1796
,
7750,0.8394
,
7812.5,2.7644
,
7875,0.7504
,
7937.5,0.6677
,
airflow(m/s),5.25
,
,
,
0,1164.4509
,
62.5,1119.6586
,
125,556.7375
,
187.5,197.914
,
250,37.4935
,
312.5,24.1291
,
375,51.8183
,
437.5,74.9799
,
500,29.0379
,
562.5,20.1217
,
625,17.8969
,
687.5,14.8059
,
750,21.3869
,
812.5,30.3665
,
875,8.9824
,
937.5,18.2524
,
1000,9.6153
,
1062.5,12.6919
,
1125,9.6514
,
1187.5,19.9288
,
1250,5.5281
,
1312.5,10.1644
,
1375,6.6331
,
1437.5,9.609
,
1500,5.1791
,
1562.5,3.2143
,
1625,9.8155
,
1687.5,17.102
,
1750,2.6267
,
1812.5,11.4727
,
1875,5.0586
,
1937.5,9.205
,
2000,5.1765
,
2062.5,17.7993
,
2125,6.5167
,
2187.5,3.1654
,
2250,6.8471
,
2312.5,1.779
,
2375,2.6584
,
2437.5,7.7341
,
2500,5.9646
,
2562.5,16.0032
,
2625,13.3409
,
2687.5,10.9242
,
2750,3.6648
,
2812.5,7.1219
,
2875,6.8509
,
2937.5,7.5259
,
3000,3.7314
,
3062.5,10.6887
,
3125,5.3415
,
3187.5,2.4307
,
3250,6.7117
,
3312.5,6.1701
,
3375,6.7662
,
3437.5,5.7589
,
3500,6.7148
,
3562.5,5.3127
,
3625,10.8245
,
3687.5,7.1644
,
3750,2.0736
,
3812.5,6.2464
,
3875,3.4962
,
3937.5,3.4442
,
4000,2.5672
,
4062.5,4.8525
,
4125,5.928
,
4187.5,8.4413
,
4250,4.4731
,
4312.5,5.4859
,
4375,1.2877
,
4437.5,4.0794
,
4500,4.242
,
4562.5,4.4072
,
4625,3.8666
,
4687.5,2.0537
,
4750,5.3436
,
4812.5,7.7266
,
4875,10.6026
,
4937.5,5.6533
,
5000,3.5282
,
5062.5,9.2901
,
5125,8.2101
,
5187.5,1.7018
,
5250,8.8199
,
5312.5,4.9445
,
5375,7.6711
,
5437.5,6.6544
,
5500,1.6053
,
5562.5,1.4666
,
5625,3.7539
,
5687.5,4.3544
,
5750,4.1401
,
5812.5,5.1751
,
5875,2.4481
,
5937.5,4.7918
,
6000,7.0803
,
6062.5,8.6054
,
6125,3.6107
,
6187.5,9.5031
,
6250,2.1874
,
6312.5,4.6161
,
6375,3.6116
,
6437.5,5.7841
,
6500,7.7611
,
6562.5,1.672
,
6625,1.3583
,
6687.5,2.0522
,
6750,2.142
,
6812.5,4.438
,
6875,9.7413
,
6937.5,7.5703
,
7000,3.2883
,
7062.5,5.3301
,
7125,5.577
,
7187.5,10.2852
,
7250,5.7723
,
7312.5,3.2016
,
7375,3.5336
,
7437.5,4.8934
,
7500,4.5026
,
7562.5,4.452
,
7625,11.448
,
7687.5,10.333
,
7750,4.1326
,
7812.5,6.9996
,
7875,4.2063
,
7937.5,3.0859
,
airflow(m/s),4.95
,
,
,
0,567.6689
,
62.5,738.5138
,
125,255.5586
,
187.5,120.0932
,
250,23.5925
,
312.5,47.3933
,
375,51.898
,
437.5,24.5148
,
500,57.012
,
562.5,43.9676
,
625,48.1573
,
687.5,11.014
,
750,0.6876
,
812.5,13.1631
,
875,22.7331
,
937.5,19.231
,
1000,11.7309
,
1062.5,17.1987
,
1125,9.9764
,
1187.5,18.1176
,
1250,5.9291
,
1312.5,14.0205
,
1375,12.7101
,
1437.5,9.0577
,
1500,5.9882
,
1562.5,11.6974
,
1625,2.6221
,
1687.5,13.5637
,
1750,4.2195
,
1812.5,6.7131
,
1875,6.5896
,
1937.5,7.3527
,
2000,7.6719
,
2062.5,1.3819
,
2125,14.2481
,
2187.5,4.7754
,
2250,1.7223
,
2312.5,6.4426
,
2375,6.5009
,
2437.5,8.0121
,
2500,3.2967
,
2562.5,3.1866
,
2625,6.1741
,
2687.5,7.9004
,
2750,12.0927
,
2812.5,10.493
,
2875,7.2822
,
2937.5,2.4999
,
3000,7.5303
,
3062.5,5.2229
,
3125,7.2203
,
3187.5,6.8054
,
3250,2.9953
,
3312.5,2.8355
,
3375,3.9108
,
3437.5,3.656
,
3500,7.781
,
3562.5,2.6406
,
3625,7.3415
,
3687.5,0.2258
,
3750,4.8003
,
3812.5,6.4148
,
3875,6.9802
,
3937.5,8.7433
,
4000,7.9159
,
4062.5,12.729
,
4125,6.034
,
4187.5,3.8147
,
4250,3.7619
,
4312.5,5.6561
,
4375,4.4918
,
4437.5,3.3287
,
4500,4.9874
,
4562.5,1.2045
,
4625,5.7094
,
4687.5,2.0348
,
4750,4.6654
,
4812.5,2.9803
,
4875,9.0547
,
4937.5,1.0673
,
5000,1.1544
,
5062.5,2.6628
,
5125,6.9302
,
5187.5,6.2999
,
5250,6.7347
,
5312.5,3.0497
,
5375,8.1026
,
5437.5,5.4692
,
5500,12.5342
,
5562.5,10.7532
,
5625,4.8802
,
5687.5,0.8175
,
5750,3.7807
,
5812.5,7.1337
,
5875,9.9906
,
5937.5,5.7362
,
6000,4.9996
,
6062.5,6.9465
,
6125,3.5089
,
6187.5,1.715
,
6250,7.6139
,
6312.5,5.2897
,
6375,4.743
,
6437.5,5.5554
,
6500,5.6959
,
6562.5,7.5464
,
6625,1.4612
,
6687.5,3.2179
,
6750,4.4391
,
6812.5,2.4171
,
6875,7.1198
,
6937.5,4.3327
,
7000,6.5707
,
7062.5,3.304
,
7125,0.7292
,
7187.5,2.5358
,
7250,4.2003
,
7312.5,7.3531
,
7375,5.627
,
7437.5,8.7973
,
7500,9.3897
,
7562.5,7.4108
,
7625,3.5488
,
7687.5,3.6585
,
7750,6.6904
,
7812.5,5.1937
,
7875,7.3631
,
7937.5,9.2832
,
airflow(m/s),4.86
,
,
,
0,358.8684
,
62.5,1295.2945
,
125,571.9696
,
187.5,38.606
,
250,60.9652
,
312.5,120.7339
,
375,88.2363
,
437.5,53.742
,
500,20.5382
,
562.5,19.5516
,
625,17.0876
,
687.5,12.3778
,
750,6.8828
,
812.5,5.4052
,
875,16.5366
,
937.5,6.7784
,
1000,2.5702
,
1062.5,0.8503
,
1125,14.967
,
1187.5,15.0909
,
1250,3.9005
,
1312.5,0.9775
,
1375,12.0688
,
1437.5,18.2591
,
1500,9.1958
,
1562.5,14.2929
,
1625,8.7848
,
1687.5,11.3207
,
1750,15.3874
,
1812.5,6.2589
,
1875,4.8135
,
1937.5,6.4992
,
2000,12.186
,
2062.5,6.2759
,
2125,10.2624
,
2187.5,12.0945
,
2250,3.1814
,
2312.5,9.6947
,
2375,1.6397
,
2437.5,2.0642
,
2500,2.2865
,
2562.5,2.6889
,
2625,3.9312
,
2687.5,3.234
,
2750,3.5445
,
2812.5,2.7642
,
2875,7.4608
,
2937.5,8.4608
,
3000,9.38
,
3062.5,10.0018
,
3125,12.888
,
3187.5,12.0379
,
3250,11.3348
,
3312.5,4.7702
,
3375,8.2021
,
3437.5,4.3868
,
3500,5.5665
,
3562.5,6.2722
,
3625,4.1873
,
3687.5,7.7606
,
3750,5.5991
,
3812.5,1.8285
,
3875,6.807
,
3937.5,9.0181
,
4000,8.5887
,
4062.5,3.0504
,
4125,2.9474
,
4187.5,5.9545
,
4250,9.9401
,
4312.5,6.4151
,
4375,7.9744
,
4437.5,8.8358
,
4500,4.4149
,
4562.5,3.6572
,
4625,9.1954
,
4687.5,12.5831
,
4750,11.4181
,
4812.5,8.9469
,
4875,3.5367
,
4937.5,4.8676
,
5000,3.0386
,
5062.5,5.295
,
5125,7.2543
,
5187.5,7.3514
,
5250,4.6801
,
5312.5,8.8042
,
5375,9.7329
,
5437.5,11.2589
,
5500,9.8352
,
5562.5,4.0232
,
5625,1.8207
,
5687.5,2.5115
,
5750,6.2953
,
5812.5,7.2832
,
5875,4.0711
,
5937.5,4.0362
,
6000,4.8656
,
6062.5,7.1593
,
6125,6.6472
,
6187.5,5.3578
,
6250,4.6162
,
6312.5,1.2048
,
6375,4.0169
,
6437.5,4.4046
,
6500,3.1461
,
6562.5,6.811
,
6625,2.5928
,
6687.5,4.5333
,
6750,4.175
,
6812.5,7.2564
,
6875,7.4568
,
6937.5,5.6118
,
7000,1.5584
,
7062.5,0.7104
,
7125,4.583
,
7187.5,5.2767
,
7250,6.497
,
7312.5,8.4074
,
7375,5.2084
,
7437.5,5.3654
,
7500,6.2765
,
7562.5,7.6154
,
7625,10.24
,
7687.5,8.3338
,
7750,4.8557
,
7812.5,1.7434
,
7875,1.9475
,
7937.5,2.4868
,
airflow(m/s),4.95
,
,
,
0,2000.5412
,
62.5,1346.7434
,
125,234.1268
,
187.5,47.0527
,
250,52.1825
,
312.5,35.4366
,
375,20.4122
,
437.5,4.2662
,
500,39.9009
,
562.5,63.6524
,
625,57.2337
,
687.5,11.0817
,
750,17.3527
,
812.5,2.2094
,
875,10.2057
,
937.5,5.0578
,
1000,13.4996
,
1062.5,24.6187
,
1125,11.1172
,
1187.5,10.4268
,
1250,9.3052
,
1312.5,3.2323
,
1375,7.5897
,
1437.5,3.5836
,
1500,5.4882
,
1562.5,3.7743
,
1625,4.5984
,
1687.5,4.401
,
1750,6.6526
,
1812.5,11.5558
,
1875,12.5246
,
1937.5,5.2607
,
2000,8.9114
,
2062.5,12.4135
,
2125,9.2864
,
2187.5,6.7102
,
2250,8.8612
,
2312.5,10.8678
,
2375,3.1457
,
2437.5,5.4334
,
2500,7.1476
,
2562.5,7.3923
,
2625,7.1056
,
2687.5,5.2214
,
2750,1.8463
,
2812.5,4.707
,
2875,1.9247
,
2937.5,3.6902
,
3000,0.5263
,
3062.5,5.4857
,
3125,8.419
,
3187.5,2.7
,
3250,7.5511
,
3312.5,14.2553
,
3375,4.1677
,
3437.5,2.4156
,
3500,3.6033
,
3562.5,1.8056
,
3625,2.4521
,
3687.5,0.5152
,
3750,3.2503
,
3812.5,4.4211
,
3875,5.4883
,
3937.5,4.9594
,
4000,6.8696
,
4062.5,3.9821
,
4125,6.8859
,
4187.5,1.6851
,
4250,2.461
,
4312.5,5.7575
,
4375,5.8311
,
4437.5,0.5757
,
4500,3.8937
,
4562.5,1.3805
,
4625,5.3579
,
4687.5,3.0901
,
4750,6.7246
,
4812.5,9.9643
,
4875,5.1482
,
4937.5,1.8905
,
5000,4.2848
,
5062.5,6.537
,
5125,3.9367
,
5187.5,7.4917
,
5250,3.56
,
5312.5,4.3778
,
5375,5.889
,
5437.5,10.9793
,
5500,8.1122
,
5562.5,6.1458
,
5625,10.032
,
5687.5,7.7549
,
5750,7.3458
,
5812.5,7.5189
,
5875,9.0079
,
5937.5,8.474
,
6000,5.1651
,
6062.5,8.7722
,
6125,9.2983
,
6187.5,1.5166
,
6250,1.3066
,
6312.5,4.4039
,
6375,3.524
,
6437.5,3.0344
,
6500,2.3757
,
6562.5,5.7524
,
6625,9.3521
,
6687.5,7.145
,
6750,7.7347
,
6812.5,5.1753
,
6875,4.2807
,
6937.5,6.9669
,
7000,6.5151
,
7062.5,5.1527
,
7125,3.9914
,
7187.5,0.5742
,
7250,2.1885
,
7312.5,0.8324
,
7375,3.5955
,
7437.5,4.2973
,
7500,0.6325
,
7562.5,6.2889
,
7625,4.2074
,
7687.5,0.4483
,
7750,2.4314
,
7812.5,2.8578
,
7875,1.0731
,
7937.5,0.5624
,
airflow(m/s),5.45
,
,
,
0,2843.164
,
62.5,1953.9574
,
125,604.0876
,
187.5,138.6156
,
250,13.8334
,
312.5,15.1145
,
375,40.6644
,
437.5,10.5174
,
500,26.5359
,
562.5,31.5099
,
625,38.7304
,
687.5,13.3964
,
750,22.5739
,
812.5,40.5246
,
875,17.8688
,
937.5,13.3627
,
1000,7.7208
,
1062.5,9.5224
,
1125,9.7284
,
1187.5,3.0012
,
1250,1.8364
,
1312.5,9.2976
,
1375,10.1802
,
1437.5,6.0891
,
1500,7.5175
,
1562.5,7.8425
,
1625,5.8533
,
1687.5,15.0274
,
1750,3.6411
,
1812.5,3.2142
,
1875,4.6766
,
1937.5,4.5697
,
2000,3.9247
,
2062.5,8.7713
,
2125,7.31
,
2187.5,9.1693
,
2250,8.587
,
2312.5,2.4614
,
2375,6.6024
,
2437.5,9.9842
,
2500,5.9566
,
2562.5,5.4942
,
2625,5.9131
,
2687.5,6.938
,
2750,3.585
,
2812.5,5.2708
,
2875,9.1304
,
2937.5,3.2697
,
3000,2.3369
,
3062.5,1.5268
,
3125,3.2875
,
3187.5,2.2994
,
3250,5.6838
,
3312.5,5.0972
,
3375,3.1843
,
3437.5,0.5952
,
3500,4.4127
,
3562.5,2.4239
,
3625,4.1291
,
3687.5,5.7158
,
3750,3.3421
,
3812.5,1.3008
,
3875,2.6776
,
3937.5,6.0424
,
4000,6.3707
,
4062.5,5.5449
,
4125,4.7408
,
4187.5,1.964
,
4250,5.8321
,
4312.5,3.4605
,
4375,2.5454
,
4437.5,5.7574
,
4500,7.0225
,
4562.5,4.4908
,
4625,3.5778
,
4687.5,3.534
,
4750,6.5355
,
4812.5,8.0935
,
4875,6.8891
,
4937.5,5.1681
,
5000,3.4333
,
5062.5,2.0441
,
5125,3.9098
,
5187.5,5.8684
,
5250,5.7645
,
5312.5,3.4591
,
5375,6.2901
,
5437.5,7.902
,
5500,2.9644
,
5562.5,0.3325
,
5625,6.0092
,
5687.5,5.6442
,
5750,4.8054
,
5812.5,5.4322
,
5875,1.9177
,
5937.5,5.4608
,
6000,1.8616
,
6062.5,9.5453
,
6125,6.4649
,
6187.5,5.0627
,
6250,6.1756
,
6312.5,2.1915
,
6375,5.3549
,
6437.5,2.0751
,
6500,1.2633
,
6562.5,2.8333
,
6625,1.2844
,
6687.5,2.3315
,
6750,5.9972
,
6812.5,6.7209
,
6875,5.0604
,
6937.5,3.5818
,
7000,7.6329
,
7062.5,8.4433
,
7125,4.9602
,
7187.5,1.3044
,
7250,5.695
,
7312.5,4.5795
,
7375,3.7041
,
7437.5,2.855
,
7500,1.7186
,
7562.5,2.1228
,
7625,3.0726
,
7687.5,6.919
,
7750,6.9318
,
7812.5,4.1934
,
7875,2.3333
,
7937.5,2.7698
,
airflow(m/s),4.77
,
,
,
0,730.9185
,
62.5,950.6003
,
125,484.8151
,
187.5,144.7366
,
250,59.442
,
312.5,60.9052
,
375,21.4712
,
437.5,4.7704
,
500,30.9878
,
562.5,54.7321
,
625,43.527
,
687.5,33.3608
,
750,39.3065
,
812.5,21.5337
,
875,12.5103
,
937.5,20.3545
,
1000,12.0341
,
1062.5,4.4249
,
1125,21.3102
,
1187.5,6.8344
,
1250,7.8279
,
1312.5,7.3736
,
1375,8.3906
,
1437.5,2.5315
,
1500,2.2712
,
1562.5,5.7332
,
1625,10.2173
,
1687.5,7.2484
,
1750,7.8679
,
1812.5,3.5331
,
1875,9.3324
,
1937.5,10.0202
,
2000,5.0426
,
2062.5,1.7242
,
2125,3.0804
,
2187.5,6.6927
,
2250,2.4254
,
2312.5,3.6947
,
2375,6.9368
,
2437.5,4.4909
,
2500,4.1378
,
2562.5,3.6463
,
2625,4.3324
,
2687.5,10.4466
,
2750,8.8353
,
2812.5,5.6735
,
2875,9.7201
,
2937.5,3.0712
,
3000,2.267
,
3062.5,2.273
,
3125,4.9144
,
3187.5,4.8298
,
3250,3.3788
,
3312.5,0.6615
,
3375,4.914
,
3437.5,2.8549
,
3500,2.4983
,
3562.5,2.3897
,
3625,3.3678
,
3687.5,5.0544
,
