1937.5,75.5083
,
2000,67.4226
,
2062.5,67.5802
,
2125,69.518
,
2187.5,66.1579
,
2250,61.5727
,
2312.5,48.1806
,
2375,73.2653
,
2437.5,52.7277
,
2500,52.5418
,
2562.5,62.327
,
2625,44.9344
,
2687.5,62.3036
,
2750,37.1861
,
2812.5,69.0499
,
2875,38.1073
,
2937.5,56.0981
,
3000,46.1594
,
3062.5,48.8117
,
3125,49.8874
,
3187.5,39.9335
,
3250,38.2233
,
3312.5,53.5192
,
3375,48.2919
,
3437.5,31.4841
,
3500,40.8782
,
3562.5,47.0584
,
3625,42.8092
,
3687.5,32.9157
,
3750,39.3311
,
3812.5,40.1478
,
3875,37.8856
,
3937.5,36.2818
,
4000,44.8399
,
4062.5,33.6853
,
4125,36.5282
,
4187.5,30.9977
,
4250,41.1175
,
4312.5,35.0954
,
4375,37.563
,
4437.5,29.677
,
4500,35.9004
,
4562.5,34.11
,
4625,29.1169
,
4687.5,33.5096
,
4750,34.2121
,
4812.5,32.6222
,
4875,31.7698
,
4937.5,33.3343
,
5000,33.6867
,
5062.5,31.4068
,
5125,28.8074
,
5187.5,28.5547
,
5250,36.06
,
5312.5,29.1466
,
5375,32.7421
,
5437.5,28.3882
,
5500,28.0176
,
5562.5,33.0052
,
5625,27.8991
,
5687.5,33.4573
,
5750,27.6956
,
5812.5,31.2532
,
5875,33.5328
,
5937.5,28.2607
,
6000,22.978
,
6062.5,27.6974
,
6125,31.6228
,
6187.5,30.74
,
6250,22.6068
,
6312.5,31.3581
,
6375,27.3803
,
6437.5,32.0839
,
6500,27.743
,
6562.5,21.0712
,
6625,34.207
,
6687.5,22.5551
,
6750,30.2213
,
6812.5,22.0003
,
6875,33.3457
,
6937.5,19.8047
,
7000,32.8384
,
7062.5,26.5813
,
7125,25.6778
,
7187.5,28.3968
,
7250,26.1824
,
7312.5,26.0047
,
7375,26.7959
,
7437.5,27.0488
,
7500,24.5098
,
7562.5,31.8311
,
7625,22.5734
,
7687.5,32.9297
,
7750,23.3108
,
7812.5,25.2333
,
7875,29.7968
,
7937.5,23.6263
,
airflow(m/s),22.71
,
,
,
0,65011.677
,
62.5,38955.623
,
125,29418.8705
,
187.5,31047.4075
,
250,5364.1974
,
312.5,6225.2401
,
375,2755.3078
,
437.5,1258.7827
,
500,1152.1184
,
562.5,1422.4874
,
625,346.9022
,
687.5,435.5431
,
750,874.942
,
812.5,567.0498
,
875,405.0233
,
937.5,155.3267
,
1000,174.7193
,
1062.5,277.0652
,
1125,51.0966
,
1187.5,32.9898
,
1250,143.3323
,
1312.5,169.4994
,
1375,138.4863
,
1437.5,145.3721
,
1500,190.3296
,
1562.5,129.1387
,
1625,95.1298
,
1687.5,141.7173
,
1750,103.5533
,
1812.5,78.1328
,
1875,109.6332
,
1937.5,85.049
,
2000,92.479
,
2062.5,87.4687
,
2125,89.4333
,
2187.5,107.7595
,
2250,76.9977
,
2312.5,80.2055
,
2375,85.3264
,
2437.5,70.7411
,
2500,75.9264
,
2562.5,69.3071
,
2625,70.4652
,
2687.5,81.6929
,
2750,68.8222
,
2812.5,65.071
,
2875,55.765
,
2937.5,86.9912
,
3000,65.9278
,
3062.5,61.6048
,
3125,55.8965
,
3187.5,67.999
,
3250,57.19
,
3312.5,61.9831
,
3375,56.0533
,
3437.5,58.6263
,
3500,52.6429
,
3562.5,64.0176
,
3625,46.5908
,
3687.5,59.3826
,
3750,52.9
,
3812.5,43.7786
,
3875,58.8899
,
3937.5,51.6377
,
4000,51.9769
,
4062.5,46.8268
,
4125,45.3584
,
4187.5,49.7183
,
4250,51.4775
,
4312.5,43.5524
,
4375,49.0167
,
4437.5,43.237
,
4500,49.4902
,
4562.5,46.2221
,
4625,42.3896
,
4687.5,47.9162
,
4750,42.2775
,
4812.5,46.1412
,
4875,41.2706
,
4937.5,48.4974
,
5000,42.5518
,
5062.5,42.9427
,
5125,36.9265
,
5187.5,43.4986
,
5250,46.7605
,
5312.5,36.7367
,
5375,44.5262
,
5437.5,41.5525
,
5500,44.8485
,
5562.5,35.2639
,
5625,40.3842
,
5687.5,41.4063
,
5750,40.1943
,
5812.5,38.2498
,
5875,43.8815
,
5937.5,37.318
,
6000,38.1569
,
6062.5,39.1877
,
6125,36.5854
,
6187.5,42.8103
,
6250,33.0825
,
6312.5,43.0193
,
6375,32.1891
,
6437.5,35.9904
,
6500,38.7036
,
6562.5,37.1248
,
6625,32.7975
,
6687.5,41.8282
,
6750,36.5009
,
6812.5,38.0371
,
6875,32.2522
,
6937.5,35.8501
,
7000,37.5356
,
7062.5,33.9741
,
7125,39.1087
,
7187.5,38.4035
,
7250,30.4847
,
7312.5,38.9767
,
7375,34.9873
,
7437.5,34.8031
,
7500,38.8147
,
7562.5,31.2382
,
7625,40.8701
,
7687.5,35.4546
,
7750,34.5865
,
7812.5,36.1172
,
7875,37.4143
,
7937.5,37.1888
,
airflow(m/s),21.61
,
,
,
0,34080.2145
,
62.5,53665.3118
,
125,37305.3242
,
187.5,17216.1577
,
250,1976.0474
,
312.5,5218.5795
,
375,5817.0737
,
437.5,4237.9911
,
500,2926.1378
,
562.5,2278.3511
,
625,1414.006
,
687.5,737.5191
,
750,561.4339
,
812.5,328.8082
,
875,238.8921
,
937.5,102.1443
,
1000,158.8451
,
1062.5,184.891
,
1125,140.7906
,
1187.5,48.8989
,
1250,162.8418
,
1312.5,111.1362
,
1375,66.8266
,
1437.5,52.6049
,
1500,72.1415
,
1562.5,102.9217
,
1625,34.725
,
1687.5,52.6688
,
1750,64.7636
,
1812.5,43.8558
,
1875,18.3532
,
1937.5,20.1511
,
2000,24.743
,
2062.5,34.5695
,
2125,9.6776
,
2187.5,32.2144
,
2250,18.79
,
2312.5,9.5115
,
2375,24.4954
,
2437.5,21.8385
,
2500,8.0361
,
2562.5,36.9078
,
2625,7.5576
,
2687.5,15.2493
,
2750,24.2801
,
2812.5,14.9257
,
2875,19.0803
,
2937.5,30.7067
,
3000,22.1745
,
3062.5,26.5231
,
3125,1.6545
,
3187.5,24.3599
,
3250,3.0799
,
3312.5,26.0239
,
3375,8.1946
,
3437.5,6.3224
,
3500,21.0514
,
3562.5,11.6244
,
3625,5.9995
,
3687.5,19.7158
,
3750,3.9591
,
3812.5,16.7187
,
3875,9.8385
,
3937.5,9.9961
,
4000,15.323
,
4062.5,8.126
,
4125,12.716
,
4187.5,7.8786
,
4250,12.4109
,
4312.5,16.5717
,
4375,5.0101
,
4437.5,12.1071
,
4500,10.3869
,
4562.5,15.5116
,
4625,5.9587
,
4687.5,12.799
,
4750,5.1432
,
4812.5,16.5641
,
4875,2.269
,
4937.5,15.95
,
5000,4.8349
,
5062.5,13.5881
,
5125,7.9301
,
5187.5,6.8817
,
5250,11.2276
,
5312.5,9.4135
,
5375,7.1677
,
5437.5,10.1455
,
5500,11.4509
,
5562.5,5.861
,
5625,7.5584
,
5687.5,7.4228
,
5750,9.6957
,
5812.5,12.1078
,
5875,3.8016
,
5937.5,11.8918
,
6000,5.7366
,
6062.5,15.9398
,
6125,7.5484
,
6187.5,9.8444
,
6250,13.385
,
6312.5,1.8712
,
6375,12.0512
,
6437.5,7.7016
,
6500,3.9705
,
6562.5,17.3161
,
6625,2.9531
,
6687.5,11.7545
,
6750,7.3494
,
6812.5,9.0583
,
6875,12.4225
,
6937.5,8.4405
,
7000,4.7935
,
7062.5,16.7421
,
7125,6.6839
,
7187.5,8.0267
,
7250,10.9636
,
7312.5,9.6327
,
7375,7.7137
,
7437.5,8.2506
,
7500,11.9324
,
7562.5,7.0741
,
7625,6.4544
,
7687.5,14.081
,
7750,6.9083
,
7812.5,7.6614
,
7875,11.055
,
7937.5,4.1221
,
airflow(m/s),22.15
,
,
,
0,693.3607
,
62.5,14680.7712
,
125,34710.7768
,
187.5,36484.6438
,
250,24619.3745
,
312.5,9449.1959
,
375,2221.8666
,
437.5,3794.6675
,
500,4321.2407
,
562.5,4224.386
,
625,2724.1993
,
687.5,1930.1745
,
750,843.5705
,
812.5,747.3388
,
875,850.4316
,
937.5,456.2974
,
1000,635.5098
,
1062.5,145.0003
,
1125,367.474
,
1187.5,126.0515
,
1250,216.1257
,
1312.5,188.8841
,
1375,120.3127
,
1437.5,213.6871
,
1500,99.2577
,
1562.5,184.8398
,
1625,94.2581
,
1687.5,180.2743
,
1750,90.9152
,
1812.5,135.042
,
1875,116.4989
,
1937.5,116.5104
,
2000,112.2602
,
2062.5,99.9481
,
2125,110.4523
,
2187.5,93.8369
,
2250,112.1886
,
2312.5,103.394
,
2375,75.1355
,
2437.5,98.1524
,
2500,93.2002
,
2562.5,95.4643
,
2625,81.9333
,
2687.5,87.2902
,
2750,73.8471
,
2812.5,93.3674
,
2875,66.3761
,
2937.5,94.8747
,
3000,72.719
,
3062.5,78.1078
,
3125,68.0903
,
3187.5,73.068
,
3250,71.6482
,
3312.5,83.217
,
3375,57.5821
,
3437.5,72.7383
,
3500,67.9188
,
3562.5,63.5936
,
3625,62.7897
,
3687.5,72.4319
,
3750,59.411
,
3812.5,60.9167
,
3875,64.7807
,
3937.5,64.6922
,
4000,60.913
,
4062.5,55.2449
,
4125,68.377
,
4187.5,54.107
,
4250,51.7767
,
4312.5,62.3774
,
4375,54.4711
,
4437.5,54.3798
,
4500,51.6543
,
4562.5,62.9361
,
4625,44.0778
,
4687.5,57.7016
,
4750,54.7037
,
4812.5,54.966
,
4875,51.0609
,
4937.5,53.5627
,
5000,47.6678
,
5062.5,53.2169
,
5125,54.2831
,
5187.5,43.0653
,
5250,59.6966
,
5312.5,42.9358
,
5375,52.3463
,
5437.5,48.3274
,
5500,50.9907
,
5562.5,46.3211
,
5625,46.9044
,
5687.5,41.8648
,
5750,55.4148
,
5812.5,44.6636
,
5875,50.5172
,
5937.5,42.9983
,
6000,49.228
,
6062.5,39.6791
,
6125,51.969
,
6187.5,47.0056
,
6250,45.0135
,
6312.5,40.1772
,
6375,51.0871
,
6437.5,42.3519
,
6500,41.8634
,
6562.5,52.1676
,
6625,37.4735
,
6687.5,45.8887
,
6750,42.9072
,
6812.5,46.8111
,
6875,42.7712
,
6937.5,44.1614
,
7000,44.8007
,
7062.5,44.1218
,
7125,39.5655
,
7187.5,49.5995
,
7250,36.7682
,
7312.5,48.1413
,
7375,38.5806
,
7437.5,47.5582
,
7500,41.2553
,
7562.5,42.9352
,
7625,45.7637
,
7687.5,37.6129
,
7750,43.5506
,
7812.5,42.6669
,
7875,43.848
,
7937.5,41.7567
,
airflow(m/s),21.61
,
,
,
0,5621.6566
,
62.5,7147.6466
,
125,20806.736
,
187.5,8587.7862
,
250,13740.8821
,
312.5,4373.9126
,
375,7079.6335
,
437.5,8095.3691
,
500,5518.3787
,
562.5,4052.2688
,
625,2201.0004
,
687.5,2679.2809
,
750,1802.0923
,
812.5,1337.5762
,
875,573.2133
,
937.5,179.9686
,
1000,642.0042
,
1062.5,554.0839
,
1125,594.7888
,
1187.5,483.8277
,
1250,457.4751
,
1312.5,269.1179
,
1375,311.8617
,
1437.5,224.5234
,
1500,109.7359
,
1562.5,132.3282
,
1625,34.6137
,
1687.5,115.595
,
1750,22.1762
,
1812.5,76.4512
,
1875,19.7901
,
1937.5,46.6507
,
2000,67.0814
,
2062.5,23.7055
,
2125,36.8292
,
2187.5,41.9728
,
2250,29.6213
,
2312.5,35.0715
,
2375,30.7498
,
2437.5,34.312
,
2500,19.8808
,
2562.5,42.152
,
2625,32.7711
,
2687.5,17.9983
,
2750,20.9738
,
2812.5,32.5133
,
2875,24.4767
,
2937.5,33.4773
,
3000,15.6105
,
3062.5,31.1751
,
3125,24.6299
,
3187.5,23.4849
,
3250,23.3899
,
3312.5,29.4735
,
3375,19.434
,
3437.5,20.476
,
3500,26.5233
,
3562.5,21.4583
,
3625,20.2611
,
3687.5,20.3002
,
3750,16.0799
,
3812.5,29.9144
,
3875,14.6284
,
3937.5,18.3385
,
4000,17.2249
,
4062.5,21.3762
,
4125,30.2746
,
4187.5,13.785
,
4250,21.4402
,
4312.5,17.6205
,
4375,22.5148
,
4437.5,14.5302
,
4500,22.8927
,
4562.5,12.327
,
4625,22.7286
,
4687.5,19.778
,
4750,17.0243
,
4812.5,15.15
,
4875,22.0788
,
4937.5,16.1422
,
5000,18.4427
,
5062.5,11.2721
,
5125,21.1839
,
5187.5,15.1047
,
5250,17.1226
,
5312.5,14.7358
,
5375,15.5529
,
5437.5,17.8826
,
5500,19.5093
,
5562.5,14.9609
,
5625,12.495
,
5687.5,19.1953
,
5750,12.7522
,
5812.5,20.401
,
5875,14.3105
,
5937.5,14.6091
,
6000,20.7253
,
6062.5,14.3121
,
6125,10.1857
,
6187.5,16.3731
,
6250,18.0534
,
6312.5,13.4284
,
6375,14.4337
,
6437.5,12.4469
,
6500,17.3722
,
6562.5,15.7538
,
6625,13.8145
,
6687.5,16.1718
,
6750,16.2186
,
6812.5,12.4361
,
6875,18.1721
,
6937.5,12.9032
,
7000,14.5906
,
7062.5,12.678
,
7125,14.4372
,
7187.5,12.885
,
7250,14.4899
,
7312.5,14.4671
,
7375,15.375
,
7437.5,16.5466
,
7500,8.4904
,
7562.5,16.0753
,
7625,11.9165
,
7687.5,14.5124
,
7750,13.3059
,
7812.5,17.8944
,
7875,14.1862
,
7937.5,12.2516
,
airflow(m/s),22.15
,
,
,
0,43607.383
,
62.5,34633.8469
,
125,28326.094
,
187.5,21923.9648
,
250,26544.8586
,
312.5,17852.8766
,
375,6387.3791
,
437.5,1655.3431
,
500,1626.7741
,
562.5,1076.3252
,
625,1003.0961
,
687.5,721.9223
,
750,491.9479
,
812.5,524.6376
,
875,93.715
,
937.5,421.9473
,
1000,106.9576
,
1062.5,140.7332
,
1125,148.9898
,
1187.5,72.2724
,
1250,139.2331
,
1312.5,126.3389
,
1375,43.6794
,
1437.5,157.311
,
1500,42.4275
,
1562.5,126.2956
,
1625,79.9157
,
1687.5,95.0587
,
1750,69.5282
,
1812.5,78.8525
,
1875,86.6586
,
1937.5,69.8668
,
2000,55.0745
,
2062.5,88.9228
,
2125,51.0088
,
2187.5,67.7097
,
2250,69.4977
,
2312.5,51.0419
,
2375,75.8241
,
2437.5,44.6605
,
2500,49.7074
,
2562.5,63.4832
,
2625,39.2989
,
2687.5,64.2379
,
2750,54.275
,
2812.5,35.7042
,
2875,62.8219
,
2937.5,48.7458
,
3000,36.1771
,
3062.5,45.9568
,
3125,61.3692
,
3187.5,32.1733
,
3250,45.7876
,
3312.5,48.0966
,
3375,37.4691
,
3437.5,40.5057
,
3500,45.7741
,
3562.5,43.2452
,
3625,35.3249
,
3687.5,41.5455
,
3750,40.1502
,
3812.5,37.9611
,
3875,33.8734
,
3937.5,41.9039
,
4000,33.0531
,
4062.5,35.2404
,
4125,35.1973
,
4187.5,36.1312
,
4250,36.0266
,
4312.5,31.986
,
4375,34.9608
,
4437.5,37.9138
,
4500,28.2577
,
4562.5,33.5981
,
4625,37.9918
,
4687.5,30.836
,
4750,35.2581
,
4812.5,32.5316
,
4875,30.8636
,
4937.5,31.6081
,
5000,32.0795
,
5062.5,26.6221
,
5125,33.1911
,
5187.5,32.0782
,
5250,30.5187
,
5312.5,25.7549
,
5375,31.6095
,
5437.5,28.4671
,
5500,34.7511
,
5562.5,25.1261
,
5625,26.2905
,
5687.5,30.6416
,
5750,27.4305
,
5812.5,34.7903
,
5875,22.5733
,
5937.5,30.435
,
6000,26.2599
,
6062.5,31.2562
,
6125,26.8521
,
6187.5,26.946
,
6250,28.4239
,
6312.5,29.1047
,
6375,21.4938
,
6437.5,34.0888
,
6500,27.414
,
6562.5,25.6012
,
6625,27.725
,
6687.5,27.3753
,
6750,30.4151
,
6812.5,26.113
,
6875,21.0573
,
6937.5,35.2062
,
7000,19.2227
,
7062.5,30.2834
,
7125,22.7892
,
7187.5,27.4884
,
7250,22.7515
,
7312.5,32.916
,
7375,21.9176
,
7437.5,34.1309
,
7500,17.9033
,
7562.5,33.9134
,
7625,27.0141
,
7687.5,20.5637
,
7750,28.4831
,
7812.5,25.7808
,
7875,23.4633
,
7937.5,30.8049
,
airflow(m/s),22.15
,
,
,
0,32449.5213
,
62.5,72355.7898
,
125,46345.4433
,
187.5,33484.6667
,
250,14637.3744
,
312.5,13764.3683
,
375,1496.3603
,
437.5,11205.8482
,
500,13065.1635
,
562.5,7894.3819
,
625,7789.4532
,
687.5,2194.2386
,
750,1419.0946
,
812.5,1924.7309
,
875,1620.4731
,
937.5,1860.0774
,
1000,413.8515
,
1062.5,1160.1233
,
1125,555.607
,
1187.5,482.2895
,
1250,560.5831
,
1312.5,58.7099
,
1375,523.4003
,
1437.5,213.0967
,
1500,318.3028
,
1562.5,345.8815
,
1625,201.3763
,
1687.5,348.4315
,
1750,207.9036
,
1812.5,291.9097
,
1875,235.5665
,
1937.5,232.8189
,
2000,228.8893
,
2062.5,209.6649
,
2125,228.9577
,
2187.5,204.7181
,
2250,208.378
,
2312.5,185.9187
,
2375,224.23
,
2437.5,165.7734
,
2500,207.3508
,
2562.5,177.8171
,
2625,181.2828
,
2687.5,175.4457
,
2750,173.9482
,
2812.5,164.4608
,
2875,168.5346
,
2937.5,164.5443
,
3000,160.049
,
3062.5,150.6791
,
3125,155.5766
,
3187.5,147.8343
,
3250,149.7115
,
3312.5,148.8462
,
3375,135.3849
,
3437.5,147.9409
,
3500,137.0428
,
3562.5,136.9385
,
3625,141.1639
,
3687.5,130.6855
,
3750,128.8688
,
3812.5,125.0762
,
3875,126.0375
,
3937.5,130.4097
,
4000,126.8232
,
4062.5,120.0869
,
4125,122.1466
,
4187.5,120.2641
,
4250,123.29
,
4312.5,115.0413
,
4375,119.2737
,
4437.5,117.5172
,
4500,111.5228
,
4562.5,112.3579
,
4625,120.9295
,
4687.5,103.9747
,
4750,114.575
,
4812.5,102.144
,
4875,111.732
,
4937.5,106.693
,
5000,111.3034
,
5062.5,104.284
,
5125,101.6463
,
5187.5,107.1241
,
5250,100.0197
,
5312.5,102.1402
,
5375,106.0663
,
5437.5,95.2978
,
5500,108.1753
,
5562.5,94.0305
,
5625,97.5128
,
5687.5,99.6518
,
5750,103.1213
,
5812.5,90.3965
,
5875,96.834
,
5937.5,96.0451
,
6000,96.5008
,
6062.5,98.7668
,
6125,90.9123
,
6187.5,100.5023
,
6250,85.3941
,
6312.5,105.6973
,
6375,91.0539
,
6437.5,90.8283
,
6500,88.2197
,
6562.5,98.3827
,
6625,91.5619
,
6687.5,83.2344
,
6750,99.77
,
6812.5,85.8259
,
6875,92.0192
,
6937.5,94.532
,
7000,87.2982
,
7062.5,92.3622
,
7125,85.2905
,
7187.5,84.9526
,
7250,101.1686
,
7312.5,81.5792
,
7375,89.4881
,
7437.5,94.7751
,
7500,83.1798
,
7562.5,91.6857
,
7625,89.6916
,
7687.5,88.6748
,
7750,84.8453
,
7812.5,90.2163
,
7875,84.9009
,
7937.5,93.3336
,
airflow(m/s),22.71
,
,
,
0,19298.535
,
62.5,23644.7384
,
125,22910.8392
,
187.5,54895.7609
,
250,43485.6592
,
312.5,21091.8959
,
375,17525.1088
,
437.5,14304.544
,
500,4539.857
,
562.5,3135.6838
,
625,2453.5175
,
687.5,4307.2433
,
750,4705.3692
,
812.5,3255.4656
,
875,1202.7229
,
937.5,493.636
,
1000,159.4922
,
1062.5,352.5988
,
1125,164.3685
,
1187.5,650.1891
,
1250,393.4073
,
1312.5,413.9073
,
1375,202.8553
,
1437.5,156.2426
,
1500,182.2595
,
1562.5,359.9122
,
1625,51.1163
,
1687.5,128.1511
,
1750,195.8694
,
1812.5,69.6355
,
1875,130.9452
,
1937.5,130.504
,
2000,80.7561
,
2062.5,97.2705
,
2125,123.9271
,
2187.5,70.6309
,
2250,81.4482
,
2312.5,107.5305
,
2375,74.1646
,
2437.5,76.6529
,
2500,76.2147
,
2562.5,88.6201
,
2625,56.6832
,
2687.5,89.7446
,
2750,55.875
,
2812.5,82.2011
,
2875,60.0477
,
2937.5,75.5684
,
3000,53.6841
,
3062.5,59.1586
,
3125,74.4022
,
3187.5,52.3043
,
3250,63.5245
,
3312.5,62.3421
,
3375,55.2681
,
3437.5,60.315
,
3500,48.311
,
3562.5,58.6935
,
3625,51.841
,
3687.5,66.4944
,
3750,44.5203
,
3812.5,56.0995
,
3875,50.9463
,
3937.5,54.749
,
4000,48.0395
,
4062.5,53.2135
,
4125,48.899
,
4187.5,44.3471
,
4250,54.5165
,
4312.5,45.183
,
4375,49.6323
,
4437.5,42.9113
,
4500,52.9111
,
4562.5,40.9174
,
4625,46.3334
,
4687.5,50.1223
,
4750,42.1876
,
4812.5,44.4702
,
4875,39.7341
,
4937.5,47.9612
,
5000,38.2502
,
5062.5,48.6854
,
5125,41.0984
,
5187.5,46.605
,
5250,34.5644
,
5312.5,43.0278
,
5375,43.3881
,
5437.5,39.559
,
5500,41.6061
,
5562.5,40.231
,
5625,40.9143
,
5687.5,37.6295
,
5750,39.1492
,
5812.5,42.3143
,
5875,32.4489
,
5937.5,47.4991
,
6000,44.348
,
6062.5,29.0139
,
6125,44.295
,
6187.5,39.3212
,
6250,31.1269
,
6312.5,40.1447
,
6375,47.1212
,
6437.5,30.5022
,
6500,34.7946
,
6562.5,41.7769
,
6625,38.5411
,
6687.5,36.9011
,
6750,32.602
,
6812.5,40.9795
,
6875,35.836
,
6937.5,37.4943
,
7000,34.2276
,
7062.5,40.0064
,
7125,35.3538
,
7187.5,36.0649
,
7250,39.5736
,
7312.5,29.5454
,
7375,38.2414
,
7437.5,40.019
,
7500,31.1837
,
7562.5,38.7375
,
7625,32.4313
,
7687.5,41.1084
,
7750,29.2114
,
7812.5,42.2671
,
7875,36.245
,
7937.5,31.0081
,
airflow(m/s),22.98
,
,
,
0,45802.8952
,
62.5,46980.9156
,
125,25168.4534
,
187.5,19187.0563
,
250,9041.0517
,
312.5,7145.9631
,
375,3279.4496
,
437.5,872.7913
,
500,1176.7355
,
562.5,2294.2331
,
625,1632.6851
,
687.5,351.7632
,
750,146.4023
,
812.5,713.9779
,
875,392.193
,
937.5,274.4172
,
1000,194.496
,
1062.5,367.5941
,
1125,394.7061
,
1187.5,161.5522
,
1250,266.126
,
1312.5,257.9859
,
1375,226.0517
,
1437.5,202.9154
,
1500,201.2262
,
1562.5,176.4802
,
1625,207.4093
,
1687.5,176.8231
,
1750,152.8155
,
1812.5,177.9605
,
1875,166.8362
,
1937.5,153.3671
,
2000,149.563
,
2062.5,161.2303
,
2125,141.5777
,
2187.5,147.272
,
2250,133.4558
,
2312.5,130.4031
,
2375,132.3158
,
2437.5,138.1179
,
2500,114.3498
,
2562.5,128.8485
,
2625,112.5315
,
2687.5,122.4647
,
2750,112.6966
,
2812.5,110.8324
,
2875,113.8636
,
2937.5,106.9496
,
3000,113.0536
,
3062.5,106.6521
,
3125,93.9289
,
3187.5,96.7206
,
3250,105.1153
,
3312.5,100.6577
,
3375,89.5594
,
3437.5,96.0002
,
3500,102.6869
,
3562.5,75.4382
,
3625,100.9084
,
3687.5,93.7681
,
3750,76.6984
,
3812.5,88.822
,
3875,88.1915
,
3937.5,87.7193
,
4000,77.4333
,
4062.5,81.3466
,
4125,82.5806
,
4187.5,82.6146
,
4250,78.9907
,
4312.5,79.1525
,
4375,78.0969
,
4437.5,74.6115
,
4500,80.8904
,
4562.5,73.3879
,
4625,77.5407
,
4687.5,75.9064
,
4750,71.6048
,
4812.5,77.9331
,
4875,71.9402
,
4937.5,67.4577
,
5000,73.2175
,
5062.5,74.0404
,
5125,67.4604
,
5187.5,68.0649
,
5250,64.3986
,
5312.5,76.8881
,
5375,61.1753
,
5437.5,73.6059
,
5500,67.4549
,
5562.5,59.8087
,
5625,76.7961
,
5687.5,57.9732
,
5750,72.207
,
5812.5,60.4026
,
5875,65.6492
,
5937.5,65.0556
,
6000,60.4884
,
6062.5,71.8446
,
6125,51.4655
,
6187.5,69.1544
,
6250,66.6205
,
6312.5,60.5447
,
6375,58.6785
,
6437.5,66.1033
,
6500,60.5871
,
6562.5,58.7614
,
6625,65.7555
,
6687.5,55.8799
,
6750,63.9002
,
6812.5,58.707
,
6875,61.7064
,
6937.5,65.1557
,
7000,57.9439
,
7062.5,54.5554
,
7125,61.5936
,
7187.5,65.9954
,
7250,58.2006
,
7312.5,55.1372
,
7375,65.4075
,
7437.5,52.7972
,
7500,66.4821
,
7562.5,58.2477
,
7625,57.5461
,
7687.5,60.3069
,
7750,62.7557
,
7812.5,58.4888
,
7875,51.6625
,
7937.5,64.2637
,
airflow(m/s),25.61
,
,
,
0,89114.481
,
62.5,65689.0732
,
125,24722.8031
,
187.5,20210.329
,
250,24307.0415
,
312.5,10710.7172
,
375,3905.2096
,
437.5,9766.3
,
500,6731.256
,
562.5,1245.4609
,
625,1461.851
,
687.5,527.3845
,
750,1142.576
,
812.5,389.3539
,
875,526.5163
,
937.5,703.5157
,
1000,605.9
,
1062.5,709.6851
,
1125,98.2762
,
1187.5,223.9073
,
1250,312.9492
,
1312.5,300.4784
,
1375,93.9986
,
1437.5,264.8353
,
1500,211.2926
,
1562.5,69.5464
,
1625,152.0409
,
1687.5,172.3307
,
1750,102.7012
,
1812.5,150.3867
,
1875,129.5135
,
1937.5,116.1328
,
2000,121.2601
,
2062.5,120.195
,
2125,108.9634
,
2187.5,96.9714
,
2250,123.7897
,
2312.5,93.7183
,
2375,124.9706
,
2437.5,88.4254
,
2500,88.922
,
2562.5,99.0972
,
2625,93.9923
,
2687.5,106.6487
,
2750,67.2171
,
2812.5,89.0527
,
2875,99.9185
,
2937.5,80.1456
,
3000,81.2994
,
3062.5,81.1486
,
3125,82.4711
,
3187.5,76.1314
,
3250,83.2211
,
3312.5,65.9192
,
3375,88.1885
,
3437.5,66.0577
,
3500,75.7798
,
3562.5,70.3904
,
3625,67.1577
,
3687.5,77.5697
,
3750,65.7249
,
3812.5,68.9837
,
3875,65.2748
,
3937.5,70.5826
,
4000,57.2053
,
4062.5,66.6409
,
4125,58.0831
,
4187.5,69.9981
,
4250,60.0612
,
4312.5,59.419
,
4375,64.0333
,
4437.5,58.064
,
4500,54.8497
,
4562.5,63.2702
,
4625,60.5269
,
4687.5,54.8038
,
4750,58.448
,
4812.5,51.6764
