375.0,71.7992
437.5,18.6903
500.0,134.0000
clocktime,167644
airflow(m/s),22.71


0.0,282.0000
62.5,78.1938
125.0,83.7957
187.5,35.4667
250.0,16.1245
312.5,44.2522
375.0,53.4629
437.5,85.2149
500.0,46.0000
clocktime,167727
airflow(m/s),23.55


0.0,356.0000
62.5,274.2670
125.0,92.5002
187.5,18.2698
250.0,67.0522
312.5,67.5585
375.0,44.4040
437.5,75.5228
500.0,20.0000
clocktime,167808
airflow(m/s),22.71


0.0,202.0000
62.5,426.2467
125.0,160.9233
187.5,76.7759
250.0,90.3549
312.5,40.9123
375.0,79.0930
437.5,73.3851
500.0,114.0000
clocktime,167891
airflow(m/s),22.71


0.0,184.0000
62.5,56.5705
125.0,105.1084
187.5,31.7888
250.0,54.0370
312.5,64.0703
375.0,20.5965
437.5,77.3837
500.0,36.0000
clocktime,167973
airflow(m/s),22.98


0.0,26.0000
62.5,79.7978
125.0,68.1922
187.5,16.6138
250.0,41.2311
312.5,9.6431
375.0,15.4216
437.5,45.5994
500.0,18.0000
clocktime,168055
airflow(m/s),22.15


0.0,92.0000
62.5,197.1138
125.0,26.7554
187.5,94.8779
250.0,91.6079
312.5,49.7587
375.0,41.2328
437.5,27.7923
500.0,24.0000
clocktime,168137
airflow(m/s),22.15


0.0,172.0000
62.5,75.2721
125.0,39.0219
187.5,20.9724
250.0,17.8885
312.5,30.5181
375.0,5.4125
437.5,12.7636
500.0,4.0000
clocktime,168218
airflow(m/s),22.71


0.0,250.0000
62.5,163.0594
125.0,79.8561
187.5,52.2379
250.0,35.3836
312.5,38.1247
375.0,24.6375
437.5,14.8774
500.0,6.0000
clocktime,168303
airflow(m/s),22.15


0.0,62.0000
62.5,119.2679
125.0,99.2629
187.5,57.3946
250.0,8.2462
312.5,35.3733
375.0,19.8713
437.5,34.3767
500.0,18.0000
clocktime,168384
airflow(m/s),22.98


0.0,20.0000
62.5,78.0523
125.0,89.3538
187.5,42.7570
250.0,25.4558
312.5,28.4060
375.0,28.2825
437.5,8.5311
500.0,48.0000
clocktime,168465
airflow(m/s),22.43


0.0,122.0000
62.5,133.6582
125.0,120.4657
187.5,23.0754
250.0,10.0000
312.5,19.8082
375.0,25.7684
437.5,49.7458
500.0,38.0000
clocktime,168548
airflow(m/s),23.27


0.0,264.0000
62.5,171.6535
125.0,46.5527
187.5,37.2112
250.0,43.0813
312.5,24.3273
375.0,20.6118
437.5,27.3968
500.0,0.0000
clocktime,168630
airflow(m/s),22.71


0.0,102.0000
62.5,164.7438
125.0,90.5915
187.5,26.1648
250.0,33.5261
312.5,41.5354
375.0,47.2565
437.5,19.6394
500.0,10.0000
clocktime,168712
airflow(m/s),23.55


0.0,280.0000
62.5,262.6831
125.0,130.8570
187.5,67.6108
250.0,45.3431
312.5,30.4483
375.0,40.1554
437.5,25.8314
500.0,60.0000
clocktime,168795
airflow(m/s),24.13


0.0,602.0000
62.5,161.9005
125.0,25.0486
187.5,51.9727
250.0,50.0000
312.5,10.2044
375.0,27.2134
437.5,19.3628
500.0,14.0000
clocktime,168875
airflow(m/s),24.13


0.0,202.0000
62.5,83.7119
125.0,29.9653
187.5,10.5493
250.0,8.2462
312.5,25.1570
375.0,6.1708
437.5,8.4941
500.0,22.0000
clocktime,168956
airflow(m/s),23.55


0.0,32.0000
62.5,213.8921
125.0,159.9683
187.5,22.0297
250.0,67.4685
312.5,35.8272
375.0,44.4763
437.5,9.8620
500.0,20.0000
clocktime,169041
airflow(m/s),23.27


0.0,728.0000
62.5,237.6133
125.0,55.7945
187.5,33.4542
250.0,62.8013
312.5,35.4649
375.0,28.9650
437.5,28.4780
500.0,20.0000
clocktime,169121
airflow(m/s),22.71


0.0,428.0000
62.5,322.9828
125.0,185.6513
187.5,85.8267
250.0,59.6657
312.5,47.7457
375.0,26.7881
437.5,35.6124
500.0,16.0000
clocktime,169204
airflow(m/s),21.88


0.0,238.0000
62.5,242.9690
125.0,117.6040
187.5,53.1714
250.0,42.0000
312.5,1.8103
375.0,55.7252
437.5,21.3446
500.0,30.0000
clocktime,169287
airflow(m/s),21.88


0.0,190.0000
62.5,239.9624
125.0,61.9596
187.5,33.5213
250.0,92.0217
312.5,38.4279
375.0,19.4166
437.5,5.0653
500.0,18.0000
clocktime,169369
airflow(m/s),23.27


0.0,22.0000
62.5,420.2195
125.0,144.6428
187.5,77.5763
250.0,32.3110
312.5,14.1088
375.0,19.9616
437.5,7.8979
500.0,2.0000
clocktime,169449
airflow(m/s),22.15


0.0,644.0000
62.5,507.2140
125.0,228.1859
187.5,105.9913
250.0,2.8284
312.5,39.2846
375.0,18.1991
437.5,8.2798
500.0,24.0000
clocktime,169533
airflow(m/s),22.98


0.0,6.0000
62.5,177.6249
125.0,97.5458
187.5,23.8958
250.0,24.0832
312.5,70.6265
375.0,11.1719
437.5,46.9282
500.0,26.0000
clocktime,169613
airflow(m/s),22.43


0.0,286.0000
62.5,170.8319
125.0,100.7746
187.5,65.3109
250.0,52.4976
312.5,38.6664
375.0,19.5058
437.5,18.3261
500.0,14.0000
clocktime,169696
airflow(m/s),22.71


0.0,188.0000
62.5,127.1184
125.0,100.2332
187.5,59.9812
250.0,6.3246
312.5,28.1555
375.0,35.1185
437.5,17.7320
500.0,0.0000
clocktime,169780
airflow(m/s),22.71


0.0,360.0000
62.5,203.5876
125.0,29.1801
187.5,8.8304
250.0,34.9857
312.5,27.0551
375.0,25.2293
437.5,6.7915
500.0,20.0000
clocktime,169860
airflow(m/s),22.15


0.0,354.0000
62.5,161.2554
125.0,63.6870
187.5,36.9392
250.0,33.5261
312.5,39.6856
375.0,31.9994
437.5,11.3682
500.0,26.0000
clocktime,169944
airflow(m/s),23.27


0.0,160.0000
62.5,722.5272
125.0,226.4117
187.5,52.4908
250.0,2.8284
312.5,87.0925
375.0,52.3235
437.5,25.8840
500.0,68.0000
clocktime,170025
airflow(m/s),23.55


0.0,2.0000
62.5,394.4653
125.0,139.4489
187.5,38.7270
250.0,42.1900
312.5,9.7005
375.0,63.8905
437.5,18.8485
500.0,90.0000
clocktime,170106
airflow(m/s),22.43


0.0,280.0000
62.5,193.5750
125.0,123.8323
187.5,34.1264
250.0,38.4708
312.5,32.4993
375.0,29.0098
437.5,32.3095
500.0,12.0000
clocktime,170186
airflow(m/s),21.34


0.0,282.0000
62.5,243.3338
125.0,31.5700
187.5,17.5697
250.0,40.2492
312.5,59.5504
375.0,15.0776
437.5,42.9616
500.0,78.0000
clocktime,170271
airflow(m/s),22.43


0.0,602.0000
62.5,219.2019
125.0,117.6893
187.5,108.4378
250.0,62.1289
312.5,28.6799
375.0,40.9539
437.5,37.0034
500.0,18.0000
clocktime,170352
airflow(m/s),22.15


0.0,558.0000
62.5,104.0530
125.0,141.5602
187.5,47.1154
250.0,38.4187
312.5,17.6361
375.0,39.4043
437.5,44.2051
500.0,26.0000
clocktime,170435
airflow(m/s),21.34


0.0,372.0000
62.5,319.3489
125.0,70.5672
187.5,61.8886
250.0,17.2047
312.5,26.8063
375.0,34.8176
437.5,17.7616
500.0,64.0000
clocktime,170517
airflow(m/s),22.43


0.0,86.0000
62.5,100.6078
125.0,132.3249
187.5,61.2915
250.0,70.6824
312.5,85.1040
375.0,34.9017
437.5,40.5800
500.0,26.0000
clocktime,170598
airflow(m/s),22.71


0.0,844.0000
62.5,245.5548
125.0,78.4434
187.5,24.1908
250.0,52.1536
312.5,42.5589
375.0,203.8201
437.5,69.9312
500.0,4.0000
clocktime,170681
airflow(m/s),22.15


0.0,452.0000
62.5,268.0786
125.0,116.5771
187.5,42.9122
250.0,78.5875
312.5,24.5459
375.0,83.2933
437.5,21.7688
500.0,28.0000
clocktime,170764
airflow(m/s),22.98


0.0,304.0000
62.5,151.0163
125.0,51.9903
187.5,45.5813
250.0,36.7696
312.5,10.3285
375.0,33.9560
437.5,35.8015
500.0,4.0000
clocktime,170845
airflow(m/s),22.43


0.0,296.0000
62.5,196.0439
125.0,111.7999
187.5,28.7934
250.0,73.5391
312.5,27.5266
375.0,8.7621
437.5,13.1162
500.0,8.0000
clocktime,170926
airflow(m/s),22.43


0.0,52.0000
62.5,80.2820
125.0,152.1053
187.5,24.7376
250.0,48.4149
312.5,25.4023
375.0,113.0663
437.5,83.5798
500.0,8.0000
clocktime,171008
airflow(m/s),22.71


0.0,96.0000
62.5,448.9187
125.0,182.0799
187.5,72.5861
250.0,82.0244
312.5,81.0184
375.0,225.6699
437.5,211.6962
500.0,4.0000
clocktime,171090
airflow(m/s),23.55


0.0,382.0000
62.5,211.6829
125.0,125.0594
187.5,127.3848
250.0,118.2709
312.5,121.8439
375.0,100.4796
437.5,139.7336
500.0,66.0000
clocktime,171174
airflow(m/s),25.01


0.0,342.0000
62.5,174.1844
125.0,238.3394
187.5,87.6423
250.0,41.6173
312.5,56.9242
375.0,32.7771
437.5,96.1783
500.0,34.0000
clocktime,171256
airflow(m/s),21.88


0.0,242.0000
62.5,244.9613
125.0,180.9855
187.5,102.1920
250.0,77.1751
312.5,66.3094
375.0,31.0522
437.5,18.3808
500.0,38.0000
clocktime,171338
airflow(m/s),21.88


0.0,254.0000
62.5,163.7556
125.0,71.6515
187.5,23.4393
250.0,4.4721
312.5,8.9164
375.0,71.1762
437.5,14.8048
500.0,50.0000
clocktime,171420
airflow(m/s),22.98


0.0,56.0000
62.5,35.4925
125.0,105.5228
187.5,62.2869
250.0,12.0000
312.5,28.9700
375.0,28.5823
437.5,38.0179
500.0,72.0000
clocktime,171502
airflow(m/s),21.88


0.0,218.0000
62.5,147.0873
125.0,108.6133
187.5,50.7394
250.0,50.6360
312.5,41.2631
375.0,21.9806
437.5,9.3910
500.0,34.0000
clocktime,171584
airflow(m/s),22.15


0.0,68.0000
62.5,247.4000
125.0,4.5191
187.5,67.1747
250.0,56.6392
312.5,30.1362
375.0,29.8593
437.5,16.8706
500.0,16.0000
clocktime,171664
airflow(m/s),22.98


0.0,470.0000
62.5,428.4897
125.0,174.2424
187.5,71.2063
250.0,48.7032
312.5,47.4832
375.0,49.1484
437.5,40.7871
500.0,26.0000
clocktime,171748
airflow(m/s),21.88


0.0,354.0000
62.5,280.8015
125.0,19.7062
187.5,39.8716
250.0,12.1655
312.5,46.6215
375.0,1.9149
437.5,31.4194
500.0,22.0000
clocktime,171829
airflow(m/s),22.71


0.0,16.0000
62.5,22.7582
125.0,116.7680
187.5,37.4980
250.0,40.0000
312.5,44.9254
375.0,25.8698
437.5,16.7832
500.0,8.0000
clocktime,171911
airflow(m/s),21.61


0.0,294.0000
62.5,172.6436
125.0,46.8772
187.5,88.3712
250.0,58.8218
312.5,26.1248
375.0,39.8313
437.5,13.4988
500.0,22.0000
clocktime,171992
airflow(m/s),23.55


0.0,28.0000
62.5,291.3862
125.0,66.9727
187.5,30.2937
250.0,96.5401
312.5,46.8611
375.0,32.1661
437.5,40.1548
500.0,40.0000
clocktime,172076
airflow(m/s),22.71


0.0,262.0000
62.5,46.2951
125.0,114.7236
187.5,11.0894
250.0,19.6977
312.5,12.5154
375.0,16.9263
437.5,27.5890
500.0,6.0000
clocktime,172158
airflow(m/s),22.71


0.0,36.0000
62.5,145.1885
125.0,78.6466
187.5,8.2710
250.0,54.0370
312.5,7.4385
375.0,18.9399
437.5,16.3876
500.0,24.0000
clocktime,172239
airflow(m/s),22.98


0.0,58.0000
62.5,98.5819
125.0,112.6975
187.5,56.8443
250.0,10.0000
312.5,21.7090
375.0,21.4309
437.5,1.7482
500.0,6.0000
clocktime,172322
airflow(m/s),22.98


0.0,2.0000
62.5,44.7641
125.0,100.0365
187.5,23.5502
250.0,21.6333
312.5,26.1110
375.0,27.4353
437.5,34.9826
500.0,6.0000
clocktime,172404
airflow(m/s),22.71


0.0,54.0000
62.5,138.7191
125.0,52.6112
187.5,32.6880
250.0,60.1664
312.5,61.0319
375.0,19.8005
437.5,15.3491
500.0,18.0000
clocktime,172486
airflow(m/s),22.71


0.0,8.0000
62.5,294.3086
125.0,60.9228
187.5,34.3426
250.0,20.3961
312.5,45.6055
375.0,30.4699
437.5,19.0580
500.0,24.0000
clocktime,172568
airflow(m/s),22.71


0.0,10.0000
62.5,148.0073
125.0,110.3787
187.5,52.1444
250.0,32.5576
312.5,27.7492
375.0,5.7043
437.5,21.8357
500.0,30.0000
clocktime,172650
airflow(m/s),23.27


0.0,232.0000
62.5,21.0610
125.0,57.0407
187.5,10.5819
250.0,41.7612
312.5,21.9537
375.0,23.2025
437.5,9.0826
500.0,8.0000
clocktime,172733
airflow(m/s),22.43


0.0,16.0000
62.5,36.3617
125.0,90.0341
187.5,40.8962
250.0,37.2022
312.5,34.9651
375.0,14.0662
437.5,22.0628
500.0,4.0000
clocktime,172813
airflow(m/s),23.84


0.0,206.0000
62.5,89.8953
125.0,58.8142
187.5,53.4209
250.0,50.0000
312.5,22.5017
375.0,11.5276
437.5,5.5413
500.0,18.0000
clocktime,172896
airflow(m/s),23.84


0.0,268.0000
62.5,129.2387
125.0,126.8701
187.5,65.6085
250.0,22.8035
312.5,48.7772
375.0,75.7890
437.5,19.7398
500.0,16.0000
clocktime,172978
airflow(m/s),22.15


0.0,102.0000
62.5,238.3352
125.0,215.8429
187.5,48.9011
250.0,97.6729
312.5,215.2993
375.0,91.3665
437.5,69.0740
500.0,30.0000
clocktime,173059
airflow(m/s),23.27


0.0,108.0000
62.5,133.2582
125.0,24.9258
187.5,90.1957
250.0,35.7771
312.5,71.0626
375.0,45.9859
437.5,24.6799
500.0,28.0000
clocktime,173141
airflow(m/s),21.61


0.0,252.0000
62.5,531.8847
125.0,101.9088
187.5,119.3177
250.0,50.9117
312.5,68.2506
375.0,52.7503
437.5,95.3089
500.0,44.0000
clocktime,173224
airflow(m/s),23.55


0.0,108.0000
62.5,372.8969
125.0,224.9571
187.5,63.3230
250.0,4.0000
312.5,22.6167
375.0,32.7764
437.5,83.0097
500.0,36.0000
clocktime,173305
airflow(m/s),22.15


0.0,300.0000
62.5,374.9728
125.0,204.5313
187.5,160.9895
250.0,62.4820
312.5,88.1159
375.0,38.8712
437.5,61.5905
500.0,52.0000
clocktime,173388
airflow(m/s),22.98


0.0,394.0000
62.5,158.6378
125.0,30.9551
187.5,92.6235
250.0,42.1900
312.5,31.8018
375.0,52.4002
437.5,18.2097
500.0,10.0000
clocktime,173469
airflow(m/s),23.27


0.0,332.0000
62.5,132.5346
125.0,64.6534
187.5,55.8937
250.0,50.0400
312.5,12.8380
375.0,5.2853
437.5,60.7426
500.0,8.0000
clocktime,173553
airflow(m/s),21.88


0.0,74.0000
62.5,146.6917
125.0,57.6990
187.5,78.2082
250.0,53.8516
312.5,36.4756
375.0,8.4158
437.5,11.7708
500.0,46.0000
clocktime,173635
airflow(m/s),22.98


0.0,402.0000
62.5,173.0354
125.0,50.0668
187.5,39.0683
250.0,46.0000
312.5,19.0007
375.0,14.8767
437.5,20.2825
500.0,46.0000
clocktime,173716
airflow(m/s),23.27


0.0,90.0000
62.5,179.1459
125.0,59.9822
187.5,4.9173
250.0,48.0416
312.5,10.8529
375.0,19.0300
437.5,17.1106
500.0,34.0000
clocktime,173799
airflow(m/s),23.27


0.0,642.0000
62.5,47.0215
125.0,41.0320
187.5,54.7288
250.0,41.2311
312.5,10.4877
375.0,22.0085
437.5,3.4274
500.0,22.0000
clocktime,173882
airflow(m/s),23.27


0.0,120.0000
62.5,129.9673
125.0,105.8302
187.5,126.7412
250.0,65.2993
312.5,38.8545
375.0,29.1201
437.5,17.8740
500.0,28.0000
clocktime,173963
airflow(m/s),21.88


0.0,60.0000
62.5,66.4889
125.0,68.5563
187.5,34.9341
250.0,59.6657
312.5,26.2433
375.0,34.6992
437.5,17.1499
500.0,8.0000
clocktime,174045
airflow(m/s),22.43


0.0,368.0000
62.5,35.6688
125.0,125.8204
187.5,125.0790
250.0,82.2192
312.5,71.3743
375.0,30.8745
437.5,117.3230
500.0,68.0000
clocktime,174126
airflow(m/s),23.27


0.0,102.0000
62.5,143.4737
125.0,67.7255
187.5,58.7929
250.0,20.8806
312.5,53.4867
375.0,7.8268
437.5,34.7833
500.0,14.0000
clocktime,174210
airflow(m/s),22.71


0.0,248.0000
62.5,101.7462
125.0,7.6582
187.5,75.4342
250.0,48.6621
312.5,30.8487
375.0,28.3787
437.5,40.3701
500.0,0.0000
clocktime,174290
airflow(m/s),22.43


0.0,418.0000
62.5,67.4737
125.0,178.0942
187.5,91.1752
250.0,49.0306
312.5,120.4611
375.0,52.4829
437.5,33.4590
500.0,30.0000
clocktime,174373
airflow(m/s),21.88


0.0,44.0000
62.5,63.3013
125.0,28.7450
187.5,16.9387
250.0,17.8885
312.5,67.6111
375.0,19.3320
437.5,32.4773
500.0,4.0000
clocktime,174455
airflow(m/s),22.98


0.0,210.0000
62.5,271.4833
125.0,68.5442
187.5,95.2587
250.0,28.6356
312.5,34.2667
375.0,34.8380
437.5,48.6659
500.0,2.0000
clocktime,174538
airflow(m/s),22.15


0.0,346.0000
62.5,367.9003
125.0,93.0546
187.5,69.4436
250.0,75.1798
312.5,60.6748
375.0,83.1676
437.5,77.1590
500.0,74.0000
clocktime,174620
airflow(m/s),21.88


0.0,312.0000
62.5,277.4931
125.0,191.5157
187.5,26.0213
250.0,32.0000
312.5,52.3245
375.0,9.4728
437.5,45.5916
500.0,48.0000
clocktime,174702
airflow(m/s),23.27


0.0,570.0000
62.5,169.7443
125.0,44.6057
187.5,51.7062
250.0,28.6356
312.5,77.0607
375.0,96.4278
437.5,44.1699
500.0,106.0000
clocktime,174784
airflow(m/s),21.88


0.0,194.0000
62.5,221.5525
125.0,259.7286
187.5,6.8923
250.0,41.2311
312.5,20.8106
375.0,12.8464
437.5,35.5795
500.0,34.0000
clocktime,174865
airflow(m/s),22.98


0.0,726.0000
62.5,362.2842
125.0,147.6494
187.5,59.7575
250.0,38.2099
312.5,17.4832
375.0,113.9107
437.5,69.2352
500.0,102.0000
clocktime,174948
airflow(m/s),23.84


0.0,172.0000
62.5,84.5979
125.0,230.3997
187.5,54.5349
250.0,4.0000
312.5,17.3056
375.0,8.2451
437.5,49.9766
500.0,36.0000
clocktime,175029
airflow(m/s),24.13


0.0,110.0000
62.5,1211.8074
125.0,98.9580
187.5,222.0454
250.0,251.2131
312.5,143.0835
375.0,138.0120
437.5,146.4295
500.0,162.0000
clocktime,175112
airflow(m/s),22.15


0.0,512.0000
62.5,120.6137
125.0,79.6644
187.5,93.7941
250.0,22.8035
312.5,32.5975
375.0,17.1343
437.5,77.4106
500.0,12.0000
clocktime,175194
airflow(m/s),22.43


0.0,200.0000
62.5,152.1137
125.0,104.3616
187.5,10.6283
250.0,10.1980
312.5,25.5918
375.0,22.7303
437.5,23.9482
500.0,36.0000
clocktime,175274
airflow(m/s),22.15


0.0,678.0000
62.5,235.1356
125.0,66.1009
187.5,69.3222
250.0,76.0263
312.5,18.4625
375.0,86.2941
437.5,17.7995
500.0,62.0000
clocktime,175358
airflow(m/s),22.15


0.0,136.0000
62.5,142.7006
125.0,89.8451
187.5,209.6996
250.0,102.8008
312.5,31.4886
375.0,49.7178
437.5,79.4925
500.0,12.0000
clocktime,175441
airflow(m/s),22.15


0.0,124.0000
62.5,72.7752
125.0,67.8649
187.5,25.1684
250.0,20.0000
312.5,58.6216
375.0,511.5646
437.5,160.0307
500.0,12.0000
clocktime,175521
airflow(m/s),22.15


0.0,196.0000
62.5,141.1355
125.0,72.3509
187.5,17.2424
250.0,118.7266
312.5,51.3282
375.0,123.3424
437.5,300.8203
500.0,132.0000
clocktime,175604
airflow(m/s),21.88


0.0,324.0000
62.5,90.3406
125.0,37.2807
187.5,58.0836
250.0,34.9857
312.5,31.4690
375.0,8.1331
437.5,28.6107
500.0,8.0000
clocktime,175684
airflow(m/s),22.71


0.0,60.0000
62.5,103.6843
125.0,38.4102
187.5,62.7474
250.0,70.9366
312.5,28.1729
375.0,18.2389
437.5,44.6163
500.0,16.0000
clocktime,175766
airflow(m/s),22.98


0.0,16.0000
62.5,116.8508
125.0,116.6673
187.5,69.5237
250.0,22.8035
312.5,50.0560
375.0,8.2913
437.5,19.5640
500.0,20.0000
clocktime,175848
airflow(m/s),23.55


0.0,278.0000
62.5,160.8052
125.0,35.4191
187.5,55.0316
250.0,32.0624
312.5,41.4491
375.0,32.7642
437.5,31.5467
500.0,18.0000
clocktime,175932
airflow(m/s),22.71


0.0,170.0000
62.5,66.9841
125.0,83.0036
187.5,78.8952
250.0,30.0000
312.5,80.0473
375.0,50.8959
437.5,22.2956
500.0,26.0000
clocktime,176014
airflow(m/s),21.61


0.0,192.0000
62.5,231.1924
125.0,29.8660
187.5,53.7592
250.0,32.9848
312.5,30.0996
375.0,10.0010
437.5,33.4963
500.0,8.0000
clocktime,176095
airflow(m/s),22.43


0.0,40.0000
62.5,210.5329
125.0,91.9317
187.5,44.7888
250.0,17.8885
312.5,61.6533
375.0,11.1604
437.5,22.1970
500.0,40.0000
clocktime,176178
airflow(m/s),22.43


0.0,128.0000
62.5,182.7712
125.0,71.5531
187.5,96.2332
250.0,68.4105
312.5,58.9007
375.0,38.5765
437.5,15.2490
500.0,4.0000
clocktime,176260
airflow(m/s),22.71


0.0,152.0000
62.5,66.3928
125.0,143.9690
187.5,23.4367
250.0,76.1577
312.5,15.7374
375.0,7.5450
437.5,45.7281
500.0,20.0000
clocktime,176342
airflow(m/s),22.71


0.0,322.0000
62.5,170.3619
125.0,126.7001
187.5,126.3252
250.0,56.6039
312.5,66.2499
375.0,49.9909
437.5,42.9615
500.0,26.0000
clocktime,176425
airflow(m/s),22.15


0.0,156.0000
62.5,412.7759
125.0,106.1802
187.5,32.7045
250.0,25.2982
312.5,26.1596
375.0,2.4027
437.5,19.3429
500.0,52.0000
clocktime,176505
airflow(m/s),22.98


0.0,54.0000
62.5,97.5304
125.0,39.6784
187.5,10.7306
250.0,22.3607
312.5,10.1179
375.0,21.5784
437.5,30.1711
500.0,10.0000
clocktime,176587
airflow(m/s),22.15


0.0,308.0000
62.5,113.2244
125.0,100.6356
187.5,5.0778
250.0,0.0000
312.5,51.3272
375.0,18.7744
437.5,11.6605
500.0,12.0000
clocktime,176671
airflow(m/s),22.71


0.0,8.0000
62.5,55.9418
125.0,71.4398
187.5,15.1797
250.0,25.2982
312.5,29.3166
375.0,8.9642
437.5,11.5168
500.0,8.0000
clocktime,176752
airflow(m/s),22.71


0.0,52.0000
62.5,172.0933
125.0,153.6472
187.5,33.1294
250.0,30.5941
312.5,41.3326
375.0,17.6787
437.5,5.0935
500.0,8.0000
clocktime,176835
airflow(m/s),22.71


0.0,118.0000
62.5,28.7804
125.0,90.1949
187.5,83.0431
250.0,29.7321
312.5,27.3624
375.0,13.8884
437.5,10.9010
500.0,18.0000
clocktime,176915
airflow(m/s),23.27


0.0,348.0000
62.5,201.8351
125.0,130.6532
187.5,61.1764
250.0,37.2022
312.5,14.3783
375.0,8.1085
437.5,7.0220
500.0,8.0000
clocktime,176996
airflow(m/s),22.71


0.0,324.0000
62.5,69.5246
125.0,85.3273
187.5,73.4316
250.0,30.4631
312.5,4.8689
375.0,21.1485
437.5,35.1913
500.0,4.0000
clocktime,177080
airflow(m/s),22.71


0.0,156.0000
62.5,781.7115
125.0,387.3755
187.5,219.9933
250.0,204.1372
312.5,169.3119
375.0,139.8434
437.5,112.9582
500.0,112.0000
clocktime,177163
airflow(m/s),22.71


0.0,218.0000
62.5,413.8764
125.0,213.9996
187.5,69.8834
250.0,63.6553
312.5,51.7965
375.0,50.3209
437.5,60.9571
500.0,62.0000
clocktime,177245
airflow(m/s),23.55


0.0,408.0000
62.5,378.3692
125.0,136.8018
187.5,51.6803
250.0,31.2410
312.5,24.3411
375.0,18.4735
437.5,2.3203
500.0,8.0000
clocktime,177327
airflow(m/s),23.55


0.0,304.0000
62.5,190.3168
125.0,31.3447
187.5,38.0652
250.0,32.0000
312.5,14.2764
375.0,3.0839
437.5,11.9471
500.0,8.0000
clocktime,177409
airflow(m/s),24.42


0.0,76.0000
62.5,283.8626
125.0,154.9082
187.5,12.7408
250.0,53.8145
312.5,46.3123
375.0,28.3452
437.5,26.4361
500.0,4.0000
clocktime,177491
airflow(m/s),22.71


0.0,50.0000
62.5,121.5856
125.0,172.9345
187.5,15.3991
250.0,6.0000
312.5,39.5922
375.0,17.5974
437.5,10.0134
500.0,46.0000
clocktime,177572
airflow(m/s),22.71


0.0,66.0000
62.5,150.1207
125.0,72.7287
187.5,19.6922
250.0,14.5602
312.5,21.1224
375.0,7.9078
437.5,22.7560
500.0,6.0000
clocktime,177654
airflow(m/s),23.27


0.0,146.0000
62.5,202.3814
125.0,114.6626
187.5,76.5397
250.0,52.8015
312.5,60.8425
375.0,58.0730
437.5,32.3980
500.0,50.0000
clocktime,177737
airflow(m/s),22.15


0.0,138.0000
62.5,159.3417
125.0,47.0933
187.5,57.6803
250.0,36.0555
312.5,30.2719
375.0,20.7417
437.5,21.5133
500.0,22.0000
clocktime,177818
airflow(m/s),22.43


0.0,56.0000
62.5,150.5322
125.0,27.2143
187.5,61.4503
250.0,19.7990
312.5,23.9737
375.0,17.3027
437.5,19.5240
500.0,12.0000
clocktime,177901
airflow(m/s),22.98


0.0,38.0000
62.5,70.2998
125.0,60.4142
187.5,50.1650
250.0,20.0998
312.5,25.0710
375.0,34.7292
437.5,14.7263
500.0,26.0000
clocktime,177982
airflow(m/s),22.71


0.0,244.0000
62.5,252.5964
125.0,32.6974
187.5,6.5347
250.0,16.4924
312.5,32.1859
375.0,7.1332
437.5,16.3835
500.0,28.0000
clocktime,178064
airflow(m/s),22.71


0.0,88.0000
62.5,151.2871
125.0,47.3611
187.5,13.8083
250.0,30.4631
312.5,22.7065
375.0,44.1466
437.5,58.9742
500.0,8.0000
clocktime,178148
airflow(m/s),21.61


0.0,312.0000
62.5,330.4601
125.0,95.3515
187.5,56.1846
250.0,40.0000
312.5,67.8519
375.0,36.1674
437.5,47.2818
500.0,56.0000
clocktime,178230
airflow(m/s),22.15


0.0,772.0000
62.5,204.7709
125.0,84.4255
187.5,70.2757
250.0,20.5913
312.5,53.8238
375.0,31.3740
437.5,49.2465
500.0,48.0000
clocktime,178311
airflow(m/s),22.15


0.0,190.0000
62.5,191.4670
125.0,57.2369
187.5,53.8425
250.0,24.7386
312.5,26.7048
375.0,32.1861
437.5,13.8639
500.0,6.0000
clocktime,178393
airflow(m/s),23.55


0.0,170.0000
62.5,146.2842
125.0,26.7856
187.5,29.6408
250.0,6.0000
312.5,24.8605
375.0,10.3213
437.5,5.6847
500.0,2.0000
clocktime,178474
airflow(m/s),23.27


0.0,210.0000
62.5,53.0211
125.0,144.8563
187.5,24.9244
250.0,26.9072
312.5,36.5729
375.0,16.0201
437.5,40.1741
500.0,2.0000
clocktime,178558
airflow(m/s),23.27


0.0,146.0000
62.5,93.1545
125.0,110.0034
187.5,67.3166
250.0,24.0832
312.5,31.0801
375.0,37.9900
437.5,40.2088
500.0,46.0000
clocktime,178639
airflow(m/s),22.98


0.0,148.0000
62.5,262.4047
125.0,166.1549
187.5,14.8220
250.0,42.5206
312.5,37.6736
375.0,40.1067
437.5,28.2977
500.0,4.0000
clocktime,178722
airflow(m/s),23.27


0.0,322.0000
62.5,101.2202
125.0,118.2511
187.5,62.6962
250.0,26.3059
