187.50,524.0334
250.00,395.1001
312.50,240.2418
375.00,162.7932
437.50,8.1356
500.00,95.7232
airflow(m/s),3.01
clocktime,1095678

0.00,2897.5619
62.50,1593.8166
125.00,346.9852
187.50,260.1665
250.00,149.3634
312.50,96.7387
375.00,59.5057
437.50,114.9533
500.00,129.0481
airflow(m/s),2.69
clocktime,1097685

0.00,301.3833
62.50,880.1487
125.00,403.5816
187.50,254.8305
250.00,55.4729
312.50,23.6030
375.00,96.4656
437.50,70.9073
500.00,37.6260
airflow(m/s),3.51
clocktime,1099636

0.00,2430.4428
62.50,1663.5056
125.00,820.4120
187.50,347.1425
250.00,161.5195
312.50,126.9511
375.00,69.7981
437.50,46.6640
500.00,88.6343
airflow(m/s),3.29
clocktime,1101640

0.00,5621.7687
62.50,2850.0292
125.00,353.8581
187.50,151.8756
250.00,227.2754
312.50,206.9503
375.00,165.2937
437.50,33.0247
500.00,108.3560
airflow(m/s),3.29
clocktime,1103591

0.00,1780.9471
62.50,947.0635
125.00,992.4365
187.50,140.3659
250.00,37.8347
312.50,69.8663
375.00,36.1758
437.50,97.9479
500.00,76.6492
airflow(m/s),2.88
clocktime,1105545

0.00,2952.0473
62.50,1433.9014
125.00,281.7899
187.50,129.3185
250.00,134.5450
312.50,87.1937
375.00,66.5587
437.50,150.0778
500.00,138.1550
airflow(m/s),3.66
clocktime,1107547

0.00,1115.5579
62.50,1321.1890
125.00,263.8723
187.50,498.8796
250.00,431.9485
312.50,70.6954
375.00,92.9804
437.50,97.4956
500.00,82.2595
airflow(m/s),6.65
clocktime,1109501

0.00,2381.2201
62.50,1593.5729
125.00,918.1349
187.50,407.7779
250.00,69.5484
312.50,185.0913
375.00,70.7599
437.50,132.2719
500.00,97.1114
airflow(m/s),5.97
clocktime,1111453

0.00,4123.3452
62.50,1746.5464
125.00,368.6776
187.50,239.2195
250.00,199.5953
312.50,150.9532
375.00,117.2059
437.50,93.4357
500.00,121.0035
airflow(m/s),6.42
clocktime,1113457

0.00,2234.9207
62.50,1731.1942
125.00,699.5229
187.50,170.8133
250.00,50.4997
312.50,82.0887
375.00,219.5413
437.50,248.8447
500.00,218.3693
airflow(m/s),3.74
clocktime,1115409

0.00,2535.8412
62.50,1630.1636
125.00,413.1894
187.50,35.0372
250.00,198.1534
312.50,178.9797
375.00,157.7675
437.50,150.1184
500.00,72.8636
airflow(m/s),2.95
clocktime,1117412

0.00,5339.5994
62.50,2433.3306
125.00,2564.1576
187.50,410.6370
250.00,1447.8066
312.50,1331.2325
375.00,339.5794
437.50,668.1216
500.00,361.6605
airflow(m/s),3.36
clocktime,1119369

0.00,3428.5251
62.50,1821.9837
125.00,112.8008
187.50,231.8104
250.00,180.4694
312.50,201.6328
375.00,121.9497
437.50,278.7854
500.00,186.1790
airflow(m/s),3.36
clocktime,1121319

0.00,3963.0572
62.50,1429.6203
125.00,467.2714
187.50,130.7384
250.00,208.3273
312.50,64.6750
375.00,76.6778
437.50,59.9641
500.00,52.1978
airflow(m/s),4.86
clocktime,1123325

0.00,1856.1422
62.50,1238.7829
125.00,496.7641
187.50,143.6166
250.00,109.9677
312.50,52.2186
375.00,99.8404
437.50,107.6461
500.00,41.8757
airflow(m/s),5.97
clocktime,1125275

0.00,2510.3862
62.50,1208.8890
125.00,299.7622
187.50,261.4724
250.00,257.4178
312.50,278.5909
375.00,118.4903
437.50,94.4965
500.00,79.5590
airflow(m/s),4.49
clocktime,1127229

0.00,1296.4331
62.50,377.6060
125.00,461.2652
187.50,148.7051
250.00,295.8647
312.50,463.5859
375.00,89.3746
437.50,316.6943
500.00,347.4604
airflow(m/s),3.01
clocktime,1129231

0.00,2101.2574
62.50,799.6180
125.00,665.9924
187.50,578.2419
250.00,307.2564
312.50,112.3923
375.00,68.7255
437.50,73.3262
500.00,89.3683
airflow(m/s),3.22
clocktime,1131186

0.00,1451.8598
62.50,997.7842
125.00,464.6365
187.50,278.1108
250.00,26.7113
312.50,187.2186
375.00,85.3265
437.50,12.3099
500.00,70.9012
airflow(m/s),4.32
clocktime,1133188

0.00,3668.9893
62.50,1716.1761
125.00,851.3025
187.50,306.9479
250.00,79.8804
312.50,70.8512
375.00,88.0182
437.50,63.4275
500.00,74.0565
airflow(m/s),5.45
clocktime,1135142

0.00,2373.9345
62.50,1307.8614
125.00,434.0319
187.50,329.8357
250.00,168.4235
312.50,103.0465
375.00,195.9971
437.50,114.2338
500.00,88.5421
airflow(m/s),4.86
clocktime,1137093

0.00,745.7487
62.50,1159.8784
125.00,574.6568
187.50,47.0275
250.00,75.4319
312.50,106.9618
375.00,47.8197
437.50,112.0828
500.00,42.2429
airflow(m/s),5.25
clocktime,1139114

0.00,1235.4906
62.50,913.3454
125.00,473.1282
187.50,145.4454
250.00,194.9722
312.50,182.3778
375.00,119.8222
437.50,90.3145
500.00,106.5498
airflow(m/s),5.65
clocktime,1141064

0.00,668.5267
62.50,107.7705
125.00,361.4122
187.50,200.8615
250.00,173.2060
312.50,112.1695
375.00,92.7130
437.50,14.6402
500.00,68.8884
airflow(m/s),3.90
clocktime,1143019

0.00,921.9514
62.50,700.1776
125.00,56.9228
187.50,74.4321
250.00,177.1311
312.50,153.2116
375.00,91.3125
437.50,44.3312
500.00,64.5402
airflow(m/s),3.59
clocktime,1145021

0.00,91.4551
62.50,704.6639
125.00,746.0991
187.50,279.1274
250.00,114.1207
312.50,59.0344
375.00,106.7395
437.50,163.4268
500.00,141.6538
airflow(m/s),2.75
clocktime,1146975

0.00,432.1821
62.50,755.6299
125.00,648.9146
187.50,619.7605
250.00,675.2777
312.50,331.9970
375.00,133.3575
437.50,139.1161
500.00,206.8961
airflow(m/s),2.75
clocktime,1148926

0.00,2176.6444
62.50,534.6247
125.00,394.1798
187.50,306.0106
250.00,221.3847
312.50,131.5694
375.00,24.1117
437.50,109.0274
500.00,104.9489
airflow(m/s),2.75
clocktime,1150893

0.00,312.1693
62.50,523.7809
125.00,521.8782
187.50,226.6999
250.00,215.3428
312.50,232.9658
375.00,161.0260
437.50,187.9438
500.00,143.7781
airflow(m/s),2.88
clocktime,1152844

0.00,68.3958
62.50,385.6746
125.00,711.9427
187.50,224.7552
250.00,135.3285
312.50,175.5795
375.00,128.8264
437.50,115.5070
500.00,91.4694
airflow(m/s),2.88
clocktime,1154811

0.00,1206.4540
62.50,934.3168
125.00,392.4240
187.50,342.6624
250.00,232.6147
312.50,141.1585
375.00,127.1310
437.50,280.6948
500.00,240.0354
airflow(m/s),2.75
clocktime,1156762

0.00,543.4860
62.50,930.4478
125.00,762.2907
187.50,258.8102
250.00,298.6304
312.50,290.1421
375.00,63.6251
437.50,92.5127
500.00,41.2759
airflow(m/s),2.57
clocktime,1158716

0.00,755.9289
62.50,680.6550
125.00,376.3350
187.50,164.4195
250.00,116.1402
312.50,131.0637
375.00,31.6669
437.50,132.8126
500.00,127.1480
airflow(m/s),3.29
clocktime,1160718

0.00,2345.6187
62.50,1372.0975
125.00,400.1198
187.50,194.1920
250.00,135.9793
312.50,169.8371
375.00,233.5238
437.50,204.9476
500.00,115.5732
airflow(m/s),3.98
clocktime,1162673

0.00,4768.6389
62.50,1957.4918
125.00,140.9800
187.50,407.3761
250.00,382.1145
312.50,545.2354
375.00,447.5155
437.50,261.1630
500.00,101.5785
airflow(m/s),2.57
clocktime,1164624

0.00,2062.5625
62.50,1568.3220
125.00,478.9039
187.50,1666.4747
250.00,1427.9883
312.50,2376.3773
375.00,2029.9964
437.50,2289.6658
500.00,3805.2957
airflow(m/s),2.88
clocktime,1166629

0.00,1377.9603
62.50,1674.6587
125.00,533.5604
187.50,201.4860
250.00,212.6050
312.50,53.2882
375.00,22.7945
437.50,58.8210
500.00,90.0634
airflow(m/s),3.01
clocktime,1168580

0.00,3432.4602
62.50,1850.5794
125.00,655.8016
187.50,515.9933
250.00,231.3308
312.50,53.8515
375.00,217.5198
437.50,152.7266
500.00,248.8063
airflow(m/s),3.51
clocktime,1170585

0.00,4046.8233
62.50,2486.5863
125.00,487.4705
187.50,101.2436
250.00,207.1863
312.50,229.4213
375.00,182.5097
437.50,173.2373
500.00,47.1395
airflow(m/s),3.82
clocktime,1172537

0.00,803.1583
62.50,133.8968
125.00,552.0060
187.50,354.3951
250.00,157.1114
312.50,52.6899
375.00,55.4714
437.50,80.3463
500.00,130.7058
airflow(m/s),3.74
clocktime,1174491

0.00,3499.9655
62.50,2224.7313
125.00,518.9692
187.50,237.9838
250.00,206.5771
312.50,132.1412
375.00,65.0936
437.50,91.4736
500.00,59.8143
airflow(m/s),2.75
clocktime,1176494

0.00,1748.9796
62.50,1053.7602
125.00,459.1218
187.50,367.8715
250.00,323.1967
312.50,133.8477
375.00,98.6507
437.50,77.4474
500.00,40.2423
airflow(m/s),3.22
clocktime,1178447

0.00,1786.5789
62.50,710.5033
125.00,448.6408
187.50,272.8415
250.00,285.4483
312.50,159.2711
375.00,93.1535
437.50,142.0212
500.00,131.0565
airflow(m/s),3.51
clocktime,1180399

0.00,1269.2465
62.50,1009.1833
125.00,601.2614
187.50,280.6910
250.00,127.3368
312.50,34.1542
375.00,42.6677
437.50,112.1328
500.00,141.4279
airflow(m/s),2.95
clocktime,1182402

0.00,2313.5447
62.50,1372.9025
125.00,330.0364
187.50,416.4829
250.00,328.8065
312.50,169.1939
375.00,115.0327
437.50,39.8485
500.00,74.6009
airflow(m/s),3.74
clocktime,1184358

0.00,1235.3077
62.50,701.2748
125.00,660.0903
187.50,239.7901
250.00,361.6568
312.50,117.6170
375.00,141.2955
437.50,198.5782
500.00,195.1110
airflow(m/s),3.01
clocktime,1186359

0.00,888.1793
62.50,535.1789
125.00,483.8307
187.50,671.7843
250.00,575.8222
312.50,297.6535
375.00,171.9009
437.50,130.5852
500.00,474.9243
airflow(m/s),3.51
clocktime,1188314

0.00,148.0651
62.50,407.9410
125.00,299.5363
187.50,119.5620
250.00,132.1659
312.50,89.7469
375.00,54.1413
437.50,97.5349
500.00,34.4358
airflow(m/s),3.36
clocktime,1190264

0.00,638.8084
62.50,200.9541
125.00,325.3818
187.50,169.7758
250.00,83.8647
312.50,73.5892
375.00,60.7655
437.50,149.4689
500.00,168.8122
airflow(m/s),3.01
clocktime,1192270

0.00,1484.2514
62.50,845.8948
125.00,308.1884
187.50,533.7632
250.00,637.5641
312.50,369.1358
375.00,185.3446
437.50,677.3889
500.00,602.4118
airflow(m/s),2.75
clocktime,1194221

0.00,1114.5101
62.50,872.6400
125.00,220.4766
187.50,418.8045
250.00,175.8663
312.50,110.5943
375.00,93.2530
437.50,103.7728
500.00,125.3817
airflow(m/s),3.01
clocktime,1196175

0.00,1571.2890
62.50,394.7514
125.00,645.9996
187.50,311.3528
250.00,358.1894
312.50,148.9090
375.00,60.9319
437.50,144.1056
500.00,56.3001
airflow(m/s),3.44
clocktime,1198177

0.00,320.1804
62.50,443.2743
125.00,375.0967
187.50,129.7920
250.00,116.3386
312.50,42.5374
375.00,57.6019
437.50,67.7532
500.00,185.4733
airflow(m/s),2.95
clocktime,1200132

0.00,1804.8993
62.50,608.1327
125.00,380.6559
187.50,190.2883
250.00,70.3795
312.50,73.2774
375.00,59.9371
437.50,203.9159
500.00,187.1538
airflow(m/s),3.59
clocktime,1202083

0.00,3361.5170
62.50,2011.7595
125.00,431.0679
187.50,334.7912
250.00,358.8486
312.50,327.8155
375.00,169.6639
437.50,38.3561
500.00,21.6970
airflow(m/s),4.06
clocktime,1204089

0.00,318.6821
62.50,548.4466
125.00,461.8784
187.50,293.3969
250.00,28.4367
312.50,169.6569
375.00,79.1637
437.50,112.4708
500.00,44.3765
airflow(m/s),3.59
clocktime,1206040

0.00,4334.1192
62.50,1766.0264
125.00,625.3204
187.50,171.0691
250.00,197.4165
312.50,150.0921
375.00,74.2966
437.50,132.0105
500.00,54.1196
airflow(m/s),3.36
clocktime,1208009

0.00,366.5833
62.50,793.8910
125.00,682.6425
187.50,324.1270
250.00,207.5514
312.50,79.5018
375.00,127.5953
437.50,67.2456
500.00,113.9388
airflow(m/s),3.74
clocktime,1209960

0.00,220.6642
62.50,354.2910
125.00,469.2192
187.50,494.2934
250.00,285.4923
312.50,41.8793
375.00,80.5637
437.50,27.2631
500.00,60.3027
airflow(m/s),3.29
clocktime,1211914

0.00,420.6782
62.50,238.5351
125.00,279.2791
187.50,91.7765
250.00,151.9620
312.50,169.3056
375.00,61.3707
437.50,5.7581
500.00,44.0489
airflow(m/s),3.15
clocktime,1213916

0.00,404.0228
62.50,1101.7282
125.00,715.3140
187.50,331.1445
250.00,139.6107
312.50,132.9516
375.00,144.2453
437.50,138.2341
500.00,112.3440
airflow(m/s),2.95
clocktime,1215871

0.00,306.3743
62.50,205.8549
125.00,502.7531
187.50,181.2249
250.00,126.6613
312.50,54.0624
375.00,74.1737
437.50,145.2163
500.00,50.4099
airflow(m/s),2.88
clocktime,1217822

0.00,1570.3898
62.50,763.0296
125.00,293.8826
187.50,268.8869
250.00,136.6663
312.50,130.2783
375.00,179.3602
437.50,181.1904
500.00,156.7453
airflow(m/s),3.22
clocktime,1219828

0.00,172.3871
62.50,607.4618
125.00,416.7452
187.50,278.9324
250.00,325.1212
312.50,284.0157
375.00,69.7407
437.50,29.7926
500.00,11.9249
airflow(m/s),3.44
clocktime,1221779

0.00,5120.7513
62.50,2787.0489
125.00,658.7604
187.50,177.9186
250.00,227.2768
312.50,175.2546
375.00,178.1524
437.50,111.1280
500.00,113.2863
airflow(m/s),3.36
clocktime,1223785

0.00,694.8099
62.50,377.9554
125.00,109.8998
187.50,138.9199
250.00,340.6357
312.50,319.8469
375.00,153.4547
437.50,36.2844
500.00,134.0360
airflow(m/s),3.36
clocktime,1225736

0.00,1048.7021
62.50,808.4022
125.00,532.6646
187.50,91.3194
250.00,81.2774
312.50,126.9810
375.00,24.8904
437.50,90.4280
500.00,78.9089
airflow(m/s),3.29
clocktime,1227691

0.00,1229.0682
62.50,789.7816
125.00,306.4455
187.50,13.2804
250.00,55.9211
312.50,114.9943
375.00,71.0911
437.50,65.9412
500.00,66.3538
airflow(m/s),3.29
clocktime,1229693

0.00,4784.4261
62.50,2453.4926
125.00,421.4774
187.50,140.6674
250.00,50.3283
312.50,132.6469
375.00,120.5258
437.50,113.1319
500.00,88.4862
airflow(m/s),3.29
clocktime,1231648

0.00,1781.6914
62.50,474.1610
125.00,274.7015
187.50,251.5223
250.00,169.0718
312.50,196.3624
375.00,99.6989
437.50,86.7526
500.00,53.7846
airflow(m/s),3.22
clocktime,1233600

0.00,2664.8048
62.50,1677.2102
125.00,372.3205
187.50,303.7155
250.00,153.7918
312.50,82.3159
375.00,153.7716
437.50,128.7339
500.00,91.4699
airflow(m/s),2.95
clocktime,1235604

0.00,2110.3745
62.50,916.4625
125.00,356.4583
187.50,298.5418
250.00,209.4067
312.50,91.6118
375.00,166.9091
437.50,118.7340
500.00,65.7516
airflow(m/s),3.01
clocktime,1237556

0.00,601.9576
62.50,1089.2921
125.00,291.8925
187.50,87.5620
250.00,248.5498
312.50,166.2358
375.00,89.2396
437.50,124.5350
500.00,89.5624
airflow(m/s),3.15
clocktime,1239510

0.00,1916.1610
62.50,954.3503
125.00,446.8784
187.50,314.6476
250.00,263.2488
312.50,229.7452
375.00,141.3437
437.50,110.0788
500.00,159.4303
airflow(m/s),3.36
clocktime,1241516

0.00,274.6486
62.50,757.3582
125.00,307.6530
187.50,202.3501
250.00,142.4737
312.50,100.3984
375.00,17.7893
437.50,54.1179
500.00,11.6894
airflow(m/s),3.82
clocktime,1243466

0.00,1432.1291
62.50,732.8129
125.00,579.9129
187.50,189.1477
250.00,76.3327
312.50,40.3185
375.00,65.1122
437.50,104.9914
500.00,43.8736
airflow(m/s),3.74
clocktime,1245472

0.00,214.1176
62.50,572.6880
125.00,377.2095
187.50,68.9357
250.00,51.2804
312.50,73.7026
375.00,52.0645
437.50,133.9307
500.00,285.1794
airflow(m/s),3.59
clocktime,1247422

0.00,72.2319
62.50,89.0292
125.00,317.3212
187.50,272.8716
250.00,262.7021
312.50,86.1119
375.00,99.4283
437.50,76.3884
500.00,57.2828
airflow(m/s),3.82
clocktime,1249377

0.00,1857.1047
62.50,769.8793
125.00,442.7028
187.50,335.6948
250.00,197.1405
312.50,93.1099
375.00,100.8068
437.50,47.9230
500.00,2.2384
airflow(m/s),3.82
clocktime,1251378

0.00,1571.9650
62.50,959.8813
125.00,670.8724
187.50,106.9719
250.00,147.4411
312.50,51.7025
375.00,51.1540
437.50,107.0766
500.00,175.3830
airflow(m/s),3.36
clocktime,1253331

0.00,1789.6250
62.50,1242.7852
125.00,632.3938
187.50,277.7559
250.00,117.5189
312.50,72.4848
375.00,121.6932
437.50,212.6622
500.00,201.3347
airflow(m/s),3.59
clocktime,1255281

0.00,214.8941
62.50,267.7872
125.00,239.5703
187.50,88.2243
250.00,134.8090
312.50,48.9655
375.00,132.0415
437.50,174.0059
500.00,157.4363
airflow(m/s),3.44
clocktime,1257287

0.00,999.4091
62.50,643.4628
125.00,124.3314
187.50,274.7718
250.00,253.3847
312.50,130.0219
375.00,36.5259
437.50,104.9430
500.00,66.7299
airflow(m/s),3.15
clocktime,1259238

0.00,693.1824
62.50,1500.2816
125.00,446.4764
187.50,121.2656
250.00,216.7363
312.50,28.7981
375.00,79.5589
437.50,151.8942
500.00,204.0695
airflow(m/s),3.59
clocktime,1261194

0.00,3598.7641
62.50,2481.7041
125.00,1019.0465
187.50,479.4180
250.00,275.7122
312.50,190.6926
375.00,158.7149
437.50,28.2453
500.00,263.8548
airflow(m/s),3.36
clocktime,1263195

0.00,3136.7480
62.50,1240.1847
125.00,381.6003
187.50,107.2606
250.00,34.5237
312.50,17.6382
375.00,58.8379
437.50,103.3379
500.00,60.4612
airflow(m/s),3.29
clocktime,1265150

0.00,704.5695
62.50,870.4456
125.00,248.6652
187.50,195.2303
250.00,44.3059
312.50,39.0522
375.00,28.9610
437.50,73.7647
500.00,56.5893
airflow(m/s),3.29
clocktime,1267153

0.00,947.1484
62.50,654.8823
125.00,113.3280
187.50,150.9311
250.00,174.9823
312.50,126.9186
375.00,92.4974
437.50,50.3706
500.00,86.9835
airflow(m/s),3.74
clocktime,1269107

0.00,2819.7300
62.50,1577.0695
125.00,354.5060
187.50,134.1536
250.00,72.4277
312.50,156.3133
375.00,56.5935
437.50,142.9647
500.00,166.3540
airflow(m/s),3.74
clocktime,1271058

0.00,74.9202
62.50,803.8303
125.00,482.3351
187.50,346.0562
250.00,65.5461
312.50,116.6256
375.00,133.4164
437.50,73.7154
500.00,32.7006
airflow(m/s),3.29
clocktime,1273064

0.00,3786.1002
62.50,1784.3845
125.00,530.9669
187.50,444.0874
250.00,199.9679
312.50,233.2310
375.00,126.9823
437.50,93.9529
500.00,53.7309
airflow(m/s),3.82
clocktime,1275016

0.00,951.9334
62.50,470.1953
125.00,69.3329
187.50,333.7270
250.00,209.4037
312.50,49.0512
375.00,68.8196
437.50,81.5710
500.00,75.6328
airflow(m/s),3.36
clocktime,1276970

0.00,659.5968
62.50,1132.4720
125.00,183.5262
187.50,297.2071
250.00,155.5449
312.50,120.2051
375.00,19.8043
437.50,133.8944
500.00,123.4740
airflow(m/s),3.66
clocktime,1278972

0.00,1718.5318
62.50,1063.7514
125.00,639.2261
187.50,270.8776
250.00,71.1521
312.50,70.9198
375.00,114.4628
437.50,112.0508
500.00,67.0581
airflow(m/s),3.59
clocktime,1280927

0.00,5201.8592
62.50,2648.5973
125.00,220.3945
187.50,120.4765
250.00,116.2994
312.50,119.3688
375.00,47.3519
437.50,99.3600
500.00,16.1880
airflow(m/s),4.06
clocktime,1282929

0.00,1518.6100
62.50,876.3509
125.00,122.5296
187.50,318.2318
250.00,357.7289
312.50,192.7231
375.00,140.0089
437.50,86.7375
500.00,43.0540
airflow(m/s),3.51
clocktime,1284884

0.00,430.6680
62.50,770.9374
125.00,383.0009
187.50,92.4953
250.00,15.3809
312.50,174.5091
375.00,130.0072
437.50,183.1386
500.00,206.6010
airflow(m/s),3.15
clocktime,1286836

0.00,808.9623
62.50,803.8227
125.00,649.1321
187.50,438.9039
250.00,67.5174
312.50,265.5052
375.00,153.9579
437.50,226.2567
500.00,181.6608
airflow(m/s),3.15
clocktime,1288840

0.00,2367.7250
62.50,1953.5155
125.00,856.6800
187.50,199.8850
250.00,287.3091
312.50,76.4311
375.00,69.2405
437.50,148.5493
500.00,132.4577
airflow(m/s),3.36
clocktime,1290793

0.00,45.6173
62.50,836.4575
125.00,570.8710
187.50,250.4275
250.00,137.3193
312.50,100.0857
375.00,102.7602
437.50,97.1006
500.00,57.5876
airflow(m/s),3.51
clocktime,1292747

0.00,2981.0834
62.50,1462.9311
125.00,38.9973
187.50,78.3437
250.00,118.9233
312.50,164.5679
375.00,68.3222
437.50,248.1627
500.00,257.2368
airflow(m/s),3.66
clocktime,1294753

0.00,1553.6117
62.50,721.7540
125.00,369.8280
187.50,386.2072
250.00,41.3004
312.50,124.0632
375.00,25.8409
437.50,168.6047
500.00,222.3534
airflow(m/s),3.59
clocktime,1296703

0.00,293.9429
62.50,804.7751
125.00,347.1850
187.50,145.9391
250.00,193.4843
312.50,170.1511
375.00,27.0756
437.50,167.1688
500.00,196.8501
airflow(m/s),3.66
