437.50,21.9440
500.00,35.5674
airflow(m/s),3.15
clocktime,1238149

0.00,869.1373
62.50,323.9433
125.00,177.2600
187.50,156.7562
250.00,88.8548
312.50,77.2425
375.00,80.4247
437.50,73.4707
500.00,28.4931
airflow(m/s),3.29
clocktime,1240150

0.00,1652.3031
62.50,1040.2668
125.00,123.9776
187.50,144.8060
250.00,205.7160
312.50,83.9085
375.00,52.2012
437.50,55.4403
500.00,39.8191
airflow(m/s),3.82
clocktime,1242105

0.00,79.3704
62.50,323.3511
125.00,333.9235
187.50,246.7616
250.00,164.2358
312.50,42.4500
375.00,33.0313
437.50,28.8682
500.00,9.5816
airflow(m/s),3.82
clocktime,1244055

0.00,3851.6244
62.50,1419.7218
125.00,437.8921
187.50,163.8612
250.00,108.5777
312.50,26.7471
375.00,25.8973
437.50,33.5896
500.00,30.5591
airflow(m/s),3.66
clocktime,1246061

0.00,870.7495
62.50,681.7353
125.00,204.3317
187.50,81.9221
250.00,76.8820
312.50,11.7984
375.00,64.4672
437.50,69.0876
500.00,44.1666
airflow(m/s),3.59
clocktime,1248012

0.00,986.6091
62.50,640.4259
125.00,141.6820
187.50,140.9789
250.00,202.4724
312.50,50.8767
375.00,19.2192
437.50,35.0438
500.00,10.0539
airflow(m/s),3.51
clocktime,1249967

0.00,591.4559
62.50,1045.0504
125.00,503.1136
187.50,180.3177
250.00,133.6342
312.50,35.7649
375.00,50.1324
437.50,19.2750
500.00,51.6946
airflow(m/s),3.51
clocktime,1251968

0.00,2197.9357
62.50,1203.4446
125.00,370.9601
187.50,171.3279
250.00,163.6313
312.50,35.7997
375.00,40.7082
437.50,38.8886
500.00,45.1117
airflow(m/s),3.51
clocktime,1253924

0.00,1098.0739
62.50,578.2515
125.00,153.2713
187.50,193.2281
250.00,166.9592
312.50,47.9439
375.00,41.8126
437.50,59.4006
500.00,25.0060
airflow(m/s),3.44
clocktime,1255926

0.00,1063.9731
62.50,895.8336
125.00,387.7758
187.50,129.3336
250.00,70.0198
312.50,22.9436
375.00,18.0247
437.50,27.5521
500.00,16.0308
airflow(m/s),3.59
clocktime,1257881

0.00,1376.0186
62.50,541.3471
125.00,385.4929
187.50,129.9912
250.00,17.4284
312.50,15.3803
375.00,48.2887
437.50,71.1328
500.00,35.2920
airflow(m/s),3.66
clocktime,1259832

0.00,1555.8356
62.50,757.4698
125.00,218.8158
187.50,132.0050
250.00,50.9266
312.50,28.6114
375.00,15.8856
437.50,21.8938
500.00,16.2451
airflow(m/s),3.59
clocktime,1261800

0.00,2435.0267
62.50,1120.8969
125.00,220.5495
187.50,141.9131
250.00,163.9715
312.50,37.7385
375.00,45.3648
437.50,60.2080
500.00,57.8023
airflow(m/s),3.74
clocktime,1263751

0.00,744.4818
62.50,1132.2544
125.00,418.3215
187.50,144.8727
250.00,180.7515
312.50,82.5959
375.00,7.0483
437.50,42.7805
500.00,19.5743
airflow(m/s),3.51
clocktime,1265706

0.00,228.0547
62.50,386.2357
125.00,158.0614
187.50,125.2343
250.00,80.2057
312.50,14.3172
375.00,46.9592
437.50,34.4223
500.00,10.7586
airflow(m/s),3.08
clocktime,1267709

0.00,937.9458
62.50,170.8778
125.00,391.1370
187.50,170.8438
250.00,104.2236
312.50,22.0111
375.00,25.5962
437.50,68.6872
500.00,49.5071
airflow(m/s),3.29
clocktime,1269664

0.00,1183.7881
62.50,829.4693
125.00,202.7639
187.50,77.8044
250.00,91.8220
312.50,16.7896
375.00,3.0517
437.50,21.7586
500.00,40.0663
airflow(m/s),3.66
clocktime,1271615

0.00,2205.8528
62.50,925.2871
125.00,366.5964
187.50,199.5496
250.00,230.8350
312.50,95.9382
375.00,359.5975
437.50,629.4330
500.00,107.1316
airflow(m/s),3.59
clocktime,1273618

0.00,782.4993
62.50,1192.2515
125.00,493.9717
187.50,60.6635
250.00,248.1928
312.50,70.3774
375.00,66.5489
437.50,118.4945
500.00,130.2263
airflow(m/s),3.66
clocktime,1275569

0.00,1222.6291
62.50,852.2166
125.00,200.2685
187.50,191.3165
250.00,178.2615
312.50,27.7519
375.00,60.2310
437.50,55.2524
500.00,86.0318
airflow(m/s),3.98
clocktime,1277572

0.00,76.0463
62.50,89.1370
125.00,177.0610
187.50,110.4448
250.00,168.0477
312.50,99.5425
375.00,19.6130
437.50,32.8002
500.00,39.0122
airflow(m/s),4.41
clocktime,1279524

0.00,1009.9056
62.50,424.6178
125.00,267.2191
187.50,237.0380
250.00,186.7321
312.50,51.2799
375.00,18.1410
437.50,34.9510
0.00,52469.2471
62.50,22403.2338
125.00,138.1485
187.50,82.5436
250.00,43.4552
312.50,26.0950
375.00,35.5144
437.50,82.0858
500.00,26.4308
airflow(m/s),nan
clocktime,2506

0.00,3523.1434
62.50,1420.5136
125.00,282.7610
187.50,75.2510
250.00,143.5826
312.50,115.5616
375.00,53.2214
437.50,22.3511
500.00,26.4509
airflow(m/s),19.54
clocktime,4487

0.00,302.0924
62.50,570.5513
125.00,148.6544
187.50,135.3474
250.00,227.4049
312.50,92.6216
375.00,21.7565
437.50,38.5650
500.00,11.5928
airflow(m/s),20.56
clocktime,6467

0.00,826.6184
62.50,1152.5630
125.00,511.1177
187.50,206.3831
250.00,126.2121
312.50,72.2247
375.00,28.1046
437.50,30.0247
500.00,22.8357
airflow(m/s),9.01
clocktime,8502

0.00,1349.2581
62.50,701.4232
125.00,219.7770
187.50,202.0239
250.00,194.8097
312.50,56.3162
375.00,9.5514
437.50,18.2622
500.00,31.1043
airflow(m/s),6.08
clocktime,10485

0.00,969.6369
62.50,429.3030
125.00,124.7043
187.50,188.6307
250.00,126.2956
312.50,39.9924
375.00,81.1190
437.50,86.9655
500.00,73.3487
airflow(m/s),4.49
clocktime,12471

0.00,821.6124
62.50,734.3926
125.00,335.6930
187.50,155.8804
250.00,166.3989
312.50,45.0746
375.00,47.4446
437.50,29.5304
500.00,39.6211
airflow(m/s),4.32
clocktime,14506

0.00,604.3873
62.50,58.8029
125.00,413.8767
187.50,191.6194
250.00,89.2822
312.50,56.1049
375.00,13.3314
437.50,29.3510
500.00,19.1828
airflow(m/s),4.23
clocktime,16491

0.00,986.4593
62.50,204.9553
125.00,234.9202
187.50,95.6129
250.00,147.2211
312.50,46.6226
375.00,31.1978
437.50,24.6765
500.00,6.3636
airflow(m/s),4.86
clocktime,18471

0.00,403.9047
62.50,648.6539
125.00,124.1451
187.50,62.3728
250.00,208.1061
312.50,87.9519
375.00,14.4450
437.50,16.2163
500.00,76.2439
airflow(m/s),4.58
clocktime,20503

0.00,188.9878
62.50,258.9516
125.00,224.1660
187.50,216.2131
250.00,101.0894
312.50,5.3437
375.00,37.1284
437.50,65.5249
500.00,54.1574
airflow(m/s),4.15
clocktime,22480

0.00,843.8307
62.50,786.8038
125.00,299.2483
187.50,177.2045
250.00,237.5161
312.50,77.0540
375.00,61.8019
437.50,56.6726
500.00,65.2863
airflow(m/s),3.98
clocktime,24512

0.00,1062.4797
