0.00,1004.3749
62.50,974.2474
125.00,641.7611
187.50,133.9592
250.00,70.5412
312.50,61.8190
375.00,128.9811
437.50,49.2573
500.00,50.3412
airflow(m/s),20.30
clocktime,2336290

0.00,4151.0454
62.50,1986.9871
125.00,526.3841
187.50,308.2998
250.00,141.9135
312.50,233.9753
375.00,99.4432
437.50,50.9712
500.00,63.9730
airflow(m/s),19.79
clocktime,2338418

0.00,559.8107
62.50,606.0476
125.00,213.2973
187.50,179.4040
250.00,194.7665
312.50,69.9882
375.00,87.9019
437.50,66.1526
500.00,31.4217
airflow(m/s),19.29
clocktime,2340491

0.00,5793.5597
62.50,2210.5569
125.00,252.5108
187.50,79.8167
250.00,93.8871
312.50,89.1485
375.00,55.8173
437.50,114.5529
500.00,56.7997
airflow(m/s),20.56
clocktime,2342569

0.00,1938.1685
62.50,2481.2009
125.00,1110.5659
187.50,341.9055
250.00,121.1375
312.50,156.6719
375.00,114.5244
437.50,33.6764
500.00,58.8197
airflow(m/s),19.29
clocktime,2344693

0.00,447.7741
62.50,475.4537
125.00,366.3271
187.50,171.8994
250.00,326.9463
312.50,189.2120
375.00,51.3282
437.50,65.3077
500.00,62.9991
airflow(m/s),19.54
clocktime,2346770

0.00,278.6642
62.50,754.4935
125.00,421.8004
187.50,152.7567
250.00,263.7856
312.50,133.1498
375.00,53.0023
437.50,47.7443
500.00,28.7992
airflow(m/s),19.79
clocktime,2348844

0.00,383.3962
62.50,1227.4431
125.00,198.1211
187.50,343.0285
250.00,347.9740
312.50,111.3590
375.00,172.9008
437.50,121.8054
500.00,41.8197
airflow(m/s),20.30
clocktime,2350971

0.00,4619.5294
62.50,2411.4816
125.00,362.9653
187.50,146.5700
250.00,109.7767
312.50,75.9090
375.00,64.4719
437.50,106.1938
500.00,54.0064
airflow(m/s),18.55
clocktime,2353044

0.00,1589.8543
62.50,1177.1435
125.00,146.1105
187.50,456.8083
250.00,285.5810
312.50,60.2427
375.00,55.1564
437.50,105.0365
500.00,47.9600
airflow(m/s),19.79
clocktime,2355134

0.00,1078.6152
62.50,546.0425
125.00,490.8242
187.50,130.6051
250.00,357.4521
312.50,53.2686
375.00,53.8930
437.50,112.9864
500.00,97.6453
airflow(m/s),18.80
clocktime,2357207

0.00,2927.9433
62.50,2537.3110
125.00,1336.6951
187.50,272.5939
250.00,133.2917
312.50,113.6070
375.00,77.8722
437.50,101.9206
500.00,69.5003
airflow(m/s),17.61
clocktime,2359284

0.00,4926.6224
62.50,2234.8383
125.00,226.3564
187.50,317.9375
250.00,208.9926
312.50,66.4186
375.00,80.1801
437.50,101.2052
500.00,67.6379
airflow(m/s),19.04
clocktime,2361408

0.00,107.2961
62.50,402.6300
125.00,465.8834
187.50,211.4267
250.00,60.5103
312.50,111.1960
375.00,166.1496
437.50,165.4052
500.00,75.3847
airflow(m/s),19.04
clocktime,2363485

0.00,13184.1783
62.50,6931.9877
125.00,638.3672
187.50,453.2672
250.00,301.6543
312.50,134.6132
375.00,34.5806
437.50,47.5535
500.00,64.5520
airflow(m/s),17.84
clocktime,2365558

0.00,1997.3833
62.50,1406.3817
125.00,302.9064
187.50,240.4772
250.00,118.8281
312.50,84.7042
375.00,13.0972
437.50,22.2743
500.00,38.0910
airflow(m/s),20.04
clocktime,2367686

0.00,640.6178
62.50,2298.9483
125.00,609.9304
187.50,215.2664
250.00,64.5846
312.50,98.6024
375.00,36.6089
437.50,106.9222
500.00,87.1773
airflow(m/s),17.61
clocktime,2369760

0.00,4506.3448
62.50,2407.3389
125.00,175.3697
187.50,206.3493
250.00,189.8992
312.50,84.2434
375.00,65.1215
437.50,81.4579
500.00,92.8219
airflow(m/s),20.04
clocktime,2371888

0.00,6168.3584
62.50,3360.1819
125.00,573.0152
187.50,157.3850
250.00,38.3944
312.50,11.6895
375.00,111.3649
437.50,67.5392
500.00,96.1616
airflow(m/s),18.55
clocktime,2373962

0.00,1496.6058
62.50,1540.9561
125.00,296.3902
187.50,89.8801
250.00,186.7660
312.50,93.7878
375.00,89.0474
437.50,117.5211
500.00,55.3563
airflow(m/s),18.31
clocktime,2376038

0.00,1932.9188
62.50,1237.8836
125.00,37.4807
187.50,205.4020
250.00,33.9548
312.50,144.3575
375.00,127.8445
437.50,66.7878
500.00,28.0719
airflow(m/s),19.29
clocktime,2378163

0.00,1237.4046
62.50,1331.4529
125.00,735.0628
187.50,234.6336
250.00,199.8032
312.50,193.4192
375.00,69.3281
437.50,63.9470
500.00,32.9955
airflow(m/s),18.31
clocktime,2380239

0.00,1740.1279
62.50,638.6503
125.00,451.9448
187.50,272.5851
250.00,286.6098
312.50,113.9462
375.00,61.5866
437.50,59.6560
500.00,124.0031
airflow(m/s),19.54
clocktime,2382314

0.00,446.1959
62.50,189.7329
125.00,307.7935
187.50,299.1349
250.00,366.6780
312.50,237.2748
375.00,97.9276
437.50,45.7850
500.00,82.1916
airflow(m/s),18.80
clocktime,2384441

0.00,1382.2262
62.50,1309.9320
125.00,882.6008
187.50,458.8709
250.00,76.2844
312.50,76.3855
375.00,40.5882
437.50,90.6540
500.00,55.6493
airflow(m/s),20.56
clocktime,2386515

0.00,10391.7875
62.50,4972.6903
125.00,691.6231
187.50,345.3633
250.00,81.2962
312.50,88.5395
375.00,39.5803
437.50,115.9091
500.00,91.6474
airflow(m/s),17.38
clocktime,2388642

0.00,3649.0998
62.50,4571.5866
125.00,1003.6997
187.50,179.0083
250.00,109.8614
312.50,92.9958
375.00,223.4709
437.50,96.1169
500.00,171.2018
airflow(m/s),19.54
clocktime,2390716

0.00,5933.6288
62.50,3035.8788
125.00,409.8250
187.50,146.2390
250.00,134.7396
312.50,48.6768
375.00,149.2900
437.50,129.0664
500.00,64.0375
airflow(m/s),17.38
clocktime,2392793

0.00,4090.8536
62.50,2856.3197
125.00,466.1320
187.50,103.0571
250.00,59.4966
312.50,149.4642
375.00,95.5951
437.50,180.8041
500.00,125.9055
airflow(m/s),21.88
clocktime,2394922

0.00,7900.2651
62.50,3121.7535
125.00,263.3739
187.50,259.9475
250.00,262.3715
312.50,79.1425
375.00,44.0887
437.50,6.8612
500.00,28.3430
airflow(m/s),18.55
clocktime,2396995

0.00,3608.4016
62.50,886.1903
125.00,648.5285
187.50,223.1395
250.00,114.4160
312.50,45.0644
375.00,158.4321
437.50,212.6947
500.00,78.1334
airflow(m/s),19.29
clocktime,2399072

0.00,4074.3843
62.50,2354.4009
125.00,427.9977
187.50,351.8511
250.00,293.6937
312.50,170.1068
375.00,75.1253
437.50,120.6129
500.00,121.0456
airflow(m/s),18.55
clocktime,2401196

0.00,1653.0663
62.50,1812.0763
125.00,523.0517
187.50,203.1998
250.00,120.6073
312.50,199.8789
375.00,133.6546
437.50,73.6366
500.00,48.2611
airflow(m/s),18.80
clocktime,2403273

0.00,274.3017
62.50,1908.4263
125.00,989.9019
187.50,18.2227
250.00,300.8426
312.50,217.2375
375.00,135.1542
437.50,137.1190
500.00,102.5938
airflow(m/s),20.30
clocktime,2405397

0.00,4417.4574
62.50,2152.2586
125.00,610.3192
187.50,266.8642
250.00,59.3170
312.50,153.9782
375.00,173.5191
437.50,124.1091
500.00,34.4943
airflow(m/s),17.15
clocktime,2407472

0.00,2698.2669
62.50,1196.0364
125.00,208.9268
187.50,72.4807
250.00,251.3679
312.50,226.1587
375.00,70.6853
437.50,81.0358
500.00,138.4004
airflow(m/s),17.38
clocktime,2409545

0.00,6146.2477
62.50,2943.6466
125.00,276.2297
187.50,400.6694
250.00,325.7791
312.50,159.2894
375.00,71.0431
437.50,69.3055
500.00,70.5016
airflow(m/s),19.04
clocktime,2411723

0.00,3232.7671
62.50,2389.8538
125.00,698.1111
187.50,334.3094
250.00,208.0297
312.50,83.9873
375.00,33.7637
437.50,85.2889
500.00,144.9310
airflow(m/s),19.29
clocktime,2413797

0.00,3663.3115
62.50,1651.2169
125.00,355.2500
187.50,351.1619
250.00,325.4203
312.50,151.4735
375.00,53.9371
437.50,100.7104
500.00,126.4173
airflow(m/s),20.30
clocktime,2415874

0.00,1667.2818
62.50,1777.7544
125.00,102.2981
187.50,434.2147
250.00,399.6619
312.50,123.4473
375.00,11.2486
437.50,135.7047
500.00,28.5508
airflow(m/s),19.54
clocktime,2418083

0.00,1849.2617
62.50,858.4009
125.00,482.2686
187.50,297.4581
250.00,170.0291
312.50,153.0888
375.00,149.8621
437.50,157.7074
500.00,26.9893
airflow(m/s),21.34
clocktime,2420281

0.00,1753.4184
62.50,525.7523
125.00,594.1876
187.50,316.3278
250.00,59.0794
312.50,76.2353
375.00,87.9134
437.50,32.1393
500.00,78.6523
airflow(m/s),16.03
clocktime,2422475

0.00,1548.0831
62.50,805.1669
125.00,485.3507
187.50,292.1719
250.00,161.9935
312.50,43.0988
375.00,63.5194
437.50,77.5679
500.00,81.4228
airflow(m/s),19.04
clocktime,2424724

0.00,5992.4997
62.50,2524.0727
125.00,500.3154
187.50,137.4619
250.00,159.7933
312.50,81.1007
375.00,35.1712
437.50,71.5690
500.00,32.9086
airflow(m/s),20.30
clocktime,2426918

0.00,1886.8708
62.50,1001.8863
125.00,79.8850
187.50,145.8991
250.00,152.8271
312.50,96.1891
375.00,65.8772
437.50,86.1880
500.00,62.3464
airflow(m/s),18.31
clocktime,2429165

0.00,56.8060
62.50,261.6556
125.00,402.8257
187.50,189.6969
250.00,67.7129
312.50,77.1969
375.00,46.1233
437.50,61.7342
500.00,31.7815
airflow(m/s),20.04
clocktime,2431359

0.00,4680.5458
62.50,2599.1391
125.00,401.8718
187.50,310.0980
250.00,504.6578
312.50,193.6422
375.00,148.6606
437.50,85.6846
500.00,123.1851
airflow(m/s),21.08
clocktime,2433556

0.00,119.9665
62.50,1149.4350
125.00,709.7011
187.50,284.4875
250.00,73.2850
312.50,62.0871
375.00,33.1974
437.50,59.1771
500.00,52.7512
airflow(m/s),18.80
clocktime,2435800

0.00,1410.0601
62.50,1727.8627
125.00,266.4059
187.50,402.4941
250.00,304.3457
312.50,112.2333
375.00,100.9322
437.50,142.9866
500.00,41.9917
airflow(m/s),20.56
clocktime,2437997

0.00,41.0399
62.50,878.5433
125.00,468.9576
187.50,294.7237
250.00,160.0135
312.50,51.7727
375.00,62.3610
437.50,30.8127
500.00,51.9566
airflow(m/s),19.79
clocktime,2440191

0.00,8611.6086
62.50,4030.6902
125.00,499.3250
187.50,130.2921
250.00,52.2832
312.50,127.9614
375.00,65.8709
437.50,126.0226
500.00,96.2443
airflow(m/s),20.04
clocktime,2442440

0.00,824.1324
62.50,578.4328
125.00,646.4814
187.50,168.2815
250.00,177.5439
312.50,154.2960
375.00,15.5411
437.50,111.9495
500.00,139.5914
airflow(m/s),18.31
clocktime,2444634

0.00,3138.2610
62.50,1520.6589
125.00,293.8066
187.50,380.3188
250.00,368.1176
312.50,230.2720
375.00,109.4824
437.50,99.3268
500.00,113.1286
airflow(m/s),18.08
clocktime,2446881

0.00,3758.3182
62.50,2378.1045
125.00,440.4992
187.50,21.0907
250.00,184.6948
312.50,158.0417
375.00,44.0982
437.50,99.8925
500.00,102.5886
airflow(m/s),16.92
clocktime,2449077

0.00,1989.3879
62.50,1245.3269
125.00,241.3489
187.50,272.6375
250.00,330.8594
312.50,224.5172
375.00,59.3479
437.50,37.4757
500.00,34.3373
airflow(m/s),21.08
clocktime,2451274

0.00,6888.7663
62.50,3093.5666
125.00,847.7767
187.50,475.6525
250.00,101.3290
312.50,82.5876
375.00,45.7448
437.50,85.6696
500.00,105.6161
airflow(m/s),19.04
clocktime,2453523

0.00,1961.2723
62.50,1551.0067
125.00,673.2637
187.50,323.7212
250.00,113.1536
312.50,99.3721
375.00,122.8002
437.50,131.9269
500.00,118.4036
airflow(m/s),19.04
clocktime,2455716

0.00,1270.1606
62.50,3066.4683
125.00,759.7330
187.50,313.7423
250.00,59.9978
312.50,154.8175
375.00,70.4830
437.50,122.4574
500.00,31.7950
airflow(m/s),19.54
clocktime,2457914

0.00,2531.4189
62.50,2646.0566
125.00,617.9616
187.50,199.6744
250.00,111.7267
312.50,20.3418
375.00,32.3202
437.50,67.1371
500.00,22.2715
airflow(m/s),18.08
clocktime,2460120

0.00,7995.7383
62.50,4015.9073
125.00,711.9668
187.50,267.3896
250.00,78.0668
312.50,74.3850
375.00,86.7312
437.50,53.2165
500.00,88.4608
airflow(m/s),19.79
clocktime,2462318

0.00,4876.5340
62.50,1233.0083
125.00,797.9139
187.50,94.0203
250.00,157.8856
312.50,142.8160
375.00,95.9616
437.50,80.8337
500.00,70.1662
airflow(m/s),16.47
clocktime,2464512

0.00,288.3743
62.50,489.8109
125.00,454.1790
187.50,342.5251
250.00,140.7260
312.50,28.1245
375.00,73.3608
437.50,90.8720
500.00,46.8592
airflow(m/s),18.31
clocktime,2466761

0.00,4623.2386
62.50,2491.3600
125.00,654.4698
187.50,191.9600
250.00,55.0490
312.50,107.2941
375.00,95.4140
437.50,74.4924
500.00,59.5048
airflow(m/s),20.04
clocktime,2468954

0.00,2007.4233
62.50,1001.6584
125.00,483.3011
187.50,437.5698
250.00,609.5587
312.50,210.6263
375.00,35.4790
437.50,32.0773
500.00,10.2545
airflow(m/s),19.79
clocktime,2471218

0.00,2374.2516
62.50,1638.1653
125.00,756.5039
187.50,178.5238
250.00,229.7484
312.50,50.8313
375.00,143.1594
437.50,163.4701
500.00,66.9888
airflow(m/s),17.61
clocktime,2473411

0.00,1175.3469
62.50,1249.3800
125.00,659.6797
187.50,80.2394
250.00,227.8704
312.50,121.0862
375.00,52.6534
437.50,27.3150
500.00,80.9314
airflow(m/s),18.08
clocktime,2475609

0.00,6371.2489
62.50,3035.8605
125.00,426.1312
187.50,388.2413
250.00,118.4211
312.50,59.0032
375.00,25.7418
437.50,96.0374
500.00,92.1183
airflow(m/s),18.80
clocktime,2477853

0.00,2643.3386
62.50,2085.1734
125.00,778.6998
187.50,186.8171
250.00,310.7584
312.50,242.7479
375.00,68.3832
437.50,33.3600
500.00,45.8692
airflow(m/s),19.04
clocktime,2480050

0.00,1208.6161
62.50,3293.0321
125.00,1821.4705
187.50,682.3175
250.00,238.7307
312.50,200.6635
375.00,204.7693
437.50,55.9410
500.00,48.8342
airflow(m/s),16.47
clocktime,2482243

0.00,2402.5000
62.50,1541.8773
125.00,429.3220
187.50,149.9888
250.00,141.8270
312.50,56.0645
375.00,74.8139
437.50,16.2046
500.00,18.2275
airflow(m/s),20.30
clocktime,2484491

0.00,3128.5154
62.50,1863.1193
125.00,232.1283
187.50,365.7128
250.00,128.5387
312.50,86.5321
375.00,158.8838
437.50,208.1088
500.00,72.9075
airflow(m/s),19.54
clocktime,2486992

0.00,4644.2831
62.50,3837.1056
125.00,937.3733
187.50,95.3711
250.00,239.2698
312.50,128.3180
375.00,107.8657
437.50,153.1586
500.00,25.0027
airflow(m/s),18.08
clocktime,2489236

0.00,2611.8143
62.50,2088.3887
125.00,339.3745
187.50,253.6473
250.00,254.0630
312.50,103.5059
375.00,120.8099
437.50,86.1392
500.00,75.1534
airflow(m/s),16.69
clocktime,2491435

0.00,4789.0576
62.50,3486.9510
125.00,842.3333
187.50,203.1182
250.00,272.9534
312.50,143.9267
375.00,165.0743
437.50,225.5201
500.00,156.1260
airflow(m/s),18.55
clocktime,2493628

0.00,1540.6300
62.50,2705.4534
125.00,1193.6292
187.50,234.9934
250.00,239.1493
312.50,186.2037
375.00,116.2536
437.50,98.0356
500.00,119.8428
airflow(m/s),19.04
clocktime,2495876

0.00,1934.7794
62.50,496.6721
125.00,457.7714
187.50,234.0321
250.00,302.3113
312.50,102.7821
375.00,84.3497
437.50,89.4809
500.00,57.2493
airflow(m/s),21.08
clocktime,2498070

0.00,2054.9113
62.50,2368.5666
125.00,396.9414
187.50,157.1940
250.00,103.5165
312.50,47.2441
375.00,141.5260
437.50,57.8541
500.00,103.5711
airflow(m/s),20.04
clocktime,2500268

0.00,4492.3706
62.50,2540.8270
125.00,862.1025
187.50,345.5766
250.00,319.9760
312.50,224.7229
375.00,63.4151
437.50,66.1624
500.00,22.2002
airflow(m/s),18.80
clocktime,2502512

0.00,2843.2468
62.50,1284.1945
125.00,193.1472
187.50,248.3680
250.00,92.9333
312.50,107.0886
375.00,86.7977
437.50,6.9734
500.00,50.5671
airflow(m/s),17.84
clocktime,2504710

0.00,10515.4803
62.50,5781.7062
125.00,880.3504
187.50,224.4957
250.00,238.3256
312.50,99.3249
375.00,39.9036
437.50,74.8490
500.00,57.8177
airflow(m/s),20.04
clocktime,2506954

0.00,5360.7055
62.50,3387.5130
125.00,826.1407
187.50,185.3043
250.00,93.6666
312.50,155.8533
375.00,131.4567
437.50,14.1829
500.00,137.9236
airflow(m/s),21.08
clocktime,2509152

0.00,1939.3032
62.50,1530.3934
125.00,670.1730
187.50,223.1361
250.00,266.4075
312.50,197.0327
375.00,53.9845
437.50,136.4385
500.00,124.8871
airflow(m/s),19.29
clocktime,2511345

0.00,497.7408
62.50,1536.3067
125.00,897.0921
187.50,324.5951
250.00,34.0397
312.50,72.2388
375.00,44.1608
437.50,70.0696
500.00,61.7269
airflow(m/s),21.34
clocktime,2513594

0.00,10706.3960
62.50,5073.6305
125.00,488.2800
187.50,181.9394
250.00,176.5847
312.50,25.8922
375.00,153.9167
437.50,108.1871
500.00,55.9961
airflow(m/s),19.04
clocktime,2515788

0.00,256.2673
62.50,1043.7144
125.00,1211.1085
187.50,634.1237
250.00,157.6218
312.50,79.8405
375.00,123.4446
437.50,65.4866
500.00,104.7578
airflow(m/s),22.43
clocktime,2517986

0.00,1632.3106
62.50,1581.8364
125.00,584.8352
187.50,274.9911
250.00,77.8733
312.50,117.3969
375.00,189.5267
437.50,65.7201
500.00,68.1342
airflow(m/s),20.30
clocktime,2520231

0.00,988.2646
62.50,1924.4627
125.00,1117.3482
187.50,283.7847
250.00,192.3518
312.50,92.7639
375.00,165.5555
437.50,93.6229
500.00,79.6432
airflow(m/s),20.30
clocktime,2522427

0.00,2580.0031
62.50,1762.0192
125.00,341.6857
187.50,56.1228
250.00,120.9853
312.50,60.5753
375.00,108.0874
437.50,166.0400
500.00,146.0613
airflow(m/s),19.79
clocktime,2524672

0.00,4318.9002
62.50,1804.3370
125.00,278.9353
187.50,425.8527
250.00,383.1031
312.50,161.4304
375.00,20.3687
437.50,108.9255
500.00,59.8677
airflow(m/s),19.54
clocktime,2526869

0.00,1072.3655
62.50,1899.8892
125.00,228.8044
187.50,488.6690
250.00,392.0094
312.50,237.9114
375.00,266.4582
437.50,316.0861
500.00,335.3526
airflow(m/s),18.80
clocktime,2529063

0.00,1463.4686
62.50,1661.6098
125.00,692.5220
187.50,395.0003
250.00,236.4711
312.50,125.9580
375.00,134.7431
437.50,83.1246
500.00,41.9009
airflow(m/s),21.61
clocktime,2531311

0.00,1722.1265
62.50,2090.1202
125.00,709.5125
187.50,40.6079
250.00,99.0632
312.50,130.4897
375.00,104.8851
437.50,8.6835
500.00,100.6376
airflow(m/s),16.47
clocktime,2533507

0.00,1762.8352
62.50,1326.2238
125.00,526.0126
187.50,164.4169
250.00,61.4953
312.50,51.5682
375.00,70.0097
437.50,47.1959
500.00,28.3254
airflow(m/s),18.80
clocktime,2535704

0.00,594.7961
62.50,1508.4479
125.00,813.3306
187.50,197.5744
250.00,66.1086
312.50,62.9516
375.00,54.7599
437.50,135.1461
500.00,38.0294
airflow(m/s),16.47
clocktime,2537949

0.00,12847.6598
62.50,8351.6263
125.00,1996.5205
187.50,211.5929
250.00,89.6964
312.50,102.1006
375.00,96.6358
437.50,84.9923
500.00,43.2381
airflow(m/s),16.69
clocktime,2540146

0.00,542.6893
62.50,1893.6413
125.00,1010.0071
187.50,113.0516
250.00,33.1675
312.50,82.8797
375.00,97.1099
437.50,49.3452
500.00,49.0631
airflow(m/s),18.31
clocktime,2542341

0.00,1567.0427
62.50,1237.0449
125.00,609.5899
187.50,343.0199
250.00,147.3252
312.50,140.8868
375.00,119.9869
437.50,42.6009
500.00,49.1367
airflow(m/s),21.08
clocktime,2544589

0.00,3452.9430
62.50,1747.8803
125.00,391.6302
187.50,259.8136
250.00,61.3950
312.50,126.4971
375.00,45.0301
437.50,138.3871
500.00,172.2182
airflow(m/s),21.34
clocktime,2546788

0.00,4457.3132
62.50,2060.5430
125.00,146.6150
187.50,133.1352
250.00,141.6640
312.50,35.7516
375.00,104.8200
437.50,20.4608
500.00,12.7229
airflow(m/s),19.29
clocktime,2549032

0.00,700.7360
62.50,974.0171
125.00,522.4867
187.50,128.9832
250.00,262.4233
312.50,110.1167
375.00,66.9721
437.50,78.1602
500.00,50.3948
airflow(m/s),19.29
clocktime,2551230

0.00,6268.5772
62.50,3100.2558
125.00,308.1626
187.50,312.8006
250.00,195.6159
312.50,169.5943
375.00,127.1804
437.50,106.5277
500.00,80.2001
airflow(m/s),19.29
clocktime,2553423

0.00,7837.2842
62.50,4660.7852
125.00,574.9633
187.50,344.2826
250.00,370.3199
312.50,22.5469
375.00,83.7399
437.50,130.3948
500.00,81.5957
airflow(m/s),18.31
clocktime,2555672

0.00,112.6020
62.50,1274.1830
125.00,974.7090
187.50,254.7757
250.00,135.3868
312.50,129.4974
375.00,90.8557
437.50,58.0597
500.00,37.2154
airflow(m/s),19.79
clocktime,2557865

0.00,1615.6707
62.50,795.7689
125.00,422.9771
187.50,218.4419
250.00,112.9926
312.50,31.5825
