clocktime,13612
airflow(m/s),2.88
silence,7.128601040617153


0.0,36.0000
62.5,74.5645
125.0,97.0563
187.5,50.3366
250.0,20.3961
312.5,31.3234
375.0,40.4485
437.5,23.6054
500.0,52.0000
clocktime,13693
airflow(m/s),2.82
silence,11.146435287027593


0.0,12.0000
62.5,27.5021
125.0,15.5567
187.5,25.0529
250.0,8.4853
312.5,12.8291
375.0,25.2585
437.5,17.5328
500.0,0.0000
clocktime,13775
airflow(m/s),2.82
silence,6.901746505261502


0.0,10.0000
62.5,19.1227
125.0,44.2652
187.5,30.8829
250.0,30.0000
312.5,36.5799
375.0,35.7853
437.5,14.3694
500.0,6.0000
clocktime,13859
airflow(m/s),2.95
silence,8.823737241331672


0.0,12.0000
62.5,26.9103
125.0,29.5777
187.5,22.3423
250.0,20.0000
312.5,17.9214
375.0,17.5829
437.5,22.4384
500.0,4.0000
clocktime,13941
airflow(m/s),2.95
silence,6.398144104934065


0.0,22.0000
62.5,114.9493
125.0,12.8818
187.5,22.0433
250.0,8.2462
312.5,28.6080
375.0,9.9025
437.5,27.6103
500.0,10.0000
clocktime,14023
airflow(m/s),2.82
silence,9.888931698313431


0.0,114.0000
62.5,55.3696
125.0,44.7783
187.5,70.7578
250.0,15.6205
312.5,20.0006
375.0,13.9608
437.5,7.4517
500.0,18.0000
clocktime,14105
airflow(m/s),3.01
silence,9.704022344367125


0.0,98.0000
62.5,91.2280
125.0,35.7225
187.5,27.7337
250.0,4.4721
312.5,9.8649
375.0,24.8978
437.5,3.3126
500.0,42.0000
clocktime,14186
airflow(m/s),3.01
silence,9.518793878780336


0.0,102.0000
62.5,51.1318
125.0,54.4944
187.5,8.6091
250.0,18.0000
312.5,3.3987
375.0,15.9485
437.5,12.8010
500.0,2.0000
clocktime,14268
airflow(m/s),3.08
silence,9.851309442900353


0.0,26.0000
62.5,51.1719
125.0,12.0383
187.5,18.3069
250.0,7.2111
312.5,18.8106
375.0,20.9542
437.5,27.2112
500.0,2.0000
clocktime,14349
airflow(m/s),2.75
silence,7.598571620999023


0.0,24.0000
62.5,154.5302
125.0,12.2266
187.5,14.0646
250.0,5.6569
312.5,13.2683
375.0,18.1799
437.5,12.7499
500.0,16.0000
clocktime,14432
airflow(m/s),2.75
silence,11.344934238180373


0.0,68.0000
62.5,7.8001
125.0,39.8019
187.5,24.5119
250.0,8.9443
312.5,6.6473
375.0,16.4865
437.5,14.9043
500.0,12.0000
clocktime,14514
airflow(m/s),2.75
silence,7.992347396034271


0.0,142.0000
62.5,156.0904
125.0,32.3513
187.5,23.6378
250.0,26.0000
312.5,10.8112
375.0,14.4704
437.5,44.9017
500.0,2.0000
clocktime,14596
airflow(m/s),2.82
silence,14.204737667782783


0.0,152.0000
62.5,67.8607
125.0,45.4787
187.5,23.4059
250.0,42.5206
312.5,48.7699
375.0,29.8611
437.5,15.6393
500.0,56.0000
clocktime,14678
airflow(m/s),2.82
silence,13.532128150237579


0.0,212.0000
62.5,169.8280
125.0,44.1609
187.5,75.8115
250.0,28.4253
312.5,20.3615
375.0,15.5504
437.5,33.5333
500.0,40.0000
clocktime,14762
airflow(m/s),2.75
silence,21.278132531743722


0.0,128.0000
62.5,83.8852
125.0,2.6197
187.5,29.1534
250.0,43.2666
312.5,22.3367
375.0,15.2688
437.5,25.8927
500.0,8.0000
clocktime,14843
airflow(m/s),2.95
silence,11.227923305594508


0.0,6.0000
62.5,56.0830
125.0,20.7293
187.5,19.3898
250.0,18.4391
312.5,14.4099
375.0,9.5023
437.5,7.9431
500.0,18.0000
clocktime,14924
airflow(m/s),2.95
silence,8.626599816525674


0.0,58.0000
62.5,129.9241
125.0,22.9283
187.5,6.2723
250.0,17.0880
312.5,12.6198
375.0,13.6490
437.5,12.3739
500.0,26.0000
clocktime,15007
airflow(m/s),2.75
silence,11.582406840094098


0.0,116.0000
62.5,52.3772
125.0,13.5288
187.5,10.8944
250.0,18.1108
312.5,6.8127
375.0,14.7299
437.5,15.0839
500.0,8.0000
clocktime,15089
airflow(m/s),2.88
silence,8.052276857816087


0.0,60.0000
62.5,40.7430
125.0,27.8687
187.5,19.5387
250.0,11.3137
312.5,8.7952
375.0,2.7081
437.5,9.4281
500.0,12.0000
clocktime,15171
airflow(m/s),2.75
silence,8.656580118823188


0.0,40.0000
62.5,49.8054
125.0,20.4853
187.5,20.4518
250.0,14.4222
312.5,5.1884
375.0,3.5147
437.5,10.6874
500.0,16.0000
clocktime,15254
airflow(m/s),2.82
silence,7.274988129126179


0.0,86.0000
62.5,51.9801
125.0,9.5198
187.5,30.6574
250.0,7.2111
312.5,6.9486
375.0,6.7359
437.5,2.4307
500.0,2.0000
clocktime,15335
airflow(m/s),2.82
silence,8.788829239840553


0.0,58.0000
62.5,91.7366
125.0,9.4298
187.5,43.9859
250.0,28.6356
312.5,26.6431
375.0,19.5724
437.5,17.7704
500.0,38.0000
clocktime,15418
airflow(m/s),2.69
silence,11.747276743012346


0.0,2.0000
62.5,41.7902
125.0,30.5938
187.5,15.4673
250.0,21.6333
312.5,3.8553
375.0,12.0008
437.5,12.6287
500.0,14.0000
clocktime,15500
airflow(m/s),2.69
silence,5.936855632162247


0.0,64.0000
62.5,33.0730
125.0,9.5768
187.5,14.8897
250.0,30.5941
312.5,14.9831
375.0,12.1772
437.5,18.6542
500.0,28.0000
clocktime,15582
airflow(m/s),2.75
silence,8.60265539211036


0.0,210.0000
62.5,123.5829
125.0,10.8970
187.5,41.8395
250.0,10.7703
312.5,26.7013
375.0,14.4656
437.5,59.3950
500.0,10.0000
clocktime,15663
airflow(m/s),2.63
silence,15.543949371533477


0.0,84.0000
62.5,103.5976
125.0,105.2235
187.5,78.1915
250.0,30.4631
312.5,56.1454
375.0,42.8953
437.5,17.9254
500.0,12.0000
clocktime,15746
airflow(m/s),2.63
silence,16.914571161726364


0.0,106.0000
62.5,95.7194
125.0,53.6002
187.5,14.2427
250.0,27.2029
312.5,57.3184
375.0,30.4470
437.5,2.3551
500.0,34.0000
clocktime,15828
airflow(m/s),2.88
silence,14.136468830685844


0.0,114.0000
62.5,72.8342
125.0,53.5498
187.5,12.3807
250.0,21.2603
312.5,25.0618
375.0,9.1877
437.5,11.7389
500.0,14.0000
clocktime,15910
airflow(m/s),2.75
silence,10.22363615557531


0.0,34.0000
62.5,112.7552
125.0,25.8942
187.5,22.4964
250.0,26.3059
312.5,6.2559
375.0,22.1244
437.5,2.2448
500.0,6.0000
clocktime,15992
airflow(m/s),2.75
silence,11.36932089352063


0.0,88.0000
62.5,33.3117
125.0,31.8142
187.5,25.3399
250.0,8.4853
312.5,4.4555
375.0,5.2777
437.5,16.6243
500.0,20.0000
clocktime,16074
airflow(m/s),2.88
silence,8.387662778460173


0.0,40.0000
62.5,93.5014
125.0,73.1835
187.5,46.5664
250.0,22.8035
312.5,26.8109
375.0,30.5315
437.5,31.2767
500.0,28.0000
clocktime,16157
airflow(m/s),2.82
silence,11.43956265634148


0.0,34.0000
62.5,32.9342
125.0,14.4853
187.5,16.0185
250.0,8.2462
312.5,7.7089
375.0,2.4853
437.5,4.8292
500.0,10.0000
clocktime,16239
airflow(m/s),2.82
silence,7.2486557963991345


0.0,10.0000
62.5,83.9208
125.0,18.5594
187.5,16.2084
250.0,10.0000
312.5,13.5552
375.0,9.7749
437.5,8.8789
500.0,2.0000
clocktime,16322
airflow(m/s),3.15
silence,7.76175226480906


0.0,166.0000
62.5,24.5430
125.0,23.9067
187.5,0.7255
250.0,2.0000
312.5,13.8749
375.0,5.3358
437.5,4.5391
500.0,2.0000
clocktime,16403
airflow(m/s),2.69
silence,10.003037410916743


0.0,24.0000
62.5,62.2442
125.0,15.6788
187.5,7.4323
250.0,16.0000
312.5,2.3302
375.0,6.4944
437.5,5.7440
500.0,0.0000
clocktime,16486
airflow(m/s),2.69
silence,8.56056575960109


0.0,244.0000
62.5,110.9005
125.0,26.1761
187.5,9.5008
250.0,11.6619
312.5,6.5634
375.0,11.4374
437.5,11.9886
500.0,8.0000
clocktime,16567
airflow(m/s),2.95
silence,13.861762856261702


0.0,20.0000
62.5,56.7562
125.0,6.9282
187.5,8.3033
250.0,8.9443
312.5,8.1094
375.0,6.9282
437.5,6.0020
500.0,4.0000
clocktime,16650
airflow(m/s),2.57
silence,6.695406292816615


0.0,112.0000
62.5,67.4340
125.0,33.6966
187.5,1.7878
250.0,18.1108
312.5,23.8973
375.0,11.3375
437.5,13.7976
500.0,12.0000
clocktime,16733
airflow(m/s),2.69
silence,9.866689744311888


0.0,4.0000
62.5,78.9333
125.0,44.8797
187.5,32.1599
250.0,22.8035
312.5,29.6941
375.0,17.4876
437.5,17.3645
500.0,24.0000
clocktime,16814
airflow(m/s),2.88
silence,8.222923300107423


0.0,24.0000
62.5,94.7601
125.0,12.6332
187.5,10.3634
250.0,18.1108
312.5,8.8172
375.0,8.9667
437.5,14.5392
500.0,12.0000
clocktime,16896
airflow(m/s),2.88
silence,10.07352974791308


0.0,86.0000
62.5,96.1413
125.0,11.9139
187.5,10.0867
250.0,10.0000
312.5,8.1751
375.0,8.6057
437.5,6.6544
500.0,2.0000
clocktime,16979
airflow(m/s),2.69
silence,11.061976778706459


0.0,42.0000
62.5,49.0409
125.0,11.7740
187.5,2.8139
250.0,10.7703
312.5,9.4974
375.0,9.6629
437.5,11.6991
500.0,2.0000
clocktime,17060
airflow(m/s),2.69
silence,7.388728443747772


0.0,122.0000
62.5,110.3002
125.0,4.6230
187.5,13.3258
250.0,2.0000
312.5,11.8364
375.0,8.1626
437.5,8.7285
500.0,18.0000
clocktime,17142
airflow(m/s),2.95
silence,11.888690522129366


0.0,70.0000
62.5,142.2930
125.0,5.5959
187.5,15.0302
250.0,7.2111
312.5,8.2931
375.0,2.9473
437.5,7.0719
500.0,2.0000
clocktime,17225
airflow(m/s),2.75
silence,12.129309903902637


0.0,32.0000
62.5,86.7092
125.0,43.7122
187.5,7.9928
250.0,15.2315
312.5,6.0361
375.0,9.4470
437.5,25.2426
500.0,12.0000
clocktime,17307
airflow(m/s),2.75
silence,9.898699501202278


0.0,46.0000
62.5,72.3838
125.0,41.8318
187.5,25.1749
250.0,29.7321
312.5,29.1132
375.0,9.9045
437.5,10.5467
500.0,18.0000
clocktime,17389
airflow(m/s),2.63
silence,13.124659278315296


0.0,32.0000
62.5,76.4301
125.0,58.3069
187.5,53.7401
250.0,25.6125
312.5,43.9383
375.0,95.8765
437.5,76.0780
500.0,16.0000
clocktime,17470
airflow(m/s),2.75
silence,11.999521771851295


0.0,158.0000
62.5,133.4913
125.0,14.5063
187.5,8.2178
250.0,26.3059
312.5,16.4719
375.0,38.4391
437.5,20.4261
500.0,30.0000
clocktime,17553
airflow(m/s),2.75
silence,13.431679858932284


0.0,68.0000
62.5,50.0094
125.0,21.6623
187.5,12.6485
250.0,11.3137
312.5,5.8910
375.0,19.4614
437.5,4.9364
500.0,4.0000
clocktime,17635
airflow(m/s),2.82
silence,8.089657609408462


0.0,50.0000
62.5,73.2042
125.0,30.7912
187.5,18.8973
250.0,26.9072
312.5,8.3182
375.0,17.0852
437.5,4.7804
500.0,18.0000
clocktime,17717
airflow(m/s),2.63
silence,7.718966859313619


0.0,176.0000
62.5,70.4429
125.0,27.3388
187.5,20.0728
250.0,16.4924
312.5,10.0200
375.0,8.2818
437.5,11.5966
500.0,8.0000
clocktime,17799
airflow(m/s),2.63
silence,10.887079731844267


0.0,10.0000
62.5,65.1780
125.0,39.6408
187.5,11.7017
250.0,2.0000
312.5,13.5594
375.0,10.0304
437.5,7.4186
500.0,6.0000
clocktime,17880
airflow(m/s),3.01
silence,7.465204270569767


0.0,140.0000
62.5,103.6023
125.0,10.5180
187.5,14.8494
250.0,12.6491
312.5,2.5729
375.0,8.0853
437.5,3.9284
500.0,4.0000
clocktime,17963
airflow(m/s),2.82
silence,10.16662765281342


0.0,76.0000
62.5,102.5739
125.0,10.0142
187.5,10.5192
250.0,10.1980
312.5,12.6856
375.0,6.6118
437.5,4.7981
500.0,0.0000
clocktime,18045
airflow(m/s),2.69
silence,10.541780413672129


0.0,168.0000
62.5,87.1327
125.0,24.1446
187.5,19.0316
250.0,11.3137
312.5,4.1726
375.0,12.3709
437.5,5.3185
500.0,0.0000
clocktime,18127
airflow(m/s),2.82
silence,11.781026074951836


0.0,8.0000
62.5,64.0696
125.0,31.5464
187.5,15.7418
250.0,21.5407
312.5,13.4187
375.0,6.6951
437.5,3.3500
500.0,16.0000
clocktime,18209
airflow(m/s),2.63
silence,7.727857212196955


0.0,98.0000
62.5,59.0707
125.0,34.2608
187.5,8.2917
250.0,17.0880
312.5,8.9396
375.0,13.3490
437.5,22.4940
500.0,2.0000
clocktime,18292
airflow(m/s),2.82
silence,9.93878600143564


0.0,44.0000
62.5,177.2289
125.0,86.7185
187.5,18.4425
250.0,24.1661
312.5,21.5428
375.0,18.3275
437.5,19.8413
500.0,8.0000
clocktime,18374
airflow(m/s),2.82
silence,14.15322889604019


0.0,12.0000
62.5,22.7190
125.0,23.1205
187.5,11.2994
250.0,6.3246
312.5,9.8961
375.0,5.0440
437.5,5.1226
500.0,8.0000
clocktime,18458
airflow(m/s),2.95
silence,6.720221186250975


0.0,76.0000
62.5,93.8851
125.0,23.6714
187.5,10.4621
250.0,8.9443
312.5,5.9542
375.0,13.2539
437.5,8.0430
500.0,4.0000
clocktime,18539
airflow(m/s),2.69
silence,10.292991995189665


0.0,126.0000
62.5,97.2072
125.0,26.6359
187.5,4.8287
250.0,4.4721
312.5,10.8078
375.0,9.9262
437.5,7.6577
500.0,10.0000
clocktime,18620
airflow(m/s),3.01
silence,11.867048060384285


0.0,96.0000
62.5,48.9760
125.0,20.8722
187.5,23.9383
250.0,4.0000
312.5,9.3765
375.0,5.3248
437.5,11.8488
500.0,8.0000
clocktime,18703
airflow(m/s),2.82
silence,9.664053279851075


0.0,16.0000
62.5,90.4806
125.0,22.9979
187.5,3.2008
250.0,4.0000
312.5,4.1840
375.0,5.5766
437.5,3.0835
500.0,8.0000
clocktime,18784
airflow(m/s),2.82
silence,10.995663409453531


0.0,102.0000
62.5,83.6237
125.0,36.0122
187.5,32.2013
250.0,24.0832
312.5,16.3923
375.0,2.6681
437.5,6.1196
500.0,14.0000
clocktime,18867
airflow(m/s),2.51
silence,9.796346682300696


0.0,44.0000
62.5,39.8999
125.0,22.0140
187.5,17.8790
250.0,14.1421
312.5,15.2286
375.0,6.5866
437.5,0.6553
500.0,16.0000
clocktime,18949
airflow(m/s),2.63
silence,7.804382128096698


0.0,122.0000
62.5,50.9725
125.0,11.2833
187.5,8.0949
250.0,10.0000
312.5,13.8778
375.0,10.2316
437.5,10.1826
500.0,22.0000
clocktime,19031
airflow(m/s),2.75
silence,8.942674062501624


0.0,44.0000
62.5,84.6054
125.0,23.5430
187.5,1.8987
250.0,11.3137
312.5,14.6698
375.0,10.0859
437.5,11.9631
500.0,4.0000
clocktime,19113
airflow(m/s),2.75
silence,8.979899260181686


0.0,36.0000
62.5,53.2309
125.0,35.6270
187.5,35.6037
250.0,17.2047
312.5,9.1877
375.0,7.6627
437.5,10.1208
500.0,8.0000
clocktime,19196
airflow(m/s),2.82
silence,8.581655228265834


0.0,72.0000
62.5,141.0479
125.0,45.7491
187.5,36.1308
250.0,17.8885
312.5,25.6337
375.0,12.1252
437.5,18.7340
500.0,8.0000
clocktime,19277
airflow(m/s),2.69
silence,11.319880964455388


0.0,122.0000
62.5,83.6859
125.0,19.9081
187.5,30.4621
250.0,18.4391
312.5,17.1409
375.0,3.4157
437.5,8.8835
500.0,10.0000
clocktime,19359
airflow(m/s),2.82
silence,12.951092387660921


0.0,26.0000
62.5,112.3144
125.0,13.3864
187.5,19.8389
250.0,13.4164
312.5,7.4595
375.0,4.5611
437.5,2.8725
500.0,2.0000
clocktime,19442
airflow(m/s),2.95
silence,10.26745733250242


0.0,4.0000
62.5,66.5840
125.0,21.9920
187.5,26.7349
250.0,11.3137
312.5,4.4563
375.0,8.7380
437.5,8.9422
500.0,4.0000
clocktime,19523
airflow(m/s),2.57
silence,7.610417656804289


0.0,54.0000
62.5,157.8884
125.0,18.0853
187.5,21.8855
250.0,18.4391
312.5,13.5497
375.0,5.7378
437.5,14.7203
500.0,14.0000
clocktime,19605
airflow(m/s),2.57
silence,13.364505043798498


0.0,40.0000
62.5,46.8426
125.0,42.9785
187.5,19.5498
250.0,12.6491
312.5,12.5136
375.0,10.2394
437.5,4.3571
500.0,8.0000
clocktime,19689
airflow(m/s),2.69
silence,8.485741125282239


0.0,70.0000
62.5,127.0309
125.0,46.4446
187.5,5.0392
250.0,8.2462
312.5,10.1610
375.0,18.6253
437.5,10.1249
500.0,6.0000
clocktime,19769
airflow(m/s),2.69
silence,9.578320249831988


0.0,84.0000
62.5,88.4906
125.0,21.8538
187.5,20.2308
250.0,4.0000
312.5,4.7626
375.0,1.5531
437.5,15.7940
500.0,12.0000
clocktime,19851
airflow(m/s),2.51
silence,11.27171403541701


0.0,24.0000
62.5,39.4905
125.0,20.7556
187.5,25.4784
250.0,8.4853
312.5,20.0858
375.0,13.8999
437.5,13.1114
500.0,4.0000
clocktime,19933
airflow(m/s),2.57
silence,7.76246816972079


0.0,14.0000
62.5,71.7764
125.0,10.1643
187.5,12.6175
250.0,2.0000
312.5,9.5445
375.0,8.9826
437.5,7.3383
500.0,10.0000
clocktime,20016
airflow(m/s),2.63
silence,6.382789451960129


0.0,142.0000
62.5,117.9978
125.0,19.1234
187.5,12.2524
250.0,8.2462
312.5,8.1941
375.0,5.1278
437.5,7.1600
500.0,2.0000
clocktime,20098
airflow(m/s),2.63
silence,11.694625847038463


0.0,44.0000
62.5,111.0104
125.0,8.5423
187.5,8.1828
250.0,14.1421
312.5,3.0020
375.0,6.2474
437.5,4.0878
500.0,0.0000
clocktime,20180
airflow(m/s),2.63
silence,8.636096017135268


0.0,94.0000
62.5,95.9166
125.0,37.5426
187.5,8.7113
250.0,4.4721
312.5,11.5437
375.0,2.5593
437.5,3.8552
500.0,10.0000
clocktime,20262
airflow(m/s),2.57
silence,8.738748499008011


0.0,32.0000
62.5,83.3117
125.0,8.0853
187.5,14.1143
250.0,4.0000
312.5,1.4097
375.0,10.5180
437.5,5.0946
500.0,16.0000
clocktime,20344
airflow(m/s),2.63
silence,9.945024101004991


0.0,54.0000
62.5,39.5581
125.0,48.1254
187.5,13.5842
250.0,14.5602
312.5,6.2214
375.0,8.7145
437.5,9.1608
500.0,10.0000
clocktime,20427
airflow(m/s),2.63
silence,7.822541743392593


0.0,72.0000
62.5,30.9706
125.0,16.1934
187.5,19.6212
250.0,14.1421
312.5,9.2178
375.0,11.7377
437.5,15.3251
500.0,4.0000
clocktime,20508
airflow(m/s),2.57
silence,7.016502824667446


0.0,138.0000
62.5,107.4456
125.0,14.4853
187.5,0.9201
250.0,7.2111
312.5,9.7521
375.0,2.4853
437.5,4.8472
500.0,6.0000
clocktime,20591
airflow(m/s),2.45
silence,11.511906044358923


0.0,2.0000
62.5,70.0814
125.0,8.6387
187.5,3.6484
250.0,2.0000
312.5,5.5613
375.0,5.4196
437.5,4.5117
500.0,2.0000
clocktime,20673
airflow(m/s),2.45
silence,7.891713806865317


0.0,118.0000
62.5,87.2185
125.0,28.2839
187.5,9.2394
250.0,4.4721
312.5,4.7416
375.0,2.8320
437.5,3.6164
500.0,2.0000
clocktime,20754
airflow(m/s),2.51
silence,10.060003085565516


0.0,94.0000
62.5,105.7288
125.0,12.7525
187.5,20.4434
250.0,10.0000
312.5,17.2393
375.0,10.8339
437.5,7.6354
500.0,10.0000
clocktime,20837
airflow(m/s),2.51
silence,9.924737984228127


0.0,52.0000
62.5,31.8815
125.0,14.2306
187.5,7.8680
250.0,4.0000
312.5,7.8451
375.0,4.6358
437.5,3.4812
500.0,4.0000
clocktime,20920
airflow(m/s),2.51
silence,7.2196535018473025


0.0,12.0000
62.5,93.2477
125.0,14.6364
187.5,28.5453
250.0,10.1980
312.5,9.4535
375.0,9.4749
437.5,11.3433
500.0,8.0000
clocktime,21002
airflow(m/s),2.39
silence,10.207099592983912


0.0,108.0000
62.5,98.5697
125.0,55.5217
187.5,23.8431
250.0,12.6491
312.5,12.8584
375.0,2.3099
437.5,6.7964
500.0,12.0000
clocktime,21083
airflow(m/s),2.45
silence,9.756528889057915


0.0,68.0000
62.5,62.4168
125.0,42.5221
187.5,20.9981
250.0,14.1421
312.5,1.4629
375.0,5.6457
437.5,8.7797
500.0,0.0000
clocktime,21166
airflow(m/s),2.57
silence,9.079833596675044


0.0,144.0000
62.5,69.2346
125.0,16.7961
187.5,13.5422
250.0,6.3246
312.5,2.7123
375.0,4.6789
437.5,10.1893
500.0,4.0000
clocktime,21247
airflow(m/s),2.39
silence,9.37865824065772


0.0,20.0000
62.5,40.5623
125.0,10.3398
187.5,7.5459
250.0,6.3246
312.5,10.4094
375.0,2.2557
437.5,3.6612
500.0,0.0000
clocktime,21330
airflow(m/s),2.51
silence,5.518335553685613


0.0,172.0000
62.5,94.5909
125.0,14.8284
187.5,23.3266
250.0,17.8885
312.5,8.2376
375.0,9.1716
437.5,10.2262
500.0,12.0000
clocktime,21413
airflow(m/s),2.63
silence,12.793001759230336


0.0,26.0000
62.5,101.9000
125.0,11.8900
187.5,14.0838
250.0,12.8062
312.5,5.5208
375.0,13.6612
437.5,5.2489
500.0,6.0000
clocktime,21495
airflow(m/s),2.63
silence,8.822676278568359


0.0,68.0000
62.5,85.1218
125.0,19.2025
187.5,8.4693
250.0,10.1980
312.5,3.2422
375.0,7.9539
437.5,5.6603
500.0,8.0000
clocktime,21576
airflow(m/s),2.51
silence,8.623570641182258


0.0,52.0000
62.5,32.0063
125.0,15.9570
187.5,11.9962
250.0,12.6491
312.5,7.4065
375.0,14.4697
437.5,7.5386
500.0,4.0000
clocktime,21658
airflow(m/s),2.57
silence,8.199828780849657


0.0,50.0000
62.5,49.8916
125.0,11.8900
187.5,7.3547
250.0,10.7703
312.5,7.1172
375.0,13.6612
437.5,3.7526
500.0,6.0000
clocktime,21740
airflow(m/s),2.63
silence,8.201156980935592


0.0,110.0000
62.5,35.0890
125.0,16.6886
187.5,6.4802
250.0,12.8062
312.5,2.5260
375.0,9.8737
437.5,4.0485
500.0,6.0000
clocktime,21822
airflow(m/s),2.45
silence,8.995509997235404


0.0,70.0000
62.5,116.6364
125.0,7.1716
187.5,11.0825
250.0,6.0000
312.5,3.3006
375.0,12.8284
437.5,6.1839
500.0,2.0000
clocktime,21904
airflow(m/s),2.63
silence,11.385066163606686


0.0,160.0000
62.5,26.7561
125.0,20.4616
187.5,12.5668
250.0,6.3246
312.5,10.2554
375.0,6.7323
437.5,6.7090
500.0,4.0000
clocktime,21987
airflow(m/s),2.63
silence,8.82098961794296


0.0,12.0000
62.5,55.9637
125.0,15.0824
187.5,21.0054
250.0,6.3246
312.5,5.6352
375.0,3.5383
437.5,3.3282
500.0,16.0000
clocktime,22070
airflow(m/s),2.45
silence,6.347898540353906


0.0,80.0000
62.5,7.7388
125.0,29.1652
187.5,1.2549
250.0,8.0000
312.5,6.3086
375.0,3.6596
437.5,5.1709
500.0,8.0000
clocktime,22152
airflow(m/s),2.57
silence,6.537467677652655


0.0,28.0000
62.5,43.5340
125.0,32.9914
187.5,11.4598
250.0,12.6491
312.5,7.5008
375.0,6.8971
437.5,11.1894
500.0,4.0000
clocktime,22233
airflow(m/s),2.51
silence,7.880196499681573


0.0,0.0000
62.5,93.7997
125.0,18.4776
187.5,13.7893
250.0,11.6619
312.5,6.2165
375.0,7.6537
437.5,5.3685
500.0,4.0000
clocktime,22315
airflow(m/s),2.57
silence,7.103888083157765


0.0,10.0000
62.5,125.3967
125.0,14.6736
187.5,16.1309
250.0,4.4721
312.5,7.4349
375.0,13.8811
437.5,11.6697
500.0,6.0000
clocktime,22398
airflow(m/s),2.57
silence,10.926548992576048


0.0,70.0000
62.5,81.1602
125.0,1.4349
187.5,13.9548
250.0,10.0000
312.5,4.1885
375.0,8.3631
437.5,9.8359
500.0,10.0000
clocktime,22480
airflow(m/s),2.57
silence,8.236309969010238


0.0,48.0000
62.5,159.1553
125.0,70.5141
187.5,55.8811
250.0,46.6476
312.5,28.1289
375.0,25.0553
437.5,28.3486
500.0,32.0000
clocktime,22562
airflow(m/s),2.75
silence,15.128929326902583


0.0,16.0000
62.5,70.9725
125.0,14.8611
187.5,12.6787
250.0,14.1421
312.5,15.2109
375.0,7.1517
437.5,10.3333
500.0,4.0000
clocktime,22643
airflow(m/s),2.63
silence,7.2132461191944035


0.0,140.0000
62.5,52.7941
125.0,11.5856
187.5,8.3388
250.0,6.3246
312.5,11.0487
375.0,3.1264
437.5,5.4009
500.0,0.0000
clocktime,22725
airflow(m/s),2.63
silence,10.359735356303453


0.0,142.0000
62.5,31.2303
125.0,38.9031
187.5,5.3418
250.0,4.4721
312.5,9.0681
375.0,10.5143
437.5,4.2312
500.0,2.0000
clocktime,22807
airflow(m/s),2.75
silence,9.434957354415836


0.0,78.0000
62.5,36.7096
125.0,11.1206
187.5,24.4790
250.0,10.7703
312.5,12.3564
375.0,22.5462
437.5,7.7784
500.0,18.0000
clocktime,22890
airflow(m/s),2.57
silence,7.24876333963802


0.0,92.0000
62.5,93.1502
125.0,11.1917
187.5,22.6825
250.0,4.0000
312.5,7.2506
375.0,5.8945
437.5,5.9979
500.0,12.0000
clocktime,22973
airflow(m/s),2.75
silence,9.23277921081769


0.0,26.0000
62.5,65.7921
125.0,3.4641
187.5,8.8004
250.0,2.0000
312.5,4.0326
375.0,3.4641
437.5,6.4569
500.0,2.0000
clocktime,23054
airflow(m/s),2.88
silence,7.734957020671633


0.0,60.0000
62.5,78.2342
125.0,25.9061
187.5,9.8788
250.0,10.1980
312.5,12.0352
375.0,6.9909
437.5,2.2313
500.0,8.0000
clocktime,23136
airflow(m/s),2.69
silence,8.744514939311582


0.0,2.0000
62.5,99.2441
125.0,33.0226
187.5,14.4814
250.0,18.4391
312.5,19.9086
375.0,10.8402
437.5,7.5191
500.0,2.0000
clocktime,23219
airflow(m/s),2.69
silence,11.976168590940592


0.0,110.0000
62.5,127.3057
125.0,24.1304
187.5,6.4498
250.0,10.0000
312.5,4.0512
375.0,11.3897
437.5,2.6940
500.0,2.0000
clocktime,23302
airflow(m/s),2.69
silence,13.04945868512359


0.0,106.0000
62.5,68.0391
125.0,14.2547
187.5,7.6308
250.0,7.2111
312.5,2.2556
375.0,6.6936
437.5,5.2305
500.0,6.0000
clocktime,23382
airflow(m/s),2.88
silence,9.401607997277884


0.0,144.0000
62.5,37.8959
125.0,12.6491
187.5,8.9454
250.0,12.6491
312.5,3.0260
375.0,12.6491
437.5,3.2742
500.0,8.0000
clocktime,23466
airflow(m/s),2.82
silence,10.32979133543075


0.0,48.0000
62.5,54.4661
125.0,48.8665
187.5,16.0855
250.0,11.3137
312.5,14.2169
375.0,3.4728
437.5,5.3462
500.0,8.0000
clocktime,23547
airflow(m/s),2.69
silence,8.598326067766681


0.0,24.0000
62.5,104.7638
125.0,24.6956
187.5,26.6534
250.0,14.1421
312.5,6.9139
375.0,8.8390
437.5,3.2167
500.0,4.0000
clocktime,23630
airflow(m/s),2.88
silence,9.054644235418547


0.0,100.0000
62.5,28.1374
125.0,19.4948
187.5,20.1828
250.0,2.8284
312.5,2.5262
