187.50,121.8138
250.00,193.9442
312.50,473.3811
375.00,178.5451
437.50,221.4666
500.00,137.7279
airflow(m/s),24.13
clocktime,1134107

0.00,24431.7365
62.50,14181.1047
125.00,1484.7591
187.50,476.3152
250.00,240.6796
312.50,174.5824
375.00,359.7726
437.50,374.1143
500.00,160.0957
airflow(m/s),21.61
clocktime,1136306

0.00,13173.9280
62.50,5935.0134
125.00,444.1120
187.50,255.2965
250.00,376.6600
312.50,212.4063
375.00,128.8140
437.50,31.9948
500.00,109.4789
airflow(m/s),22.98
clocktime,1138504

0.00,9458.5540
62.50,3507.0129
125.00,506.7890
187.50,244.6923
250.00,110.9543
312.50,191.1753
375.00,258.0072
437.50,205.6124
500.00,81.9293
airflow(m/s),22.15
clocktime,1140755

0.00,3307.6997
62.50,6501.6154
125.00,1129.2942
187.50,1052.4013
250.00,582.9325
312.50,181.2627
375.00,507.8760
437.50,153.5720
500.00,200.8943
airflow(m/s),22.71
clocktime,1142954

0.00,13954.0559
62.50,7470.4564
125.00,1784.8707
187.50,439.7054
250.00,23.9973
312.50,187.5209
375.00,128.7089
437.50,163.2826
500.00,116.4121
airflow(m/s),21.88
clocktime,1145154

0.00,13932.7847
62.50,7971.4373
125.00,2342.8146
187.50,736.5549
250.00,101.3051
312.50,218.2735
375.00,135.9912
437.50,171.1952
500.00,245.5123
airflow(m/s),23.84
clocktime,1147368

0.00,18105.3937
62.50,5843.3861
125.00,1826.7596
187.50,518.9274
250.00,272.4141
312.50,240.8771
375.00,279.8857
437.50,174.2248
500.00,112.7433
airflow(m/s),22.98
clocktime,1149567

0.00,12866.8957
62.50,6342.5354
125.00,2051.4587
187.50,672.4539
250.00,241.4706
312.50,90.0086
375.00,68.0683
437.50,87.6708
500.00,170.0546
airflow(m/s),22.43
clocktime,1151818

0.00,14270.0808
62.50,5572.5506
125.00,436.2772
187.50,230.2366
250.00,240.5613
312.50,147.3636
375.00,49.6408
437.50,27.8608
500.00,71.0889
airflow(m/s),22.43
clocktime,1154018

0.00,16210.7972
62.50,7443.8249
125.00,1017.1622
187.50,353.6644
250.00,31.9705
312.50,327.4396
375.00,267.8501
437.50,46.8816
500.00,86.9570
airflow(m/s),21.88
clocktime,1156218

0.00,7061.9280
62.50,3292.1181
125.00,401.3781
187.50,109.2574
250.00,246.7215
312.50,276.4814
375.00,72.4985
437.50,117.2462
500.00,229.6408
airflow(m/s),23.27
clocktime,1158472

0.00,19276.8893
62.50,9538.0964
125.00,563.0172
187.50,262.2920
250.00,174.0035
312.50,133.6402
375.00,77.0334
437.50,41.9800
500.00,73.0287
airflow(m/s),22.15
clocktime,1160672

0.00,20469.0183
62.50,12131.1786
125.00,2463.2549
187.50,523.0019
250.00,326.3868
312.50,245.2383
375.00,158.6188
437.50,75.1887
500.00,135.2344
airflow(m/s),22.98
clocktime,1162871

0.00,11981.8298
62.50,7262.2070
125.00,917.4103
187.50,182.4521
250.00,28.5757
312.50,125.5576
375.00,32.1898
437.50,52.2419
500.00,59.0404
airflow(m/s),23.55
clocktime,1165122

0.00,12982.7616
62.50,6426.3884
125.00,1238.1781
187.50,446.0319
250.00,300.9812
312.50,45.3680
375.00,347.5554
437.50,269.4114
500.00,88.0463
airflow(m/s),23.27
clocktime,1167321

0.00,6997.7706
62.50,2716.4384
125.00,307.2128
187.50,153.5892
250.00,94.8627
312.50,149.5250
375.00,84.1666
437.50,44.0406
500.00,61.8090
airflow(m/s),23.84
clocktime,1169572

0.00,1926.1319
62.50,1801.8501
125.00,710.9603
187.50,72.6846
250.00,90.5864
312.50,169.1776
375.00,100.7587
437.50,149.3095
500.00,113.9717
airflow(m/s),23.55
clocktime,1171772

0.00,13006.1807
62.50,6994.4694
125.00,1072.0666
187.50,433.1297
250.00,75.0205
312.50,239.5464
375.00,253.1780
437.50,240.9439
500.00,208.6428
airflow(m/s),22.43
clocktime,1173971

0.00,23638.5758
62.50,11286.7994
125.00,887.3965
187.50,401.0178
250.00,54.2776
312.50,199.0522
375.00,194.4140
437.50,116.8176
500.00,141.7191
airflow(m/s),23.27
clocktime,1176221

0.00,9156.9990
62.50,3944.1066
125.00,560.5365
187.50,404.9708
250.00,193.8264
312.50,151.7423
375.00,216.2088
437.50,252.4555
500.00,117.4418
airflow(m/s),23.27
clocktime,1178420

0.00,25132.6131
62.50,13272.1867
125.00,1157.2723
187.50,562.7768
250.00,308.7843
312.50,151.2171
375.00,99.5500
437.50,135.3677
500.00,18.0101
airflow(m/s),23.27
clocktime,1180619

0.00,1554.2095
62.50,1391.6184
125.00,373.7652
187.50,528.1948
250.00,448.7997
312.50,158.0807
375.00,259.2403
437.50,306.1588
500.00,361.1645
airflow(m/s),23.55
clocktime,1182869

0.00,16139.5135
62.50,10419.9370
125.00,1392.7270
187.50,926.7327
250.00,870.3980
312.50,819.1200
375.00,292.4390
437.50,530.6554
500.00,523.0160
airflow(m/s),22.71
clocktime,1185070

0.00,20815.3740
62.50,9788.0112
125.00,295.7994
187.50,398.1992
250.00,87.6623
312.50,212.6817
375.00,230.9841
437.50,155.4888
500.00,72.7406
airflow(m/s),25.61
clocktime,1187321

0.00,5642.3249
62.50,3937.7273
125.00,1020.7161
187.50,315.5385
250.00,311.4600
312.50,121.6517
375.00,289.8244
437.50,295.2780
500.00,52.6142
airflow(m/s),22.98
clocktime,1189520

0.00,11375.4775
62.50,5796.5173
125.00,427.8516
187.50,182.8297
250.00,135.5037
312.50,246.8267
375.00,140.6474
437.50,279.6269
500.00,166.5424
airflow(m/s),23.55
clocktime,1191720

0.00,2259.1305
62.50,2960.0356
125.00,1235.6598
187.50,282.0844
250.00,108.9206
312.50,171.0764
375.00,306.4541
437.50,166.7219
500.00,79.1323
airflow(m/s),22.71
clocktime,1193971

0.00,18401.5342
62.50,8227.7590
125.00,1536.9719
187.50,444.0392
250.00,87.9344
312.50,305.8141
375.00,388.7770
437.50,90.9040
500.00,106.8095
airflow(m/s),23.55
clocktime,1196172

0.00,7256.8348
62.50,3967.9002
125.00,286.4847
187.50,139.4963
250.00,136.0049
312.50,159.6807
375.00,103.2628
437.50,65.9099
500.00,134.3419
airflow(m/s),24.13
clocktime,1198372

0.00,41322.9274
62.50,23106.6609
125.00,4772.4627
187.50,609.5644
250.00,622.4090
312.50,302.7242
375.00,245.6347
437.50,36.5359
500.00,249.1071
airflow(m/s),22.15
clocktime,1200626

0.00,13244.2376
62.50,5877.6069
125.00,428.5648
187.50,81.7603
250.00,200.4028
312.50,156.3339
375.00,194.0664
437.50,161.3468
500.00,83.7685
airflow(m/s),23.55
clocktime,1202826

0.00,1724.4595
62.50,4184.9555
125.00,1680.6314
187.50,136.1882
250.00,176.6125
312.50,123.8002
375.00,184.6868
437.50,176.8791
500.00,137.9012
airflow(m/s),22.71
clocktime,1205076

0.00,23432.7696
62.50,14509.2874
125.00,3057.8368
187.50,538.0464
250.00,260.7339
312.50,207.5829
375.00,306.0601
437.50,132.5627
500.00,67.3758
airflow(m/s),22.15
clocktime,1207276

0.00,21083.5347
62.50,10659.2906
125.00,415.4536
187.50,300.5386
250.00,73.5510
312.50,299.9965
375.00,238.9970
437.50,198.2967
500.00,50.4527
airflow(m/s),21.88
clocktime,1209476

0.00,10536.1123
62.50,5073.3277
125.00,49.6099
187.50,36.5241
250.00,135.2645
312.50,114.4349
375.00,289.3353
437.50,168.8974
500.00,65.7798
airflow(m/s),24.13
clocktime,1211726

0.00,24602.2137
62.50,9588.1233
125.00,1865.4469
187.50,179.0788
250.00,295.7952
312.50,264.2986
375.00,45.5329
437.50,361.2170
500.00,212.5144
airflow(m/s),23.27
clocktime,1213925

0.00,12797.3035
62.50,8825.6042
125.00,1585.1381
187.50,232.8939
250.00,120.2012
312.50,171.7668
375.00,113.2142
437.50,85.2280
500.00,187.5838
airflow(m/s),22.15
clocktime,1216176

0.00,1211.6750
62.50,1786.3134
125.00,486.0651
187.50,308.4950
250.00,218.2177
312.50,95.0835
375.00,92.5037
437.50,54.6815
500.00,76.1225
airflow(m/s),22.71
clocktime,1218376

0.00,27133.5664
62.50,13176.7348
125.00,1193.1558
187.50,196.0087
250.00,188.0820
312.50,307.0403
375.00,98.2538
437.50,81.3698
500.00,319.8153
airflow(m/s),22.98
clocktime,1220576

0.00,3256.4288
62.50,5659.3282
125.00,1431.5785
187.50,100.3722
250.00,87.1623
312.50,31.4050
375.00,118.9171
437.50,147.1592
500.00,27.4868
airflow(m/s),22.15
clocktime,1222828

0.00,6466.1313
62.50,4285.8293
125.00,964.8095
187.50,260.8235
250.00,125.3575
312.50,281.3111
375.00,446.0921
437.50,417.8885
500.00,237.2752
airflow(m/s),26.53
clocktime,1225028

0.00,7603.3084
62.50,3301.9788
125.00,219.7158
187.50,248.9712
250.00,232.0426
312.50,125.3547
375.00,86.6240
437.50,124.3865
500.00,230.3996
airflow(m/s),23.27
clocktime,1227228

0.00,10874.4677
62.50,4162.3536
125.00,426.1988
187.50,110.2628
250.00,90.4381
312.50,101.0937
375.00,251.5726
437.50,224.8387
500.00,225.3925
airflow(m/s),23.55
clocktime,1229442

0.00,2135.3804
62.50,4507.4992
125.00,1108.7854
187.50,205.5268
250.00,159.9554
312.50,257.3662
375.00,64.6096
437.50,130.1658
500.00,52.1546
airflow(m/s),22.43
clocktime,1231641

0.00,3184.6035
62.50,2685.6527
125.00,573.0098
187.50,278.3492
250.00,66.2487
312.50,92.4398
375.00,159.5685
437.50,180.8352
500.00,148.3714
airflow(m/s),22.98
clocktime,1233893

0.00,12655.0847
62.50,7111.2656
125.00,997.9977
187.50,361.1228
250.00,211.4236
312.50,132.7863
375.00,172.4112
437.50,119.7592
500.00,103.8205
airflow(m/s),24.71
clocktime,1236093

0.00,1568.3610
62.50,3430.7135
125.00,760.2493
187.50,339.6811
250.00,219.3348
312.50,203.9462
375.00,142.7449
437.50,156.5629
500.00,140.2523
airflow(m/s),22.43
clocktime,1238294

0.00,16990.9161
62.50,8667.5905
125.00,237.0671
187.50,563.7487
250.00,241.1562
312.50,106.3807
375.00,282.3260
437.50,207.7005
500.00,163.8101
airflow(m/s),24.13
clocktime,1240548

0.00,4474.7870
62.50,5545.6785
125.00,1675.4436
187.50,173.0942
250.00,98.7615
312.50,77.2794
375.00,196.9864
437.50,280.0997
500.00,152.8714
airflow(m/s),23.55
clocktime,1242747

0.00,17846.6821
62.50,7787.8713
125.00,275.5898
187.50,130.2147
250.00,268.2580
312.50,233.3931
375.00,214.9771
437.50,218.6698
500.00,220.3136
airflow(m/s),22.15
clocktime,1244946

0.00,19914.4295
62.50,9054.9188
125.00,413.2564
187.50,293.3655
250.00,94.6789
312.50,16.0001
375.00,188.2291
437.50,100.3141
500.00,46.6352
airflow(m/s),22.98
clocktime,1247198

0.00,7951.8853
62.50,3559.0516
125.00,154.6559
187.50,154.3736
250.00,115.0953
312.50,123.4064
375.00,222.4985
437.50,155.1640
500.00,23.3853
airflow(m/s),22.15
clocktime,1249397

0.00,3954.0339
62.50,1661.9107
125.00,1137.2577
187.50,196.4198
250.00,50.3257
312.50,165.5440
375.00,296.2361
437.50,318.4376
500.00,179.5552
airflow(m/s),23.27
clocktime,1251648

0.00,3440.7033
62.50,3272.8956
125.00,586.2885
187.50,37.8993
250.00,100.8240
312.50,193.0261
375.00,63.8537
437.50,89.2686
500.00,44.8300
airflow(m/s),24.71
clocktime,1253847

0.00,5857.3343
62.50,2350.8568
125.00,518.9568
187.50,176.4969
250.00,265.3813
312.50,331.3056
375.00,253.4180
437.50,49.4426
500.00,32.5864
airflow(m/s),21.88
clocktime,1256047

0.00,2779.6096
62.50,825.3949
125.00,2602.9331
187.50,2353.6598
250.00,958.8096
312.50,485.9099
375.00,369.5424
437.50,199.3519
500.00,211.5502
airflow(m/s),22.71
clocktime,1258297

0.00,975.9615
62.50,3864.1569
125.00,1656.1737
187.50,352.3349
250.00,144.0599
312.50,184.6725
375.00,231.7042
437.50,236.5086
500.00,49.4156
airflow(m/s),22.71
clocktime,1260497

0.00,2957.4258
62.50,1967.8621
125.00,1045.9050
187.50,226.7661
250.00,252.4631
312.50,40.4292
375.00,93.5138
437.50,73.3533
500.00,13.2720
airflow(m/s),21.88
clocktime,1262697

0.00,12769.1745
62.50,5468.6177
125.00,368.8244
187.50,267.8578
250.00,192.7618
312.50,238.1116
375.00,82.2590
437.50,237.2134
500.00,199.5875
airflow(m/s),22.71
clocktime,1264948

0.00,21418.2059
62.50,9451.5702
125.00,683.4813
187.50,121.0720
250.00,335.2695
312.50,222.8211
375.00,137.5658
437.50,178.8177
500.00,177.1529
airflow(m/s),22.71
clocktime,1267148

0.00,2194.7138
62.50,1628.4581
125.00,378.7836
187.50,505.8149
250.00,77.6939
312.50,14.0357
375.00,154.6253
437.50,73.3524
500.00,185.9638
airflow(m/s),22.71
clocktime,1269399

0.00,183.5554
62.50,394.4529
125.00,353.1630
187.50,224.2143
250.00,35.4130
312.50,65.6866
375.00,108.2026
437.50,113.2593
500.00,132.1335
airflow(m/s),23.27
clocktime,1271600

0.00,1555.1762
62.50,1467.1915
125.00,435.0471
187.50,177.7438
250.00,38.0404
312.50,213.1606
375.00,161.9066
437.50,219.7890
500.00,151.7835
airflow(m/s),22.15
clocktime,1273800

0.00,7602.2134
62.50,5491.5520
125.00,1357.8382
187.50,186.5410
250.00,213.7725
312.50,183.7646
375.00,229.5792
437.50,176.6400
500.00,27.9841
airflow(m/s),23.27
clocktime,1276051

0.00,4306.6352
62.50,1172.2802
125.00,1052.8834
187.50,185.4982
250.00,143.1684
312.50,190.0169
375.00,155.1078
437.50,257.5681
500.00,357.2192
airflow(m/s),22.71
clocktime,1278251

0.00,23884.7249
62.50,11184.6818
125.00,943.2445
187.50,715.7476
250.00,406.4854
312.50,223.8430
375.00,212.5317
437.50,302.9657
500.00,123.9980
airflow(m/s),23.27
clocktime,1280451

0.00,4924.7655
62.50,1526.7401
125.00,1518.1320
187.50,224.3851
250.00,64.7545
312.50,219.5666
375.00,266.5052
437.50,180.4710
500.00,215.4596
airflow(m/s),22.15
clocktime,1282704

0.00,10496.6617
62.50,4329.5487
125.00,305.6776
187.50,284.6487
250.00,180.0763
312.50,141.9736
375.00,117.5093
437.50,184.8609
500.00,161.5731
airflow(m/s),23.27
clocktime,1284904

0.00,13620.3961
62.50,9823.9002
125.00,3688.4878
187.50,865.4583
250.00,333.5612
312.50,333.5704
375.00,149.9078
437.50,235.6539
500.00,66.6315
airflow(m/s),22.98
clocktime,1287155

0.00,2466.1521
62.50,5719.5463
125.00,1502.3955
187.50,140.1564
250.00,263.0240
312.50,178.4833
375.00,324.3212
437.50,424.2970
500.00,323.2127
airflow(m/s),22.15
clocktime,1289355

0.00,15272.3960
62.50,6420.0075
125.00,164.8457
187.50,174.5459
250.00,237.9401
312.50,42.0816
375.00,98.4199
437.50,90.8187
500.00,93.1872
airflow(m/s),22.43
clocktime,1291554

0.00,1240.3882
62.50,6576.6115
125.00,957.9146
187.50,396.6134
250.00,107.6324
312.50,184.0660
375.00,202.7895
437.50,344.0179
500.00,277.8224
airflow(m/s),22.98
clocktime,1293804

0.00,10498.0869
62.50,8249.4035
125.00,1495.4146
187.50,443.6346
250.00,204.0662
312.50,53.0832
375.00,217.3374
437.50,32.2861
500.00,209.4821
airflow(m/s),23.27
clocktime,1296004

0.00,944.1890
62.50,6162.5345
125.00,961.0833
187.50,353.5876
250.00,182.1307
312.50,49.8501
375.00,202.8626
437.50,271.0789
500.00,94.7552
airflow(m/s),22.15
clocktime,1298205

0.00,13744.6570
62.50,6500.2914
125.00,380.5590
187.50,378.9860
250.00,236.7317
312.50,299.3750
375.00,237.5999
437.50,63.3800
500.00,57.3147
airflow(m/s),23.84
clocktime,1300455

0.00,14737.9461
62.50,8180.7290
125.00,977.6122
187.50,390.9229
250.00,226.8985
312.50,83.9587
375.00,288.0680
437.50,158.4775
500.00,188.6380
airflow(m/s),22.15
clocktime,1302655

0.00,17348.5220
62.50,8875.6704
125.00,680.6518
187.50,303.1585
250.00,208.2621
312.50,251.0506
375.00,167.9172
437.50,198.1554
500.00,133.5186
airflow(m/s),24.13
clocktime,1304906

0.00,2660.5724
62.50,1827.8559
125.00,881.3518
187.50,392.3510
250.00,148.2941
312.50,175.7994
375.00,46.2530
437.50,78.3899
500.00,100.8436
airflow(m/s),22.98
clocktime,1307106

0.00,5728.9619
62.50,2994.0617
125.00,1478.1272
187.50,312.8136
250.00,252.8472
312.50,210.3113
375.00,93.5405
437.50,137.0564
500.00,70.9253
airflow(m/s),23.84
clocktime,1309306

0.00,23475.4399
62.50,10962.8199
125.00,744.7961
187.50,258.3106
250.00,103.1645
312.50,156.1439
375.00,202.8937
437.50,94.7390
500.00,88.2140
airflow(m/s),23.27
clocktime,1311558

0.00,2734.6541
62.50,4763.9291
125.00,1060.3499
187.50,155.8276
250.00,199.0316
312.50,215.9581
375.00,165.1373
437.50,123.3038
500.00,76.0012
airflow(m/s),21.88
clocktime,1313758

0.00,4404.0808
62.50,6838.1192
125.00,1794.5463
187.50,217.4642
250.00,171.8482
312.50,149.0725
375.00,321.2304
437.50,220.8544
500.00,309.9429
airflow(m/s),23.55
clocktime,1315958

0.00,41685.9229
62.50,25934.2404
125.00,4765.1013
187.50,596.9018
250.00,589.0420
312.50,278.3097
375.00,180.0448
437.50,299.3391
500.00,220.7483
airflow(m/s),23.55
clocktime,1318212

0.00,9205.9494
62.50,4891.9735
125.00,632.9581
187.50,183.3111
250.00,253.6849
312.50,235.3111
375.00,232.3059
437.50,150.3443
500.00,110.1802
airflow(m/s),22.98
clocktime,1320413

0.00,7489.5849
62.50,3512.3359
125.00,477.1609
187.50,163.6828
250.00,167.2357
312.50,302.2060
375.00,241.7063
437.50,18.9852
500.00,24.9169
airflow(m/s),22.71
clocktime,1322664

0.00,131.4491
62.50,497.4101
125.00,368.1554
187.50,100.2907
250.00,160.7545
312.50,54.2747
375.00,156.7715
437.50,83.2341
500.00,187.8841
airflow(m/s),23.55
clocktime,1324863

0.00,507.7465
62.50,2747.1993
125.00,1619.1622
187.50,354.6295
250.00,117.1126
312.50,357.1537
375.00,204.5923
437.50,8.9708
500.00,91.3949
airflow(m/s),22.15
clocktime,1327063

0.00,34111.5751
62.50,21376.6432
125.00,7911.7286
187.50,3947.4485
250.00,2040.3628
312.50,837.1260
375.00,439.3285
437.50,176.7663
500.00,245.5754
airflow(m/s),23.55
clocktime,1329313

0.00,772.0420
62.50,2707.2671
125.00,552.4607
187.50,140.3801
250.00,64.9841
312.50,63.0974
375.00,207.5804
437.50,262.3354
500.00,182.0701
airflow(m/s),22.98
clocktime,1331512

0.00,6684.9173
62.50,2396.0533
125.00,407.4009
187.50,164.5451
250.00,90.5892
312.50,115.5459
375.00,76.5739
437.50,44.3105
500.00,137.5002
airflow(m/s),23.27
clocktime,1333712

0.00,11322.5213
62.50,7165.2190
125.00,908.8757
187.50,98.0099
250.00,231.9437
312.50,269.7767
375.00,49.1668
437.50,87.4690
500.00,17.1689
airflow(m/s),22.71
clocktime,1335963

0.00,7651.9285
62.50,3038.9239
125.00,538.5541
187.50,163.4486
250.00,176.9915
312.50,314.7164
375.00,196.0345
437.50,87.0141
500.00,129.8553
airflow(m/s),23.84
clocktime,1338163

0.00,22771.9553
62.50,12169.6452
125.00,2113.3123
187.50,447.1531
250.00,163.0737
312.50,73.0649
375.00,300.7299
437.50,258.7013
500.00,255.0360
airflow(m/s),22.43
clocktime,1340414

0.00,28687.3112
62.50,14078.4697
125.00,1012.9944
187.50,218.4228
250.00,267.7172
312.50,275.4873
375.00,113.1085
437.50,210.3410
500.00,175.8544
airflow(m/s),23.55
clocktime,1342614

0.00,18570.3421
62.50,9032.2818
125.00,677.9081
187.50,240.4191
250.00,239.3811
312.50,175.0803
375.00,74.0188
437.50,49.1815
500.00,125.2051
airflow(m/s),22.71
clocktime,1344814

0.00,16859.4276
62.50,8879.7707
125.00,1309.7031
187.50,398.6181
250.00,173.6573
312.50,253.2180
375.00,132.1654
437.50,126.2548
500.00,92.0406
airflow(m/s),22.98
clocktime,1347066

0.00,32729.3582
62.50,16083.0268
125.00,1355.2209
187.50,315.3933
250.00,377.6098
312.50,393.8869
375.00,253.6947
437.50,96.9772
500.00,172.6338
airflow(m/s),22.98
clocktime,1349267

0.00,7158.5255
62.50,4727.2642
125.00,562.8202
187.50,360.1557
250.00,267.1097
312.50,33.3252
375.00,236.8960
437.50,230.3000
500.00,130.2718
airflow(m/s),21.61
clocktime,1351467

0.00,16770.7067
62.50,8388.4127
125.00,847.0766
187.50,361.6952
250.00,210.6154
312.50,222.1114
375.00,134.8529
437.50,90.7899
500.00,97.3906
airflow(m/s),23.55
clocktime,1353718

0.00,19713.6420
62.50,9191.5903
125.00,337.9255
187.50,85.2146
250.00,198.1635
312.50,169.8834
375.00,249.7626
437.50,190.0525
500.00,100.6541
airflow(m/s),23.55
clocktime,1355918

0.00,11854.7103
62.50,5334.7236
125.00,315.6151
187.50,121.2678
250.00,367.6720
312.50,149.2161
375.00,151.3891
437.50,259.9663
500.00,210.7232
airflow(m/s),23.27
clocktime,1358173

0.00,10098.7044
62.50,5932.2770
125.00,908.2027
187.50,170.2399
250.00,22.9303
312.50,84.6518
375.00,83.4319
437.50,156.7538
500.00,158.2042
airflow(m/s),23.27
clocktime,1360373

0.00,3834.8771
62.50,1744.2677
125.00,451.2630
187.50,191.7790
250.00,109.0529
312.50,268.9616
375.00,222.3977
437.50,184.6895
500.00,154.4817
airflow(m/s),21.88
clocktime,1362573

0.00,8380.1439
62.50,4836.4290
125.00,1050.6211
187.50,316.0608
250.00,91.9759
312.50,26.4409
375.00,122.8986
437.50,177.2499
500.00,145.4591
airflow(m/s),23.27
clocktime,1364822

0.00,6723.4832
62.50,3122.0008
125.00,1098.9110
187.50,404.6715
250.00,243.1806
312.50,303.6381
375.00,199.8761
437.50,216.2650
500.00,135.6968
airflow(m/s),22.15
clocktime,1367020

0.00,12896.6305
62.50,6004.6901
125.00,199.5875
187.50,209.6475
250.00,187.0874
312.50,189.9989
375.00,192.8027
437.50,209.7278
500.00,148.0629
airflow(m/s),23.27
clocktime,1369218

0.00,12596.7075
62.50,4358.5309
125.00,846.9266
187.50,280.5609
250.00,31.4399
312.50,56.4871
375.00,145.3274
437.50,234.3539
500.00,106.5856
airflow(m/s),22.98
clocktime,1371469

0.00,21994.6327
62.50,16207.1289
125.00,6679.2100
187.50,2135.2019
250.00,828.8496
312.50,432.0077
375.00,306.6040
437.50,221.7767
500.00,64.5532
airflow(m/s),21.88
clocktime,1373669

0.00,8214.0934
62.50,3188.6736
125.00,468.3248
187.50,532.8854
250.00,414.7117
312.50,151.1820
375.00,202.7790
437.50,78.3915
500.00,239.5753
airflow(m/s),22.43
clocktime,1375921

0.00,22782.4953
62.50,9656.7320
125.00,655.4682
187.50,249.3851
250.00,85.1937
312.50,195.1198
375.00,211.3845
437.50,199.4786
500.00,389.4801
airflow(m/s),23.27
clocktime,1378121

0.00,1235.7473
62.50,2480.4218
125.00,1355.5887
187.50,280.9444
250.00,220.2299
312.50,114.8496
375.00,89.4996
437.50,173.7203
500.00,139.9337
airflow(m/s),22.15
clocktime,1380321

0.00,35390.7128
62.50,20960.0636
125.00,3823.0291
187.50,428.1687
250.00,156.5939
312.50,99.0556
375.00,168.9028
437.50,181.7152
500.00,135.7777
airflow(m/s),23.27
clocktime,1382572

0.00,9948.8335
62.50,4537.7424
125.00,792.9805
187.50,580.0989
250.00,241.6664
312.50,316.3865
375.00,175.7638
437.50,25.6761
500.00,64.8296
airflow(m/s),22.71
clocktime,1384771

0.00,13369.1746
62.50,5894.8094
125.00,168.0494
187.50,181.7580
250.00,10.6370
312.50,327.0993
375.00,313.9699
437.50,264.3226
500.00,117.3788
airflow(m/s),23.27
clocktime,1386971

0.00,18245.3832
62.50,10303.8238
125.00,423.7642
187.50,79.7327
250.00,392.5014
312.50,56.1021
375.00,161.4618
437.50,175.7160
500.00,299.2258
airflow(m/s),22.43
clocktime,1389223

0.00,18768.6253
62.50,10324.5527
125.00,1058.6120
187.50,55.2488
250.00,168.8930
312.50,281.9294
375.00,169.6387
437.50,109.2610
500.00,92.1275
airflow(m/s),22.98
clocktime,1391423

0.00,27885.4727
62.50,13525.9730
125.00,867.6521
187.50,288.7239
250.00,276.7844
312.50,196.3686
375.00,120.2135
437.50,117.2906
500.00,248.9818
airflow(m/s),23.84
clocktime,1393675

0.00,6508.8127
62.50,14011.8305
125.00,3959.1541
187.50,570.3513
250.00,337.6707
312.50,154.8379
375.00,314.4862
437.50,176.1896
500.00,133.0649
airflow(m/s),22.15
clocktime,1395875

0.00,8175.6444
62.50,3093.1083
125.00,1150.2157
187.50,157.6013
250.00,152.1387
312.50,7.4064
375.00,186.9612
437.50,100.6276
500.00,336.2766
airflow(m/s),23.84
clocktime,1398075

0.00,18509.8879
62.50,10759.4796
125.00,1797.6805
187.50,773.6053
250.00,480.5715
312.50,291.0109
375.00,355.8791
437.50,117.8449
500.00,99.9531
airflow(m/s),23.84
clocktime,1400330

0.00,23520.4935
62.50,11168.5256
125.00,451.8103
187.50,261.5173
250.00,78.6196
312.50,110.1140
375.00,115.4139
437.50,33.4258
500.00,120.0937
airflow(m/s),22.43
clocktime,1402529

0.00,5817.6971
62.50,6232.2829
125.00,2013.7087
187.50,533.8169
250.00,253.4684
312.50,84.9400
375.00,240.4342
437.50,65.2567
500.00,21.0043
airflow(m/s),22.98
clocktime,1404781

0.00,58083.9817
62.50,40867.4609
125.00,10742.0860
187.50,1791.4426
250.00,1606.6560
312.50,1327.5160
375.00,1062.9469
437.50,1003.8907
500.00,889.4585
airflow(m/s),23.84
clocktime,1406980

0.00,5911.0618
62.50,2130.0476
125.00,471.4899
187.50,167.1453
250.00,189.4156
312.50,316.1503
375.00,313.0637
437.50,102.8978
500.00,170.5434
airflow(m/s),21.88
clocktime,1409180

0.00,1650.2673
62.50,2895.4756
125.00,492.7376
187.50,174.6692
250.00,184.7960
312.50,121.9524
375.00,108.8553
437.50,66.6636
500.00,133.8736
airflow(m/s),22.98
clocktime,1411430

0.00,132.6859
62.50,1286.5519
125.00,442.7050
187.50,101.6883
250.00,72.2181
312.50,10.2700
375.00,181.1461
437.50,72.9566
500.00,129.2458
airflow(m/s),23.55
clocktime,1413631

0.00,1110.8739
62.50,661.1719
125.00,823.1156
187.50,176.3335
250.00,162.2329
312.50,163.3308
375.00,173.1638
437.50,109.4750
500.00,163.2970
airflow(m/s),22.71
clocktime,1415831

0.00,5720.6930
62.50,1135.9640
125.00,1530.6955
187.50,301.6711
250.00,189.1873
312.50,302.3200
375.00,105.6822
437.50,138.2224
500.00,310.0210
airflow(m/s),22.98
clocktime,1418044

0.00,19857.4487
62.50,9991.6276
125.00,819.5221
187.50,436.0749
250.00,265.9198
312.50,320.7320
375.00,273.0141
437.50,214.0921
500.00,206.1180
airflow(m/s),22.15
clocktime,1420244

0.00,41611.0994
62.50,19576.2703
125.00,1573.1848
187.50,604.7786
250.00,300.9611
312.50,187.8235
375.00,216.9110
437.50,227.8906
500.00,257.2405
airflow(m/s),21.88
clocktime,1422496

0.00,4612.7546
62.50,5235.1781
125.00,1237.6233
187.50,435.8434
250.00,39.1778
312.50,172.0397
375.00,136.4169
437.50,147.0603
500.00,245.2131
airflow(m/s),23.27
clocktime,1424696

0.00,12212.9596
62.50,6135.9968
125.00,714.5345
187.50,187.1312
250.00,96.0654
312.50,281.1646
375.00,104.6263
437.50,70.0459
500.00,36.9624
airflow(m/s),22.15
clocktime,1426897

