375.00,79.9029
437.50,209.2925
500.00,328.5200
airflow(m/s),22.43
clocktime,573232

0.00,11081.2672
62.50,4767.0170
125.00,350.4116
187.50,164.2477
250.00,200.1304
312.50,69.3125
375.00,134.4152
437.50,177.9643
500.00,227.4293
airflow(m/s),22.71
clocktime,575067

0.00,2548.6348
62.50,965.0247
125.00,400.6370
187.50,124.0523
250.00,86.3338
312.50,111.4497
375.00,179.4065
437.50,107.7264
500.00,278.3224
airflow(m/s),24.13
clocktime,576946

0.00,10410.2994
62.50,4702.2414
125.00,372.9999
187.50,251.7678
250.00,267.8923
312.50,302.8445
375.00,137.1895
437.50,114.4989
500.00,189.2736
airflow(m/s),22.98
clocktime,578779

0.00,5391.2359
62.50,2374.4023
125.00,761.3664
187.50,386.6498
250.00,80.4528
312.50,110.0734
375.00,140.8259
437.50,132.3096
500.00,133.1195
airflow(m/s),23.27
clocktime,580608

0.00,2325.5758
62.50,1356.3065
125.00,378.9182
187.50,174.4553
250.00,318.8886
312.50,215.3510
375.00,106.8565
437.50,139.2990
500.00,104.5784
airflow(m/s),23.55
clocktime,582492

0.00,5753.6523
62.50,2519.3078
125.00,927.3253
187.50,128.0192
250.00,88.4957
312.50,41.2617
375.00,275.9960
437.50,146.3843
500.00,26.0526
airflow(m/s),22.98
clocktime,584321

0.00,5767.2061
62.50,3082.6561
125.00,132.2568
187.50,322.6259
250.00,223.6290
312.50,198.2303
375.00,249.6460
437.50,181.5583
500.00,101.9970
airflow(m/s),23.27
clocktime,586153

0.00,10912.1970
62.50,4695.3224
125.00,422.3901
187.50,310.4535
250.00,214.2077
312.50,132.2921
375.00,49.3070
437.50,161.8384
500.00,212.6399
airflow(m/s),24.13
clocktime,588038

0.00,4375.1861
62.50,3438.5949
125.00,1536.0711
187.50,194.2270
250.00,112.7104
312.50,143.7762
375.00,135.2446
437.50,203.0231
500.00,161.8588
airflow(m/s),23.55
clocktime,589866

0.00,1309.1481
62.50,3479.5400
125.00,270.6356
187.50,478.3349
250.00,121.9567
312.50,78.6608
375.00,48.7091
437.50,242.4931
500.00,54.7690
airflow(m/s),22.71
clocktime,591750

0.00,914.4260
62.50,1192.1752
125.00,271.7882
187.50,3583.6051
250.00,3502.1399
312.50,367.0182
375.00,133.0563
437.50,412.0741
500.00,194.8798
airflow(m/s),23.27
clocktime,593579

0.00,7492.5522
62.50,2225.4586
125.00,892.3794
187.50,79.1240
250.00,270.7374
312.50,186.2549
375.00,44.6684
437.50,88.4589
500.00,132.4370
airflow(m/s),22.43
clocktime,595413

0.00,2651.6761
62.50,2459.3197
125.00,676.0534
187.50,271.9706
250.00,439.1825
312.50,408.7645
375.00,72.7095
437.50,183.9986
500.00,170.5908
airflow(m/s),24.13
clocktime,597293

0.00,5798.0963
62.50,3618.6851
125.00,1068.2468
187.50,199.4623
250.00,50.5661
312.50,153.0973
375.00,68.2860
437.50,146.2891
500.00,113.4053
airflow(m/s),23.55
clocktime,599126

0.00,15326.9425
62.50,7673.1253
125.00,1116.1215
187.50,2234.1677
250.00,2252.3069
312.50,487.6284
375.00,94.1109
437.50,231.1840
500.00,92.2468
airflow(m/s),23.27
clocktime,600956

0.00,3891.9902
62.50,5813.1944
125.00,3799.5861
187.50,541.2700
250.00,275.0171
312.50,292.7882
375.00,213.2900
437.50,232.7142
500.00,126.1460
airflow(m/s),23.55
clocktime,602840

0.00,11694.8463
62.50,5511.8332
125.00,54.3481
187.50,147.3037
250.00,357.4191
312.50,401.5125
375.00,300.7479
437.50,49.2926
500.00,136.3465
airflow(m/s),24.13
clocktime,604671

0.00,5541.3839
62.50,3031.4138
125.00,358.2057
187.50,261.1387
250.00,97.6371
312.50,15.7838
375.00,18.6567
437.50,201.2337
500.00,59.2785
airflow(m/s),23.84
clocktime,606553

0.00,4645.6030
62.50,1658.9472
125.00,294.9312
187.50,82.3991
250.00,222.1108
312.50,84.0072
375.00,17.7195
437.50,79.6310
500.00,100.0352
airflow(m/s),22.98
clocktime,608387

0.00,10445.0321
62.50,4392.9672
125.00,378.1391
187.50,171.7577
250.00,211.5912
312.50,196.2049
375.00,103.3877
437.50,79.7550
500.00,109.1195
airflow(m/s),23.55
clocktime,610215

0.00,2347.9189
62.50,2317.2365
125.00,602.2851
187.50,35.9258
250.00,250.0012
312.50,146.0862
375.00,135.0351
437.50,155.4085
500.00,228.1472
airflow(m/s),22.71
clocktime,612099

0.00,4693.4291
62.50,5996.6423
125.00,2328.5115
187.50,351.8126
250.00,122.4473
312.50,42.1826
375.00,18.0577
437.50,123.9457
500.00,152.8003
airflow(m/s),22.43
clocktime,613928

0.00,5253.7883
62.50,3684.3646
125.00,816.3443
187.50,204.1537
250.00,42.8450
312.50,92.5706
375.00,61.6901
437.50,72.2686
500.00,159.9841
airflow(m/s),22.43
clocktime,615760

0.00,5001.5320
62.50,2965.4151
125.00,743.3049
187.50,99.6792
250.00,112.5732
312.50,40.9543
375.00,40.4050
437.50,62.1545
500.00,46.3636
airflow(m/s),22.15
clocktime,617641

0.00,12880.2981
62.50,6046.3823
125.00,167.9562
187.50,148.8078
250.00,13.3006
312.50,88.1779
375.00,37.3722
437.50,54.4417
500.00,51.1436
airflow(m/s),22.43
clocktime,619473

0.00,4746.0563
62.50,2396.9610
125.00,199.2889
187.50,218.8846
250.00,110.0532
312.50,81.1149
375.00,27.1475
437.50,152.5591
500.00,120.5821
airflow(m/s),22.15
clocktime,621303

0.00,5694.7621
62.50,2931.0144
125.00,513.9882
187.50,419.2723
250.00,221.2691
312.50,118.1135
375.00,72.8517
437.50,96.1528
500.00,125.5461
airflow(m/s),22.98
clocktime,623185

0.00,11590.0933
62.50,4922.7108
125.00,255.7475
187.50,166.5451
250.00,314.2958
312.50,201.2860
375.00,91.5003
437.50,128.4635
500.00,142.5820
airflow(m/s),23.55
clocktime,625018

0.00,13780.5691
62.50,6001.0425
125.00,785.5301
187.50,244.9715
250.00,147.9560
312.50,27.4711
375.00,89.1319
437.50,43.3611
500.00,126.2958
airflow(m/s),22.43
clocktime,626898

0.00,18068.1675
62.50,11685.3458
125.00,1540.3080
187.50,174.2356
250.00,316.9075
312.50,61.1008
375.00,128.1291
437.50,125.6310
500.00,30.7785
airflow(m/s),23.27
clocktime,628730

0.00,11190.7754
62.50,9793.2917
125.00,1440.6306
187.50,175.6551
250.00,148.4800
312.50,202.1115
375.00,273.2824
437.50,183.7045
500.00,119.1789
airflow(m/s),23.84
clocktime,630559

0.00,4688.6289
62.50,3314.0217
125.00,272.3165
187.50,94.4416
250.00,367.1431
312.50,260.7255
375.00,113.5437
437.50,128.5620
500.00,71.6815
airflow(m/s),22.98
clocktime,632441

0.00,328.0889
62.50,3131.8102
125.00,1511.3347
187.50,572.7850
250.00,329.9412
312.50,82.4923
375.00,170.8856
437.50,205.0706
500.00,132.8958
airflow(m/s),22.98
clocktime,634271

0.00,10194.8327
62.50,4858.9560
125.00,528.9410
187.50,88.1043
250.00,106.3644
312.50,20.9883
375.00,202.4714
437.50,186.4056
500.00,84.1534
airflow(m/s),22.15
clocktime,636103

0.00,1493.0972
62.50,761.3003
125.00,96.7567
187.50,72.4886
250.00,63.4709
312.50,133.0708
375.00,26.3097
437.50,129.8582
500.00,187.3509
airflow(m/s),22.98
clocktime,637987

0.00,9207.9861
62.50,4011.9994
125.00,442.3615
187.50,106.6064
250.00,204.7565
312.50,172.8884
375.00,124.9957
437.50,153.2045
500.00,161.5019
airflow(m/s),22.98
clocktime,639815

0.00,626.8890
62.50,3929.9711
125.00,972.3345
187.50,96.4979
250.00,39.6233
312.50,211.3690
375.00,64.4583
437.50,91.9634
500.00,55.1963
airflow(m/s),23.55
clocktime,641700

0.00,3434.0246
62.50,2484.3252
125.00,398.1274
187.50,67.5851
250.00,152.2502
312.50,179.3289
375.00,56.8869
437.50,130.1826
500.00,136.1150
airflow(m/s),22.98
clocktime,643529

0.00,15210.3842
62.50,6591.9273
125.00,137.9793
187.50,109.0337
250.00,242.1910
312.50,180.5372
375.00,26.2978
437.50,117.3670
500.00,143.3551
airflow(m/s),25.91
clocktime,645362

0.00,4421.0920
62.50,3703.3336
125.00,573.8029
187.50,235.3028
250.00,120.2103
312.50,148.6556
375.00,153.9479
437.50,109.3529
500.00,179.7642
airflow(m/s),23.55
clocktime,647243

0.00,6402.9525
62.50,2433.4220
125.00,65.1402
187.50,296.7385
250.00,217.0155
312.50,86.1603
375.00,64.1844
437.50,41.0257
500.00,233.8730
airflow(m/s),25.31
clocktime,649074

0.00,8031.9103
62.50,3298.5111
125.00,236.2604
187.50,69.7535
250.00,209.3724
312.50,129.0608
375.00,44.8440
437.50,126.2676
500.00,73.5774
airflow(m/s),23.55
clocktime,650904

0.00,1319.1516
62.50,500.8043
125.00,792.4483
187.50,196.6031
250.00,107.4838
312.50,12.3517
375.00,32.3111
437.50,56.1385
500.00,39.7498
airflow(m/s),22.43
clocktime,652788

0.00,7969.0876
62.50,5680.9536
125.00,654.0327
187.50,5.7697
250.00,212.7351
312.50,164.3061
375.00,122.2218
437.50,75.0135
500.00,159.9478
airflow(m/s),23.27
clocktime,654618

0.00,8578.0783
62.50,4829.2778
125.00,799.7584
187.50,107.5690
250.00,264.2210
312.50,237.2448
375.00,249.3997
437.50,108.2476
500.00,114.0434
airflow(m/s),22.71
clocktime,656500

0.00,3773.0617
62.50,2633.9117
125.00,617.6050
187.50,126.5365
250.00,93.9242
312.50,53.4328
375.00,64.4283
437.50,43.6220
500.00,22.6486
airflow(m/s),23.84
clocktime,658334

0.00,7903.7847
62.50,3702.5349
125.00,326.8289
187.50,131.4025
250.00,202.6723
312.50,26.3182
375.00,97.9798
437.50,111.6384
500.00,130.9997
airflow(m/s),23.27
clocktime,660163

0.00,1018.0704
62.50,806.2852
125.00,255.7696
187.50,304.4411
250.00,311.6512
312.50,381.8545
375.00,115.2371
437.50,36.2347
500.00,42.8111
airflow(m/s),24.13
clocktime,662009

0.00,3511.6312
62.50,2055.8681
125.00,794.9526
187.50,179.5518
250.00,41.2439
312.50,27.4466
375.00,51.2648
437.50,148.8327
500.00,163.8252
airflow(m/s),23.27
clocktime,663838

0.00,21409.5372
62.50,9815.0169
125.00,444.8866
187.50,131.0754
250.00,224.5272
312.50,90.6785
375.00,83.5821
437.50,122.9235
500.00,81.1735
airflow(m/s),23.27
clocktime,665670

0.00,9608.2627
62.50,4879.0575
125.00,594.6071
187.50,153.4987
250.00,301.8735
312.50,256.8248
375.00,145.2979
437.50,99.9979
500.00,25.8287
airflow(m/s),22.71
clocktime,667552

0.00,8638.9375
62.50,5669.5987
125.00,850.7007
187.50,161.6447
250.00,124.5626
312.50,118.2324
375.00,155.0815
437.50,98.3816
500.00,50.1539
airflow(m/s),23.27
clocktime,669384

0.00,6087.9207
62.50,4204.0073
125.00,1728.4148
187.50,680.8135
250.00,336.8893
312.50,239.7704
375.00,131.9818
437.50,100.0281
500.00,118.8689
airflow(m/s),22.98
clocktime,671213

0.00,856.0230
62.50,1613.5138
125.00,722.4316
187.50,41.0854
250.00,271.4174
312.50,284.6949
375.00,137.9503
437.50,20.6281
500.00,18.6451
airflow(m/s),23.55
clocktime,673096

0.00,5798.5455
62.50,4131.5619
125.00,761.8504
187.50,202.9295
250.00,198.5729
312.50,66.5540
375.00,161.9775
437.50,100.2152
500.00,192.9076
airflow(m/s),23.55
clocktime,674930

0.00,339.5200
62.50,1163.1471
125.00,594.9598
187.50,185.3525
250.00,116.9953
312.50,92.0626
375.00,8.8925
437.50,89.8925
500.00,51.6994
airflow(m/s),22.43
clocktime,676810

0.00,721.6957
62.50,6315.0274
125.00,1343.8157
187.50,127.1284
250.00,344.4249
312.50,71.9765
375.00,189.3636
437.50,79.0209
500.00,64.9054
airflow(m/s),23.55
clocktime,678643

0.00,7088.7808
62.50,3198.8825
125.00,478.4905
187.50,92.8128
250.00,97.5416
312.50,215.5760
375.00,193.9420
437.50,203.2032
500.00,97.9912
airflow(m/s),23.27
clocktime,680471

0.00,7173.3795
62.50,3583.5667
125.00,521.0867
187.50,37.8725
250.00,170.4091
312.50,398.1784
375.00,109.5348
437.50,112.3121
500.00,60.7418
airflow(m/s),23.55
clocktime,682355

0.00,7675.3753
62.50,3368.7881
125.00,223.0398
187.50,161.4053
250.00,141.7730
312.50,84.2105
375.00,69.2290
437.50,80.3437
500.00,91.5212
airflow(m/s),23.55
clocktime,684186

0.00,11706.6586
62.50,4779.4436
125.00,445.5065
187.50,241.0541
250.00,76.3223
312.50,178.2914
375.00,73.4316
437.50,105.5763
500.00,95.7711
airflow(m/s),22.71
clocktime,686018

0.00,1933.1277
62.50,4645.1431
125.00,1812.2130
187.50,211.2716
250.00,57.4400
312.50,136.5601
375.00,67.6095
437.50,52.6507
500.00,43.8183
airflow(m/s),22.15
clocktime,687899

0.00,3110.3003
62.50,3346.9003
125.00,399.5189
187.50,193.7259
250.00,129.0994
312.50,218.9111
375.00,124.7385
437.50,134.5727
500.00,40.9293
airflow(m/s),24.42
clocktime,689731

0.00,3515.4614
62.50,2363.6659
125.00,589.9675
187.50,251.6683
250.00,246.8801
312.50,79.4190
375.00,94.4200
437.50,93.2298
500.00,73.3537
airflow(m/s),22.98
clocktime,691615

0.00,15398.5848
62.50,7262.0194
125.00,377.8484
187.50,47.1588
250.00,96.7808
312.50,73.4777
375.00,32.0754
437.50,40.2804
500.00,59.6052
airflow(m/s),22.71
clocktime,693443

0.00,1243.9313
62.50,1042.1850
125.00,75.3876
187.50,134.8097
250.00,234.7276
312.50,65.8204
375.00,77.3242
437.50,53.4314
500.00,65.0874
airflow(m/s),22.98
clocktime,695273

0.00,2359.0489
62.50,901.7827
125.00,107.9255
187.50,66.9006
250.00,115.9630
312.50,34.2498
375.00,139.2196
437.50,149.1792
500.00,100.6064
airflow(m/s),23.27
clocktime,697204

0.00,1668.6610
62.50,1792.4832
125.00,965.5979
187.50,364.3768
250.00,46.9205
312.50,95.7550
375.00,136.6660
437.50,130.1118
500.00,30.2393
airflow(m/s),23.55
clocktime,699036

0.00,10550.3072
62.50,4116.7489
125.00,385.6894
187.50,41.2774
250.00,36.3872
312.50,73.8880
375.00,107.7956
437.50,141.4938
500.00,61.5916
airflow(m/s),22.43
clocktime,700867

0.00,8173.8077
62.50,4520.2461
125.00,397.0684
187.50,286.8923
250.00,191.2784
312.50,133.1849
375.00,181.2135
437.50,80.6782
500.00,94.5165
airflow(m/s),22.98
clocktime,702834

0.00,668.1390
62.50,2294.1226
125.00,1534.6461
187.50,124.8816
250.00,71.8072
312.50,127.2671
375.00,23.7886
437.50,115.2079
500.00,79.5458
airflow(m/s),23.55
clocktime,704788

0.00,7200.3742
62.50,6012.4964
125.00,1003.7092
187.50,89.0266
250.00,86.6881
312.50,242.6750
375.00,54.1020
437.50,151.4164
500.00,254.0262
airflow(m/s),22.98
clocktime,706788

0.00,8410.9742
62.50,4092.9457
125.00,361.5955
187.50,58.5291
250.00,144.9095
312.50,40.4469
375.00,185.8285
437.50,202.2830
500.00,155.7256
airflow(m/s),22.43
clocktime,708741

0.00,13554.8975
62.50,5910.2289
125.00,243.9843
187.50,253.2718
250.00,362.9883
312.50,284.6443
375.00,144.5645
437.50,43.8734
500.00,50.3537
airflow(m/s),23.55
clocktime,710689

0.00,1225.4458
62.50,1626.9331
125.00,1069.6724
187.50,256.4660
250.00,95.1394
312.50,143.3299
375.00,76.9351
437.50,43.9668
500.00,126.9967
airflow(m/s),23.55
clocktime,712694

0.00,7712.2942
62.50,3566.4747
125.00,322.8854
187.50,159.8816
250.00,46.4751
312.50,90.9991
375.00,152.9803
437.50,217.9291
500.00,218.9456
airflow(m/s),23.27
clocktime,714644

0.00,9043.6444
62.50,4464.6781
125.00,473.3733
187.50,74.6222
250.00,77.6241
312.50,73.6874
375.00,27.1972
437.50,162.6050
500.00,61.8977
airflow(m/s),23.84
clocktime,716596

0.00,5469.5766
62.50,3170.2880
125.00,499.0515
187.50,101.8104
250.00,88.1941
312.50,69.5219
375.00,162.6781
437.50,288.8316
500.00,185.4683
airflow(m/s),24.13
clocktime,718597

0.00,16620.4153
62.50,8611.3440
125.00,813.7718
187.50,240.7605
250.00,237.3148
312.50,157.2331
375.00,139.0885
437.50,132.7546
500.00,103.1554
airflow(m/s),24.13
clocktime,720550

0.00,1163.9164
62.50,3902.6446
125.00,1330.9336
187.50,191.3133
250.00,58.1091
312.50,118.6574
375.00,175.9732
437.50,87.5812
500.00,97.8913
airflow(m/s),22.15
clocktime,722501

0.00,778.1402
62.50,1065.9262
125.00,404.0416
187.50,71.9540
250.00,236.4800
312.50,240.3808
375.00,74.3983
437.50,162.8877
500.00,202.8089
airflow(m/s),25.61
clocktime,724504

0.00,10922.5763
62.50,4780.4347
125.00,339.7363
187.50,182.7336
250.00,159.9307
312.50,179.5794
375.00,38.6688
437.50,21.3321
500.00,58.2079
airflow(m/s),22.71
clocktime,726457

0.00,16290.5403
62.50,6158.2592
125.00,1213.8807
187.50,133.0519
250.00,152.4059
312.50,108.9664
375.00,178.1111
437.50,92.5999
500.00,279.9195
airflow(m/s),22.43
clocktime,728457

0.00,35921.8826
62.50,16074.6708
125.00,683.4881
187.50,228.6656
250.00,24.9019
312.50,65.6545
375.00,196.9908
437.50,117.7518
500.00,107.2528
airflow(m/s),22.15
clocktime,730410

0.00,9128.1194
62.50,3712.8582
125.00,111.3984
187.50,64.5768
250.00,184.9762
312.50,90.1882
375.00,105.9830
437.50,168.7307
500.00,52.5566
airflow(m/s),22.71
clocktime,732360

0.00,15880.4023
62.50,8370.6761
125.00,830.9203
187.50,310.5677
250.00,168.1359
312.50,96.4078
375.00,97.6590
437.50,177.9590
500.00,67.9795
airflow(m/s),22.43
clocktime,734364

0.00,7346.6708
62.50,3453.0391
125.00,285.1966
187.50,37.6536
250.00,126.7432
312.50,138.2205
375.00,47.2460
437.50,92.4779
500.00,16.4829
airflow(m/s),22.15
clocktime,736314

0.00,4906.1759
62.50,1920.4968
125.00,159.4865
187.50,155.0677
250.00,167.9361
312.50,134.1116
375.00,120.0501
437.50,119.3124
500.00,105.2827
airflow(m/s),22.71
clocktime,738266

0.00,299.3185
62.50,1210.4786
125.00,1116.1969
187.50,456.9735
250.00,183.6300
312.50,135.1348
375.00,14.1655
437.50,23.4650
500.00,53.6464
airflow(m/s),22.43
clocktime,740271

0.00,3019.5411
62.50,1881.4612
125.00,318.2563
187.50,141.5589
250.00,183.6150
312.50,95.0199
375.00,12.2717
437.50,45.2913
500.00,19.1439
airflow(m/s),22.71
clocktime,742219

0.00,14875.7085
62.50,6947.0330
125.00,949.8566
187.50,168.3981
250.00,48.8311
312.50,6.9095
375.00,44.7802
437.50,122.8164
500.00,37.3377
airflow(m/s),22.43
clocktime,744225

0.00,3474.5133
62.50,1414.1522
125.00,545.3712
187.50,139.8256
250.00,187.6763
312.50,110.9427
375.00,102.1973
437.50,68.6859
500.00,72.6507
airflow(m/s),23.55
clocktime,746174

0.00,4569.3571
62.50,4366.1318
125.00,1350.8266
187.50,297.8029
250.00,141.0187
312.50,136.1543
375.00,144.1368
437.50,69.5248
500.00,75.5630
airflow(m/s),21.88
clocktime,748127

0.00,8640.0461
62.50,5279.3240
125.00,992.4281
187.50,459.4459
250.00,51.3972
312.50,217.4356
375.00,83.9054
437.50,87.3542
500.00,208.0487
airflow(m/s),23.84
clocktime,750128

0.00,8969.9277
62.50,5317.7655
125.00,2319.4547
187.50,124.3031
250.00,421.2433
312.50,139.1211
375.00,158.2715
437.50,84.4201
500.00,114.5822
airflow(m/s),22.15
clocktime,752079

0.00,1676.3889
62.50,629.0008
125.00,353.5492
187.50,162.0393
250.00,61.4713
312.50,104.9478
375.00,96.0432
437.50,91.6826
500.00,97.4219
airflow(m/s),23.84
clocktime,754030

0.00,10804.4270
62.50,4940.5409
125.00,512.8153
187.50,261.6986
250.00,63.1366
312.50,121.2213
375.00,44.6272
437.50,126.5694
500.00,38.4854
airflow(m/s),22.71
clocktime,756034

0.00,380.7767
62.50,888.7246
125.00,40.9173
187.50,142.0696
250.00,155.8959
312.50,93.3720
375.00,134.3231
437.50,81.7541
500.00,121.4161
airflow(m/s),22.71
clocktime,757987

0.00,10528.9435
62.50,5725.5829
125.00,858.3680
187.50,89.8180
250.00,145.9439
312.50,163.0211
375.00,99.7118
437.50,138.8484
500.00,122.3892
airflow(m/s),23.27
clocktime,759987

0.00,18491.1602
62.50,8745.8313
125.00,452.0145
187.50,153.8004
250.00,206.2540
312.50,284.1080
375.00,202.4666
437.50,2.3425
500.00,92.2123
airflow(m/s),22.98
clocktime,761941

0.00,10054.5492
62.50,6909.6606
125.00,959.7427
187.50,205.5855
250.00,181.5088
312.50,45.3186
375.00,79.2991
437.50,90.6155
500.00,75.6185
airflow(m/s),22.43
clocktime,763890

0.00,21807.0804
62.50,13224.3879
125.00,2317.4500
187.50,499.4216
250.00,299.2602
312.50,281.7608
375.00,138.4478
437.50,61.4203
500.00,111.3379
airflow(m/s),23.55
clocktime,766284
