500.00,38.3320
airflow(m/s),20.56
clocktime,1194168

0.00,1284.8447
62.50,2219.2818
125.00,625.9173
187.50,221.0815
250.00,172.1662
312.50,104.1651
375.00,59.3851
437.50,60.5375
500.00,64.9788
airflow(m/s),24.42
clocktime,1196171

0.00,14630.7334
62.50,6058.4673
125.00,272.2563
187.50,156.9901
250.00,88.8381
312.50,100.4158
375.00,26.7466
437.50,6.3674
500.00,62.1966
airflow(m/s),16.47
clocktime,1198123

0.00,3361.1358
62.50,1256.9458
125.00,395.9480
187.50,169.2849
250.00,218.6530
312.50,218.1993
375.00,119.1545
437.50,60.9760
500.00,151.7561
airflow(m/s),15.39
clocktime,1200075

0.00,20377.5892
62.50,8907.4922
125.00,397.8727
187.50,94.5688
250.00,60.9305
312.50,47.3502
375.00,0.3943
437.50,53.9290
500.00,62.2607
airflow(m/s),17.61
clocktime,1202079

0.00,1461.4108
62.50,810.5296
125.00,415.1431
187.50,136.5817
250.00,133.3108
312.50,129.0174
375.00,57.2569
437.50,40.2684
500.00,14.5784
airflow(m/s),20.82
clocktime,1204030

0.00,3826.3961
62.50,1679.5305
125.00,532.4734
187.50,105.7569
250.00,142.9590
312.50,168.0985
375.00,61.8090
437.50,72.8478
500.00,86.2312
airflow(m/s),20.04
clocktime,1206035

0.00,25139.3815
62.50,10468.8226
125.00,429.2595
187.50,156.2403
250.00,177.4952
312.50,110.4647
375.00,110.1926
437.50,88.2355
500.00,81.0509
airflow(m/s),21.34
clocktime,1207987

0.00,6481.9903
62.50,2294.3014
125.00,348.6592
187.50,160.3418
250.00,98.1691
312.50,99.4048
375.00,96.4145
437.50,41.7345
500.00,46.3191
airflow(m/s),22.98
clocktime,1209937

0.00,2379.8480
62.50,2681.7541
125.00,355.8382
187.50,121.6501
250.00,70.4650
312.50,171.2920
375.00,110.5603
437.50,98.2470
500.00,26.9517
airflow(m/s),21.08
clocktime,1211942

0.00,692.7920
62.50,188.4787
125.00,315.9180
187.50,140.1990
250.00,46.7864
312.50,62.3649
375.00,75.2316
437.50,91.9731
500.00,145.7031
airflow(m/s),21.08
clocktime,1213892

0.00,16944.7009
62.50,7666.7603
125.00,802.0283
187.50,313.7443
250.00,56.8866
312.50,57.2647
375.00,40.7254
437.50,60.1112
500.00,102.2388
airflow(m/s),22.43
clocktime,1215847

0.00,7080.0936
62.50,3082.4771
125.00,283.0082
187.50,84.3076
250.00,145.4265
312.50,24.9005
375.00,19.4093
437.50,87.9365
500.00,58.4676
airflow(m/s),23.55
clocktime,1217850

0.00,1426.4865
62.50,2091.0480
125.00,324.7740
187.50,16.6249
250.00,17.2151
312.50,66.5954
375.00,129.8786
437.50,133.3562
500.00,108.1995
airflow(m/s),18.80
clocktime,1219802

0.00,20369.9597
62.50,8450.6358
125.00,888.6647
187.50,59.8220
250.00,71.8612
312.50,112.7610
375.00,12.4900
437.50,64.4632
500.00,125.6160
airflow(m/s),22.71
clocktime,1221808

0.00,13566.9112
62.50,5886.7514
125.00,321.0783
187.50,250.0700
250.00,205.8725
312.50,54.6678
375.00,89.9269
437.50,40.3755
500.00,78.2045
airflow(m/s),22.98
clocktime,1223759

0.00,7111.6622
62.50,3528.5097
125.00,484.8890
187.50,208.8553
250.00,210.1090
312.50,91.8692
375.00,82.9062
437.50,36.4339
500.00,26.8314
airflow(m/s),22.98
clocktime,1225714

0.00,6801.0853
62.50,2955.0497
125.00,73.4110
187.50,41.1663
250.00,5.6313
312.50,144.7052
375.00,83.6043
437.50,64.1975
500.00,32.2614
airflow(m/s),24.13
clocktime,1227715

0.00,3852.9522
62.50,1537.9697
125.00,299.7773
187.50,87.9250
250.00,144.8188
312.50,169.9029
375.00,113.9893
437.50,54.6749
500.00,59.4295
airflow(m/s),23.55
clocktime,1229670

0.00,6260.4496
62.50,3296.2268
125.00,1085.3620
187.50,268.7288
250.00,127.5831
312.50,156.3215
375.00,34.1668
437.50,84.8874
500.00,51.7842
airflow(m/s),20.30
clocktime,1231621

0.00,3647.5135
62.50,1779.5507
125.00,190.7372
187.50,82.4231
250.00,118.7001
312.50,153.7558
375.00,88.4964
437.50,80.3780
500.00,84.3525
airflow(m/s),22.43
clocktime,1233626

0.00,7578.5615
62.50,2821.5358
125.00,344.0531
187.50,146.5794
250.00,145.4702
312.50,45.6532
375.00,67.3410
437.50,61.9070
500.00,42.0507
airflow(m/s),24.42
clocktime,1235577

0.00,6003.2385
62.50,3196.3985
125.00,420.4222
187.50,230.7801
250.00,203.6282
312.50,107.4690
375.00,35.2864
437.50,87.9332
500.00,42.4427
airflow(m/s),20.04
clocktime,1237530

0.00,8455.3805
62.50,3330.9533
125.00,578.9091
187.50,164.1321
250.00,140.4217
312.50,125.7549
375.00,130.2374
437.50,162.5705
500.00,98.2130
airflow(m/s),21.34
clocktime,1239535

0.00,11716.5319
62.50,4891.0174
125.00,412.6657
187.50,86.0671
250.00,72.3262
312.50,48.8126
375.00,40.7595
437.50,44.2834
500.00,73.3814
airflow(m/s),19.29
clocktime,1241484

0.00,6719.2363
62.50,3186.4859
125.00,351.1625
187.50,122.7642
250.00,57.9600
312.50,31.6321
375.00,50.2906
437.50,75.9193
500.00,75.1740
airflow(m/s),23.84
clocktime,1243489

0.00,1202.8610
62.50,1080.6972
125.00,427.2503
187.50,188.8761
250.00,141.0025
312.50,50.4797
375.00,31.1529
437.50,21.7466
500.00,47.9279
airflow(m/s),22.71
clocktime,1245439

0.00,4849.4318
62.50,2344.8098
125.00,323.0429
187.50,250.4800
250.00,206.2711
312.50,91.6950
375.00,147.9807
437.50,100.6055
500.00,86.1403
airflow(m/s),23.55
clocktime,1247394

0.00,11317.9938
62.50,7433.4086
125.00,2018.5386
187.50,282.3363
250.00,63.5698
312.50,303.8197
375.00,70.0658
437.50,80.8691
500.00,107.4500
airflow(m/s),21.88
clocktime,1249396

0.00,11106.2136
62.50,4657.4077
125.00,336.2837
187.50,139.3391
250.00,37.8896
312.50,51.7473
375.00,47.2954
437.50,91.1163
500.00,73.2385
airflow(m/s),21.61
clocktime,1251349

0.00,4290.5629
62.50,2073.7266
125.00,425.5412
187.50,69.2081
250.00,148.9680
312.50,103.8703
375.00,28.8684
437.50,12.9157
500.00,56.0874
airflow(m/s),21.08
clocktime,1253301

0.00,189.5298
62.50,986.2487
125.00,457.1470
187.50,65.9832
250.00,60.1335
312.50,103.8831
375.00,53.1491
437.50,49.3695
500.00,63.0930
airflow(m/s),20.56
clocktime,1255305

0.00,16447.1718
62.50,7189.4118
125.00,78.3062
187.50,102.9442
250.00,158.7583
312.50,80.4923
375.00,66.9390
437.50,186.0124
500.00,79.9098
airflow(m/s),21.88
clocktime,1257256

0.00,3580.9404
62.50,1572.0081
125.00,526.4587
187.50,187.5361
250.00,156.1177
312.50,65.9808
375.00,67.8700
437.50,31.5584
500.00,55.6896
airflow(m/s),21.61
clocktime,1259260

0.00,14141.9132
62.50,7366.6602
125.00,656.7462
187.50,202.3479
250.00,62.3116
312.50,133.5793
375.00,103.9589
437.50,129.9865
500.00,121.4981
airflow(m/s),22.98
clocktime,1261215

0.00,11183.3680
62.50,4663.5957
125.00,545.5147
187.50,107.3908
250.00,198.3690
312.50,467.8733
375.00,214.8739
437.50,46.3612
500.00,33.7341
airflow(m/s),25.91
clocktime,1263165

0.00,1226.9991
62.50,1879.5780
125.00,1804.0939
187.50,245.6596
250.00,59.6976
312.50,73.7840
375.00,74.7094
437.50,68.8741
500.00,73.8835
airflow(m/s),23.27
clocktime,1265170

0.00,2147.5319
62.50,333.2763
125.00,374.7458
187.50,60.5617
250.00,169.9995
312.50,217.5308
375.00,109.7904
437.50,174.3715
500.00,82.9033
airflow(m/s),20.82
clocktime,1267121

0.00,4014.1381
62.50,2841.1255
125.00,980.4814
187.50,277.3098
250.00,100.9907
312.50,83.0005
375.00,71.8321
437.50,88.0951
500.00,48.3029
airflow(m/s),27.47
clocktime,1269075

0.00,3378.4057
62.50,4652.3112
125.00,1102.3055
187.50,172.7536
250.00,125.0445
312.50,29.8594
375.00,112.6051
437.50,128.1080
500.00,85.3763
airflow(m/s),22.15
clocktime,1271040

0.00,4071.4753
62.50,2633.6698
125.00,434.6666
187.50,193.2969
250.00,49.7109
312.50,127.7437
375.00,63.2879
437.50,64.2066
500.00,62.8415
airflow(m/s),27.15
clocktime,1272993

0.00,7216.6666
62.50,2803.0340
125.00,240.0499
187.50,88.5576
250.00,32.1836
312.50,98.7249
375.00,105.6976
437.50,55.9766
500.00,40.4843
airflow(m/s),22.15
clocktime,1274958

0.00,10438.4560
62.50,5787.5063
125.00,1300.4859
187.50,294.1136
250.00,281.0682
312.50,48.1592
375.00,58.5520
437.50,48.8213
500.00,32.6836
airflow(m/s),20.82
clocktime,1276910

0.00,4924.4939
62.50,2035.6854
125.00,122.2378
187.50,121.8396
250.00,100.1428
312.50,108.5822
375.00,129.4001
437.50,80.9952
500.00,58.8050
airflow(m/s),21.61
clocktime,1278862

0.00,7494.3423
62.50,5350.1231
125.00,572.1580
187.50,66.3350
250.00,63.7084
312.50,408.2121
375.00,119.7129
437.50,68.6601
500.00,152.7747
airflow(m/s),23.27
clocktime,1280866

0.00,3875.5860
62.50,1133.2074
125.00,472.6795
187.50,205.7725
250.00,202.4478
312.50,164.6452
375.00,155.3167
437.50,15.4635
500.00,98.6680
airflow(m/s),20.30
clocktime,1282820

0.00,6130.4257
62.50,2524.0295
125.00,167.5458
187.50,39.1506
250.00,69.6316
312.50,29.0628
375.00,46.6596
437.50,63.3245
500.00,77.8098
airflow(m/s),22.98
clocktime,1284770

0.00,8338.6044
62.50,4361.3211
125.00,1040.2436
187.50,284.7711
250.00,141.7648
312.50,47.1542
375.00,139.5074
437.50,68.7640
500.00,105.6240
airflow(m/s),22.98
clocktime,1286737

0.00,2402.0324
62.50,1195.6179
125.00,171.6298
187.50,69.2857
250.00,36.9212
312.50,98.8942
375.00,126.6674
437.50,31.3584
500.00,28.5271
airflow(m/s),22.15
clocktime,1288687

0.00,11056.5624
62.50,5514.3690
125.00,640.2193
187.50,83.3131
250.00,112.5155
312.50,82.1216
375.00,88.3638
437.50,87.9605
500.00,72.3516
airflow(m/s),22.98
clocktime,1290694

0.00,5943.4537
62.50,2833.7217
125.00,477.2039
187.50,70.5290
250.00,183.9034
312.50,147.9746
375.00,67.5411
437.50,65.6070
500.00,36.9286
airflow(m/s),22.43
clocktime,1292645

0.00,3920.4976
62.50,3458.8332
125.00,681.4527
187.50,111.6183
250.00,183.4487
312.50,157.7267
375.00,44.5244
437.50,19.8270
500.00,42.2433
airflow(m/s),23.84
clocktime,1294598

0.00,5809.6527
62.50,3321.5103
125.00,557.1333
187.50,108.3225
250.00,169.8500
312.50,104.0248
375.00,42.7024
437.50,41.6668
500.00,88.7412
airflow(m/s),22.98
clocktime,1296604

0.00,4613.7106
62.50,2285.2104
125.00,576.7116
187.50,253.1783
250.00,67.3947
312.50,53.9238
375.00,84.7891
437.50,168.0432
500.00,61.8456
airflow(m/s),22.98
clocktime,1298554

0.00,7168.5892
62.50,3055.2913
125.00,323.1142
187.50,195.9854
250.00,230.6625
312.50,286.4081
375.00,72.3198
437.50,59.9663
500.00,58.9055
airflow(m/s),22.43
clocktime,1300509

0.00,766.7883
62.50,1643.3620
125.00,421.2214
187.50,205.6520
250.00,299.9628
312.50,403.8594
375.00,265.2460
437.50,119.1463
500.00,31.7250
airflow(m/s),20.82
clocktime,1302510

0.00,5778.9725
62.50,3145.1887
125.00,282.1340
187.50,184.2235
250.00,81.7942
312.50,62.1091
375.00,133.3181
437.50,69.3268
500.00,115.5353
airflow(m/s),22.15
clocktime,1304465

0.00,16553.5482
62.50,6813.0650
125.00,422.5640
187.50,105.2735
250.00,125.5352
312.50,59.1987
375.00,122.4436
437.50,74.3261
500.00,76.3650
airflow(m/s),23.84
clocktime,1306415

0.00,14854.4899
62.50,7265.3796
125.00,2180.7325
187.50,658.6861
250.00,373.3515
312.50,58.9317
375.00,103.6626
437.50,54.3142
500.00,120.0864
airflow(m/s),21.08
clocktime,1308420

0.00,11422.2311
62.50,4662.4140
125.00,233.8104
187.50,59.4116
250.00,49.7382
312.50,33.7039
375.00,82.7376
437.50,93.4719
500.00,46.4423
airflow(m/s),22.15
clocktime,1310372

0.00,4621.2601
62.50,2081.7506
125.00,158.7751
187.50,66.0774
250.00,127.7712
312.50,71.7925
375.00,66.7152
437.50,77.8349
500.00,106.8977
airflow(m/s),23.84
clocktime,1312377

0.00,9077.3724
62.50,4363.3597
125.00,418.1021
187.50,258.5153
250.00,175.1355
312.50,72.5115
375.00,67.6738
437.50,81.6060
500.00,89.7615
airflow(m/s),21.34
clocktime,1314329

0.00,6614.4843
62.50,4325.1297
125.00,910.2620
187.50,372.9242
250.00,167.8755
312.50,214.8732
375.00,127.8562
437.50,87.4461
500.00,43.2025
airflow(m/s),20.82
clocktime,1316282

0.00,6938.2724
62.50,3615.4837
125.00,178.5944
187.50,223.2577
250.00,146.1074
312.50,75.8056
375.00,115.5461
437.50,74.2743
500.00,61.4619
airflow(m/s),18.80
clocktime,1318288

0.00,8435.9934
62.50,4170.8684
125.00,409.5105
187.50,93.7258
250.00,46.2728
312.50,76.9795
375.00,77.0189
437.50,143.5865
500.00,63.0185
airflow(m/s),18.31
clocktime,1320238

0.00,10112.4850
62.50,5750.7102
125.00,905.3844
187.50,172.0185
250.00,171.6720
312.50,223.2579
375.00,147.4990
437.50,78.7269
500.00,20.8332
airflow(m/s),20.82
clocktime,1322193

0.00,9927.2736
62.50,4783.7932
125.00,395.7989
187.50,149.6089
250.00,118.3981
312.50,92.1917
375.00,113.5013
437.50,69.3875
500.00,96.1568
airflow(m/s),22.71
clocktime,1324196

0.00,13711.4051
62.50,5949.2267
125.00,547.1118
187.50,291.6777
250.00,239.0492
312.50,182.5806
375.00,142.0641
437.50,95.5558
500.00,78.4368
airflow(m/s),20.56
clocktime,1326149

0.00,1356.3461
62.50,1024.1015
125.00,386.7518
187.50,205.4976
250.00,83.4961
312.50,89.1576
375.00,82.6315
437.50,85.5295
500.00,59.0209
airflow(m/s),21.61
clocktime,1328152

0.00,4062.6798
62.50,2487.8410
125.00,664.0164
187.50,219.4675
250.00,203.2914
312.50,135.6524
375.00,27.0476
437.50,51.5618
500.00,65.2416
airflow(m/s),25.01
clocktime,1330105

0.00,11167.0794
62.50,6460.3394
125.00,915.6954
187.50,49.8038
250.00,74.9255
312.50,107.6804
375.00,59.9713
437.50,84.0869
500.00,67.9153
airflow(m/s),20.56
clocktime,1332056

0.00,12765.3417
62.50,5931.1024
125.00,832.8738
187.50,179.7697
250.00,73.6667
312.50,64.7185
375.00,68.7712
437.50,77.4573
500.00,55.7527
airflow(m/s),21.88
clocktime,1334062

0.00,6573.7796
62.50,3601.3239
125.00,525.6397
187.50,67.4891
250.00,234.7701
312.50,181.2201
375.00,156.0251
437.50,34.7929
500.00,28.4170
airflow(m/s),22.15
clocktime,1336017

0.00,2742.1730
62.50,2116.0645
125.00,253.3354
187.50,186.4762
250.00,183.8392
312.50,212.5836
375.00,158.8709
437.50,36.5738
500.00,113.0100
airflow(m/s),23.84
clocktime,1337967

0.00,1344.6319
62.50,956.9876
125.00,207.9522
187.50,197.8093
250.00,190.5164
312.50,58.9850
375.00,50.2775
437.50,36.2665
500.00,73.0506
airflow(m/s),23.27
clocktime,1339973

0.00,448.6521
62.50,986.1630
125.00,541.2002
187.50,162.8103
250.00,65.5905
312.50,108.5015
375.00,111.0103
437.50,58.7416
500.00,28.4850
airflow(m/s),22.71
clocktime,1341923

0.00,2770.0525
62.50,906.0510
125.00,720.6233
187.50,52.6509
250.00,60.2954
312.50,37.8138
375.00,62.5591
437.50,83.7058
500.00,17.4619
airflow(m/s),23.55
clocktime,1343928

0.00,6386.9548
62.50,2915.0720
125.00,162.1233
187.50,99.3263
250.00,67.3027
312.50,124.5204
375.00,84.2723
437.50,78.7414
500.00,56.9004
airflow(m/s),23.55
clocktime,1345880

0.00,4541.0780
62.50,2921.6379
125.00,583.2238
187.50,111.1963
250.00,150.8858
312.50,48.2406
375.00,80.4650
437.50,95.9739
500.00,6.6230
airflow(m/s),24.13
clocktime,1347833

0.00,2867.9721
62.50,1220.4080
125.00,102.8439
187.50,144.9176
250.00,29.6948
312.50,80.1034
375.00,204.6481
437.50,117.3244
500.00,86.0513
airflow(m/s),21.34
clocktime,1349840

0.00,2164.9464
62.50,1020.7327
125.00,84.9390
187.50,146.8073
250.00,185.0376
312.50,80.8721
375.00,126.4081
437.50,88.4762
500.00,35.2437
airflow(m/s),22.15
clocktime,1351789

0.00,15783.1227
62.50,6714.5478
125.00,83.7765
187.50,176.4833
250.00,174.5058
312.50,153.9730
375.00,49.8704
437.50,52.9783
500.00,48.5072
airflow(m/s),21.61
clocktime,1353745

0.00,5057.8748
62.50,1247.7902
125.00,885.5613
187.50,233.8419
250.00,237.5013
312.50,41.7319
375.00,74.6146
437.50,70.5262
500.00,61.5092
airflow(m/s),22.71
clocktime,1355747

0.00,5324.8710
62.50,2854.4206
125.00,722.3657
187.50,228.2712
250.00,34.7386
312.50,59.0156
375.00,51.9181
437.50,154.1800
500.00,138.7377
airflow(m/s),21.34
clocktime,1357701

0.00,1939.9352
62.50,684.4940
125.00,327.6242
187.50,89.6169
250.00,40.1725
312.50,83.1537
375.00,108.3704
437.50,40.2125
500.00,53.4149
airflow(m/s),17.84
clocktime,1359651

0.00,20485.3017
62.50,9186.2936
125.00,210.5079
187.50,13.2413
250.00,155.5882
312.50,211.2347
375.00,60.4868
437.50,25.3885
500.00,81.4171
airflow(m/s),24.13
clocktime,1361657

0.00,3180.2966
62.50,1499.4953
125.00,349.1408
187.50,78.3536
250.00,7.0424
312.50,37.6226
375.00,32.8242
437.50,88.4346
500.00,78.8422
airflow(m/s),23.27
clocktime,1363608

0.00,10767.3500
62.50,4109.9825
125.00,467.0550
187.50,364.0425
250.00,178.2941
312.50,130.0652
375.00,64.3178
437.50,93.2557
500.00,38.3249
airflow(m/s),22.15
clocktime,1365612

0.00,20620.2195
62.50,8989.6530
125.00,187.2777
187.50,157.2722
250.00,23.9916
312.50,60.4147
375.00,27.7409
437.50,68.2480
500.00,105.2916
airflow(m/s),22.15
clocktime,1367564

0.00,9811.5751
62.50,3919.8078
125.00,403.4973
187.50,27.4300
250.00,59.2500
312.50,130.3659
375.00,88.7297
437.50,47.8577
500.00,62.7552
airflow(m/s),22.43
clocktime,1369517

0.00,2594.9340
62.50,776.3941
125.00,421.7502
187.50,223.5624
250.00,196.9758
312.50,90.2226
375.00,25.0274
437.50,24.8007
500.00,28.7342
airflow(m/s),21.61
clocktime,1371521

0.00,2999.0686
62.50,1723.9566
125.00,310.9031
187.50,40.3409
250.00,180.2417
312.50,142.5595
375.00,66.8676
437.50,70.4592
500.00,30.8062
airflow(m/s),21.08
clocktime,1373471

0.00,5753.0748
62.50,1673.1123
125.00,665.8071
187.50,255.0949
250.00,152.3608
312.50,181.6136
375.00,194.1635
437.50,76.3695
500.00,78.1795
airflow(m/s),23.84
clocktime,1375423

0.00,10808.4133
62.50,6988.8871
125.00,1880.3249
187.50,379.2265
250.00,82.7518
312.50,54.7025
375.00,22.0213
437.50,107.0244
500.00,57.2536
airflow(m/s),20.04
clocktime,1377425

0.00,1084.6191
62.50,1352.2713
125.00,472.3980
187.50,130.6781
250.00,213.5225
312.50,125.8373
375.00,95.0002
437.50,132.9062
500.00,85.2753
airflow(m/s),16.92
clocktime,1379380

0.00,2625.6468
62.50,1105.8143
125.00,195.7009
187.50,247.0222
250.00,172.5372
312.50,16.9857
375.00,21.0037
437.50,14.2228
500.00,44.8683
airflow(m/s),22.71
clocktime,1381383

0.00,12346.9905
62.50,5154.0310
125.00,132.6935
187.50,158.7464
250.00,182.8369
312.50,86.1300
375.00,66.0865
437.50,22.0844
500.00,69.4559
airflow(m/s),22.15
clocktime,1383336

0.00,8916.1543
62.50,3903.9572
125.00,582.4079
187.50,69.2063
250.00,114.2227
312.50,116.2835
375.00,29.1262
437.50,69.4353
500.00,100.7957
airflow(m/s),22.43
clocktime,1385287

0.00,15947.9792
62.50,7483.7187
125.00,433.1148
187.50,44.0585
250.00,114.9210
312.50,77.4657
375.00,23.4695
437.50,13.0803
500.00,21.6546
airflow(m/s),23.27
clocktime,1387292

0.00,4653.9880
62.50,1761.1365
125.00,495.6490
187.50,198.4845
250.00,138.6751
312.50,105.5929
375.00,22.6415
437.50,49.0700
500.00,68.9573
airflow(m/s),21.88
clocktime,1389247

0.00,2838.1487
62.50,1480.4461
125.00,295.5078
187.50,101.2035
250.00,159.9104
312.50,49.6192
375.00,116.9921
437.50,61.8716
500.00,40.4801
airflow(m/s),22.43
clocktime,1391198

0.00,3262.4934
62.50,1585.0518
125.00,471.2408
187.50,80.0406
250.00,204.2160
312.50,133.7942
375.00,26.2419
437.50,145.5207
500.00,94.5261
airflow(m/s),22.98
clocktime,1393203

0.00,10589.5124
62.50,4544.0008
125.00,140.8075
187.50,294.4506
250.00,268.9069
312.50,93.8304
375.00,60.5541
437.50,111.2558
500.00,30.2176
airflow(m/s),23.27
clocktime,1395154

0.00,2306.1816
62.50,1881.7510
125.00,855.3863
187.50,234.7666
250.00,220.7274
312.50,180.9436
375.00,139.0276
437.50,75.1103
500.00,52.5267
airflow(m/s),23.84
clocktime,1397159

0.00,2683.4323
62.50,1364.8349
125.00,142.3936
187.50,89.4278
250.00,137.3408
312.50,128.9625
375.00,49.7372
437.50,77.6845
500.00,36.8251
airflow(m/s),22.98
clocktime,1399110

0.00,1552.0822
62.50,1328.4015
125.00,228.8014
187.50,81.5713
250.00,87.4593
312.50,149.0692
375.00,160.0997
437.50,44.6504
500.00,65.9753
airflow(m/s),22.43
clocktime,1401064

0.00,4512.8523
62.50,2436.1227
125.00,301.4035
187.50,92.9276
250.00,46.0833
312.50,61.6995
375.00,76.8945
437.50,142.8306
500.00,51.5040
airflow(m/s),23.84
clocktime,1403071

0.00,825.9484
62.50,1047.3877
125.00,753.3005
187.50,116.8068
250.00,91.3165
312.50,74.6742
375.00,28.8714
437.50,127.2953
500.00,43.8301
airflow(m/s),20.82
clocktime,1405021

0.00,4496.5893
62.50,3009.8367
125.00,680.6067
187.50,478.0603
250.00,296.9545
312.50,250.9123
375.00,177.9111
437.50,195.9573
500.00,157.4907
airflow(m/s),22.98
clocktime,1406976

0.00,10311.2086
62.50,4603.5705
125.00,429.6066
187.50,72.5852
250.00,107.6398
312.50,139.2978
375.00,158.6222
437.50,72.5039
500.00,15.3341
airflow(m/s),22.71
clocktime,1408978

0.00,1930.1807
62.50,862.8173
125.00,220.5934
187.50,167.5632
250.00,37.0404
312.50,155.1004
375.00,97.1057
437.50,47.9085
500.00,77.1147
airflow(m/s),21.61
clocktime,1410932

0.00,20927.9546
62.50,10079.1737
125.00,483.5691
187.50,168.4951
250.00,122.8158
312.50,194.5984
375.00,37.7631
437.50,104.4328
500.00,83.9950
airflow(m/s),22.15
clocktime,1412883

0.00,2826.2989
62.50,1757.0152
125.00,483.8049
187.50,155.7622
250.00,56.3642
312.50,168.6116
375.00,35.8934
437.50,76.3548
500.00,116.6378
airflow(m/s),21.34
clocktime,1414888

0.00,23624.3035
62.50,10103.6332
125.00,243.0341
187.50,145.4284
250.00,131.2299
312.50,137.2595
375.00,141.8283
437.50,98.5102
500.00,70.4246
airflow(m/s),21.88
clocktime,1416840

0.00,9087.0819
62.50,3667.5752
125.00,270.3002
187.50,130.9763
250.00,79.0323
312.50,72.2480
375.00,46.1428
437.50,69.7610
500.00,31.9658
airflow(m/s),21.88
clocktime,1418845

0.00,26172.5329
62.50,11546.4072
125.00,338.6126
187.50,46.8448
250.00,40.0982
312.50,58.9486
375.00,114.2937
437.50,129.4656
500.00,48.2081
airflow(m/s),22.98
clocktime,1420798

0.00,1072.6999
62.50,461.1744
125.00,89.8598
187.50,51.9441
250.00,26.5349
312.50,64.5999
375.00,40.6650
437.50,36.3451
500.00,138.9112
airflow(m/s),23.55
clocktime,1422751

0.00,28217.5290
62.50,12177.2043
125.00,248.2111
187.50,38.8898
250.00,237.8684
312.50,124.9432
375.00,132.2934
437.50,95.3742
500.00,103.8410
airflow(m/s),20.30
clocktime,1424758

0.00,17512.0651
62.50,8026.3191
125.00,199.7059
187.50,160.6845
250.00,97.0712
312.50,63.1024
375.00,64.5943
437.50,102.1465
500.00,64.4958
airflow(m/s),21.34
clocktime,1426709

0.00,5817.2158
62.50,3460.6877
125.00,578.7187
187.50,251.7755
250.00,247.7500
312.50,125.3741
375.00,70.7541
437.50,103.0318
500.00,85.2365
airflow(m/s),22.43
clocktime,1428664

0.00,457.2522
62.50,398.3821
125.00,371.6688
187.50,120.7118
250.00,135.9746
312.50,165.9127
375.00,112.3813
437.50,68.4908
500.00,28.9951
airflow(m/s),22.98
clocktime,1430666

0.00,3574.4153
62.50,1680.9985
125.00,326.7683
187.50,147.9034
250.00,95.6805
312.50,104.5046
375.00,77.5266
437.50,59.8820
500.00,69.6456
airflow(m/s),24.71
clocktime,1432620

0.00,3000.8680
62.50,1088.0933
125.00,215.5265
187.50,125.6346
250.00,177.3784
312.50,129.7555
375.00,41.2445
437.50,90.6633
500.00,102.5033
airflow(m/s),21.34
clocktime,1434622

0.00,1054.7531
62.50,592.2395
125.00,75.9464
187.50,114.9068
250.00,280.8024
312.50,211.6919
375.00,70.0041
437.50,2.3179
500.00,65.8292
airflow(m/s),20.30
clocktime,1436576

0.00,7290.4856
62.50,3778.9189
125.00,90.4984
187.50,76.9167
250.00,123.5788
312.50,48.6960
375.00,83.0577
437.50,65.2265
500.00,54.4029
airflow(m/s),24.42
clocktime,1438527

0.00,13372.9972
62.50,6132.3465
125.00,493.5484
187.50,303.7365
250.00,324.8256
312.50,167.8020
375.00,43.6432
437.50,83.2223
500.00,60.3401
airflow(m/s),21.61
clocktime,1440532

0.00,9344.8568
62.50,4076.9580
125.00,493.3986
187.50,352.5679
250.00,277.0872
312.50,239.2757
375.00,85.4059
437.50,62.1580
500.00,73.6393
airflow(m/s),21.61
clocktime,1442489

0.00,19358.9174
62.50,8599.9196
125.00,385.8965
187.50,129.6371
250.00,101.8402
312.50,234.8449
375.00,24.5999
437.50,149.0438
500.00,87.4138
airflow(m/s),23.27
clocktime,1444440

0.00,8380.7713
62.50,3675.1284
125.00,260.8632
187.50,133.9372
250.00,82.8749
312.50,64.4956
375.00,98.5850
437.50,46.4068
500.00,47.2190
airflow(m/s),22.43
clocktime,1446446

0.00,3985.2912
62.50,1776.7584
125.00,198.8700
187.50,82.7260
250.00,63.3794
312.50,15.8990
375.00,41.0475
437.50,81.2496
500.00,74.8578
airflow(m/s),22.71
clocktime,1448397

0.00,5412.2694
62.50,3428.6270
125.00,779.4924
187.50,145.3261
250.00,47.9331
312.50,115.0034
375.00,87.1462
437.50,136.6372
500.00,82.7041
airflow(m/s),23.27
clocktime,1450403

0.00,5261.6779
62.50,2438.9038
125.00,230.3666
187.50,168.0236
250.00,276.1270
312.50,122.3362
375.00,32.9876
437.50,46.0371
500.00,66.0233
airflow(m/s),22.43
clocktime,1452354

0.00,5769.0601
62.50,3398.8163
125.00,976.6879
187.50,223.3790
250.00,234.8098
312.50,248.7437
375.00,44.3772
437.50,58.7165
500.00,105.6624
airflow(m/s),22.71
clocktime,1454307

0.00,4945.8186
62.50,1853.3644
125.00,511.0621
187.50,155.5081
250.00,104.6232
312.50,32.7273
375.00,71.9033
437.50,51.0624
500.00,69.9194
airflow(m/s),22.98
clocktime,1456314

0.00,4703.5974
