6937.50,2.3493
7000.00,7.0557
7062.50,8.9571
7125.00,7.4661
7187.50,3.6053
7250.00,0.7606
7312.50,4.4073
7375.00,7.1903
7437.50,4.7438
7500.00,8.2415
7562.50,4.8824
7625.00,0.7726
7687.50,6.9819
7750.00,5.2442
7812.50,4.7777
7875.00,2.6766
7937.50,5.5454
airflow(m/s),3.82
clocktime,2133326

0.00,964.5064
62.50,824.0666
125.00,605.6560
187.50,480.4546
250.00,393.2098
312.50,220.6063
375.00,26.7455
437.50,193.7155
500.00,238.2208
562.50,77.1533
625.00,34.7470
687.50,139.2570
750.00,259.2141
812.50,155.4975
875.00,134.6260
937.50,63.9693
1000.00,76.2516
1062.50,23.9875
1125.00,41.0636
1187.50,30.9450
1250.00,42.9537
1312.50,153.1755
1375.00,166.4784
1437.50,114.7919
1500.00,41.3155
1562.50,44.7994
1625.00,42.6281
1687.50,47.7780
1750.00,38.2699
1812.50,43.6131
1875.00,21.5397
1937.50,37.2525
2000.00,82.4324
2062.50,78.5875
2125.00,36.2948
2187.50,18.4713
2250.00,35.8957
2312.50,48.7642
2375.00,45.6007
2437.50,26.3172
2500.00,16.7262
2562.50,10.4713
2625.00,8.8294
2687.50,16.8390
2750.00,10.2414
2812.50,4.6542
2875.00,2.5642
2937.50,4.9672
3000.00,14.5881
3062.50,27.5676
3125.00,19.8730
3187.50,17.9760
3250.00,13.5502
3312.50,18.6909
3375.00,29.6622
3437.50,21.7909
3500.00,16.8903
3562.50,17.2587
3625.00,15.1636
3687.50,12.5232
3750.00,9.7698
3812.50,6.8040
3875.00,9.5171
3937.50,10.3051
4000.00,15.8097
4062.50,10.8080
4125.00,16.0954
4187.50,19.3491
4250.00,9.0102
4312.50,16.2379
4375.00,4.7887
4437.50,16.4125
4500.00,11.5225
4562.50,2.5155
4625.00,7.2570
4687.50,9.5453
4750.00,11.7325
4812.50,4.1406
4875.00,12.5619
4937.50,16.0108
5000.00,6.6795
5062.50,17.7294
5125.00,20.0218
5187.50,12.1042
5250.00,13.3800
5312.50,9.5458
5375.00,7.0883
5437.50,8.3108
5500.00,4.6169
5562.50,1.7667
5625.00,2.1508
5687.50,3.4268
5750.00,5.0543
5812.50,4.7249
5875.00,8.5445
5937.50,6.8309
6000.00,2.7052
6062.50,10.7054
6125.00,11.0919
6187.50,2.6868
6250.00,2.1879
6312.50,5.9583
6375.00,7.6065
6437.50,5.0238
6500.00,4.8641
6562.50,5.4210
6625.00,5.6589
6687.50,6.4114
6750.00,10.5031
6812.50,7.7641
6875.00,2.5103
6937.50,4.1536
7000.00,6.5451
7062.50,3.6160
7125.00,2.5801
7187.50,4.3912
7250.00,4.0582
7312.50,8.3862
7375.00,6.5224
7437.50,0.5758
7500.00,1.5636
7562.50,4.8065
7625.00,5.8921
7687.50,4.8370
7750.00,8.5148
7812.50,12.0287
7875.00,7.3426
7937.50,8.5136
airflow(m/s),4.23
clocktime,2177020

0.00,2138.6096
62.50,1026.6037
125.00,205.7561
187.50,104.9342
250.00,80.9278
312.50,144.6762
375.00,68.0346
437.50,113.2749
500.00,321.0992
562.50,272.0085
625.00,64.3883
687.50,39.7683
750.00,154.4123
812.50,106.2445
875.00,66.9636
937.50,47.7919
1000.00,22.1061
1062.50,13.5456
1125.00,14.7934
1187.50,93.2310
1250.00,154.4775
1312.50,144.1562
1375.00,99.7760
1437.50,41.0787
1500.00,19.8505
1562.50,44.6804
1625.00,28.5590
1687.50,25.5784
1750.00,11.6871
1812.50,12.0618
1875.00,21.4904
1937.50,9.9477
2000.00,12.7483
2062.50,12.4405
2125.00,19.0979
2187.50,28.4150
2250.00,21.0562
2312.50,28.9378
2375.00,40.0287
2437.50,9.9709
2500.00,26.9264
2562.50,3.3122
2625.00,8.0791
2687.50,5.8077
2750.00,22.5670
2812.50,19.8469
2875.00,7.9390
2937.50,5.6803
3000.00,12.9668
3062.50,22.1437
3125.00,28.1960
3187.50,20.6013
3250.00,15.7705
3312.50,24.4581
3375.00,17.4326
3437.50,9.8033
3500.00,2.7691
3562.50,20.6613
3625.00,19.4113
3687.50,18.0729
3750.00,10.9332
3812.50,5.5518
3875.00,14.7302
3937.50,18.2589
4000.00,8.8601
4062.50,6.7583
4125.00,7.6270
4187.50,15.5445
4250.00,21.7819
4312.50,17.8524
4375.00,8.2656
4437.50,4.4955
4500.00,5.5668
4562.50,9.2575
4625.00,13.4790
4687.50,12.9854
4750.00,2.8908
4812.50,3.1666
4875.00,10.7747
4937.50,18.1388
5000.00,14.9863
5062.50,11.4914
5125.00,8.0633
5187.50,6.8532
5250.00,8.0664
5312.50,4.0532
5375.00,3.3522
5437.50,2.7559
5500.00,6.8667
5562.50,9.4656
5625.00,8.3092
5687.50,6.4664
5750.00,1.2518
5812.50,10.5212
5875.00,8.6152
5937.50,6.2512
6000.00,8.3240
6062.50,3.1574
6125.00,7.0449
6187.50,4.0171
6250.00,6.5555
6312.50,4.5532
6375.00,5.8863
6437.50,10.0240
6500.00,3.6911
6562.50,6.8847
6625.00,6.6507
6687.50,4.2482
6750.00,3.1931
6812.50,5.2859
6875.00,4.4848
6937.50,2.5313
7000.00,4.8960
7062.50,3.5377
7125.00,2.5626
7187.50,3.1000
7250.00,6.6739
7312.50,3.9398
7375.00,6.3785
7437.50,10.6603
7500.00,4.6615
7562.50,6.8230
7625.00,2.2428
7687.50,3.3358
7750.00,5.4636
7812.50,8.4215
7875.00,11.0702
7937.50,8.3436
airflow(m/s),4.49
clocktime,2220861

0.00,20.0185
62.50,121.3426
125.00,501.6147
187.50,586.6079
250.00,274.2589
312.50,85.7151
375.00,75.3228
437.50,369.8551
500.00,397.5640
562.50,192.8855
625.00,286.0325
687.50,122.5107
750.00,172.3307
812.50,113.5885
875.00,22.1572
937.50,71.1823
1000.00,36.9140
1062.50,51.0074
1125.00,71.5882
1187.50,140.2095
1250.00,186.9041
1312.50,104.4369
1375.00,44.8141
1437.50,30.9360
1500.00,27.1029
1562.50,20.5156
1625.00,18.2266
1687.50,39.8800
1750.00,36.4933
1812.50,31.4626
1875.00,31.3776
1937.50,10.5998
2000.00,22.9480
2062.50,47.3276
2125.00,45.1027
2187.50,14.4471
2250.00,46.0532
2312.50,52.1408
2375.00,22.9502
2437.50,18.4888
2500.00,16.9576
2562.50,26.9862
2625.00,31.6973
2687.50,24.6979
2750.00,14.5752
2812.50,21.9884
2875.00,25.8941
2937.50,12.6125
3000.00,13.6324
3062.50,8.9057
3125.00,8.0954
3187.50,4.5761
3250.00,4.0018
3312.50,14.0513
3375.00,15.9128
3437.50,8.9483
3500.00,16.7454
3562.50,8.4879
3625.00,21.6061
3687.50,18.5475
3750.00,13.2036
3812.50,22.1317
3875.00,12.8964
3937.50,5.5382
4000.00,10.9965
4062.50,6.8847
4125.00,11.1818
4187.50,16.0047
4250.00,15.1100
4312.50,8.5916
4375.00,4.2811
4437.50,13.8208
4500.00,5.5050
4562.50,9.7577
4625.00,5.7147
4687.50,8.4938
4750.00,8.1821
4812.50,8.2784
4875.00,11.9461
4937.50,5.7666
5000.00,9.1059
5062.50,8.1386
5125.00,8.2249
5187.50,6.0918
5250.00,13.0373
5312.50,10.8808
5375.00,4.4147
5437.50,4.4317
5500.00,11.1449
5562.50,3.9562
5625.00,1.3708
5687.50,1.3287
5750.00,4.7303
5812.50,2.6214
5875.00,3.9494
5937.50,3.4926
6000.00,4.2437
6062.50,3.0114
6125.00,1.4079
6187.50,8.3769
6250.00,8.2999
6312.50,1.5001
6375.00,5.0374
6437.50,7.3283
6500.00,7.8850
6562.50,5.6010
6625.00,5.8609
6687.50,3.4034
6750.00,1.4048
6812.50,1.5784
6875.00,7.4871
6937.50,10.2225
7000.00,10.4176
7062.50,8.3314
7125.00,4.3687
7187.50,6.1204
7250.00,6.2537
7312.50,7.9829
7375.00,4.6135
7437.50,9.7656
7500.00,7.4169
7562.50,9.3435
7625.00,7.0632
7687.50,1.2850
7750.00,8.3417
7812.50,2.9690
7875.00,3.8773
7937.50,7.0175
airflow(m/s),4.49
clocktime,2264855

0.00,4967.4233
62.50,2506.7082
125.00,366.3783
187.50,325.1785
250.00,79.1358
312.50,158.4625
375.00,83.9223
437.50,170.3172
500.00,39.4570
562.50,84.6687
625.00,24.5692
687.50,150.3571
750.00,87.3170
812.50,112.5655
875.00,88.7856
937.50,78.8776
1000.00,74.6716
1062.50,30.8421
1125.00,52.0841
1187.50,128.6851
1250.00,141.6289
1312.50,74.7080
1375.00,71.8518
1437.50,85.5174
1500.00,64.4980
1562.50,24.3464
1625.00,42.9202
1687.50,19.4130
1750.00,9.1756
1812.50,6.2784
1875.00,56.5811
1937.50,98.6863
2000.00,59.1458
2062.50,18.8820
2125.00,35.8315
2187.50,33.2588
2250.00,46.2705
2312.50,22.0552
2375.00,64.5968
2437.50,51.1388
2500.00,40.9208
2562.50,35.1058
2625.00,37.2271
2687.50,23.8887
2750.00,22.3678
2812.50,8.0656
2875.00,5.6724
2937.50,10.5911
3000.00,18.0516
3062.50,31.2574
3125.00,33.9945
3187.50,29.0198
3250.00,3.5012
3312.50,5.6246
3375.00,10.5008
3437.50,12.3325
3500.00,19.7483
3562.50,22.5625
3625.00,10.1605
3687.50,15.2231
3750.00,14.1842
3812.50,9.1702
3875.00,8.3827
3937.50,6.9136
4000.00,12.3063
4062.50,8.1803
4125.00,11.8123
4187.50,6.1330
4250.00,10.5659
4312.50,10.9788
4375.00,11.3358
4437.50,4.2145
4500.00,2.8285
4562.50,6.8233
4625.00,5.6196
4687.50,10.8980
4750.00,7.3340
4812.50,4.7510
4875.00,8.9412
4937.50,6.2314
5000.00,12.6042
5062.50,8.5958
5125.00,6.9035
5187.50,6.9748
5250.00,12.7724
5312.50,12.0642
5375.00,6.8834
5437.50,4.6260
5500.00,3.0781
5562.50,5.3058
5625.00,4.3690
5687.50,5.1074
5750.00,2.6788
5812.50,3.2954
5875.00,4.6142
5937.50,11.3106
6000.00,9.2265
6062.50,3.1519
6125.00,5.3974
6187.50,1.6814
6250.00,2.3001
6312.50,7.0709
6375.00,9.2059
6437.50,6.3382
6500.00,1.7680
6562.50,3.4637
6625.00,11.7587
6687.50,9.8219
6750.00,1.0768
6812.50,3.9022
6875.00,5.4082
6937.50,5.9215
7000.00,4.8517
7062.50,1.3712
7125.00,6.2502
7187.50,4.1250
7250.00,4.4427
7312.50,2.2784
7375.00,3.9638
7437.50,7.6474
7500.00,2.9965
7562.50,5.1406
7625.00,1.4116
7687.50,3.2591
7750.00,0.7561
7812.50,1.6193
7875.00,4.4192
7937.50,3.0174
airflow(m/s),3.90
clocktime,2310492

0.00,5033.1102
62.50,3265.6815
125.00,1132.3725
187.50,308.8930
250.00,151.2257
312.50,226.4352
375.00,139.2416
437.50,223.5347
500.00,248.5006
562.50,253.7199
625.00,246.6561
687.50,169.2065
750.00,46.3065
812.50,255.6751
875.00,96.1732
937.50,52.0730
1000.00,4.8238
1062.50,33.3971
1125.00,21.5965
1187.50,65.5850
1250.00,95.1824
1312.50,156.7378
1375.00,75.8029
1437.50,15.9720
1500.00,40.5399
1562.50,46.7909
1625.00,56.3696
1687.50,63.9092
1750.00,44.9399
1812.50,48.9725
1875.00,46.0970
1937.50,13.1166
2000.00,20.5098
2062.50,9.5367
2125.00,18.8800
2187.50,33.9035
2250.00,46.1618
2312.50,85.2405
2375.00,41.5561
2437.50,56.1532
2500.00,42.5895
2562.50,31.6465
2625.00,33.8203
2687.50,39.5861
2750.00,2.7445
2812.50,12.5386
2875.00,15.2245
2937.50,21.0466
3000.00,2.8605
3062.50,7.2895
3125.00,35.6376
3187.50,48.2053
3250.00,20.4212
3312.50,26.5879
3375.00,15.2152
3437.50,11.8598
3500.00,15.2444
3562.50,21.8985
3625.00,4.3714
3687.50,12.1136
3750.00,10.8935
3812.50,8.9617
3875.00,5.4987
3937.50,10.4736
4000.00,15.0606
4062.50,18.3915
4125.00,2.7020
4187.50,5.7233
4250.00,5.7410
4312.50,3.8870
4375.00,4.1159
4437.50,31.4217
4500.00,25.0316
4562.50,16.5149
4625.00,2.3591
4687.50,2.8410
4750.00,11.3005
4812.50,1.9763
4875.00,12.9302
4937.50,1.8864
5000.00,4.5837
5062.50,1.1239
5125.00,10.1879
5187.50,7.0224
5250.00,8.1652
5312.50,0.1360
5375.00,10.7977
5437.50,4.6935
5500.00,6.4706
5562.50,4.9188
5625.00,5.1034
5687.50,11.1951
5750.00,5.0241
5812.50,8.1268
5875.00,1.5079
5937.50,6.3387
6000.00,2.2607
6062.50,0.7593
6125.00,9.0025
6187.50,8.8546
6250.00,9.2303
6312.50,4.2741
6375.00,3.9265
6437.50,11.3383
6500.00,3.8951
6562.50,7.2880
6625.00,2.5276
6687.50,7.7040
6750.00,3.8932
6812.50,10.5905
6875.00,5.1141
6937.50,8.3751
7000.00,9.9507
7062.50,6.0223
7125.00,2.3994
7187.50,2.8753
7250.00,4.5908
7312.50,7.1177
7375.00,6.1086
7437.50,12.5620
7500.00,10.1696
7562.50,14.1850
7625.00,5.2379
7687.50,3.3805
7750.00,5.1251
7812.50,2.5397
7875.00,7.9056
7937.50,1.3642
airflow(m/s),4.49
clocktime,2356233

0.00,2345.1627
62.50,1146.1287
125.00,984.6990
187.50,479.1068
250.00,354.3393
312.50,297.5139
375.00,91.8626
437.50,181.6464
500.00,166.1767
562.50,32.4110
625.00,74.9682
687.50,95.2970
750.00,36.9419
812.50,35.1941
875.00,56.7358
937.50,45.8702
1000.00,75.0096
1062.50,35.0776
1125.00,82.6844
1187.50,150.5989
1250.00,39.0750
1312.50,50.6295
1375.00,38.0137
1437.50,47.6693
1500.00,50.8837
1562.50,36.0386
1625.00,24.8591
1687.50,18.8592
1750.00,22.8989
1812.50,32.8429
1875.00,3.6217
1937.50,37.2099
2000.00,19.7781
2062.50,4.3400
2125.00,6.3630
2187.50,18.5615
2250.00,1.6678
2312.50,30.6223
2375.00,10.9356
2437.50,33.1503
2500.00,12.1742
2562.50,21.7313
2625.00,10.1699
2687.50,8.5764
2750.00,11.3211
2812.50,30.2498
2875.00,34.3624
2937.50,27.9667
3000.00,3.1157
3062.50,3.5921
3125.00,20.6802
3187.50,9.1909
3250.00,12.4033
3312.50,3.2064
3375.00,17.8737
3437.50,3.8810
3500.00,7.4921
3562.50,9.8955
3625.00,10.9561
3687.50,7.6083
3750.00,15.1287
3812.50,10.8809
3875.00,14.8238
3937.50,17.9487
4000.00,18.3188
4062.50,13.0608
4125.00,3.9526
4187.50,12.5535
4250.00,17.7099
4312.50,11.4308
4375.00,7.6522
4437.50,11.6845
4500.00,11.8732
4562.50,5.8799
4625.00,3.5382
4687.50,4.2856
4750.00,3.7387
4812.50,11.3703
4875.00,9.9278
4937.50,5.6182
5000.00,4.5094
5062.50,4.1142
5125.00,4.0739
5187.50,2.5510
5250.00,2.9737
5312.50,6.8215
5375.00,4.6246
5437.50,6.5196
5500.00,10.8054
5562.50,7.5032
5625.00,6.5392
5687.50,5.6392
5750.00,6.0646
5812.50,5.8531
5875.00,2.8422
5937.50,4.7592
6000.00,1.8936
6062.50,2.6762
6125.00,3.6183
6187.50,6.8255
6250.00,6.6497
6312.50,4.4532
6375.00,7.9240
6437.50,7.8330
6500.00,2.3596
6562.50,2.4942
6625.00,5.2634
6687.50,3.4898
6750.00,0.9075
6812.50,4.6787
6875.00,3.6581
6937.50,12.0509
7000.00,9.0103
7062.50,3.7635
7125.00,1.8770
7187.50,3.0620
7250.00,1.3078
7312.50,5.7691
7375.00,4.9967
7437.50,5.2685
7500.00,2.3327
7562.50,2.1330
7625.00,0.4139
7687.50,1.1595
7750.00,5.7783
7812.50,5.0995
7875.00,3.5815
7937.50,0.8189
airflow(m/s),3.98
clocktime,2402000

0.00,733.0858
62.50,1192.4143
125.00,889.5525
187.50,283.1703
250.00,128.7008
312.50,85.1220
375.00,51.3442
437.50,59.9234
500.00,80.0970
562.50,136.0181
625.00,189.2261
687.50,117.5080
750.00,106.1858
812.50,301.2291
875.00,246.9094
937.50,103.2332
1000.00,58.7443
1062.50,28.4126
1125.00,32.1991
1187.50,46.2997
1250.00,82.1389
1312.50,72.9656
1375.00,71.2690
1437.50,23.6223
1500.00,49.6261
1562.50,36.1632
1625.00,36.4184
1687.50,59.4284
1750.00,10.1625
1812.50,29.0253
1875.00,22.6238
1937.50,12.6315
2000.00,29.9498
2062.50,60.0441
2125.00,14.7154
2187.50,21.0930
2250.00,38.8359
2312.50,34.4825
2375.00,26.9397
2437.50,30.7126
2500.00,20.8424
2562.50,19.4800
2625.00,32.2562
2687.50,14.0980
2750.00,6.9078
2812.50,21.2744
2875.00,16.8264
2937.50,7.9697
3000.00,5.6763
3062.50,5.2448
3125.00,17.1521
3187.50,21.0925
3250.00,28.4628
3312.50,3.8931
3375.00,9.4211
3437.50,10.1451
3500.00,11.9873
3562.50,14.6249
3625.00,18.0742
3687.50,4.5860
3750.00,18.0023
3812.50,18.1694
3875.00,17.7217
3937.50,18.5681
4000.00,13.7080
4062.50,10.0628
4125.00,19.0066
4187.50,18.2294
4250.00,3.4127
4312.50,8.0118
4375.00,14.3011
4437.50,3.7332
4500.00,5.9917
4562.50,11.9134
4625.00,12.6287
4687.50,0.9569
4750.00,6.1031
4812.50,1.8495
4875.00,3.7328
4937.50,8.0432
5000.00,7.3087
5062.50,7.8758
5125.00,16.2234
5187.50,22.8054
5250.00,11.7718
5312.50,6.6695
5375.00,1.7440
5437.50,3.2949
5500.00,3.2987
5562.50,3.7370
5625.00,7.9278
5687.50,5.0549
5750.00,2.8465
5812.50,1.9545
5875.00,1.9206
5937.50,6.5684
6000.00,10.8246
6062.50,4.5141
6125.00,4.0238
6187.50,5.3896
6250.00,5.8373
6312.50,11.1961
6375.00,4.2182
6437.50,8.6179
6500.00,5.2907
6562.50,1.6605
6625.00,6.5964
6687.50,8.0125
6750.00,2.6007
6812.50,3.2471
6875.00,4.2187
6937.50,3.8742
7000.00,6.3598
7062.50,4.1459
7125.00,2.9963
7187.50,2.7430
7250.00,1.9344
7312.50,3.4368
7375.00,9.0390
7437.50,12.9288
7500.00,5.6247
7562.50,1.1417
7625.00,3.3661
7687.50,1.4745
7750.00,3.6138
7812.50,4.4865
7875.00,3.5085
7937.50,3.4347
airflow(m/s),5.05
clocktime,2447914

0.00,824.2192
62.50,262.9284
125.00,538.0501
187.50,234.6404
250.00,175.6857
312.50,10.4462
375.00,281.0642
437.50,221.4252
500.00,84.6705
562.50,95.0294
625.00,182.4939
687.50,219.8121
750.00,136.8997
812.50,103.7764
875.00,85.1387
937.50,64.2338
1000.00,65.3757
1062.50,39.7202
1125.00,42.4579
1187.50,45.7287
1250.00,50.4518
1312.50,70.9608
1375.00,123.2677
1437.50,97.1501
1500.00,44.0782
1562.50,45.9218
1625.00,40.1688
1687.50,79.0567
1750.00,34.1127
1812.50,36.0153
1875.00,24.9966
1937.50,55.3920
2000.00,70.4853
2062.50,71.2549
2125.00,33.7092
2187.50,55.3142
2250.00,70.5366
2312.50,45.0424
2375.00,69.2772
2437.50,37.2114
2500.00,15.1385
2562.50,17.7712
2625.00,25.9251
2687.50,29.8105
2750.00,32.4589
2812.50,19.0140
2875.00,5.0990
2937.50,3.1136
3000.00,4.2228
3062.50,8.7790
3125.00,26.8224
3187.50,19.4110
3250.00,0.6077
3312.50,2.4222
3375.00,9.8504
3437.50,11.7021
3500.00,13.5346
3562.50,31.3610
3625.00,14.3534
3687.50,3.0539
3750.00,14.7919
3812.50,10.5901
3875.00,12.8346
3937.50,8.7564
4000.00,5.0420
4062.50,3.5397
4125.00,7.6037
4187.50,17.3408
4250.00,16.3851
4312.50,24.7899
4375.00,17.7794
4437.50,0.5287
4500.00,1.2546
4562.50,4.9085
4625.00,3.8544
4687.50,4.4244
4750.00,17.8219
4812.50,14.1676
4875.00,15.7818
4937.50,10.4487
5000.00,9.1377
5062.50,13.0743
5125.00,8.7029
5187.50,1.1182
5250.00,5.3946
5312.50,13.2245
5375.00,7.7975
5437.50,8.3794
5500.00,5.4707
5562.50,5.3188
5625.00,1.1357
5687.50,1.7581
5750.00,2.5954
5812.50,5.3860
5875.00,7.5506
5937.50,8.0071
6000.00,7.2084
6062.50,7.7830
6125.00,5.5045
6187.50,7.8001
6250.00,2.3316
6312.50,6.9420
6375.00,7.4494
6437.50,11.4282
6500.00,11.5046
6562.50,13.9064
6625.00,12.6785
6687.50,10.7506
6750.00,3.3254
6812.50,7.2981
6875.00,8.3288
6937.50,8.7222
7000.00,5.9036
7062.50,6.1657
7125.00,2.5871
7187.50,3.8915
7250.00,5.0170
7312.50,0.8888
7375.00,3.9045
7437.50,4.6428
7500.00,6.1830
7562.50,2.6158
7625.00,8.2654
7687.50,7.1746
7750.00,8.0285
7812.50,9.3007
7875.00,4.2156
7937.50,5.0689
airflow(m/s),4.95
clocktime,2493977

0.00,163.1990
62.50,402.0722
125.00,688.3219
187.50,277.8676
250.00,156.7417
312.50,172.1727
375.00,112.9448
437.50,58.8436
500.00,49.9640
562.50,79.6874
625.00,155.8464
687.50,55.4093
750.00,176.4659
812.50,84.8445
875.00,104.0856
937.50,15.9447
1000.00,44.1352
1062.50,52.2447
1125.00,50.6141
1187.50,94.5909
1250.00,85.0489
1312.50,48.2331
1375.00,40.2468
1437.50,8.9780
1500.00,37.5227
1562.50,41.7334
1625.00,34.9081
1687.50,17.9777
1750.00,10.2584
1812.50,10.3816
1875.00,29.1640
1937.50,55.4947
2000.00,23.5234
2062.50,11.6866
2125.00,69.4590
2187.50,66.3470
2250.00,33.2969
2312.50,38.0748
2375.00,66.4576
2437.50,23.2732
2500.00,4.5395
2562.50,19.6921
2625.00,33.2926
2687.50,29.2505
2750.00,8.2154
2812.50,10.6280
2875.00,19.6478
2937.50,18.5668
3000.00,10.2132
3062.50,6.3740
3125.00,3.1198
3187.50,7.5966
3250.00,19.2294
3312.50,17.0831
3375.00,13.0370
3437.50,3.8542
3500.00,13.2786
3562.50,19.5237
3625.00,2.0679
3687.50,5.7511
3750.00,4.5132
3812.50,3.9249
3875.00,8.4969
3937.50,8.2273
4000.00,16.7880
4062.50,10.5748
4125.00,2.7613
4187.50,12.8550
4250.00,2.3451
4312.50,2.9839
4375.00,9.2794
4437.50,10.1958
4500.00,9.6112
4562.50,16.0496
4625.00,12.0725
4687.50,14.7730
4750.00,17.1517
4812.50,5.3444
4875.00,17.1076
4937.50,13.0017
5000.00,9.8443
5062.50,14.6577
5125.00,9.5605
5187.50,4.2684
5250.00,5.9302
5312.50,9.8050
5375.00,4.3406
5437.50,4.2711
5500.00,6.8759
5562.50,2.9692
5625.00,1.7215
5687.50,4.1801
5750.00,6.0919
5812.50,7.7023
5875.00,10.5422
5937.50,6.3301
6000.00,3.3403
6062.50,2.0165
6125.00,8.1507
6187.50,7.5843
6250.00,3.2338
6312.50,11.4534
6375.00,12.7599
6437.50,10.3242
6500.00,2.2070
6562.50,5.7337
6625.00,5.9156
6687.50,8.5392
6750.00,4.6371
6812.50,2.7054
6875.00,1.3852
6937.50,0.8395
7000.00,7.4188
7062.50,4.1250
7125.00,3.9467
7187.50,6.7433
7250.00,7.6752
7312.50,8.7525
7375.00,2.3500
7437.50,1.2184
7500.00,3.6673
7562.50,2.1500
7625.00,7.0701
7687.50,12.0235
7750.00,5.6023
7812.50,5.9585
7875.00,2.6992
7937.50,3.4883
airflow(m/s),4.86
clocktime,2540201

0.00,859.9384
62.50,650.4289
125.00,423.1274
187.50,272.9676
250.00,144.0121
312.50,185.3401
375.00,266.0348
437.50,191.1973
500.00,152.5556
562.50,199.8978
625.00,54.7167
687.50,84.5946
750.00,138.5690
812.50,37.6272
875.00,139.5978
937.50,54.4509
1000.00,30.3426
1062.50,37.1726
1125.00,18.0043
1187.50,74.9590
1250.00,133.4676
1312.50,109.0097
1375.00,76.8299
1437.50,69.0625
1500.00,79.8326
1562.50,6.7619
1625.00,42.1974
1687.50,25.3928
1750.00,52.4520
1812.50,33.8476
1875.00,20.6224
1937.50,34.3622
2000.00,33.3262
2062.50,18.2509
2125.00,50.2522
2187.50,62.9400
2250.00,53.1551
2312.50,53.9434
2375.00,71.3332
2437.50,39.0146
2500.00,29.7340
2562.50,23.2751
2625.00,18.5106
2687.50,12.2957
2750.00,30.9168
2812.50,17.9143
2875.00,12.7158
2937.50,7.2894
3000.00,8.5006
3062.50,2.4495
3125.00,8.2514
3187.50,14.0576
3250.00,21.3983
3312.50,28.1588
3375.00,29.5547
3437.50,32.2443
3500.00,15.5702
3562.50,6.5092
3625.00,16.5709
3687.50,13.2799
3750.00,7.4421
3812.50,20.9469
3875.00,20.3699
3937.50,17.7036
4000.00,8.3839
4062.50,3.1562
4125.00,11.4334
4187.50,9.5286
4250.00,9.9340
4312.50,4.4883
4375.00,12.3731
4437.50,10.1293
4500.00,13.8960
4562.50,14.3864
4625.00,8.3158
4687.50,11.9736
4750.00,8.7343
4812.50,11.7780
4875.00,3.9190
4937.50,11.6449
5000.00,7.2392
5062.50,4.6066
5125.00,2.9878
5187.50,11.8902
5250.00,13.1808
5312.50,10.9082
5375.00,8.0603
5437.50,8.3429
5500.00,5.3438
5562.50,6.7867
5625.00,6.1335
5687.50,12.0052
5750.00,6.5521
5812.50,5.4639
5875.00,3.1160
5937.50,4.9651
6000.00,5.0793
6062.50,2.1711
6125.00,3.0717
6187.50,14.4633
6250.00,12.0390
6312.50,12.5216
6375.00,5.8910
6437.50,6.2279
6500.00,6.3476
6562.50,1.9905
6625.00,5.1674
6687.50,3.4334
6750.00,2.5397
6812.50,6.3735
6875.00,5.8328
6937.50,7.7307
7000.00,3.4429
7062.50,6.6414
7125.00,4.7848
7187.50,4.4377
7250.00,4.9202
7312.50,3.5967
