1125.00,24.0958
1187.50,12.2337
1250.00,33.9842
1312.50,12.8015
1375.00,33.7547
1437.50,42.2469
1500.00,20.5031
1562.50,24.7071
1625.00,12.5344
1687.50,14.7512
1750.00,12.0753
1812.50,5.9744
1875.00,9.9057
1937.50,16.7261
2000.00,26.9139
2062.50,28.4109
2125.00,16.6905
2187.50,5.8329
2250.00,36.4082
2312.50,24.8031
2375.00,6.9219
2437.50,17.7020
2500.00,17.5321
2562.50,14.1199
2625.00,8.8006
2687.50,3.0838
2750.00,20.3142
2812.50,7.5341
2875.00,16.0463
2937.50,14.8289
3000.00,18.1006
3062.50,16.2374
3125.00,12.9866
3187.50,4.1263
3250.00,12.9431
3312.50,17.6560
3375.00,6.6834
3437.50,2.0377
3500.00,4.4413
3562.50,6.5872
3625.00,9.7724
3687.50,7.7197
3750.00,2.4449
3812.50,2.1554
3875.00,7.9807
3937.50,12.3008
4000.00,5.9934
4062.50,4.3327
4125.00,6.5042
4187.50,11.4852
4250.00,10.6942
4312.50,5.6293
4375.00,4.7826
4437.50,2.6245
4500.00,8.7799
4562.50,7.6898
4625.00,5.4931
4687.50,11.1441
4750.00,5.7537
4812.50,8.0354
4875.00,7.1853
4937.50,5.3854
5000.00,4.0904
5062.50,8.8488
5125.00,3.2854
5187.50,7.0591
5250.00,2.9058
5312.50,4.2542
5375.00,3.0583
5437.50,2.6983
5500.00,6.4849
5562.50,6.0134
5625.00,9.1775
5687.50,5.1708
5750.00,7.8856
5812.50,5.4624
5875.00,6.0940
5937.50,3.3842
6000.00,3.1478
6062.50,4.9342
6125.00,7.3617
6187.50,6.3850
6250.00,10.9082
6312.50,9.6897
6375.00,10.7464
6437.50,11.0676
6500.00,8.2496
6562.50,10.9537
6625.00,9.7859
6687.50,3.6221
6750.00,10.7804
6812.50,9.6216
6875.00,7.8860
6937.50,5.5679
7000.00,5.8343
7062.50,5.3622
7125.00,6.2187
7187.50,1.1609
7250.00,1.6951
7312.50,3.0559
7375.00,1.4781
7437.50,3.1271
7500.00,2.1920
7562.50,4.1951
7625.00,1.0216
7687.50,8.7899
7750.00,8.3417
7812.50,10.9933
7875.00,5.6504
7937.50,3.6144
airflow(m/s),6.77
clocktime,229697

0.00,351.4814
62.50,715.9519
125.00,463.6553
187.50,255.3037
250.00,33.8978
312.50,106.1873
375.00,59.1965
437.50,98.4393
500.00,97.3661
562.50,94.7949
625.00,32.2283
687.50,118.9434
750.00,79.0890
812.50,71.6244
875.00,65.0868
937.50,39.4096
1000.00,23.2231
1062.50,79.9161
1125.00,55.3823
1187.50,38.4190
1250.00,8.6219
1312.50,55.2477
1375.00,8.9244
1437.50,23.6047
1500.00,25.9321
1562.50,4.1367
1625.00,17.6360
1687.50,7.2218
1750.00,14.1848
1812.50,13.4563
1875.00,20.3742
1937.50,16.7737
2000.00,33.3252
2062.50,16.2145
2125.00,19.7496
2187.50,33.1201
2250.00,43.5007
2312.50,30.8325
2375.00,23.1563
2437.50,12.4775
2500.00,9.4713
2562.50,3.4606
2625.00,10.4572
2687.50,7.1203
2750.00,11.2528
2812.50,10.3793
2875.00,7.5164
2937.50,2.6075
3000.00,15.6558
3062.50,21.4008
3125.00,23.7165
3187.50,17.7656
3250.00,13.5594
3312.50,10.4977
3375.00,0.6519
3437.50,8.0830
3500.00,13.3233
3562.50,7.1484
3625.00,6.7808
3687.50,7.6294
3750.00,5.7044
3812.50,2.3505
3875.00,2.5767
3937.50,3.9525
4000.00,7.1525
4062.50,7.0062
4125.00,1.2772
4187.50,14.4322
4250.00,9.4303
4312.50,7.6031
4375.00,8.5993
4437.50,3.0735
4500.00,3.3847
4562.50,5.3506
4625.00,7.2216
4687.50,8.2327
4750.00,11.1133
4812.50,4.2581
4875.00,8.6736
4937.50,7.9500
5000.00,1.1999
5062.50,4.2414
5125.00,7.6552
5187.50,6.3756
5250.00,9.1952
5312.50,10.6887
5375.00,7.9367
5437.50,2.2513
5500.00,3.1226
5562.50,4.0573
5625.00,4.6816
5687.50,6.2574
5750.00,11.6773
5812.50,8.3249
5875.00,6.1642
5937.50,5.6481
6000.00,6.1939
6062.50,3.9863
6125.00,4.7718
6187.50,5.6485
6250.00,5.7154
6312.50,5.0925
6375.00,6.7713
6437.50,1.8604
6500.00,4.9006
6562.50,2.8191
6625.00,1.9887
6687.50,2.0690
6750.00,9.7522
6812.50,6.8483
6875.00,2.8027
6937.50,1.5585
7000.00,8.9110
7062.50,9.3565
7125.00,6.0807
7187.50,2.1778
7250.00,2.5902
7312.50,3.4885
7375.00,11.2953
7437.50,8.5018
7500.00,9.6686
7562.50,12.2819
7625.00,5.2859
7687.50,9.6285
7750.00,6.2754
7812.50,1.8587
7875.00,2.2701
7937.50,1.1891
airflow(m/s),6.65
clocktime,253953

0.00,474.0107
62.50,435.9978
125.00,520.2456
187.50,419.6326
250.00,80.7366
312.50,252.6243
375.00,114.9802
437.50,107.2120
500.00,145.8361
562.50,33.6040
625.00,84.5294
687.50,106.3020
750.00,145.4916
812.50,190.7695
875.00,120.9563
937.50,18.6456
1000.00,23.0460
1062.50,34.6321
1125.00,49.7711
1187.50,27.8924
1250.00,46.8687
1312.50,76.0280
1375.00,47.8512
1437.50,46.4475
1500.00,34.9022
1562.50,8.6072
1625.00,12.4046
1687.50,2.5764
1750.00,19.6638
1812.50,10.9856
1875.00,11.9257
1937.50,30.1291
2000.00,31.4000
2062.50,17.6492
2125.00,44.1749
2187.50,25.3526
2250.00,45.4192
2312.50,37.0091
2375.00,24.2536
2437.50,16.9135
2500.00,17.0417
2562.50,25.3668
2625.00,16.3472
2687.50,9.0397
2750.00,13.5712
2812.50,14.1178
2875.00,21.1800
2937.50,12.9459
3000.00,13.1144
3062.50,16.7144
3125.00,13.5410
3187.50,3.3955
3250.00,6.3552
3312.50,1.2339
3375.00,5.1218
3437.50,0.6153
3500.00,6.3435
3562.50,9.6204
3625.00,4.6031
3687.50,6.3884
3750.00,4.0204
3812.50,2.9786
3875.00,9.7949
3937.50,8.2878
4000.00,3.1906
4062.50,7.2564
4125.00,5.4953
4187.50,3.5530
4250.00,11.6067
4312.50,11.9179
4375.00,4.3570
4437.50,7.6119
4500.00,7.8996
4562.50,4.3634
4625.00,8.0875
4687.50,4.8457
4750.00,5.0437
4812.50,6.8573
4875.00,2.2389
4937.50,7.3018
5000.00,5.2643
5062.50,5.9120
5125.00,3.3614
5187.50,7.5099
5250.00,2.4713
5312.50,6.1101
5375.00,4.2547
5437.50,6.3459
5500.00,3.1033
5562.50,1.5615
5625.00,3.4362
5687.50,4.3177
5750.00,5.2140
5812.50,5.0312
5875.00,3.7384
5937.50,2.5377
6000.00,6.5841
6062.50,7.8135
6125.00,5.5655
6187.50,5.3744
6250.00,4.6104
6312.50,3.6569
6375.00,0.8861
6437.50,1.1403
6500.00,3.6604
6562.50,3.5321
6625.00,9.5097
6687.50,4.3785
6750.00,3.0583
6812.50,0.9193
6875.00,3.3584
6937.50,1.7942
7000.00,1.8860
7062.50,7.2818
7125.00,7.3818
7187.50,1.2095
7250.00,2.2580
7312.50,8.3847
7375.00,3.9080
7437.50,4.8516
7500.00,6.4416
7562.50,4.4866
7625.00,4.8156
7687.50,9.7338
7750.00,13.2635
7812.50,12.7662
7875.00,11.2924
7937.50,6.3608
airflow(m/s),5.45
clocktime,278289

0.00,261.8066
62.50,626.3454
125.00,122.1533
187.50,117.5036
250.00,95.9223
312.50,109.6988
375.00,66.6209
437.50,131.3780
500.00,156.2138
562.50,87.9956
625.00,98.4385
687.50,70.2177
750.00,118.2496
812.50,138.0681
875.00,149.8366
937.50,18.5317
1000.00,10.4961
1062.50,7.2211
1125.00,42.3319
1187.50,65.4208
1250.00,20.7130
1312.50,70.7931
1375.00,69.9217
1437.50,42.0877
1500.00,20.9458
1562.50,5.7819
1625.00,29.4509
1687.50,43.4707
1750.00,39.4105
1812.50,5.6390
1875.00,16.0711
1937.50,50.7725
2000.00,53.3792
2062.50,18.1736
2125.00,26.5152
2187.50,18.3316
2250.00,25.0675
2312.50,34.3396
2375.00,2.7397
2437.50,27.2475
2500.00,20.3627
2562.50,20.7958
2625.00,11.6472
2687.50,22.8560
2750.00,4.7892
2812.50,4.5068
2875.00,1.9396
2937.50,2.0343
3000.00,6.2323
3062.50,4.6839
3125.00,10.5225
3187.50,13.1419
3250.00,2.7454
3312.50,0.9693
3375.00,0.8799
3437.50,4.5482
3500.00,6.1914
3562.50,3.9958
3625.00,2.7155
3687.50,2.8395
3750.00,5.8573
3812.50,2.5697
3875.00,3.7495
3937.50,8.8687
4000.00,6.2404
4062.50,3.4000
4125.00,7.4485
4187.50,14.8221
4250.00,9.0637
4312.50,9.4050
4375.00,3.1366
4437.50,3.0073
4500.00,8.7478
4562.50,10.1178
4625.00,6.1331
4687.50,3.3660
4750.00,4.6056
4812.50,7.3035
4875.00,8.2864
4937.50,9.1111
5000.00,6.3863
5062.50,3.0380
5125.00,2.3257
5187.50,5.7985
5250.00,7.9789
5312.50,4.5743
5375.00,8.1688
5437.50,3.7153
5500.00,3.5558
5562.50,0.7784
5625.00,6.2134
5687.50,6.8125
5750.00,2.5079
5812.50,8.8712
5875.00,2.3195
5937.50,4.6024
6000.00,7.2247
6062.50,1.9999
6125.00,9.4189
6187.50,9.1114
6250.00,5.0426
6312.50,13.2464
6375.00,6.9311
6437.50,1.1598
6500.00,3.2282
6562.50,4.8566
6625.00,3.3225
6687.50,5.6759
6750.00,5.1967
6812.50,7.7875
6875.00,5.1491
6937.50,7.3703
7000.00,8.4722
7062.50,3.2800
7125.00,4.2279
7187.50,7.8616
7250.00,4.4867
7312.50,9.1691
7375.00,5.9410
7437.50,3.2489
7500.00,1.9727
7562.50,6.7535
7625.00,3.6504
7687.50,1.9725
7750.00,1.7619
7812.50,0.9234
7875.00,1.1594
7937.50,2.6543
airflow(m/s),7.64
clocktime,302733

0.00,3825.2827
62.50,2094.6359
125.00,104.7785
187.50,506.4514
250.00,233.8312
312.50,156.9999
375.00,58.4144
437.50,109.8383
500.00,97.3722
562.50,92.4581
625.00,84.6178
687.50,79.7389
750.00,40.2445
812.50,141.2092
875.00,98.4332
937.50,81.6645
1000.00,18.8885
1062.50,45.7082
1125.00,86.3329
1187.50,50.5700
1250.00,68.4550
1312.50,59.6637
1375.00,35.6807
1437.50,37.8064
1500.00,29.9694
1562.50,30.3639
1625.00,39.6852
1687.50,27.3415
1750.00,11.1855
1812.50,17.1633
1875.00,15.8714
1937.50,8.4482
2000.00,7.1116
2062.50,7.5565
2125.00,12.3094
2187.50,15.9773
2250.00,31.8730
2312.50,11.0321
2375.00,41.9990
2437.50,29.9189
2500.00,19.5258
2562.50,13.4318
2625.00,12.7401
2687.50,4.6565
2750.00,10.5358
2812.50,17.8791
2875.00,8.2179
2937.50,11.6427
3000.00,15.1857
3062.50,15.3330
3125.00,4.8039
3187.50,14.9635
3250.00,2.6577
3312.50,3.0977
3375.00,9.9038
3437.50,1.0809
3500.00,8.9221
3562.50,7.9747
3625.00,7.4859
3687.50,17.1553
3750.00,16.7020
3812.50,5.0115
3875.00,6.9137
3937.50,13.2932
4000.00,13.7055
4062.50,10.0573
4125.00,3.6460
4187.50,2.8481
4250.00,6.5241
4312.50,3.1801
4375.00,2.7378
4437.50,5.8257
4500.00,6.0523
4562.50,13.3276
4625.00,8.3726
4687.50,2.4551
4750.00,7.6761
4812.50,6.2891
4875.00,2.4057
4937.50,1.6102
5000.00,6.1123
5062.50,7.4405
5125.00,8.0965
5187.50,8.8259
5250.00,12.6314
5312.50,15.1122
5375.00,11.5150
5437.50,6.0584
5500.00,3.5749
5562.50,9.8163
5625.00,9.2254
5687.50,12.4880
5750.00,9.8371
5812.50,7.6928
5875.00,5.6222
5937.50,3.1536
6000.00,2.9011
6062.50,6.0638
6125.00,9.1510
6187.50,1.8809
6250.00,3.5353
6312.50,3.2692
6375.00,3.5391
6437.50,5.2285
6500.00,8.3052
6562.50,5.7252
6625.00,3.4862
6687.50,8.7939
6750.00,5.9089
6812.50,2.6777
6875.00,7.2001
6937.50,2.9554
7000.00,5.4777
7062.50,8.2886
7125.00,10.7499
7187.50,9.1659
7250.00,4.5908
7312.50,4.0489
7375.00,2.8988
7437.50,4.6242
7500.00,3.4458
7562.50,3.5946
7625.00,6.1257
7687.50,3.2792
7750.00,8.2762
7812.50,2.8794
7875.00,2.8271
7937.50,3.2563
airflow(m/s),6.65
clocktime,327287

0.00,149.5564
62.50,211.8395
125.00,242.8939
187.50,346.1325
250.00,424.1059
312.50,154.6158
375.00,104.0830
437.50,165.3006
500.00,235.4820
562.50,122.0801
625.00,50.5680
687.50,34.8411
750.00,39.3521
812.50,46.7618
875.00,100.3283
937.50,35.7809
1000.00,37.8279
1062.50,29.0692
1125.00,24.7260
1187.50,86.4354
1250.00,72.5859
1312.50,85.4993
1375.00,43.4596
1437.50,18.3515
1500.00,15.0889
1562.50,30.1184
1625.00,31.0414
1687.50,16.2715
1750.00,15.9199
1812.50,24.9695
1875.00,12.2210
1937.50,14.1322
2000.00,11.3209
2062.50,17.2867
2125.00,30.7141
2187.50,23.2940
2250.00,15.8710
2312.50,29.0228
2375.00,11.2143
2437.50,17.0766
2500.00,14.4516
2562.50,8.1014
2625.00,7.6653
2687.50,3.9583
2750.00,7.3377
2812.50,18.5474
2875.00,21.2986
2937.50,9.5303
3000.00,10.4972
3062.50,10.3708
3125.00,12.5024
3187.50,17.8456
3250.00,12.1972
3312.50,20.4460
3375.00,13.4774
3437.50,8.4461
3500.00,1.8539
3562.50,4.8515
3625.00,1.2316
3687.50,3.0206
3750.00,4.3936
3812.50,12.3066
3875.00,12.5981
3937.50,13.2993
4000.00,9.3494
4062.50,12.6496
4125.00,6.5990
4187.50,3.8273
4250.00,1.3095
4312.50,3.4451
4375.00,1.0659
4437.50,6.9515
4500.00,5.6734
4562.50,5.4170
4625.00,5.4179
4687.50,12.1589
4750.00,7.0469
4812.50,6.7849
4875.00,10.2974
4937.50,7.3447
5000.00,8.8642
5062.50,8.4730
5125.00,11.9496
5187.50,7.7066
5250.00,6.6616
5312.50,4.1930
5375.00,4.1969
5437.50,2.7475
5500.00,7.0689
5562.50,11.4621
5625.00,6.9654
5687.50,4.6390
5750.00,4.3890
5812.50,4.2623
5875.00,4.3228
5937.50,6.0304
6000.00,4.2160
6062.50,2.9650
6125.00,7.8736
6187.50,7.0654
6250.00,5.0169
6312.50,3.7420
6375.00,5.4239
6437.50,2.9283
6500.00,8.0785
6562.50,5.8993
6625.00,8.2182
6687.50,6.4482
6750.00,7.5416
6812.50,7.2339
6875.00,8.9186
6937.50,2.7391
7000.00,5.6776
7062.50,6.6764
7125.00,3.4060
7187.50,1.6970
7250.00,7.5593
7312.50,3.8134
7375.00,7.0152
7437.50,2.8565
7500.00,3.2234
7562.50,6.0094
7625.00,8.6951
7687.50,5.8270
7750.00,1.9353
7812.50,4.5232
7875.00,6.0262
7937.50,6.6122
airflow(m/s),3.82
clocktime,351912

0.00,2113.9800
62.50,810.7133
125.00,58.1243
187.50,192.7815
250.00,204.6205
312.50,71.7397
375.00,81.2497
437.50,134.0984
500.00,153.3975
562.50,87.5377
625.00,172.9412
687.50,134.5764
750.00,74.7819
812.50,110.8749
875.00,132.2817
937.50,36.1312
1000.00,10.5610
1062.50,43.2088
1125.00,64.0966
1187.50,39.9758
1250.00,88.9580
1312.50,61.1772
1375.00,4.3615
1437.50,23.6865
1500.00,33.8278
1562.50,24.5649
1625.00,41.7416
1687.50,31.2741
1750.00,21.7902
1812.50,22.8390
1875.00,17.8232
1937.50,1.7931
2000.00,9.4244
2062.50,7.0860
2125.00,21.3676
2187.50,14.9994
2250.00,43.5132
2312.50,44.1653
2375.00,7.4916
2437.50,18.9383
2500.00,5.8150
2562.50,1.5482
2625.00,13.1122
2687.50,3.5681
2750.00,12.5265
2812.50,13.5126
2875.00,4.7682
2937.50,14.1215
3000.00,12.6750
3062.50,9.4286
3125.00,9.4479
3187.50,10.1587
3250.00,19.3153
3312.50,15.1819
3375.00,12.0946
3437.50,5.1428
3500.00,3.7373
3562.50,8.1323
3625.00,9.4601
3687.50,8.9752
3750.00,2.5695
3812.50,4.5216
3875.00,7.1010
3937.50,8.4709
4000.00,7.4827
4062.50,10.7555
4125.00,13.8289
4187.50,7.5083
4250.00,8.6375
4312.50,6.9476
4375.00,7.2155
4437.50,5.1504
4500.00,2.7973
4562.50,7.7470
4625.00,5.4808
4687.50,13.0787
4750.00,10.7294
4812.50,4.1639
4875.00,3.5426
4937.50,4.8585
5000.00,5.0854
5062.50,2.8134
5125.00,11.3570
5187.50,11.0004
5250.00,4.4312
5312.50,5.2293
5375.00,0.9718
5437.50,2.1089
5500.00,4.8242
5562.50,9.4085
5625.00,6.8497
5687.50,1.7860
5750.00,3.3133
5812.50,10.0964
5875.00,12.4417
5937.50,5.3324
6000.00,5.4111
6062.50,7.7973
6125.00,6.4864
6187.50,1.9634
6250.00,5.1535
6312.50,7.4395
6375.00,9.0592
6437.50,7.3713
6500.00,4.2990
6562.50,8.3617
6625.00,6.7179
6687.50,8.3248
6750.00,9.6508
6812.50,5.8186
6875.00,6.5143
6937.50,3.6327
7000.00,4.0958
7062.50,5.4218
7125.00,7.0239
7187.50,2.9643
7250.00,5.5845
7312.50,6.7189
7375.00,6.2529
7437.50,5.5067
7500.00,11.0801
7562.50,7.0690
7625.00,7.6962
7687.50,7.1735
7750.00,4.2370
7812.50,6.6490
7875.00,4.1820
7937.50,5.0574
airflow(m/s),7.26
clocktime,376680

0.00,2574.2521
62.50,1492.5921
125.00,706.6613
187.50,444.3623
250.00,267.9569
312.50,160.8061
375.00,126.5771
437.50,194.0862
500.00,123.5740
562.50,37.4261
625.00,66.3440
687.50,52.8857
750.00,52.5984
812.50,40.6553
875.00,51.3826
937.50,68.4862
1000.00,35.1669
1062.50,47.0451
1125.00,26.2091
1187.50,57.7038
1250.00,32.0203
1312.50,42.9279
1375.00,38.6202
1437.50,5.5202
1500.00,17.9206
1562.50,23.1766
1625.00,27.7201
1687.50,40.9197
1750.00,34.1509
1812.50,23.5311
1875.00,54.9432
1937.50,45.6519
2000.00,44.2044
2062.50,23.2679
2125.00,8.9577
2187.50,22.7303
2250.00,30.3154
2312.50,26.5203
2375.00,17.9905
2437.50,16.3678
2500.00,10.6111
2562.50,20.5130
2625.00,18.3479
2687.50,12.4962
2750.00,3.2525
2812.50,10.4473
2875.00,10.7171
2937.50,9.2252
3000.00,9.0501
3062.50,7.4439
3125.00,2.8370
3187.50,5.4795
3250.00,11.6268
3312.50,13.1596
3375.00,11.0125
3437.50,5.3773
3500.00,15.7938
3562.50,8.8703
3625.00,8.7125
3687.50,6.8809
3750.00,7.5706
3812.50,1.6335
3875.00,4.6350
3937.50,5.6630
4000.00,17.6788
4062.50,8.9679
4125.00,5.5401
4187.50,8.9955
4250.00,9.6702
4312.50,2.3182
4375.00,3.2021
4437.50,6.5035
4500.00,2.7097
4562.50,2.2488
4625.00,5.2005
4687.50,3.2056
4750.00,6.7291
4812.50,5.4791
4875.00,3.3185
4937.50,4.7100
5000.00,8.2106
5062.50,6.0489
5125.00,4.1877
5187.50,6.1478
5250.00,7.2024
5312.50,13.0498
5375.00,13.3638
5437.50,8.6227
5500.00,9.7342
5562.50,7.6240
5625.00,2.9692
5687.50,4.7235
5750.00,3.9300
5812.50,3.1342
5875.00,1.6719
5937.50,1.0215
6000.00,7.9609
6062.50,7.5893
6125.00,0.6461
6187.50,3.6546
6250.00,9.6844
6312.50,13.3534
6375.00,10.6208
6437.50,4.0081
6500.00,1.8068
6562.50,5.1857
6625.00,5.0096
6687.50,3.7042
6750.00,4.3938
6812.50,4.7731
6875.00,5.2517
6937.50,4.4612
7000.00,3.2261
7062.50,0.8314
7125.00,3.0094
7187.50,8.9502
7250.00,9.9355
7312.50,3.1612
7375.00,3.7117
7437.50,3.6712
7500.00,7.4973
7562.50,7.5474
7625.00,8.8543
7687.50,6.0995
7750.00,4.8790
7812.50,6.2315
7875.00,4.3073
7937.50,8.2546
airflow(m/s),7.13
clocktime,401609

0.00,1384.4608
62.50,1202.1350
125.00,469.4560
187.50,301.1904
250.00,60.6352
312.50,77.3774
375.00,64.5936
437.50,42.5371
500.00,122.5041
562.50,42.2213
625.00,74.4794
687.50,81.5772
750.00,27.4010
812.50,65.9546
875.00,74.6732
937.50,54.5857
1000.00,17.5978
1062.50,10.6228
1125.00,10.8777
1187.50,35.7580
1250.00,47.3434
1312.50,39.5651
1375.00,58.3269
1437.50,41.3929
1500.00,6.3793
1562.50,28.1889
1625.00,22.7217
1687.50,8.4916
1750.00,31.6320
1812.50,46.2660
1875.00,13.0257
1937.50,17.9063
2000.00,12.0228
2062.50,35.9201
2125.00,45.1171
2187.50,31.6827
2250.00,20.8780
2312.50,25.4237
2375.00,19.4196
2437.50,13.5711
2500.00,20.7307
2562.50,32.4154
2625.00,6.5210
2687.50,17.5634
2750.00,20.8262
2812.50,9.9658
2875.00,15.4648
2937.50,10.4605
3000.00,8.7053
3062.50,12.7489
3125.00,18.2419
3187.50,20.9578
3250.00,13.0954
3312.50,5.4912
3375.00,9.0155
3437.50,12.2262
3500.00,8.3420
3562.50,15.8597
3625.00,14.7395
3687.50,10.1626
3750.00,6.0872
3812.50,7.6918
3875.00,6.1299
3937.50,6.0777
4000.00,8.3873
4062.50,4.9548
4125.00,7.8453
4187.50,12.5874
4250.00,5.6100
4312.50,13.0831
4375.00,11.1349
4437.50,4.8241
4500.00,7.3119
4562.50,14.6453
4625.00,18.2051
4687.50,11.1883
4750.00,5.2298
4812.50,5.3138
4875.00,7.1796
4937.50,3.6846
5000.00,4.5175
5062.50,4.5176
5125.00,8.8300
5187.50,11.0774
5250.00,8.2334
5312.50,3.3763
5375.00,4.7645
5437.50,9.0397
5500.00,8.4601
5562.50,6.5379
5625.00,8.3968
5687.50,5.9679
5750.00,1.5305
5812.50,2.5070
5875.00,4.0382
5937.50,6.2039
6000.00,6.7094
6062.50,2.7659
6125.00,5.7194
6187.50,10.4064
6250.00,7.3672
6312.50,5.3927
6375.00,1.3793
6437.50,4.4536
6500.00,4.8070
6562.50,5.5559
6625.00,8.9382
6687.50,8.7983
6750.00,3.7388
6812.50,2.0185
6875.00,9.7079
6937.50,5.9816
7000.00,4.7157
7062.50,7.8273
7125.00,7.1259
7187.50,6.8327
7250.00,1.3563
7312.50,2.8247
7375.00,3.0715
7437.50,4.7748
7500.00,4.9214
7562.50,4.5168
7625.00,6.2496
7687.50,2.1699
7750.00,5.4652
7812.50,5.8912
7875.00,2.9161
7937.50,5.0599
airflow(m/s),5.76
clocktime,426619

0.00,4600.3161
62.50,1920.3820
125.00,489.0105
187.50,403.9097
250.00,45.1987
312.50,163.2056
375.00,66.2484
437.50,48.6713
500.00,84.4446
562.50,51.7519
625.00,90.3138
687.50,52.1339
750.00,39.1773
812.50,15.6763
875.00,146.7534
937.50,72.0480
1000.00,8.1422
1062.50,9.3878
1125.00,58.2354
1187.50,38.5412
1250.00,20.3101
1312.50,24.5401
1375.00,20.3010
1437.50,59.6923
1500.00,42.9856
1562.50,15.7965
1625.00,24.2583
1687.50,10.6211
1750.00,16.4232
1812.50,18.2231
1875.00,10.4813
1937.50,4.8758
2000.00,11.0002
2062.50,18.4962
2125.00,37.9874
2187.50,33.6304
2250.00,39.1995
2312.50,43.4743
2375.00,32.1487
2437.50,3.2930
2500.00,27.8633
2562.50,16.1257
2625.00,11.4720
2687.50,11.6950
2750.00,16.7427
2812.50,10.2357
2875.00,8.8191
2937.50,14.1620
3000.00,21.9558
3062.50,19.9827
3125.00,11.5599
3187.50,6.9692
3250.00,1.5697
3312.50,3.9443
3375.00,5.6965
3437.50,11.3426
3500.00,13.3224
3562.50,4.7208
3625.00,9.1421
3687.50,5.0048
3750.00,5.2062
3812.50,3.7809
3875.00,4.8439
3937.50,3.3605
4000.00,5.1482
4062.50,1.3341
4125.00,4.6187
4187.50,4.9282
4250.00,3.7279
4312.50,5.7280
4375.00,4.4697
4437.50,3.8856
4500.00,5.2937
4562.50,7.5650
4625.00,4.6508
4687.50,6.8432
4750.00,3.4658
4812.50,2.7617
4875.00,5.5246
4937.50,5.9908
5000.00,4.1086
5062.50,1.2975
5125.00,5.0136
5187.50,10.0929
5250.00,9.4509
5312.50,2.0688
5375.00,5.7708
5437.50,5.0107
5500.00,2.6982
5562.50,1.7911
5625.00,3.4175
5687.50,2.4124
5750.00,3.9343
5812.50,3.6147
5875.00,6.0327
5937.50,8.1591
6000.00,7.5088
6062.50,1.9273
6125.00,2.7290
6187.50,4.0777
6250.00,1.8708
6312.50,4.7907
6375.00,5.5474
6437.50,1.6995
6500.00,2.8594
6562.50,7.8286
6625.00,7.5308
6687.50,6.5390
6750.00,4.5785
6812.50,2.2147
6875.00,3.1398
6937.50,4.4732
7000.00,5.2839
7062.50,8.4862
7125.00,6.0697
7187.50,1.1900
7250.00,5.3039
7312.50,8.0663
7375.00,4.5924
7437.50,2.7513
7500.00,3.5212
7562.50,3.2766
7625.00,4.7249
7687.50,5.5750
7750.00,9.5271
7812.50,4.3892
7875.00,6.7326
7937.50,9.3784
airflow(m/s),7.01
clocktime,451662

0.00,1161.5383
62.50,898.7110
125.00,336.8773
187.50,379.7087
250.00,121.8119
312.50,82.6035
375.00,77.0252
437.50,114.5456
500.00,79.5811
562.50,16.4679
625.00,73.1050
687.50,99.4091
750.00,185.2788
812.50,154.5831
875.00,113.2980
937.50,136.0857
1000.00,59.3820
1062.50,43.5976
1125.00,60.6409
1187.50,63.9088
1250.00,47.0297
1312.50,74.5599
1375.00,56.3340
1437.50,22.1898
1500.00,35.0947
1562.50,23.0176
1625.00,16.8003
1687.50,17.6637
1750.00,29.9238
1812.50,11.1926
1875.00,13.7095
1937.50,6.4834
2000.00,21.7101
2062.50,11.0630
2125.00,17.5674
2187.50,12.3621
2250.00,15.0082
2312.50,3.9678
2375.00,6.4151
2437.50,8.9998
2500.00,21.7979
2562.50,6.4915
2625.00,5.7072
2687.50,7.7230
2750.00,5.2687
2812.50,4.2972
2875.00,7.3677
2937.50,6.8889
3000.00,7.2039
3062.50,9.0165
3125.00,9.2538
3187.50,11.0369
3250.00,0.0723
3312.50,9.4301
3375.00,9.7391
3437.50,7.3449
3500.00,0.7972
3562.50,8.7265
3625.00,5.4724
3687.50,6.0533
3750.00,4.5635
3812.50,6.2660
3875.00,2.1118
3937.50,11.3315
4000.00,9.4064
4062.50,12.9942
4125.00,8.4608
4187.50,15.6491
4250.00,12.9199
4312.50,5.0577
4375.00,4.7107
4437.50,12.2547
4500.00,12.0952
4562.50,3.7452
4625.00,7.8507
4687.50,1.7756
4750.00,1.4307
4812.50,7.6375
4875.00,8.5133
4937.50,5.9935
5000.00,11.1459
5062.50,4.0673
5125.00,5.3407
5187.50,5.8726
5250.00,8.4496
5312.50,6.3936
5375.00,5.1956
5437.50,3.2881
5500.00,4.9617
5562.50,4.2504
5625.00,4.7063
5687.50,2.0217
5750.00,2.8527
5812.50,9.7307
5875.00,6.3607
5937.50,3.5349
6000.00,9.1057
6062.50,5.9344
6125.00,4.2547
6187.50,6.6836
6250.00,3.4780
6312.50,3.1145
6375.00,4.2891
6437.50,4.9368
6500.00,10.3419
6562.50,9.8637
6625.00,10.3043
6687.50,3.8645
6750.00,1.9178
6812.50,4.4252
6875.00,1.3542
6937.50,4.9030
7000.00,3.7494
7062.50,2.8782
7125.00,3.7599
7187.50,7.7659
7250.00,6.0881
7312.50,5.6504
7375.00,9.9154
7437.50,2.9324
7500.00,8.3761
7562.50,2.1007
7625.00,5.4531
7687.50,6.1711
7750.00,5.0954
7812.50,15.9773
7875.00,5.5666
7937.50,1.5836
airflow(m/s),8.72
clocktime,476851

0.00,504.2537
62.50,615.7454
