62.50,1382.1005
125.00,85.1179
187.50,108.7335
250.00,159.8712
312.50,62.3075
375.00,180.4335
437.50,163.8430
500.00,110.2736
airflow(m/s),15.60
clocktime,779388

0.00,4256.9137
62.50,1557.7567
125.00,448.2574
187.50,183.2936
250.00,129.4575
312.50,59.9236
375.00,45.8516
437.50,146.7707
500.00,89.0169
airflow(m/s),11.55
clocktime,781586

0.00,4261.6841
62.50,1486.9554
125.00,359.1685
187.50,31.1530
250.00,77.4532
312.50,43.1611
375.00,99.8545
437.50,173.7680
500.00,104.3922
airflow(m/s),10.22
clocktime,783784

0.00,2284.1696
62.50,1077.6072
125.00,445.9437
187.50,161.5606
250.00,45.4719
312.50,121.7049
375.00,59.4563
437.50,44.2760
500.00,95.2562
airflow(m/s),14.35
clocktime,786033

0.00,9225.0830
62.50,6223.7056
125.00,5882.9981
187.50,841.2453
250.00,454.9093
312.50,22.5146
375.00,187.0023
437.50,319.6789
500.00,164.5457
airflow(m/s),13.37
clocktime,788232

0.00,7458.6817
62.50,3201.2667
125.00,292.0559
187.50,97.8464
250.00,236.3516
312.50,83.4012
375.00,45.2146
437.50,104.7816
500.00,108.6680
airflow(m/s),11.72
clocktime,790487

0.00,8265.8804
62.50,3684.8031
125.00,874.4970
187.50,315.9130
250.00,110.7534
312.50,158.7611
375.00,111.3096
437.50,57.5126
500.00,112.1360
airflow(m/s),16.69
clocktime,792685

0.00,9835.0933
62.50,3009.1256
125.00,1236.7717
187.50,329.7415
250.00,57.0403
312.50,80.0853
375.00,37.0121
437.50,43.4602
500.00,173.8398
airflow(m/s),15.18
clocktime,794882

0.00,1752.1032
62.50,2653.3387
125.00,1436.2167
187.50,290.9071
250.00,221.6379
312.50,60.8705
375.00,65.1936
437.50,157.7136
500.00,209.6083
airflow(m/s),11.21
clocktime,797131

0.00,2649.3576
62.50,1706.2597
125.00,719.9224
187.50,104.8502
250.00,214.9271
312.50,72.6305
375.00,44.0593
437.50,83.6015
500.00,93.2969
airflow(m/s),15.39
clocktime,799330

0.00,14901.0577
62.50,6195.1718
125.00,227.7711
187.50,304.6559
250.00,289.9905
312.50,99.8068
375.00,79.1002
437.50,135.1120
500.00,174.2199
airflow(m/s),7.90
clocktime,801528

0.00,5866.6232
62.50,2849.6485
125.00,502.2841
187.50,202.7292
250.00,48.2443
312.50,197.1028
375.00,95.9600
437.50,160.5874
500.00,148.4549
airflow(m/s),8.58
clocktime,803777

0.00,10051.2396
62.50,3879.6559
125.00,682.1795
187.50,445.6449
250.00,74.5615
312.50,154.9675
375.00,174.3498
437.50,138.8463
500.00,180.9032
airflow(m/s),8.30
clocktime,805975

0.00,8745.2586
62.50,3615.7941
125.00,662.5882
187.50,207.8175
250.00,217.0294
312.50,206.6329
375.00,158.9822
437.50,182.5407
500.00,241.5042
airflow(m/s),9.16
clocktime,808174

0.00,3377.2464
62.50,2121.1147
125.00,564.6819
187.50,139.2853
250.00,122.4483
312.50,131.6241
375.00,114.5142
437.50,76.9009
500.00,61.4447
airflow(m/s),8.86
clocktime,810422

0.00,3656.3253
62.50,1570.1778
125.00,126.7888
187.50,72.8169
250.00,74.3803
312.50,125.7750
375.00,47.1126
437.50,156.1194
500.00,166.0998
airflow(m/s),13.96
clocktime,812620

0.00,3615.1400
62.50,2638.6466
125.00,1034.8206
187.50,229.6073
250.00,94.1133
312.50,218.8149
375.00,181.4286
437.50,136.5177
500.00,174.2711
airflow(m/s),16.03
clocktime,814871

0.00,7160.2030
62.50,3253.6507
125.00,346.8760
187.50,125.4437
250.00,190.3955
312.50,134.6068
375.00,231.3614
437.50,210.4717
500.00,203.3165
airflow(m/s),13.18
clocktime,817069

0.00,5058.2165
62.50,2109.9743
125.00,450.0312
187.50,276.5457
250.00,96.4415
312.50,77.8695
375.00,96.6760
437.50,68.7169
500.00,38.7756
airflow(m/s),11.90
clocktime,819267

0.00,563.1407
62.50,2551.9273
125.00,2924.3254
187.50,1050.5365
250.00,424.9926
312.50,104.0499
375.00,59.5950
437.50,111.4864
500.00,182.0228
airflow(m/s),9.01
clocktime,821515

0.00,2534.1764
62.50,726.8274
125.00,456.8265
187.50,333.5047
250.00,194.3978
312.50,131.2994
375.00,33.0589
437.50,125.9909
500.00,86.8050
airflow(m/s),12.99
clocktime,823713

0.00,10371.6999
62.50,4426.2309
125.00,492.4298
187.50,324.9782
250.00,484.9451
312.50,192.5585
375.00,46.4906
437.50,129.7451
500.00,158.6461
airflow(m/s),10.71
clocktime,825912

0.00,5688.2719
62.50,2579.0921
125.00,447.2170
187.50,262.1736
250.00,83.7104
312.50,238.2329
375.00,146.5134
437.50,131.1872
500.00,213.4171
airflow(m/s),13.18
clocktime,828161

0.00,14179.0871
62.50,5961.7881
125.00,237.6158
187.50,106.5818
250.00,51.6148
312.50,68.1183
375.00,40.1654
437.50,252.9862
500.00,280.8157
airflow(m/s),11.04
clocktime,830359

0.00,3740.6067
62.50,2661.8852
125.00,1260.7390
187.50,397.5183
250.00,218.6864
312.50,161.9618
375.00,152.0322
437.50,87.3443
500.00,108.6291
airflow(m/s),10.55
clocktime,832608

0.00,28298.3071
62.50,18192.0635
125.00,5940.5089
187.50,1862.9289
250.00,421.4022
312.50,328.8241
375.00,160.4577
437.50,142.0147
500.00,73.3051
airflow(m/s),14.97
clocktime,835147

0.00,21731.2112
62.50,10837.1095
125.00,840.9631
187.50,467.3571
250.00,313.2338
312.50,124.0285
375.00,96.4260
437.50,88.8512
500.00,136.4904
airflow(m/s),18.31
clocktime,837346

0.00,3155.8934
62.50,2952.5486
125.00,570.7422
187.50,95.9633
250.00,225.5695
312.50,173.3733
375.00,178.8595
437.50,104.2819
500.00,296.7135
airflow(m/s),13.76
clocktime,839558

0.00,3056.5498
62.50,991.2990
125.00,246.7787
187.50,319.2615
250.00,217.7994
312.50,214.5694
375.00,177.8850
437.50,104.9537
500.00,202.7164
airflow(m/s),17.84
clocktime,841757

0.00,10041.4660
62.50,4595.3196
125.00,503.0482
187.50,244.8331
250.00,132.9227
312.50,171.4508
375.00,181.6612
437.50,169.3451
500.00,426.7460
airflow(m/s),15.60
clocktime,843954

0.00,19613.1248
62.50,6831.9121
125.00,1470.8761
187.50,387.4776
250.00,318.8828
312.50,64.3502
375.00,83.3217
437.50,107.5842
500.00,176.5388
airflow(m/s),16.25
clocktime,846203

0.00,1492.1532
62.50,1095.7940
125.00,431.2742
187.50,69.2931
250.00,145.0104
312.50,212.1378
375.00,116.3275
437.50,175.5222
500.00,79.6429
airflow(m/s),11.38
clocktime,848402

0.00,13078.7207
62.50,8066.4617
125.00,923.8525
187.50,436.7572
250.00,207.9072
312.50,108.4124
375.00,159.9741
437.50,140.4951
500.00,179.2054
airflow(m/s),9.76
clocktime,850651

0.00,8607.2850
62.50,3750.4917
125.00,259.4716
187.50,133.0982
250.00,98.5322
312.50,74.9667
375.00,185.7581
437.50,109.7840
500.00,93.0385
airflow(m/s),8.72
clocktime,852850

0.00,1260.7927
62.50,752.7403
125.00,444.5059
187.50,363.1678
250.00,103.5483
312.50,26.3372
375.00,73.5502
437.50,75.1428
500.00,132.0845
airflow(m/s),9.16
clocktime,855047

0.00,5143.6247
62.50,2300.9056
125.00,146.1479
187.50,142.9053
250.00,110.4901
312.50,133.6124
375.00,141.6078
437.50,114.8772
500.00,175.6623
airflow(m/s),18.80
clocktime,857297

0.00,8633.6966
62.50,5238.4961
125.00,851.8778
187.50,100.7711
250.00,214.8891
312.50,149.4138
375.00,135.6617
437.50,191.3992
500.00,220.1205
airflow(m/s),9.60
clocktime,859495

0.00,4358.4942
62.50,2060.5261
125.00,435.6897
187.50,5.1365
250.00,232.3156
312.50,102.0335
375.00,62.5048
437.50,52.7072
500.00,192.0724
airflow(m/s),8.44
clocktime,861692

0.00,15880.9144
62.50,7264.7608
125.00,1712.9655
187.50,425.5698
250.00,238.9183
312.50,202.6099
375.00,66.1633
437.50,69.8270
500.00,107.9465
airflow(m/s),16.03
clocktime,863942

0.00,12285.8993
62.50,5520.5904
125.00,287.8292
187.50,219.3908
250.00,181.4238
312.50,92.1237
375.00,103.9334
437.50,105.5468
500.00,104.7636
airflow(m/s),20.30
clocktime,866140

0.00,20307.1376
62.50,12370.3654
125.00,2055.9991
187.50,468.5462
250.00,312.1801
312.50,212.3064
375.00,211.4546
437.50,189.9161
500.00,151.4916
airflow(m/s),13.37
clocktime,868390

0.00,7960.9588
62.50,4643.4874
125.00,925.1433
187.50,90.3240
250.00,90.8974
312.50,166.9029
375.00,220.0239
437.50,136.6508
500.00,146.6261
airflow(m/s),18.80
clocktime,870588

0.00,4359.1164
62.50,6487.3521
125.00,1729.0428
187.50,414.3421
250.00,395.6858
312.50,97.1467
375.00,67.1941
437.50,193.3650
500.00,166.9123
airflow(m/s),11.55
clocktime,872786

0.00,2331.2768
62.50,1717.1278
125.00,2296.5035
187.50,621.7273
250.00,293.7908
312.50,67.7443
375.00,50.5855
437.50,22.2586
500.00,91.5829
airflow(m/s),18.55
clocktime,875036

0.00,11530.4067
62.50,5912.0161
125.00,127.2964
187.50,464.5223
250.00,223.0769
312.50,152.5093
375.00,84.6650
437.50,98.7251
500.00,174.8145
airflow(m/s),14.56
clocktime,877235

0.00,1752.1267
62.50,1044.9804
125.00,479.5483
187.50,278.7202
250.00,154.9018
312.50,222.1802
375.00,85.3986
437.50,130.7881
500.00,141.3640
airflow(m/s),13.18
clocktime,879434

0.00,1150.2298
62.50,708.1378
125.00,388.6870
187.50,72.1432
250.00,59.9354
312.50,35.6621
375.00,88.1312
437.50,74.9295
500.00,138.5162
airflow(m/s),9.76
clocktime,881684

0.00,1927.3079
62.50,1502.3069
125.00,1454.7068
187.50,333.4408
250.00,147.5420
312.50,242.3569
375.00,198.7225
437.50,115.5751
500.00,87.4577
airflow(m/s),10.71
clocktime,883882

0.00,5884.2132
62.50,2547.8090
125.00,819.0337
187.50,303.0537
250.00,42.0350
312.50,18.4212
375.00,117.1770
437.50,98.1337
500.00,166.2908
airflow(m/s),16.03
clocktime,886135

0.00,12050.0115
62.50,5143.4410
125.00,193.6585
187.50,322.9504
250.00,267.1081
312.50,147.8471
375.00,64.1944
437.50,194.8291
500.00,65.3461
airflow(m/s),11.38
clocktime,888334

0.00,9205.0946
62.50,12778.4778
125.00,2588.5545
187.50,594.5774
250.00,394.0186
312.50,173.5228
375.00,262.5009
437.50,330.7993
500.00,84.9439
airflow(m/s),13.18
clocktime,890531

0.00,3480.1425
62.50,1819.2763
125.00,258.3205
187.50,80.9269
250.00,232.4332
312.50,169.5787
375.00,131.0049
437.50,60.6689
500.00,220.8955
airflow(m/s),15.39
clocktime,892780

0.00,1118.3887
62.50,3060.9463
125.00,2263.2899
187.50,1089.6150
250.00,1017.7687
312.50,632.0283
375.00,730.0808
437.50,515.1478
500.00,525.7999
airflow(m/s),15.39
clocktime,894979

0.00,3888.3145
62.50,1669.1817
125.00,327.0347
187.50,407.6993
250.00,268.0066
312.50,119.4587
375.00,173.5859
437.50,29.5891
500.00,68.9444
airflow(m/s),11.04
clocktime,897177

0.00,1229.1358
62.50,628.2854
125.00,218.4453
187.50,64.0207
250.00,129.2411
312.50,78.2951
375.00,50.0028
437.50,135.1732
500.00,75.0822
airflow(m/s),12.44
clocktime,899426

0.00,2726.2912
62.50,1650.9810
125.00,220.9394
187.50,106.2330
250.00,65.2606
312.50,111.4878
375.00,67.1264
437.50,111.6247
500.00,203.2382
airflow(m/s),16.47
clocktime,901624

0.00,11897.8021
62.50,4031.3927
125.00,859.3596
187.50,164.9485
250.00,107.4484
312.50,229.9264
375.00,204.0555
437.50,142.6480
500.00,79.0565
airflow(m/s),8.72
clocktime,903823

0.00,11048.0120
62.50,4763.9789
125.00,650.8481
187.50,135.1932
250.00,26.6244
312.50,96.0957
375.00,52.7658
437.50,105.8695
500.00,121.5933
airflow(m/s),14.76
clocktime,906072

0.00,12078.4338
62.50,5871.6919
125.00,931.7876
187.50,298.5256
250.00,187.8451
312.50,147.0033
375.00,92.1298
437.50,247.6041
500.00,238.4165
airflow(m/s),15.60
clocktime,908271

0.00,16794.4118
62.50,7492.4842
125.00,220.3400
187.50,125.7639
250.00,104.0666
312.50,37.9543
375.00,54.5959
437.50,62.0977
500.00,46.4327
airflow(m/s),13.18
clocktime,910521

0.00,16889.8983
62.50,9659.9175
125.00,2041.9871
187.50,668.4084
250.00,359.0763
312.50,20.2105
375.00,163.2537
437.50,291.2765
500.00,199.0491
airflow(m/s),18.08
clocktime,912719

0.00,12443.6444
62.50,4554.1740
125.00,1182.0063
187.50,291.5172
250.00,121.4354
312.50,118.5502
375.00,40.2657
437.50,189.7182
500.00,222.1023
airflow(m/s),15.60
clocktime,914918

0.00,6506.0139
62.50,7583.1256
125.00,2183.8286
187.50,720.8207
250.00,262.0691
312.50,46.8016
375.00,142.1208
437.50,179.0535
500.00,47.3363
airflow(m/s),14.56
clocktime,917168

0.00,6858.6436
62.50,2836.3242
125.00,384.0150
187.50,66.9914
250.00,37.0184
312.50,101.2020
375.00,118.3256
437.50,31.4282
500.00,80.0564
airflow(m/s),12.99
clocktime,919365

0.00,7868.9660
62.50,4205.7408
125.00,683.6712
187.50,163.3150
250.00,66.8840
312.50,259.1958
375.00,275.1092
437.50,177.1793
500.00,117.9559
airflow(m/s),9.16
clocktime,921565

0.00,16418.2448
62.50,8463.5555
125.00,958.3677
187.50,215.9380
250.00,312.5605
312.50,132.5139
375.00,91.0337
437.50,142.4362
500.00,214.9007
airflow(m/s),15.18
clocktime,923814

0.00,1559.6323
62.50,3214.1281
125.00,989.2781
187.50,202.2628
250.00,282.5419
312.50,123.0735
375.00,120.8427
437.50,191.3486
500.00,77.1880
airflow(m/s),16.03
clocktime,926013

0.00,6685.2788
62.50,3431.5709
125.00,218.4609
187.50,171.7499
250.00,122.5981
312.50,71.6406
375.00,45.7695
437.50,214.6498
500.00,472.6317
airflow(m/s),10.87
clocktime,928263

0.00,300.1402
62.50,4487.7167
125.00,1212.9906
187.50,261.7844
250.00,349.7399
312.50,166.2271
375.00,30.8548
437.50,128.3646
500.00,102.3348
airflow(m/s),11.90
clocktime,930461

0.00,2852.7764
62.50,2532.9788
125.00,620.9522
187.50,85.7174
250.00,54.5580
312.50,49.7937
375.00,47.2048
437.50,26.0781
500.00,204.2210
airflow(m/s),13.18
clocktime,932660

0.00,1742.4748
62.50,1382.1758
125.00,407.1248
187.50,115.2908
250.00,90.8039
312.50,143.0667
375.00,137.5338
437.50,20.3133
500.00,106.3225
airflow(m/s),8.86
clocktime,934910

0.00,5710.1208
62.50,5271.8434
125.00,1055.5453
187.50,109.3477
250.00,73.6054
312.50,40.7448
375.00,159.2050
437.50,99.5330
500.00,114.3846
airflow(m/s),13.96
clocktime,937107

0.00,591.4843
62.50,1734.6863
125.00,694.0931
187.50,154.8711
250.00,71.2350
312.50,120.1701
375.00,228.9140
437.50,136.4043
500.00,126.3746
airflow(m/s),14.15
clocktime,939305

0.00,6751.4926
62.50,2403.6996
125.00,424.8223
187.50,38.4537
250.00,126.2067
312.50,105.4585
375.00,48.1488
437.50,129.9557
500.00,89.7842
airflow(m/s),8.30
clocktime,941556

0.00,6887.2483
62.50,3377.7918
125.00,345.4675
187.50,63.3465
250.00,81.8857
312.50,65.1218
375.00,185.2391
437.50,92.9077
500.00,149.0332
airflow(m/s),7.64
clocktime,943753

0.00,227.8678
62.50,112.0545
125.00,283.5161
187.50,131.1264
250.00,249.8758
312.50,168.0038
375.00,30.9246
437.50,48.1703
500.00,52.5947
airflow(m/s),9.16
clocktime,946005

0.00,9638.9095
62.50,4208.9266
125.00,177.4145
187.50,67.5885
250.00,57.8225
312.50,186.2871
375.00,115.8096
437.50,149.9147
500.00,86.4605
airflow(m/s),10.38
clocktime,948204

0.00,10746.4829
62.50,5133.7447
125.00,742.9774
187.50,51.6209
250.00,87.3737
312.50,81.9311
375.00,144.0963
437.50,51.1671
500.00,229.8902
airflow(m/s),8.30
clocktime,950403

0.00,579.7101
62.50,1867.8699
125.00,492.7725
187.50,187.6276
250.00,104.2390
312.50,183.9789
375.00,133.5240
437.50,303.3726
500.00,259.8222
airflow(m/s),15.39
clocktime,952654

0.00,7318.3298
62.50,3251.2094
125.00,408.3087
187.50,168.1625
250.00,19.4553
312.50,62.4574
375.00,67.2716
437.50,198.8750
500.00,295.6852
airflow(m/s),14.97
clocktime,954852

0.00,4504.0554
62.50,2223.3504
125.00,632.4187
187.50,167.8529
250.00,99.8475
312.50,33.9476
375.00,33.5822
437.50,91.4328
500.00,257.1048
airflow(m/s),19.29
clocktime,957051

0.00,12526.5928
62.50,5810.0479
125.00,970.9182
187.50,206.9015
250.00,260.4464
312.50,194.3625
375.00,124.7474
437.50,244.9732
500.00,271.9770
airflow(m/s),13.18
clocktime,959301

0.00,5017.8051
62.50,2779.9296
125.00,437.2135
187.50,162.5811
250.00,116.9619
312.50,189.6893
375.00,65.7100
437.50,5.8617
500.00,71.1604
airflow(m/s),17.15
clocktime,961500

0.00,213.0638
62.50,572.0777
125.00,394.8773
187.50,194.2942
250.00,130.0748
312.50,140.8557
375.00,234.7839
437.50,219.9820
500.00,96.2939
airflow(m/s),14.35
clocktime,963750

0.00,12721.6776
62.50,6002.2513
125.00,453.3590
187.50,151.1952
250.00,95.6283
312.50,47.9419
375.00,54.2602
437.50,54.6795
500.00,157.0607
airflow(m/s),11.55
clocktime,965948

0.00,24842.7428
62.50,18540.6977
125.00,4835.7539
187.50,536.2303
250.00,136.6386
312.50,228.7196
375.00,58.4557
437.50,190.2439
500.00,70.2602
airflow(m/s),10.22
clocktime,968147

0.00,8541.9865
62.50,3809.8275
125.00,495.8794
187.50,150.6245
250.00,115.3564
312.50,67.1559
375.00,73.2775
437.50,75.1866
500.00,108.4374
airflow(m/s),12.62
clocktime,970397

0.00,60.9071
62.50,993.2362
125.00,659.8239
187.50,200.0591
250.00,264.2894
312.50,69.0746
375.00,49.6446
437.50,140.2270
500.00,229.9031
airflow(m/s),9.60
clocktime,972596

0.00,1347.6742
62.50,1866.0771
125.00,578.9033
187.50,106.6041
250.00,126.1778
312.50,240.7449
375.00,203.9789
437.50,250.6964
500.00,215.2669
airflow(m/s),12.62
clocktime,974795

0.00,2208.3802
62.50,5317.6233
125.00,2684.3449
187.50,1433.2648
250.00,778.5236
312.50,307.9028
375.00,113.0393
437.50,46.5879
500.00,267.8986
airflow(m/s),17.84
clocktime,977044

0.00,2721.2178
62.50,2003.8920
125.00,279.7013
187.50,138.9169
250.00,224.0665
312.50,80.6827
375.00,57.4311
437.50,89.6513
500.00,98.5609
airflow(m/s),14.15
clocktime,979243

0.00,525.6990
62.50,2696.8640
125.00,1397.6522
187.50,269.5908
250.00,66.8430
312.50,30.7237
375.00,96.0574
437.50,69.0221
500.00,160.9480
airflow(m/s),14.35
clocktime,981440

0.00,5053.2631
62.50,4945.6935
125.00,2275.4451
187.50,318.5511
250.00,46.1698
312.50,144.4718
375.00,29.3962
437.50,62.9340
500.00,101.3308
airflow(m/s),9.76
clocktime,983690

0.00,2814.3274
62.50,956.0393
125.00,410.8213
187.50,239.2028
250.00,366.1803
312.50,365.3103
375.00,257.2761
437.50,330.8410
500.00,379.1733
airflow(m/s),9.91
clocktime,985889

0.00,2002.6340
62.50,155.8240
125.00,651.5464
187.50,158.3637
250.00,258.2527
312.50,238.8240
375.00,104.4888
437.50,220.7192
500.00,260.1460
airflow(m/s),14.15
clocktime,988138

0.00,1732.9126
62.50,647.0724
125.00,1150.9093
187.50,220.3585
250.00,240.4150
312.50,217.9736
375.00,152.6037
437.50,187.1021
500.00,165.1400
airflow(m/s),14.76
clocktime,990336

0.00,5992.7637
62.50,2854.1923
125.00,560.8553
187.50,262.1105
250.00,197.0952
312.50,65.3109
375.00,39.1089
437.50,190.6163
500.00,160.0594
airflow(m/s),18.80
clocktime,992535

0.00,18097.0351
62.50,9418.3807
125.00,2547.8590
187.50,1316.6534
250.00,620.8944
312.50,72.5987
375.00,10.2344
437.50,67.7077
500.00,54.1848
airflow(m/s),18.55
clocktime,994785

0.00,11585.5560
62.50,6779.4512
125.00,1629.3798
187.50,624.0237
250.00,150.7724
312.50,19.3922
375.00,63.1887
437.50,159.7249
500.00,128.2506
airflow(m/s),12.44
clocktime,996984

0.00,2994.1176
62.50,1398.1967
125.00,406.3495
187.50,104.6257
250.00,80.4254
312.50,124.1682
375.00,109.0244
437.50,187.5935
500.00,232.8961
airflow(m/s),10.07
clocktime,999183

0.00,2430.0731
62.50,1536.7918
125.00,410.7118
187.50,90.2856
250.00,194.2862
312.50,207.0046
375.00,57.2679
437.50,79.3191
500.00,85.5269
airflow(m/s),11.55
clocktime,1001434

0.00,3170.2267
62.50,1482.1226
125.00,70.9187
187.50,80.1976
250.00,117.2955
312.50,124.4578
375.00,118.7171
437.50,102.2389
500.00,185.8437
airflow(m/s),18.31
clocktime,1003633

0.00,14759.2322
62.50,9594.9557
125.00,2914.1489
187.50,1012.2701
