62.50,8928.6809
125.00,1786.2868
187.50,399.6741
250.00,107.3162
312.50,37.3340
375.00,238.2680
437.50,68.7667
500.00,341.7554
airflow(m/s),12.26
clocktime,10077185

0.00,3581.7633
62.50,2076.0083
125.00,487.5441
187.50,128.2779
250.00,188.1575
312.50,62.4809
375.00,231.9884
437.50,280.0226
500.00,473.6956
airflow(m/s),14.56
clocktime,10080535

0.00,426.0486
62.50,434.6630
125.00,558.9970
187.50,78.2687
250.00,175.6534
312.50,114.8039
375.00,159.1307
437.50,230.4724
500.00,79.4703
airflow(m/s),10.55
clocktime,10083830

0.00,2453.8449
62.50,1220.6105
125.00,182.2537
187.50,152.8942
250.00,233.9918
312.50,376.7955
375.00,331.3936
437.50,133.4115
500.00,439.6523
airflow(m/s),11.55
clocktime,10087126

0.00,7732.6912
62.50,3532.5160
125.00,64.8689
187.50,328.7728
250.00,375.5538
312.50,342.2384
375.00,192.3766
437.50,126.7638
500.00,306.0915
airflow(m/s),11.90
clocktime,10090473

0.00,6005.1758
62.50,2847.7414
125.00,215.4463
187.50,86.7388
250.00,32.1522
312.50,138.2939
375.00,295.1697
437.50,331.4241
500.00,310.3879
airflow(m/s),5.76
clocktime,10093768

0.00,867.5745
62.50,384.0812
125.00,57.5386
187.50,271.5505
250.00,168.8481
312.50,60.8705
375.00,105.0966
437.50,133.5752
500.00,33.1607
airflow(m/s),11.04
clocktime,10097115

0.00,1628.1724
62.50,822.3013
125.00,430.3386
187.50,431.7927
250.00,90.9458
312.50,101.1290
375.00,147.6770
437.50,100.7065
500.00,136.8554
airflow(m/s),17.38
clocktime,10100425

0.00,2665.2646
62.50,1193.6584
125.00,338.2948
187.50,202.9669
250.00,43.2985
312.50,193.0465
375.00,337.0755
437.50,169.8286
500.00,338.7812
airflow(m/s),7.38
clocktime,10103721

0.00,352.9290
62.50,269.0233
125.00,205.4093
187.50,96.5034
250.00,38.2200
312.50,125.5495
375.00,247.2230
437.50,222.9502
500.00,122.7600
airflow(m/s),10.55
clocktime,10107067

0.00,1082.0588
62.50,117.1653
125.00,539.1396
187.50,113.6386
250.00,112.0109
312.50,107.4355
375.00,137.5326
437.50,93.5451
500.00,46.0148
airflow(m/s),19.04
clocktime,10110362

0.00,11341.3238
62.50,5577.9407
125.00,250.9792
187.50,232.8867
250.00,71.4799
312.50,54.1153
375.00,112.5429
437.50,210.1690
500.00,252.0647
airflow(m/s),11.90
clocktime,10113657

0.00,14320.2707
62.50,6367.2953
125.00,55.3793
187.50,240.6445
250.00,292.3922
312.50,182.5497
375.00,288.7504
437.50,188.2413
500.00,157.4701
airflow(m/s),23.84
clocktime,10117004

0.00,3405.6780
62.50,1403.5493
125.00,343.7532
187.50,215.1854
250.00,223.8129
312.50,312.0373
375.00,218.2878
437.50,239.2791
500.00,408.3744
airflow(m/s),18.55
clocktime,10120301

0.00,9840.9348
62.50,4720.2639
125.00,657.8368
187.50,248.5896
250.00,340.2091
312.50,284.8366
375.00,236.9126
437.50,218.4871
500.00,333.3500
airflow(m/s),11.38
clocktime,10123648

0.00,1027.6501
62.50,847.4054
125.00,53.1135
187.50,285.2004
250.00,227.0878
312.50,152.3639
375.00,166.0933
437.50,286.5678
500.00,57.2824
airflow(m/s),23.27
clocktime,10126943

0.00,13331.4688
62.50,7140.9185
125.00,1110.5806
187.50,143.7528
250.00,116.1638
312.50,159.8997
375.00,345.9176
437.50,128.8883
500.00,411.9623
airflow(m/s),15.60
clocktime,10130238

0.00,17416.8739
62.50,9710.9953
125.00,1375.9718
187.50,336.0555
250.00,92.2550
312.50,121.9724
375.00,328.6769
437.50,495.7241
500.00,329.8082
airflow(m/s),14.56
clocktime,10133588

0.00,1217.8678
62.50,622.0044
125.00,447.4802
187.50,159.7786
250.00,281.7618
312.50,164.0325
375.00,176.6062
437.50,191.9272
500.00,282.1686
airflow(m/s),6.31
clocktime,10136884

0.00,1471.4836
62.50,797.2666
125.00,244.8440
187.50,71.6663
250.00,164.2567
312.50,188.7094
375.00,163.2890
437.50,94.1691
500.00,277.3378
airflow(m/s),10.55
clocktime,10140179

0.00,5131.8971
62.50,2487.4892
125.00,508.2129
187.50,588.3668
250.00,302.9605
312.50,143.6853
375.00,232.7124
437.50,321.8498
500.00,19.1014
airflow(m/s),16.92
clocktime,10143525

0.00,366.6726
62.50,131.3408
125.00,170.4004
187.50,101.1426
250.00,93.1576
312.50,51.3320
375.00,16.1651
437.50,76.2140
500.00,97.9717
airflow(m/s),10.07
clocktime,10146821

0.00,2782.9306
62.50,1132.6110
125.00,238.6275
187.50,255.1280
250.00,275.8618
312.50,69.4024
375.00,245.5942
437.50,266.5666
500.00,293.7192
airflow(m/s),8.86
clocktime,10150167

0.00,3839.9759
62.50,1688.7627
125.00,399.5152
187.50,210.8094
250.00,60.4379
312.50,69.4149
375.00,175.9428
437.50,222.2042
500.00,304.5772
airflow(m/s),14.56
clocktime,10153462

0.00,394.3732
62.50,283.6031
125.00,233.5740
187.50,105.6067
250.00,107.5990
312.50,36.2901
375.00,105.6795
437.50,124.6741
500.00,106.3702
airflow(m/s),7.01
clocktime,10156758

0.00,341.9778
62.50,704.5538
125.00,278.0318
187.50,293.8815
250.00,124.5621
312.50,333.4100
375.00,467.7245
437.50,353.3257
500.00,92.0523
airflow(m/s),12.81
clocktime,10160104

0.00,1594.4266
62.50,877.6198
125.00,216.4199
187.50,105.8229
250.00,161.2482
312.50,62.7270
375.00,219.7167
437.50,285.0124
500.00,283.9683
airflow(m/s),24.42
clocktime,10163400

0.00,10134.1232
62.50,4106.8483
125.00,337.5592
187.50,134.2931
250.00,173.4439
312.50,266.7203
375.00,182.0940
437.50,138.7623
500.00,411.5380
airflow(m/s),8.30
clocktime,10166696

0.00,1911.4406
62.50,866.1813
125.00,258.9080
187.50,190.3498
250.00,186.7147
312.50,202.0435
375.00,241.9261
437.50,153.5870
500.00,84.5911
airflow(m/s),12.62
clocktime,10170042

0.00,1108.3213
62.50,553.8575
125.00,259.7985
187.50,190.7981
250.00,183.6923
312.50,217.5511
375.00,286.1233
437.50,63.5090
500.00,193.8324
airflow(m/s),20.56
clocktime,10173337

0.00,15373.0197
62.50,7947.4006
125.00,624.9989
187.50,189.9373
250.00,215.6882
312.50,89.9692
375.00,249.0439
437.50,345.7183
500.00,466.6566
airflow(m/s),10.87
clocktime,10176685

0.00,156.8561
62.50,236.7429
125.00,233.3143
187.50,202.2162
250.00,166.2353
312.50,184.8496
375.00,207.1452
437.50,207.2802
500.00,184.6594
airflow(m/s),18.31
clocktime,10179980

0.00,8737.1175
62.50,3687.5077
125.00,183.2199
187.50,178.1761
250.00,85.0834
312.50,119.1771
375.00,289.4052
437.50,318.9898
500.00,155.7821
airflow(m/s),8.72
clocktime,10183276

0.00,12556.4730
62.50,5234.8849
125.00,339.0372
187.50,158.1249
250.00,111.7476
312.50,169.5443
375.00,171.9251
437.50,132.7994
500.00,89.7009
airflow(m/s),12.81
clocktime,10186585

0.00,3644.5202
62.50,1675.2664
125.00,219.5563
187.50,263.7294
250.00,106.4328
312.50,118.4690
375.00,162.7382
437.50,313.9513
500.00,208.5853
airflow(m/s),10.07
clocktime,10189881

0.00,1493.8276
62.50,316.9850
125.00,252.4917
187.50,100.6878
250.00,162.2499
312.50,185.7557
375.00,158.2466
437.50,205.1292
500.00,417.2991
airflow(m/s),7.64
clocktime,10193176

0.00,3639.6223
62.50,1831.0861
125.00,372.2307
187.50,320.6464
250.00,241.6955
312.50,346.6660
375.00,472.0410
437.50,262.5157
500.00,203.0376
airflow(m/s),14.15
clocktime,10196526

0.00,96.2629
62.50,574.0512
125.00,42.5668
187.50,33.5065
250.00,95.6174
312.50,124.9139
375.00,238.5762
437.50,108.3182
500.00,56.0189
airflow(m/s),8.58
clocktime,10199822

0.00,1168.7805
62.50,474.1745
125.00,197.8427
187.50,208.8953
250.00,238.1180
312.50,137.2850
375.00,170.0999
437.50,134.3034
500.00,298.4614
airflow(m/s),9.60
clocktime,10203168

0.00,2921.6787
62.50,1259.7647
125.00,121.8945
187.50,288.7667
250.00,152.1914
312.50,195.2352
375.00,264.7196
437.50,202.7956
500.00,158.9225
airflow(m/s),21.08
clocktime,10206464

0.00,1938.4536
62.50,955.6291
125.00,42.7253
187.50,161.7332
250.00,117.5915
312.50,93.2951
375.00,259.5483
437.50,93.0895
500.00,338.3139
airflow(m/s),8.03
clocktime,10209760

0.00,110.3020
62.50,226.4270
125.00,446.4552
187.50,224.4625
250.00,176.6861
312.50,172.0256
375.00,145.5601
437.50,185.6786
500.00,180.0118
airflow(m/s),11.72
clocktime,10213106

0.00,1766.4630
62.50,1143.0868
125.00,299.8667
187.50,385.2131
250.00,399.9006
312.50,123.8732
375.00,178.9941
437.50,257.2107
500.00,358.3314
airflow(m/s),23.84
clocktime,10216402

0.00,8645.0943
62.50,3962.0104
125.00,45.3199
187.50,177.8632
250.00,37.5510
312.50,101.2529
375.00,118.4995
437.50,122.7976
500.00,266.3003
airflow(m/s),4.86
clocktime,10219697

0.00,360.8857
62.50,421.4768
125.00,572.1384
187.50,146.6113
250.00,201.9291
312.50,124.5096
375.00,434.6914
437.50,380.0489
500.00,268.1936
airflow(m/s),15.81
clocktime,10223043

0.00,874.8516
62.50,620.7582
125.00,612.7659
187.50,122.2636
250.00,424.5423
312.50,597.4490
375.00,385.0367
437.50,190.8461
500.00,132.1681
airflow(m/s),23.27
clocktime,10226339

0.00,3296.9467
62.50,1646.5408
125.00,317.3211
187.50,156.8742
250.00,42.4415
312.50,77.2764
375.00,165.3895
437.50,430.6018
500.00,279.6331
airflow(m/s),7.38
clocktime,10229687

0.00,303.9615
62.50,131.2345
125.00,148.2965
187.50,165.6157
250.00,126.2210
312.50,115.3572
375.00,144.7711
437.50,73.6318
500.00,206.2929
airflow(m/s),22.43
clocktime,10232983

0.00,8974.7343
62.50,3740.2407
125.00,302.5358
187.50,213.5898
250.00,110.9579
312.50,42.4495
375.00,120.6304
437.50,132.9437
500.00,247.5755
airflow(m/s),20.30
clocktime,10236278

0.00,6534.5741
62.50,3891.8694
125.00,623.4143
187.50,223.3798
250.00,162.5220
312.50,328.2989
375.00,361.4309
437.50,104.0006
500.00,192.2285
airflow(m/s),8.30
clocktime,10239626

0.00,2078.9717
62.50,1078.8645
125.00,113.2670
187.50,115.1931
250.00,218.7724
312.50,156.9403
375.00,268.6574
437.50,266.6750
500.00,241.2484
airflow(m/s),21.61
clocktime,10242922

0.00,369.8268
62.50,751.0612
125.00,119.5786
187.50,167.9499
250.00,98.0413
312.50,166.0006
375.00,184.1197
437.50,150.7677
500.00,395.2781
airflow(m/s),13.96
clocktime,10246217

0.00,5356.8145
62.50,2294.2151
125.00,399.3273
187.50,203.9978
250.00,61.0567
312.50,120.7870
375.00,78.0641
437.50,100.5903
500.00,198.4109
airflow(m/s),14.76
clocktime,10249564

0.00,686.7345
62.50,629.1572
125.00,540.6766
187.50,26.0886
250.00,166.2452
312.50,95.8170
375.00,149.1638
437.50,111.3307
500.00,136.2334
airflow(m/s),7.38
clocktime,10252860

0.00,2041.2240
62.50,2802.1200
125.00,1214.4168
187.50,734.3814
250.00,88.1543
312.50,136.9119
375.00,198.0778
437.50,268.0170
500.00,207.6957
airflow(m/s),10.87
clocktime,10256210

0.00,2551.6631
62.50,1237.8118
125.00,523.7051
187.50,370.1276
250.00,249.2334
312.50,210.4358
375.00,385.6733
437.50,458.9964
500.00,188.3113
airflow(m/s),14.76
clocktime,10259506

0.00,199.4351
62.50,130.2616
125.00,230.5982
187.50,187.3775
250.00,83.1432
312.50,142.2373
375.00,203.6491
437.50,167.1437
500.00,165.4150
airflow(m/s),5.35
clocktime,10262802

0.00,61.0694
62.50,175.4146
125.00,172.1812
187.50,330.5965
250.00,126.2108
312.50,150.0492
375.00,289.4391
437.50,312.0112
500.00,220.6718
airflow(m/s),9.76
clocktime,10266149

0.00,2038.9369
62.50,1202.9994
125.00,222.2009
187.50,49.0988
250.00,106.1461
312.50,102.0730
375.00,129.5803
437.50,255.7974
500.00,161.6638
airflow(m/s),17.84
clocktime,10269445

0.00,2121.8040
62.50,1145.3953
125.00,273.4510
187.50,31.1161
250.00,212.6607
312.50,165.9307
375.00,21.9384
437.50,93.1016
500.00,66.1188
airflow(m/s),6.08
clocktime,10272741

0.00,2109.5459
62.50,1033.3664
125.00,364.1531
187.50,91.6490
250.00,177.9436
312.50,196.8205
375.00,300.4409
437.50,129.0964
500.00,63.7058
airflow(m/s),10.71
clocktime,10276088

0.00,5245.3372
62.50,2403.1874
125.00,343.7463
187.50,147.5014
250.00,105.8700
312.50,145.6518
375.00,414.0119
437.50,362.9206
500.00,159.9035
airflow(m/s),22.98
clocktime,10279384

0.00,1718.8416
62.50,784.9273
125.00,240.6870
187.50,184.6677
250.00,119.4289
312.50,46.1654
375.00,139.5795
437.50,98.4212
500.00,193.5988
airflow(m/s),6.65
clocktime,10282732

0.00,1886.1126
62.50,849.0534
125.00,393.2737
187.50,351.4370
250.00,133.7789
312.50,14.8198
375.00,162.5966
437.50,240.5756
500.00,491.5768
airflow(m/s),12.99
clocktime,10286028

0.00,2339.2199
62.50,1036.0161
125.00,133.4324
187.50,278.7300
250.00,175.8065
312.50,129.6710
375.00,147.9239
437.50,208.9284
500.00,296.4534
airflow(m/s),19.04
clocktime,10289325

0.00,11718.3312
62.50,6553.3192
125.00,904.7178
187.50,572.2899
250.00,235.8212
312.50,141.7314
375.00,142.4432
437.50,164.5415
500.00,295.4218
airflow(m/s),10.87
clocktime,10292672

0.00,1355.3777
62.50,696.1005
125.00,155.3148
187.50,178.8244
250.00,118.0248
312.50,74.1652
375.00,167.1434
437.50,104.9113
500.00,180.0033
airflow(m/s),22.43
clocktime,10295968

0.00,14167.1711
62.50,6252.9404
125.00,329.4370
187.50,368.1311
250.00,421.1874
312.50,311.2009
375.00,190.0518
437.50,195.0606
500.00,104.1703
airflow(m/s),11.72
clocktime,10299264

0.00,9672.5253
62.50,4096.2432
125.00,428.6338
187.50,275.1400
250.00,278.9083
312.50,194.6578
375.00,254.4816
437.50,261.2775
500.00,231.5074
airflow(m/s),8.17
clocktime,10302610

0.00,520.3569
62.50,684.1360
125.00,554.7041
187.50,129.3986
250.00,7.6599
312.50,62.2613
375.00,56.8447
437.50,110.7634
500.00,182.8992
airflow(m/s),10.71
clocktime,10305906

0.00,10309.8499
62.50,4197.5440
125.00,398.5922
187.50,167.1356
250.00,118.5173
312.50,174.4518
375.00,283.8242
437.50,222.1469
500.00,206.6880
airflow(m/s),10.38
clocktime,10309254

0.00,2481.2944
62.50,1200.1559
125.00,230.0792
187.50,116.7679
250.00,318.7291
312.50,248.6828
375.00,198.8021
437.50,445.5994
500.00,262.0057
airflow(m/s),14.56
clocktime,10312550

0.00,1499.9183
62.50,507.3850
125.00,463.4308
187.50,152.0414
250.00,102.5513
312.50,96.2161
375.00,255.9370
437.50,268.1536
500.00,140.4170
airflow(m/s),8.30
clocktime,10315846

0.00,139.9173
62.50,286.5344
125.00,290.8982
187.50,161.6050
250.00,66.2557
312.50,132.8371
375.00,328.8276
437.50,206.6886
500.00,182.1881
airflow(m/s),9.60
clocktime,10319196

0.00,1713.5224
62.50,705.2868
125.00,111.5750
187.50,137.8098
250.00,117.8028
312.50,89.7155
375.00,72.5176
437.50,143.8605
500.00,203.1000
airflow(m/s),15.60
clocktime,10322492

0.00,574.1559
62.50,62.4570
125.00,136.3809
187.50,12.2206
250.00,143.0228
312.50,98.8717
375.00,156.3137
437.50,264.4659
500.00,164.8444
airflow(m/s),6.65
clocktime,10325788

0.00,712.5383
62.50,271.6243
125.00,96.6068
187.50,26.9909
250.00,63.6067
312.50,150.1903
375.00,203.6483
437.50,198.9207
500.00,90.5824
airflow(m/s),13.37
clocktime,10329135

0.00,1275.2652
62.50,867.3966
125.00,437.4560
187.50,41.5528
250.00,182.5204
312.50,72.8434
375.00,248.6899
437.50,383.4997
500.00,256.9625
airflow(m/s),24.13
clocktime,10332430

0.00,8832.7491
62.50,3876.3524
125.00,36.9534
187.50,121.2268
250.00,181.7104
312.50,175.3567
375.00,214.9131
437.50,108.8339
500.00,92.0841
airflow(m/s),9.45
clocktime,10335777

0.00,1309.1355
62.50,635.9884
125.00,623.2516
187.50,321.9458
250.00,178.0704
312.50,349.4800
375.00,303.2168
437.50,101.6345
500.00,200.6620
airflow(m/s),11.38
clocktime,10339073

0.00,2211.5103
62.50,769.0703
125.00,217.6698
187.50,189.9553
250.00,249.7398
312.50,276.8894
375.00,273.3129
437.50,203.1004
500.00,204.8123
airflow(m/s),22.43
clocktime,10342369

0.00,5079.3968
62.50,2417.9245
125.00,188.5093
187.50,34.2656
250.00,113.4499
312.50,112.1348
375.00,147.5495
437.50,219.9116
500.00,350.1699
airflow(m/s),8.03
clocktime,10345716

0.00,1470.9339
62.50,1270.0841
125.00,291.5405
187.50,227.1398
250.00,198.9496
312.50,48.2506
375.00,189.8936
437.50,218.2476
500.00,108.9785
airflow(m/s),13.56
clocktime,10349012

0.00,2647.8131
62.50,1027.2266
125.00,386.6362
187.50,294.0276
250.00,138.3710
312.50,62.5443
375.00,74.8859
437.50,159.0288
500.00,82.1436
airflow(m/s),17.15
clocktime,10352308

0.00,2604.5031
62.50,1270.3227
125.00,760.2037
187.50,179.0548
250.00,95.1122
312.50,138.8265
375.00,126.0700
437.50,176.0907
500.00,178.6131
airflow(m/s),10.55
clocktime,10355656

0.00,1336.8611
62.50,674.0513
125.00,368.3647
187.50,97.3793
250.00,128.2439
312.50,184.5277
375.00,263.1337
437.50,126.5285
500.00,237.2015
airflow(m/s),16.03
clocktime,10358951

0.00,16039.6986
62.50,7200.1081
125.00,579.4050
187.50,174.1450
250.00,194.9881
312.50,303.6044
375.00,406.4202
437.50,257.6469
500.00,139.5795
airflow(m/s),11.72
clocktime,10362298

0.00,7571.8328
62.50,3188.1717
125.00,214.2795
187.50,254.9930
250.00,235.8432
312.50,161.6736
375.00,365.8906
437.50,271.0494
500.00,152.0194
airflow(m/s),13.18
clocktime,10365594

0.00,1582.7570
62.50,581.9857
125.00,237.4350
187.50,280.9487
250.00,167.5857
312.50,70.5164
375.00,221.4881
437.50,462.0056
500.00,403.7311
airflow(m/s),7.13
clocktime,10368889

0.00,9639.7146
62.50,4989.1825
125.00,806.6024
187.50,123.9544
250.00,107.7029
312.50,143.0959
375.00,269.7943
437.50,462.5055
500.00,362.0660
airflow(m/s),9.45
clocktime,10372239

0.00,1533.2446
62.50,582.5716
125.00,93.7586
187.50,184.6756
250.00,196.7312
312.50,115.5710
375.00,246.5233
437.50,66.9577
500.00,186.4369
airflow(m/s),14.76
clocktime,10375535

0.00,1048.2326
62.50,553.5014
125.00,101.4567
187.50,172.5375
250.00,225.3408
312.50,308.2410
375.00,268.0695
437.50,328.2347
500.00,297.7836
airflow(m/s),5.55
clocktime,10378831

0.00,3466.3494
62.50,1214.5805
125.00,282.6107
187.50,57.1515
250.00,50.6191
312.50,132.0379
375.00,188.7996
437.50,158.0878
500.00,147.4841
airflow(m/s),10.87
clocktime,10382179

0.00,365.9639
62.50,190.9711
125.00,329.4272
187.50,237.3927
250.00,155.3231
312.50,458.4354
375.00,554.7342
437.50,251.4710
500.00,100.3099
airflow(m/s),19.04
clocktime,10385474

0.00,4300.8031
62.50,1998.7062
125.00,57.6782
187.50,90.2163
250.00,76.3920
312.50,28.0052
375.00,111.7210
437.50,78.7161
500.00,109.7755
airflow(m/s),9.30
clocktime,10388822

0.00,131.3609
62.50,291.6759
125.00,345.1605
187.50,252.7364
250.00,138.1213
312.50,170.8731
375.00,101.9012
437.50,171.4184
500.00,258.8220
airflow(m/s),10.71
clocktime,10392115

0.00,11037.2722
62.50,4986.0295
125.00,393.2298
187.50,246.6052
250.00,232.1167
312.50,258.1029
375.00,236.1826
437.50,367.9443
500.00,416.2345
airflow(m/s),23.27
clocktime,10395409

0.00,7427.9179
62.50,3168.2551
125.00,148.2024
187.50,108.9996
250.00,22.2470
312.50,42.8762
375.00,209.9424
437.50,150.8766
500.00,315.0237
airflow(m/s),8.17
clocktime,10398756

0.00,4701.9603
62.50,2115.3771
125.00,122.9856
187.50,115.3182
250.00,141.0855
312.50,237.5715
375.00,299.9237
437.50,329.1177
500.00,235.2458
airflow(m/s),19.29
clocktime,10402052

0.00,1348.0038
62.50,832.2394
125.00,209.4972
187.50,520.7298
250.00,291.2481
312.50,56.4454
375.00,120.2195
437.50,168.1731
500.00,433.5917
airflow(m/s),22.98
clocktime,10405349

0.00,1068.1251
62.50,983.5943
125.00,1103.8925
187.50,186.1767
250.00,168.3590
312.50,240.2079
375.00,502.0450
437.50,416.7207
500.00,263.6521
airflow(m/s),11.04
clocktime,10408697

0.00,1970.6528
