62.50,15901.3578
125.00,5285.1816
187.50,119.0799
250.00,798.9523
312.50,431.4434
375.00,238.3228
437.50,296.1301
500.00,255.4087
airflow(m/s),22.98
clocktime,544397

0.00,280.4003
62.50,6200.6016
125.00,3731.9723
187.50,664.6381
250.00,188.2982
312.50,104.8524
375.00,98.0576
437.50,99.9251
500.00,78.7357
airflow(m/s),22.71
clocktime,546227

0.00,4782.1227
62.50,5731.2179
125.00,1931.3673
187.50,108.6797
250.00,140.5179
312.50,250.8668
375.00,166.8890
437.50,233.6043
500.00,149.6725
airflow(m/s),24.13
clocktime,548054

0.00,33437.3843
62.50,36350.5630
125.00,18381.1627
187.50,3008.0247
250.00,2299.1834
312.50,2061.9622
375.00,442.6725
437.50,267.0331
500.00,589.7070
airflow(m/s),23.27
clocktime,549936

0.00,5172.1345
62.50,5693.4109
125.00,1401.7568
187.50,875.0968
250.00,212.4450
312.50,189.5246
375.00,50.9895
437.50,98.5223
500.00,111.7202
airflow(m/s),22.98
clocktime,551765

0.00,3541.9840
62.50,12297.7107
125.00,7253.7195
187.50,6699.9506
250.00,2407.5470
312.50,914.2569
375.00,441.3625
437.50,114.6893
500.00,301.7367
airflow(m/s),22.71
clocktime,553595

0.00,9598.4890
62.50,3692.3002
125.00,1174.3084
187.50,564.0129
250.00,319.1390
312.50,252.5592
375.00,177.7858
437.50,93.3564
500.00,182.7335
airflow(m/s),21.08
clocktime,555478

0.00,9224.8433
62.50,4434.8715
125.00,2589.7118
187.50,314.2675
250.00,129.0631
312.50,39.6075
375.00,26.9947
437.50,169.3156
500.00,109.0772
airflow(m/s),22.15
clocktime,557305

0.00,188.6351
62.50,7511.6313
125.00,1685.3245
187.50,326.9122
250.00,278.3105
312.50,92.8259
375.00,347.8061
437.50,290.4562
500.00,75.0374
airflow(m/s),19.54
clocktime,559488

0.00,2506.7912
62.50,2339.0094
125.00,1295.7455
187.50,153.3710
250.00,191.1935
312.50,165.5971
375.00,33.1817
437.50,56.9554
500.00,110.8761
airflow(m/s),22.98
clocktime,561316

0.00,17923.5218
62.50,9642.5335
125.00,868.9524
187.50,512.6516
250.00,417.6634
312.50,303.8201
375.00,293.7240
437.50,232.1975
500.00,32.5094
airflow(m/s),23.84
clocktime,563148

0.00,6950.8726
62.50,5147.6904
125.00,7986.2648
187.50,2760.1260
250.00,511.4099
312.50,392.0797
375.00,205.8651
437.50,102.7478
500.00,76.0979
airflow(m/s),23.27
clocktime,565026

0.00,12824.0345
62.50,567.5829
125.00,6960.7442
187.50,3762.1129
250.00,2405.3199
312.50,2113.6356
375.00,1732.4389
437.50,1292.4511
500.00,726.2794
airflow(m/s),23.55
clocktime,566858

0.00,6686.6938
62.50,6181.1622
125.00,508.6676
187.50,1379.5786
250.00,231.3625
312.50,360.1058
375.00,125.3100
437.50,126.2598
500.00,247.6569
airflow(m/s),21.88
clocktime,568685

0.00,4540.4620
62.50,2999.2951
125.00,875.8309
187.50,71.3702
250.00,56.8574
312.50,124.2176
375.00,98.7393
437.50,279.2947
500.00,379.3939
airflow(m/s),15.81
clocktime,570567

0.00,27.1187
62.50,5808.0448
125.00,1579.2093
187.50,1951.8053
250.00,734.2487
312.50,158.6587
375.00,387.4619
437.50,157.7894
500.00,147.2182
airflow(m/s),13.96
clocktime,572394

0.00,13023.3573
62.50,8374.8591
125.00,2105.2550
187.50,465.2159
250.00,166.1463
312.50,128.8022
375.00,25.9707
437.50,226.3681
500.00,274.5404
airflow(m/s),18.80
clocktime,574278

0.00,8772.6436
62.50,28070.4383
125.00,20697.4358
187.50,6638.8956
250.00,2195.6816
312.50,957.3408
375.00,424.4594
437.50,155.7926
500.00,327.4558
airflow(m/s),20.04
clocktime,576106

0.00,18124.4392
62.50,9175.9023
125.00,845.2375
187.50,41.4089
250.00,148.4608
312.50,162.9179
375.00,164.3481
437.50,94.2412
500.00,234.2067
airflow(m/s),21.61
clocktime,577937

0.00,1522.3109
62.50,10115.7928
125.00,2777.0089
187.50,2434.8305
250.00,976.7160
312.50,52.1835
375.00,210.7924
437.50,241.3107
500.00,197.5444
airflow(m/s),22.98
clocktime,579816

0.00,7811.1847
62.50,5848.6651
125.00,2625.0145
187.50,1190.9782
250.00,550.3395
312.50,276.9464
375.00,35.6714
437.50,4.4580
500.00,233.6596
airflow(m/s),23.84
clocktime,581647

0.00,3412.9725
62.50,4520.7707
125.00,1630.7818
187.50,294.0510
250.00,147.3929
312.50,164.5061
375.00,194.7004
437.50,34.1584
500.00,213.8356
airflow(m/s),20.04
clocktime,583475

0.00,27923.6434
62.50,13761.4029
125.00,839.0816
187.50,271.0236
250.00,310.0970
312.50,186.7564
375.00,207.2203
437.50,309.6388
500.00,375.7149
airflow(m/s),19.79
clocktime,585357

0.00,4832.7064
62.50,12226.4679
125.00,9037.6715
187.50,6187.2015
250.00,2398.8448
312.50,677.4843
375.00,725.5781
437.50,350.4825
500.00,142.6941
airflow(m/s),22.71
clocktime,587188

0.00,19165.0918
62.50,7512.0715
125.00,287.0922
187.50,55.4783
250.00,110.2219
312.50,78.0490
375.00,49.8241
437.50,139.1655
500.00,194.9483
airflow(m/s),22.15
clocktime,589067

0.00,3692.3250
62.50,3903.9392
125.00,2521.4062
187.50,517.6829
250.00,827.1391
312.50,572.7223
375.00,242.5304
437.50,101.1836
500.00,513.3222
airflow(m/s),19.04
clocktime,590898

0.00,17136.8457
62.50,10320.8375
125.00,1191.9318
187.50,828.4454
250.00,389.7854
312.50,80.2306
375.00,39.2719
437.50,101.2562
500.00,66.5904
airflow(m/s),21.61
clocktime,592725

0.00,12571.3834
62.50,8324.7010
125.00,2054.9044
187.50,544.6107
250.00,267.6371
312.50,171.8363
375.00,256.8371
437.50,182.5427
500.00,471.4387
airflow(m/s),22.43
clocktime,594609

0.00,657.9882
62.50,3747.3555
125.00,1973.8725
187.50,152.0094
250.00,131.4884
312.50,159.7303
375.00,226.4690
437.50,209.8411
500.00,371.0765
airflow(m/s),22.15
clocktime,596436

0.00,63.2480
62.50,1041.2484
125.00,841.0379
187.50,186.1297
250.00,228.2764
312.50,203.4535
375.00,112.6941
437.50,266.5559
500.00,475.8571
airflow(m/s),20.56
clocktime,598319

0.00,13924.4745
62.50,5998.2991
125.00,8385.8212
187.50,1469.6902
250.00,523.4721
312.50,361.9075
375.00,104.6853
437.50,236.1608
500.00,150.5847
airflow(m/s),22.98
clocktime,600147

0.00,6394.5086
62.50,5735.4252
125.00,1466.0411
187.50,171.6608
250.00,29.8567
312.50,195.0139
375.00,96.6544
437.50,225.8924
500.00,139.7789
airflow(m/s),20.56
clocktime,601977

0.00,13479.0581
62.50,9351.4218
125.00,1838.6796
187.50,106.0791
250.00,63.7696
312.50,207.1658
375.00,208.0892
437.50,61.5901
500.00,109.3140
airflow(m/s),21.61
clocktime,603857

0.00,4330.0347
62.50,9561.2885
125.00,5395.8329
187.50,1889.2866
250.00,491.8954
312.50,252.4500
375.00,233.0144
437.50,110.1615
500.00,169.6894
airflow(m/s),21.34
clocktime,605688

0.00,2347.0623
62.50,876.5190
125.00,613.3699
187.50,325.1258
250.00,126.2267
312.50,295.0755
375.00,361.0220
437.50,275.9936
500.00,100.0205
airflow(m/s),22.98
clocktime,607516

0.00,11683.0308
62.50,15251.2150
125.00,14539.4162
187.50,7319.7327
250.00,4029.3464
312.50,2179.7967
375.00,1208.8695
437.50,598.3153
500.00,223.8266
airflow(m/s),23.84
clocktime,609398

0.00,926.5217
62.50,2115.2561
125.00,511.6586
187.50,291.2849
250.00,6.1656
312.50,269.5615
375.00,314.9341
437.50,270.8526
500.00,98.6472
airflow(m/s),23.27
clocktime,611227

0.00,17376.6376
62.50,7707.5540
125.00,245.1127
187.50,132.9689
250.00,119.1063
312.50,112.4174
375.00,151.4939
437.50,80.4522
500.00,111.9965
airflow(m/s),23.55
clocktime,613155

0.00,17163.5586
62.50,8349.6759
125.00,1747.0535
187.50,749.3726
250.00,213.1576
312.50,83.6135
375.00,4.1357
437.50,188.0779
500.00,362.3666
airflow(m/s),25.01
clocktime,614988

0.00,18206.2797
62.50,12105.3836
125.00,3907.5135
187.50,310.4290
250.00,118.9648
312.50,104.1950
375.00,111.1496
437.50,367.0358
500.00,522.0731
airflow(m/s),25.01
clocktime,616816

0.00,14123.7834
62.50,10114.8313
125.00,2401.4131
187.50,166.4062
250.00,202.8345
312.50,185.8447
375.00,148.8627
437.50,238.0307
500.00,309.7762
airflow(m/s),16.47
clocktime,618747

0.00,34108.7839
62.50,13775.0568
125.00,4202.8764
187.50,3528.7782
250.00,3244.1802
312.50,2040.3220
375.00,281.9841
437.50,852.7199
500.00,195.9285
airflow(m/s),19.79
clocktime,620695

0.00,1086.8558
62.50,3450.2718
125.00,894.6710
187.50,264.0895
250.00,284.1178
312.50,112.9845
375.00,143.3428
437.50,141.8076
500.00,81.3408
airflow(m/s),16.25
clocktime,622646

0.00,9214.4242
62.50,4438.8339
125.00,327.8907
187.50,253.3994
250.00,326.5050
312.50,301.9921
375.00,75.3070
437.50,67.9802
500.00,292.6774
airflow(m/s),14.56
clocktime,624645

0.00,1146.1773
62.50,6826.0183
125.00,5306.9330
187.50,2746.3263
250.00,1358.9793
312.50,130.3197
375.00,80.8253
437.50,145.5507
500.00,241.1664
airflow(m/s),13.96
clocktime,626596

0.00,10932.0463
62.50,1617.6595
125.00,683.0923
187.50,1253.9685
250.00,366.4843
312.50,415.2072
375.00,113.4078
437.50,252.6606
500.00,252.4001
airflow(m/s),17.38
clocktime,628597

0.00,784.7161
62.50,8446.6755
125.00,7338.3801
187.50,1707.4887
250.00,361.4423
312.50,179.5609
375.00,72.5765
437.50,226.7776
500.00,180.2275
airflow(m/s),22.15
clocktime,630547

0.00,88.3642
62.50,7334.3663
125.00,3093.6737
187.50,349.2761
250.00,114.2938
312.50,121.4830
375.00,113.0379
437.50,61.9510
500.00,168.5629
airflow(m/s),23.27
clocktime,632496

0.00,1538.2339
62.50,4688.4339
125.00,4329.0882
187.50,1277.0887
250.00,312.5525
312.50,562.8463
375.00,405.9325
437.50,369.2235
500.00,95.8126
airflow(m/s),23.55
clocktime,634498

0.00,20983.0341
62.50,24869.2738
125.00,7729.8549
187.50,1707.7051
250.00,932.0607
312.50,111.4393
375.00,476.1505
437.50,114.7390
500.00,298.8733
airflow(m/s),23.84
clocktime,636450

0.00,10888.1390
62.50,9266.2492
125.00,6294.2406
187.50,2635.3709
250.00,879.7094
312.50,1225.4402
375.00,449.5010
437.50,186.9022
500.00,383.7292
airflow(m/s),20.04
clocktime,638398

0.00,16659.3912
62.50,5099.4013
125.00,1304.1064
187.50,520.0422
250.00,198.6548
312.50,57.1918
375.00,27.2527
437.50,178.5196
500.00,128.2118
airflow(m/s),22.71
clocktime,640401

0.00,14586.1332
62.50,9069.7828
125.00,2062.8607
187.50,1360.5486
250.00,673.3377
312.50,202.4889
375.00,85.0316
437.50,250.3471
500.00,515.3392
airflow(m/s),22.43
clocktime,642349

0.00,30621.5579
62.50,23336.4201
125.00,6598.1592
187.50,1808.8424
250.00,1094.5729
312.50,218.9760
375.00,204.9210
437.50,133.8629
500.00,70.3332
airflow(m/s),22.43
clocktime,644351

0.00,28052.1506
62.50,14887.6474
125.00,2837.5906
187.50,598.4964
250.00,186.8936
312.50,87.0177
375.00,41.9087
437.50,186.2325
500.00,353.7282
airflow(m/s),19.79
clocktime,646300

0.00,8229.7501
62.50,6583.3468
125.00,2523.7894
187.50,796.8020
250.00,349.8018
312.50,292.9990
375.00,41.2537
437.50,79.2999
500.00,366.7301
airflow(m/s),22.98
clocktime,648251

0.00,11927.4905
62.50,7532.6001
125.00,2094.4890
187.50,672.4475
250.00,296.0948
312.50,74.3656
375.00,310.7847
437.50,54.7710
500.00,280.4125
airflow(m/s),20.82
clocktime,650250

0.00,367.2804
62.50,6861.2005
125.00,1725.0277
187.50,1794.8196
250.00,523.9011
312.50,78.3311
375.00,11.2930
437.50,196.5635
500.00,167.6280
airflow(m/s),22.98
clocktime,652202

0.00,10360.5500
62.50,5344.9819
125.00,1103.2421
187.50,215.6247
250.00,319.8623
312.50,335.7981
375.00,202.9564
437.50,290.9609
500.00,226.6104
airflow(m/s),13.96
clocktime,654150

0.00,3405.4056
62.50,3761.1504
125.00,678.8015
187.50,317.3555
250.00,213.3053
312.50,319.1728
375.00,281.8837
437.50,74.0680
500.00,197.8854
airflow(m/s),13.37
clocktime,656153

0.00,3832.1663
62.50,3060.9434
125.00,1052.6916
187.50,159.7360
250.00,88.7881
312.50,90.8700
375.00,137.8530
437.50,160.3644
500.00,176.8428
airflow(m/s),20.82
clocktime,658102

0.00,8112.6612
62.50,11003.6856
125.00,3614.4225
187.50,2081.5632
250.00,1424.2870
312.50,1092.7230
375.00,529.4628
437.50,433.9874
500.00,423.6670
airflow(m/s),22.15
clocktime,660105

0.00,2464.7802
62.50,9267.0142
125.00,12630.0497
187.50,4692.8593
250.00,555.2166
312.50,599.5429
375.00,194.8568
437.50,126.2751
500.00,175.3359
airflow(m/s),23.84
clocktime,662057

0.00,17622.8700
62.50,13435.5456
125.00,3078.3609
187.50,642.2837
250.00,770.2526
312.50,387.2784
375.00,204.8483
437.50,227.9238
500.00,369.7135
airflow(m/s),22.43
clocktime,664004

0.00,9980.1435
62.50,7834.8299
125.00,297.2621
187.50,835.0689
250.00,355.9869
312.50,79.0473
375.00,311.0440
437.50,244.3449
500.00,61.2515
airflow(m/s),19.54
clocktime,666007

0.00,23537.8323
62.50,11622.2485
125.00,1534.0666
187.50,1143.6553
250.00,129.8359
312.50,218.8721
375.00,237.9419
437.50,203.2767
500.00,203.1164
airflow(m/s),26.22
clocktime,667955

0.00,33186.0543
62.50,10258.9386
125.00,4121.1370
187.50,5126.2089
250.00,2539.0951
312.50,1664.4286
375.00,807.7146
437.50,829.9722
500.00,711.3331
airflow(m/s),21.61
clocktime,669906

0.00,16149.7458
62.50,10553.3644
125.00,4723.8060
187.50,2611.5203
250.00,1391.3660
312.50,621.2090
375.00,136.8568
437.50,175.9927
500.00,202.1563
airflow(m/s),17.84
clocktime,671906

0.00,3576.0776
62.50,5468.1529
125.00,1313.6968
187.50,895.7496
250.00,298.9331
312.50,260.2621
375.00,200.1798
437.50,237.1091
500.00,383.4077
airflow(m/s),19.79
clocktime,673857

0.00,10162.6764
62.50,8585.8429
125.00,1522.8102
187.50,1065.4872
250.00,370.1282
312.50,167.6524
375.00,237.6979
437.50,221.8267
500.00,135.2215
airflow(m/s),24.13
clocktime,675856

0.00,5615.0139
62.50,15156.6455
125.00,4731.5444
187.50,585.9526
250.00,81.7084
312.50,380.7076
375.00,239.9619
437.50,35.3407
500.00,497.2712
airflow(m/s),20.82
clocktime,677807

0.00,24136.0812
62.50,15482.8903
125.00,4011.4943
187.50,1384.5248
250.00,1086.7008
312.50,790.1766
375.00,177.7668
437.50,240.7680
500.00,139.1151
airflow(m/s),23.55
clocktime,679756

0.00,10499.0700
62.50,5929.5277
125.00,783.3577
187.50,385.3820
250.00,122.8728
312.50,247.7950
375.00,220.9008
437.50,12.5678
500.00,275.7291
airflow(m/s),17.61
clocktime,681760

0.00,4557.2648
62.50,2262.0229
125.00,1531.4743
187.50,519.4126
250.00,228.5756
312.50,146.6500
375.00,96.3315
437.50,182.8234
500.00,214.2567
airflow(m/s),22.15
clocktime,683709

0.00,8127.2202
62.50,4919.4045
125.00,2350.4280
187.50,470.9602
250.00,118.0016
312.50,204.3254
375.00,128.4610
437.50,394.1363
500.00,285.8228
airflow(m/s),22.43
clocktime,685711

0.00,37598.4301
62.50,25801.5259
125.00,4897.1002
187.50,592.8684
250.00,282.0804
312.50,173.9818
375.00,290.9511
437.50,89.6092
500.00,509.1049
airflow(m/s),22.98
clocktime,687663

0.00,8783.5812
62.50,17499.1219
125.00,10362.0014
187.50,3159.8153
250.00,686.2087
312.50,255.7295
375.00,175.1908
437.50,95.7831
500.00,335.1507
airflow(m/s),18.31
clocktime,689610

0.00,1657.2526
62.50,1436.9616
125.00,494.4090
187.50,116.1253
250.00,210.5777
312.50,223.5692
375.00,116.8252
437.50,107.2108
500.00,66.6999
airflow(m/s),21.08
clocktime,691612

0.00,3305.1684
62.50,2628.6641
125.00,399.0878
187.50,388.0125
250.00,351.4535
312.50,222.5448
375.00,167.8589
437.50,59.5987
500.00,41.8784
airflow(m/s),16.92
clocktime,693561

0.00,12779.1562
62.50,5423.8184
125.00,669.6595
187.50,149.2609
250.00,227.9998
312.50,155.1998
375.00,223.4616
437.50,220.6595
500.00,390.6552
airflow(m/s),21.08
clocktime,695512

0.00,9642.6097
62.50,4806.4943
125.00,1647.5980
187.50,1349.8652
250.00,532.1740
312.50,161.7041
375.00,101.2919
437.50,28.2480
500.00,201.7002
airflow(m/s),17.84
clocktime,697511

0.00,895.5730
62.50,1660.4468
125.00,494.6522
187.50,371.2239
250.00,302.6310
312.50,260.2795
375.00,298.0409
437.50,125.8256
500.00,352.6045
airflow(m/s),18.08
clocktime,699463

0.00,13042.5819
62.50,7330.1114
125.00,1322.5159
187.50,436.6848
250.00,378.4953
312.50,258.5471
375.00,279.3357
437.50,177.1183
500.00,43.9862
airflow(m/s),18.08
clocktime,701463

0.00,28801.9097
62.50,18570.4579
125.00,6532.8530
187.50,1801.1168
250.00,965.0427
312.50,220.7145
375.00,139.0250
437.50,171.1372
500.00,201.0890
airflow(m/s),19.54
clocktime,703415

0.00,12537.9277
62.50,6274.2499
125.00,93.9667
187.50,299.3329
250.00,192.3585
312.50,129.8047
375.00,105.5599
437.50,134.2820
500.00,191.0661
airflow(m/s),21.34
clocktime,705363

0.00,13479.8839
62.50,6929.7512
125.00,572.8562
187.50,439.1143
250.00,190.6375
312.50,39.5018
375.00,137.6854
437.50,118.6526
500.00,162.2634
airflow(m/s),22.15
clocktime,707366

0.00,4697.7778
62.50,3438.3810
125.00,2649.7609
187.50,2518.6580
250.00,1513.8852
312.50,841.5501
375.00,128.9956
437.50,171.0626
500.00,416.5095
airflow(m/s),22.71
clocktime,709315

0.00,1203.6440
62.50,2106.1369
125.00,281.1877
187.50,69.6647
250.00,86.5644
312.50,88.4609
375.00,151.2730
437.50,65.5920
500.00,289.8837
airflow(m/s),22.43
clocktime,711266

0.00,410.1118
62.50,7635.5879
125.00,4885.6427
187.50,1481.6706
250.00,531.9072
312.50,166.3458
375.00,78.3560
437.50,170.9970
500.00,305.7992
airflow(m/s),22.98
clocktime,713269

0.00,11565.2058
62.50,5268.4656
125.00,2397.2479
187.50,583.7795
250.00,108.3351
312.50,159.1071
375.00,167.4664
437.50,52.2187
500.00,113.7914
airflow(m/s),22.98
clocktime,715217

0.00,7761.8732
62.50,3946.5427
125.00,147.9872
187.50,59.9887
250.00,94.0678
312.50,150.0893
375.00,137.7709
437.50,36.0462
500.00,245.4163
airflow(m/s),23.27
clocktime,717220

0.00,14109.2510
62.50,6603.7062
125.00,2087.3995
187.50,442.0870
250.00,266.3114
312.50,97.7865
375.00,93.8390
437.50,324.7599
500.00,209.9687
airflow(m/s),22.98
clocktime,719168

0.00,2967.1998
62.50,2085.0017
125.00,318.2561
187.50,365.4630
250.00,183.1735
312.50,113.8931
375.00,91.8662
437.50,120.5657
500.00,21.0920
airflow(m/s),21.61
clocktime,721119

0.00,10728.1730
62.50,8919.2234
125.00,1960.6810
187.50,799.5132
250.00,252.8918
312.50,132.0126
375.00,114.5326
437.50,128.9310
500.00,155.1648
airflow(m/s),18.08
clocktime,723118

0.00,12644.6736
62.50,6123.6679
125.00,219.2181
187.50,188.6042
250.00,93.9782
312.50,190.4281
375.00,145.3640
437.50,217.3811
500.00,378.8296
airflow(m/s),22.15
clocktime,725070

0.00,6945.3810
62.50,5760.1970
125.00,2319.3232
187.50,246.1599
250.00,81.4164
312.50,324.5073
375.00,273.0127
437.50,308.0904
500.00,179.8022
airflow(m/s),20.04
clocktime,727018

0.00,15141.6192
62.50,8506.7915
125.00,3564.5009
187.50,1877.9976
250.00,739.6743
312.50,325.8777
375.00,53.0401
437.50,264.9288
500.00,191.4580
airflow(m/s),23.55
clocktime,729021

0.00,14365.5404
62.50,20426.9291
125.00,7666.9714
187.50,1588.4225
250.00,415.0359
312.50,500.6559
375.00,48.6717
437.50,142.8775
500.00,242.0550
airflow(m/s),23.84
clocktime,730970

0.00,16091.5451
62.50,7756.9268
125.00,537.7594
187.50,292.9190
250.00,166.0239
312.50,24.0809
375.00,188.4974
437.50,92.1353
500.00,92.5655
airflow(m/s),22.98
clocktime,732972

0.00,7180.5763
62.50,4736.7102
125.00,191.2181
187.50,1098.2425
250.00,924.0309
312.50,416.6498
375.00,45.2509
437.50,96.6101
500.00,290.0879
airflow(m/s),23.55
clocktime,734921

