airflow(m/s),6.65


0.0,58.0000
62.5,36.3417
125.0,11.1788
187.5,100.1536
250.0,12.1655
312.5,32.9672
375.0,81.3575
437.5,9.4709
500.0,10.0000
clocktime,411213
airflow(m/s),5.97


0.0,18.0000
62.5,54.3034
125.0,23.3019
187.5,31.1202
250.0,8.2462
312.5,10.3887
375.0,30.0835
437.5,10.8971
500.0,18.0000
clocktime,411295
airflow(m/s),6.54


0.0,140.0000
62.5,11.4096
125.0,11.4198
187.5,43.5893
250.0,29.1204
312.5,68.8263
375.0,24.6087
437.5,8.9849
500.0,12.0000
clocktime,411377
airflow(m/s),7.13


0.0,78.0000
62.5,35.8368
125.0,32.2736
187.5,23.9955
250.0,18.8680
312.5,30.0702
375.0,23.7994
437.5,13.9902
500.0,30.0000
clocktime,411460
airflow(m/s),6.89


0.0,114.0000
62.5,30.1492
125.0,29.0395
187.5,48.6789
250.0,12.1655
312.5,12.9059
375.0,5.3578
437.5,17.7434
500.0,6.0000
clocktime,411540
airflow(m/s),6.77


0.0,154.0000
62.5,13.9482
125.0,64.4866
187.5,39.6981
250.0,13.4164
312.5,21.0881
375.0,12.3884
437.5,16.2727
500.0,6.0000
clocktime,411623
airflow(m/s),6.77


0.0,36.0000
62.5,29.0541
125.0,36.8069
187.5,15.1421
250.0,17.8885
312.5,83.2020
375.0,38.0165
437.5,73.3485
500.0,4.0000
clocktime,411706
airflow(m/s),6.31


0.0,40.0000
62.5,13.1664
125.0,20.3624
187.5,72.6166
250.0,25.6125
312.5,51.9198
375.0,19.2191
437.5,17.4874
500.0,48.0000
clocktime,411788
airflow(m/s),6.65


0.0,36.0000
62.5,38.5330
125.0,21.6136
187.5,44.3953
250.0,15.2315
312.5,73.4219
375.0,25.2359
437.5,41.3943
500.0,16.0000
clocktime,411871
airflow(m/s),6.31


0.0,6.0000
62.5,39.1797
125.0,59.4511
187.5,13.4477
250.0,18.4391
312.5,23.9473
375.0,13.6224
437.5,18.7253
500.0,14.0000
clocktime,411951
airflow(m/s),6.65


0.0,42.0000
62.5,16.2863
125.0,11.0116
187.5,25.9999
250.0,18.4391
312.5,10.9645
375.0,5.5448
437.5,3.2468
500.0,6.0000
clocktime,412034
airflow(m/s),6.54


0.0,18.0000
62.5,24.2496
125.0,49.8185
187.5,9.2995
250.0,20.8806
312.5,8.2421
375.0,6.1741
437.5,6.4454
500.0,18.0000
clocktime,412116
airflow(m/s),6.65


0.0,22.0000
62.5,11.8332
125.0,17.7698
187.5,13.6152
250.0,30.5287
312.5,14.4140
375.0,6.6510
437.5,5.1807
500.0,10.0000
clocktime,412198
airflow(m/s),6.65


0.0,68.0000
62.5,8.4039
125.0,11.0866
187.5,24.2677
250.0,22.8035
312.5,11.7147
375.0,4.5922
437.5,8.1987
500.0,0.0000
clocktime,412280
airflow(m/s),6.31


0.0,52.0000
62.5,23.1405
125.0,38.3513
187.5,1.9818
250.0,16.0000
312.5,18.5000
375.0,10.6385
437.5,3.7871
500.0,4.0000
clocktime,412363
airflow(m/s),6.54


0.0,52.0000
62.5,70.6743
125.0,35.2473
187.5,13.3340
250.0,12.0000
312.5,13.4008
375.0,11.5598
437.5,4.8754
500.0,4.0000
clocktime,412444
airflow(m/s),6.42


0.0,22.0000
62.5,24.2651
125.0,22.8383
187.5,14.9953
250.0,30.0000
312.5,11.0766
375.0,6.8126
437.5,2.7670
500.0,2.0000
clocktime,412528
airflow(m/s),6.65


0.0,22.0000
62.5,51.7094
125.0,6.8370
187.5,20.5736
250.0,29.7321
312.5,20.2775
375.0,11.7156
437.5,14.8217
500.0,22.0000
clocktime,412608
airflow(m/s),7.13


0.0,34.0000
62.5,36.2905
125.0,67.1978
187.5,6.2125
250.0,28.6356
312.5,15.3793
375.0,12.1842
437.5,15.7441
500.0,2.0000
clocktime,412692
airflow(m/s),6.54


0.0,70.0000
62.5,90.7886
125.0,50.5496
187.5,35.6236
250.0,146.3284
312.5,58.8296
375.0,96.8955
437.5,42.7488
500.0,10.0000
clocktime,412773
airflow(m/s),6.54


0.0,34.0000
62.5,40.1673
125.0,37.7915
187.5,60.6623
250.0,50.1597
312.5,24.6951
375.0,10.7613
437.5,9.8402
500.0,90.0000
clocktime,412854
airflow(m/s),6.54


0.0,44.0000
62.5,27.7461
125.0,17.4356
187.5,27.1376
250.0,43.2666
312.5,45.2603
375.0,17.4356
437.5,55.6885
500.0,28.0000
clocktime,412937
airflow(m/s),6.54


0.0,48.0000
62.5,58.2661
125.0,38.2619
187.5,27.1988
250.0,20.5913
312.5,8.4710
375.0,50.8333
437.5,38.5945
500.0,4.0000
clocktime,413018
airflow(m/s),6.77


0.0,22.0000
62.5,49.6171
125.0,48.3705
187.5,64.2925
250.0,44.4072
312.5,93.9984
375.0,65.6376
437.5,19.8222
500.0,74.0000
clocktime,413099
airflow(m/s),6.54


0.0,56.0000
62.5,80.2697
125.0,14.5889
187.5,51.7292
250.0,18.1108
312.5,36.4736
375.0,62.1865
437.5,11.9392
500.0,28.0000
clocktime,413183
airflow(m/s),6.42


0.0,28.0000
62.5,16.6726
125.0,20.4710
187.5,25.7749
250.0,30.4631
312.5,11.6040
375.0,62.8406
437.5,40.9271
500.0,28.0000
clocktime,413264
airflow(m/s),6.42


0.0,40.0000
62.5,40.3997
125.0,23.0989
187.5,30.8592
250.0,26.0768
312.5,50.8545
375.0,34.3284
437.5,11.8910
500.0,4.0000
clocktime,413347
airflow(m/s),6.31


0.0,20.0000
62.5,49.8283
125.0,81.4519
187.5,62.6683
250.0,39.6989
312.5,80.7580
375.0,24.1160
437.5,9.5902
500.0,48.0000
clocktime,413429
airflow(m/s),6.65


0.0,0.0000
62.5,22.1412
125.0,35.2644
187.5,34.7744
250.0,58.3095
312.5,38.9292
375.0,19.2982
437.5,4.1261
500.0,20.0000
clocktime,413512
airflow(m/s),6.65


0.0,14.0000
62.5,48.1707
125.0,48.0077
187.5,41.6551
250.0,20.8806
312.5,8.6891
375.0,9.3411
437.5,15.3928
500.0,14.0000
clocktime,413592
airflow(m/s),6.19


0.0,42.0000
62.5,44.5932
125.0,51.9009
187.5,13.0810
250.0,103.2473
312.5,79.1509
375.0,48.5211
437.5,60.4604
500.0,14.0000
clocktime,413675
airflow(m/s),6.42


0.0,96.0000
62.5,61.7874
125.0,90.3029
187.5,38.6655
250.0,65.2993
312.5,168.2416
375.0,28.0960
437.5,11.9192
500.0,36.0000
clocktime,413757
airflow(m/s),6.65


0.0,88.0000
62.5,15.8053
125.0,96.9271
187.5,67.3226
250.0,30.0666
312.5,35.1192
375.0,87.8016
437.5,151.1572
500.0,148.0000
clocktime,413839
airflow(m/s),6.31


0.0,74.0000
62.5,13.0109
125.0,23.0705
187.5,172.2381
250.0,130.9198
312.5,57.0582
375.0,138.8083
437.5,39.3588
500.0,38.0000
clocktime,413920
airflow(m/s),6.65


0.0,42.0000
62.5,19.2805
125.0,14.0420
187.5,40.5929
250.0,30.2655
312.5,70.1165
375.0,39.4312
437.5,139.2270
500.0,86.0000
clocktime,414004
airflow(m/s),6.65


0.0,2.0000
62.5,5.4785
125.0,49.9835
187.5,6.3750
250.0,42.9418
312.5,22.5288
375.0,24.4468
437.5,129.9146
500.0,18.0000
clocktime,414084
airflow(m/s),6.42


0.0,22.0000
62.5,15.7439
125.0,62.7914
187.5,27.3608
250.0,16.1245
312.5,22.5831
375.0,14.4651
437.5,13.1728
500.0,14.0000
clocktime,414167
airflow(m/s),6.65


0.0,96.0000
62.5,18.9343
125.0,52.9408
187.5,12.3334
250.0,22.8035
312.5,24.1305
375.0,13.7574
437.5,7.6876
500.0,20.0000
clocktime,414249
airflow(m/s),7.01


0.0,32.0000
62.5,39.4065
125.0,44.6088
187.5,55.6114
250.0,10.1980
312.5,27.5746
375.0,3.1703
437.5,18.8188
500.0,12.0000
clocktime,414330
airflow(m/s),6.54


0.0,22.0000
62.5,95.6392
125.0,73.2291
187.5,5.7526
250.0,26.0000
312.5,22.8347
375.0,23.7801
437.5,21.4156
500.0,22.0000
clocktime,414412
airflow(m/s),6.42


0.0,2.0000
62.5,72.5366
125.0,35.4639
187.5,20.5301
250.0,17.0880
312.5,8.9514
375.0,11.2390
437.5,13.1465
500.0,14.0000
clocktime,414494
airflow(m/s),6.89


0.0,8.0000
62.5,45.4384
125.0,49.1157
187.5,6.2505
250.0,4.0000
312.5,42.9689
375.0,53.1003
437.5,25.6508
500.0,88.0000
clocktime,414577
airflow(m/s),7.90


0.0,30.0000
62.5,30.4049
125.0,42.9434
187.5,18.7863
250.0,28.0713
312.5,13.6904
375.0,52.6485
437.5,4.8154
500.0,182.0000
clocktime,414658
airflow(m/s),6.42


0.0,36.0000
62.5,3.4148
125.0,17.3307
187.5,2.4508
250.0,17.8885
312.5,31.7387
375.0,26.6016
437.5,15.9683
500.0,28.0000
clocktime,414742
airflow(m/s),6.31


0.0,16.0000
62.5,49.9074
125.0,57.1583
187.5,27.2701
250.0,22.8035
312.5,4.7766
375.0,16.3992
437.5,33.5675
500.0,60.0000
clocktime,414824
airflow(m/s),6.77


0.0,18.0000
62.5,36.3295
125.0,11.4292
187.5,29.6852
250.0,24.0832
312.5,11.6645
375.0,9.2397
437.5,19.9722
500.0,10.0000
clocktime,414906
airflow(m/s),6.89


0.0,74.0000
62.5,2.8075
125.0,19.7062
187.5,37.2642
250.0,21.2603
312.5,8.5342
375.0,1.9149
437.5,7.1181
500.0,10.0000
clocktime,414989
airflow(m/s),7.13


0.0,18.0000
62.5,3.3910
125.0,46.3201
187.5,32.0218
250.0,22.3607
312.5,5.6429
375.0,9.2980
437.5,12.7776
500.0,2.0000
clocktime,415069
airflow(m/s),6.65


0.0,70.0000
62.5,51.9000
125.0,37.8171
187.5,12.4878
250.0,22.3607
312.5,29.0149
375.0,7.0614
437.5,43.8701
500.0,14.0000
clocktime,415151
airflow(m/s),6.42


0.0,42.0000
62.5,61.3210
125.0,44.4350
187.5,33.0418
250.0,16.1245
312.5,2.5675
375.0,14.4752
437.5,7.3059
500.0,10.0000
clocktime,415234
airflow(m/s),6.89


0.0,0.0000
62.5,9.7552
125.0,44.7617
187.5,29.1497
250.0,28.8444
312.5,4.2079
375.0,3.5205
437.5,9.6656
500.0,0.0000
clocktime,415315
airflow(m/s),7.13


0.0,42.0000
62.5,27.8496
125.0,71.1312
187.5,0.4932
250.0,4.4721
312.5,25.1121
375.0,6.0297
437.5,9.0297
500.0,14.0000
clocktime,415396
airflow(m/s),6.77


0.0,26.0000
62.5,10.8271
125.0,15.9103
187.5,11.6496
250.0,29.7321
312.5,5.2537
375.0,5.1829
437.5,4.8436
500.0,6.0000
clocktime,415480
airflow(m/s),7.01


0.0,100.0000
62.5,43.4192
125.0,32.7689
187.5,32.5385
250.0,21.5407
312.5,26.1337
375.0,8.8429
437.5,17.5798
500.0,4.0000
clocktime,415561
airflow(m/s),6.54


0.0,60.0000
62.5,40.9106
125.0,25.7701
187.5,9.9679
250.0,20.0000
312.5,9.0518
375.0,2.8111
437.5,1.0122
500.0,12.0000
clocktime,415644
airflow(m/s),6.77


0.0,42.0000
62.5,26.7479
125.0,14.4853
187.5,31.0094
250.0,18.8680
312.5,12.2779
375.0,2.4853
437.5,3.4950
500.0,2.0000
clocktime,415725
airflow(m/s),6.31


0.0,60.0000
62.5,33.4108
125.0,53.7543
187.5,30.2519
250.0,20.3961
312.5,19.3233
375.0,6.2026
437.5,7.6908
500.0,4.0000
clocktime,415807
airflow(m/s),6.65


0.0,68.0000
62.5,15.0047
125.0,23.6629
187.5,26.2987
250.0,10.1980
312.5,7.2992
375.0,9.8015
437.5,4.6860
500.0,8.0000
clocktime,415891
airflow(m/s),6.89


0.0,76.0000
62.5,38.0071
125.0,12.8017
187.5,29.5368
250.0,36.0000
312.5,8.0885
375.0,5.3026
437.5,9.0342
500.0,4.0000
clocktime,415971
airflow(m/s),6.65


0.0,6.0000
62.5,14.2933
125.0,20.8557
187.5,35.4897
250.0,33.5261
312.5,11.6126
375.0,2.2449
437.5,9.0183
500.0,14.0000
clocktime,416055
airflow(m/s),6.31


0.0,26.0000
62.5,38.2476
125.0,12.0286
187.5,22.2685
250.0,24.7386
312.5,17.5147
375.0,12.9350
437.5,9.2993
500.0,2.0000
clocktime,416136
airflow(m/s),6.54


0.0,22.0000
62.5,64.7802
125.0,33.8480
187.5,30.4438
250.0,22.3607
312.5,9.0899
375.0,3.7835
437.5,5.1067
500.0,2.0000
clocktime,416217
airflow(m/s),6.65


0.0,30.0000
62.5,46.1446
125.0,14.2347
187.5,20.9337
250.0,10.0000
312.5,7.9568
375.0,12.5448
437.5,11.7110
500.0,2.0000
clocktime,416299
airflow(m/s),6.54


0.0,16.0000
62.5,8.8414
125.0,40.9420
187.5,15.8802
250.0,2.8284
312.5,18.0580
375.0,5.9796
437.5,6.8961
500.0,4.0000
clocktime,416383
airflow(m/s),6.19


0.0,44.0000
62.5,46.6143
125.0,33.0770
187.5,12.3219
250.0,10.1980
312.5,2.7036
375.0,6.4740
437.5,8.2444
500.0,0.0000
clocktime,416464
airflow(m/s),6.31


0.0,28.0000
62.5,66.9933
125.0,19.1519
187.5,41.7111
250.0,47.0744
312.5,12.6458
375.0,11.3669
437.5,13.1214
500.0,16.0000
clocktime,416547
airflow(m/s),6.77


0.0,2.0000
62.5,20.6416
125.0,21.3459
187.5,11.5778
250.0,17.0880
312.5,13.6156
375.0,6.9536
437.5,2.5478
500.0,6.0000
clocktime,416627
airflow(m/s),6.77


0.0,36.0000
62.5,41.7138
125.0,30.2945
187.5,19.1970
250.0,22.0907
312.5,16.3870
375.0,15.8192
437.5,10.9042
500.0,16.0000
clocktime,416710
airflow(m/s),6.31


0.0,54.0000
62.5,29.1349
125.0,51.8357
187.5,43.6833
250.0,41.6173
312.5,115.2968
375.0,38.2761
437.5,5.4388
500.0,14.0000
clocktime,416792
airflow(m/s),6.08


0.0,52.0000
62.5,20.1120
125.0,71.7232
187.5,25.9238
250.0,14.4222
312.5,26.0097
375.0,2.7907
437.5,6.2419
500.0,36.0000
clocktime,416874
airflow(m/s),5.97


0.0,12.0000
62.5,25.0778
125.0,54.1377
187.5,132.3187
250.0,85.0882
312.5,118.8424
375.0,81.5666
437.5,55.0941
500.0,504.0000
clocktime,416955
airflow(m/s),6.42


0.0,26.0000
62.5,51.1010
125.0,45.1116
187.5,18.7315
250.0,27.7849
312.5,41.0967
375.0,30.8049
437.5,27.2191
500.0,26.0000
clocktime,417038
airflow(m/s),6.54


0.0,18.0000
62.5,27.0286
125.0,19.8795
187.5,30.9010
250.0,21.2603
312.5,10.3758
375.0,15.3884
437.5,30.7071
500.0,6.0000
clocktime,417118
airflow(m/s),6.54


0.0,42.0000
62.5,41.1095
125.0,32.2546
187.5,61.2860
250.0,71.0211
312.5,25.8101
375.0,103.3423
437.5,137.9270
500.0,2.0000
clocktime,417202
airflow(m/s),6.19


0.0,16.0000
62.5,22.0867
125.0,28.7281
187.5,25.3098
250.0,36.7696
312.5,26.1529
375.0,20.1667
437.5,95.7268
500.0,164.0000
clocktime,417286
airflow(m/s),6.08


0.0,18.0000
62.5,28.4474
125.0,26.1444
187.5,11.2463
250.0,21.6333
312.5,7.9466
375.0,11.8520
437.5,22.1160
500.0,50.0000
clocktime,417367
airflow(m/s),6.19


0.0,98.0000
62.5,46.4418
125.0,61.7982
187.5,27.9077
250.0,83.5464
312.5,20.8709
375.0,33.8966
437.5,18.0203
500.0,34.0000
clocktime,417448
airflow(m/s),6.08


0.0,38.0000
62.5,35.3214
125.0,43.9384
187.5,23.2747
250.0,13.4164
312.5,12.3619
375.0,17.3612
437.5,7.6069
500.0,6.0000
clocktime,417531
airflow(m/s),6.08


0.0,14.0000
62.5,18.8416
125.0,21.0196
187.5,16.6125
250.0,24.7386
312.5,9.7470
375.0,15.4330
437.5,19.4425
500.0,14.0000
clocktime,417613
airflow(m/s),6.42


0.0,0.0000
62.5,76.1247
125.0,8.7522
187.5,36.0359
250.0,28.4253
312.5,23.4906
375.0,58.8167
437.5,18.8316
500.0,12.0000
clocktime,417695
airflow(m/s),6.08


0.0,10.0000
62.5,4.5546
125.0,12.8818
187.5,42.6380
250.0,30.5287
312.5,7.8565
375.0,9.9025
437.5,1.8793
500.0,6.0000
clocktime,417777
airflow(m/s),5.35


0.0,66.0000
62.5,59.8012
125.0,35.5531
187.5,39.1182
250.0,24.7386
312.5,11.7800
375.0,45.3429
437.5,39.4311
500.0,10.0000
clocktime,417859
airflow(m/s),6.19


0.0,88.0000
62.5,20.6356
125.0,16.5876
187.5,32.0524
250.0,14.1421
312.5,20.1945
375.0,21.0915
437.5,7.6808
500.0,36.0000
clocktime,417941
airflow(m/s),6.08


0.0,128.0000
62.5,10.6501
125.0,38.5467
187.5,19.6767
250.0,18.9737
312.5,4.5378
375.0,12.7337
437.5,4.7761
500.0,4.0000
clocktime,418021
airflow(m/s),6.08


0.0,128.0000
62.5,49.5550
125.0,15.3585
187.5,7.8815
250.0,21.5407
312.5,17.1379
375.0,10.0059
437.5,2.1168
500.0,24.0000
clocktime,418105
airflow(m/s),5.65


0.0,14.0000
62.5,34.1574
125.0,9.3871
187.5,22.3781
250.0,14.5602
312.5,11.6780
375.0,14.9627
437.5,6.0096
500.0,2.0000
clocktime,418187
airflow(m/s),5.87


0.0,42.0000
62.5,15.8743
125.0,40.7832
187.5,28.2157
250.0,30.5287
312.5,7.3519
375.0,7.5317
437.5,28.3166
500.0,14.0000
clocktime,418270
airflow(m/s),5.97


0.0,36.0000
62.5,43.4970
125.0,35.2416
187.5,43.3701
250.0,11.6619
312.5,8.0254
375.0,7.3505
437.5,9.9319
500.0,0.0000
clocktime,418351
airflow(m/s),5.05


0.0,12.0000
62.5,19.1982
125.0,61.8340
187.5,14.6908
250.0,8.9443
312.5,11.0872
375.0,10.6090
437.5,7.7900
500.0,4.0000
clocktime,418433
airflow(m/s),5.65


0.0,24.0000
62.5,23.3817
125.0,33.5572
187.5,23.0628
250.0,15.2315
312.5,14.4219
375.0,8.5972
437.5,7.5771
500.0,4.0000
clocktime,418514
airflow(m/s),5.97


0.0,76.0000
62.5,70.4614
125.0,40.6070
187.5,29.9226
250.0,22.8035
312.5,40.5566
375.0,5.5740
437.5,29.6477
500.0,72.0000
clocktime,418596
airflow(m/s),5.35


0.0,172.0000
62.5,40.2979
125.0,54.6489
187.5,10.8002
250.0,14.1421
312.5,4.0806
375.0,10.0748
437.5,1.6687
500.0,16.0000
clocktime,418679
airflow(m/s),5.45


0.0,312.0000
62.5,81.3514
125.0,56.2641
187.5,48.5835
250.0,11.3137
312.5,39.2119
375.0,21.2216
437.5,32.1872
500.0,8.0000
clocktime,418762
airflow(m/s),5.45


0.0,412.0000
62.5,53.9302
125.0,40.5951
187.5,11.5757
250.0,8.0000
312.5,7.9228
375.0,8.0025
437.5,21.8808
500.0,20.0000
clocktime,418842
airflow(m/s),5.87


0.0,504.0000
62.5,34.3549
125.0,26.3913
187.5,13.3300
250.0,8.4853
312.5,21.2021
375.0,10.9316
437.5,8.9734
500.0,4.0000
clocktime,418925
airflow(m/s),5.35


0.0,216.0000
62.5,83.1492
125.0,58.7341
187.5,3.7268
250.0,22.0907
312.5,40.3382
375.0,20.1570
437.5,23.7729
500.0,12.0000
clocktime,419007
airflow(m/s),5.45


0.0,194.0000
62.5,18.2011
125.0,14.9627
187.5,72.0806
250.0,40.2492
312.5,12.1435
375.0,9.3871
437.5,10.0818
500.0,2.0000
clocktime,419089
airflow(m/s),5.45


0.0,72.0000
62.5,27.8139
125.0,12.0098
187.5,22.2877
250.0,16.4924
312.5,6.4734
375.0,20.3903
437.5,22.6216
500.0,16.0000
clocktime,419172
airflow(m/s),5.45


0.0,42.0000
62.5,64.8043
125.0,33.8801
187.5,33.6417
250.0,30.5287
312.5,17.4183
375.0,14.8370
437.5,10.4519
500.0,2.0000
clocktime,419252
airflow(m/s),5.55


0.0,24.0000
62.5,29.2320
125.0,32.2043
187.5,27.4623
250.0,20.3961
312.5,2.4609
375.0,4.3455
437.5,13.3136
500.0,8.0000
clocktime,419335
airflow(m/s),4.95


0.0,56.0000
62.5,8.5221
125.0,27.2708
187.5,6.6974
250.0,30.0666
312.5,5.9283
375.0,2.8817
437.5,2.7156
500.0,4.0000
clocktime,419417
airflow(m/s),5.05


0.0,38.0000
62.5,48.4002
125.0,29.7990
187.5,13.4684
250.0,38.2099
312.5,9.9269
375.0,9.7990
437.5,13.3221
500.0,6.0000
clocktime,419499
airflow(m/s),5.35


0.0,148.0000
62.5,4.9872
125.0,27.1564
187.5,14.5445
250.0,16.4924
312.5,19.2931
375.0,11.2486
437.5,16.9518
500.0,4.0000
clocktime,419582
airflow(m/s),5.65


0.0,70.0000
62.5,99.8890
125.0,75.3862
187.5,31.5542
250.0,42.9418
312.5,37.6278
375.0,27.8015
437.5,18.1844
500.0,22.0000
clocktime,419664
airflow(m/s),5.45


0.0,662.0000
62.5,45.0814
125.0,6.2701
187.5,4.2276
250.0,18.8680
312.5,8.4384
375.0,4.0849
437.5,8.4018
500.0,2.0000
clocktime,419746
airflow(m/s),5.76


0.0,272.0000
62.5,100.0021
125.0,37.7479
187.5,38.7094
250.0,50.1199
312.5,28.7804
375.0,30.4483
437.5,29.2719
500.0,32.0000
clocktime,419827
airflow(m/s),5.15


0.0,12.0000
62.5,100.0944
125.0,32.0773
187.5,28.1371
250.0,20.5913
312.5,15.4132
375.0,14.2495
437.5,12.3230
500.0,0.0000
clocktime,419909
airflow(m/s),5.35


0.0,152.0000
62.5,59.2146
125.0,16.2656
187.5,34.5361
250.0,23.3238
312.5,21.6624
375.0,12.3057
437.5,21.5319
500.0,8.0000
clocktime,419993
airflow(m/s),5.45


0.0,160.0000
62.5,52.4089
125.0,46.2410
187.5,28.1449
250.0,8.0000
312.5,9.0285
375.0,10.0879
437.5,5.2593
500.0,0.0000
clocktime,420074
airflow(m/s),5.25


0.0,304.0000
62.5,57.4617
125.0,50.8734
187.5,22.7175
250.0,11.6619
312.5,16.4398
375.0,4.4603
437.5,14.1348
500.0,12.0000
clocktime,420155
airflow(m/s),5.15


0.0,24.0000
62.5,38.9153
125.0,4.5922
187.5,29.2593
250.0,6.3246
312.5,7.4317
375.0,11.0866
437.5,12.8943
500.0,4.0000
clocktime,420236
airflow(m/s),5.45


0.0,232.0000
62.5,32.1096
125.0,23.6218
187.5,16.3088
250.0,26.0768
312.5,35.8928
375.0,12.7283
437.5,8.4084
500.0,4.0000
clocktime,420319
airflow(m/s),5.35


0.0,56.0000
62.5,7.0814
125.0,38.9845
187.5,61.7485
250.0,22.8035
312.5,5.7618
375.0,11.3228
437.5,6.3070
500.0,4.0000
clocktime,420400
airflow(m/s),5.35


0.0,146.0000
62.5,22.7824
125.0,44.7503
187.5,35.4895
250.0,38.2099
312.5,12.7979
375.0,19.3239
437.5,9.4693
500.0,6.0000
clocktime,420485
airflow(m/s),5.76


0.0,24.0000
62.5,14.3419
125.0,15.5727
187.5,23.1895
250.0,26.8328
312.5,16.7248
375.0,7.8416
437.5,0.9170
500.0,8.0000
clocktime,420566
airflow(m/s),5.45


0.0,232.0000
62.5,51.2233
125.0,26.1236
187.5,34.0379
250.0,6.3246
312.5,10.3909
375.0,6.1286
437.5,6.7545
500.0,4.0000
clocktime,420648
airflow(m/s),5.87


0.0,38.0000
62.5,44.5916
125.0,24.4993
187.5,25.6320
250.0,19.6977
312.5,0.4228
375.0,8.9322
437.5,5.1395
500.0,10.0000
clocktime,420729
airflow(m/s),5.45


0.0,190.0000
62.5,42.1889
125.0,56.0219
187.5,21.5630
250.0,21.2603
312.5,22.6217
375.0,24.1154
437.5,3.3743
500.0,2.0000
clocktime,420811
airflow(m/s),5.55


0.0,160.0000
62.5,6.5236
125.0,51.3886
187.5,7.5136
250.0,20.5913
312.5,10.0399
375.0,9.7574
437.5,4.9181
500.0,4.0000
clocktime,420892
airflow(m/s),5.45


0.0,14.0000
62.5,41.9453
125.0,49.6047
187.5,20.8290
250.0,40.2492
312.5,23.0132
375.0,10.3622
437.5,10.4471
500.0,6.0000
clocktime,420977
airflow(m/s),5.45


0.0,192.0000
62.5,14.0329
125.0,60.4736
187.5,29.5789
250.0,12.0000
312.5,30.6449
375.0,16.2155
437.5,10.0528
500.0,8.0000
clocktime,421057
airflow(m/s),6.42


0.0,6.0000
62.5,74.6811
125.0,27.9056
187.5,13.9975
250.0,14.5602
312.5,16.3664
375.0,8.7906
437.5,4.7900
500.0,10.0000
clocktime,421141
airflow(m/s),5.35


0.0,118.0000
62.5,35.8407
125.0,13.1149
187.5,17.9886
250.0,10.0000
312.5,9.5485
375.0,13.1149
437.5,3.5610
500.0,2.0000
clocktime,421223
airflow(m/s),6.08


0.0,86.0000
62.5,25.4621
125.0,11.6670
187.5,23.2313
250.0,17.0880
312.5,13.7931
375.0,16.4889
437.5,3.7068
500.0,2.0000
clocktime,421305
airflow(m/s),5.15


0.0,76.0000
62.5,47.3261
125.0,61.8340
187.5,26.3664
250.0,36.8782
312.5,12.5741
375.0,10.6090
437.5,10.3413
500.0,12.0000
clocktime,421387
airflow(m/s),5.97


0.0,26.0000
62.5,25.4647
125.0,2.9473
187.5,15.5843
250.0,16.1245
312.5,4.3424
375.0,5.5959
437.5,8.1133
500.0,6.0000
clocktime,421467
airflow(m/s),6.19


0.0,40.0000
62.5,15.5258
125.0,23.3223
187.5,7.0446
250.0,33.1059
312.5,14.9122
375.0,8.9481
437.5,5.5632
500.0,12.0000
clocktime,421550
airflow(m/s),5.65


0.0,10.0000
62.5,31.5732
125.0,29.2652
187.5,15.3445
250.0,17.0880
312.5,18.2836
375.0,24.6485
437.5,28.5899
500.0,2.0000
clocktime,421632
airflow(m/s),5.87


0.0,32.0000
62.5,48.8004
125.0,43.7233
187.5,19.9790
250.0,8.9443
312.5,8.8981
375.0,7.5017
437.5,4.4931
500.0,0.0000
clocktime,421713
airflow(m/s),5.35


0.0,194.0000
62.5,29.5637
125.0,10.4853
187.5,7.3999
250.0,14.5602
312.5,17.4291
375.0,6.4853
437.5,9.7702
500.0,2.0000
clocktime,421795
airflow(m/s),5.45


0.0,8.0000
62.5,49.4926
125.0,39.9631
187.5,37.2639
250.0,38.4708
312.5,18.7310
375.0,10.7216
437.5,13.9654
500.0,4.0000
clocktime,421878
airflow(m/s),5.55


0.0,100.0000
62.5,31.3176
125.0,31.7379
187.5,37.6761
250.0,56.5685
312.5,37.7664
375.0,13.8819
437.5,8.7990
500.0,36.0000
clocktime,421961
airflow(m/s),5.87


0.0,38.0000
62.5,61.2563
125.0,9.9262
187.5,57.4799
250.0,22.0000
312.5,129.5156
375.0,26.6359
437.5,21.0104
500.0,10.0000
clocktime,422043
airflow(m/s),5.45


0.0,126.0000
62.5,38.0695
125.0,20.3398
187.5,25.0079
250.0,48.0416
312.5,12.1323
375.0,8.6194
437.5,1.4584
500.0,2.0000
clocktime,422124
airflow(m/s),5.97


0.0,144.0000
62.5,83.9087
125.0,135.6132
187.5,25.2255
250.0,20.0000
312.5,61.5946
375.0,57.6287
437.5,61.5882
500.0,32.0000
clocktime,422206
airflow(m/s),5.87


0.0,550.0000
62.5,180.9195
125.0,60.1487
187.5,55.7002
250.0,32.3110
312.5,14.1164
375.0,70.6975
437.5,17.3880
500.0,78.0000
