500.0,0.0000
clocktime,201021
airflow(m/s),4.06


0.0,18.0000
62.5,94.7628
125.0,19.2664
187.5,37.0068
250.0,34.0000
312.5,12.0972
375.0,14.5878
437.5,6.9405
500.0,30.0000
clocktime,201104
airflow(m/s),3.90


0.0,84.0000
62.5,64.5993
125.0,17.5485
187.5,33.4303
250.0,42.8019
312.5,25.8871
375.0,25.2200
437.5,19.3701
500.0,24.0000
clocktime,201184
airflow(m/s),3.90


0.0,14.0000
62.5,58.4852
125.0,4.9685
187.5,49.6068
250.0,30.0000
312.5,19.5255
375.0,6.8785
437.5,16.7749
500.0,18.0000
clocktime,201267
airflow(m/s),3.82


0.0,94.0000
62.5,67.2050
125.0,62.2972
187.5,19.2814
250.0,26.0000
312.5,17.4613
375.0,18.7366
437.5,2.6117
500.0,14.0000
clocktime,201349
airflow(m/s),3.82


0.0,136.0000
62.5,14.1816
125.0,34.7427
187.5,29.8282
250.0,48.1664
312.5,24.7264
375.0,10.9974
437.5,16.7859
500.0,8.0000
clocktime,201430
airflow(m/s),3.82


0.0,10.0000
62.5,28.7772
125.0,62.8114
187.5,25.0822
250.0,2.0000
312.5,27.9534
375.0,5.5433
437.5,20.0341
500.0,6.0000
clocktime,201514
airflow(m/s),3.82


0.0,22.0000
62.5,97.4599
125.0,26.6980
187.5,42.6889
250.0,37.3631
312.5,15.6140
375.0,8.9003
437.5,20.4798
500.0,38.0000
clocktime,201596
airflow(m/s),3.66


0.0,104.0000
62.5,67.3685
125.0,48.9169
187.5,43.9090
250.0,26.8328
312.5,2.1284
375.0,17.6391
437.5,17.6903
500.0,16.0000
clocktime,201677
airflow(m/s),3.74


0.0,166.0000
62.5,38.3590
125.0,41.2942
187.5,74.6024
250.0,24.4131
312.5,27.5156
375.0,5.5485
437.5,13.7828
500.0,34.0000
clocktime,201759
airflow(m/s),3.82


0.0,90.0000
62.5,47.7492
125.0,70.4484
187.5,77.1418
250.0,67.0820
312.5,20.3771
375.0,26.6275
437.5,18.1642
500.0,34.0000
clocktime,201842
airflow(m/s),3.90


0.0,20.0000
62.5,51.9360
125.0,21.6136
187.5,56.7200
250.0,18.1108
312.5,58.4574
375.0,25.2359
437.5,24.2533
500.0,24.0000
clocktime,201924
airflow(m/s),4.06


0.0,50.0000
62.5,63.6710
125.0,39.3561
187.5,25.2338
250.0,52.0384
312.5,11.7274
375.0,32.4206
437.5,29.7274
500.0,10.0000
clocktime,202006
airflow(m/s),3.82


0.0,50.0000
62.5,85.6529
125.0,56.3311
187.5,6.1330
250.0,15.6205
312.5,34.1731
375.0,26.5858
437.5,10.6845
500.0,6.0000
clocktime,202086
airflow(m/s),3.82


0.0,62.0000
62.5,101.3964
125.0,106.6940
187.5,8.5317
250.0,64.0312
312.5,17.0254
375.0,12.6649
437.5,7.7537
500.0,10.0000
clocktime,202171
airflow(m/s),3.90


0.0,100.0000
62.5,104.3450
125.0,114.4751
187.5,25.0230
250.0,42.8019
312.5,35.0727
375.0,32.4877
437.5,21.7229
500.0,8.0000
clocktime,202253
airflow(m/s),3.82


0.0,16.0000
62.5,56.1701
125.0,32.4156
187.5,29.2489
250.0,50.9902
312.5,29.3917
375.0,4.6072
437.5,30.2911
500.0,4.0000
clocktime,202334
airflow(m/s),3.98


0.0,102.0000
62.5,47.4194
125.0,24.3685
187.5,44.6268
250.0,58.1378
312.5,16.9266
375.0,19.7529
437.5,9.8660
500.0,10.0000
clocktime,202417
airflow(m/s),3.90


0.0,38.0000
62.5,25.3948
125.0,54.5301
187.5,35.7878
250.0,29.7321
312.5,23.1567
375.0,11.0667
437.5,4.2551
500.0,6.0000
clocktime,202498
airflow(m/s),3.66


0.0,64.0000
62.5,62.3666
125.0,27.7671
187.5,31.3280
250.0,30.5941
312.5,19.3758
375.0,3.6043
437.5,1.2429
500.0,12.0000
clocktime,202580
airflow(m/s),3.90


0.0,246.0000
62.5,40.8564
125.0,18.2741
187.5,76.4321
250.0,52.3450
312.5,19.2241
375.0,16.3113
437.5,6.2713
500.0,10.0000
clocktime,202663
airflow(m/s),3.59


0.0,22.0000
62.5,11.8967
125.0,27.4972
187.5,70.7038
250.0,22.3607
312.5,15.6258
375.0,9.9951
437.5,18.0908
500.0,6.0000
clocktime,202745
airflow(m/s),3.90


0.0,28.0000
62.5,33.0227
125.0,42.8842
187.5,7.7034
250.0,32.2490
312.5,4.9341
375.0,27.4398
437.5,13.0312
500.0,4.0000
clocktime,202827
airflow(m/s),3.74


0.0,50.0000
62.5,24.6058
125.0,65.0469
187.5,20.1787
250.0,34.0000
312.5,27.6841
375.0,10.6257
437.5,9.6419
500.0,42.0000
clocktime,202907
airflow(m/s),3.59


0.0,36.0000
62.5,70.7740
125.0,22.8336
187.5,18.8060
250.0,4.0000
312.5,38.0323
375.0,23.8039
437.5,39.2801
500.0,12.0000
clocktime,202991
airflow(m/s),3.51


0.0,38.0000
62.5,47.5532
125.0,68.5415
187.5,50.1284
250.0,18.8680
312.5,23.1925
375.0,3.7500
437.5,29.6639
500.0,6.0000
clocktime,203071
airflow(m/s),3.82


0.0,42.0000
62.5,57.3158
125.0,60.7697
187.5,51.7603
250.0,50.6360
312.5,15.0115
375.0,30.9037
437.5,12.7446
500.0,10.0000
clocktime,203154
airflow(m/s),3.74


0.0,140.0000
62.5,81.6963
125.0,64.0898
187.5,45.6542
250.0,31.6228
312.5,15.2896
375.0,8.2767
437.5,33.4609
500.0,0.0000
clocktime,203235
airflow(m/s),3.82


0.0,24.0000
62.5,43.1198
125.0,62.3038
187.5,45.8429
250.0,12.6491
312.5,12.4725
375.0,36.0865
437.5,13.0976
500.0,16.0000
clocktime,203319
airflow(m/s),3.66


0.0,136.0000
62.5,44.0543
125.0,40.5014
187.5,50.2915
250.0,54.9181
312.5,37.4273
375.0,11.6464
437.5,35.5694
500.0,28.0000
clocktime,203400
airflow(m/s),3.66


0.0,18.0000
62.5,69.5615
125.0,53.7439
187.5,28.3796
250.0,64.4050
312.5,38.5651
375.0,32.4898
437.5,36.0628
500.0,22.0000
clocktime,203482
airflow(m/s),3.59


0.0,26.0000
62.5,51.9620
125.0,26.2447
187.5,49.3494
250.0,50.1597
312.5,20.1274
375.0,7.4308
437.5,26.1435
500.0,34.0000
clocktime,203564
airflow(m/s),3.59


0.0,74.0000
62.5,41.0163
125.0,68.5332
187.5,46.9752
250.0,28.6356
312.5,39.7122
375.0,15.4661
437.5,15.6825
500.0,18.0000
clocktime,203646
airflow(m/s),3.59


0.0,0.0000
62.5,78.9896
125.0,29.7504
187.5,51.6657
250.0,15.2315
312.5,16.1644
375.0,31.4151
437.5,35.5247
500.0,60.0000
clocktime,203729
airflow(m/s),3.74


0.0,80.0000
62.5,29.3026
125.0,22.3491
187.5,57.4954
250.0,64.5601
312.5,9.9389
375.0,16.8677
437.5,7.5400
500.0,12.0000
clocktime,203812
airflow(m/s),3.66


0.0,78.0000
62.5,29.4128
125.0,50.9357
187.5,25.7300
250.0,46.1736
312.5,14.4672
375.0,6.1279
437.5,27.8487
500.0,6.0000
clocktime,203892
airflow(m/s),3.44


0.0,154.0000
62.5,40.2879
125.0,54.4831
187.5,43.2819
250.0,18.4391
312.5,14.5580
375.0,33.6985
437.5,19.2778
500.0,2.0000
clocktime,203975
airflow(m/s),3.44


0.0,40.0000
62.5,111.5955
125.0,35.8779
187.5,15.6492
250.0,19.7990
312.5,32.2237
375.0,2.9623
437.5,16.7088
500.0,12.0000
clocktime,204057
airflow(m/s),3.51


0.0,32.0000
62.5,38.0937
125.0,85.3031
187.5,56.9202
250.0,36.2215
312.5,39.4478
375.0,17.5322
437.5,17.6871
500.0,40.0000
clocktime,204140
airflow(m/s),3.51


0.0,60.0000
62.5,85.0689
125.0,61.2253
187.5,63.5040
250.0,43.1741
312.5,25.0666
375.0,11.8095
437.5,15.1720
500.0,24.0000
clocktime,204221
airflow(m/s),3.36


0.0,98.0000
62.5,51.3437
125.0,16.6062
187.5,50.2168
250.0,41.2311
312.5,21.9871
375.0,2.0580
437.5,30.5724
500.0,10.0000
clocktime,204305
airflow(m/s),3.51


0.0,148.0000
62.5,49.6968
125.0,28.5533
187.5,34.9414
250.0,20.3961
312.5,18.6344
375.0,0.8405
437.5,5.1080
500.0,4.0000
clocktime,204386
airflow(m/s),3.44


0.0,26.0000
62.5,68.9417
125.0,80.6251
187.5,25.8011
250.0,13.4164
312.5,24.9960
375.0,7.1828
437.5,13.4370
500.0,10.0000
clocktime,204468
airflow(m/s),3.36


0.0,60.0000
62.5,55.4402
125.0,4.6432
187.5,52.8562
250.0,46.3897
312.5,15.9517
375.0,25.8155
437.5,15.6890
500.0,16.0000
clocktime,204551
airflow(m/s),3.29


0.0,6.0000
62.5,38.4449
125.0,84.0629
187.5,43.6595
250.0,16.1245
312.5,24.4248
375.0,5.4256
437.5,17.9796
500.0,30.0000
clocktime,204632
airflow(m/s),3.44


0.0,74.0000
62.5,100.8023
125.0,27.0091
187.5,17.9668
250.0,49.1935
312.5,9.8193
375.0,30.1747
437.5,11.1211
500.0,2.0000
clocktime,204715
airflow(m/s),3.29


0.0,28.0000
62.5,40.7404
125.0,62.2715
187.5,10.9308
250.0,48.1664
312.5,21.1143
375.0,22.5002
437.5,19.9731
500.0,28.0000
clocktime,204797
airflow(m/s),3.29


0.0,64.0000
62.5,79.2875
125.0,39.7633
187.5,14.0745
250.0,28.8444
312.5,18.3055
375.0,23.7252
437.5,14.8430
500.0,8.0000
clocktime,204878
airflow(m/s),3.51


0.0,16.0000
62.5,63.2701
125.0,21.5764
187.5,52.6988
250.0,27.8568
312.5,25.1805
375.0,17.8455
437.5,6.4563
500.0,4.0000
clocktime,204959
airflow(m/s),3.44


0.0,64.0000
62.5,48.2267
125.0,48.9754
187.5,19.9205
250.0,53.6656
312.5,38.0824
375.0,27.7383
437.5,4.3691
500.0,0.0000
clocktime,205043
airflow(m/s),3.22


0.0,16.0000
62.5,92.6866
125.0,104.6460
187.5,71.3650
250.0,6.3246
312.5,19.1817
375.0,38.4865
437.5,31.4371
500.0,28.0000
clocktime,205123
airflow(m/s),3.44


0.0,96.0000
62.5,104.5874
125.0,66.7825
187.5,17.9095
250.0,12.6491
312.5,15.9781
375.0,22.3629
437.5,21.2940
500.0,16.0000
clocktime,205208
airflow(m/s),3.36


0.0,40.0000
62.5,32.0222
125.0,26.7953
187.5,44.1561
250.0,17.2047
312.5,39.7551
375.0,17.9446
437.5,21.6412
500.0,28.0000
clocktime,205286
airflow(m/s),3.22


0.0,54.0000
62.5,58.6618
125.0,49.3554
187.5,10.5312
250.0,27.2029
312.5,12.0448
375.0,29.1897
437.5,25.2747
500.0,2.0000
clocktime,205371
airflow(m/s),3.36


0.0,38.0000
62.5,33.8452
125.0,30.0930
187.5,36.1194
250.0,24.0832
312.5,20.4286
375.0,20.7464
437.5,22.5513
500.0,18.0000
clocktime,205453
airflow(m/s),3.44


0.0,62.0000
62.5,138.9363
125.0,72.1458
187.5,37.7382
250.0,4.4721
312.5,30.4808
375.0,15.0660
437.5,25.1287
500.0,2.0000
clocktime,205536
airflow(m/s),3.36


0.0,48.0000
62.5,104.0803
125.0,21.8147
187.5,8.8251
250.0,60.5310
312.5,37.3151
375.0,18.4423
437.5,14.4562
500.0,24.0000
clocktime,205617
airflow(m/s),3.15


0.0,18.0000
62.5,121.9759
125.0,26.2428
187.5,20.2602
250.0,13.4164
312.5,33.5832
375.0,26.6705
437.5,29.1133
500.0,14.0000
clocktime,205698
airflow(m/s),3.82


0.0,44.0000
62.5,77.8688
125.0,73.8170
187.5,2.4622
250.0,38.4708
312.5,12.0302
375.0,2.6558
437.5,19.4337
500.0,8.0000
clocktime,205782
airflow(m/s),3.22


0.0,56.0000
62.5,65.3463
125.0,30.6946
187.5,15.2464
250.0,20.0000
312.5,38.8133
375.0,18.8107
437.5,8.4228
500.0,0.0000
clocktime,205862
airflow(m/s),3.51


0.0,26.0000
62.5,86.7300
125.0,42.3855
187.5,30.1056
250.0,28.0713
312.5,35.4767
375.0,9.9736
437.5,18.5732
500.0,14.0000
clocktime,205944
airflow(m/s),3.36


0.0,14.0000
62.5,130.6799
125.0,31.7614
187.5,7.1518
250.0,34.0000
312.5,16.9914
375.0,19.3705
437.5,2.6301
500.0,34.0000
clocktime,206027
airflow(m/s),3.51


0.0,56.0000
62.5,16.6787
125.0,32.9325
187.5,2.0963
250.0,32.2490
312.5,38.6520
375.0,13.3960
437.5,10.5569
500.0,32.0000
clocktime,206108
airflow(m/s),3.44


0.0,12.0000
62.5,64.0589
125.0,74.0045
187.5,56.1104
250.0,20.0000
312.5,10.2197
375.0,9.5571
437.5,9.9815
500.0,4.0000
clocktime,206190
airflow(m/s),3.51


0.0,96.0000
62.5,82.2899
125.0,8.5423
187.5,1.8245
250.0,14.1421
312.5,20.0531
375.0,6.2474
437.5,38.2481
500.0,4.0000
clocktime,206273
airflow(m/s),3.44


0.0,64.0000
62.5,22.3834
125.0,57.4221
187.5,24.1839
250.0,48.1664
312.5,35.8365
375.0,13.2177
437.5,18.7047
500.0,16.0000
clocktime,206355
airflow(m/s),3.59


0.0,42.0000
62.5,46.8199
125.0,58.0682
187.5,17.9224
250.0,16.1245
312.5,15.0080
375.0,14.2857
437.5,20.3332
500.0,14.0000
clocktime,206436
airflow(m/s),3.59


0.0,6.0000
62.5,71.8050
125.0,52.4251
187.5,21.9503
250.0,14.5602
312.5,12.2367
375.0,11.1180
437.5,18.4523
500.0,58.0000
clocktime,206520
airflow(m/s),3.44


0.0,64.0000
62.5,37.0983
125.0,50.7357
187.5,46.3458
250.0,17.8885
312.5,28.0802
375.0,20.0470
437.5,22.7878
500.0,0.0000
clocktime,206602
airflow(m/s),3.44


0.0,134.0000
62.5,43.5850
125.0,48.8842
187.5,55.9320
250.0,42.9418
312.5,40.5618
375.0,21.5948
437.5,12.5977
500.0,30.0000
clocktime,206683
airflow(m/s),3.51


0.0,22.0000
62.5,25.5705
125.0,50.1546
187.5,65.2882
250.0,7.2111
312.5,31.1179
375.0,19.7107
437.5,31.2933
500.0,6.0000
clocktime,206766
airflow(m/s),3.51


0.0,50.0000
62.5,94.0634
125.0,51.8243
187.5,64.3684
250.0,17.0880
312.5,26.2671
375.0,10.3071
437.5,22.6015
500.0,2.0000
clocktime,206846
airflow(m/s),3.74


0.0,78.0000
62.5,86.4173
125.0,53.2631
187.5,35.7596
250.0,41.2311
312.5,28.6599
375.0,9.9519
437.5,13.2629
500.0,6.0000
clocktime,206928
airflow(m/s),3.66


0.0,90.0000
62.5,106.8851
125.0,30.3085
187.5,74.9462
250.0,26.3059
312.5,42.0273
375.0,9.0218
437.5,34.7613
500.0,2.0000
clocktime,207013
airflow(m/s),3.59


0.0,144.0000
62.5,39.3689
125.0,32.7812
187.5,25.7949
250.0,35.7771
312.5,32.2137
375.0,15.4076
437.5,25.5146
500.0,8.0000
clocktime,207093
airflow(m/s),3.36


0.0,82.0000
62.5,22.6527
125.0,30.0568
187.5,31.4681
250.0,12.1655
312.5,43.6491
375.0,14.9863
437.5,15.9802
500.0,42.0000
clocktime,207176
airflow(m/s),3.59


0.0,66.0000
62.5,158.6653
125.0,43.4177
187.5,23.9777
250.0,32.8024
312.5,11.3583
375.0,8.6547
437.5,7.5751
500.0,10.0000
clocktime,207258
airflow(m/s),3.44


0.0,144.0000
62.5,49.6662
125.0,69.8995
187.5,55.5603
250.0,37.9473
312.5,22.8111
375.0,14.2149
437.5,18.0547
500.0,32.0000
clocktime,207340
airflow(m/s),3.44


0.0,68.0000
62.5,52.1266
125.0,9.1185
187.5,81.0408
250.0,29.5296
312.5,35.8350
375.0,15.9013
437.5,15.7179
500.0,32.0000
clocktime,207421
airflow(m/s),3.44


0.0,22.0000
62.5,104.7988
125.0,24.8122
187.5,25.9528
250.0,22.3607
312.5,18.0024
375.0,14.4344
437.5,18.8567
500.0,6.0000
clocktime,207504
airflow(m/s),3.44


0.0,170.0000
62.5,105.0550
125.0,35.9155
187.5,29.8715
250.0,24.0832
312.5,6.8422
375.0,20.7383
437.5,20.5988
500.0,34.0000
clocktime,207587
airflow(m/s),2.45


0.0,70.0000
62.5,90.8169
125.0,50.8055
187.5,45.3069
250.0,14.5602
312.5,19.6427
375.0,10.7147
437.5,14.4824
500.0,46.0000
clocktime,207667
airflow(m/s),2.45


0.0,50.0000
62.5,10.6883
125.0,18.7951
187.5,44.1519
250.0,25.0599
312.5,23.4517
375.0,16.2094
437.5,11.0630
500.0,42.0000
clocktime,207750
airflow(m/s),3.44


0.0,100.0000
62.5,56.4693
125.0,33.2888
187.5,86.1630
250.0,28.4253
312.5,55.0095
375.0,11.1290
437.5,21.7511
500.0,8.0000
clocktime,207833
airflow(m/s),3.15


0.0,6.0000
62.5,26.2865
125.0,32.3176
187.5,48.1721
250.0,26.9072
312.5,38.7513
375.0,1.8893
437.5,17.4013
500.0,6.0000
clocktime,207914
airflow(m/s),3.22


0.0,50.0000
62.5,65.5425
125.0,44.7593
187.5,17.0637
250.0,31.0483
312.5,30.8566
375.0,23.0783
437.5,27.3658
500.0,30.0000
clocktime,207995
airflow(m/s),3.22


0.0,50.0000
62.5,67.8852
125.0,38.1945
187.5,38.0348
250.0,43.8634
312.5,13.0384
375.0,10.0587
437.5,7.9341
500.0,6.0000
clocktime,208079
airflow(m/s),4.06


0.0,70.0000
62.5,98.0112
125.0,33.7906
187.5,41.6667
250.0,30.2655
312.5,37.6851
375.0,12.0912
437.5,4.6389
500.0,2.0000
clocktime,208160
airflow(m/s),4.06


0.0,36.0000
62.5,22.4427
125.0,18.3239
187.5,13.6575
250.0,23.3238
312.5,8.3151
375.0,8.0147
437.5,11.6901
500.0,36.0000
clocktime,208241
airflow(m/s),3.82


0.0,106.0000
62.5,88.7733
125.0,31.8335
187.5,14.5723
250.0,22.0000
312.5,25.5064
375.0,32.5366
437.5,14.1552
500.0,2.0000
clocktime,208324
airflow(m/s),3.08


0.0,18.0000
62.5,15.5399
125.0,28.4873
187.5,21.1248
250.0,66.8431
312.5,12.4774
375.0,16.3851
437.5,17.1047
500.0,46.0000
clocktime,208406
airflow(m/s),3.08


0.0,22.0000
62.5,67.7018
125.0,64.4371
187.5,48.9479
250.0,20.0998
312.5,37.0917
375.0,21.5375
437.5,19.0991
500.0,2.0000
clocktime,208489
airflow(m/s),3.08


0.0,66.0000
62.5,37.5849
125.0,31.6135
187.5,12.3339
250.0,10.0000
312.5,12.1475
375.0,17.9050
437.5,7.9805
500.0,50.0000
clocktime,208571
airflow(m/s),3.15


0.0,42.0000
62.5,88.3690
125.0,52.1344
187.5,36.9551
250.0,52.4976
312.5,45.4644
375.0,20.2485
437.5,16.1934
500.0,34.0000
clocktime,208653
airflow(m/s),3.01


0.0,58.0000
62.5,84.1429
125.0,44.4972
187.5,13.5198
250.0,32.3110
312.5,27.7231
375.0,44.4972
437.5,6.9727
500.0,22.0000
clocktime,208735
airflow(m/s),3.01


0.0,52.0000
62.5,98.9853
125.0,49.9565
187.5,55.6650
250.0,58.3095
312.5,19.5690
375.0,13.2795
437.5,8.0238
500.0,8.0000
clocktime,208816
airflow(m/s),2.88


0.0,4.0000
62.5,89.2636
125.0,32.2982
187.5,54.0067
250.0,32.9848
312.5,5.3327
375.0,9.6345
437.5,12.6036
500.0,12.0000
clocktime,208898
airflow(m/s),2.88


0.0,4.0000
62.5,102.3776
125.0,44.5480
187.5,8.4811
250.0,37.7359
312.5,5.2915
375.0,16.9550
437.5,17.2888
500.0,28.0000
clocktime,208980
airflow(m/s),3.66


0.0,46.0000
62.5,49.3983
125.0,50.4149
187.5,30.7503
250.0,23.4094
312.5,18.9055
375.0,24.8663
437.5,4.0994
500.0,6.0000
clocktime,209063
airflow(m/s),2.95


0.0,118.0000
62.5,69.9555
125.0,18.6484
187.5,66.9859
250.0,28.6356
312.5,27.5387
375.0,8.7313
437.5,23.0810
500.0,14.0000
clocktime,209145
airflow(m/s),2.88


0.0,50.0000
62.5,55.0437
125.0,32.9723
187.5,42.5827
250.0,22.3607
312.5,23.3088
375.0,11.6972
437.5,2.3674
500.0,22.0000
clocktime,209226
airflow(m/s),2.82


0.0,22.0000
62.5,64.5909
125.0,20.8886
187.5,15.3661
250.0,10.0000
312.5,9.0773
375.0,7.1880
437.5,24.1143
500.0,38.0000
clocktime,209310
airflow(m/s),2.82


0.0,88.0000
62.5,63.2423
125.0,6.1229
187.5,61.9535
250.0,25.2982
312.5,11.1177
375.0,14.7821
437.5,23.4643
500.0,8.0000
clocktime,209392
airflow(m/s),3.08


0.0,48.0000
62.5,57.1932
125.0,90.2161
187.5,23.4893
250.0,47.4131
312.5,24.4359
375.0,19.7245
437.5,20.2996
500.0,20.0000
clocktime,209474
airflow(m/s),2.75


0.0,44.0000
62.5,65.5027
125.0,55.7002
187.5,21.2623
250.0,11.6619
312.5,49.4780
375.0,31.7723
437.5,18.1448
500.0,0.0000
clocktime,209556
airflow(m/s),2.63


0.0,14.0000
62.5,66.4470
125.0,44.9845
187.5,72.6281
250.0,38.2099
312.5,20.2072
375.0,5.6915
437.5,17.8220
500.0,26.0000
clocktime,209638
airflow(m/s),2.88


0.0,60.0000
62.5,48.6297
125.0,13.3996
187.5,25.2253
250.0,16.4924
312.5,42.3487
375.0,20.6991
437.5,22.7469
500.0,4.0000
clocktime,209719
airflow(m/s),2.82


0.0,128.0000
62.5,71.7437
125.0,103.9418
187.5,56.8898
250.0,30.5941
312.5,18.9298
375.0,17.7791
437.5,11.0477
500.0,4.0000
clocktime,209801
airflow(m/s),2.88


0.0,26.0000
62.5,84.1548
125.0,31.9138
187.5,42.9414
250.0,24.0832
312.5,5.4989
375.0,6.7462
437.5,20.0939
500.0,38.0000
clocktime,209883
airflow(m/s),2.88


0.0,4.0000
62.5,117.3564
125.0,91.3334
187.5,30.3532
250.0,22.0907
312.5,5.8297
375.0,5.1198
437.5,14.7029
500.0,16.0000
clocktime,209967
airflow(m/s),2.95


0.0,58.0000
62.5,30.6280
125.0,32.1244
187.5,36.4137
250.0,28.0713
312.5,24.6454
375.0,15.4926
437.5,15.7661
500.0,38.0000
clocktime,210048
airflow(m/s),2.75


0.0,90.0000
62.5,75.1308
125.0,31.6262
187.5,30.0741
250.0,10.0000
312.5,16.2173
375.0,21.9040
437.5,32.3095
500.0,10.0000
clocktime,210131
airflow(m/s),2.88


0.0,42.0000
62.5,50.3148
125.0,90.5800
187.5,20.4250
250.0,30.0000
312.5,24.5053
375.0,37.0305
437.5,44.3929
500.0,22.0000
clocktime,210212
airflow(m/s),2.88


0.0,20.0000
62.5,38.0306
125.0,49.2249
187.5,18.6512
250.0,24.1661
312.5,33.0000
375.0,14.7280
437.5,50.2474
500.0,48.0000
clocktime,210295
airflow(m/s),3.15


0.0,16.0000
62.5,19.4391
125.0,22.7381
187.5,18.9518
250.0,35.7771
312.5,15.3854
375.0,12.4491
437.5,9.0685
500.0,32.0000
clocktime,210376
airflow(m/s),3.01


0.0,70.0000
62.5,22.8698
125.0,66.0424
187.5,48.5262
250.0,38.0000
312.5,46.7806
375.0,7.8991
437.5,6.1447
500.0,10.0000
clocktime,210459
airflow(m/s),3.01


0.0,180.0000
62.5,31.7113
125.0,65.3199
187.5,13.7819
250.0,18.1108
312.5,23.0579
375.0,8.3251
437.5,5.7257
500.0,8.0000
clocktime,210540
airflow(m/s),2.75


0.0,28.0000
62.5,72.9255
125.0,54.8216
187.5,56.1065
250.0,20.3961
312.5,6.0392
375.0,4.3117
437.5,25.4844
500.0,4.0000
clocktime,210623
airflow(m/s),2.88


0.0,56.0000
62.5,49.8345
125.0,73.4652
187.5,35.0379
250.0,41.1825
312.5,19.9783
375.0,23.5556
437.5,28.5961
500.0,16.0000
clocktime,210705
airflow(m/s),2.75


0.0,24.0000
62.5,45.9276
125.0,40.5014
187.5,42.7097
250.0,33.1059
312.5,19.5227
375.0,11.6464
437.5,2.3237
500.0,20.0000
clocktime,210786
airflow(m/s),2.63


0.0,36.0000
62.5,64.2449
125.0,26.6274
187.5,3.3036
250.0,21.5407
312.5,22.2233
375.0,18.6274
437.5,18.9684
500.0,28.0000
clocktime,210868
airflow(m/s),2.69


0.0,46.0000
62.5,97.7720
125.0,24.4713
187.5,21.9421
250.0,22.3607
312.5,14.2644
375.0,5.7582
437.5,25.5283
500.0,2.0000
clocktime,210951
airflow(m/s),2.75


0.0,2.0000
62.5,137.2580
125.0,53.1376
187.5,23.6089
250.0,34.0000
312.5,12.1658
375.0,28.8512
437.5,19.3613
500.0,2.0000
clocktime,211033
airflow(m/s),2.57


0.0,56.0000
62.5,56.2497
125.0,42.0240
187.5,26.8532
250.0,64.0000
312.5,21.3406
375.0,15.8108
437.5,11.8095
500.0,16.0000
clocktime,211115
airflow(m/s),2.75


0.0,44.0000
62.5,79.5132
125.0,23.3339
187.5,29.3336
250.0,24.3311
312.5,21.1014
375.0,32.9777
437.5,7.2059
500.0,20.0000
clocktime,211195
airflow(m/s),2.51


0.0,48.0000
62.5,70.1868
125.0,55.9819
187.5,56.6900
250.0,41.1825
312.5,30.3955
375.0,5.8328
437.5,33.3491
500.0,0.0000
clocktime,211279
airflow(m/s),2.45


0.0,38.0000
62.5,137.1042
125.0,100.6707
187.5,27.8318
250.0,31.0483
312.5,24.8038
375.0,8.0870
437.5,29.1991
500.0,34.0000
clocktime,211361
airflow(m/s),2.39


0.0,34.0000
62.5,58.5823
125.0,73.3086
187.5,35.4209
250.0,30.5287
312.5,32.8184
375.0,13.0325
437.5,8.7423
500.0,2.0000
clocktime,211443
airflow(m/s),2.51


0.0,30.0000
62.5,98.8274
125.0,86.5355
187.5,30.3063
250.0,19.6977
312.5,30.7957
375.0,15.7357
437.5,27.6819
500.0,22.0000
clocktime,211525
airflow(m/s),2.45


0.0,118.0000
62.5,47.1650
125.0,60.9657
187.5,44.7242
250.0,19.6977
312.5,11.5877
375.0,7.1540
437.5,22.8240
500.0,14.0000
clocktime,211607
airflow(m/s),2.45


0.0,30.0000
62.5,94.2638
125.0,38.6497
187.5,36.2849
250.0,32.3110
312.5,17.1442
375.0,22.3203
437.5,42.1405
500.0,6.0000
clocktime,211690
airflow(m/s),2.51


0.0,46.0000
62.5,131.0737
125.0,72.5045
187.5,34.9604
250.0,24.0832
312.5,15.1567
375.0,11.9625
437.5,18.9667
500.0,10.0000
clocktime,211771
airflow(m/s),2.51


0.0,52.0000
62.5,69.9713
125.0,4.5997
187.5,65.4961
250.0,20.0000
312.5,18.0378
375.0,24.2248
437.5,14.7280
500.0,12.0000
clocktime,211854
airflow(m/s),2.39


0.0,62.0000
62.5,24.8374
125.0,25.5769
187.5,55.4460
250.0,32.3110
312.5,25.4638
375.0,29.2886
437.5,5.3327
500.0,6.0000
clocktime,211935
airflow(m/s),2.39


0.0,94.0000
62.5,23.9836
125.0,28.6992
187.5,23.3093
250.0,20.0998
312.5,28.2494
375.0,20.4047
437.5,4.4086
500.0,14.0000
clocktime,212018
airflow(m/s),2.45


0.0,8.0000
62.5,30.9366
125.0,67.7704
187.5,33.5496
250.0,29.1204
312.5,36.9585
375.0,30.4496
437.5,14.1216
500.0,32.0000
clocktime,212099
airflow(m/s),2.51


0.0,84.0000
62.5,24.9028
125.0,16.6168
187.5,45.0347
250.0,50.5964
312.5,48.3307
375.0,20.2949
